episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,0,442.760009765625,0.0,0.0,0.0,0.0,1.0,-0.00456567851642964,-0.00456567851642964,34.06152693812053,5.0,62.0,13.691,13.0,45.501161628723146,45.2400016784668,71.604,62.0,19.295,19.0,40.36,13.0,13.918,5.0,0.0,0.0,0.0,0.0,0.0
87,87000,1,411.0,0.0,0.00025,0.0,0.0,0.99975,-0.002305850340813007,-0.002305850340813007,40.576342203587295,0.0,75.0,12.959053221523762,0.0,36.393,19.0,84.04,75.0,71.991,68.0,16.251,9.0,21.824,18.0,1.0,0.0,0.0,0.0,0.0
88,88000,0,180.0,0.0,0.0,0.0,0.0,1.0,0.010413409071674783,0.020826818143349565,71.267,37.0,94.0,90.25,90.0,54.032,52.0,53.0,53.0,42.32,37.0,94.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
89,89000,2,434.85748291015625,0.002,0.00075,0.0,0.0,0.99725,-0.005319408813621467,-0.005319408813621467,49.747396979649864,20.0,37.0,61.320094442367555,25.657968521118164,56.054759510040284,25.1200008392334,36.07832841682434,23.24456024169922,43.470199508666994,34.119998931884766,20.0,20.0,81.561,37.0,0.0,0.0,0.0,2.0,0.0
90,90000,3,512.0,0.00075,0.00075,0.0,0.0,0.9985,-0.004222341352951796,-0.004222341352951796,25.580283637377125,0.0,83.0,2.5974926199018955,0.0,0.5832107983827591,0.0,43.02685622882843,0.0,7.721142177149654,0.0,13.883,5.0,85.67,83.0,1.0,0.0,0.0,2.0,0.0
91,91000,2,464.8800048828125,0.0005,0.0005,0.0,0.0,0.999,-0.004593594664972942,-0.004593594664972942,31.672852244459094,0.0,69.12000274658203,20.15843056280911,5.0,26.09462525129318,0.0,69.46312268066406,69.12000274658203,4.8799349719882015,0.0,30.0,30.0,39.441,31.0,1.0,1.0,0.0,0.0,0.0
92,92000,1,378.3999938964844,0.0005,0.0,0.0,0.0,0.9995,-0.0006846710735983937,-0.0006846710735983937,47.29617857007185,0.0,82.0,80.307,68.0,72.63847987365723,50.599998474121094,21.664,21.0,19.70359154677391,0.0,82.0,82.0,7.464,0.0,0.0,1.0,0.0,0.0,0.0
93,93000,1,364.1199951171875,0.0,0.0,0.0,0.0,1.0,-0.0016466621393029935,-0.0016466621393029935,52.249873319307966,9.880000114440918,80.0,68.62623991584778,9.880000114440918,49.262,49.0,22.722,21.0,33.273,32.0,44.0,44.0,95.616,80.0,1.0,0.0,0.0,0.0,0.0
94,94000,0,364.3999938964844,0.0,0.0,0.0,0.0,1.0,0.00019626916387084954,0.0003925383277416988,40.13861316601435,0.0,92.0,5.674320013999939,4.480000019073486,59.63535898208618,59.119998931884766,39.223,39.0,92.0,92.0,41.575,41.0,2.724,0.0,0.0,0.0,0.0,0.0,0.0
95,95000,1,502.8677978515625,0.00175,0.0005,0.0,0.0,0.99775,-0.006205664346279644,-0.006205664346279644,29.280211882074678,0.0,43.1322021484375,42.32,35.0,25.85902883028984,0.0,66.5602424621582,43.1322021484375,22.456,19.0,7.818,0.0,10.668,0.0,0.0,0.0,0.0,1.0,0.0
96,96000,2,598.57275390625,0.0015,0.0005,0.0,0.0,0.998,-0.00794879603188242,-0.00794879603188242,16.85213805904488,0.0,1.4272159337997437,2.6437646080851556,0.0,1.8741139753758906,0.0,22.36894977080822,1.4272159337997437,15.363,0.0,41.993,0.0,16.87,0.0,1.0,1.0,0.0,0.0,0.0
97,97000,1,490.7546691894531,0.00075,0.00025,0.0,0.0,0.999,-0.00589527149393601,-0.00589527149393601,23.67352220278978,0.0,49.24533462524414,69.2145984840393,49.24533462524414,2.679004379272461,0.0,15.214,15.0,3.2345303534269334,0.0,13.964,9.0,37.735,36.0,0.0,0.0,0.0,1.0,0.0
98,98000,1,298.94256591796875,0.0005,0.00025,0.0,0.0,0.99925,0.0018098876500151516,0.003619775300030303,56.783135026852285,0.0,77.0,78.107,77.0,47.90165105819702,28.05744171142578,82.914,76.0,10.454159102916718,0.0,58.322,57.0,63.0,63.0,1.0,0.0,0.0,0.0,0.0
99,99000,2,419.0,0.00025,0.0005,0.0,0.0,0.99925,-0.0016029698431330164,-0.0016029698431330164,38.3211614408493,0.0,80.0,27.283666616559028,0.0,29.137,29.0,11.998561706781388,0.0,4.763740321755409,0.0,83.592,80.0,73.152,72.0,1.0,0.0,0.0,1.0,0.0
100,100000,1,440.18701171875,0.00025,0.0,0.0,0.0,0.99975,-0.004870244606808491,-0.004870244606808491,35.127867955525716,0.0,46.35590362548828,46.763,46.0,16.409780899047853,14.457080841064453,40.798,39.0,70.71342683410644,46.35590362548828,19.026,0.0,17.057,14.0,0.0,0.0,0.0,1.0,0.0
101,101000,0,381.0,0.0005,0.00075,0.0,0.0,0.99875,0.0010454754692526878,0.0020909509385053757,43.44016666666667,0.0,93.0,27.955,24.0,93.0,93.0,12.678,0.0,79.0,79.0,43.851,23.0,4.157,0.0,0.0,0.0,0.0,0.0,0.0
102,102000,0,185.0,0.0,0.0,0.0,0.0,1.0,0.007994393669654933,0.01598878733930987,69.16666666666667,38.0,87.0,38.0,38.0,87.0,87.0,62.0,62.0,84.0,84.0,83.0,83.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0
103,103000,0,413.1600036621094,0.0005,0.002,0.0,0.0,0.9975,-0.004309330864960093,-0.004309330864960093,39.02264667765299,12.0,50.84000015258789,17.573,12.0,63.54988006591797,50.84000015258789,26.0,26.0,39.0,39.0,71.999,47.0,16.014,12.0,0.0,0.0,0.0,0.0,0.0
104,104000,1,487.0,0.0005,0.001,0.0,0.0,0.9985,-0.004621424307698165,-0.004621424307698165,26.42426926710084,0.0,75.0,4.531439999818802,0.0,20.967,18.0,5.9560867908596995,0.0,16.752088811926544,0.0,78.118,75.0,32.221,20.0,1.0,0.0,0.0,0.0,0.0
105,105000,0,253.0,0.0,0.00025,0.0,0.0,0.99975,0.0034657175190588117,0.006931435038117623,60.69866666666667,28.0,86.0,63.0,63.0,31.598,28.0,71.141,68.0,78.453,68.0,34.0,34.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
106,106000,3,516.4215087890625,0.00325,0.00175,0.0,0.0,0.995,-0.006519277925971988,-0.006519277925971988,45.30997673559188,0.0,45.493282318115234,55.96682925415039,45.493282318115234,20.629,0.0,60.71926066303253,11.123132705688477,69.0897704963684,18.96208953857422,30.435,4.0,35.02,4.0,0.0,2.0,0.0,1.0,0.0
107,107000,3,582.0,0.00225,0.00075,0.0,0.0,0.997,-0.007724709186614509,-0.007724709186614509,14.110395396761596,0.0,18.0,21.900857147216797,0.0,27.161400583669543,0.0,9.038114649683237,0.0,18.686,18.0,2.454,0.0,5.422,0.0,0.0,2.0,0.0,1.0,0.0
108,108000,0,307.0,0.0005,0.0,0.0,0.0,0.9995,0.0015739378477005695,0.0031478756954011395,50.104000000000006,7.0,85.0,56.425,56.0,76.104,75.0,36.568,36.0,9.875,7.0,87.372,85.0,34.28,34.0,0.0,0.0,0.0,0.0,0.0
109,109000,4,588.9378662109375,0.00325,0.0005,0.0,0.0,0.99625,-0.007832190046580508,-0.007832190046580508,36.253872750982644,0.0,11.062156677246094,56.87704007384181,0.0,9.783,0.0,32.477851934373376,0.0,59.332344497680666,11.062156677246094,44.945,0.0,14.108,0.0,1.0,3.0,0.0,0.0,0.0
110,110000,5,600.0,0.003,0.0005,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,12.776061551863949,0.0,0.0,7.745004458770156,0.0,12.905529847487808,0.0,6.599024777054787,0.0,15.013810227870941,0.0,14.473,0.0,19.92,0.0,2.0,1.0,0.0,2.0,0.0
111,111000,2,525.6329345703125,0.001,0.0005,0.0,0.0,0.9985,-0.006575767026016876,-0.006575767026016876,33.90008031204095,0.0,46.0,49.707,46.0,10.695009552165866,0.0,19.31835116147995,4.606443881988525,61.70812115859985,23.760650634765625,22.81,0.0,39.162,0.0,2.0,0.0,0.0,0.0,0.0
112,112000,4,527.0,0.00175,0.001,0.0,0.0,0.99725,-0.005318307102443214,-0.005318307102443214,25.279531113137804,0.0,73.0,73.861,73.0,6.488936319112778,0.0,7.643720026731491,0.0,20.70053033298254,0.0,9.727,0.0,33.256,0.0,0.0,1.0,0.0,3.0,0.0
113,113000,3,538.8800048828125,0.0005,0.00025,0.0,0.0,0.99925,-0.007178353187269737,-0.007178353187269737,37.37203569547336,0.0,20.1200008392334,36.35009487700462,0.0,28.53556032562256,20.1200008392334,18.481,13.0,31.426558970212938,0.0,63.263,12.0,46.176,16.0,1.0,0.0,0.0,2.0,0.0
114,114000,3,590.280029296875,0.00075,0.0005,0.0,0.0,0.99875,-0.007850522312827396,-0.007850522312827396,8.70661907222122,0.0,9.720000267028809,10.656320252418517,9.720000267028809,7.550435032561421,0.0,21.575959148347376,0.0,3.453,0.0,5.588,0.0,3.416,0.0,1.0,1.0,0.0,1.0,0.0
115,115000,1,510.81201171875,0.00075,0.001,0.0,0.0,0.99825,-0.005276032876744351,-0.005276032876744351,38.20146293528812,0.0,71.0,72.841,71.0,31.279903524905443,5.0,67.14015813922882,13.188005447387695,29.646715947594494,0.0,8.11,0.0,20.191,0.0,0.0,0.0,0.0,1.0,0.0
116,116000,4,590.0,0.00125,0.001,0.0,0.0,0.99775,-0.00785548864552394,-0.00785548864552394,25.851781591653822,0.0,5.0,21.192896223902704,5.0,27.521266390919685,5.0,47.24005112171173,0.0,17.111475813388825,0.0,31.739,0.0,10.306,0.0,0.0,1.0,0.0,3.0,0.0
117,117000,5,517.0,0.001,0.0005,0.0,0.0,0.9985,-0.0066522449202263195,-0.0066522449202263195,33.82956566880147,0.0,32.0,29.38,29.0,6.833549724936486,0.0,29.805069471001627,0.0,17.91677481687069,0.0,44.404,22.0,74.638,32.0,2.0,1.0,0.0,2.0,0.0
118,118000,4,600.0,0.00325,0.001,0.0,0.0,0.99575,-0.007963378140676129,-0.007963378140676129,20.926467436360817,0.0,0.0,21.364894376829266,0.0,15.109494523972273,0.0,28.200328452706337,0.0,16.98008726465702,0.0,35.501,0.0,8.403,0.0,0.0,3.0,0.0,1.0,0.0
119,119000,0,312.0,0.0005,0.00025,0.0,0.0,0.99925,0.002395132671611556,0.004790265343223112,59.72033333333334,0.0,80.0,90.494,80.0,76.7,68.0,88.083,68.0,69.403,72.0,3.321,0.0,30.321,0.0,0.0,0.0,0.0,0.0,0.0
120,120000,2,447.8800048828125,0.0005,0.0,0.0,0.0,0.9995,-0.004188115580810617,-0.004188115580810617,44.67942132671923,0.0,71.0,43.078546220541,0.0,31.022680154800415,22.1200008392334,34.86630158497393,0.0,39.584,22.0,82.525,71.0,37.0,37.0,0.0,0.0,0.0,2.0,0.0
121,121000,3,600.0,0.0025,0.00025,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,18.972176124721766,0.0,0.0,5.202804060280323,0.0,6.151598083615303,0.0,28.143471025824546,0.0,7.69318357861042,0.0,9.79,0.0,56.852,0.0,0.0,3.0,0.0,0.0,0.0
122,122000,4,528.0,0.001,0.0,0.0,0.0,0.999,-0.006884188619524923,-0.006884188619524923,27.145380624155205,0.0,31.0,35.475507768571376,0.0,9.354528300642967,0.0,23.129,22.0,18.897247675716876,0.0,32.005,19.0,44.011,31.0,1.0,1.0,0.0,2.0,0.0
123,123000,0,244.0,0.0,0.0,0.0,0.0,1.0,0.0039877220334645245,0.007975444066929049,61.38733333333334,31.0,83.0,31.256,31.0,63.793,62.0,83.135,83.0,34.881,33.0,81.259,73.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
124,124000,3,565.0,0.001,0.00025,0.0,0.0,0.99875,-0.0074999011453825695,-0.0074999011453825695,24.00264737642432,0.0,20.0,11.955326999604702,0.0,14.833657191969454,0.0,10.899593374490738,0.0,31.05230669248104,0.0,44.464,15.0,30.811,20.0,2.0,1.0,0.0,0.0,0.0
125,125000,2,435.0,0.00025,0.0005,0.0,0.0,0.99925,-0.003486549394884272,-0.003486549394884272,36.656721552181985,0.0,77.0,2.3660985590815544,0.0,29.901,22.0,6.147230754010379,0.0,77.17,77.0,55.393,37.0,48.963,29.0,1.0,0.0,0.0,1.0,0.0
126,126000,3,527.52001953125,0.00125,0.0005,0.0,0.0,0.99825,-0.005364409675612532,-0.005364409675612532,29.255395404090482,0.0,72.4800033569336,30.534443355381487,0.0,8.870972693026065,0.0,72.75852330780029,72.4800033569336,18.563433068335055,0.0,21.136,0.0,23.669,0.0,0.0,2.0,0.0,1.0,0.0
127,127000,1,350.8800048828125,0.00075,0.0005,0.0,0.0,0.99875,-0.0008919716550105883,-0.0008919716550105883,47.945018550117815,0.0,73.0,51.39855895614624,49.119998931884766,74.231,73.0,53.252,53.0,3.407552344560623,0.0,74.602,63.0,30.779,11.0,0.0,0.0,0.0,1.0,0.0
128,128000,3,465.0,0.0015,0.00075,0.0,0.0,0.99775,-0.00553563950556495,-0.00553563950556495,30.702678908975795,0.0,41.0,34.36,34.0,19.60821241690591,0.0,4.32686103694886,0.0,24.393,24.0,58.268,36.0,43.26,41.0,0.0,1.0,0.0,2.0,0.0
129,129000,3,419.8800048828125,0.0005,0.0005,0.0,0.0,0.999,-0.0027177988434588414,-0.0027177988434588414,41.36308673206717,0.0,79.0,12.7573999004364,12.119999885559082,13.313296448543667,0.0,36.15882404342294,0.0,44.22,44.0,93.703,79.0,48.026,45.0,1.0,0.0,0.0,2.0,0.0
130,130000,1,255.11285400390625,0.00025,0.0005,0.0,0.0,0.99925,0.0058638225831314575,0.011727645166262915,63.481768063863115,13.0,99.0,67.024,62.0,76.45460838317871,52.88713836669922,88.19,84.0,16.222,13.0,34.0,34.0,99.0,99.0,1.0,0.0,0.0,0.0,0.0
131,131000,5,570.0934448242188,0.00325,0.0005,0.0,0.0,0.99625,-0.007479138405573676,-0.007479138405573676,27.17333051694433,0.0,29.90657615661621,28.831653728723527,0.0,7.4568914428949356,0.0,48.30304708188772,0.0,43.01639084815979,29.90657615661621,24.059,0.0,11.373,0.0,0.0,4.0,0.0,1.0,0.0
132,132000,0,291.69049072265625,0.001,0.00025,0.0,0.0,0.99875,0.0019281197456526365,0.003856239491305272,65.1741884651184,10.0,81.0,85.601,79.0,25.098,10.0,77.65813079071044,45.309505462646484,41.904,40.0,89.507,81.0,71.277,53.0,0.0,0.0,0.0,0.0,0.0
133,133000,1,421.7130126953125,0.0,0.00025,0.0,0.0,0.99975,-0.0036870689766784603,-0.0036870689766784603,36.403099443445605,0.0,72.0,24.5253976020813,13.16699504852295,2.873360000669956,0.0,39.078839057922366,34.119998931884766,73.095,72.0,43.785,25.0,35.061,34.0,1.0,0.0,0.0,0.0,0.0
134,134000,3,509.1600036621094,0.00025,0.0,0.0,0.0,0.99975,-0.005961032907487154,-0.005961032907487154,17.62786242087682,0.0,52.84000015258789,55.199400363922116,52.84000015258789,38.461,38.0,2.3209126418828965,0.0,1.8808615194559097,0.0,4.712,0.0,3.193,0.0,2.0,0.0,0.0,1.0,0.0
135,135000,1,336.7366943359375,0.00025,0.0,0.0,0.0,0.99975,0.002506763025823686,0.005013526051647372,46.538269245713956,0.0,97.0,8.744120000422,0.0,14.620079923629762,13.119999885559082,78.341,78.0,40.524415550231936,35.143314361572266,40.0,40.0,97.0,97.0,0.0,0.0,0.0,1.0,0.0
136,136000,3,544.0,0.0025,0.00025,0.0,0.0,0.99725,-0.0065081928169688046,-0.0065081928169688046,25.60645047911008,0.0,56.0,26.545913068830966,0.0,24.72408982181549,0.0,58.773,56.0,15.108699984014034,0.0,22.237,0.0,6.25,0.0,1.0,2.0,0.0,0.0,0.0
137,137000,3,432.0,0.00075,0.0,0.0,0.0,0.99925,-0.003671202783644399,-0.003671202783644399,32.92962984010577,0.0,63.0,35.416,35.0,5.831525632143021,0.0,15.255253408491612,0.0,13.166,10.0,62.648,60.0,65.261,63.0,0.0,0.0,0.0,3.0,0.0
138,138000,0,161.0,0.0,0.0,0.0,0.0,1.0,0.012339751217499148,0.024679502434998297,73.23166666666667,29.0,97.0,88.0,88.0,97.0,97.0,97.0,97.0,69.39,69.0,29.0,29.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
139,139000,4,441.8800048828125,0.0005,0.0005,0.0,0.0,0.999,-0.0012627334827131278,-0.0012627334827131278,35.86161909263084,0.0,97.0,9.624599897384643,8.119999885559082,33.06390279535949,0.0,21.352211863040925,0.0,32.129,31.0,22.0,22.0,97.0,97.0,3.0,0.0,0.0,1.0,0.0
140,140000,1,374.8800048828125,0.0,0.0,0.0,0.0,1.0,-0.0006696785537525,-0.0006696785537525,40.89198407065371,0.0,85.0,69.8152426147461,69.12000274658203,25.153,25.0,26.278,26.0,19.10566180917621,0.0,85.0,85.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0
141,141000,0,301.0,0.0,0.0,0.0,0.0,1.0,0.0005909116513911424,0.0011818233027822845,50.2885,16.0,79.0,79.0,79.0,55.82,54.0,16.911,16.0,63.0,63.0,34.0,34.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
142,142000,0,365.8800048828125,0.0,0.0,0.0,0.0,1.0,6.780369821662105e-05,0.0001356073964332421,39.236919827143346,7.0,92.0,64.19,64.0,18.049,18.0,33.525518962860104,33.119998931884766,7.657,7.0,20.0,20.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
143,143000,0,229.8800048828125,0.0,0.0,0.0,0.0,1.0,0.008084073010029558,0.016168146020059115,62.390746510187775,18.0,97.0,32.743,32.0,81.196,80.0,53.30647906112671,51.119998931884766,18.099,18.0,92.0,92.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
144,144000,0,284.0,0.0,0.0,0.0,0.0,1.0,0.001452510341436163,0.002905020682872326,54.57149999999999,22.0,82.0,22.0,22.0,49.0,49.0,81.429,70.0,44.0,44.0,82.0,82.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0
145,145000,1,408.0400085449219,0.00025,0.0,0.0,0.0,0.99975,-0.0025750746970475014,-0.0025750746970475014,38.890844997669255,0.0,81.0,15.682480093002319,6.840000152587891,12.169829419761896,0.0,43.139,38.0,40.105760473251344,28.1200008392334,38.427,38.0,83.821,81.0,0.0,0.0,0.0,1.0,0.0
146,146000,5,600.0,0.00375,0.001,0.0,0.0,0.99525,-0.007963378140676129,-0.007963378140676129,36.37204351647819,0.0,0.0,12.778116694688798,0.0,51.20735778924823,0.0,34.033549433410165,0.0,49.23823718152195,0.0,43.385,0.0,27.59,0.0,1.0,3.0,0.0,1.0,0.0
147,147000,4,532.681396484375,0.00275,0.00125,0.0,0.0,0.996,-0.0063553824923458695,-0.0063553824923458695,25.437818254011685,0.0,56.0,4.994544750856235,0.0,38.74772010135651,11.31863021850586,25.7826205509305,0.0,4.815024120926857,0.0,73.887,56.0,4.4,0.0,1.0,2.0,0.0,1.0,0.0
148,148000,3,528.3800659179688,0.001,0.00075,0.0,0.0,0.99825,-0.005873596719516947,-0.005873596719516947,28.926914614826444,0.0,65.12000274658203,31.646156599521635,6.499912738800049,71.65632174682617,65.12000274658203,12.737751387417317,0.0,2.2382579551935198,0.0,29.012,0.0,26.271,0.0,0.0,1.0,0.0,2.0,0.0
149,149000,0,233.0,0.0,0.0,0.0,0.0,1.0,0.005529563119877993,0.011059126239755987,65.00983333333333,23.0,85.0,91.301,79.0,58.0,58.0,49.196,39.0,83.562,83.0,23.0,23.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
150,150000,0,327.0,0.0005,0.0,0.0,0.0,0.9995,0.0014435889924782888,0.0028871779849565776,59.70366666666666,0.0,82.0,87.196,82.0,68.872,64.0,70.077,70.0,57.0,57.0,26.932,0.0,48.145,0.0,0.0,0.0,0.0,0.0,0.0
151,151000,0,333.0,0.0015,0.00075,0.0,0.0,0.99775,0.004038889923085161,0.008077779846170322,47.12983333333333,0.0,94.0,94.0,94.0,46.0,46.0,97.891,94.0,31.306,28.0,8.407,5.0,5.175,0.0,0.0,0.0,0.0,0.0,0.0
152,152000,4,594.0,0.001,0.00025,0.0,0.0,0.99875,-0.007897639019635526,-0.007897639019635526,9.11638956221938,0.0,6.0,7.258,6.0,19.665,0.0,1.4369835007190703,0.0,9.740353872597218,0.0,15.215,0.0,1.383,0.0,2.0,0.0,0.0,2.0,0.0
153,153000,1,585.8800048828125,0.0005,0.00025,0.0,0.0,0.99925,-0.007787561310217739,-0.007787561310217739,3.908800712611526,0.0,14.119999885559082,14.751759902000428,14.119999885559082,2.057200000241399,0.0,2.461124510966241,0.0,1.90771986246109,0.0,0.735,0.0,1.54,0.0,0.0,1.0,0.0,0.0,0.0
154,154000,2,453.2574462890625,0.00025,0.0,0.0,0.0,0.99975,-0.0035319714329026934,-0.0035319714329026934,38.891458893020946,0.0,79.0,54.00964162445069,39.2400016784668,79.172,79.0,5.459041289567947,0.0,35.01207044410705,28.502534866333008,14.333,0.0,45.363,0.0,1.0,0.0,0.0,1.0,0.0
155,155000,0,196.0,0.0,0.0,0.0,0.0,1.0,0.01020527230579015,0.0204105446115803,67.33333333333333,23.0,98.0,50.0,50.0,82.0,82.0,23.0,23.0,98.0,98.0,97.0,97.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
156,156000,4,600.0,0.00225,0.00075,0.0,0.0,0.997,-0.007963378140676129,-0.007963378140676129,47.83709336511543,0.0,0.0,65.92399066740275,0.0,51.39030115747452,0.0,70.00848209096492,0.0,18.606786274850368,0.0,9.525,0.0,71.568,0.0,0.0,3.0,0.0,1.0,0.0
157,157000,0,208.0,0.0005,0.0,0.0,0.0,0.9995,0.005198189870150485,0.010396379740300972,67.02416666666666,45.0,86.0,69.374,66.0,61.0,61.0,65.0,65.0,86.0,86.0,71.188,69.0,49.583,45.0,0.0,0.0,0.0,0.0,0.0
158,158000,2,539.8800048828125,0.0005,0.0,0.0,0.0,0.9995,-0.006927919874873397,-0.006927919874873397,38.69444061039885,0.0,39.0,43.429160182952884,21.1200008392334,31.024662469506264,0.0,43.716,39.0,62.106821009933945,0.0,30.871,0.0,21.019,0.0,0.0,0.0,0.0,2.0,0.0
159,159000,3,523.0,0.001125,0.00175,0.0,0.0,0.997125,-0.0064325301563073626,-0.0064325301563073626,38.22792743189136,0.0,49.0,30.193,26.0,37.19349850827456,0.0,53.451752282440665,0.0,16.388313800632954,0.0,71.167,49.0,20.974,2.0,1.0,2.0,0.0,0.0,0.0
160,160000,6,599.0,0.00275,0.00125,0.0,0.0,0.996,-0.00795322662935829,-0.00795322662935829,20.00394725609819,0.0,1.0,32.82411608478427,0.0,42.92128771448135,0.0,7.052431185096502,0.0,14.38784855222702,0.0,9.002,0.0,13.836,1.0,2.0,1.0,0.0,3.0,0.0
161,161000,0,203.0,0.0,0.0,0.0,0.0,1.0,0.008598966223996134,0.017197932447992267,67.176,18.0,95.0,88.0,88.0,54.927,51.0,95.0,95.0,20.129,18.0,80.0,80.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0
162,162000,0,74.0,0.0,0.00025,0.0,0.0,0.99975,0.018666888634991465,0.03733377726998293,87.87533333333333,74.0,99.0,75.252,74.0,87.0,87.0,97.0,97.0,85.0,85.0,99.0,99.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
163,163000,4,493.4123840332031,0.00075,0.00025,0.0,0.0,0.999,-0.005596287516506729,-0.005596287516506729,65.97847706184537,0.0,61.0,81.96275461769105,14.350193977355957,72.43714227294922,25.237422943115234,32.52413718301058,0.0,83.55782829742134,0.0,43.497,6.0,81.892,61.0,2.0,1.0,0.0,1.0,0.0
164,164000,11,598.0,0.00325,0.00225,0.0,0.0,0.9945,-0.007942765958494344,-0.007942765958494344,5.3822443213077875,0.0,2.0,6.492662591278553,2.0,1.4701440203785896,0.0,6.164064459204674,0.0,8.771594856984914,0.0,6.008,0.0,3.387,0.0,0.0,2.0,0.0,9.0,0.0
165,165000,4,600.0,0.003,0.0035,0.0,0.0,0.9935,-0.007963378140676129,-0.007963378140676129,11.663401514280276,0.0,0.0,6.317485940635204,0.0,1.8398484931737185,0.0,15.91578926485777,0.0,14.46028538701497,0.0,12.419,0.0,19.028,0.0,0.0,4.0,0.0,0.0,0.0
166,166000,7,599.008056640625,0.00325,0.0035,0.0,0.0,0.99325,-0.007942830275706556,-0.007942830275706556,7.235312605862195,0.0,0.9919230341911316,1.1441215105056763,0.0,11.43919201880321,0.0,16.05329535984993,0.9919230341911316,2.8242667460143567,0.0,9.282,0.0,2.669,0.0,2.0,4.0,0.0,1.0,0.0
167,167000,3,584.170654296875,0.001,0.004,0.0,0.0,0.995,-0.0077748555548749106,-0.0077748555548749106,5.57479254792134,0.0,13.0,2.207599905729294,2.8293497562408447,6.192695269927382,0.0,0.3366799993366003,0.0,5.764780112534761,0.0,14.32,13.0,4.627,0.0,1.0,2.0,0.0,0.0,0.0
168,168000,4,557.0,0.00125,0.00325,0.0,0.0,0.9955,-0.00720051060470465,-0.00720051060470465,14.320399806817372,0.0,38.0,5.119893017947674,5.0,1.0192325562015176,0.0,25.616273266755044,0.0,38.304,38.0,5.471,0.0,10.392,0.0,1.0,2.0,0.0,1.0,0.0
169,169000,3,585.8800048828125,0.00125,0.00475,0.0,0.0,0.994,-0.007787561310217739,-0.007787561310217739,15.823040445445727,0.0,14.119999885559082,8.453506450645625,0.0,18.295519886016844,14.119999885559082,13.393093822300434,0.0,6.480122513711453,0.0,30.794,0.0,17.522,0.0,1.0,1.0,0.0,1.0,0.0
170,170000,1,347.6400146484375,0.0,0.0015,0.0,0.0,0.9985,-0.0002930420434194305,-0.0002930420434194305,50.85191340644161,0.0,71.0,53.663,52.0,76.427,69.0,24.653880416154863,1.3600000143051147,20.36760002249479,0.0,59.0,59.0,71.0,71.0,1.0,0.0,0.0,0.0,0.0
171,171000,3,594.0,0.001875,0.001,0.0,0.0,0.997125,-0.007899281881782195,-0.007899281881782195,47.545624900951985,0.0,5.0,23.724758142024278,0.0,54.294492786407474,0.0,47.06656901305914,0.0,68.114929464221,5.0,52.249,1.0,39.824,0.0,0.0,2.0,0.0,1.0,0.0
172,172000,4,600.0,0.00275,0.00175,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,18.55784512777378,0.0,0.0,2.612817833632231,0.0,7.049222297534347,0.0,1.6057165509462357,0.0,53.42831408452987,0.0,32.035,0.0,14.616,0.0,2.0,2.0,0.0,0.0,0.0
173,173000,0,192.0,0.0,0.0,0.0,0.0,1.0,0.007488849493406638,0.014977698986813276,69.07600000000001,37.0,94.0,74.0,74.0,82.456,76.0,37.0,37.0,59.0,59.0,68.0,68.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
174,174000,0,400.0,0.0,0.0,0.0,0.0,1.0,-7.169053341470923e-05,-7.169053341470923e-05,36.772,0.0,93.0,32.957,25.0,93.0,93.0,14.391,14.0,68.0,68.0,5.254,0.0,7.03,0.0,0.0,0.0,0.0,0.0,0.0
