episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
82,82000,7,586.021240234375,0.002,0.010375,0.0,0.0,0.987625,-0.007806390115099096,-0.007806390115099096,22.560574125695975,0.0,8.978755950927734,17.737804294612257,8.978755950927734,22.72025057658553,0.0,9.765424126055091,0.0,17.66596575692296,5.0,29.935,0.0,37.539,0.0,2.0,3.0,0.0,2.0,0.0
83,83000,5,590.549560546875,0.0015,0.01175,0.0,0.0,0.98675,-0.007834354384427367,-0.007834354384427367,25.281382151180257,0.0,7.0,11.543451208114623,2.3770933151245117,10.70859267926216,0.0,24.406155144892633,0.07333087176084518,33.688093874812125,0.0,34.492,7.0,36.85,0.0,1.0,2.0,0.0,2.0,0.0
84,84000,4,587.685791015625,0.002,0.010375,0.0,0.0,0.987625,-0.0078007785871219764,-0.0078007785871219764,11.064808710020033,0.0,12.314201354980469,25.64782306358218,0.0,11.595170811146497,12.314201354980469,4.014642844393849,0.0,4.263215540997684,0.0,14.818,0.0,6.05,0.0,0.0,2.0,0.0,2.0,0.0
85,85000,3,581.6491088867188,0.00075,0.01075,0.0,0.0,0.9885,-0.006982156047778499,0.055517843952221514,8.88450669616585,0.0,11.230891227722168,7.742298653006554,11.230891227722168,4.004140515267849,0.0,10.154239902496338,7.119999885559082,8.069361106224358,0.0,1.53,0.0,21.807,0.0,1.0,1.0,0.0,1.0,0.0
86,86000,4,575.15576171875,0.001,0.0115,0.0,0.0,0.9875,-0.007628152807674228,-0.007628152807674228,13.575399513792867,0.0,19.84000015258789,18.038120146512984,19.84000015258789,2.9058694313541054,0.0,7.348334070373326,0.004265788942575455,11.825073434516787,5.0,17.336,0.0,23.999,0.0,1.0,1.0,0.0,2.0,0.0
87,87000,5,591.3108520507812,0.00075,0.01675,0.0,0.0,0.9825,-0.007857812649320608,-0.007857812649320608,13.043865703513225,0.0,5.079999923706055,8.290180922359228,3.609172821044922,10.791113228559494,5.079999923706055,9.367964665085077,0.0,20.61393540507555,0.0,13.742,0.0,15.458,0.0,3.0,1.0,0.0,1.0,0.0
88,88000,2,483.282470703125,0.001,0.012,0.0,0.0,0.987,-0.004711993812291929,-0.004711993812291929,27.083688171995803,0.0,71.80000305175781,12.435007451862097,0.0,16.059721078861504,11.55753231048584,81.30552000427247,71.80000305175781,36.39088049697876,33.36000061035156,1.726,0.0,14.585,0.0,0.0,2.0,0.0,0.0,0.0
89,89000,4,586.638671875,0.00175,0.01325,0.0,0.0,0.985,-0.0077967081794066894,-0.0077967081794066894,7.258862763397396,0.0,9.121301651000977,5.653679815292358,4.239999771118164,21.946145265758037,9.121301651000977,3.089621937453747,0.0,5.367729561880231,0.0,4.371,0.0,3.125,0.0,1.0,2.0,0.0,1.0,0.0
90,90000,6,593.68212890625,0.002,0.01025,0.0,0.0,0.98775,-0.007879615991252456,-0.007879615991252456,8.265410753645623,0.0,6.317867279052734,12.259120061699301,0.0,4.5238440946936604,0.0,5.965552250340581,0.0,7.807948115140199,6.317867279052734,6.473,0.0,12.563,0.0,2.0,2.0,0.0,2.0,0.0
91,91000,4,547.656982421875,0.0005,0.0115,0.0,0.0,0.988,-0.007255245376536018,-0.007255245376536018,9.45514620750894,0.0,24.223037719726562,10.116300222933292,24.223037719726562,22.611719886779785,16.280000686645508,12.195160148620605,11.84000015258789,8.406696986719966,0.0,0.552,0.0,2.849,0.0,2.0,0.0,0.0,2.0,0.0
92,92000,3,596.9199829101562,0.00125,0.00775,0.0,0.0,0.991,-0.007921009847801174,-0.007921009847801174,11.541839356217535,0.0,2.0,31.73348128323257,0.0,4.715320021033287,1.0800000429153442,4.295119135826826,0.0,11.976115697212517,2.0,13.218,0.0,3.313,0.0,0.0,2.0,0.0,1.0,0.0
93,93000,3,580.5206909179688,0.0005,0.01275,0.0,0.0,0.98675,-0.007720670127976979,-0.007720670127976979,10.571077577327687,0.0,13.720000267028809,7.605175139605999,1.8496896028518677,14.875510574229061,3.909639358520508,17.77864023590088,13.720000267028809,4.947139514230192,0.0,8.447,0.0,9.773,0.0,2.0,1.0,0.0,0.0,0.0
94,94000,6,595.8975830078125,0.0015,0.0185,0.0,0.0,0.98,-0.00791972285815709,-0.00791972285815709,11.139211869062544,0.0,4.102399826049805,8.40664546618797,0.0,30.50404527464509,0.0,6.6129359267354015,4.102399826049805,10.547644546806811,0.0,5.922,0.0,4.842,0.0,4.0,2.0,0.0,0.0,0.0
95,95000,3,595.0,0.00175,0.01075,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,7.151176528890928,0.0,5.0,3.2791318616271017,0.0,2.1641229920089247,0.0,6.5598043197095395,0.0,5.48,5.0,16.314,0.0,9.11,0.0,0.0,2.0,0.0,1.0,0.0
96,96000,4,513.0,0.00125,0.0085,0.0,0.0,0.99025,-0.003763694523399154,-0.003763694523399154,26.23060573310933,0.0,87.0,10.732914648786187,0.0,87.095,87.0,22.96258029857464,0.0,24.532139451295137,0.0,8.84,0.0,3.221,0.0,1.0,2.0,0.0,1.0,0.0
97,97000,1,418.7438659667969,0.0005,0.011,0.0,0.0,0.9885,-0.003228266231842068,-0.003228266231842068,35.290729966357965,0.0,71.0,64.38084074401856,52.439998626708984,39.344281143188475,38.720001220703125,34.0262579109408,19.09612274169922,71.935,71.0,1.292,0.0,0.766,0.0,0.0,1.0,0.0,0.0,0.0
98,98000,4,587.0433349609375,0.002,0.01325,0.0,0.0,0.98475,-0.007805023905208864,-0.007805023905208864,15.831863705601231,0.0,12.956683158874512,29.580610518131405,0.0,8.385011128308252,12.956683158874512,14.737776538252831,0.0,22.68678404891491,0.0,12.228,0.0,7.373,0.0,0.0,2.0,0.0,2.0,0.0
99,99000,5,582.6637573242188,0.00275,0.012875,0.0,0.0,0.984375,-0.007735986812065165,-0.007735986812065165,10.985189335777113,0.0,17.336233139038086,3.2058082217574118,0.0,19.432477712787687,17.336233139038086,27.207022726804016,0.0,6.027827353313565,0.0,2.402,0.0,7.636,0.0,1.0,3.0,0.0,1.0,0.0
100,100000,5,441.3817138671875,0.0005,0.00825,0.0,0.0,0.99125,-0.0033816577105994293,-0.0033816577105994293,33.10553435681263,0.0,80.0,7.715535950548947,0.0,3.807876006357372,0.0,2.18959553360939,18.01828384399414,36.54319865036011,34.599998474121094,62.773,26.0,85.604,80.0,3.0,0.0,0.0,2.0,0.0
101,101000,2,593.760009765625,0.0005,0.01075,0.0,0.0,0.98875,-0.007896799866367512,-0.007896799866367512,10.524505536377431,0.0,5.0,6.124777468793094,5.0,7.230628579623997,0.0,1.7254000079631806,1.2400000095367432,3.7842271618843077,0.0,25.487,0.0,18.795,0.0,0.0,0.0,0.0,2.0,0.0
102,102000,3,561.5626220703125,0.002,0.014,0.0,0.0,0.984,-0.007486518046996731,-0.007486518046996731,24.632296532910317,0.0,16.920000076293945,10.599099340237677,13.199999809265137,19.869712784379722,8.317397117614746,61.212280088424684,16.920000076293945,12.133686984419823,0.0,10.529,0.0,33.45,0.0,1.0,2.0,0.0,0.0,0.0
103,103000,4,592.47412109375,0.002,0.01025,0.0,0.0,0.98775,-0.007881141680428168,-0.007881141680428168,20.462021307644747,0.0,6.525877952575684,34.12419242501259,6.525877952575684,10.01063972708583,0.0,9.706624098181724,0.0,6.126671595588326,0.0,53.566,1.0,9.238,0.0,2.0,2.0,0.0,0.0,0.0
104,104000,4,538.031494140625,0.00125,0.0075,0.0,0.0,0.99125,-0.006909444448205852,-0.006909444448205852,27.127721990744273,0.0,40.31999969482422,43.53367972946167,40.31999969482422,42.528075540021064,16.64850616455078,36.03650040610135,0.0,7.1750762688815595,5.0,8.904,0.0,24.589,0.0,1.0,2.0,0.0,1.0,0.0
105,105000,4,526.3339233398438,0.0015,0.01425,0.0,0.0,0.98425,-0.006570541733463071,-0.006570541733463071,24.15523274927959,0.0,44.0,14.083214861214161,29.666093826293945,18.80739980661869,0.0,23.513328196398913,0.0,4.561453631445765,0.0,69.405,44.0,14.561,0.0,1.0,1.0,0.0,2.0,0.0
106,106000,4,593.3223266601562,0.00125,0.012,0.0,0.0,0.98675,-0.007889442826627818,-0.007889442826627818,17.302976754327617,0.0,6.67766809463501,22.738529570490122,0.0,5.238062163285911,0.0,9.044543261967599,0.0,27.943725530222057,6.67766809463501,19.896,0.0,18.957,0.0,1.0,2.0,0.0,1.0,0.0
107,107000,3,549.6220703125,0.001875,0.0145,0.0,0.0,0.983625,-0.007210034925019524,-0.007210034925019524,38.626860814213444,0.0,26.200000762939453,22.308036117939277,0.0,44.67491125017405,0.0,28.428560565948487,26.200000762939453,64.01765695121884,24.177934646606445,22.119,0.0,50.213,0.0,0.0,2.0,0.0,1.0,0.0
108,108000,4,586.4759521484375,0.00175,0.01175,0.0,0.0,0.9865,-0.0077965830452787965,-0.0077965830452787965,11.37068603399427,0.0,13.524064064025879,27.200923855520784,0.0,5.813508237339557,0.0,3.7713288550022988,13.524064064025879,4.850355256102979,0.0,2.771,0.0,23.817,0.0,1.0,2.0,0.0,1.0,0.0
109,109000,5,586.7999877929688,0.00125,0.01,0.0,0.0,0.98875,-0.007801421701492332,-0.007801421701492332,5.829978113764276,0.0,13.199999809265137,3.3354488490074874,0.0,7.563044658131897,0.0,3.822175365418196,0.0,13.820199810028075,13.199999809265137,5.908,0.0,0.531,0.0,1.0,1.0,0.0,3.0,0.0
110,110000,5,596.0,0.00225,0.0065,0.0,0.0,0.99125,-0.007909433393100036,-0.007909433393100036,8.345180966838727,0.0,4.0,13.337836007773877,0.0,11.69577513615787,4.0,7.655174210056662,0.0,2.9368004470439626,0.0,13.02,0.0,1.4255,0.0,0.0,2.0,0.0,3.0,0.0
111,111000,3,589.246826171875,0.0005,0.01225,0.0,0.0,0.98725,-0.00783090230614711,-0.00783090230614711,20.099463376576704,0.0,8.119999885559082,20.816145086705685,0.0,8.26541680251062,1.1131466627120972,28.2186586330384,8.119999885559082,38.4225597372055,1.5199999809265137,3.938,0.0,20.936,0.0,1.0,0.0,0.0,2.0,0.0
112,112000,2,552.0,0.001125,0.007,0.0,0.0,0.991875,-0.006889812868343945,-0.006889812868343945,31.5752315535446,0.0,48.0,29.019175175100564,0.0,45.36206958970428,0.0,39.744144556462764,0.0,52.399,48.0,5.709,0.0,17.218,0.0,0.0,2.0,0.0,0.0,0.0
113,113000,4,591.0601806640625,0.00175,0.01025,0.0,0.0,0.988,-0.007867612399225012,-0.007867612399225012,22.54923821561101,0.0,5.0,22.892836662232877,0.0,61.783824523810296,5.0,19.398032493293286,3.9398162364959717,6.159735614329576,0.0,13.181,0.0,11.88,0.0,0.0,3.0,0.0,1.0,0.0
114,114000,4,586.0269165039062,0.001,0.01075,0.0,0.0,0.98825,-0.00780646418162343,-0.00780646418162343,13.421214188302557,0.0,8.973097801208496,9.911708747059107,0.0,36.49394593024254,8.973097801208496,8.689186580389737,0.0,11.234443872123956,0.0,2.356,0.0,11.842,5.0,2.0,2.0,0.0,0.0,0.0
115,115000,5,598.0,0.00125,0.01225,0.0,0.0,0.9865,-0.007942765958494342,-0.007942765958494342,18.392445830675467,0.0,2.0,9.818773457676173,0.0,39.22004366388917,0.0,26.327281841814518,0.0,6.000576020672917,0.0,19.801,2.0,9.187,0.0,2.0,2.0,0.0,1.0,0.0
116,116000,4,600.0,0.00175,0.00825,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,14.394635598103207,0.0,0.0,27.52855988276005,0.0,24.426586951792242,0.0,12.091774268329143,0.0,14.4208924857378,0.0,5.18,0.0,2.72,0.0,0.0,3.0,0.0,1.0,0.0
117,117000,6,554.1599731445312,0.00175,0.00875,0.0,0.0,0.9895,-0.007107817731734956,-0.007107817731734956,15.785514778093743,0.0,40.84000015258789,10.15637129575014,5.0,3.3236355080977082,0.0,47.0163600730896,40.84000015258789,8.472721791625023,0.0,20.766,0.0,4.978,0.0,1.0,2.0,0.0,3.0,0.0
118,118000,3,526.0,0.0005,0.0075,0.0,0.0,0.992,-0.00560115902048354,-0.00560115902048354,24.14684490829458,0.0,69.0,23.326255787417292,5.0,69.225,69.0,25.390333143010736,0.0,7.002480519339442,0.0,3.423,0.0,16.514,0.0,1.0,0.0,0.0,2.0,0.0
119,119000,4,582.5972900390625,0.001,0.00925,0.0,0.0,0.98975,-0.007734867066904444,-0.007734867066904444,32.05448259312721,0.0,17.402732849121094,28.28273602294922,17.402732849121094,46.091120604157446,0.0,12.141156635578723,0.0,30.907882296077908,0.0,37.736,0.0,37.168,0.0,1.0,1.0,0.0,2.0,0.0
120,120000,4,589.5588989257812,0.00225,0.0095,0.0,0.0,0.98825,-0.007850329480176417,-0.007850329480176417,8.01193396388266,0.0,5.441121578216553,1.6304592563062905,0.0,3.321046539351344,5.441121578216553,10.596400645550341,0.0,8.08669734208798,0.0,20.305,5.0,4.132,0.0,1.0,2.0,0.0,1.0,0.0
121,121000,4,511.2306823730469,0.0005,0.0085,0.0,0.0,0.991,-0.00452846768441476,-0.00452846768441476,24.101543741819757,0.0,80.0,28.486024388343097,0.0,4.2330209735184905,3.769310712814331,82.021,80.0,3.8632170890569686,5.0,10.907,0.0,15.099,0.0,2.0,0.0,0.0,2.0,0.0
122,122000,2,591.0,0.00075,0.007,0.0,0.0,0.99225,-0.007866934442573576,-0.007866934442573576,13.258844351775942,0.0,5.0,50.55095978355408,0.0,11.123719998821617,0.0,7.595457326710224,5.0,4.4009290015697475,0.0,2.341,0.0,3.541,4.0,0.0,1.0,0.0,1.0,0.0
123,123000,5,554.0,0.00175,0.011,0.0,0.0,0.98725,-0.006971744264844547,-0.006971744264844547,22.324107737089196,0.0,46.0,31.31757215933502,0.0,17.677080301746727,0.0,17.938993961453438,0.0,47.046,46.0,4.086,0.0,15.879,0.0,1.0,2.0,0.0,2.0,0.0
124,124000,6,592.4013061523438,0.001,0.01075,0.0,0.0,0.98825,-0.007859209455380956,-0.007859209455380956,20.45099239109208,0.0,5.358721733093262,5.616610651642084,5.358721733093262,26.16722755908966,2.240000009536743,20.95043598729372,0.0,9.613680148527026,0.0,40.629,0.0,19.729,0.0,3.0,1.0,0.0,2.0,0.0
125,125000,4,593.0,0.00075,0.01075,0.0,0.0,0.9885,-0.007888821210918249,-0.007888821210918249,7.226723149190346,0.0,5.0,24.590398019582032,5.0,4.226811843752861,0.0,9.015879803285003,0.0,2.4012492285221816,0.0,1.48,2.0,1.646,0.0,2.0,1.0,0.0,1.0,0.0
126,126000,5,600.0,0.00075,0.01,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,11.954192548766732,0.0,0.0,9.66945416201651,0.0,8.336845857650042,0.0,25.629582920059562,0.0,9.28627235287428,0.0,0.866,0.0,17.937,0.0,2.0,0.0,0.0,3.0,0.0
127,127000,5,591.0,0.00175,0.00925,0.0,0.0,0.989,-0.007087545856816337,0.11791245414318365,13.451495108441142,0.0,9.0,17.12657386448607,0.0,17.823663470625878,0.0,13.636081273302436,0.0,14.410652042232455,0.0,2.056,0.0,15.656,9.0,1.0,3.0,0.0,1.0,0.0
128,128000,4,590.0,0.0015,0.01125,0.0,0.0,0.98725,-0.007076100059766701,0.05542389994023331,5.7124490481199075,0.0,5.0,9.979907668597995,5.0,9.463665963303297,0.0,3.5074799901992084,0.0,3.990640666618943,5.0,1.019,0.0,6.314,0.0,0.0,2.0,0.0,2.0,0.0
129,129000,5,595.2582397460938,0.0015,0.011875,0.0,0.0,0.986625,-0.007899797091488617,-0.007899797091488617,9.276504085438948,0.0,4.74174165725708,21.26732974986732,0.0,3.0873215097263453,0.0,1.0164340267181395,4.74174165725708,2.567939226321876,0.0,24.349,0.0,3.371,0.0,2.0,1.0,0.0,2.0,0.0
130,130000,6,600.0,0.00175,0.00975,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,8.610028462272759,0.0,0.0,3.1214897378347812,0.0,25.154079371884464,0.0,7.854095507711172,0.0,4.820506156206131,0.0,6.851,0.0,3.859,0.0,1.0,2.0,0.0,3.0,0.0
131,131000,3,563.09619140625,0.00075,0.01225,0.0,0.0,0.987,-0.007454650671827714,-0.007454650671827714,11.761674964990464,0.0,23.943809509277344,18.38290757882595,0.0,13.292999923422933,12.960000038146973,6.842753670118749,0.0,18.996388617575168,23.943809509277344,9.026,0.0,4.029,0.0,1.0,1.0,0.0,1.0,0.0
132,132000,5,591.0117797851562,0.002,0.0075,0.0,0.0,0.9905,-0.00785548864552394,-0.00785548864552394,6.531680357214685,0.0,5.0,11.453728698313236,3.9882216453552246,1.7236148747503757,0.0,6.788991053909063,0.0,10.16074751631543,5.0,5.96,0.0,3.103,0.0,0.0,3.0,0.0,2.0,0.0
133,133000,4,587.1017456054688,0.001,0.00825,0.0,0.0,0.99075,-0.007805885142355536,-0.007805885142355536,20.214707651664813,0.0,12.898245811462402,6.170863022089004,12.898245811462402,50.19628234839439,0.0,15.783559603571891,0.0,17.37654093593359,0.0,17.661,0.0,14.1,0.0,1.0,1.0,0.0,2.0,0.0
134,134000,2,582.8400268554688,0.00075,0.0065,0.0,0.0,0.99275,-0.007762691415048053,-0.007762691415048053,10.539618755015235,0.0,12.15999984741211,4.915262099206448,5.0,15.90043235629797,0.0,16.003898203447463,0.0,13.681119871139526,12.15999984741211,3.432,0.0,9.305,0.0,0.0,1.0,0.0,1.0,0.0
135,135000,6,596.3081665039062,0.002,0.00725,0.0,0.0,0.99075,-0.007909433393100036,-0.007909433393100036,6.316413082039605,0.0,3.6918349266052246,9.215537643194198,0.0,1.302663185916841,0.0,6.389653496056795,3.6918349266052246,11.410624167069793,0.0,5.572,0.0,4.008,0.0,1.0,3.0,0.0,2.0,0.0
136,136000,7,598.3291015625,0.0015,0.0115,0.0,0.0,0.987,-0.007934121701906239,-0.007934121701906239,9.384134843468045,0.0,1.6708742380142212,11.166382617916911,1.6708742380142212,2.021760006427765,0.0,20.430104300290346,0.0,8.352562136173248,0.0,4.331,0.0,10.003,0.0,2.0,1.0,0.0,4.0,0.0
137,137000,4,543.532958984375,0.0005,0.01,0.0,0.0,0.9895,-0.006565752846444933,-0.006565752846444933,17.780672339454295,0.0,52.713871002197266,12.608867220044136,0.0,6.600051780939102,0.0,4.181161178320647,3.7531633377075195,77.60595385742188,52.713871002197266,3.149,0.0,2.539,0.0,2.0,0.0,0.0,2.0,0.0
138,138000,3,584.2301635742188,0.001,0.0055,0.0,0.0,0.9935,-0.007783411499436326,-0.007783411499436326,15.182789461120342,0.0,10.209809303283691,19.55488009546697,0.0,13.19488006067276,5.559999942779541,7.806860488712788,0.0,17.572116121869534,10.209809303283691,31.733,0.0,1.235,0.0,1.0,2.0,0.0,0.0,0.0
139,139000,4,600.0,0.001,0.0055,0.0,0.0,0.9935,-0.007960625604333854,-0.007960625604333854,19.44263411229104,0.0,0.0,29.858640440016984,0.0,8.212247035071254,0.0,9.50123558780551,0.0,5.99568161085248,0.0,52.02,0.0,11.068,0.0,0.0,0.0,0.0,4.0,0.0
140,140000,3,535.0399780273438,0.001,0.0075,0.0,0.0,0.9915,-0.006455699057660751,-0.006455699057660751,21.237968507858614,0.0,54.720001220703125,19.614833170354366,0.0,24.397504778116943,0.0,56.044281127929686,54.720001220703125,8.14819197075069,10.239999771118164,3.424,0.0,15.799,0.0,0.0,1.0,0.0,2.0,0.0
141,141000,4,538.8831176757812,0.00075,0.0085,0.0,0.0,0.99075,-0.007058226277938434,-0.007058226277938434,13.202999894544483,0.0,31.1200008392334,10.347,10.0,5.536466733157635,19.996854782104492,31.524400812149047,31.1200008392334,8.25913182196021,0.0,22.167,0.0,1.384,0.0,2.0,1.0,0.0,1.0,0.0
142,142000,6,591.2266845703125,0.00225,0.01,0.0,0.0,0.98775,-0.007863016020256955,-0.007863016020256955,14.125020271601777,0.0,8.773319244384766,15.598643154621124,0.0,2.587558814108372,0.0,3.533799645960331,8.773319244384766,23.50512001492083,0.0,34.134,0.0,5.391,0.0,1.0,4.0,0.0,1.0,0.0
143,143000,5,600.0,0.001,0.0105,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,12.131987632277111,0.0,0.0,1.3434221464395524,0.0,20.800165427714585,0.0,21.596080040857196,0.0,2.354258178651333,0.0,15.925,0.0,10.773,0.0,2.0,1.0,0.0,2.0,0.0
144,144000,3,570.760009765625,0.001,0.01375,0.0,0.0,0.98525,-0.007596287671208919,-0.007596287671208919,12.076123885147274,0.0,15.0,4.271955150514841,14.239999771118164,13.60018148009479,0.0,8.298606680274009,0.0,15.537,15.0,18.131,0.0,12.618,0.0,1.0,2.0,0.0,0.0,0.0
145,145000,6,597.52001953125,0.002,0.00925,0.0,0.0,0.98875,-0.00793763226921798,-0.00793763226921798,8.714089725231132,0.0,2.4800000190734863,3.0366486264169215,0.0,9.770617375917732,2.4800000190734863,10.026147742033006,0.0,1.9511246070191264,0.0,24.15,0.0,3.35,0.0,1.0,3.0,0.0,2.0,0.0
146,146000,6,596.0,0.00075,0.01,0.0,0.0,0.98925,-0.00792087919014967,-0.00792087919014967,10.137887096699329,0.0,4.0,6.679834466159344,0.0,13.52560062082857,0.0,2.4343979958444835,0.0,6.003489497363567,0.0,8.323,0.0,23.861,4.0,3.0,0.0,0.0,3.0,0.0
147,147000,5,544.9600219726562,0.00125,0.0115,0.0,0.0,0.98725,-0.005967688032232891,0.05653231196776714,25.329921047627924,0.0,55.040000915527344,7.531049884587526,0.0,57.118160112380984,55.040000915527344,7.206306684553623,0.0,59.51100960424542,0.0,9.175,0.0,11.438,0.0,1.0,1.0,0.0,3.0,0.0
148,148000,4,600.0,0.00025,0.0065,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,12.256478212368984,0.0,0.0,1.886146731287241,0.0,18.1433760984689,0.0,35.314799999833106,0.0,9.170546444624662,0.0,0.716,0.0,8.308,0.0,3.0,0.0,0.0,1.0,0.0
149,149000,6,595.0,0.0015,0.00925,0.0,0.0,0.98925,-0.007130044807342795,0.1178699551926572,7.820076742123812,0.0,5.0,4.9388899785727265,0.0,2.281956202536821,0.0,11.027493147969246,0.0,4.102121123664081,0.0,14.057,0.0,10.513,5.0,2.0,2.0,0.0,2.0,0.0
150,150000,3,561.8800048828125,0.00025,0.007,0.0,0.0,0.99275,-0.007359895166352073,-0.007359895166352073,19.043989804555974,0.0,32.119998931884766,11.875760025203228,0.0,24.21861743378639,0.0,1.8041223958730697,0.0,33.78743897247315,32.119998931884766,35.709,2.0,6.869,4.0,2.0,0.0,0.0,1.0,0.0
151,151000,0,557.2000122070312,0.0,0.00675,0.0,0.0,0.99325,-0.007416806314831736,-0.007416806314831736,11.510460008874537,0.0,20.0,16.985040145486593,12.680000305175781,20.587,20.0,11.26871990776062,10.119999885559082,2.514,0.0,9.277,0.0,8.431,0.0,0.0,0.0,0.0,0.0,0.0
152,152000,4,589.760009765625,0.0005,0.00975,0.0,0.0,0.98975,-0.007843507186191387,-0.007843507186191387,19.24265622925386,0.0,10.239999771118164,18.201439794540406,10.239999771118164,9.18787171331793,0.0,31.625845139682294,0.0,36.13978072798252,0.0,7.394,0.0,12.907,0.0,2.0,0.0,0.0,2.0,0.0
153,153000,3,546.4205322265625,0.0005,0.01075,0.0,0.0,0.98875,-0.006975425556345262,-0.006975425556345262,17.830174663084247,0.0,42.36000061035156,5.07348795863986,0.0,40.24025128234923,0.0,46.889800609588626,42.36000061035156,4.20950812792778,11.219440460205078,9.308,0.0,1.26,0.0,1.0,0.0,0.0,2.0,0.0
154,154000,2,574.0800170898438,0.00025,0.008,0.0,0.0,0.99175,-0.007630809354341296,-0.007630809354341296,27.273011412774522,0.0,18.920000076293945,45.75153727895022,0.0,45.21515948104859,18.920000076293945,9.074,7.0,6.66737171664834,0.0,19.69,0.0,37.24,0.0,1.0,0.0,0.0,1.0,0.0
155,155000,4,600.0,0.00125,0.01,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,21.6971098924155,0.0,0.0,43.44939880827069,0.0,2.750240057095885,0.0,33.31509210726619,0.0,19.640928381860256,0.0,7.586,0.0,23.441,0.0,1.0,2.0,0.0,1.0,0.0
156,156000,6,582.9199829101562,0.00175,0.01125,0.0,0.0,0.987,-0.007740280576112286,-0.007740280576112286,8.283550167692203,0.0,17.079999923706055,5.322613811805844,0.0,4.88946131926775,17.079999923706055,2.0237371901273726,0.0,20.07248868495226,0.0,11.941,0.0,5.452,0.0,2.0,3.0,0.0,1.0,0.0
157,157000,4,519.6799926757812,0.00075,0.01025,0.0,0.0,0.989,-0.0063611746245964785,-0.0063611746245964785,16.715994467403892,0.0,46.84000015258789,52.96660076522827,46.84000015258789,2.1798604953736067,0.0,1.462305947416462,0.0,34.00819959640503,33.47999954223633,8.978,0.0,0.701,0.0,2.0,1.0,0.0,1.0,0.0
158,158000,4,600.0,0.0015,0.01475,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,11.749440851839879,0.0,0.0,10.016609015464782,0.0,50.06821739602089,0.0,2.528823586419225,0.0,2.669995113134384,0.0,2.437,0.0,2.776,0.0,0.0,2.0,0.0,2.0,0.0
