episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,6,600.0,0.006,0.01325,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,12.889419669395934,0.0,0.0,8.961217853158713,0.0,26.225822195649148,0.0,23.2934698022604,0.0,4.013008165307343,0.0,7.827,0.0,7.016,0.0,1.0,3.0,0.0,2.0,0.0
86,86000,5,598.0,0.005,0.01325,0.0,0.0,0.98175,-0.007942765958494342,-0.007942765958494342,8.536308482359473,0.0,2.0,5.138575462076813,0.0,0.7693953710198402,0.0,10.85192737621069,0.0,4.225952684849501,0.0,3.864,0.0,26.368,2.0,2.0,2.0,0.0,1.0,0.0
87,87000,8,596.8800048828125,0.008,0.012,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,8.20944908640906,0.0,3.119999885559082,8.002443607050925,3.119999885559082,7.201138124052435,0.0,4.377326914854348,0.0,12.448785872496664,0.0,1.647,0.0,15.58,0.0,6.0,0.0,0.0,2.0,0.0
88,88000,2,482.77581787109375,0.002,0.0095,0.0,0.0,0.9885,-0.004893910032982201,-0.004893910032982201,23.25797770137154,0.0,57.599998474121094,58.31287866973877,57.599998474121094,2.248147910211235,2.8641645908355713,10.673161115705968,0.0,62.72767851257324,56.7599983215332,1.788,0.0,3.798,0.0,0.0,1.0,0.0,1.0,0.0
89,89000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.162254589455358,0.0,0.0,7.265422281086445,0.0,2.895709593966603,0.0,1.2797744286330417,0.0,0.6876212330460548,0.0,0.394,0.0,30.451,0.0,1.0,1.0,0.0,4.0,0.0
90,90000,5,585.8800048828125,0.0055,0.012,0.0,0.0,0.9825,-0.007025148533502467,0.05547485146649755,12.124753466919685,0.0,14.119999885559082,30.4431041472964,0.0,11.573795368164777,0.0,4.581858328893781,14.119999885559082,5.638762957163155,0.0,6.526,0.0,13.985,0.0,1.0,3.0,0.0,1.0,0.0
91,91000,4,548.0,0.004,0.01225,0.0,0.0,0.98375,-0.006710437725630178,-0.006710437725630178,11.516613870757944,0.0,52.0,52.033,52.0,1.065799005627632,0.0,1.004562002904713,0.0,2.784322216015309,0.0,9.783,0.0,2.429,0.0,1.0,0.0,0.0,3.0,0.0
92,92000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.531423075859746,0.0,0.0,1.1198068124055862,0.0,6.267315408229828,0.0,20.006862056918443,0.0,7.168554177604616,0.0,3.837,0.0,0.789,0.0,1.0,3.0,0.0,2.0,0.0
93,93000,3,553.0,0.003,0.00625,0.0,0.0,0.99075,-0.006931393005985737,-0.006931393005985737,31.453064706370238,0.0,47.0,47.14,47.0,35.713041945755485,0.0,63.253076377272606,0.0,30.77126991519332,0.0,10.745,0.0,1.096,0.0,0.0,3.0,0.0,0.0,0.0
94,94000,4,595.0,0.004,0.01075,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,9.455993412116852,0.0,5.0,0.6610120757967234,0.0,7.4817204291280355,0.0,1.6033599942922592,0.0,6.673867973484099,0.0,11.042,0.0,29.274,5.0,1.0,1.0,0.0,2.0,0.0
95,95000,6,599.6077270507812,0.006,0.00825,0.0,0.0,0.98575,-0.007959432505211953,-0.007959432505211953,2.845344534235696,0.0,0.3922466039657593,2.3561926723867654,0.0,6.702476625964046,0.0,2.042753580108285,0.0,3.31564432695508,0.3922466039657593,1.761,0.0,0.894,0.0,3.0,1.0,0.0,2.0,0.0
96,96000,7,596.1044311523438,0.007,0.01225,0.0,0.0,0.98075,-0.007909433393100036,-0.007909433393100036,12.823641916135946,0.0,3.89559268951416,2.763554826810956,0.0,9.275704006835818,3.89559268951416,7.460727911949157,0.0,3.2188647512197495,0.0,8.68,0.0,45.543,0.0,2.0,2.0,0.0,3.0,0.0
97,97000,6,600.0,0.0065,0.009,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,13.17370634075813,0.0,0.0,12.395743239164352,0.0,50.08218672908843,0.0,4.815477794647217,0.0,1.808830281648785,0.0,1.108,0.0,8.832,0.0,1.0,2.0,0.0,3.0,0.0
98,98000,7,598.1424560546875,0.007,0.00975,0.0,0.0,0.98325,-0.007933024336420678,-0.007933024336420678,5.028873885348439,0.0,1.857549786567688,6.525808749556542,0.0,2.7271994624733926,0.0,9.940287199750543,1.857549786567688,4.131947900310159,0.0,4.354,0.0,2.494,0.0,1.0,2.0,0.0,4.0,0.0
99,99000,5,595.0,0.005,0.008,0.0,0.0,0.987,-0.007909433393100036,-0.007909433393100036,6.095644577379027,0.0,5.0,4.175976741626859,5.0,1.5098310519456863,0.0,12.381019731298089,0.0,2.940039939403534,0.0,12.253,0.0,3.314,0.0,1.0,3.0,0.0,1.0,0.0
100,100000,2,517.9600219726562,0.002,0.0055,0.0,0.0,0.9925,-0.006150050535099888,-0.006150050535099888,27.750204189812138,0.0,54.79999923706055,33.296399866104124,27.239999771118164,26.408310569286346,0.0,57.459719272613526,54.79999923706055,30.097795430868864,0.0,3.682,0.0,15.557,0.0,0.0,2.0,0.0,0.0,0.0
101,101000,4,596.0,0.0045,0.00925,0.0,0.0,0.98625,-0.00792087919014967,-0.00792087919014967,19.239836297520903,0.0,4.0,55.230308523058895,0.0,14.201158229529858,0.0,1.240002556875348,0.0,41.78954847566131,0.0,0.847,4.0,2.131,0.0,0.0,4.0,0.0,0.0,0.0
102,102000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007960755204090989,-0.007960755204090989,6.5410437116635345,0.0,0.0,6.486936848163605,0.0,1.7219519792497158,0.0,8.886956061773002,0.0,6.6814173807948825,0.0,6.616,0.0,8.853,0.0,4.0,2.0,0.0,0.0,0.0
103,103000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.130079789001496,0.0,0.0,0.9760080417096615,0.0,3.389217180892825,0.0,1.286101828970015,0.0,45.74415168243647,0.0,1.743,0.0,1.642,0.0,1.0,4.0,0.0,2.0,0.0
104,104000,5,600.0,0.0055,0.0135,0.0,0.0,0.981,-0.007956987290424015,-0.007956987290424015,11.027109504955511,0.0,0.0,17.614495892763138,0.0,8.711004765182734,0.0,28.61487972086668,0.0,4.54827665092051,0.0,5.5,0.0,1.174,0.0,0.0,3.0,0.0,2.0,0.0
105,105000,3,523.5999755859375,0.003,0.01,0.0,0.0,0.987,-0.006226820835336426,-0.006226820835336426,18.86238891253853,0.0,56.0,7.238372849879786,0.0,56.025,56.0,21.489399642944335,20.399999618530273,5.131560982407071,0.0,17.063,0.0,6.227,0.0,2.0,1.0,0.0,0.0,0.0
106,106000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.889067729325345,0.0,0.0,5.472638999305666,0.0,7.624863420546055,0.0,2.902710666231811,0.0,1.2111932898685336,0.0,10.192,0.0,1.931,0.0,2.0,3.0,0.0,0.0,0.0
107,107000,5,561.1599731445312,0.005,0.00775,0.0,0.0,0.98725,-0.007338189852849612,-0.007338189852849612,8.493452544855574,0.0,32.84000015258789,32.97104014968872,32.84000015258789,1.8714568146318198,0.0,3.9207631179690363,0.0,1.6544551868438722,0.0,7.397,6.0,3.146,0.0,2.0,2.0,0.0,1.0,0.0
108,108000,7,523.0,0.007,0.00925,0.0,0.0,0.98375,-0.005352387506945549,-0.005352387506945549,17.90726383469254,0.0,72.0,9.862383798927068,0.0,72.002,72.0,1.9339572913199663,5.0,2.5392419179081918,0.0,8.465,0.0,12.641,0.0,3.0,3.0,0.0,1.0,0.0
109,109000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,3.6091824310968317,0.0,0.0,1.328470157638192,0.0,4.913259269714356,0.0,3.370617752596736,0.0,5.032747406631708,0.0,2.229,0.0,4.781,0.0,4.0,1.0,0.0,3.0,0.0
110,110000,2,540.52001953125,0.0025,0.006,0.0,0.0,0.9915,-0.006901091965461016,-0.006901091965461016,12.997876128902037,0.0,41.47999954223633,0.748455316632986,0.0,8.117881874412298,0.0,18.132,18.0,42.519919582366946,41.47999954223633,2.889,0.0,5.58,0.0,0.0,2.0,0.0,0.0,0.0
111,111000,6,600.0,0.006,0.01225,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.00929509528773,0.0,0.0,6.799781358025968,0.0,1.9846329282224178,0.0,9.677132881092838,0.0,13.91322340438515,0.0,9.728,0.0,5.953,0.0,1.0,4.0,0.0,1.0,0.0
112,112000,2,507.1600036621094,0.002,0.0065,0.0,0.0,0.9915,-0.004869976946410777,-0.004869976946410777,20.442082817874844,0.0,75.36000061035156,75.54264060211182,75.36000061035156,1.4072980749160051,0.0,17.82523956298828,17.479999542236328,20.68231866723299,0.0,3.243,0.0,3.952,0.0,0.0,2.0,0.0,0.0,0.0
113,113000,3,578.6400146484375,0.003,0.0065,0.0,0.0,0.9905,-0.0076640452503280825,-0.0076640452503280825,15.318554470616084,0.0,21.360000610351562,21.44516060447693,21.360000610351562,38.88438835677505,0.0,22.162551773250105,0.0,3.347226089194417,0.0,0.895,0.0,5.177,0.0,0.0,3.0,0.0,0.0,0.0
114,114000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,3.143519818160683,0.0,0.0,1.1319949265867473,0.0,5.071199127152562,0.0,1.713010558962822,0.0,0.6469142962619663,0.0,5.786,0.0,4.512,0.0,3.0,3.0,0.0,2.0,1.0
115,115000,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.993555283042292,0.0,0.0,0.9435670107454062,0.0,1.6814638484716415,0.0,4.15550567882508,0.0,2.1357951602116225,0.0,5.858,0.0,15.187,0.0,6.0,1.0,0.0,3.0,0.0
116,116000,8,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.669816925693304,0.0,0.0,0.4897784156948328,0.0,0.7226904921829701,0.0,1.9711068675741554,0.0,4.673325778707862,0.0,17.337,0.0,8.825,0.0,1.0,1.0,0.0,6.0,0.0
117,117000,5,541.7999877929688,0.005,0.007,0.0,0.0,0.988,-0.006386168060408788,-0.006386168060408788,14.610088743017364,0.0,58.20000076293945,12.351621010661125,0.0,2.365155670635402,0.0,3.158755032941699,0.0,58.538000743865965,58.20000076293945,4.641,0.0,6.606,0.0,0.0,2.0,0.0,2.0,1.0
118,118000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.869162413766452,0.0,0.0,2.865072380334139,0.0,9.55670720884204,0.0,3.739326797246933,0.0,1.6738680961756036,0.0,0.972,0.0,10.408,0.0,2.0,1.0,0.0,4.0,0.0
119,119000,9,556.7592163085938,0.009,0.00975,0.0,0.0,0.98125,-0.007192953731591272,-0.007192953731591272,10.54393540941427,0.0,38.24081039428711,4.389655867308378,0.0,6.148731559552252,5.0,0.734781777061522,0.0,40.77844325256348,38.24081039428711,8.342,0.0,2.87,0.0,2.0,2.0,0.0,5.0,0.0
120,120000,7,561.0,0.007,0.00975,0.0,0.0,0.98325,-0.007222713927833296,-0.007222713927833296,10.904052438807986,0.0,39.0,39.0,39.0,2.2206068827658894,0.0,8.723080329172314,0.0,7.526627420909703,0.0,2.48,0.0,5.474,0.0,1.0,2.0,0.0,4.0,0.0
121,121000,7,591.0,0.0075,0.01375,0.0,0.0,0.97875,-0.00786005665709838,-0.00786005665709838,10.5972149486014,0.0,9.0,2.309378395870328,0.0,2.6593201931118964,0.0,6.768485544741154,0.0,8.92210555788502,0.0,15.591,9.0,27.333,0.0,2.0,3.0,0.0,2.0,0.0
122,122000,9,598.5114135742188,0.009,0.0095,0.0,0.0,0.9815,-0.007934594240195965,-0.007934594240195965,7.798510016489153,0.0,1.488580584526062,9.812555531024932,0.0,0.9453620481528342,0.0,1.7530170272886754,1.488580584526062,0.6021254924684762,0.0,5.399,0.0,28.279,0.0,3.0,1.0,0.0,5.0,0.0
123,123000,10,596.0,0.01,0.011,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,7.585708211824297,0.0,4.0,1.470765715032816,0.0,4.088188380911946,0.0,13.162762223362922,0.0,18.117532951638104,0.0,5.27,4.0,3.405,0.0,2.0,1.0,0.0,7.0,0.0
124,124000,8,597.2301025390625,0.0085,0.014,0.0,0.0,0.9775,-0.007922174149335274,-0.007922174149335274,10.103475181978196,0.0,2.7698981761932373,4.501125369846821,0.0,5.625050916723907,0.0,2.8354722649306057,0.0,9.841202540367842,2.7698981761932373,17.589,0.0,20.229,0.0,4.0,2.0,0.0,2.0,0.0
125,125000,5,583.52001953125,0.005,0.00825,0.0,0.0,0.98675,-0.0077502067288947145,-0.0077502067288947145,11.088753422286361,0.0,16.479999542236328,9.609427679114043,0.0,23.660083981499074,0.0,2.2728893090486526,0.0,17.088119564056395,16.479999542236328,5.281,0.0,8.621,0.0,1.0,3.0,0.0,1.0,0.0
126,126000,3,597.5599975585938,0.003,0.008,0.0,0.0,0.989,-0.007938062905830085,-0.007938062905830085,8.178242441723743,0.0,2.440000057220459,22.16441835068166,0.0,3.832209473788738,0.0,11.572706774964928,0.0,3.868120050907135,2.440000057220459,2.354,0.0,5.278,0.0,1.0,2.0,0.0,0.0,0.0
127,127000,4,525.4000244140625,0.004,0.01175,0.0,0.0,0.98425,-0.005171857007672031,-0.005171857007672031,19.51492267691344,0.0,74.5999984741211,2.4519707781374454,0.0,76.85751885223388,74.5999984741211,4.321596686199308,0.0,21.85344974491,0.0,3.39,0.0,8.215,0.0,1.0,1.0,0.0,2.0,0.0
128,128000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.519595211552456,0.0,0.0,3.2210599054470657,0.0,1.908906905412674,0.0,26.547144152522087,0.0,11.751460305932909,0.0,9.054,0.0,4.635,0.0,0.0,4.0,0.0,1.0,0.0
129,129000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,10.24586876710442,0.0,0.0,3.3807402031868694,0.0,8.350719172261655,0.0,30.614849976077675,0.0,2.3889032511003316,0.0,0.815,0.0,15.925,0.0,1.0,3.0,0.0,5.0,0.0
130,130000,2,424.7356262207031,0.002,0.011,0.0,0.0,0.987,-0.00038558782578393343,-0.00038558782578393343,48.05174774532517,0.0,93.0,64.99955844497681,69.19999694824219,93.03,93.0,19.719091478168963,0.0,80.86883654880523,13.06437873840332,7.922,0.0,21.771,0.0,0.0,2.0,0.0,0.0,0.0
131,131000,7,600.0,0.0075,0.01225,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.630384791575994,0.0,0.0,2.159570889316499,0.0,1.8347924345433713,0.0,3.534286792173982,0.0,14.530658633422107,0.0,15.407,0.0,8.316,0.0,2.0,2.0,0.0,3.0,0.0
132,132000,5,595.0,0.005,0.00675,0.0,0.0,0.98825,-0.007909433393100034,-0.007909433393100034,9.58521619257781,0.0,5.0,7.35116287368536,0.0,3.03506879812479,0.0,14.430343742483295,0.0,12.824721741173416,0.0,15.108,5.0,4.762,0.0,0.0,3.0,0.0,2.0,0.0
133,133000,3,560.719970703125,0.003,0.00625,0.0,0.0,0.99075,-0.007275480366411676,-0.007275480366411676,17.95145970765315,0.0,36.279998779296875,56.56244931456819,0.0,0.8971109730005264,0.0,40.362399017333985,36.279998779296875,3.1957989410161973,0.0,3.762,0.0,2.929,3.0,1.0,1.0,0.0,1.0,0.0
134,134000,3,569.8800048828125,0.003,0.00575,0.0,0.0,0.99125,-0.007473886927433338,-0.007473886927433338,9.179436795740079,0.0,30.1200008392334,30.34556081199646,30.1200008392334,6.418239394240081,0.0,3.06382057595253,0.0,1.6469999922513963,0.0,3.058,0.0,10.544,0.0,1.0,2.0,0.0,0.0,0.0
135,135000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.906734525912753,0.0,0.0,5.416902844563126,0.0,2.242952352447435,0.0,9.779483015909792,0.0,15.608068942556157,0.0,1.453,0.0,6.94,0.0,0.0,3.0,0.0,1.0,0.0
136,136000,6,562.1599731445312,0.006,0.00825,0.0,0.0,0.98575,-0.007259446194062353,-0.007259446194062353,10.206919131917102,0.0,37.84000015258789,5.616047132883221,0.0,2.0035971597805617,0.0,2.9136703035263345,0.0,41.3342001953125,37.84000015258789,5.719,0.0,3.655,0.0,1.0,2.0,0.0,3.0,0.0
137,137000,7,598.81298828125,0.007,0.0125,0.0,0.0,0.9805,-0.007951294449388573,-0.007951294449388573,9.91972141410938,0.0,1.1869821548461914,7.332301624268293,0.0,10.32641204535961,1.1869821548461914,4.922229187287391,0.0,13.971385627740995,0.0,0.399,0.0,22.567,0.0,2.0,3.0,0.0,1.0,1.0
138,138000,4,588.8800048828125,0.004,0.01225,0.0,0.0,0.98375,-0.007817211907481806,-0.007817211907481806,7.244376984718566,0.0,11.119999885559082,6.671026221454143,0.0,2.1344427913427353,0.0,2.44339448409155,11.119999885559082,8.427398411422969,0.0,21.211,0.0,2.579,0.0,2.0,1.0,0.0,1.0,0.0
139,139000,6,595.1165161132812,0.006,0.009,0.0,0.0,0.985,-0.007898869361143286,-0.007898869361143286,12.770092290671116,0.0,2.64350962638855,9.078793865710496,0.0,28.029248896509408,2.64350962638855,4.413073499128222,0.0,3.640437482678564,2.240000009536743,15.06,0.0,16.399,0.0,3.0,3.0,0.0,0.0,0.0
140,140000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,9.324658064434615,0.0,0.0,3.2989593502730132,0.0,13.119801638556645,0.0,4.812891019970179,0.0,0.9322963778078556,0.0,14.986,0.0,18.798,0.0,2.0,4.0,0.0,0.0,0.0
141,141000,7,584.4400024414062,0.007,0.01425,0.0,0.0,0.97875,-0.007789399166417604,-0.007789399166417604,4.881284415178,0.0,9.0,3.4060944927334784,9.0,1.4343304833322763,0.0,8.780081498593091,5.559999942779541,7.204200016409159,0.0,1.435,1.0,7.028,0.0,2.0,2.0,0.0,3.0,0.0
142,142000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.318178517925242,0.0,0.0,4.8688400146216155,0.0,15.363738505803049,0.0,0.5298703622072936,0.0,1.231622224919498,0.0,6.683,0.0,21.232,0.0,3.0,2.0,0.0,0.0,0.0
143,143000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.2438160479590294,0.0,0.0,2.4863917216807603,0.0,1.447026684500277,0.0,11.40418449497968,0.0,12.024293386593461,0.0,3.414,0.0,6.687,0.0,1.0,2.0,0.0,3.0,0.0
144,144000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.889652633756399,0.0,0.0,10.079384958416224,0.0,9.614638612121343,0.0,1.5992415491193532,0.0,5.081650682881475,0.0,1.221,0.0,1.742,0.0,0.0,3.0,0.0,2.0,0.0
145,145000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.50278732681026,0.0,0.0,11.783018744826316,0.0,2.1101877707093952,0.0,10.092216434180736,0.0,25.125301011145115,0.0,7.463,0.0,6.443,0.0,0.0,4.0,0.0,2.0,0.0
146,146000,6,586.0,0.006,0.01225,0.0,0.0,0.98175,-0.007789390955469918,-0.007789390955469918,7.436397677610008,0.0,14.0,1.3179828598108143,0.0,18.125686944574117,0.0,2.6924589564353227,0.0,3.03225730483979,0.0,6.575,0.0,12.875,14.0,1.0,2.0,0.0,3.0,0.0
147,147000,7,600.0,0.007,0.00575,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,22.349421431036046,0.0,0.0,1.576940943479538,0.0,63.962726637259124,0.0,0.7333392720147968,0.0,17.56052173346281,0.0,26.534,0.0,23.729,0.0,1.0,4.0,0.0,2.0,0.0
148,148000,2,526.6400146484375,0.002,0.008,0.0,0.0,0.99,-0.006614243812002252,-0.006614243812002252,15.748075346119704,0.0,40.36000061035156,6.9367830225974325,0.0,33.037,33.0,40.42660060882568,40.36000061035156,4.673068445295096,0.0,5.281,0.0,4.134,0.0,0.0,2.0,0.0,0.0,0.0
149,149000,6,586.1397094726562,0.006,0.013,0.0,0.0,0.981,-0.0077911910408086,-0.0077911910408086,13.359886704451092,0.0,10.119999885559082,28.10037247261405,3.740318775177002,3.397160200186074,0.0,13.415970710873603,0.0,13.832816843032838,10.119999885559082,12.319,0.0,9.094,0.0,3.0,2.0,0.0,1.0,0.0
150,150000,4,549.4400024414062,0.004,0.006,0.0,0.0,0.99,-0.006777505654222724,-0.006777505654222724,28.879500264398754,0.0,50.560001373291016,55.93368780505657,0.0,8.950626234963536,0.0,51.414481323242185,50.560001373291016,31.883206223130227,0.0,10.317,0.0,14.778,0.0,0.0,3.0,0.0,1.0,0.0
151,151000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.52739066986988,0.0,0.0,6.289876923233271,0.0,9.410539659142493,0.0,11.723893499329685,0.0,1.6050339375138283,0.0,3.886,0.0,6.249,0.0,0.0,4.0,0.0,1.0,0.0
152,152000,5,509.0,0.005,0.00975,0.0,0.0,0.98525,-0.0038437206732139153,-0.0038437206732139153,20.81408183817814,0.0,86.0,18.231133137643337,5.0,86.051,86.0,7.004550970196724,0.0,2.9468069212287666,0.0,5.528,0.0,5.123,0.0,2.0,1.0,0.0,2.0,0.0
153,153000,3,563.485595703125,0.003,0.01125,0.0,0.0,0.98575,-0.007299886710916336,-0.007299886710916336,17.93453133403339,0.0,36.514400482177734,41.2774581413269,36.514400482177734,2.643732373923063,0.0,27.304894468848595,0.0,16.495103020101787,0.0,16.924,0.0,2.962,0.0,1.0,2.0,0.0,0.0,0.0
154,154000,3,519.8800048828125,0.003,0.00475,0.0,0.0,0.99225,-0.0065128527257934665,-0.0065128527257934665,17.411901099380724,0.0,40.119998931884766,11.60370590653643,0.0,40.62459895324707,40.119998931884766,35.044,35.0,2.5371017365008592,0.0,2.16,5.0,12.502,0.0,0.0,2.0,0.0,1.0,0.0
155,155000,7,543.4400024414062,0.007,0.00875,0.0,0.0,0.98425,-0.007057135686708075,-0.007057135686708075,13.642405162644883,0.0,33.0,3.4289006817936896,0.0,33.068,33.0,6.411445882201194,0.0,5.273084411874414,23.559999465942383,30.054,0.0,3.619,0.0,3.0,1.0,0.0,3.0,0.0
156,156000,8,595.0,0.008,0.0085,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,4.075273574947069,0.0,5.0,6.050873580977321,0.0,2.3894379215836525,0.0,0.3478192792907357,0.0,7.245510667830706,0.0,4.577,0.0,3.841,5.0,0.0,4.0,0.0,4.0,0.0
157,157000,5,524.5866088867188,0.005,0.00575,0.0,0.0,0.98925,-0.005203344155582927,-0.005203344155582927,16.083822786859546,0.0,74.12000274658203,74.73004272460938,74.12000274658203,5.317538478434086,0.0,3.3504356105029585,1.2934106588363647,1.3409199076108635,0.0,2.958,0.0,8.806,0.0,1.0,2.0,0.0,2.0,0.0
158,158000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,12.401224436814587,0.0,0.0,15.357860190503299,0.0,6.035548639267683,0.0,34.7066912099123,0.0,1.7852465812042355,0.0,0.563,0.0,15.959,0.0,0.0,4.0,0.0,1.0,0.0
159,159000,6,546.8212890625,0.006,0.00875,0.0,0.0,0.98525,-0.006741116560902344,-0.006741116560902344,21.795931181542574,0.0,50.4605827331543,1.2153022924363612,2.718149423599243,30.81685489706695,0.0,4.839918535768986,0.0,79.92851136398315,50.4605827331543,5.452,0.0,8.523,0.0,1.0,4.0,0.0,1.0,0.0
160,160000,13,592.8800048828125,0.013,0.012,0.0,0.0,0.975,-0.00788400237240675,-0.00788400237240675,6.7373254075994105,0.0,7.119999885559082,4.619379305720329,0.0,2.2207653646916152,0.0,2.7993147752285004,7.119999885559082,0.7824929999560117,0.0,25.262,0.0,4.74,0.0,4.0,2.0,0.0,7.0,0.0
161,161000,3,592.6400146484375,0.003,0.0065,0.0,0.0,0.9905,-0.00788102014373521,-0.00788102014373521,6.358627454350391,0.0,7.360000133514404,3.1736072338819503,0.0,7.780880128383637,7.360000133514404,8.434755795419216,0.0,4.293521568417549,0.0,1.673,0.0,12.796,0.0,0.0,3.0,0.0,0.0,0.0
162,162000,9,600.0,0.009,0.007,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.674306399439772,0.0,0.0,7.121850271314383,0.0,3.162703633904457,0.0,1.5625576453208923,0.0,6.3417268460989,0.0,1.578,0.0,32.279,0.0,5.0,1.0,0.0,3.0,0.0
163,163000,7,598.9600219726562,0.007,0.00675,0.0,0.0,0.98625,-0.007952814200136668,-0.007952814200136668,3.9588146591990565,0.0,1.0399999618530273,3.5475599431991576,1.0399999618530273,6.4327323917225,0.0,0.5149492347836494,0.0,1.3556463854890317,0.0,10.054,0.0,1.848,0.0,3.0,1.0,0.0,3.0,0.0
164,164000,3,509.0,0.003,0.011,0.0,0.0,0.986,-0.003185749134040397,-0.003185749134040397,26.00571690969542,0.0,91.0,1.428118384219706,0.0,91.093,91.0,3.025987410634756,0.0,33.593195663318035,0.0,22.596,0.0,4.298,0.0,0.0,3.0,0.0,0.0,0.0
165,165000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.390223028829166,0.0,0.0,12.861701365031301,0.0,4.9846362532032655,0.0,0.8034365502595902,0.0,2.666564004480839,0.0,1.807,0.0,3.218,0.0,2.0,1.0,0.0,2.0,0.0
166,166000,6,597.3258666992188,0.006,0.00825,0.0,0.0,0.98575,-0.007935534758553948,-0.007935534758553948,5.386947479446729,0.0,2.674145460128784,4.7124480562210085,0.0,5.7030075464695695,2.674145460128784,5.934279681637883,0.0,3.9639495923519132,0.0,2.971,0.0,9.037,0.0,1.0,3.0,0.0,2.0,0.0
167,167000,9,591.3905639648438,0.009,0.01025,0.0,0.0,0.98075,-0.007091923515200716,0.05540807648479931,4.434458301017682,0.0,8.609457969665527,7.349195729911328,8.609457969665527,1.9366072474345566,0.0,5.369477229811251,0.0,0.3584695989489555,0.0,2.117,0.0,9.476,0.0,3.0,1.0,0.0,5.0,0.0
168,168000,5,600.0,0.005,0.01375,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,13.6963403252239,0.0,0.0,2.0903537011891604,0.0,18.204113089427352,0.0,4.7373664155751465,0.0,10.606208745151758,0.0,19.747,0.0,26.793,0.0,3.0,2.0,0.0,0.0,0.0
