episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
84,84000,5,589.5320434570312,0.005,0.0125,0.0,0.0,0.9825,-0.007814021931306198,-0.007814021931306198,12.958836378506073,0.0,4.0,4.9714515579640866,0.0,40.15685909600556,3.80014967918396,5.2876676219925285,2.667780637741089,17.65703999507427,0.0,5.02,0.0,4.66,4.0,2.0,2.0,0.0,1.0,0.0
85,85000,3,531.8800048828125,0.003,0.00975,0.0,0.0,0.98725,-0.005723929711676593,-0.005723929711676593,17.18430145053379,0.0,68.12000274658203,4.3901917287111285,0.0,68.44160269165039,68.12000274658203,1.4197038805671036,0.0,23.156310402274134,0.0,1.686,0.0,4.012,0.0,0.0,1.0,0.0,2.0,0.0
86,86000,5,531.9920043945312,0.005,0.0095,0.0,0.0,0.9855,-0.005966737147466469,-0.005966737147466469,16.35940907526327,0.0,64.23999786376953,64.67223789215087,64.23999786376953,16.52967770844698,0.0,1.9211278313994407,0.0,1.1744110195823014,3.7679901123046875,7.621,0.0,6.238,0.0,1.0,2.0,0.0,2.0,0.0
87,87000,4,597.0,0.004,0.01325,0.0,0.0,0.98275,-0.007931986712774392,-0.007931986712774392,11.972199602384741,0.0,3.0,32.640952337920666,0.0,3.620957064837217,0.0,5.02744633891806,0.0,7.622841872632503,0.0,20.094,3.0,2.827,0.0,1.0,3.0,0.0,0.0,0.0
88,88000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.840279884678002,0.0,0.0,3.9163362843096254,0.0,0.9597633623331785,0.0,6.903579661425203,0.0,4.214,0.0,6.878,0.0,18.17,0.0,1.0,1.0,0.0,2.0,0.0
89,89000,3,582.52001953125,0.003,0.00875,0.0,0.0,0.98825,-0.0077633069538310265,-0.0077633069538310265,6.390077162355184,0.0,9.479999542236328,0.7722775571197271,0.0,2.514859000250697,0.0,15.420919541299343,0.0,1.56640687546134,9.479999542236328,1.288,8.0,16.778,0.0,1.0,0.0,0.0,2.0,0.0
90,90000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,12.651214472942675,0.0,0.0,20.33795935088396,0.0,3.9543413523733615,0.0,40.6962502833195,0.0,6.844735851079226,0.0,2.507,0.0,1.567,0.0,2.0,1.0,0.0,2.0,0.0
91,91000,4,600.0,0.0045,0.009,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.64278340085596,0.0,0.0,5.473036194399,0.0,5.568228977546096,0.0,2.429795977815986,0.0,8.83363925537467,0.0,4.176,0.0,31.376,0.0,2.0,2.0,0.0,0.0,0.0
92,92000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,15.944122986026109,0.0,0.0,20.4853003167063,0.0,53.48841651511192,0.0,2.2709075089991093,0.0,1.6501135753393172,0.0,15.728,0.0,2.042,0.0,1.0,2.0,0.0,2.0,0.0
93,93000,2,479.91290283203125,0.002,0.0045,0.0,0.0,0.9935,-0.004429530192324464,-0.004429530192324464,34.96331246900558,0.0,66.2470932006836,57.91400012207031,53.84000015258789,42.28062199729681,0.0,77.96530490875244,66.2470932006836,6.878947785913944,0.0,8.82,0.0,15.921,0.0,0.0,1.0,0.0,1.0,0.0
94,94000,3,573.8800048828125,0.003,0.0105,0.0,0.0,0.9865,-0.007578666947536813,-0.007578666947536813,10.806838600888229,0.0,24.1200008392334,24.491920806884767,24.1200008392334,3.2689574422091248,0.0,2.528015239637345,0.0,11.13913811659813,0.0,17.001,1.0,6.412,1.0,3.0,0.0,0.0,0.0,0.0
95,95000,6,595.0,0.006,0.0085,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,8.504760687274704,0.0,5.0,5.124809744182043,0.0,1.8502918003350497,0.0,15.267528729379178,0.0,2.7129338497519493,0.0,6.657,0.0,19.416,5.0,2.0,1.0,0.0,3.0,0.0
96,96000,6,600.0,0.0065,0.013,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.451902535457786,0.0,0.0,11.096734603628516,0.0,13.292787842832507,0.0,7.952877718839795,0.0,1.9470150474458934,0.0,1.183,0.0,9.239,0.0,2.0,1.0,0.0,3.0,0.0
97,97000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.847548950278512,0.0,0.0,14.109213644087315,0.0,2.0266547983661294,0.0,12.13035241059959,0.0,4.786072848618031,0.0,7.497,0.0,0.536,0.0,1.0,3.0,0.0,1.0,0.0
98,98000,4,540.760009765625,0.004,0.00825,0.0,0.0,0.98775,-0.006463877584872058,-0.006463877584872058,13.593481148750833,0.0,56.2400016784668,0.7263539811894297,0.0,56.560561630249026,56.2400016784668,3.2408024356514216,0.0,4.379168845415116,0.0,10.378,3.0,6.276,0.0,2.0,2.0,0.0,0.0,0.0
99,99000,4,563.1599731445312,0.0045,0.01025,0.0,0.0,0.98525,-0.007305889629406404,-0.007305889629406404,13.220138483128201,0.0,35.47999954223633,37.862639575958255,35.47999954223633,20.5700272475034,0.0,8.118233071766793,0.0,4.528931003540754,1.3600000143051147,2.766,0.0,5.475,0.0,2.0,1.0,0.0,1.0,0.0
100,100000,4,525.0,0.0035,0.0085,0.0,0.0,0.988,-0.005449256919669627,-0.005449256919669627,18.56882551653621,0.0,71.0,4.045865750219673,0.0,71.226,71.0,2.5133476395010947,0.0,15.856739709496498,0.0,13.779,0.0,3.992,4.0,1.0,2.0,0.0,0.0,0.0
101,101000,6,595.0,0.006,0.0095,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,4.4183672342512095,0.0,5.0,10.332763256400824,0.0,1.644897568255663,0.0,4.70962492083013,0.0,1.962917660020641,5.0,5.435,0.0,2.425,0.0,3.0,1.0,0.0,2.0,0.0
102,102000,3,553.760009765625,0.003,0.0075,0.0,0.0,0.9895,-0.006962170075216362,-0.006962170075216362,12.690226341041893,0.0,46.2400016784668,7.031456400665455,0.0,46.52228164291382,46.2400016784668,4.351478396937251,0.0,1.1891416057348252,0.0,2.652,0.0,14.395,0.0,2.0,0.0,0.0,1.0,0.0
103,103000,3,598.9044189453125,0.003,0.0085,0.0,0.0,0.9885,-0.007939802714277872,-0.007939802714277872,10.439343186084182,0.0,1.0955554246902466,3.1867600297927856,0.0,2.864808516189456,0.0,12.965823184557259,1.0955554246902466,10.495667385965586,0.0,7.044,0.0,26.079,0.0,0.0,1.0,0.0,2.0,0.0
104,104000,2,557.0607299804688,0.002,0.01025,0.0,0.0,0.98775,-0.007408122650679412,-0.007408122650679412,11.875501307159661,0.0,15.319999694824219,7.480585607230664,0.0,4.08170298409462,13.139263153076172,14.650759553909301,14.479999542236328,17.860959697723388,15.319999694824219,6.777,0.0,20.402,0.0,1.0,0.0,0.0,1.0,0.0
105,105000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.487051215262462,0.0,0.0,2.5734347387254237,0.0,2.317124928496778,0.0,9.11326602600515,0.0,6.041481598347425,0.0,10.259,0.0,2.618,0.0,2.0,1.0,0.0,3.0,0.0
106,106000,3,595.0,0.003,0.01175,0.0,0.0,0.98525,-0.007130044807342796,-0.007130044807342796,4.5202686242933074,0.0,5.0,2.5371918799728155,0.0,2.647929576538503,5.0,2.4611702852621673,0.0,1.0163200039863587,0.0,0.576,0.0,17.883,0.0,1.0,0.0,0.0,2.0,0.0
107,107000,3,564.2000122070312,0.0035,0.00825,0.0,0.0,0.98825,-0.007321023349962326,-0.007321023349962326,17.86923233164847,0.0,35.79999923706055,0.5923912995308638,0.0,52.50411920166015,35.79999923706055,1.676409125044942,0.0,9.370474363654852,0.0,9.897,0.0,33.175,0.0,0.0,3.0,0.0,0.0,0.0
108,108000,4,600.0,0.004,0.01275,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,12.953728761315965,0.0,0.0,16.24160030220449,0.0,20.54355373853445,0.0,10.944008516509086,0.0,10.975210010647773,0.0,4.724,0.0,14.294,0.0,0.0,3.0,0.0,1.0,0.0
109,109000,3,509.0,0.003,0.01025,0.0,0.0,0.98675,-0.003185749134040397,-0.003185749134040397,29.1237849536178,0.0,91.0,91.04,91.0,37.48279386493564,0.0,6.424810228042305,0.0,28.455105628728866,0.0,3.763,0.0,7.577,0.0,1.0,2.0,0.0,0.0,0.0
110,110000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,10.640985872431349,0.0,0.0,2.259096155129373,0.0,2.017867280483246,0.0,11.474911388874053,0.0,19.508040410101415,0.0,10.591,0.0,17.995,0.0,0.0,3.0,0.0,2.0,0.0
111,111000,3,589.0,0.003,0.0075,0.0,0.0,0.9895,-0.007833055431188203,-0.007833055431188203,26.26230496898293,0.0,11.0,18.37396948325634,0.0,20.866040421962737,0.0,1.7704288806319237,0.0,63.29939102804661,0.0,32.038,11.0,21.226,0.0,1.0,2.0,0.0,0.0,0.0
112,112000,6,595.0,0.006,0.00625,0.0,0.0,0.98775,-0.007909433393100034,-0.007909433393100034,8.135922617522377,0.0,5.0,3.285499727398157,0.0,5.46309254591167,0.0,2.4902783864438534,0.0,18.249665045380592,0.0,10.512,0.0,8.815,5.0,2.0,2.0,0.0,2.0,0.0
113,113000,3,566.4400024414062,0.0035,0.0105,0.0,0.0,0.986,-0.00741694975411789,-0.00741694975411789,10.61368344545116,0.0,31.559999465942383,13.956358982510865,0.0,3.2162826889157294,0.0,3.8622192089930176,0.0,33.36123979228735,31.559999465942383,4.591,2.0,4.695,0.0,0.0,2.0,0.0,1.0,0.0
114,114000,4,568.0,0.004,0.00775,0.0,0.0,0.98825,-0.007426145982868424,-0.007426145982868424,16.728141864558058,0.0,32.0,1.1178699065744877,0.0,8.330387902975083,0.0,32.168,32.0,22.390593377798794,0.0,2.452,0.0,33.91,0.0,1.0,1.0,0.0,2.0,0.0
115,115000,4,587.0,0.0045,0.0075,0.0,0.0,0.988,-0.007804384542715249,-0.007804384542715249,14.837994500019898,0.0,13.0,9.534068364016711,0.0,26.615816343426705,0.0,13.495,13.0,5.698082292675972,0.0,26.62,0.0,7.065,0.0,1.0,3.0,0.0,0.0,0.0
116,116000,2,575.0399780273438,0.002,0.0075,0.0,0.0,0.9905,-0.007591891093935051,-0.007591891093935051,15.465763595194867,0.0,24.959999084472656,25.596719146728514,24.959999084472656,9.990624633707107,0.0,11.059600459992886,0.0,32.57563733074069,0.0,0.589,0.0,12.983,0.0,0.0,1.0,0.0,1.0,0.0
117,117000,5,595.0,0.005,0.0095,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,11.417283753568384,0.0,5.0,5.767354186360259,0.0,43.80651226091385,0.0,3.6352849438861012,0.0,2.287551130250096,0.0,9.443,5.0,3.564,0.0,1.0,2.0,0.0,2.0,0.0
118,118000,5,595.0,0.0055,0.006,0.0,0.0,0.9885,-0.007909433393100036,-0.007909433393100036,10.968057741655656,0.0,5.0,14.901955130338669,0.0,4.675263127624989,5.0,8.035750524394214,0.0,13.648377667576074,0.0,6.004,0.0,18.543,0.0,0.0,3.0,0.0,2.0,0.0
119,119000,6,597.041015625,0.006,0.0125,0.0,0.0,0.9815,-0.007921110280274934,-0.007921110280274934,5.349234675684944,0.0,2.9589955806732178,5.382678653024137,0.0,8.579574390426279,0.0,1.9197438333071768,2.9589955806732178,4.621411177352071,0.0,7.295,0.0,4.297,0.0,5.0,0.0,0.0,1.0,0.0
120,120000,2,523.6400146484375,0.002,0.00375,0.0,0.0,0.99425,-0.00632367371316419,-0.00632367371316419,28.670978129781783,0.0,53.0,46.221918169140814,0.0,53.312,53.0,23.613400604248046,23.360000610351562,37.16855000530183,0.0,7.637,0.0,4.073,0.0,1.0,1.0,0.0,0.0,0.0
121,121000,4,590.7999877929688,0.004,0.01375,0.0,0.0,0.98225,-0.007857428852667029,-0.007857428852667029,18.729182089349255,0.0,9.199999809265137,8.668510399028658,9.199999809265137,32.50630007180572,0.0,1.38480515467003,0.0,50.85647691059113,0.0,3.275,0.0,15.684,0.0,1.0,3.0,0.0,0.0,0.0
122,122000,3,578.0,0.003,0.00775,0.0,0.0,0.98925,-0.007651780695875452,-0.007651780695875452,11.057409258724347,0.0,22.0,1.4369999907016755,0.0,22.037,22.0,3.954048288068734,0.0,1.5224072735756635,0.0,20.082,0.0,17.312,0.0,0.0,0.0,0.0,3.0,0.0
123,123000,2,546.6799926757812,0.002,0.0105,0.0,0.0,0.9875,-0.007135334108125069,-0.007135334108125069,15.872733475364745,0.0,34.0,34.102,34.0,22.254199201583862,15.319999694824219,2.8879272537976504,0.0,7.614274396806955,0.0,20.432,4.0,7.946,0.0,1.0,0.0,0.0,1.0,0.0
124,124000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.851563217654824,0.0,0.0,6.0178471693992615,0.0,4.367843222022056,0.0,18.588238307714462,0.0,19.907450606793166,0.0,4.924,0.0,5.304,0.0,0.0,4.0,0.0,0.0,0.0
125,125000,4,554.52001953125,0.0045,0.01275,0.0,0.0,0.98275,-0.006340620642537918,-0.006340620642537918,13.942617067533234,0.0,40.47999954223633,42.18627956771851,40.47999954223633,2.3154418810494244,0.0,2.1843520872853697,5.0,9.71462886914611,0.0,3.645,0.0,23.61,0.0,2.0,1.0,0.0,1.0,0.0
126,126000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.4640883285381525,0.0,0.0,5.866823769675568,0.0,5.831784039996564,0.0,3.307665632493794,0.0,13.471256529062986,0.0,10.541,0.0,5.766,0.0,3.0,1.0,0.0,1.0,0.0
127,127000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.510281841049593,0.0,0.0,10.033903109967708,0.0,4.37741813069582,0.0,8.685103046506644,0.0,4.8482667591273785,0.0,0.55,0.0,16.567,0.0,4.0,2.0,0.0,1.0,0.0
128,128000,5,591.0,0.005,0.00975,0.0,0.0,0.98525,-0.007866934442573576,-0.007866934442573576,4.39208389061441,0.0,5.0,1.492553266853094,0.0,4.430665613606572,0.0,0.9714767165780067,0.0,1.9318077466487884,5.0,4.814,4.0,12.712,0.0,1.0,1.0,0.0,3.0,0.0
129,129000,4,536.52001953125,0.004,0.00825,0.0,0.0,0.98775,-0.006058252409906169,-0.006058252409906169,14.343136249062917,0.0,63.47999954223633,6.226426489114761,0.0,63.98443963623047,63.47999954223633,2.525354939773679,0.0,1.312596429258585,0.0,4.691,0.0,7.319,0.0,0.0,1.0,0.0,3.0,0.0
130,130000,6,596.0231323242188,0.006,0.01075,0.0,0.0,0.98325,-0.007909831207233813,-0.007909831207233813,14.816676626945537,0.0,3.2047998905181885,1.9520151984766125,0.0,8.110075795888902,0.0,32.46976534757018,0.7720736861228943,1.0912034197375178,3.2047998905181885,42.478,0.0,2.799,0.0,3.0,2.0,0.0,1.0,0.0
131,131000,4,592.4400024414062,0.004,0.01,0.0,0.0,0.986,-0.007883120444165817,-0.007883120444165817,12.436783266551792,0.0,4.559999942779541,7.9745010662078855,4.559999942779541,5.622051803126931,0.0,1.440525854587555,0.0,26.419620875388382,0.0,5.106,3.0,28.058,0.0,1.0,1.0,0.0,2.0,0.0
132,132000,2,529.9199829101562,0.002,0.00775,0.0,0.0,0.99025,-0.006114378540790358,-0.006114378540790358,25.169521874113627,0.0,61.0,61.022,61.0,21.56932593447715,0.0,34.876120944976805,9.079999923706055,16.61168436522782,0.0,2.88,0.0,14.058,0.0,0.0,2.0,0.0,0.0,0.0
133,133000,5,572.52001953125,0.005,0.01025,0.0,0.0,0.98475,-0.007613091279208417,-0.007613091279208417,8.21924800824498,0.0,18.479999542236328,7.143920551426708,0.0,6.318465031161904,0.0,19.201239572525026,18.479999542236328,3.7818628943562507,0.0,3.992,9.0,8.878,0.0,2.0,1.0,0.0,2.0,0.0
134,134000,5,592.0,0.005,0.00775,0.0,0.0,0.98725,-0.00787296175723566,-0.00787296175723566,7.612942509771635,0.0,8.0,4.291896668165922,0.0,5.2035617767646904,0.0,5.257329137533903,0.0,10.717867476165294,0.0,6.147,8.0,14.06,0.0,1.0,1.0,0.0,3.0,0.0
135,135000,4,600.0,0.0045,0.01025,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,11.874120489664376,0.0,0.0,23.976119243726135,0.0,1.6684068438112736,0.0,8.637624041080475,0.0,5.665572809368372,0.0,4.029,0.0,27.268,0.0,0.0,2.0,0.0,2.0,0.0
136,136000,6,584.1599731445312,0.0065,0.010125,0.0,0.0,0.983375,-0.007751135649041382,-0.007751135649041382,11.937205859183022,0.0,12.84000015258789,7.938701124750078,0.0,33.326427638292316,0.0,4.287171165972948,12.84000015258789,15.947935226082802,0.0,6.255,3.0,3.868,0.0,2.0,3.0,0.0,1.0,0.0
137,137000,5,597.0,0.005,0.012,0.0,0.0,0.983,-0.007931986712774392,-0.007931986712774392,6.655734340734779,0.0,3.0,7.2885043753385546,0.0,4.854592908143998,0.0,7.291648076117038,0.0,2.3566606848090887,0.0,9.195,3.0,8.948,0.0,2.0,1.0,0.0,2.0,0.0
138,138000,4,600.0,0.0045,0.00875,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,26.207642735323557,0.0,0.0,30.290829594627024,0.0,46.59992654759437,0.0,52.613990152597424,0.0,4.547110117122531,0.0,9.706,0.0,13.488,0.0,0.0,4.0,0.0,0.0,0.0
139,139000,3,585.52001953125,0.003,0.00675,0.0,0.0,0.99025,-0.007782032687624893,-0.007782032687624893,11.852266004250696,0.0,14.479999542236328,1.6048454457372427,0.0,20.910921392567456,0.0,15.363479574203492,14.479999542236328,23.198349612995983,0.0,5.84,0.0,4.196,0.0,0.0,1.0,0.0,2.0,0.0
140,140000,2,550.0,0.002,0.00625,0.0,0.0,0.99175,-0.006802815117230108,-0.006802815117230108,19.476183584973217,0.0,50.0,38.109695083081725,0.0,50.496,50.0,0.8623999944329261,0.0,5.428006432324648,0.0,10.556,0.0,11.405,0.0,0.0,1.0,0.0,1.0,0.0
141,141000,3,544.8800048828125,0.003,0.007,0.0,0.0,0.99,-0.006743482650694215,-0.006743482650694215,18.94232007629176,0.0,50.119998931884766,14.168392722070218,0.0,25.152687131017448,0.0,1.5524815310239792,0.0,52.840359073638915,50.119998931884766,2.0,5.0,17.94,0.0,0.0,2.0,0.0,1.0,0.0
142,142000,3,569.719970703125,0.003,0.00825,0.0,0.0,0.98875,-0.007579444900289029,-0.007579444900289029,11.112849379215701,0.0,16.31999969482422,18.16419972229004,16.31999969482422,4.6565797546207905,0.0,24.50040055179596,13.960000038146973,6.6269162465874105,0.0,2.075,0.0,10.654,0.0,3.0,0.0,0.0,0.0,0.0
143,143000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,5.641988430504997,0.0,0.0,2.4930817479789256,0.0,13.085669161021709,0.0,5.848460887879133,0.0,4.626718786150217,0.0,5.807,0.0,1.991,0.0,1.0,1.0,0.0,3.0,0.0
144,144000,5,579.0,0.0055,0.00725,0.0,0.0,0.98725,-0.007670841280921349,-0.007670841280921349,10.96575457472199,0.0,21.0,1.1400904957111926,0.0,6.189191144943237,0.0,21.267,21.0,0.7252458076775073,0.0,12.761,0.0,23.712,0.0,2.0,2.0,0.0,1.0,0.0
145,145000,3,581.067626953125,0.003,0.00775,0.0,0.0,0.98925,-0.007715480429585663,-0.007715480429585663,12.41958553839475,0.0,16.040000915527344,3.309919033333659,2.8923845291137695,0.6110701182484627,0.0,44.74800057411194,16.040000915527344,8.274523504674434,0.0,8.876,0.0,8.698,0.0,0.0,1.0,0.0,2.0,0.0
146,146000,5,596.0,0.005,0.01125,0.0,0.0,0.98375,-0.00792087919014967,-0.00792087919014967,12.102033747673035,0.0,4.0,19.418100369900465,0.0,8.172127526044845,0.0,24.808697460383176,0.0,0.9942771297097206,0.0,2.575,0.0,16.644,4.0,1.0,3.0,0.0,1.0,0.0
147,147000,3,535.5599975585938,0.003,0.00675,0.0,0.0,0.99025,-0.006471837742721676,-0.006471837742721676,13.900084497521943,0.0,54.47999954223633,54.61907954788208,54.47999954223633,12.421960030555725,9.960000038146973,0.9940933070816099,0.0,9.024374099612237,0.0,2.673,0.0,3.668,0.0,1.0,1.0,0.0,1.0,0.0
148,148000,6,595.0,0.006,0.01125,0.0,0.0,0.98275,-0.007130044807342795,-0.007130044807342795,3.627570564389229,0.0,5.0,0.5898079801648856,0.0,0.904982210278511,0.0,5.232992380797863,0.0,9.051640815094114,0.0,4.067,5.0,1.919,0.0,0.0,3.0,0.0,3.0,0.0
149,149000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.518302436172962,0.0,0.0,3.530914549082518,0.0,21.909684755176304,0.0,2.841378077238798,0.0,1.7528372355401516,0.0,5.391,0.0,3.684,0.0,2.0,3.0,0.0,2.0,0.0
150,150000,3,580.760009765625,0.003,0.00525,0.0,0.0,0.99175,-0.007703029968047905,-0.007703029968047905,12.032011736204227,0.0,19.239999771118164,19.445279775619507,19.239999771118164,5.849199572116136,0.0,8.47585599771142,0.0,16.019735071778296,0.0,9.481,0.0,12.921,0.0,1.0,2.0,0.0,0.0,0.0
151,151000,2,489.0,0.0025,0.00775,0.0,0.0,0.98975,-0.004950011911013838,-0.004950011911013838,26.87575665410111,0.0,68.0,13.318368844389916,0.0,68.195,68.0,39.155,39.0,16.173171080216765,0.0,8.26,0.0,16.153,4.0,0.0,2.0,0.0,0.0,0.0
152,152000,5,539.450439453125,0.005,0.012,0.0,0.0,0.983,-0.006890386833169756,-0.006890386833169756,20.70077961295098,0.0,38.429527282714844,1.4067396435290576,0.0,23.364720735549927,22.1200008392334,1.6000152188539505,0.0,82.68620207977295,38.429527282714844,8.082,0.0,7.065,0.0,1.0,1.0,0.0,3.0,0.0
153,153000,1,474.0,0.001,0.00525,0.0,0.0,0.99375,-0.0026317471243079878,-0.0026317471243079878,37.50382841385777,0.0,91.0,2.6369199967309833,0.0,91.124,91.0,31.703,31.0,54.875050486415624,0.0,37.759,0.0,6.925,4.0,1.0,0.0,0.0,0.0,0.0
154,154000,4,527.0,0.004,0.00875,0.0,0.0,0.98725,-0.005318307102443214,-0.005318307102443214,21.006467838704584,0.0,73.0,37.49516655957699,0.0,1.955643640190363,0.0,73.532,73.0,2.268996832460165,0.0,3.405,0.0,7.382,0.0,0.0,1.0,0.0,3.0,0.0
155,155000,3,566.3826904296875,0.003,0.008,0.0,0.0,0.989,-0.007502049574060184,-0.007502049574060184,20.18025282777349,0.0,24.68000030517578,5.320992774862796,0.0,10.058696117278188,0.0,29.084920305252076,24.68000030517578,47.86590776924789,3.937281608581543,24.533,0.0,4.218,5.0,1.0,1.0,0.0,1.0,0.0
156,156000,5,575.418701171875,0.005,0.00925,0.0,0.0,0.98575,-0.00765079669591881,-0.00765079669591881,19.43232277903333,0.0,15.141325950622559,4.071142182283103,2.440000057220459,77.21160312557221,15.141325950622559,11.698355655252934,0.0,3.8338357110917567,0.0,9.736,7.0,10.043,0.0,2.0,2.0,0.0,1.0,0.0
157,157000,4,591.0,0.004,0.0115,0.0,0.0,0.9845,-0.00786005665709838,-0.00786005665709838,7.375247824894885,0.0,9.0,1.189320021867752,0.0,4.668059671498835,0.0,1.4618961392492056,0.0,6.114211116753519,0.0,21.065,9.0,9.753,0.0,0.0,0.0,0.0,4.0,0.0
158,158000,3,523.0399780273438,0.003,0.008,0.0,0.0,0.989,-0.0049425972753052065,-0.0049425972753052065,16.0911290651386,0.0,76.95999908447266,0.968658709987998,0.0,1.308083065137267,0.0,77.25663912963867,76.95999908447266,8.275393486067653,0.0,2.413,0.0,6.325,0.0,0.0,1.0,0.0,2.0,0.0
159,159000,3,479.0,0.003,0.008,0.0,0.0,0.989,-0.004739107023493705,-0.004739107023493705,26.246758014644186,0.0,64.0,51.116,51.0,1.2935126603394747,0.0,4.720035427525639,0.0,64.183,64.0,33.281,0.0,2.887,6.0,2.0,0.0,0.0,1.0,0.0
160,160000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,7.999700988650631,0.0,0.0,4.788568993806839,0.0,9.131201378466562,0.0,2.293956126987934,0.0,5.46747943264246,0.0,11.213,0.0,15.104,0.0,1.0,1.0,0.0,2.0,0.0
161,161000,4,600.0,0.0045,0.01425,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,11.082522113315141,0.0,0.0,15.35707652554661,0.0,22.942139915041626,0.0,6.84507379975915,0.0,1.713842439543456,0.0,1.725,0.0,17.912,0.0,0.0,2.0,0.0,2.0,0.0
162,162000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,30.87273861202722,0.0,0.0,1.0044080896377563,0.0,44.22148831784725,0.0,57.368642870016394,0.0,44.874892394661906,0.0,12.22,0.0,25.547,0.0,0.0,2.0,0.0,2.0,0.0
163,163000,3,577.0399780273438,0.003,0.011,0.0,0.0,0.986,-0.007632936637508011,-0.007632936637508011,12.01674303848048,0.0,22.959999084472656,1.8288535455465316,0.0,23.07567909812927,22.959999084472656,21.902200950175523,0.0,3.503724637031555,0.0,15.151,0.0,6.639,0.0,1.0,1.0,0.0,1.0,0.0
164,164000,4,558.0,0.004,0.008,0.0,0.0,0.988,-0.007121570978221001,-0.007121570978221001,14.801559180936778,0.0,42.0,4.500429152101279,0.0,8.120559970140457,0.0,7.170365963378921,0.0,42.046,42.0,23.188,0.0,3.784,0.0,1.0,2.0,0.0,1.0,0.0
165,165000,5,589.0,0.0055,0.011,0.0,0.0,0.9835,-0.00784369427205943,-0.00784369427205943,13.731163672677864,0.0,6.0,8.617116688204929,0.0,9.675628652706742,0.0,4.507646411120891,0.0,2.04559028403461,0.0,30.924,5.0,26.617,6.0,1.0,2.0,0.0,2.0,0.0
166,166000,3,513.760009765625,0.003,0.00675,0.0,0.0,0.99025,-0.0047976844483320425,-0.0047976844483320425,15.361443353449928,0.0,77.23999786376953,1.902788149908185,0.0,3.3147187226600945,0.0,77.41423792266846,77.23999786376953,0.8559153254628181,0.0,7.171,9.0,1.51,0.0,1.0,2.0,0.0,0.0,0.0
167,167000,3,560.6400146484375,0.003,0.00925,0.0,0.0,0.98775,-0.0072110518926996325,-0.0072110518926996325,17.52836233238876,0.0,39.36000061035156,11.597791189461946,0.0,1.1636512919068336,0.0,8.221210917413234,0.0,39.90152059555054,39.36000061035156,12.955,0.0,31.331,0.0,2.0,0.0,0.0,1.0,0.0
