episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
84,84000,5,597.8800048828125,0.005,0.0105,0.0,0.0,0.9845,-0.007941489458316789,-0.007941489458316789,8.127159958629559,0.0,2.119999885559082,4.682858394928276,0.0,30.236260763168335,0.0,4.379560681685805,0.0,3.946279911994934,2.119999885559082,3.456,0.0,2.062,0.0,3.0,1.0,0.0,1.0,0.0
85,85000,7,594.6400146484375,0.007,0.012,0.0,0.0,0.981,-0.007126425297169431,-0.007126425297169431,3.392261457063258,0.0,5.360000133514404,0.7063927138745785,5.360000133514404,1.2872524794340134,0.0,0.5283530604243278,0.0,14.779570488646627,0.0,1.566,0.0,1.486,0.0,1.0,1.0,0.0,5.0,0.0
86,86000,4,563.280029296875,0.004,0.00725,0.0,0.0,0.98875,-0.007379483357685034,-0.007379483357685034,24.23563366931553,0.0,31.719999313354492,46.175879737854004,31.719999313354492,2.5796180003881455,0.0,36.51927766342461,0.0,10.007026614226401,0.0,33.973,0.0,16.159,5.0,0.0,2.0,0.0,2.0,0.0
87,87000,2,514.1968994140625,0.002,0.00675,0.0,0.0,0.99125,-0.005813426321059842,-0.005813426321059842,25.858678773531068,0.0,62.0,49.20562554758787,0.0,6.987447093598544,1.8030873537063599,22.12,22.0,62.072,62.0,12.125,0.0,2.642,0.0,0.0,1.0,0.0,1.0,0.0
88,88000,2,514.3475341796875,0.002,0.01,0.0,0.0,0.988,-0.006291851825909873,-0.006291851825909873,26.340097586243413,0.0,42.79999923706055,41.42276065444946,39.36000061035156,6.618208075890317,0.0,45.51159948348999,42.79999923706055,32.37101730363071,1.492493987083435,5.564,2.0,26.553,0.0,0.0,1.0,0.0,1.0,0.0
89,89000,4,527.8800048828125,0.004,0.008,0.0,0.0,0.988,-0.005395908137178313,-0.005395908137178313,17.88900733114158,0.0,72.12000274658203,8.867735360771418,0.0,5.301896629683673,0.0,14.115289315730333,0.0,72.36212268066406,72.12000274658203,2.671,0.0,4.016,0.0,0.0,3.0,0.0,1.0,0.0
90,90000,2,457.760009765625,0.002,0.00425,0.0,0.0,0.99375,-0.004009295328527125,-0.004009295328527125,29.053289470195768,0.0,70.0,53.33211895751953,53.119998931884766,7.084137042045593,0.0,19.2464808216095,19.1200008392334,70.095,70.0,15.049,0.0,9.513,0.0,2.0,0.0,0.0,0.0,0.0
91,91000,4,590.0,0.004,0.01,0.0,0.0,0.986,-0.007846758538150795,-0.007846758538150795,10.011242675898908,0.0,10.0,6.616448751479387,0.0,10.676423248952254,0.0,8.49128581662476,0.0,8.38029823833704,0.0,24.096,0.0,1.807,10.0,0.0,3.0,0.0,1.0,0.0
92,92000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,10.617592800319814,0.0,0.0,25.592796563982965,0.0,6.231602679837495,0.0,2.1628775567412375,0.0,1.2952800013571977,0.0,7.559,0.0,20.864,0.0,3.0,1.0,0.0,2.0,0.0
93,93000,4,581.6799926757812,0.004,0.00775,0.0,0.0,0.98825,-0.007719191522242129,-0.007719191522242129,14.419886929932362,0.0,18.31999969482422,20.86256424595788,0.0,20.2931597366333,18.31999969482422,9.362489423394203,0.0,21.35410817360878,0.0,8.078,0.0,6.569,0.0,2.0,2.0,0.0,0.0,0.0
94,94000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,14.550113355799269,0.0,0.0,5.126861957572401,0.0,31.2822505864501,0.0,7.756111772596836,0.0,32.08945581817627,0.0,5.537,0.0,5.509,0.0,1.0,2.0,0.0,2.0,0.0
95,95000,9,592.0272216796875,0.009,0.01175,0.0,0.0,0.97925,-0.00786023482830878,-0.00786023482830878,6.544290398826823,0.0,7.972792148590088,0.7271998938582838,0.0,1.4362962321415544,0.0,0.8929851556718349,0.0,6.483261111289263,7.972792148590088,27.251,0.0,2.475,0.0,3.0,4.0,0.0,2.0,0.0
96,96000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,7.813259471707046,0.0,0.0,0.7778799976035953,0.0,7.003863153673708,0.0,15.169991507261992,0.0,6.458822171702981,0.0,3.528,0.0,13.941,0.0,0.0,2.0,0.0,2.0,0.0
97,97000,8,594.4000244140625,0.008,0.01125,0.0,0.0,0.98075,-0.00790337906763677,-0.00790337906763677,6.113411230942855,0.0,5.0,1.4626818378791213,0.0,15.604676320075988,0.0,2.2992692311257126,0.0,5.345839996576309,0.6000000238418579,3.416,5.0,8.552,0.0,4.0,0.0,0.0,4.0,0.0
98,98000,5,571.0702514648438,0.0055,0.0105,0.0,0.0,0.984,-0.007511006191633573,-0.007511006191633573,22.694760355908425,0.0,27.360000610351562,3.8027404135465623,0.0,4.601926842428744,0.0,33.34101436342299,1.5697304010391235,32.011880516052244,27.360000610351562,42.577,0.0,19.834,0.0,2.0,1.0,0.0,2.0,0.0
99,99000,4,574.5599975585938,0.004,0.01,0.0,0.0,0.986,-0.007581668252654847,-0.007581668252654847,18.38180829429813,0.0,25.440000534057617,36.728520236969,25.440000534057617,20.439805639266968,0.0,8.211279662184417,0.0,37.88624422736839,0.0,3.258,0.0,3.767,0.0,1.0,2.0,0.0,1.0,0.0
100,100000,7,536.4932861328125,0.007,0.00925,0.0,0.0,0.98375,-0.006480028230408355,-0.006480028230408355,14.530761947289818,0.0,54.47999954223633,54.82399956512451,54.47999954223633,3.3854929483053855,4.02672004699707,4.488816809922457,0.0,4.547262360386551,0.0,10.465,0.0,9.474,5.0,3.0,0.0,0.0,4.0,0.0
101,101000,5,598.8386840820312,0.005,0.01,0.0,0.0,0.985,-0.007951560009192041,-0.007951560009192041,4.111135752597203,0.0,1.1613452434539795,0.7040503290975466,0.0,1.1685413960590958,1.1613452434539795,2.09875325564947,0.0,8.734469534777105,0.0,7.835,0.0,4.126,0.0,2.0,2.0,0.0,1.0,0.0
102,102000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,19.202955730122206,0.0,0.0,26.880519060783087,0.0,16.01527164709568,0.0,3.1555462605580686,0.0,42.05539741229639,0.0,4.584,0.0,22.527,0.0,1.0,3.0,0.0,1.0,0.0
103,103000,8,599.145751953125,0.008,0.00725,0.0,0.0,0.98475,-0.007954725331630835,-0.007954725331630835,5.268258028010528,0.0,0.854240894317627,10.689879224717616,0.0,1.2319902398586273,0.0,1.8991068779230118,0.0,5.112571825563908,0.854240894317627,8.594,0.0,4.082,0.0,4.0,0.0,0.0,4.0,0.0
104,104000,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.121147261936218,0.0,0.0,1.9205426806136965,0.0,1.0636761717647314,0.0,10.40568481206894,0.0,5.142979907169938,0.0,2.036,0.0,4.158,0.0,3.0,4.0,0.0,2.0,0.0
105,105000,7,591.1312866210938,0.007,0.011,0.0,0.0,0.982,-0.007861773109715602,-0.007861773109715602,13.404512457339713,0.0,8.868711471557617,35.66583014398813,8.868711471557617,1.9394239852502941,0.0,28.329211109116674,0.0,5.239609505683184,0.0,8.598,0.0,0.655,0.0,0.0,4.0,0.0,3.0,0.0
106,106000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.472069318815135,0.0,0.0,5.923505200132728,0.0,6.416851597458124,0.0,11.785512754479424,0.0,2.5115463608205317,0.0,5.184,0.0,1.011,0.0,2.0,2.0,0.0,2.0,0.0
107,107000,4,573.760009765625,0.004,0.0085,0.0,0.0,0.9875,-0.007586339788927043,-0.007586339788927043,9.992375788071504,0.0,24.239999771118164,6.5208695523813365,0.0,13.131268258973956,0.0,6.473917091786862,0.0,27.259199825286863,24.239999771118164,0.981,2.0,5.588,0.0,0.0,2.0,0.0,2.0,0.0
108,108000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.956815986410714,0.0,0.0,15.825552039638161,0.0,3.072296324452385,0.0,7.509111024528742,0.0,7.263936529844999,0.0,13.599,0.0,0.471,0.0,3.0,1.0,0.0,4.0,0.0
109,109000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.258387507258604,0.0,0.0,10.489898959487677,0.0,8.026333733618259,0.0,6.613953192733228,0.0,2.5101391577124597,0.0,21.152,0.0,0.758,0.0,3.0,3.0,0.0,1.0,0.0
110,110000,4,517.8800048828125,0.004,0.012,0.0,0.0,0.984,-0.004872514078282475,-0.004872514078282475,20.99245753690911,0.0,77.12000274658203,7.360647024974227,0.0,78.22456257629395,77.12000274658203,10.501109137952328,0.0,8.38642648223415,5.0,16.775,0.0,4.707,0.0,1.0,2.0,0.0,1.0,0.0
111,111000,3,564.5599975585938,0.003,0.009,0.0,0.0,0.988,-0.007331504083866419,-0.007331504083866419,9.532795511960362,0.0,35.439998626708984,1.9696529584676028,0.0,5.439688608720899,0.0,12.011232718791813,0.0,35.34519878578186,35.439998626708984,1.379,0.0,1.052,0.0,0.0,1.0,0.0,2.0,0.0
112,112000,9,599.5346069335938,0.0085,0.01025,0.0,0.0,0.98125,-0.007946997842157874,-0.007946997842157874,5.634852025126418,0.0,0.46540597081184387,4.0469750703275205,0.46540597081184387,1.5368527668938041,0.0,10.757998144552111,0.0,1.818286168985069,0.0,10.656,0.0,4.993,0.0,3.0,4.0,0.0,1.0,0.0
113,113000,9,594.0717163085938,0.0095,0.01025,0.0,0.0,0.98025,-0.007888702379041605,-0.007888702379041605,6.273329695031047,0.0,5.0,4.322443173035979,0.9282868504524231,1.7887906569093466,0.0,2.0992903399467466,0.0,3.0114540002942087,0.0,17.823,5.0,8.595,0.0,3.0,2.0,0.0,4.0,0.0
114,114000,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.79121700072537,0.0,0.0,3.8521527653709056,0.0,5.104339651316405,0.0,5.6533306139409545,0.0,3.448478973723948,0.0,6.996,0.0,3.693,0.0,2.0,1.0,0.0,5.0,0.0
115,115000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,3.460685504461328,0.0,0.0,0.9278257704973221,0.0,7.8234400098919865,0.0,2.9245864315107464,0.0,0.5632608148679137,0.0,6.858,0.0,1.667,0.0,2.0,1.0,0.0,4.0,0.0
116,116000,8,593.0,0.008,0.00825,0.0,0.0,0.98375,-0.00788548545402388,-0.00788548545402388,7.904145899556577,0.0,7.0,0.39969940488785505,0.0,5.153008986622095,0.0,3.5610986042022703,0.0,1.1040684016272426,0.0,13.596,7.0,23.611,0.0,1.0,1.0,0.0,6.0,0.0
117,117000,2,564.4000244140625,0.002,0.0055,0.0,0.0,0.9925,-0.007437947316036474,-0.007437947316036474,16.833301811164866,0.0,28.1200008392334,13.626353933736683,0.0,2.1130558392927052,0.0,28.515000804901124,28.1200008392334,24.823400289058686,7.480000019073486,23.821,0.0,8.101,0.0,0.0,1.0,0.0,1.0,0.0
118,118000,4,599.5999755859375,0.004,0.00525,0.0,0.0,0.99075,-0.007959354044387438,-0.007959354044387438,8.632988616359109,0.0,0.4000000059604645,6.017249308407306,0.0,1.1714400031864642,0.4000000059604645,0.9613265396952629,0.0,8.524415846865624,0.0,8.2145,0.0,26.909,0.0,1.0,2.0,0.0,1.0,0.0
119,119000,4,583.280029296875,0.004,0.01025,0.0,0.0,0.98575,-0.007746257695268645,-0.007746257695268645,9.049387070311854,0.0,16.719999313354492,15.832953519776463,0.0,0.6375183833613992,0.0,20.331239442825318,16.719999313354492,2.1126110759079455,0.0,4.726,0.0,10.656,0.0,0.0,2.0,0.0,2.0,0.0
120,120000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.35771033471326,0.0,0.0,5.426087721228599,0.0,6.2359031876400115,0.0,3.986502172291279,0.0,11.713768927119672,0.0,4.572,0.0,6.212,0.0,3.0,0.0,0.0,3.0,0.0
121,121000,6,600.0,0.006,0.0045,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,5.2347510474883014,0.0,0.0,2.8211999998986723,0.0,3.5624019836708904,0.0,8.409912972271442,0.0,1.0909913290888071,0.0,3.734,0.0,11.79,0.0,3.0,0.0,0.0,3.0,0.0
122,122000,1,455.45501708984375,0.001,0.00525,0.0,0.0,0.99375,-0.004482424660132438,-0.004482424660132438,31.255092479343215,0.0,60.119998931884766,1.4047949006259441,0.26496681571006775,69.33015932464599,51.08000183105469,61.7195591506958,60.119998931884766,39.55704150009155,33.08000183105469,5.833,0.0,9.686,0.0,0.0,0.0,0.0,0.0,1.0
123,123000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.83947432643827,0.0,0.0,5.583097583901137,0.0,1.3589898667931557,0.0,2.452447688058019,0.0,5.959310819877311,0.0,15.402,0.0,4.281,0.0,2.0,0.0,0.0,4.0,0.0
124,124000,3,559.280029296875,0.003,0.00975,0.0,0.0,0.98725,-0.007165840950039905,-0.007165840950039905,15.8874301798443,0.0,40.720001220703125,43.00500116348267,40.720001220703125,3.701187697701156,0.0,5.852831641487777,0.0,3.5705605763942003,0.0,22.627,0.0,16.568,0.0,1.0,1.0,0.0,1.0,0.0
125,125000,5,581.6649169921875,0.005,0.007,0.0,0.0,0.988,-0.007718930276485635,-0.007718930276485635,5.4842915004715325,0.0,18.33507537841797,0.4981161026358604,0.0,4.049165529079735,0.0,20.735981566667558,18.33507537841797,0.7244858044460416,0.0,1.809,0.0,5.089,0.0,2.0,0.0,0.0,3.0,0.0
126,126000,6,591.1500244140625,0.006,0.01,0.0,0.0,0.984,-0.007868622414414016,-0.007868622414414016,13.778379085862388,0.0,5.0,2.7073624546080826,0.0,33.4711614818573,0.0,20.06336083815247,3.8499531745910645,3.7263897405564785,5.0,0.504,0.0,22.198,0.0,2.0,4.0,0.0,0.0,0.0
127,127000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.904607887235393,0.0,0.0,5.043622460362967,0.0,7.692613650150597,0.0,0.6819427489265799,0.0,3.038468463972211,0.0,11.895,0.0,13.076,0.0,2.0,2.0,0.0,1.0,0.0
128,128000,3,500.55999755859375,0.003,0.00625,0.0,0.0,0.99075,-0.005601674249599352,-0.005601674249599352,24.561010035137333,0.0,56.720001220703125,3.802166757375002,0.0,58.67008116149902,56.720001220703125,3.1612512758672238,0.0,50.24556101608276,42.720001220703125,10.066,0.0,21.421,0.0,1.0,1.0,0.0,1.0,0.0
129,129000,5,595.9597778320312,0.005,0.01225,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,6.913330023458227,0.0,4.04022741317749,4.595097243130207,0.0,13.821051450766623,4.04022741317749,1.1097307418584823,0.0,1.0951007049940527,0.0,11.038,0.0,9.821,0.0,1.0,2.0,0.0,2.0,0.0
130,130000,2,556.280029296875,0.002,0.00925,0.0,0.0,0.98875,-0.007110788633088856,-0.007110788633088856,13.58237465093999,0.0,41.720001220703125,4.875335310727358,0.0,44.43492111587524,41.720001220703125,4.41971173584275,0.0,18.60427974319458,2.0,0.68,0.0,8.48,0.0,0.0,2.0,0.0,0.0,0.0
131,131000,3,509.1600036621094,0.003,0.00725,0.0,0.0,0.98975,-0.006336896060142556,-0.006336896060142556,22.857056918464604,0.0,43.0,1.7994952134490012,0.0,3.065406554296613,0.0,44.24343974304199,32.84000015258789,43.042,43.0,19.23,0.0,25.762,15.0,0.0,1.0,0.0,2.0,0.0
132,132000,7,595.0,0.007,0.00875,0.0,0.0,0.98425,-0.007909433393100036,-0.007909433393100036,5.023537267221332,0.0,5.0,2.546411927666515,5.0,2.339607588723302,0.0,4.367100250580581,0.0,7.953103836357593,0.0,9.265,0.0,3.67,0.0,3.0,1.0,0.0,3.0,0.0
133,133000,6,598.7105712890625,0.006,0.0105,0.0,0.0,0.9835,-0.007950231081859497,-0.007950231081859497,8.834381773429612,0.0,1.2894412279129028,8.142004491835833,1.2894412279129028,8.574310066863895,0.0,6.4907811363190415,0.0,12.757194945558906,0.0,7.903,0.0,9.139,0.0,1.0,4.0,0.0,1.0,0.0
134,134000,3,540.0399780273438,0.003,0.00625,0.0,0.0,0.99075,-0.006509188326795519,-0.006509188326795519,13.055157403850927,0.0,54.959999084472656,4.244876623928547,0.0,4.361605835676193,0.0,4.710622852172703,0.0,55.19583911132813,54.959999084472656,1.738,0.0,8.08,5.0,1.0,0.0,0.0,2.0,0.0
135,135000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,9.851705965694661,0.0,0.0,15.960086334489286,0.0,3.6520759321153164,0.0,6.6348922892659905,0.0,3.8401812382973732,0.0,21.197,0.0,7.826,0.0,1.0,2.0,0.0,4.0,0.0
136,136000,4,556.0399780273438,0.004,0.00975,0.0,0.0,0.98625,-0.007050400818744876,-0.007050400818744876,17.095200684104114,0.0,43.959999084472656,46.48435916137695,43.959999084472656,20.081368928305803,0.0,3.8924151701033116,0.0,14.97406084483862,0.0,11.528,0.0,5.611,0.0,0.0,3.0,0.0,1.0,0.0
137,137000,5,598.0,0.005,0.0095,0.0,0.0,0.9855,-0.007942765958494342,-0.007942765958494342,7.746068659576276,0.0,2.0,6.224316327810287,0.0,0.5763802501559258,0.0,8.26803096292913,0.0,7.951684416562319,0.0,8.863,0.0,14.593,2.0,2.0,3.0,0.0,0.0,0.0
138,138000,8,595.0,0.008,0.00725,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,3.2759469852366796,0.0,5.0,5.338946248590946,0.0,3.9130175180099904,0.0,4.079353339225054,0.0,0.6733648055940866,0.0,1.554,5.0,4.097,0.0,4.0,2.0,0.0,2.0,0.0
139,139000,3,569.0,0.003,0.011,0.0,0.0,0.986,-0.007451875081470178,-0.007451875081470178,10.324666419173901,0.0,31.0,9.706601754128933,0.0,4.642349899180234,0.0,10.491046861734242,0.0,31.081,31.0,5.295,0.0,0.732,0.0,0.0,2.0,0.0,1.0,0.0
140,140000,4,571.9600219726562,0.004,0.009,0.0,0.0,0.987,-0.007600123739635745,-0.007600123739635745,7.68562736555934,0.0,19.68000030517578,5.795293168544769,19.68000030517578,2.451720091998577,0.0,3.801231246113777,0.0,9.684519686698913,8.359999656677246,15.757,0.0,8.624,0.0,1.0,0.0,0.0,3.0,0.0
141,141000,5,582.8800048828125,0.0055,0.01275,0.0,0.0,0.98175,-0.007763267159905711,-0.007763267159905711,12.009118889110782,0.0,12.119999885559082,1.3881823943406344,12.119999885559082,7.48992204259336,0.0,6.0915038998126985,0.0,29.39410499791801,5.0,14.061,0.0,13.63,0.0,1.0,3.0,0.0,1.0,0.0
142,142000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,12.557083085128726,0.0,0.0,12.434653639525175,0.0,3.5460638351142406,0.0,9.959985963279381,0.0,29.574795072853565,0.0,16.858,0.0,2.969,0.0,0.0,4.0,0.0,0.0,0.0
143,143000,8,592.3599853515625,0.008,0.0135,0.0,0.0,0.9785,-0.007877513629820743,-0.007877513629820743,7.151813044408957,0.0,7.639999866485596,2.637520300924778,0.0,4.518552129894495,7.639999866485596,1.493001522898674,0.0,11.160804312735795,0.0,9.503,0.0,13.598,0.0,1.0,2.0,0.0,5.0,0.0
144,144000,7,597.96826171875,0.007,0.00975,0.0,0.0,0.98325,-0.007931755201261744,-0.007931755201261744,5.557107057834664,0.0,2.0317277908325195,1.3800821969732642,0.0,2.3934778736904265,2.0317277908325195,14.728551561892033,0.0,7.736530714452266,0.0,1.339,0.0,5.765,0.0,2.0,3.0,0.0,2.0,0.0
145,145000,7,595.1599731445312,0.0075,0.008,0.0,0.0,0.9845,-0.00791128787357466,-0.00791128787357466,3.944680339849865,0.0,4.840000152587891,4.107457989096641,0.0,4.120382769543678,4.840000152587891,1.9979946086257696,0.0,6.670246671833098,0.0,2.867,0.0,3.905,0.0,2.0,1.0,0.0,4.0,0.0
146,146000,1,501.8800048828125,0.0015,0.00575,0.0,0.0,0.99275,-0.005708451158407262,-0.005708451158407262,36.64366063717008,0.0,53.0,53.005,53.0,67.33308378583193,0.0,3.8527600393146275,0.0,7.163119997873903,0.11999999731779099,26.349,0.0,62.159,45.0,0.0,1.0,0.0,0.0,0.0
147,147000,4,596.0,0.004,0.014,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,7.130891460171589,0.0,4.0,6.386046337999404,0.0,17.163610393941404,0.0,13.1882454187572,0.0,0.7524466103315354,0.0,3.94,0.0,1.355,4.0,0.0,2.0,0.0,2.0,0.0
148,148000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,3.0111383696645504,0.0,0.0,3.027077375933528,0.0,3.729945418357849,0.0,2.8807046736329793,0.0,4.012102750062943,0.0,3.731,0.0,0.686,0.0,2.0,2.0,0.0,4.0,0.0
149,149000,3,597.8800048828125,0.003,0.009,0.0,0.0,0.988,-0.007941489458316789,-0.007941489458316789,16.518359834488482,0.0,2.119999885559082,5.043720009565353,0.0,18.347983707368375,2.119999885559082,21.815516097344457,0.0,17.2829391926527,0.0,18.363,0.0,18.257,0.0,0.0,2.0,0.0,1.0,0.0
150,150000,5,595.0,0.005,0.013,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,12.187979143286745,0.0,5.0,6.063393188908696,0.0,9.194630516290665,0.0,3.855410986199975,0.0,23.54444016832113,0.0,14.653,0.0,15.817,5.0,3.0,0.0,0.0,2.0,0.0
151,151000,0,506.0400085449219,0.0,0.0045,0.0,0.0,0.9955,-0.004723472211559517,-0.004723472211559517,17.445913333831978,0.0,77.0,16.031,16.0,78.53540005493164,77.0,1.9841199790760875,0.0,3.218959968984127,0.9599999785423279,4.522,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0
152,152000,2,563.8800048828125,0.002,0.00575,0.0,0.0,0.99225,-0.007311611640045696,-0.007311611640045696,27.213397237737976,0.0,36.119998931884766,8.200559988081455,0.0,36.78663896179199,36.119998931884766,63.51492581772804,0.0,28.55225865882635,0.0,4.641,0.0,21.585,0.0,1.0,1.0,0.0,0.0,0.0
153,153000,6,584.0,0.006,0.01675,0.0,0.0,0.97725,-0.006999722097854869,-0.006999722097854869,9.635707783776647,0.0,11.0,2.9622525964826347,0.0,1.1999088309444488,0.0,8.78791463778913,0.0,14.787170637443662,0.0,28.382,11.0,1.695,5.0,2.0,0.0,0.0,4.0,0.0
154,154000,7,551.47998046875,0.007,0.01425,0.0,0.0,0.97875,-0.007130179177851736,-0.007130179177851736,5.3835260180765765,0.0,38.52000045776367,1.0604467268511653,0.0,2.974600011855364,0.0,0.6294795856326818,5.0,7.691629784120247,38.52000045776367,1.551,0.0,18.394,5.0,1.0,3.0,0.0,3.0,0.0
155,155000,4,577.292236328125,0.004,0.01175,0.0,0.0,0.98425,-0.007652981610476228,-0.007652981610476228,9.017930209739754,0.0,19.639999389648438,8.642302717201412,0.0,3.4023095975369215,3.067781686782837,9.639969512090087,0.0,20.909999431610107,19.639999389648438,10.47,0.0,1.043,0.0,1.0,2.0,0.0,1.0,0.0
156,156000,3,600.0,0.003,0.008,0.0,0.0,0.989,-0.007960695402627239,-0.007960695402627239,9.423244150648515,0.0,0.0,0.729239999383688,0.0,11.440323130518198,0.0,11.580493841141463,0.0,16.173407932847738,0.0,10.903,0.0,5.713,0.0,2.0,1.0,0.0,0.0,0.0
157,157000,3,575.6400146484375,0.003,0.01025,0.0,0.0,0.98675,-0.0075833822987080935,-0.0075833822987080935,14.321262916984656,0.0,24.360000610351562,2.9180805732756854,0.0,34.254520584106444,24.360000610351562,18.006078144729138,0.0,6.283898199796677,0.0,12.746,0.0,11.719,0.0,3.0,0.0,0.0,0.0,0.0
158,158000,5,582.9199829101562,0.005,0.01425,0.0,0.0,0.98075,-0.007740280576112285,-0.007740280576112285,8.428121767790367,0.0,17.079999923706055,5.623838582798839,0.0,7.317534095644951,0.0,3.9333285128101707,17.079999923706055,22.113029415488242,0.0,4.667,0.0,6.914,0.0,3.0,1.0,0.0,1.0,0.0
159,159000,4,507.2799987792969,0.004,0.00825,0.0,0.0,0.98775,-0.005937138188453082,-0.005937138188453082,24.46858846424023,0.0,58.119998931884766,59.415039054870604,58.119998931884766,7.815536350131035,0.0,17.87780037498474,17.600000381469727,1.586155005455017,0.0,14.09,0.0,46.027,17.0,1.0,1.0,0.0,2.0,0.0
160,160000,14,595.0,0.014,0.01,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,3.9344074608975395,0.0,5.0,2.4358701989501714,0.0,2.000534541815519,0.0,2.3679559241123496,0.0,7.8290841005072,5.0,7.038,0.0,1.935,0.0,3.0,2.0,0.0,9.0,0.0
161,161000,6,581.0399780273438,0.006,0.01275,0.0,0.0,0.98125,-0.00772062294656643,-0.00772062294656643,6.9432376863347995,0.0,14.960000038146973,12.417089869171381,0.0,6.902626861184835,4.0,3.603328225336969,14.960000038146973,1.2263811623156071,0.0,3.817,0.0,13.693,0.0,2.0,1.0,0.0,3.0,0.0
162,162000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,3.017230387263,0.0,0.0,0.3328799995183945,0.0,3.9645010187625886,0.0,1.394181701734662,0.0,7.347819603562355,0.0,1.91,0.0,3.154,0.0,2.0,1.0,0.0,1.0,0.0
163,163000,2,467.52001953125,0.002,0.00575,0.0,0.0,0.99225,-0.002771209693983777,-0.002771209693983777,26.171808808157532,0.0,90.0,23.180199617385863,10.399999618530273,24.531239923477173,24.079999923706055,90.055,90.0,3.9854133080821486,0.0,11.629,0.0,3.65,8.0,1.0,1.0,0.0,0.0,0.0
164,164000,6,598.280029296875,0.006,0.009,0.0,0.0,0.985,-0.007945726648517734,-0.007945726648517734,4.8162028737440705,0.0,1.7200000286102295,5.891072157680989,0.0,3.630683433651924,0.0,4.714800050497055,1.7200000286102295,4.558661600634456,0.0,2.564,0.0,7.538,0.0,5.0,0.0,0.0,1.0,0.0
165,165000,3,578.0800170898438,0.003,0.0085,0.0,0.0,0.9885,-0.007689000297005993,-0.007689000297005993,14.927769129789125,0.0,16.920000076293945,18.88856007194519,16.920000076293945,20.25164896250516,0.0,4.860164801239967,0.0,21.581240943044424,5.0,11.904,0.0,12.081,0.0,1.0,2.0,0.0,0.0,0.0
