episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
142,710000,710000,5000,705000,34,0,34,"{'SOLO': 13, 'STANDARD': 8, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059275000000000005,0.0,34,27,21,0.9926470588235294,0.0068,1.0,0.01897529275195095,0.01897529275195095,63.910184659894306,40.661109924316406,100.0,66.46109161148071,99.67955017089844,0.2508793765772374,59.61366122970581,93.51768493652344,0.2508793765772374,82.09906806716918,100.0,0.2508793765772374,65.7199324016571,99.97685241699219,0.2508793765772374,66.64621093902588,64.0740737915039,0.2508793765772374,42.92114371032715,40.661109924316406,0.2508793765772374,13,0,8,0,6,0,7,0,0,0
143,715000,715000,5000,710000,35,0,35,"{'SOLO': 16, 'STANDARD': 8, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005977499999999999,0.0,35,32,19,0.9285714285714286,0.007,1.0,0.018194621071575726,0.018194621071575726,67.35143625583649,35.00972366333008,99.9884262084961,96.14424043426514,99.64641571044922,0.19178690650362332,77.79704592208863,99.97685241699219,0.19178690650362332,73.35648771057129,99.9884262084961,0.19178690650362332,63.7345691493988,93.92696380615234,0.19178690650362332,55.32123270645142,52.59629440307617,0.19178690650362332,37.75504161224365,35.00972366333008,0.19178690650362332,16,0,8,0,8,0,3,0,0,0
144,720000,720000,5000,715000,46,0,46,"{'SOLO': 12, 'STANDARD': 18, 'HEAVY': 6, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061600000000000005,0.0,46,36,34,0.9836956521739131,0.0092,1.0,0.022730064577723568,0.022730064577723568,83.95277357076009,35.027313232421875,100.0,97.00837269287109,99.97685241699219,1.852364097805153,98.2978658569336,100.0,1.852364097805153,99.25578096618652,99.95370483398438,1.852364097805153,75.3834708908081,100.0,1.852364097805153,39.67755339050293,35.027313232421875,1.852364097805153,94.0935976272583,90.07453918457031,1.852364097805153,12,0,18,0,6,0,10,0,0,0
145,725000,725000,5000,720000,39,0,39,"{'SOLO': 14, 'STANDARD': 8, 'HEAVY': 5, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006657500000000001,0.0,38,27,25,0.930921052631579,0.0076,0.9743589743589743,0.02343323575051356,0.02343323575051356,82.49035635611217,74.85277557373047,100.0,84.68543833007813,100.0,1.2393156851413552,97.2781218536377,99.9884262084961,1.2393156851413552,87.12052367019653,99.96527862548828,1.2393156851413552,61.66673708457947,96.80516815185547,1.2393156851413552,77.92916557159424,74.85277557373047,1.2393156851413552,86.26215162658691,83.52314758300781,1.2393156851413552,14,0,8,0,5,0,12,0,0,0
146,730000,730000,5000,725000,19,0,19,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060525,0.0,19,15,13,0.993421052631579,0.0038,1.0,0.018537218400835432,0.018537218400835432,70.0257490799586,20.549074172973633,100.0,99.66397756347656,100.0,0.4673801490958304,86.28766211090088,100.0,0.4673801490958304,95.06997072601318,100.0,0.4673801490958304,75.26649495925903,99.94213104248047,0.4673801490958304,22.255855953598022,20.549074172973633,0.4673801490958304,41.610533166503906,40.15046310424805,0.4673801490958304,6,0,7,0,2,0,4,0,0,0
147,735000,735000,5000,730000,49,0,49,"{'SOLO': 14, 'STANDARD': 15, 'HEAVY': 13, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064275,0.0,49,42,35,1.1096938775510203,0.0098,1.0,0.02111341407620541,0.02111341407620541,74.41381193250021,10.245369911193848,100.0,81.46037117233277,100.0,0.8047081327224973,90.01035999603272,100.0,0.8047081327224973,97.30235650177002,99.16353607177734,0.8047081327224973,71.97163993759155,100.0,0.8047081327224973,16.96977869338989,10.245369911193848,0.8047081327224973,88.76836529388427,82.90277862548828,0.8047081327224973,14,0,15,0,13,0,7,0,0,0
148,740000,740000,5000,735000,55,0,55,"{'SOLO': 14, 'STANDARD': 12, 'HEAVY': 15, 'PICKER_SOLO': 14, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007075,0.0,55,41,41,1.1818181818181819,0.011,1.0,0.016234913963672108,0.016234913963672108,65.34329753494262,31.03611183166504,100.0,62.483372032165526,94.04757690429688,0.7161109563720885,52.629138006973264,81.85287475585938,0.7161109563720885,99.68599846954346,100.0,0.7161109563720885,63.5804335723877,99.74011993408203,0.7161109563720885,39.446848797225954,31.03611183166504,0.7161109563720885,74.23399433135987,67.38935089111328,0.7161109563720885,14,0,12,0,15,0,14,0,0,0
149,745000,745000,5000,740000,19,0,19,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0070075,0.0,19,16,13,1.0855263157894737,0.0038,1.0,0.017591422824321672,0.017591422824321672,63.96351817785899,24.34537124633789,99.9884262084961,56.620768408203126,92.44811248779297,0.15837401505010143,79.86264831314087,99.93055725097656,0.15837401505010143,72.74746610565185,99.9884262084961,0.15837401505010143,96.75272491607666,99.59536743164062,0.15837401505010143,52.48017936706543,50.93657302856445,0.15837401505010143,25.31732195701599,24.34537124633789,0.15837401505010143,6,0,5,0,5,0,3,0,0,0
150,750000,750000,5000,745000,30,0,30,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0069075,0.0,30,27,17,0.8791666666666667,0.006,1.0,0.026095268152479794,0.026095268152479794,88.32588562393188,77.76805877685547,100.0,96.335107762146,100.0,1.6789779262973046,74.12418336105347,99.9884262084961,1.6789779262973046,84.2913565284729,99.9884262084961,1.6789779262973046,99.39659885101318,100.0,1.6789779262973046,79.21534813537598,77.76805877685547,1.6789779262973046,96.59271910552978,95.46666717529297,1.6789779262973046,13,0,9,0,5,0,3,0,0,0
151,755000,755000,5000,750000,47,0,47,"{'SOLO': 18, 'STANDARD': 7, 'HEAVY': 16, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00771,0.0,47,41,29,1.1356382978723405,0.0094,1.0,0.019858102433020206,0.019858102433020206,80.06561586138407,44.06203842163086,100.0,97.68629835205078,100.0,1.103497625100313,81.66403341522216,99.94213104248047,1.103497625100313,99.33987635345459,99.28865814208984,1.103497625100313,88.35904469833375,100.0,1.103497625100313,49.4112586730957,44.06203842163086,1.103497625100313,63.93318367614746,58.713890075683594,1.103497625100313,18,0,7,0,16,0,6,0,0,0
152,760000,760000,5000,755000,29,0,29,"{'SOLO': 7, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007694999999999999,0.0,29,23,22,1.1379310344827587,0.0058,1.0,0.019811781623910382,0.019811781623910382,77.6744630221049,19.5870361328125,100.0,99.67680518951416,99.9884262084961,1.6445054723124835,75.93938758621216,100.0,1.6445054723124835,99.64226491394042,99.96527862548828,1.6445054723124835,99.87205638122559,99.93055725097656,1.6445054723124835,69.22293114013672,66.01667022705078,1.6445054723124835,21.69333292160034,19.5870361328125,1.6445054723124835,7,0,10,0,6,0,6,0,0,0
153,765000,765000,5000,760000,19,0,19,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00747,0.0,19,16,13,1.118421052631579,0.0038,1.0,0.01890048202985609,0.01890048202985609,70.96958368892669,52.99907302856445,99.9884262084961,62.31288773994446,97.34625244140625,0.5318875226645524,81.0478935256958,99.9884262084961,0.5318875226645524,58.60497490768432,90.23089599609375,0.5318875226645524,98.6984879119873,99.95370483398438,0.5318875226645524,70.90880392608642,69.36944580078125,0.5318875226645524,54.24445412216186,52.99907302856445,0.5318875226645524,6,0,6,0,4,0,3,0,0,0
154,770000,770000,5000,765000,29,0,29,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00722,0.0,29,22,21,1.1293103448275863,0.0058,1.0,0.022024068330846806,0.022024068330846806,82.28939564158122,41.142127990722656,100.0,97.27472247314454,100.0,1.2451849241084383,75.33775461044311,100.0,1.2451849241084383,90.32708854217529,99.49516296386719,1.2451849241084383,99.1867921585083,100.0,1.2451849241084383,87.87235328826904,84.13148498535156,1.2451849241084383,43.73766277694702,41.142127990722656,1.2451849241084383,8,0,6,0,8,0,7,0,0,0
155,775000,775000,5000,770000,41,0,41,"{'SOLO': 12, 'STANDARD': 13, 'HEAVY': 7, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007354999999999999,0.0,41,32,29,1.0274390243902438,0.0082,1.0,0.017977644697907177,0.017977644697907177,68.30090101483663,24.46851921081543,100.0,94.5823281829834,100.0,0.5603255308937208,86.65112776107789,99.96527862548828,0.5603255308937208,90.45062546539306,99.9884262084961,0.5603255308937208,60.10899079284668,95.0689697265625,0.5603255308937208,27.60553952407837,24.46851921081543,0.5603255308937208,50.40679436264038,47.73472213745117,0.5603255308937208,12,0,13,0,7,0,9,0,0,0
156,780000,780000,5000,775000,37,0,37,"{'SOLO': 12, 'STANDARD': 13, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00775,0.0,37,32,25,1.0439189189189189,0.0074,1.0,0.017566463113776493,0.017566463113776493,67.72307629203796,62.684722900390625,99.9884262084961,70.33241441192627,99.9884262084961,0.3697534832840671,47.286370554351805,71.88687133789062,0.3697534832840671,74.49863696517944,99.97685241699219,0.3697534832840671,76.64106530532837,99.4854736328125,0.3697534832840671,71.13532410736084,66.91990661621094,0.3697534832840671,66.44464640808106,62.684722900390625,0.3697534832840671,12,0,13,0,7,0,5,0,0,0
157,785000,785000,5000,780000,18,0,18,"{'SOLO': 7, 'STANDARD': 6, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006972500000000001,0.0,18,15,11,0.8611111111111112,0.0036,1.0,0.02221876505153401,0.02221876505153401,82.15217048441569,70.33981323242188,100.0,55.08459979171753,87.81170654296875,1.073146580343546,99.50651015625,100.0,1.073146580343546,96.27685952606201,100.0,1.073146580343546,80.68766846389771,100.0,1.073146580343546,89.82294702148438,88.20787048339844,1.073146580343546,71.53443794708252,70.33981323242188,1.073146580343546,7,0,6,0,2,0,3,0,0,0
158,790000,790000,5000,785000,20,0,20,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 8, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006172499999999999,0.0,20,18,14,1.25,0.004,1.0,0.01935761723272823,0.01935761723272823,74.0653936976115,33.94213104248047,99.9884262084961,87.51639319381714,99.95370483398438,0.42259517790135825,70.3051441871643,99.89583587646484,0.42259517790135825,96.9017432144165,99.9884262084961,0.42259517790135825,92.01777491912841,98.25789642333984,0.42259517790135825,61.85350641250611,59.439815521240234,0.42259517790135825,35.79780025863648,33.94213104248047,0.42259517790135825,6,0,4,0,8,0,2,0,0,0
159,795000,795000,5000,790000,33,0,33,"{'SOLO': 12, 'STANDARD': 10, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064649999999999985,0.0,33,30,21,1.0681818181818181,0.0066,1.0,0.01618143088646712,0.01618143088646712,60.30947994626363,23.46527862548828,100.0,55.09570391921997,82.60204315185547,0.0006921811437537575,76.93803024368286,99.9884262084961,0.0006921811437537575,76.36392360610962,100.0,0.0006921811437537575,79.01750724563598,99.9884262084961,0.0006921811437537575,25.12826271133423,23.46527862548828,0.0006921811437537575,49.31345195159912,48.21296310424805,0.0006921811437537575,12,0,10,0,8,0,3,0,0,0
160,800000,800000,5000,795000,19,0,19,"{'SOLO': 4, 'STANDARD': 8, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006317499999999999,0.0,19,14,15,1.0,0.0038,1.0,0.01861052943409793,0.01861052943409793,67.16031953633626,19.127315521240234,99.9884262084961,74.73528762664795,98.13299560546875,0.6170648267660072,83.12253180465699,99.9884262084961,0.6170648267660072,66.68108487854003,98.62222290039062,0.6170648267660072,99.84323323516846,99.9884262084961,0.6170648267660072,20.34905708694458,19.127315521240234,0.6170648267660072,58.23072258605957,56.94074249267578,0.6170648267660072,4,0,8,0,2,0,5,0,0,0
161,805000,805000,5000,800000,26,0,26,"{'SOLO': 5, 'STANDARD': 12, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005804999999999999,0.0,26,20,21,1.0673076923076923,0.0052,1.0,0.018082344017648185,0.018082344017648185,71.05046301574707,46.160648345947266,99.97685241699219,83.04152348327636,99.97685241699219,0.3854325665880062,63.862616522979735,89.95851135253906,0.3854325665880062,66.42574711837769,97.03843688964844,0.3854325665880062,97.41415619049073,99.96527862548828,0.3854325665880062,67.11719599304199,63.738426208496094,0.3854325665880062,48.44153878631592,46.160648345947266,0.3854325665880062,5,0,12,0,3,0,6,0,0,0
162,810000,810000,5000,805000,26,0,26,"{'SOLO': 6, 'STANDARD': 8, 'HEAVY': 4, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005702500000000001,0.0,26,18,20,1.0721153846153846,0.0052,1.0,0.021195834929457046,0.021195834929457046,73.99315877736409,34.906944274902344,100.0,67.8905920135498,99.87268829345703,0.6022616240399328,96.9479626815796,100.0,0.6022616240399328,73.53355876464843,99.91898345947266,0.6022616240399328,88.57591948852539,100.0,0.6022616240399328,37.66144084625244,34.906944274902344,0.6022616240399328,79.34947886962891,78.0736083984375,0.6022616240399328,6,0,8,0,4,0,8,0,0,0
163,815000,815000,5000,810000,27,0,27,"{'SOLO': 6, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00592,0.0,27,23,21,1.1898148148148149,0.0054,1.0,0.018742647291094348,0.018742647291094348,75.06018037408192,17.762962341308594,99.96527862548828,89.33513148498535,99.96527862548828,0.7585090250439964,95.57373269805908,99.95370483398438,0.7585090250439964,62.90645104904175,84.98492431640625,0.7585090250439964,96.75963712310791,98.96741485595703,0.7585090250439964,20.650090579605102,17.762962341308594,0.7585090250439964,85.13603930969238,82.86018371582031,0.7585090250439964,6,0,9,0,8,0,4,0,0,0
164,820000,820000,5000,815000,7,0,7,"{'SOLO': 1, 'STANDARD': 3, 'HEAVY': 3, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054575000000000005,0.0,7,7,6,1.375,0.0014,1.0,0.023558547671130924,0.023558547671130924,85.24944015693664,72.85324096679688,100.0,57.26415974655151,94.84954071044922,1.126043876140759,94.40492794799805,100.0,1.126043876140759,97.7176913192749,100.0,1.126043876140759,99.56003252868652,99.96527862548828,1.126043876140759,89.3287096786499,88.4981460571289,1.126043876140759,73.22111972045899,72.85324096679688,1.126043876140759,1,0,3,0,3,0,0,0,0,0
165,825000,825000,5000,820000,28,0,28,"{'SOLO': 8, 'STANDARD': 12, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005165,0.0,28,24,20,0.9821428571428571,0.0056,1.0,0.0222699012371646,0.0222699012371646,85.50250593058269,45.117591857910156,100.0,97.19500032958985,99.96527862548828,1.3754394496700917,95.93566334381103,99.97685241699219,1.3754394496700917,92.13042334747314,100.0,1.3754394496700917,91.2835353302002,99.9884262084961,1.3754394496700917,88.59334070587158,84.24536895751953,1.3754394496700917,47.87707252655029,45.117591857910156,1.3754394496700917,8,0,12,0,4,0,4,0,0,0
166,830000,830000,5000,825000,35,0,35,"{'SOLO': 12, 'STANDARD': 10, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005107499999999999,0.0,35,29,23,1.0214285714285714,0.007,1.0,0.01752252255492369,0.01752252255492369,59.508035558636976,21.672222137451172,99.9884262084961,96.60259471282959,99.9884262084961,0.3125655721152089,64.56650897140503,99.93055725097656,0.3125655721152089,61.379668268966675,95.17977905273438,0.3125655721152089,69.94627468566894,99.9884262084961,0.3125655721152089,24.873165166473388,21.672222137451172,0.3125655721152089,39.68000154647827,35.9439811706543,0.3125655721152089,12,0,10,0,7,0,6,0,0,0
167,835000,835000,5000,830000,37,0,37,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 13, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005765000000000001,0.0,37,34,27,1.3074324324324325,0.0074,1.0,0.021482101584914943,0.021482101584914943,85.39366812998453,55.03425979614258,100.0,90.01695020751953,99.12661743164062,1.2462345012750207,92.27184586334228,100.0,1.2462345012750207,97.43033963928222,99.95370483398438,1.2462345012750207,94.86890175476074,99.9884262084961,1.2462345012750207,79.07881265411378,74.38935089111328,1.2462345012750207,58.69515866088867,55.03425979614258,1.2462345012750207,10,0,11,0,13,0,3,0,0,0
168,840000,840000,5000,835000,38,0,38,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 16, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0062,0.0,38,35,27,1.230263157894737,0.0076,1.0,0.022236717158675146,0.022236717158675146,81.49373751335145,22.4597225189209,100.0,99.74832691345215,100.0,1.676592443828017,73.682159715271,99.95370483398438,1.676592443828017,99.89608582763672,99.9884262084961,1.676592443828017,93.16526550445556,100.0,1.676592443828017,28.359704343414307,22.4597225189209,1.676592443828017,94.1108827758789,88.75926208496094,1.676592443828017,11,0,8,0,16,0,3,0,0,0
169,845000,845000,5000,840000,22,0,22,"{'SOLO': 7, 'STANDARD': 6, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005965,0.0,22,18,15,1.0681818181818181,0.0044,1.0,0.017952608295775923,0.017952608295775923,64.74826622314451,33.54166793823242,100.0,65.12114495773315,88.27682495117188,0.16737806522355902,82.39616122817993,100.0,0.16737806522355902,64.65476187438965,100.0,0.16737806522355902,76.66614267349243,99.96527862548828,0.16737806522355902,64.87749366607666,63.103240966796875,0.16737806522355902,34.77389293899536,33.54166793823242,0.16737806522355902,7,0,6,0,5,0,4,0,0,0
170,850000,850000,5000,845000,30,0,30,"{'SOLO': 8, 'STANDARD': 4, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006335,0.0,30,24,22,1.25,0.006,1.0,0.021623850503848532,0.021623850503848532,82.70567209014892,19.21851921081543,100.0,98.52276968688965,99.96527862548828,1.3959842827367166,96.83171716918946,99.93055725097656,1.3959842827367166,98.78259213104248,100.0,1.3959842827367166,88.7906924255371,99.15414428710938,1.3959842827367166,23.787724604797365,19.21851921081543,1.3959842827367166,89.5185365234375,85.98101806640625,1.3959842827367166,8,0,4,0,12,0,6,0,0,0
171,855000,855000,5000,850000,29,0,29,"{'SOLO': 9, 'STANDARD': 4, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006415,0.0,29,22,20,1.0948275862068966,0.0058,1.0,0.018066938609977407,0.018066938609977407,71.83655307312013,34.40925979614258,100.0,98.50983524780274,100.0,0.7697012531402513,95.28059110107422,99.89583587646484,0.7697012531402513,56.81713950881958,91.00160217285156,0.7697012531402513,83.07476003417969,100.0,0.7697012531402513,36.46364821853638,34.40925979614258,0.7697012531402513,60.87334432830811,58.310184478759766,0.7697012531402513,9,0,4,0,9,0,7,0,0,0
172,860000,860000,5000,855000,31,0,31,"{'SOLO': 14, 'STANDARD': 10, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0063925,0.0,31,29,17,0.8629032258064516,0.0062,1.0,0.015727940901997275,0.015727940901997275,68.02364031842549,18.846296310424805,99.9884262084961,61.057770039367675,84.694091796875,1.026091889964605,97.47672723846435,99.96527862548828,1.026091889964605,99.91251885681152,99.90740966796875,1.026091889964605,96.41677933959961,99.9884262084961,1.026091889964605,32.4042948928833,29.784259796142578,1.026091889964605,20.873751543426515,18.846296310424805,1.026091889964605,14,0,10,0,5,0,2,0,0,0
173,865000,865000,5000,860000,43,0,43,"{'SOLO': 13, 'STANDARD': 13, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006647500000000001,0.0,43,36,30,1.0436046511627908,0.0086,1.0,0.013574447351129405,0.013574447351129405,57.342696150525406,20.08333396911621,99.9884262084961,92.20037712097168,99.94213104248047,0.22931020242102615,43.55373635940552,66.1042251586914,0.22931020242102615,67.9233988609314,99.9884262084961,0.22931020242102615,54.25054203796387,91.35761260986328,0.22931020242102615,62.9863812828064,58.99305725097656,0.22931020242102615,23.141741241073607,20.08333396911621,0.22931020242102615,13,0,13,0,10,0,7,0,0,0
174,870000,870000,5000,865000,26,0,26,"{'SOLO': 8, 'STANDARD': 9, 'HEAVY': 9, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007077499999999999,0.0,26,26,18,1.1971153846153846,0.0052,1.0,0.022289357146047076,0.022289357146047076,85.13022145868938,60.26481628417969,100.0,74.23905031509399,100.0,1.5233964888336313,95.53229659423828,99.93055725097656,1.5233964888336313,96.58084513549805,99.52592468261719,1.5233964888336313,99.85048815002442,99.87268829345703,1.5233964888336313,81.94485728149414,79.01712799072266,1.5233964888336313,62.63379127578735,60.26481628417969,1.5233964888336313,8,0,9,0,9,0,0,0,0,0
175,875000,875000,5000,870000,47,0,47,"{'SOLO': 21, 'STANDARD': 7, 'HEAVY': 10, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007389999999999999,0.0,47,38,26,0.9175531914893617,0.0094,1.0,0.018399071243316852,0.018399071243316852,70.08927216637929,30.407407760620117,99.97685241699219,76.39853361663819,99.97685241699219,0.7576946822334526,99.35322493896484,99.97685241699219,0.7576946822334526,92.6236974975586,99.44003295898438,0.7576946822334526,63.32210252914429,97.1894302368164,0.7576946822334526,36.49611994743347,30.407407760620117,0.7576946822334526,52.34195446853638,48.16435241699219,0.7576946822334526,21,0,7,0,10,0,9,0,0,0
176,880000,880000,5000,875000,61,0,61,"{'SOLO': 24, 'STANDARD': 14, 'HEAVY': 16, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00792,0.0,61,54,37,1.0204918032786885,0.0122,1.0,0.0182148197546257,0.0182148197546257,67.80955259507498,10.392592430114746,100.0,95.15021252593993,99.96527862548828,0.8343263789791909,85.59945813293457,100.0,0.8343263789791909,62.76690649147034,99.47593688964844,0.8343263789791909,98.62470856933594,99.20814514160156,0.8343263789791909,16.33077649459839,10.392592430114746,0.8343263789791909,48.38525335617065,42.93194580078125,0.8343263789791909,24,0,14,0,16,0,7,0,0,0
