episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,2,532.2000122070312,0.0025,0.00175,0.0,0.0,0.99575,-0.006649643297286008,-0.006649643297286008,22.995115636851637,0.0,46.68000030517578,25.293237697042525,0.0,11.105095183134079,0.0,48.76628017807007,46.68000030517578,23.510080762863158,21.1200008392334,0.987,0.0,28.309,0.0,0.0,2.0,0.0,0.0,0.0
86,86000,2,470.79998779296875,0.002,0.00275,0.0,0.0,0.99525,-0.0046175624996414874,-0.0046175624996414874,29.884100321214646,0.0,62.20000076293945,64.47836065292358,62.20000076293945,3.112762268140912,0.0,9.557039010107518,0.0,2.944439996115863,0.0,31.441,13.0,67.771,54.0,0.0,0.0,0.0,2.0,0.0
87,87000,4,591.6400146484375,0.0045,0.00525,0.0,0.0,0.99025,-0.00786836045800319,-0.00786836045800319,8.919662986514469,0.0,8.359999656677246,14.95274120914936,0.0,12.866496211767197,8.359999656677246,3.457783582776785,0.0,13.571956915393471,0.0,2.456,0.0,6.213,0.0,1.0,1.0,0.0,2.0,0.0
88,88000,1,478.760009765625,0.001,0.002,0.0,0.0,0.997,-0.005536021858125233,-0.005536021858125233,26.98406782378753,0.0,54.0,27.182,25.0,39.50148128509522,35.2400016784668,8.680925657629967,0.0,55.17,54.0,17.799,0.0,13.571,7.0,0.0,0.0,0.0,1.0,0.0
89,89000,3,530.4000244140625,0.003,0.00375,0.0,0.0,0.99325,-0.006314417792081251,-0.006314417792081251,22.99515970038871,0.0,57.0,4.36,0.0,18.579640360832215,7.599999904632568,19.431720643907784,0.0,3.1845971975922582,5.0,82.478,57.0,9.937,0.0,1.0,0.0,0.0,2.0,0.0
90,90000,2,574.0,0.002,0.00525,0.0,0.0,0.99275,-0.00756955405217673,-0.00756955405217673,19.900432018004356,0.0,26.0,7.479400825381279,0.0,22.461471306473015,0.0,26.135,26.0,2.4897199761718514,0.0,24.055,0.0,36.782,0.0,1.0,0.0,0.0,1.0,0.0
91,91000,3,588.3200073242188,0.0035,0.00325,0.0,0.0,0.99325,-0.007823499710958384,-0.007823499710958384,14.23348354239886,0.0,11.680000305175781,12.760971863806247,0.0,21.750579404354095,0.0,11.328150668300689,0.0,26.23619931793213,11.680000305175781,3.769,0.0,9.556,0.0,1.0,2.0,0.0,0.0,0.0
92,92000,5,593.0,0.006,0.00275,0.0,0.0,0.99125,-0.00788548545402388,-0.00788548545402388,10.672869472660123,0.0,7.0,28.941836429178714,0.0,7.624648330554366,0.0,12.914732076227665,0.0,7.29,7.0,3.044,0.0,4.222,0.0,1.0,1.0,0.0,3.0,0.0
93,93000,2,488.760009765625,0.002,0.0025,0.0,0.0,0.9955,-0.00410471151508708,-0.00410471151508708,22.873358375061027,0.0,80.0,11.77865830146354,0.0,32.92675982475281,31.239999771118164,80.232,80.0,7.4567321241497995,0.0,0.691,0.0,4.155,0.0,0.0,2.0,0.0,0.0,0.0
94,94000,4,547.2354736328125,0.0045,0.0015,0.0,0.0,0.994,-0.007228533506230474,-0.007228533506230474,38.028206043464444,0.0,27.0,62.516934492111204,16.02338981628418,47.489322849273684,9.7411527633667,2.7715812896192076,0.0,31.21039762978256,0.0,60.99,27.0,23.191,0.0,0.0,3.0,0.0,1.0,0.0
95,95000,6,562.0,0.006,0.00375,0.0,0.0,0.99025,-0.007345688568983614,-0.007345688568983614,11.674519884530454,0.0,33.0,4.510372263729573,0.0,2.4769358619451523,5.0,3.9778111815080046,0.0,33.511,33.0,11.736,0.0,13.835,0.0,2.0,1.0,0.0,3.0,0.0
96,96000,3,599.001220703125,0.0035,0.00225,0.0,0.0,0.99425,-0.007939217488271274,-0.007939217488271274,19.187929914391287,0.0,0.998777449131012,49.37584887292981,0.0,10.627,0.0,33.04637056349963,0.998777449131012,8.593360049918294,0.0,11.604,0.0,1.881,0.0,0.0,3.0,0.0,0.0,0.0
97,97000,4,504.0,0.004,0.002,0.0,0.0,0.994,-0.006320210228555489,-0.006320210228555489,23.948650684513776,0.0,39.0,3.0330411900579928,0.0,3.9189981818199158,0.0,5.016864735204726,0.0,38.32,27.0,51.944,39.0,41.459,30.0,3.0,0.0,0.0,1.0,0.0
98,98000,6,600.0,0.0065,0.00225,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,8.716878918750831,0.0,0.0,24.045726108670234,0.0,1.90173906622082,0.0,1.1948619894236325,0.0,11.756946348190308,0.0,8.067,0.0,5.335,0.0,2.0,3.0,0.0,1.0,0.0
99,99000,1,484.6153869628906,0.001,0.00175,0.0,0.0,0.99725,-0.006280976754210779,-0.006280976754210779,31.049989357148604,5.024620056152344,34.0,22.606720581054688,16.360000610351562,23.786215561836958,5.024620056152344,25.324,22.0,34.384,34.0,42.449,17.0,37.75,21.0,1.0,0.0,0.0,0.0,0.0
100,100000,2,504.28887939453125,0.002,0.001,0.0,0.0,0.997,-0.00625746291718905,-0.00625746291718905,31.694718113640942,0.0,45.0,3.2310614198446275,8.646469116210938,48.76,32.0,47.224,45.0,40.50424726200104,10.064644813537598,31.36,0.0,19.089,0.0,0.0,1.0,0.0,1.0,0.0
101,101000,2,388.0,0.002,0.0005,0.0,0.0,0.9975,-0.001012974707325772,-0.001012974707325772,52.40096667415897,0.0,83.0,87.5,83.0,67.94180004495382,0.0,58.38,47.0,24.276,17.0,65.0,65.0,11.308,0.0,2.0,0.0,0.0,0.0,0.0
102,102000,2,535.0,0.002,0.00075,0.0,0.0,0.99725,-0.00595381561381303,-0.00595381561381303,26.996089188367126,0.0,65.0,41.64339445132017,0.0,3.105140678882599,0.0,3.39,0.0,66.262,65.0,28.985,0.0,18.591,0.0,0.0,2.0,0.0,0.0,0.0
103,103000,4,538.9199829101562,0.0045,0.0005,0.0,0.0,0.995,-0.006864065648540064,-0.006864065648540064,21.133618775246045,0.0,42.0,1.3896147998422383,0.0,23.001577908396722,0.0,21.004519943237305,19.079999923706055,42.761,42.0,33.948,0.0,4.697,0.0,2.0,2.0,0.0,0.0,0.0
104,104000,3,526.4000244140625,0.003,0.00025,0.0,0.0,0.99675,-0.005493822758146171,-0.005493822758146171,33.447025413493314,0.0,70.5999984741211,40.16997564947605,0.0,71.12515855407715,70.5999984741211,2.5326245393157008,0.0,25.40739373809099,0.0,16.504,0.0,44.943,3.0,1.0,2.0,0.0,0.0,0.0
105,105000,4,600.0,0.0045,0.00125,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,6.6030240249633785,0.0,0.0,16.172316760778426,0.0,9.252839943528175,0.0,2.8334027791023253,0.0,0.9155846663713455,0.0,2.312,0.0,8.132,0.0,1.0,1.0,0.0,2.0,0.0
106,106000,0,390.0,0.0005,0.00025,0.0,0.0,0.99925,-0.001989028250366781,-0.001989028250366781,37.25183333333333,2.0,80.0,56.004,55.0,21.054,21.0,81.704,80.0,43.518,40.0,7.958,2.0,13.273,12.0,0.0,0.0,0.0,0.0,0.0
107,107000,1,384.0,0.001,0.00075,0.0,0.0,0.99825,-0.001303224789318218,-0.001303224789318218,38.09812635997931,0.0,84.0,21.946,21.0,6.61175815987587,0.0,18.19,18.0,62.71,62.0,84.0,84.0,35.131,31.0,0.0,0.0,0.0,1.0,0.0
108,108000,3,532.0,0.0035,0.0015,0.0,0.0,0.995,-0.005733175074383131,-0.005733175074383131,36.95691074027121,0.0,68.0,8.315547111541033,0.0,38.64415292900801,0.0,68.834,68.0,23.601764401078224,0.0,30.982,0.0,51.364,0.0,1.0,2.0,0.0,0.0,0.0
109,109000,1,513.5574951171875,0.001,0.00025,0.0,0.0,0.99875,-0.006336590813629279,-0.006336590813629279,20.412304943341763,0.0,43.0,13.96258965730667,6.4425177574157715,1.7931199999973177,0.0,7.898120002746582,0.0,44.048,43.0,44.024,37.0,10.748,0.0,1.0,0.0,0.0,0.0,0.0
110,110000,4,509.0,0.004,0.00225,0.0,0.0,0.99375,-0.005969773512787345,-0.005969773512787345,21.878960113500554,0.0,52.0,52.416,52.0,16.60664757311344,0.0,39.167,39.0,6.214113107889891,0.0,6.248,0.0,10.622,0.0,2.0,0.0,0.0,2.0,0.0
111,111000,4,600.0,0.004,0.00175,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,29.569694547269496,0.0,0.0,0.766,0.0,8.528886818617583,0.0,34.36704706841707,0.0,14.476233396582305,0.0,63.301,0.0,55.979,0.0,0.0,2.0,0.0,2.0,0.0
112,112000,5,600.0,0.006,0.00275,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,9.878880801367261,0.0,0.0,21.14611633300781,0.0,1.6394015862941742,0.0,13.553071012720466,0.0,13.065695876181126,0.0,8.153,0.0,1.716,0.0,2.0,3.0,0.0,0.0,0.0
113,113000,4,567.4000244140625,0.005,0.002,0.0,0.0,0.993,-0.0074103339224070594,-0.0074103339224070594,26.819951219013586,0.0,32.599998474121094,10.53499161812663,0.0,67.32228530585766,0.0,43.032119270324706,32.599998474121094,7.335311119772494,0.0,10.253,0.0,22.442,0.0,1.0,2.0,0.0,1.0,0.0
114,114000,4,556.8800048828125,0.004,0.00075,0.0,0.0,0.99525,-0.007332367103518138,-0.007332367103518138,15.938272382808229,0.0,28.1200008392334,3.8889737457334994,0.0,2.3399999997466803,0.0,31.663000566482545,28.1200008392334,8.413659984886646,0.0,14.129,0.0,35.195,15.0,3.0,1.0,0.0,0.0,0.0
115,115000,5,362.6400146484375,0.005,0.0025,0.0,0.0,0.9925,0.002217428960128703,0.002217428960128703,56.790447686493394,0.0,92.0,74.74456105804444,70.36000061035156,18.617031167417764,0.0,30.56322141584754,0.0,32.61887247765064,0.0,92.0,92.0,92.199,75.0,2.0,0.0,0.0,3.0,0.0
116,116000,1,339.8800048828125,0.001,0.00075,0.0,0.0,0.99825,-0.0002620279640673328,-0.0002620279640673328,54.31768670113882,5.0,77.0,12.554,5.0,73.285,50.0,35.488,34.0,43.14712020683289,22.1200008392334,77.0,77.0,84.432,72.0,1.0,0.0,0.0,0.0,0.0
117,117000,2,357.3999938964844,0.002,0.00075,0.0,0.0,0.99725,-0.0010442638148474915,-0.0010442638148474915,44.08323078674016,0.0,64.5999984741211,12.688145935650915,0.0,58.355,57.0,3.4026399993896486,0.0,69.0535987854004,64.5999984741211,61.0,61.0,60.0,60.0,1.0,0.0,0.0,1.0,0.0
118,118000,13,520.0,0.012,0.00225,0.0,0.0,0.98575,-0.006246159169008431,-0.006246159169008431,35.04901746859044,0.0,53.0,23.386947871118785,0.0,19.220581953310408,0.0,30.904,27.0,26.163574987113474,0.0,41.6,0.0,69.019,53.0,6.0,1.0,0.0,6.0,0.0
119,119000,4,526.0,0.004,0.00175,0.0,0.0,0.99425,-0.005227601185382046,-0.005227601185382046,39.739922433226056,0.0,74.0,79.277,74.0,36.412959400475025,0.0,47.38496028995514,0.0,35.87861490892619,0.0,30.272,0.0,9.214,0.0,1.0,3.0,0.0,0.0,0.0
120,120000,10,600.0,0.0115,0.002,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.154171498304855,0.0,0.0,2.627892794162035,0.0,12.349554157800972,0.0,30.06156979036331,0.0,11.623012247502803,0.0,2.325,0.0,1.938,0.0,4.0,1.0,0.0,5.0,0.0
121,121000,5,510.760009765625,0.005,0.0,0.0,0.0,0.995,-0.006063004083557556,-0.006063004083557556,24.00143116768201,0.0,55.0,11.10139990901947,7.119999885559082,29.07476066970825,27.1200008392334,55.513,55.0,22.17242642736435,0.0,5.906,0.0,20.241,0.0,2.0,0.0,0.0,3.0,0.0
122,122000,3,551.8800048828125,0.003,0.00225,0.0,0.0,0.99475,-0.0071833919322979055,-0.0071833919322979055,19.481092542747657,0.0,35.0,6.233435470283031,0.0,40.112,35.0,46.98583987993002,0.0,14.295279906272889,13.119999885559082,5.408,0.0,3.852,0.0,0.0,2.0,0.0,1.0,0.0
123,123000,3,532.8800048828125,0.003,0.00225,0.0,0.0,0.99475,-0.00663159810669334,-0.00663159810669334,19.369380612445372,0.0,48.0,10.876891896679997,0.0,21.875760637283324,19.1200008392334,1.5016311407089233,0.0,48.288,48.0,22.146,0.0,11.528,0.0,0.0,1.0,0.0,2.0,0.0
124,124000,6,593.2150268554688,0.0065,0.0025,0.0,0.0,0.991,-0.007879607265245128,-0.007879607265245128,13.548842997158568,0.0,5.0,7.755000912427902,1.7849516868591309,20.429503746032715,0.0,9.871444929271936,0.0,19.47110839521885,0.0,16.033,5.0,7.733,0.0,3.0,3.0,0.0,0.0,0.0
125,125000,4,527.760009765625,0.004,0.002,0.0,0.0,0.994,-0.006298942107885082,-0.006298942107885082,33.1670152349559,0.0,56.0,33.02236024475098,16.239999771118164,46.016560713343324,0.0,51.93769330227375,0.0,1.8364771493673324,0.0,56.0,56.0,10.189,0.0,0.0,0.0,0.0,4.0,0.0
126,126000,6,590.0,0.0065,0.00225,0.0,0.0,0.99125,-0.007855140069109067,-0.007855140069109067,23.879396454413733,0.0,6.0,15.805,4.0,16.80107378345728,0.0,17.94431104195118,0.0,45.66099390107393,0.0,15.035,0.0,32.03,6.0,1.0,2.0,0.0,3.0,0.0
127,127000,5,565.0,0.0055,0.00275,0.0,0.0,0.99175,-0.007344161101321741,-0.007344161101321741,27.028487408620617,0.0,35.0,28.5357156766206,0.0,20.403156215041875,0.0,40.64100064101815,0.0,16.868051919043065,0.0,41.74,35.0,13.983,0.0,3.0,1.0,0.0,1.0,0.0
128,128000,4,600.0,0.004,0.00275,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,34.75518796049338,0.0,0.0,13.312,0.0,46.2979536382854,0.0,47.58339652248286,0.0,48.72277760219202,0.0,10.883,0.0,41.732,0.0,0.0,1.0,0.0,3.0,0.0
129,129000,2,546.0,0.002,0.00225,0.0,0.0,0.99575,-0.006856836076227856,-0.006856836076227856,19.020187498763203,0.0,47.0,7.7934399915933605,0.0,1.9,0.0,4.8686800009012225,5.0,21.64000500008464,0.0,61.653,47.0,16.266,2.0,1.0,1.0,0.0,0.0,0.0
130,130000,1,399.3456115722656,0.001,0.00125,0.0,0.0,0.99775,-0.0030250033987275896,-0.0030250033987275896,47.631986265818284,7.119999885559082,61.0,61.559,61.0,27.450000082969666,7.119999885559082,17.117,10.0,69.66591751194001,12.53437614440918,59.0,59.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0
131,131000,2,409.0,0.002,0.00075,0.0,0.0,0.99725,-0.0015659014273028792,-0.0015659014273028792,49.06671399187049,0.0,89.0,36.488917120948436,0.0,56.276,38.0,33.854366830274465,0.0,33.781,19.0,45.0,45.0,89.0,89.0,1.0,0.0,0.0,1.0,0.0
132,132000,1,358.8800048828125,0.001,0.0015,0.0,0.0,0.9975,0.0011642715580980642,0.0011642715580980642,41.61190733646105,0.0,98.0,3.018604243680835,0.0,15.992,15.0,25.845,25.0,64.81583977508545,61.119998931884766,98.0,98.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0
133,133000,2,377.6400146484375,0.002,0.00175,0.0,0.0,0.99625,-0.0011812310271172319,-0.0011812310271172319,44.90922031939775,0.0,83.0,22.602837727338077,0.0,49.231,48.0,46.624560466766354,38.36000061035156,14.996923722282052,0.0,83.0,83.0,53.0,53.0,2.0,0.0,0.0,0.0,0.0
134,134000,4,410.0,0.004,0.0015,0.0,0.0,0.9945,-0.0015058810926988468,-0.0015058810926988468,38.127335011760394,0.0,78.0,17.39173283711076,0.0,42.687,40.0,2.324,0.0,16.361277233451606,0.0,78.0,78.0,72.0,72.0,2.0,0.0,0.0,2.0,0.0
135,135000,0,362.0,0.0,0.0,0.0,0.0,1.0,-0.00160734009605004,-0.00160734009605004,40.4885,13.0,78.0,46.112,43.0,57.211,57.0,13.832,13.0,23.776,23.0,78.0,78.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
136,136000,0,231.0,0.0,0.0005,0.0,0.0,0.9995,0.0052710594472506036,0.0052710594472506036,63.84983333333333,37.0,94.0,58.715,47.0,37.672,37.0,94.065,94.0,50.647,49.0,62.0,62.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0
137,137000,1,275.17816162109375,0.001,0.00025,0.0,0.0,0.99875,0.0016315543640942154,0.0016315543640942154,60.46463617197673,23.0,82.0,24.763,23.0,83.65881703186035,56.82184600830078,66.686,63.0,87.68,82.0,51.0,51.0,49.0,49.0,1.0,0.0,0.0,0.0,0.0
138,138000,4,459.04608154296875,0.004,0.00075,0.0,0.0,0.99525,0.009943161476504878,0.009943161476504878,50.71175316796204,0.0,89.0,49.91111153888703,0.0,56.705265756607055,4.385504722595215,12.485727798551322,0.0,55.16841391372681,6.56841516494751,41.0,41.0,89.0,89.0,1.0,0.0,0.0,3.0,0.0
139,139000,2,315.8800048828125,0.002,0.001,0.0,0.0,0.997,0.003242728703974253,0.003242728703974253,56.33557141106824,0.0,93.0,19.874309436798097,0.0,77.242,70.0,57.336399311065676,48.119998931884766,17.560719718545677,0.0,73.0,73.0,93.0,93.0,0.0,0.0,0.0,2.0,0.0
140,140000,2,380.1185302734375,0.002,0.0005,0.0,0.0,0.9975,0.0010224589871858588,0.0010224589871858588,39.98650019213557,0.0,93.0,8.12367937040329,2.101439952850342,8.122107078373432,0.0,49.481,49.0,7.192214704036712,1.780038595199585,93.0,93.0,74.0,74.0,0.0,0.0,0.0,2.0,0.0
141,141000,1,308.5199890136719,0.001,0.00025,0.0,0.0,0.99875,0.0031297774817947246,0.0031297774817947246,52.075211726794635,5.0,90.0,25.069507093250753,5.0,20.146,20.0,71.75976326751709,71.4800033569336,26.476,26.0,79.0,79.0,90.0,90.0,0.0,0.0,0.0,1.0,0.0
142,142000,3,343.0,0.003,0.0005,0.0,0.0,0.9965,0.0026257930335891965,0.0026257930335891965,54.4709265409708,0.0,96.0,83.328,77.0,16.849,0.0,37.13155924582481,0.0,67.517,58.0,96.0,96.0,26.0,26.0,1.0,0.0,0.0,2.0,0.0
143,143000,4,220.91998291015625,0.004,0.00075,0.0,0.0,0.99525,0.009044873652528559,0.009044873652528559,63.50979922460764,0.0,96.0,1.1177135834246874,0.0,44.597081764221194,44.08000183105469,86.202,86.0,89.142,89.0,64.0,64.0,96.0,96.0,3.0,0.0,0.0,1.0,0.0
144,144000,5,414.52001953125,0.005,0.0,0.0,0.0,0.995,-0.0015054076071972424,-0.0015054076071972424,31.69492908370495,0.0,89.0,3.5647765798568725,0.0,0.9489983713626862,0.0,20.07,20.0,21.585799551010133,21.479999542236328,89.0,89.0,55.0,55.0,3.0,0.0,0.0,2.0,0.0
145,145000,2,215.39999389648438,0.002,0.00175,0.0,0.0,0.99625,0.008979874031282474,0.008979874031282474,74.7207710185349,0.0,94.0,27.177106175601484,0.0,71.67251993560791,50.599998474121094,89.414,85.0,77.061,66.0,89.0,89.0,94.0,94.0,2.0,0.0,0.0,0.0,0.0
146,146000,3,328.0,0.003,0.0025,0.0,0.0,0.9945,0.006514264339773427,0.006514264339773427,47.479365895416585,0.0,99.0,2.912119999997318,0.0,83.338,83.0,4.041080015420913,0.0,5.5849953570812945,0.0,90.0,90.0,99.0,99.0,2.0,0.0,0.0,1.0,0.0
147,147000,2,431.2799987792969,0.002,0.00125,0.0,0.0,0.99675,-0.004997369728523733,-0.004997369728523733,29.336051808363447,0.0,40.0,29.433,27.0,4.197149671591818,0.0,31.384,31.0,33.002161178588864,32.720001220703125,38.0,38.0,40.0,40.0,1.0,0.0,0.0,1.0,0.0
148,148000,0,262.7200012207031,0.0,0.0005,0.0,0.0,0.9995,0.007903017198572374,0.007903017198572374,73.42084001452228,0.0,100.0,53.465,37.0,88.7049600906372,64.12000274658203,61.24787999725342,37.15999984741211,38.10719999924302,0.0,100.0,100.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
149,149000,4,502.91998291015625,0.005,0.004,0.0,0.0,0.991,-0.005778273661435462,-0.005778273661435462,26.573312909913557,0.0,57.0,57.35,57.0,13.321119259543718,5.0,4.929876642473042,0.0,41.5348815574646,35.08000183105469,25.878,0.0,16.426,0.0,1.0,0.0,0.0,3.0,0.0
150,150000,3,534.3200073242188,0.003,0.00475,0.0,0.0,0.99225,-0.006190656656406086,-0.006190656656406086,19.705017627040544,0.0,60.560001373291016,2.300016810119152,0.0,6.456879899024964,5.119999885559082,63.00924121856689,60.560001373291016,1.642967834532261,0.0,24.497,0.0,20.324,0.0,0.0,2.0,0.0,1.0,0.0
151,151000,3,544.3681030273438,0.003,0.0045,0.0,0.0,0.9925,-0.007139981289938335,-0.007139981289938335,25.682641995066152,0.0,29.920000076293945,14.532294236421585,8.71187686920166,35.785,17.0,33.46868006515503,29.920000076293945,5.473877668820322,0.0,25.523,0.0,39.313,0.0,0.0,2.0,0.0,1.0,0.0
152,152000,1,458.03997802734375,0.001,0.00475,0.0,0.0,0.99425,-0.0050226358501437255,-0.0050226358501437255,32.41085725727988,0.0,58.2400016784668,41.086,40.0,8.576239810943603,5.71999979019165,60.436321376800535,58.2400016784668,8.154582355935126,0.0,37.171,24.0,39.041,14.0,0.0,1.0,0.0,0.0,0.0
153,153000,4,542.4790649414062,0.004,0.00825,0.0,0.0,0.98775,-0.007180324392550089,-0.007180324392550089,22.797881246590986,0.0,27.0,17.535540958009662,0.0,9.855960042476655,4.440000057220459,11.729847013905644,12.080921173095703,7.3579394651539625,0.0,52.196,14.0,38.112,27.0,1.0,0.0,0.0,3.0,0.0
154,154000,3,501.0,0.0035,0.005625,0.0,0.0,0.990875,-0.002650483169053411,-0.002650483169053411,39.22602367462466,0.0,94.0,6.719296353824436,5.0,32.23168008601665,0.0,16.654182524204256,0.0,47.352983083702625,0.0,38.398,0.0,94.0,94.0,1.0,0.0,0.0,2.0,0.0
155,155000,2,575.0,0.002,0.00325,0.0,0.0,0.99475,-0.0075910448018052384,-0.0075910448018052384,43.629792289361355,0.0,25.0,76.71585043647886,0.0,35.314281918048856,0.0,44.933,25.0,53.518621381640436,0.0,37.791,0.0,13.506,0.0,2.0,0.0,0.0,0.0,0.0
156,156000,5,595.0,0.0075,0.0075,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,6.98283732857431,0.0,5.0,5.149436433650553,0.0,3.4959483646005394,0.0,18.474913122326136,5.0,2.3647260508686303,0.0,3.864,0.0,8.548,0.0,1.0,4.0,0.0,0.0,0.0
157,157000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,21.400099271143475,0.0,0.0,10.08317516747117,0.0,5.188533118128777,0.0,2.578,0.0,28.43188734126091,0.0,43.268,0.0,38.851,0.0,3.0,1.0,0.0,0.0,0.0
158,158000,1,580.0800170898438,0.001,0.009,0.0,0.0,0.99,-0.007731218174998389,-0.007731218174998389,30.356636440781255,0.0,9.960000038146973,37.12364025381208,0.0,30.254919785499574,9.960000038146973,14.46633881033957,0.0,31.660919795036317,9.960000038146973,48.106,0.0,20.528,0.0,0.0,0.0,0.0,1.0,0.0
159,159000,4,600.0,0.0045,0.00925,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,11.096579533840218,0.0,0.0,15.197399985969067,0.0,8.497950549304486,0.0,15.511963134452701,0.0,14.662163533315063,0.0,2.853,0.0,9.857,0.0,1.0,1.0,0.0,2.0,0.0
160,160000,5,593.0,0.005,0.00375,0.0,0.0,0.99125,-0.00788548545402388,-0.00788548545402388,34.6598109446913,0.0,7.0,33.977707602858544,0.0,8.64746710166335,0.0,54.15889112442732,0.0,49.41879983919859,0.0,24.316,0.0,37.44,7.0,2.0,2.0,0.0,1.0,0.0
161,161000,7,595.0,0.007,0.007,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,17.175448956230188,0.0,5.0,11.06470045721531,0.0,4.431982526384294,5.0,13.488415473654866,0.0,16.343595280126667,0.0,39.814,0.0,17.91,0.0,2.0,3.0,0.0,2.0,0.0
162,162000,2,428.8565979003906,0.002,0.005,0.0,0.0,0.993,-0.0038765714622561198,-0.0038765714622561198,43.3583146262678,0.0,67.0,49.57376051712036,46.36000061035156,10.37216811785847,0.0,6.969439955681563,0.0,54.459519166946414,25.78339958190918,83.433,67.0,55.342,32.0,1.0,0.0,0.0,1.0,0.0
163,163000,2,565.718017578125,0.002,0.0035,0.0,0.0,0.9945,-0.007508995086912739,-0.007508995086912739,22.178506587268163,0.0,22.82589340209961,62.865545566558836,22.82589340209961,17.234080440834166,0.0,5.588213508665562,7.856081008911133,11.188200007550419,3.5999999046325684,9.456,0.0,26.739,0.0,1.0,1.0,0.0,0.0,0.0
164,164000,1,391.2799987792969,0.001,0.0025,0.0,0.0,0.9965,-0.002731967989704263,-0.002731967989704263,55.817480509212864,0.0,66.36000061035156,48.88012240082771,0.0,39.54296044921875,34.36000061035156,22.727,11.0,68.86780020523071,66.36000061035156,77.761,61.0,77.126,36.0,0.0,0.0,0.0,1.0,0.0
165,165000,3,576.0,0.003,0.00175,0.0,0.0,0.99525,-0.007611900403794833,-0.007611900403794833,25.639654440984128,0.0,24.0,32.54302864062786,0.0,32.777496103197336,0.0,4.455,0.0,8.322401902079582,0.0,13.491,0.0,62.249,24.0,0.0,0.0,0.0,3.0,0.0
166,166000,5,555.0,0.006,0.00375,0.0,0.0,0.99025,-0.0072913197946393934,-0.0072913197946393934,23.19431399015919,0.0,27.0,3.89516157323122,0.0,16.04232341941213,0.0,3.1004278368353844,0.0,3.8939711114764215,0.0,38.719,18.0,73.515,27.0,1.0,2.0,0.0,2.0,0.0
167,167000,3,454.55999755859375,0.003,0.00325,0.0,0.0,0.99375,-0.0038186358243969924,-0.0038186358243969924,36.56668266563117,0.0,71.0,37.70031214952469,0.0,26.588079902648925,19.239999771118164,61.052080528259275,55.20000076293945,14.689623413354159,0.0,8.541,0.0,70.829,71.0,2.0,1.0,0.0,0.0,0.0
168,168000,1,503.0434875488281,0.001,0.0015,0.0,0.0,0.9975,-0.005905957538077042,-0.005905957538077042,42.266189413905145,0.0,55.36000061035156,5.501052042245865,0.0,73.67308124542237,55.36000061035156,54.64000319576263,10.596516609191895,52.13,31.0,32.097,0.0,35.556,0.0,0.0,0.0,0.0,1.0,0.0
169,169000,1,337.76385498046875,0.001,0.0005,0.0,0.0,0.9985,0.0017958994532302442,0.0017958994532302442,53.420085124015806,4.0,85.0,62.30751074409485,19.23615074157715,17.802,11.0,9.484,4.0,85.927,83.0,85.0,85.0,60.0,60.0,1.0,0.0,0.0,0.0,0.0
170,170000,1,505.91998291015625,0.001,0.00175,0.0,0.0,0.99725,-0.005872419747201069,-0.005872419747201069,36.822543287346754,0.0,60.0,44.209780179739,0.0,38.74375956058502,12.960000038146973,28.908439975738524,9.119999885559082,25.595280008018015,0.0,18.945,12.0,64.533,60.0,1.0,0.0,0.0,0.0,0.0
