episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,14.129343382503059,0.0,0.0,47.91754714441299,0.0,1.193463272318244,0.0,17.120195822048,0.0,4.4638540562391285,0.0,8.168,0.0,5.913,0.0,1.0,2.0,0.0,2.0,0.0
86,86000,7,591.9063720703125,0.007,0.00975,0.0,0.0,0.98325,-0.007859442946516857,-0.007859442946516857,5.899063994703194,0.0,8.093632698059082,5.602189019702375,8.093632698059082,1.28016665071249,0.0,11.677233768731355,0.0,6.90579452907294,0.0,4.346,0.0,5.583,0.0,2.0,3.0,0.0,2.0,0.0
87,87000,2,545.0,0.002,0.00975,0.0,0.0,0.98825,-0.007102870027542143,-0.007102870027542143,15.287273592414955,0.0,30.440000534057617,31.31388048362732,30.440000534057617,9.174829783320426,0.0,10.756732017293572,0.0,37.610199270248415,24.559999465942383,2.122,0.0,0.746,0.0,1.0,1.0,0.0,0.0,0.0
88,88000,6,590.0752563476562,0.0065,0.0115,0.0,0.0,0.982,-0.00785598729346227,-0.00785598729346227,13.090142994650952,0.0,6.0,4.242510542839765,0.0,21.081599775642157,0.0,5.89333656796068,0.0,2.7934110814630984,3.9247732162475586,13.222,6.0,31.308,0.0,2.0,1.0,0.0,3.0,0.0
89,89000,3,546.0,0.003,0.007,0.0,0.0,0.99,-0.0068240737473033415,-0.0068240737473033415,27.365820111279685,0.0,48.0,10.289612589716912,0.0,11.627839142501355,0.0,61.016468935459855,0.0,48.02,48.0,2.504,0.0,30.737,6.0,1.0,1.0,0.0,1.0,0.0
90,90000,4,573.0,0.0045,0.01,0.0,0.0,0.9855,-0.007547408811783972,-0.007547408811783972,18.686362731063117,0.0,27.0,4.797038124680519,0.0,0.981654091693461,0.0,16.639036018252373,0.0,8.901448151752353,0.0,19.721,0.0,61.078,27.0,1.0,1.0,0.0,2.0,0.0
91,91000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.6085104959383605,0.0,0.0,0.7754233253747225,0.0,1.5360933839678765,0.0,9.83842012667656,0.0,17.825126139611005,0.0,3.697,0.0,5.979,0.0,0.0,3.0,0.0,2.0,0.0
92,92000,4,600.0,0.004,0.01125,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,13.57117582599446,0.0,0.0,30.898406190931798,0.0,8.457811031743883,0.0,1.3918072191402315,0.0,15.845030514150858,0.0,0.696,0.0,24.138,0.0,0.0,3.0,0.0,1.0,0.0
93,93000,5,544.0,0.005,0.00975,0.0,0.0,0.98525,-0.0065081928169688046,-0.0065081928169688046,15.025373812167595,0.0,56.0,5.883700905025005,0.0,2.9522978134676814,0.0,56.077,56.0,2.697244154512882,0.0,13.988,0.0,8.554,0.0,1.0,2.0,0.0,2.0,0.0
94,94000,4,572.0,0.004,0.0085,0.0,0.0,0.9875,-0.007524589148415767,-0.007524589148415767,17.222427331555636,0.0,28.0,28.128,28.0,5.120382308781147,0.0,5.201297400921583,0.0,42.06188427963108,0.0,18.28,0.0,4.543,0.0,0.0,2.0,0.0,2.0,0.0
95,95000,7,596.0,0.007,0.01225,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,10.781442733310163,0.0,4.0,8.756417172327637,0.0,4.036560042560101,0.0,13.550157032489777,0.0,20.212522152483462,0.0,7.509,0.0,10.624,4.0,4.0,1.0,0.0,2.0,0.0
96,96000,3,558.8400268554688,0.003,0.0085,0.0,0.0,0.9885,-0.007237893081304957,-0.007237893081304957,17.61327588494122,0.0,37.15999984741211,15.970635015130043,0.0,41.24788025474548,37.15999984741211,9.057038565471768,0.0,2.7781014743000267,0.0,3.332,0.0,33.294,4.0,0.0,2.0,0.0,1.0,0.0
97,97000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.191600628169875,0.0,0.0,1.152557941839099,0.0,4.955440567404032,0.0,1.2077617114186288,0.0,3.6468435483574866,0.0,8.499,0.0,11.688,0.0,0.0,3.0,0.0,2.0,0.0
98,98000,4,593.1468505859375,0.004,0.01275,0.0,0.0,0.98325,-0.0078781150362847,-0.0078781150362847,10.659647073311731,0.0,5.0,20.380661591768266,0.0,0.9062059659957886,1.8531626462936401,6.634394297674298,5.0,13.265620584432035,0.0,5.714,0.0,17.057,0.0,2.0,2.0,0.0,0.0,0.0
99,99000,5,600.0,0.0055,0.01125,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.724729331572852,0.0,0.0,6.595681742936373,0.0,8.881433677598833,0.0,16.899328298509122,0.0,2.7319322703927758,0.0,8.421,0.0,2.819,0.0,0.0,3.0,0.0,2.0,0.0
100,100000,5,600.0,0.005,0.01175,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,9.404963020566852,0.0,0.0,2.7288236720263956,0.0,5.211876696258783,0.0,7.939487063974142,0.0,2.496590691141784,0.0,25.111,0.0,12.942,0.0,1.0,0.0,0.0,4.0,0.0
101,101000,4,557.1599731445312,0.004,0.0095,0.0,0.0,0.9865,-0.007091581152973773,-0.007091581152973773,18.81431393180912,0.0,42.84000015258789,13.098414904981851,0.0,4.849697814561426,0.0,56.95996125793457,42.84000015258789,15.506809613376856,0.0,8.396,0.0,14.075,0.0,1.0,2.0,0.0,1.0,0.0
102,102000,4,584.0,0.004,0.007,0.0,0.0,0.989,-0.0077416144090275,-0.0077416144090275,31.290047729577868,0.0,16.0,37.57270801463723,0.0,1.5247468993738293,0.0,63.9264606846869,0.0,33.16437077876925,0.0,46.603,16.0,4.949,0.0,0.0,4.0,0.0,0.0,0.0
103,103000,3,538.6876220703125,0.003,0.0065,0.0,0.0,0.9905,-0.0062925393131864175,-0.0062925393131864175,17.794034246701127,0.0,59.47999954223633,9.088327803958208,1.832405686378479,70.37791997909545,59.47999954223633,4.622200046181678,0.0,1.5147576509714127,0.0,8.925,0.0,12.236,0.0,2.0,0.0,0.0,1.0,0.0
104,104000,4,589.0,0.004,0.00925,0.0,0.0,0.98675,-0.007833055431188203,-0.007833055431188203,11.334197868819038,0.0,11.0,18.10782912865281,0.0,3.444804160669446,0.0,14.404393908292056,0.0,9.631160015299916,0.0,12.888,0.0,9.529,11.0,1.0,3.0,0.0,0.0,0.0
105,105000,4,597.4501953125,0.004,0.00775,0.0,0.0,0.98825,-0.007925282543951504,-0.007925282543951504,3.291345265181114,0.0,1.4800000190734863,2.4538119237199427,1.0697752237319946,4.132147758424282,0.0,2.704954244375229,1.4800000190734863,1.930157664567232,0.0,7.374,0.0,1.153,0.0,1.0,2.0,0.0,1.0,0.0
106,106000,5,536.5599975585938,0.005,0.009,0.0,0.0,0.986,-0.006318417759904161,-0.006318417759904161,14.78726053537118,0.0,58.439998626708984,8.364819703996181,0.0,4.797183527279645,0.0,59.97199887466431,58.439998626708984,1.835561106286943,0.0,5.94,0.0,7.814,5.0,3.0,1.0,0.0,1.0,0.0
107,107000,4,573.4000244140625,0.004,0.0105,0.0,0.0,0.9855,-0.007574654583363747,-0.007574654583363747,14.12312022608767,0.0,25.0,6.558749958455563,0.0,25.047,25.0,8.428593204453588,0.0,13.045378193616868,1.600000023841858,30.16,0.0,1.499,0.0,1.0,1.0,0.0,2.0,0.0
108,108000,2,568.0,0.002,0.00725,0.0,0.0,0.99075,-0.007426145982868424,-0.007426145982868424,11.811017616781093,0.0,32.0,45.729,32.0,9.82112911015749,0.0,3.1157999605834483,0.0,0.7571766299456358,0.0,1.986,0.0,9.457,0.0,0.0,1.0,0.0,1.0,0.0
109,109000,4,498.0,0.0045,0.01175,0.0,0.0,0.98375,-0.0054252865611283075,-0.0054252865611283075,29.16558017572388,0.0,59.0,3.3027381707429884,0.0,59.18,59.0,5.934805222511292,0.0,11.015937661089003,0.0,78.04,43.0,17.52,0.0,3.0,0.0,0.0,1.0,0.0
110,110000,5,531.7999877929688,0.005,0.0105,0.0,0.0,0.9845,-0.00578381600929219,-0.00578381600929219,14.761034949498873,0.0,67.19999694824219,2.0967704951167105,0.0,3.5591741416417064,0.0,7.05282780437544,0.0,68.41943725585938,67.19999694824219,6.048,1.0,1.39,0.0,4.0,0.0,0.0,1.0,0.0
111,111000,4,595.6799926757812,0.004,0.009,0.0,0.0,0.987,-0.007917253826320992,-0.007917253826320992,7.478287275826093,0.0,4.320000171661377,1.4064032773375512,0.0,4.702362905279733,0.0,3.7343572931438684,0.0,7.477600179195404,4.320000171661377,5.683,0.0,21.866,0.0,1.0,0.0,0.0,3.0,0.0
112,112000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.99651138697875,0.0,0.0,6.6243835242986675,0.0,6.778769504830241,0.0,0.5147865711376071,0.0,20.330128721605988,0.0,5.951,0.0,1.78,0.0,0.0,1.0,0.0,4.0,0.0
113,113000,4,593.6400146484375,0.004,0.01025,0.0,0.0,0.98575,-0.00789555214111336,-0.00789555214111336,6.004589073656127,0.0,5.0,15.129765876471996,5.0,6.121886858958751,0.0,2.9552416668236257,0.0,3.2946400396823883,1.3600000143051147,2.602,0.0,5.924,0.0,2.0,1.0,0.0,1.0,0.0
114,114000,5,592.0,0.005,0.01225,0.0,0.0,0.98275,-0.00787296175723566,-0.00787296175723566,8.696248256596427,0.0,8.0,17.471178020447493,0.0,8.726870943039655,0.0,6.7476580476909875,0.0,2.493782528400421,0.0,6.117,8.0,10.621,0.0,1.0,3.0,0.0,1.0,0.0
115,115000,6,595.0235595703125,0.006,0.0125,0.0,0.0,0.9815,-0.007910993336022994,-0.007910993336022994,6.746563474789281,0.0,3.9764299392700195,2.1268609931468965,0.0,3.2040604600310325,0.0,15.25727526383102,3.9764299392700195,5.595184131726739,0.0,6.325,0.0,7.971,1.0,2.0,3.0,0.0,1.0,0.0
116,116000,4,595.0,0.004,0.00975,0.0,0.0,0.98625,-0.007897639019635526,-0.007897639019635526,3.7828563936613495,0.0,5.0,5.180187403157354,0.0,4.730765828557312,0.0,4.069112087145448,0.0,3.2940730431079865,0.0,2.508,5.0,2.915,0.0,0.0,3.0,0.0,1.0,0.0
117,117000,4,595.0,0.004,0.01175,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,15.592611827924847,0.0,5.0,4.6610205200016495,0.0,15.555113154008984,0.0,45.30998420339823,0.0,10.450553090140223,0.0,7.533,0.0,10.046,5.0,2.0,0.0,0.0,2.0,0.0
118,118000,3,539.2000122070312,0.003,0.01275,0.0,0.0,0.98425,-0.006422250179709518,-0.006422250179709518,20.88135727992157,0.0,56.79999923706055,25.319780381441117,0.0,9.168533698663115,0.0,1.1012702846974134,0.0,59.12255931472778,56.79999923706055,26.427,4.0,4.149,0.0,1.0,1.0,0.0,1.0,0.0
119,119000,2,576.1599731445312,0.002,0.0075,0.0,0.0,0.9905,-0.0076918944286608745,-0.0076918944286608745,12.32557030032451,0.0,10.359999656677246,5.8270827048048375,0.0,13.724979378342628,0.0,11.82939972114563,10.359999656677246,7.385959997653961,5.480000019073486,19.897,8.0,15.289,0.0,0.0,1.0,0.0,1.0,0.0
120,120000,4,600.0,0.0035,0.004,0.0,0.0,0.9925,-0.007963378140676129,-0.007963378140676129,8.808271010603756,0.0,0.0,22.20190853521228,0.0,0.6999049840942025,0.0,14.863985344737769,0.0,1.2043271995782852,0.0,1.9355,0.0,11.944,0.0,1.0,1.0,0.0,1.0,0.0
121,121000,5,563.6400146484375,0.005,0.0065,0.0,0.0,0.9885,-0.0073044933260619045,-0.0073044933260619045,10.701905011184513,0.0,36.36000061035156,1.4669193822592497,0.0,5.3330164937674995,0.0,3.6604135941565037,0.0,36.98308059692383,36.36000061035156,5.577,0.0,11.191,0.0,0.0,3.0,0.0,2.0,0.0
122,122000,3,522.0526733398438,0.003,0.01,0.0,0.0,0.987,-0.005179220443777484,-0.005179220443777484,19.35396216403181,0.0,74.08000183105469,11.558768093887716,0.0,8.362031425341964,0.0,74.75556175994873,74.08000183105469,7.854411705012433,3.867326259613037,7.694,0.0,5.899,0.0,0.0,3.0,0.0,0.0,0.0
123,123000,4,595.0,0.004,0.009,0.0,0.0,0.987,-0.007130044807342795,0.1178699551926572,8.74928047091638,0.0,5.0,3.7004110670387744,0.0,18.45389830711484,0.0,8.125251882366836,0.0,4.567121568977833,0.0,15.917,0.0,1.732,5.0,1.0,1.0,0.0,2.0,0.0
124,124000,5,600.0,0.0055,0.0085,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.849177683257809,0.0,0.0,3.187401365786791,0.0,7.399631776213646,0.0,3.8485317172706126,0.0,7.9655012402758,0.0,4.44,0.0,2.254,0.0,0.0,2.0,0.0,3.0,0.0
125,125000,3,551.0,0.0035,0.007,0.0,0.0,0.9895,-0.006994959600679747,-0.006994959600679747,12.409887862016758,0.0,44.0,4.8716235555410385,0.0,7.925107016265392,0.0,3.6385966002941132,0.0,44.274,44.0,8.187,0.0,5.563,5.0,0.0,3.0,0.0,0.0,0.0
126,126000,3,542.1260986328125,0.003,0.01075,0.0,0.0,0.98625,-0.006687869385318773,-0.006687869385318773,20.385277825951576,0.0,50.47999954223633,51.60947971343994,50.47999954223633,15.122104576557875,1.3939181566238403,0.7281360383629799,0.0,42.02594662734866,0.0,8.893,0.0,3.933,6.0,1.0,2.0,0.0,0.0,0.0
127,127000,2,493.08001708984375,0.002,0.008,0.0,0.0,0.99,-0.0041183364441162995,-0.0041183364441162995,24.40776040882183,0.0,81.0,27.488400060653685,25.920000076293945,7.900823172599077,0.0,12.674339219678194,0.0,83.078,81.0,2.204,0.0,13.101,0.0,0.0,0.0,0.0,2.0,0.0
128,128000,3,572.4000244140625,0.003,0.01025,0.0,0.0,0.98675,-0.007606795404364971,-0.007606795404364971,7.959897538229822,0.0,19.479999542236328,2.996116927817464,0.0,1.7037920653223992,0.0,20.083359565734863,19.479999542236328,7.661116670504212,8.119999885559082,5.35,0.0,9.965,0.0,0.0,1.0,0.0,2.0,0.0
129,129000,7,556.4000244140625,0.007,0.01375,0.0,0.0,0.97925,-0.007287401899621748,-0.007287401899621748,15.378026054632537,0.0,32.0,3.9646839842796324,0.0,5.009939278358593,0.0,12.53488290575333,11.600000381469727,10.069650159403682,0.0,25.45,0.0,35.239,32.0,2.0,0.0,0.0,5.0,0.0
130,130000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.896152221897617,0.0,0.0,2.8668089807331563,0.0,8.544926509249956,0.0,3.038137846171856,0.0,7.1440399952307345,0.0,27.47,0.0,4.313,0.0,1.0,1.0,0.0,3.0,0.0
131,131000,5,515.0,0.005,0.01075,0.0,0.0,0.98425,-0.004027676879788452,-0.004027676879788452,18.99629069413431,0.0,85.0,3.5148546216972174,0.0,86.24188006591797,85.0,6.982427829958499,0.0,7.678581647232175,0.0,7.687,0.0,1.873,0.0,1.0,3.0,0.0,1.0,0.0
132,132000,5,575.0,0.005,0.00675,0.0,0.0,0.98825,-0.007591044801805238,-0.007591044801805238,14.243912113264203,0.0,25.0,10.893598407745362,0.0,1.811461346194148,0.0,8.621571033164859,0.0,8.75884189248085,0.0,24.912,0.0,30.466,25.0,2.0,1.0,0.0,2.0,0.0
133,133000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,11.915795245803892,0.0,0.0,14.646306319117546,0.0,38.16135994440317,0.0,4.260105229467154,0.0,2.5259999818354846,0.0,2.476,0.0,9.425,0.0,0.0,2.0,0.0,2.0,0.0
134,134000,4,546.3200073242188,0.004,0.01025,0.0,0.0,0.98575,-0.006740635229092059,-0.006740635229092059,12.285769597560787,0.0,50.68000030517578,2.4811642349828036,0.0,10.792032685935498,0.0,50.96972030639648,50.68000030517578,4.753700358049944,0.0,1.838,0.0,2.88,3.0,2.0,2.0,0.0,0.0,0.0
135,135000,3,549.7999877929688,0.003,0.0125,0.0,0.0,0.9845,-0.007024082556908288,-0.007024082556908288,18.22267331351588,0.0,42.20000076293945,14.740661260128022,0.0,3.1545331460684536,0.0,44.520720794677736,42.20000076293945,23.09812468022108,0.0,13.828,0.0,9.994,8.0,0.0,2.0,0.0,1.0,0.0
136,136000,4,597.0,0.004,0.00825,0.0,0.0,0.98775,-0.007931986712774392,-0.007931986712774392,5.702564692114791,0.0,3.0,2.9285739918872715,0.0,0.7545999963283538,0.0,0.6214859227910637,0.0,15.360728241682052,0.0,7.588,3.0,6.962,0.0,1.0,2.0,0.0,1.0,0.0
137,137000,2,554.8400268554688,0.002,0.009,0.0,0.0,0.989,-0.00700471624668549,-0.00700471624668549,10.808898092058797,0.0,45.15999984741211,2.3586863996088505,0.0,2.3900622919350862,0.0,3.9655600153803827,0.0,46.82507984542847,45.15999984741211,2.537,0.0,6.777,0.0,0.0,2.0,0.0,0.0,0.0
138,138000,5,537.4000244140625,0.005,0.012,0.0,0.0,0.983,-0.006116574490428511,-0.006116574490428511,16.506302851715436,0.0,62.599998474121094,1.6549216246679426,0.0,64.7814387588501,62.599998474121094,20.423426885813473,0.0,7.552029840961099,0.0,2.135,0.0,2.491,0.0,3.0,1.0,0.0,1.0,0.0
139,139000,3,551.9199829101562,0.003,0.00825,0.0,0.0,0.98875,-0.00718398449968919,-0.00718398449968919,18.259888810285677,0.0,35.0,10.641310614272951,0.0,0.949741787083447,0.0,42.82828046035767,13.079999923706055,36.083,35.0,15.124,0.0,3.933,0.0,1.0,0.0,0.0,2.0,0.0
140,140000,2,461.44000244140625,0.002,0.00825,0.0,0.0,0.98975,-0.0031936289492282346,-0.0031936289492282346,31.784493516525874,0.0,76.0,64.10108096694947,62.560001373291016,9.012146550297738,0.0,13.206733581908047,0.0,76.209,76.0,21.89,0.0,6.288,0.0,1.0,1.0,0.0,0.0,0.0
141,141000,6,600.0,0.006,0.01275,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.168690647689509,0.0,0.0,2.119730395913124,0.0,2.672912082336843,0.0,8.173392263554037,0.0,12.284109144333051,0.0,7.334,0.0,4.428,0.0,3.0,2.0,0.0,1.0,0.0
142,142000,5,588.0,0.005,0.01175,0.0,0.0,0.98325,-0.00781893500248935,-0.00781893500248935,15.489676324374974,0.0,12.0,33.59213592427969,0.0,6.520262737229467,0.0,14.521628500312566,0.0,3.1010307844281195,0.0,8.108,0.0,27.095,12.0,0.0,3.0,0.0,2.0,0.0
143,143000,3,557.0,0.003,0.0095,0.0,0.0,0.9875,-0.007180214977306837,-0.007180214977306837,11.856258655041458,0.0,39.0,11.393411313898861,0.0,41.268,39.0,11.101981211304665,0.0,1.4561594050452114,0.0,2.863,4.0,3.055,0.0,0.0,1.0,0.0,2.0,0.0
144,144000,2,445.64239501953125,0.002,0.00625,0.0,0.0,0.99175,-0.0018317152119526525,-0.0018317152119526525,34.119648456904415,0.0,84.0,9.553321864277125,0.0,84.023,84.0,18.017568877149372,1.3576078414916992,69.023,69.0,13.326,0.0,10.775,0.0,0.0,2.0,0.0,0.0,0.0
145,145000,2,595.0,0.002,0.00575,0.0,0.0,0.99225,-0.007909433393100034,-0.007909433393100034,22.731366777706892,0.0,5.0,2.223280001871288,0.0,0.9111599971055985,0.0,27.977892082333565,0.0,69.17486858493089,0.0,17.472,0.0,18.629,5.0,0.0,2.0,0.0,0.0,0.0
146,146000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,13.539234174606081,0.0,0.0,1.6233680889382958,0.0,16.402732362531125,0.0,12.839461112827063,0.0,2.8318434833399952,0.0,35.737,0.0,11.801,0.0,2.0,1.0,0.0,2.0,0.0
147,147000,5,598.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007931986712774392,-0.007931986712774392,6.135929861437529,0.0,2.0,10.824448440626263,0.0,4.177273989617825,0.0,4.611320996046066,0.0,1.3995357423350214,0.0,14.779,2.0,1.024,0.0,2.0,2.0,0.0,1.0,0.0
148,148000,4,586.3200073242188,0.005,0.008,0.0,0.0,0.987,-0.007794237929746664,-0.007794237929746664,11.306701856243423,0.0,13.680000305175781,16.35828028488159,13.680000305175781,7.1144897636771205,0.0,10.429837127970531,0.0,16.6956039609313,0.0,9.196,0.0,8.046,0.0,1.0,2.0,0.0,1.0,0.0
149,149000,3,597.4000244140625,0.003,0.007,0.0,0.0,0.99,-0.007936337254452768,-0.007936337254452768,11.84100039251397,0.0,2.5999999046325684,10.558010612100363,0.0,15.847840526103973,2.5999999046325684,11.235618245199323,0.0,1.7955329716801642,0.0,15.035,0.0,16.574,0.0,0.0,2.0,0.0,1.0,0.0
150,150000,4,600.0,0.004,0.01275,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,10.413617380913193,0.0,0.0,3.079278703729622,0.0,7.10490311729908,0.0,15.93651084598899,0.0,8.59601161846146,0.0,2.528,0.0,25.237,0.0,0.0,3.0,0.0,1.0,0.0
151,151000,5,598.8826904296875,0.005,0.00775,0.0,0.0,0.98725,-0.007937157124723173,-0.007937157124723173,2.9748883965189403,0.0,1.1173049211502075,0.5548671135753394,0.0,2.6360663107932485,1.1173049211502075,7.272035914391279,0.0,3.301361040353775,0.0,1.342,0.0,2.743,0.0,1.0,2.0,0.0,2.0,0.0
152,152000,5,592.0,0.005,0.0105,0.0,0.0,0.9845,-0.00787296175723566,-0.00787296175723566,4.718653192716068,0.0,8.0,0.9672415611594916,0.0,3.223257208541036,0.0,2.4054053441286087,0.0,15.046015042467277,0.0,4.388,0.0,2.282,8.0,1.0,3.0,0.0,1.0,0.0
153,153000,6,586.0,0.006,0.01425,0.0,0.0,0.97975,-0.0078072226361950575,-0.0078072226361950575,4.293302044920623,0.0,8.0,1.2689309674426914,0.0,1.2384718747660517,0.0,4.341469532370567,0.0,1.6909398949444294,0.0,8.364,8.0,8.856,6.0,1.0,3.0,0.0,2.0,0.0
154,154000,4,595.0,0.0045,0.01,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,6.731940839416502,0.0,5.0,7.906031861733645,5.0,1.5372705192184075,0.0,8.351364145226777,0.0,1.0699785103201866,0.0,19.673,0.0,1.854,0.0,2.0,1.0,0.0,1.0,0.0
155,155000,5,600.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,16.0474755209287,0.0,0.0,36.003853535532954,0.0,0.5674079991057515,0.0,34.224135780386625,0.0,4.176455810546875,0.0,15.38,0.0,5.933,0.0,3.0,2.0,0.0,0.0,0.0
156,156000,4,598.8800048828125,0.004,0.00825,0.0,0.0,0.98775,-0.00795198785546241,-0.00795198785546241,14.618810287383695,0.0,1.1200000047683716,1.8308800028562546,1.1200000047683716,29.09066202020645,0.0,20.0822269693017,0.0,5.008092731937766,0.0,1.885,0.0,29.816,0.0,1.0,3.0,0.0,0.0,0.0
157,157000,4,522.6400146484375,0.004,0.007,0.0,0.0,0.989,-0.005892309189506597,-0.005892309189506597,18.363973739395536,0.0,63.36000061035156,63.642400581359865,63.36000061035156,8.956411517456173,0.0,3.0750704507678748,0.0,4.328959886789322,0.0,16.636,0.0,13.545,14.0,3.0,1.0,0.0,0.0,0.0
158,158000,6,548.5599975585938,0.006,0.0055,0.0,0.0,0.9885,-0.006870752380039959,-0.006870752380039959,20.080540530539583,0.0,47.439998626708984,2.6310768601298333,0.0,20.030794032394887,0.0,6.959290736299939,0.0,63.78508155441284,47.439998626708984,18.401,4.0,8.676,0.0,2.0,2.0,0.0,2.0,0.0
159,159000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,16.27373065530012,0.0,0.0,38.20379133662581,0.0,6.785625148355961,0.0,16.44556795358658,0.0,3.0973994932323694,0.0,31.725,0.0,1.385,0.0,1.0,2.0,0.0,2.0,0.0
160,160000,5,598.3276977539062,0.005,0.007,0.0,0.0,0.988,-0.007934369354515919,-0.007934369354515919,12.114319118159514,0.0,1.6722928285598755,8.22882060404122,0.0,10.87223234295845,0.0,14.280013094156981,1.6722928285598755,6.3798486678004265,0.0,18.013,0.0,14.912,0.0,2.0,1.0,0.0,2.0,0.0
161,161000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.443516215397665,0.0,0.0,5.424253851592541,0.0,2.1338412184640765,0.0,0.92816644769907,0.0,7.448835774630308,0.0,17.441,0.0,5.285,0.0,3.0,2.0,0.0,3.0,0.0
162,162000,7,599.1815185546875,0.0075,0.01275,0.0,0.0,0.97975,-0.00794420861875208,-0.00794420861875208,9.967515619294096,0.0,0.8184769749641418,2.3664240049421785,0.8184769749641418,17.280229952931403,0.0,1.8356079221218824,0.0,2.3768318357691167,0.0,33.86,0.0,2.086,0.0,3.0,3.0,0.0,1.0,0.0
163,163000,3,589.0,0.003,0.00875,0.0,0.0,0.98825,-0.00784369427205943,-0.00784369427205943,7.898196244448422,0.0,6.0,2.221879990056157,0.0,18.536603611469268,0.0,2.169072326108813,0.0,10.0776215390563,0.0,9.642,6.0,4.742,5.0,1.0,2.0,0.0,0.0,0.0
164,164000,2,562.6799926757812,0.002,0.00925,0.0,0.0,0.98875,-0.0072755019717536855,-0.0072755019717536855,13.054391436371953,0.0,37.31999969482422,1.6892036639451982,0.0,2.8914651910960676,0.0,40.06279976654053,37.31999969482422,0.828879996649921,0.0,24.126,0.0,8.728,0.0,0.0,0.0,0.0,2.0,0.0
165,165000,4,596.0,0.004,0.008,0.0,0.0,0.988,-0.00792087919014967,-0.00792087919014967,5.606439730785787,0.0,4.0,0.826044035717845,0.0,4.081597211554646,0.0,0.6473200056105852,0.0,17.805677131831647,0.0,5.168,0.0,5.11,4.0,0.0,2.0,0.0,2.0,0.0
166,166000,3,595.0,0.003,0.00975,0.0,0.0,0.98725,-0.007130044807342796,0.055369955192657215,13.826950947282215,0.0,5.0,4.39667999099195,0.0,12.117617196112871,0.0,3.5864546083807944,5.0,40.640953888207676,0.0,6.996,0.0,15.224,0.0,1.0,1.0,0.0,1.0,0.0
167,167000,4,579.0,0.004,0.00625,0.0,0.0,0.98975,-0.007670841280921349,-0.007670841280921349,14.486316826800506,0.0,21.0,0.7202799989879132,0.0,11.047342254042626,0.0,5.754537558197975,0.0,7.453741149574518,0.0,46.255,21.0,15.687,0.0,1.0,2.0,0.0,1.0,0.0
168,168000,4,573.760009765625,0.004,0.00875,0.0,0.0,0.98725,-0.007612374006395299,-0.007612374006395299,15.537951081040625,0.0,21.239999771118164,22.929639812469482,21.239999771118164,9.918155695155264,0.0,5.681601798240095,5.0,31.232309180378913,0.0,15.565,0.0,7.901,0.0,1.0,1.0,0.0,2.0,0.0
