episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,0,288.0,0.0,0.0,0.0,0.0,1.0,0.0020415755329041357,0.0020415755329041357,54.58516666666666,26.0,94.0,42.0,42.0,47.313,46.0,49.0,49.0,40.198,26.0,94.0,94.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
87,87000,0,283.0,0.0,0.0,0.0,0.0,1.0,0.0011330152789964694,0.0011330152789964694,56.385,19.0,76.0,63.0,63.0,42.0,42.0,40.31,19.0,76.0,76.0,56.0,56.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0
88,88000,0,284.0,0.0,0.00025,0.0,0.0,0.99975,0.0006156087098606555,0.0006156087098606555,52.843999999999994,41.0,79.0,50.0,50.0,43.0,43.0,80.064,79.0,41.0,41.0,46.0,46.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
89,89000,0,230.0,0.0,0.0005,0.0,0.0,0.9995,0.0065715017390587166,0.0065715017390587166,61.821666666666665,37.0,99.0,99.0,99.0,59.0,59.0,50.0,50.0,87.93,87.0,38.0,38.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0
90,90000,4,447.0,0.00025,0.0,0.0,0.0,0.99975,-0.004700306570409087,-0.004700306570409087,28.35250756322841,0.0,56.0,2.2982105506360533,0.0,48.133,47.0,13.406834828734398,0.0,18.277,18.0,32.0,32.0,56.0,56.0,3.0,0.0,0.0,1.0,0.0
91,91000,1,328.49176025390625,0.0,0.0005,0.0,0.0,0.9995,-0.00011307017572480527,-0.00011307017572480527,45.78352189027269,5.0,81.12000274658203,81.33460269165039,81.12000274658203,69.11758866882325,64.38823699951172,37.282,37.0,2.966939981162548,5.0,43.0,43.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0
92,92000,0,131.0,0.0,0.0,0.0,0.0,1.0,0.012992973448429488,0.012992973448429488,79.15166666666666,50.0,99.0,99.0,99.0,85.0,85.0,87.0,87.0,55.91,50.0,71.0,71.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
93,93000,2,320.0,0.0005,0.00025,0.0,0.0,0.99925,0.00108244481594009,0.00108244481594009,50.158977971307934,0.0,88.0,60.673,58.0,64.492,63.0,39.275,37.0,14.5138678278476,0.0,34.0,34.0,88.0,88.0,0.0,0.0,0.0,2.0,0.0
94,94000,0,218.0,0.0,0.00025,0.0,0.0,0.99975,0.008507088559940762,0.008507088559940762,63.685333333333325,23.0,99.0,93.112,93.0,99.0,99.0,23.0,23.0,65.0,65.0,69.0,69.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0
95,95000,2,481.8800048828125,0.0005,0.00125,0.0,0.0,0.99825,-0.005624900382686927,-0.005624900382686927,21.25334151784579,0.0,51.0,2.4381998872756956,2.119999885559082,29.137,29.0,6.076064586400986,0.0,2.868784633398056,0.0,51.0,51.0,36.0,36.0,0.0,0.0,0.0,2.0,0.0
96,96000,0,268.3948974609375,0.0,0.00075,0.0,0.0,0.99925,0.005539123519767288,0.005539123519767288,59.11032441520691,6.0,98.0,19.858,6.0,87.468,86.0,33.424,31.0,54.91194649124146,49.60509490966797,61.0,61.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
97,97000,2,522.0,0.00125,0.001,0.0,0.0,0.99775,-0.0058490714657063346,-0.0058490714657063346,22.770352867712578,0.0,64.0,65.226,64.0,7.018199999302626,0.0,16.049627424418926,0.0,6.379289782553911,0.0,6.37,0.0,35.579,14.0,0.0,1.0,0.0,1.0,0.0
98,98000,3,541.0,0.0035,0.00175,0.0,0.0,0.99475,-0.0066325450389779295,-0.0066325450389779295,13.724135670050979,0.0,52.0,5.549834543853998,0.0,3.170485442876816,0.0,6.354494033575058,0.0,7.238,7.0,3.156,0.0,56.876,52.0,0.0,3.0,0.0,0.0,0.0
99,99000,0,386.8800048828125,0.0,0.001,0.0,0.0,0.999,-0.002832267272047565,-0.002832267272047565,39.225979877909026,8.0,66.0,14.546560000181199,9.0,11.302,8.0,51.0,51.0,59.80731926727295,51.119998931884766,32.7,28.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
100,100000,2,445.5650329589844,0.0,0.001,0.0,0.0,0.999,-0.0040954781685321765,-0.0040954781685321765,33.80621221539875,0.0,67.0,39.354,39.0,6.500754826635123,5.0,7.19851846575737,0.43496012687683105,67.326,67.0,10.671,0.0,71.787,43.0,2.0,0.0,0.0,0.0,0.0
101,101000,0,328.0,0.0005,0.0005,0.0,0.0,0.999,0.002011300116212056,0.002011300116212056,63.693999999999996,8.0,96.0,80.143,67.0,67.759,55.0,96.0,96.0,33.0,33.0,38.051,13.0,67.211,8.0,0.0,0.0,0.0,0.0,0.0
102,102000,0,335.0,0.0,0.0,0.0,0.0,1.0,-0.000338933454212552,-0.000338933454212552,44.6955,20.0,85.0,29.0,29.0,20.0,20.0,37.0,37.0,34.0,34.0,63.173,60.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
103,103000,0,349.0,0.0005,0.00075,0.0,0.0,0.99875,0.0008241748234640156,0.0008241748234640156,55.8165,0.0,80.0,88.705,80.0,62.0,62.0,31.0,31.0,78.0,78.0,45.232,0.0,29.962,0.0,0.0,0.0,0.0,0.0,0.0
104,104000,0,291.0776062011719,0.0,0.00025,0.0,0.0,0.99975,0.0009701612043666471,0.0009701612043666471,55.20349914741515,14.0,77.0,79.185,77.0,41.813,39.0,57.0,57.0,71.51399488449097,60.922401428222656,16.222,14.0,65.487,61.0,0.0,0.0,0.0,0.0,0.0
105,105000,0,333.0,0.0,0.001,0.0,0.0,0.999,0.002450546224550818,0.002450546224550818,53.66016666666667,0.0,89.0,40.0,40.0,89.92,89.0,68.957,54.0,84.0,84.0,17.445,0.0,21.639,0.0,0.0,0.0,0.0,0.0,0.0
106,106000,0,271.0,0.0,0.0005,0.0,0.0,0.9995,0.007256217592921604,0.007256217592921604,58.79033333333333,5.0,98.0,98.0,98.0,19.753,5.0,43.989,35.0,98.0,98.0,68.0,68.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
107,107000,1,485.8800048828125,0.001,0.00225,0.0,0.0,0.99675,-0.0035625038070029092,-0.0035625038070029092,27.314524928130208,0.0,85.0,10.550759998932481,0.0,91.545,85.0,16.54782971724868,0.0,41.9575598526001,29.1200008392334,2.436,0.0,0.85,0.0,1.0,0.0,0.0,0.0,0.0
108,108000,1,474.8958740234375,0.001,0.0,0.0,0.0,0.999,-0.005519846694550082,-0.005519846694550082,31.041142931620286,0.0,47.10413360595703,45.0,45.0,33.206,24.0,28.964,9.0,69.24685758972169,47.10413360595703,6.669,0.0,3.161,0.0,0.0,1.0,0.0,0.0,0.0
109,109000,3,600.0,0.0015,0.001,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,25.225109782321997,0.0,0.0,15.92302730616927,0.0,6.669919961325824,0.0,29.36801340198517,0.0,64.64469802445173,0.0,25.112,0.0,9.633,0.0,1.0,0.0,0.0,2.0,0.0
110,110000,2,475.0,0.001375,0.0,0.0,0.0,0.998625,-0.004223521248508462,-0.004223521248508462,42.430433518357574,0.0,68.0,72.036,68.0,26.790688939139248,0.0,48.3906500480175,0.0,26.922262122988702,0.0,5.558,0.0,74.885,57.0,0.0,1.0,0.0,1.0,0.0
111,111000,0,136.0,0.0,0.0,0.0,0.0,1.0,0.012690824525761438,0.012690824525761438,78.31216666666667,60.0,98.0,65.0,65.0,63.588,60.0,85.285,83.0,95.0,95.0,63.0,63.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
112,112000,1,534.898681640625,0.00225,0.001,0.0,0.0,0.99675,-0.006850425696700301,-0.006850425696700301,31.209449303160113,0.0,36.0,9.378353115022183,0.0,58.85809753143787,0.0,54.66624517250061,29.101327896118164,36.761,36.0,9.054,0.0,18.539,0.0,0.0,0.0,0.0,1.0,0.0
113,113000,2,432.7650451660156,0.000875,0.0,0.0,0.0,0.999125,-0.002783007507117971,-0.002783007507117971,37.62288833522796,0.0,73.40575408935547,73.08270214080811,65.65360260009766,39.6103023853302,28.175609588623047,74.8333254852295,73.40575408935547,6.886,0.0,17.492,0.0,13.833,0.0,1.0,1.0,0.0,0.0,0.0
114,114000,0,329.0,0.0,0.0,0.0,0.0,1.0,-0.0002887732644940452,-0.0002887732644940452,50.74233333333333,21.0,81.0,23.38,21.0,90.952,81.0,29.276,24.0,38.433,33.0,65.258,64.0,57.155,48.0,0.0,0.0,0.0,0.0,0.0
115,115000,1,419.5199890136719,0.0,0.0005,0.0,0.0,0.9995,-0.0026792322090816467,-0.0026792322090816467,42.17267135940988,0.0,71.4800033569336,3.65394509524107,0.0,74.86508306121826,71.4800033569336,53.223,51.0,69.898,58.0,29.577,0.0,21.819,0.0,1.0,0.0,0.0,0.0,0.0
116,116000,0,328.0,0.0,0.00025,0.0,0.0,0.99975,0.001698147365828286,0.001698147365828286,48.68861302667856,5.0,84.0,74.0,74.0,20.769,14.0,10.340678160071374,5.0,72.739,72.0,84.0,84.0,30.283,23.0,0.0,0.0,0.0,0.0,0.0
117,117000,1,339.044921875,0.00025,0.0005,0.0,0.0,0.99925,-0.00025416932246064586,-0.00025416932246064586,57.76728354469935,10.364517211914062,76.0,39.37290756320953,10.364517211914062,61.26395929336548,57.119998931884766,73.638,70.0,50.26683441162109,13.470552444458008,36.681,34.0,85.381,76.0,0.0,0.0,0.0,1.0,0.0
118,118000,2,408.0,0.0,0.0005,0.0,0.0,0.9995,-0.003281644366459712,-0.003281644366459712,32.23978384458025,0.0,62.0,3.148703067481518,5.0,33.961,33.0,2.019,0.0,61.31,61.0,31.0,31.0,62.0,62.0,2.0,0.0,0.0,0.0,0.0
119,119000,0,226.0,0.0,0.00075,0.0,0.0,0.99925,0.009973723173406404,0.009973723173406404,68.06333333333333,15.0,100.0,43.582,46.0,33.782,15.0,48.016,30.0,98.0,98.0,85.0,85.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
120,120000,0,292.0,0.0,0.00025,0.0,0.0,0.99975,0.0009270454076405202,0.0009270454076405202,55.11266666666666,22.0,80.0,69.426,54.0,39.0,39.0,87.25,80.0,67.0,67.0,22.0,22.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
121,121000,1,423.67999267578125,0.0,0.0,0.0,0.0,1.0,-0.0042974522872495724,-0.0042974522872495724,30.091423709807298,0.0,62.2400016784668,22.053,22.0,36.385921783447266,36.08000183105469,3.805258819207549,0.0,62.304361656188966,62.2400016784668,30.0,30.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0
122,122000,0,326.0,0.0,0.00025,0.0,0.0,0.99975,-9.323060995279927e-05,-9.323060995279927e-05,46.464166666666664,17.0,83.0,20.101,17.0,52.576,52.0,20.0,20.0,84.108,83.0,55.0,55.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0
123,123000,3,393.64642333984375,0.0005,0.0,0.0,0.0,0.9995,-0.001877686998669887,-0.001877686998669887,45.98172214810054,0.0,82.0,51.732,45.0,51.313917602539064,33.35359573364258,31.61407434439659,0.0,13.230340941667556,0.0,46.0,46.0,82.0,82.0,1.0,0.0,0.0,2.0,0.0
124,124000,4,416.0,0.0005,0.0005,0.0,0.0,0.999,-0.001832482230346538,-0.001832482230346538,40.065623134377724,0.0,80.0,18.09800472855568,0.0,10.353926427800209,0.0,41.019,38.0,7.02380764991045,0.0,66.0,66.0,97.899,80.0,2.0,0.0,0.0,2.0,0.0
125,125000,0,253.0,0.0,0.0,0.0,0.0,1.0,0.0027991942209390215,0.0027991942209390215,57.833333333333336,32.0,77.0,51.0,51.0,77.0,77.0,44.0,44.0,32.0,32.0,76.0,76.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0
126,126000,5,468.8800048828125,0.001,0.0015,0.0,0.0,0.9975,-0.0028242034502210266,-0.0028242034502210266,25.474505440247555,0.0,89.12000274658203,3.652654159009457,0.0,2.1479757496267555,0.0,89.18740273284912,89.12000274658203,11.281,11.0,11.477,0.0,35.101,31.0,1.0,0.0,0.0,4.0,0.0
127,127000,0,363.0,0.0,0.00025,0.0,0.0,0.99975,-0.0024073453423958317,-0.0024073453423958317,41.185833333333335,21.0,72.0,28.0,28.0,39.115,29.0,21.0,21.0,47.0,47.0,72.0,72.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
128,128000,0,203.0,0.0,0.0,0.0,0.0,1.0,0.010828644697127738,0.010828644697127738,66.16666666666667,24.0,99.0,57.0,57.0,99.0,99.0,32.0,32.0,99.0,99.0,24.0,24.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
129,129000,0,140.0,0.0,0.0005,0.0,0.0,0.9995,0.01227753534556264,0.01227753534556264,77.521,59.0,98.0,98.0,98.0,66.059,62.0,63.0,63.0,90.0,90.0,88.0,88.0,60.067,59.0,0.0,0.0,0.0,0.0,0.0
130,130000,0,174.0,0.0,0.0,0.0,0.0,1.0,0.009315745345592074,0.009315745345592074,71.0,40.0,93.0,64.0,64.0,92.0,92.0,69.0,69.0,40.0,40.0,93.0,93.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
131,131000,0,206.8800048828125,0.0,0.00025,0.0,0.0,0.99975,0.010089272124201236,0.010089272124201236,72.33676000229518,20.1200008392334,96.0,92.0,92.0,94.0,94.0,96.0,96.0,51.81356001377106,20.1200008392334,47.644,40.0,52.563,51.0,0.0,0.0,0.0,0.0,0.0
132,132000,0,334.0,0.0,0.0,0.0,0.0,1.0,0.0015731581037032821,0.0015731581037032821,44.333333333333336,21.0,99.0,21.0,21.0,55.0,55.0,21.0,21.0,48.0,48.0,99.0,99.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0
133,133000,0,389.0,0.001,0.00075,0.0,0.0,0.99825,-0.0027858793180642466,-0.0027858793180642466,40.676,0.0,66.0,45.682,39.0,44.0,44.0,54.0,54.0,66.0,66.0,30.505,8.0,3.869,0.0,0.0,0.0,0.0,0.0,0.0
134,134000,0,278.0,0.0005,0.0,0.0,0.0,0.9995,0.0036346780967929826,0.0036346780967929826,54.28966666666667,0.0,85.0,72.0,72.0,67.0,67.0,85.0,85.0,26.0,26.0,0.572,0.0,75.166,72.0,0.0,0.0,0.0,0.0,0.0
135,135000,0,527.0,0.0005,0.00025,0.0,0.0,0.99925,-0.006790386178706507,-0.006790386178706507,25.395166666666668,0.0,40.0,18.629,0.0,44.747,40.0,25.194,15.0,16.311,6.0,21.453,12.0,26.037,0.0,0.0,0.0,0.0,0.0,0.0
136,136000,0,210.0,0.0,0.0005,0.0,0.0,0.9995,0.006815779867662228,0.006815779867662228,67.17233333333333,29.0,94.0,74.0,74.0,29.0,29.0,76.003,73.0,57.031,47.0,94.0,94.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0
137,137000,0,296.0,0.0,0.00075,0.0,0.0,0.99925,0.003105890190808024,0.003105890190808024,57.819500000000005,21.0,98.0,98.0,98.0,21.478,21.0,48.723,30.0,45.232,42.0,41.361,39.0,92.123,74.0,0.0,0.0,0.0,0.0,0.0
138,138000,0,246.14401245117188,0.0,0.00075,0.0,0.0,0.99925,0.00582763521767123,0.00582763521767123,63.462887608846025,17.0,92.0,78.0,78.0,72.928,64.0,28.311,17.0,85.53832565307617,78.85599517822266,92.0,92.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
139,139000,3,577.0,0.002,0.00125,0.0,0.0,0.99675,-0.007632139629595101,-0.007632139629595101,23.064821667634572,0.0,23.0,33.27415127702057,0.0,13.360146389722825,0.0,23.743632339064032,0.0,25.96,23.0,16.663,0.0,25.388,0.0,0.0,3.0,0.0,0.0,0.0
140,140000,0,366.728515625,0.0005,0.00125,0.0,0.0,0.99825,0.00033261997236709644,0.00033261997236709644,50.34484987604619,0.0,88.0,78.267,73.0,3.935839998006821,0.0,44.467,33.0,74.02525925827027,39.27150344848633,10.256,0.0,91.118,88.0,0.0,0.0,0.0,0.0,0.0
141,141000,0,239.0,0.0,0.00075,0.0,0.0,0.99925,0.003649183124480699,0.003649183124480699,63.47116666666667,40.0,83.0,83.903,83.0,51.086,46.0,48.965,40.0,53.873,49.0,74.0,74.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
142,142000,0,169.0,0.0,0.00025,0.0,0.0,0.99975,0.009560898583924218,0.009560898583924218,76.4795,47.0,98.0,67.008,47.0,59.891,58.0,98.0,98.0,72.0,72.0,75.0,75.0,86.978,81.0,0.0,0.0,0.0,0.0,0.0
143,143000,3,548.0,0.002125,0.00175,0.0,0.0,0.996125,-0.006710437725630178,-0.006710437725630178,33.02202789891759,0.0,52.0,49.45338944029808,0.0,52.152,52.0,19.10613907700777,0.0,40.969638876199724,0.0,15.251,0.0,21.2,0.0,0.0,3.0,0.0,0.0,0.0
144,144000,6,561.0,0.00125,0.001,0.0,0.0,0.99775,-0.007222713927833296,-0.007222713927833296,23.615455738212916,0.0,39.0,7.336246351391077,0.0,16.164033400118353,0.0,34.523397106029094,0.0,28.640057571738957,0.0,6.162,0.0,48.867,39.0,5.0,0.0,0.0,1.0,0.0
145,145000,2,461.34197998046875,0.0,0.0005,0.0,0.0,0.9995,-0.004083134372090983,-0.004083134372090983,29.686253299872078,0.0,66.12000274658203,30.84780893802643,13.538031578063965,63.955,59.0,5.6495085678100585,0.0,70.689202293396,66.12000274658203,4.214,0.0,2.762,0.0,2.0,0.0,0.0,0.0,0.0
146,146000,0,335.0596923828125,0.001,0.00025,0.0,0.0,0.99875,-0.0007890077717019581,-0.0007890077717019581,62.15438321177165,21.0,82.0,82.0,82.0,41.468,21.0,57.717,44.0,64.25529927062988,26.94031524658203,75.708,47.0,51.778,44.0,0.0,0.0,0.0,0.0,0.0
147,147000,3,574.0,0.001125,0.0005,0.0,0.0,0.998375,-0.007600748201693365,-0.007600748201693365,31.317133532897724,0.0,23.0,60.978109898394905,0.0,23.163,23.0,25.330988357573748,0.0,33.70270294141769,0.0,32.53,3.0,12.198,0.0,0.0,1.0,0.0,2.0,0.0
148,148000,0,293.0,0.0,0.00025,0.0,0.0,0.99975,0.003997192782078583,0.003997192782078583,51.866166666666665,11.0,94.0,11.345,11.0,25.319,22.0,87.533,87.0,94.0,94.0,41.0,41.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
149,149000,0,203.183349609375,0.0,0.0005,0.0,0.0,0.9995,0.00884823134150675,0.00884823134150675,72.95693511327109,33.0,96.0,96.0,96.0,56.53761067962647,34.8166389465332,33.0,33.0,79.204,60.0,91.0,91.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0
150,150000,3,600.0,0.002,0.00125,0.0,0.0,0.99675,-0.00795322662935829,-0.00795322662935829,22.55219850632176,0.0,0.0,9.987939394809306,0.0,24.298,0.0,40.570324458658696,0.0,14.100927184462547,0.0,11.488,0.0,34.868,0.0,0.0,3.0,0.0,0.0,0.0
151,151000,4,593.8800048828125,0.00175,0.00125,0.0,0.0,0.997,-0.007898043107886315,-0.007898043107886315,17.902038122273982,0.0,5.0,45.76046630108357,0.0,16.28904006552696,1.1200000047683716,4.504608382632956,5.0,34.35761398440041,0.0,4.7595,0.0,1.741,0.0,2.0,0.0,0.0,2.0,0.0
152,152000,2,550.8800048828125,0.0025,0.001,0.0,0.0,0.9965,-0.007202380300436556,-0.007202380300436556,15.54987140167753,0.0,32.0,32.194,32.0,23.43600288647413,0.0,3.1281847540140153,0.0,18.572040769577026,17.1200008392334,5.221,0.0,10.748,0.0,0.0,2.0,0.0,0.0,0.0
153,153000,4,595.0,0.002,0.00125,0.0,0.0,0.99675,-0.007909433393100036,-0.007909433393100036,8.17395927179698,0.0,5.0,2.7413400731682778,0.0,5.688021978080273,0.0,2.5146522691156714,5.0,10.882741310417652,0.0,4.977,0.0,22.24,0.0,1.0,1.0,0.0,2.0,0.0
154,154000,3,595.4000244140625,0.0015,0.00125,0.0,0.0,0.99725,-0.007914052957251403,-0.007914052957251403,44.23525623696546,0.0,4.599999904632568,37.9211200838089,4.599999904632568,61.22167858409882,0.0,45.25952683520317,0.0,22.81621191868186,0.0,39.24,0.0,58.953,0.0,0.0,1.0,0.0,2.0,0.0
155,155000,3,600.0,0.002,0.00075,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,34.832726615885896,0.0,0.0,23.71680369478464,0.0,39.85893423345685,0.0,60.39192555344105,0.0,36.456696213632824,0.0,7.743,0.0,40.829,0.0,1.0,0.0,0.0,2.0,0.0
156,156000,0,520.2688598632812,0.0,0.001,0.0,0.0,0.999,-0.006525708826431318,-0.006525708826431318,36.95480253021916,0.0,45.41795349121094,77.98723899459839,45.41795349121094,33.79220682293177,0.0,13.907,8.0,55.58936936378479,24.31316566467285,13.75,0.0,26.703,2.0,0.0,0.0,0.0,0.0,0.0
157,157000,3,588.0,0.003,0.00025,0.0,0.0,0.99675,-0.007810073116936215,-0.007810073116936215,21.348347083042068,0.0,12.0,53.46257349729538,0.0,14.497,12.0,2.3309678848385813,0.0,6.296541116118431,0.0,12.947,0.0,38.556,0.0,1.0,2.0,0.0,0.0,0.0
158,158000,5,550.0,0.00125,0.001,0.0,0.0,0.99775,-0.0070923912183453695,-0.0070923912183453695,15.479128600931418,0.0,39.0,6.548734570987523,0.0,1.3242997314929963,0.0,7.755092615991831,0.0,6.434644687116146,0.0,19.834,11.0,50.978,39.0,2.0,0.0,0.0,3.0,0.0
159,159000,0,281.0,0.0,0.0,0.0,0.0,1.0,0.001726237998517079,0.001726237998517079,58.29116666666667,6.0,70.0,65.0,65.0,75.528,68.0,76.797,70.0,6.698,6.0,44.0,44.0,81.724,66.0,0.0,0.0,0.0,0.0,0.0
160,160000,2,494.0,0.00125,0.0,0.0,0.0,0.99875,-0.006197912330761466,-0.006197912330761466,32.837432297746346,0.0,39.0,37.24137420320511,0.0,13.84,12.0,32.507,30.0,2.351219583272934,0.0,55.506,25.0,55.579,39.0,0.0,1.0,0.0,1.0,0.0
161,161000,3,566.1509399414062,0.001,0.00075,0.0,0.0,0.99825,-0.007443619497900264,-0.007443619497900264,43.109967613875874,0.0,29.419921875,35.49651687952876,0.0,42.253163427978755,0.0,64.00130084609985,29.419921875,64.69482452964783,4.429113864898682,41.774,0.0,10.44,0.0,0.0,1.0,0.0,2.0,0.0
162,162000,5,600.0,0.00325,0.002,0.0,0.0,0.99475,-0.007963378140676129,-0.007963378140676129,7.787743183285929,0.0,0.0,1.7785464426521211,0.0,4.256984959095717,0.0,17.02185525415093,0.0,6.31707244381681,0.0,5.482,0.0,11.87,0.0,1.0,3.0,0.0,1.0,0.0
163,163000,3,312.0,0.0005,0.00025,0.0,0.0,0.99925,0.004168350979559366,0.004168350979559366,53.37668697047234,0.0,98.0,52.295,52.0,4.03114110159874,0.0,62.643,58.0,21.049980721235276,0.0,82.241,80.0,98.0,98.0,1.0,0.0,0.0,2.0,0.0
164,164000,1,371.119384765625,0.00025,0.0005,0.0,0.0,0.99925,-0.001136798145331945,-0.001136798145331945,52.81902807280421,5.0,84.0,27.035359884262085,20.239999771118164,69.70597187995911,29.640600204467773,33.117836672604085,5.0,34.546,29.0,67.615,61.0,84.894,84.0,0.0,0.0,0.0,1.0,0.0
165,165000,4,469.2513427734375,0.0005,0.00025,0.0,0.0,0.99925,-0.00482634824172088,-0.00482634824172088,43.98061803678299,0.0,68.53184509277344,51.53185991668701,18.216808319091797,7.561130838535726,0.0,18.597733014181255,0.0,84.84798445129394,68.53184509277344,50.716,22.0,50.629,22.0,2.0,0.0,0.0,2.0,0.0
166,166000,0,262.0,0.0,0.0,0.0,0.0,1.0,0.004816344746855894,0.004816344746855894,60.8555,27.0,91.0,56.0,56.0,42.0,42.0,91.0,91.0,91.0,91.0,54.133,27.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0
167,167000,1,359.4135437011719,0.00025,0.00025,0.0,0.0,0.9995,-0.0026816850149604886,-0.0026816850149604886,66.25957004070283,20.210397720336914,65.0,67.104,44.0,71.4390791797638,20.210397720336914,56.061,44.0,79.56134106445313,34.37605667114258,41.531,33.0,81.861,65.0,0.0,0.0,0.0,1.0,0.0
168,168000,3,554.760009765625,0.00125,0.00075,0.0,0.0,0.998,-0.007001611734215118,-0.007001611734215118,21.565729071671765,0.0,45.2400016784668,6.554116732954979,0.0,21.907258106440306,0.0,25.408758101224898,0.0,47.3372414894104,45.2400016784668,4.537,0.0,23.65,0.0,1.0,1.0,0.0,1.0,0.0
169,169000,2,411.0,0.00025,0.0,0.0,0.0,0.99975,-0.0032055545391590913,-0.0032055545391590913,35.79514658507705,0.0,62.0,63.876,62.0,3.699879510462284,0.0,14.146,14.0,51.691,43.0,17.965,8.0,63.393,62.0,1.0,0.0,0.0,1.0,0.0
170,170000,6,600.0,0.00175,0.00075,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,12.26024555964023,0.0,0.0,13.863245846033097,0.0,5.400385432586074,0.0,23.7005717356205,0.0,8.064270343601704,0.0,7.739,0.0,14.794,0.0,3.0,2.0,0.0,1.0,0.0
171,171000,5,600.0,0.00075,0.0005,0.0,0.0,0.99875,-0.007963378140676129,-0.007963378140676129,12.83690613838037,0.0,0.0,17.51223704111576,0.0,14.485365396618842,0.0,14.282551902115346,0.0,7.840282490432262,0.0,16.31,0.0,6.591,0.0,2.0,0.0,0.0,3.0,0.0
172,172000,0,284.0,0.0,0.0,0.0,0.0,1.0,0.00023021368601695478,0.00023021368601695478,54.0,39.0,66.0,52.0,52.0,66.0,66.0,50.0,50.0,66.0,66.0,47.0,39.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0
173,173000,2,506.3929443359375,0.0005,0.001,0.0,0.0,0.9985,-0.0061379034323163694,-0.0061379034323163694,21.194930237477028,0.0,53.5,16.426,16.0,14.266344604432582,9.107044219970703,4.3905999999940395,0.0,8.450636820435523,0.0,56.162,53.5,27.474,15.0,0.0,0.0,0.0,2.0,0.0
174,174000,0,357.09600830078125,0.0,0.00025,0.0,0.0,0.99975,0.0005810886054879941,0.0005810886054879941,40.73900690424443,0.0,91.0,35.28,35.0,17.227,17.0,70.93499292755126,70.90397644042969,0.992048497915268,0.0,29.0,29.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
175,175000,2,490.946044921875,0.0015,0.0,0.0,0.0,0.9985,-0.005825155232605594,-0.005825155232605594,45.28656390463312,0.0,52.14529037475586,38.26774524801969,0.0,86.56790551376342,52.14529037475586,18.469,11.0,76.93173266601562,14.908683776855469,3.447,0.0,48.036,31.0,0.0,0.0,0.0,2.0,0.0
176,176000,4,452.8656005859375,0.0005,0.001,0.0,0.0,0.9985,-0.0042008585875049345,-0.0042008585875049345,27.19968443455299,0.0,72.0,3.33496996486187,0.0,3.872,2.0,11.649,11.0,47.070136642456056,37.13438415527344,25.272,25.0,72.0,72.0,3.0,0.0,0.0,1.0,0.0
177,177000,0,326.0,0.0,0.0,0.0,0.0,1.0,-0.0005210294293838501,-0.0005210294293838501,48.23,20.0,81.0,52.0,52.0,29.169,20.0,46.0,46.0,53.211,47.0,28.0,28.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
178,178000,8,456.0,0.0005,0.00175,0.0,0.0,0.99775,-0.002807614937873494,-0.002807614937873494,44.38626389594376,0.0,76.0,34.367761147707704,0.0,45.032555287122726,0.0,17.340825403392316,0.0,23.450441537439822,0.0,76.0,76.0,70.126,68.0,6.0,0.0,0.0,2.0,0.0
