episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
83,83000,2,518.9849853515625,0.002,0.00775,0.0,0.0,0.99025,-0.0065705283561474535,-0.0065705283561474535,19.908537410619356,0.0,39.0,29.733890560150147,12.055018424987793,30.45799912261963,29.959999084472656,8.767382030963898,0.0,4.860952749982476,0.0,5.979,0.0,39.652,39.0,1.0,0.0,0.0,1.0,0.0
84,84000,1,465.55999755859375,0.001,0.00325,0.0,0.0,0.99575,-0.0047603332292673545,-0.0047603332292673545,28.65872445298514,0.0,66.0,36.048279556274416,35.47999954223633,7.750747110443189,0.0,8.67579990196228,4.119999885559082,28.104520149230957,27.84000015258789,68.934,66.0,22.439,1.0,0.0,0.0,0.0,1.0,0.0
85,85000,8,590.0,0.008,0.01325,0.0,0.0,0.97875,-0.007847004254319629,-0.007847004254319629,18.540412602158884,0.0,5.0,8.781422121591866,0.0,4.72793311779201,5.0,30.141535249464212,0.0,22.130585124105217,5.0,13.217,0.0,32.244,0.0,3.0,1.0,0.0,4.0,0.0
86,86000,1,464.6400146484375,0.001,0.00475,0.0,0.0,0.99425,-0.0035891272331622427,-0.0035891272331622427,30.614838868834084,0.0,75.0,57.142,57.0,19.227319726899267,3.359999895095825,2.1247134861052035,0.0,75.513,75.0,0.864,0.0,28.818,0.0,1.0,0.0,0.0,0.0,0.0
87,87000,1,547.01123046875,0.001,0.0075,0.0,0.0,0.9915,-0.007134572839750342,-0.007134572839750342,13.01153436539819,0.0,35.2400016784668,8.27912453021109,1.0287847518920898,38.28620157623291,35.2400016784668,17.093920045852663,10.760000228881836,6.277960040092468,5.960000038146973,3.377,0.0,4.755,0.0,0.0,0.0,0.0,1.0,0.0
88,88000,4,563.0,0.004,0.01,0.0,0.0,0.986,-0.007285258675864238,-0.007285258675864238,14.734114311930101,0.0,37.0,15.25862218761444,0.0,14.51229570250772,0.0,37.229,37.0,17.265767981458456,0.0,2.455,0.0,1.684,0.0,2.0,1.0,0.0,1.0,0.0
89,89000,5,563.0,0.005,0.0135,0.0,0.0,0.9815,-0.007285258675864238,-0.007285258675864238,15.852534309133885,0.0,37.0,10.751518069952727,0.0,9.953265020892024,0.0,8.213960294902325,0.0,3.6264624690562486,0.0,56.342,37.0,6.228,0.0,2.0,0.0,0.0,3.0,0.0
90,90000,2,521.9199829101562,0.002,0.0125,0.0,0.0,0.9855,-0.0048279843232173145,-0.0048279843232173145,22.932444100753404,0.0,78.08000183105469,9.34657751686126,0.0,11.464845520330593,0.0,7.379560018256306,0.0,79.79568154907227,78.08000183105469,1.942,0.0,27.666,0.0,0.0,0.0,0.0,2.0,0.0
91,91000,4,600.0,0.0045,0.01475,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,20.92086340296889,0.0,0.0,13.243384531497956,0.0,21.474560513705015,0.0,26.205992622591555,0.0,58.756242750018835,0.0,3.008,0.0,2.837,0.0,1.0,2.0,0.0,1.0,0.0
92,92000,4,494.6000061035156,0.004,0.008,0.0,0.0,0.988,-0.004741982174088763,-0.004741982174088763,33.34509852812936,0.0,75.12000274658203,20.293678529888393,19.280000686645508,75.53476267242432,75.12000274658203,1.7420974761247634,0.0,53.75605249033868,5.0,46.41,6.0,2.334,0.0,1.0,1.0,0.0,2.0,0.0
93,93000,2,538.5316772460938,0.002,0.00875,0.0,0.0,0.98925,-0.006738694199324703,-0.006738694199324703,14.420217579526208,0.0,48.0,48.389,48.0,3.043491473592818,8.988325119018555,4.362173987485469,0.0,6.211640016078949,4.480000019073486,11.666,0.0,12.849,0.0,1.0,1.0,0.0,0.0,0.0
94,94000,4,600.0,0.004,0.01375,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,12.539671406174156,0.0,0.0,22.262387741819023,0.0,5.948639416892547,0.0,1.2123457385227083,0.0,10.694655539810658,0.0,9.032,0.0,26.088,0.0,0.0,1.0,0.0,3.0,0.0
95,95000,1,493.0400085449219,0.001,0.006,0.0,0.0,0.993,-0.005810085658597999,-0.005810085658597999,24.756225771109257,0.0,46.0,46.12,46.0,46.081,46.0,24.599634502887724,0.0,17.317720123767852,9.960000038146973,9.547,5.0,4.872,0.0,0.0,1.0,0.0,0.0,0.0
96,96000,2,542.7999877929688,0.0025,0.0115,0.0,0.0,0.986,-0.006893022990326057,-0.006893022990326057,27.664313670898476,0.0,44.36000061035156,8.835681566208601,5.0,30.501840234756468,7.840000152587891,45.744320613861085,44.36000061035156,5.5990396105647084,0.0,43.359,0.0,31.946,0.0,1.0,1.0,0.0,0.0,0.0
97,97000,4,555.719482421875,0.004,0.01025,0.0,0.0,0.98575,-0.007172100496346814,-0.007172100496346814,17.741691515905163,0.0,38.720001220703125,56.74068083572388,38.720001220703125,7.966305240154266,5.0,9.299103146731854,0.5605087876319885,7.657059872820973,0.0,3.446,0.0,21.341,0.0,3.0,0.0,0.0,1.0,0.0
98,98000,3,575.0800170898438,0.003,0.0085,0.0,0.0,0.9885,-0.007665485641620277,-0.007665485641620277,9.714009862232954,0.0,12.0,1.6333758926093578,0.0,4.252403281413018,11.920000076293945,0.9862799993753433,0.0,12.166,12.0,1.044,1.0,38.202,0.0,2.0,1.0,0.0,0.0,0.0
99,99000,3,555.7945556640625,0.003,0.01425,0.0,0.0,0.98275,-0.0072613865967923906,-0.0072613865967923906,28.74200667911644,0.0,34.040000915527344,15.781299901418388,5.165462970733643,46.47459946441651,34.040000915527344,2.072690673649311,0.0,71.84245003521443,0.0,2.595,0.0,33.686,5.0,1.0,2.0,0.0,0.0,0.0
100,100000,5,600.0,0.005,0.01375,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,10.3886142552956,0.0,0.0,6.860011832088232,0.0,30.395719806730746,0.0,11.401057691067457,0.0,5.469896201887168,0.0,7.373,0.0,0.832,0.0,1.0,1.0,0.0,3.0,0.0
101,101000,4,582.6799926757812,0.004,0.01,0.0,0.0,0.986,-0.007760381514226439,-0.007760381514226439,13.669797920046994,0.0,12.319999694824219,34.366007664375005,5.0,1.8730859638899564,0.0,22.981319704055785,12.319999694824219,1.6143741879612208,0.0,18.856,0.0,2.328,0.0,3.0,1.0,0.0,0.0,0.0
102,102000,3,581.6030883789062,0.003,0.0145,0.0,0.0,0.9825,-0.007720196787001453,-0.007720196787001453,20.362509577600907,0.0,16.239999771118164,44.435308399535714,0.0,16.982839784622193,16.239999771118164,1.415031531587243,2.156938314437866,15.584877749860286,0.0,24.802,0.0,18.955,0.0,0.0,2.0,0.0,1.0,0.0
103,103000,3,589.2697143554688,0.003,0.0105,0.0,0.0,0.9865,-0.007846910020438193,-0.007846910020438193,11.52371221650485,0.0,5.730309963226318,3.162039492404088,0.0,13.991839995786547,0.0,24.641878299862146,5.730309963226318,7.831515510976314,0.0,13.948,5.0,5.567,0.0,1.0,1.0,0.0,1.0,0.0
104,104000,4,590.0399780273438,0.004,0.01,0.0,0.0,0.986,-0.007855953100492316,-0.007855953100492316,14.187443585490186,0.0,5.0,16.29039782692492,5.0,21.72775999647379,4.960000038146973,14.061232330694795,0.0,20.423271358847618,0.0,6.354,0.0,6.268,0.0,1.0,2.0,0.0,1.0,0.0
105,105000,2,496.6400146484375,0.002,0.0185,0.0,0.0,0.9795,-0.005368011375354126,-0.005368011375354126,29.605462289516776,0.0,64.0,12.919744423098862,0.0,34.973040592193605,34.36000061035156,64.183,64.0,46.436988721808184,5.0,6.543,0.0,12.577,0.0,0.0,0.0,0.0,2.0,0.0
106,106000,4,573.8645629882812,0.004,0.012,0.0,0.0,0.984,-0.007608417937597127,-0.007608417937597127,21.352569929963597,0.0,22.040000915527344,40.76988068008423,22.040000915527344,38.753531616926196,3.0954091548919678,5.813565560311079,0.0,2.412441722460091,0.0,37.712,0.0,2.654,1.0,1.0,2.0,0.0,1.0,0.0
107,107000,3,511.0,0.003,0.00875,0.0,0.0,0.98825,-0.00409990117190752,-0.00409990117190752,23.53934257717927,0.0,84.0,17.39961329072714,0.0,1.5724795305728911,5.0,22.994962641775608,0.0,84.085,84.0,0.3,0.0,14.884,0.0,0.0,2.0,0.0,1.0,0.0
108,108000,2,517.9199829101562,0.002,0.00825,0.0,0.0,0.98975,-0.0062029145205550265,-0.0062029145205550265,18.305269122352204,0.0,55.0,3.347756737679243,0.0,22.841639930725098,21.079999923706055,14.973218065708876,5.0,3.227,1.0,13.89,0.0,51.552,55.0,1.0,1.0,0.0,0.0,0.0
109,109000,2,543.8800048828125,0.002,0.008,0.0,0.0,0.99,-0.006888882310021428,-0.006888882310021428,18.692841677212467,0.0,44.959999084472656,4.103140871800482,0.0,45.25447910690308,44.959999084472656,8.74102999316156,0.0,8.370400091409683,3.1600000858306885,41.667,8.0,4.021,0.0,0.0,1.0,0.0,1.0,0.0
110,110000,3,426.3634033203125,0.0035,0.011,0.0,0.0,0.9855,-0.0037297223667253645,-0.0037297223667253645,41.59423333770533,1.0,72.0,44.176440425872805,38.52000045776367,19.85582266649604,20.548545837402344,34.44108032989502,32.68000030517578,5.924056603968143,8.888045310974121,81.865,72.0,63.303,1.0,1.0,1.0,0.0,1.0,0.0
111,111000,4,565.9199829101562,0.004,0.00925,0.0,0.0,0.98675,-0.007562349665796571,-0.007562349665796571,18.50429796873693,0.0,13.0,7.568034022986889,0.0,8.473749666169287,5.0,14.079559929847717,12.079999923706055,9.465444193417673,0.0,59.028,13.0,12.411,4.0,0.0,0.0,0.0,4.0,0.0
112,112000,3,542.6400146484375,0.003,0.009,0.0,0.0,0.988,-0.006433712182485053,-0.006433712182485053,23.035960751220586,0.0,57.36000061035156,59.91196036529541,57.36000061035156,6.2000466010719535,0.0,25.904600913375617,0.0,12.440156627580523,0.0,7.619,0.0,26.14,0.0,0.0,0.0,0.0,3.0,0.0
113,113000,2,470.0,0.002,0.0075,0.0,0.0,0.9905,-0.003924235768546529,-0.003924235768546529,28.045378549796833,0.0,68.08000183105469,1.2100916385352611,0.0,25.771979636594654,0.0,63.100838542938234,61.91999816894531,70.14736148071289,68.08000183105469,5.777,0.0,2.265,0.0,1.0,1.0,0.0,0.0,0.0
114,114000,1,334.8399963378906,0.001,0.0095,0.0,0.0,0.9895,0.0007066164046518547,0.0007066164046518547,50.47469311612006,0.0,81.80000305175781,66.152,66.0,67.13136059570313,81.80000305175781,32.472117971489205,0.0,5.978680129528046,4.360000133514404,70.337,61.0,60.777,52.0,0.0,0.0,0.0,1.0,0.0
115,115000,2,412.6400146484375,0.002,0.006,0.0,0.0,0.992,-0.003816025001737344,-0.003816025001737344,33.734086256758,0.0,53.0,42.20783836746216,40.91999816894531,3.511280511561781,0.0,48.66495866775513,47.439998626708984,0.8904399937689305,0.0,53.798,53.0,53.332,46.0,1.0,0.0,0.0,1.0,0.0
116,116000,3,512.6400146484375,0.003,0.01025,0.0,0.0,0.98675,-0.00649699128056248,-0.00649699128056248,22.933203569491706,0.0,42.0,10.605160297393798,8.680000305175781,28.46128023147583,26.68000030517578,3.4537167747318747,0.0,10.066064113348723,0.0,55.546,42.0,29.467,10.0,1.0,0.0,0.0,2.0,0.0
117,117000,2,496.23785400390625,0.002,0.01,0.0,0.0,0.988,-0.006118337815209926,-0.006118337815209926,24.845044150018442,0.0,50.0,9.764679901123047,8.119999885559082,22.09420500165224,19.562149047851562,4.113700073324144,0.0,18.45967992401123,17.079999923706055,45.461,9.0,49.177,50.0,1.0,0.0,0.0,1.0,0.0
118,118000,3,477.8215026855469,0.003,0.0045,0.0,0.0,0.9925,-0.004998970611457355,-0.004998970611457355,24.97921784733575,0.0,64.23999786376953,4.858450602248311,0.0,20.1506830500121,17.458486557006836,65.24735807037354,64.23999786376953,9.565815361380578,0.47999998927116394,40.136,40.0,9.917,0.0,1.0,0.0,0.0,2.0,0.0
119,119000,2,408.4800109863281,0.002,0.00775,0.0,0.0,0.99025,-0.0030095962748407103,-0.0030095962748407103,41.946280113846065,0.0,66.55999755859375,22.59728119133413,0.0,57.6333591003418,56.959999084472656,11.382922471478581,0.0,68.18011791992187,66.55999755859375,54.143,47.0,37.741,21.0,1.0,0.0,0.0,1.0,0.0
120,120000,3,455.32000732421875,0.003,0.0075,0.0,0.0,0.9895,-0.0032748550074875662,-0.0032748550074875662,27.03026186586544,0.0,79.72000122070312,80.19700118255615,79.72000122070312,53.469359355926514,50.959999084472656,4.570931517161429,0.0,6.44527913954854,0.0,16.3,14.0,1.199,0.0,2.0,0.0,0.0,1.0,0.0
121,121000,2,457.1579284667969,0.002,0.011,0.0,0.0,0.987,-0.004379155906736245,-0.004379155906736245,27.771727824065835,0.0,68.95999908447266,72.22943923187256,68.95999908447266,4.241646658472717,2.5620672702789307,6.030121210604906,0.0,47.43315984344483,43.31999969482422,19.1,16.0,17.596,12.0,1.0,1.0,0.0,0.0,0.0
122,122000,5,482.0,0.005,0.0085,0.0,0.0,0.9865,-0.00459111111192093,-0.00459111111192093,25.87372575518116,0.0,72.0,4.368890933230519,5.0,5.483033348083496,0.0,14.637430249772965,0.0,39.154,39.0,75.37,72.0,16.229,2.0,2.0,0.0,0.0,3.0,0.0
123,123000,3,472.4671936035156,0.003,0.00775,0.0,0.0,0.98925,-0.005255889905242451,-0.005255889905242451,29.22056881501743,0.0,50.0,29.8088395652771,28.479999542236328,9.960581936061383,0.0,23.279062480313705,1.0528113842010498,7.456928908452392,0.0,48.466,48.0,56.352,50.0,2.0,0.0,0.0,1.0,0.0
124,124000,7,547.109130859375,0.007,0.0115,0.0,0.0,0.9815,-0.007188856359942181,-0.007188856359942181,16.386577159206073,0.0,31.0,12.987641013354063,0.0,9.391309426188469,0.0,19.086958304911853,0.0,9.233554210782051,7.890885829925537,15.688,14.0,31.932,31.0,4.0,0.0,0.0,3.0,0.0
125,125000,4,492.44000244140625,0.004,0.00925,0.0,0.0,0.98675,-0.005871618507786101,-0.005871618507786101,23.240058940885586,0.0,52.0,14.759118209559471,0.0,9.622155503064395,0.0,8.690200135707855,7.320000171661377,17.48987979698181,15.239999771118164,30.15,33.0,58.729,52.0,0.0,0.0,0.0,4.0,0.0
126,126000,1,385.9827880859375,0.001,0.00375,0.0,0.0,0.99525,-3.7456944178116423e-05,-3.7456944178116423e-05,38.748023529877266,1.5372051000595093,88.0,23.048759664535524,21.479999542236328,5.327381514728069,1.5372051000595093,88.397,88.0,76.836,76.0,18.23,13.0,20.649,14.0,1.0,0.0,0.0,0.0,0.0
127,127000,1,381.9924621582031,0.001,0.00325,0.0,0.0,0.99575,-0.002903063350780125,-0.002903063350780125,42.8758392718037,2.0475332736968994,64.0,9.507432958245277,2.0475332736968994,22.221,22.0,56.040601142883304,54.720001220703125,37.598001529693605,35.2400016784668,61.509,40.0,70.379,64.0,0.0,0.0,0.0,1.0,0.0
128,128000,0,354.32000732421875,0.0,0.0055,0.0,0.0,0.9945,0.0012281625791712826,0.0012281625791712826,42.48432716246197,6.0,95.0,25.403,25.0,38.33184032440185,38.52000045776367,11.659640030130744,10.039999961853027,71.61448262023926,71.12000274658203,93.308,95.0,14.589,6.0,0.0,0.0,0.0,0.0,0.0
129,129000,4,472.79998779296875,0.004,0.0065,0.0,0.0,0.9895,-0.004023410145100157,0.05847658985489984,27.81700312831749,0.0,66.12000274658203,11.483780933648347,5.0,17.32287988758087,14.079999923706055,67.90076253509521,66.12000274658203,8.147595413580536,0.0,16.144,0.0,45.903,42.0,3.0,0.0,0.0,1.0,0.0
130,130000,2,339.1600036621094,0.002,0.012,0.0,0.0,0.986,0.004692776521393596,0.004692776521393596,47.743792959578336,0.0,90.0,3.8081667379140853,0.0,2.254400018632412,0.0,13.700834174141288,0.0,82.66535682678223,81.83999633789062,89.0,89.0,95.034,90.0,0.0,0.0,0.0,2.0,0.0
131,131000,1,338.79998779296875,0.001,0.0085,0.0,0.0,0.9905,0.0015188629977563465,0.0015188629977563465,49.61610900432617,0.0,85.0,72.29619738006592,77.83999633789062,3.391,2.0,65.51208050537109,61.36000061035156,9.767376140519977,0.0,60.615,35.0,86.115,85.0,0.0,0.0,0.0,1.0,0.0
132,132000,0,410.67999267578125,0.0,0.0035,0.0,0.0,0.9965,-0.0026553922411834945,-0.0026553922411834945,33.40194035673142,9.199999809265137,83.12000274658203,13.289,13.0,85.51360233306885,83.12000274658203,22.019,22.0,11.301039807319642,9.199999809265137,34.831,34.0,33.458,28.0,0.0,0.0,0.0,0.0,0.0
133,133000,2,431.91998291015625,0.002,0.00925,0.0,0.0,0.98875,-0.002157704569810821,-0.002157704569810821,31.050737573730448,0.0,83.95999908447266,4.699846383556723,0.0,4.4913799068331715,0.0,83.69483926391601,83.95999908447266,4.554359888076783,4.119999885559082,28.371,20.0,60.493,60.0,2.0,0.0,0.0,0.0,0.0
134,134000,1,417.32000732421875,0.001,0.005,0.0,0.0,0.994,-0.0027564933905834393,-0.0027564933905834393,33.095692445376265,0.0,78.0,0.637799999833107,0.0,19.599199691772462,18.31999969482422,36.25292056274414,35.36000061035156,12.897234417907894,0.0,76.271,78.0,52.916,51.0,1.0,0.0,0.0,0.0,0.0
135,135000,4,520.0800170898438,0.004,0.0115,0.0,0.0,0.9845,-0.00630816815389001,-0.00630816815389001,17.243725485228,0.0,51.0,3.7649917351454496,0.0,26.991159957885742,28.079999923706055,2.130428069025278,0.0,2.5157731493115425,0.8399999737739563,3.277,0.0,64.783,51.0,2.0,0.0,0.0,2.0,0.0
136,136000,3,517.7374267578125,0.003,0.014,0.0,0.0,0.983,-0.005727662361746373,-0.005727662361746373,19.919050047434865,0.0,65.0,1.785039978981018,0.0,16.128916770853102,0.0,11.655254383251071,0.0,15.950089151524008,17.26255226135254,67.576,65.0,6.419,0.0,1.0,0.0,0.0,2.0,0.0
137,137000,2,464.47998046875,0.002,0.01025,0.0,0.0,0.98775,-0.00568753211812912,-0.00568753211812912,26.081752500611355,5.0,39.040000915527344,5.367543198630214,5.0,14.471971396865323,5.0,39.97404084396362,39.040000915527344,31.404959564208983,29.479999542236328,37.0,37.0,28.272,20.0,0.0,0.0,0.0,2.0,0.0
138,138000,3,600.0,0.003,0.012,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,23.908897850353583,0.0,0.0,24.09881062611379,0.0,14.69634679606557,0.0,16.979240081548692,0.0,6.80098959839344,0.0,16.506,0.0,64.372,0.0,2.0,0.0,0.0,1.0,0.0
139,139000,5,520.8800048828125,0.005,0.01525,0.0,0.0,0.97975,-0.0051625877290453264,-0.0051625877290453264,22.64957599899887,0.0,74.12000274658203,80.04408222198487,74.12000274658203,4.378838603867218,5.0,2.8076988817453383,0.0,22.048836286395787,0.0,23.258,0.0,3.36,0.0,1.0,0.0,0.0,4.0,0.0
140,140000,0,291.239990234375,0.0,0.00375,0.0,0.0,0.99625,0.0025489221373021565,0.0025489221373021565,57.15867970720927,8.0,87.0,27.513360023498535,22.84000015258789,57.075199150085446,54.959999084472656,71.38651906967164,71.95999908447266,8.135,8.0,89.094,64.0,89.748,87.0,0.0,0.0,0.0,0.0,0.0
141,141000,0,481.55999755859375,0.0,0.005,0.0,0.0,0.995,-0.005510826170844033,-0.005510826170844033,31.85478705175718,0.0,51.15999984741211,66.85500333023072,51.15999984741211,5.895080005168915,0.0,41.64571956825257,39.63999938964844,29.61191940689087,27.639999389648438,20.6,0.0,26.521,0.0,0.0,0.0,0.0,0.0,0.0
142,142000,2,495.6011047363281,0.002,0.00625,0.0,0.0,0.99175,-0.004917211572868843,-0.004917211572868843,23.87988760467681,0.0,71.0,10.21262867032364,0.0,71.987,71.0,4.349872695118189,0.0,53.75082426261902,33.398887634277344,1.193,0.0,1.786,0.0,1.0,0.0,0.0,1.0,0.0
143,143000,1,482.0,0.0015,0.00325,0.0,0.0,0.99525,-0.00465256597103749,-0.00465256597103749,29.966493308520565,0.0,65.0,0.85,0.0,1.9799198599606753,0.0,65.289,65.0,4.475039991162717,0.0,28.692,0.0,78.513,53.0,0.0,1.0,0.0,0.0,0.0
144,144000,4,535.2462158203125,0.005,0.00525,0.0,0.0,0.98975,-0.006562165320874491,-0.006562165320874491,21.590181328595307,0.0,52.20000076293945,2.560227792710066,0.0,24.349218936681748,7.553763389587402,60.29435996246338,52.20000076293945,21.14028127971664,0.0,9.449,0.0,11.748,5.0,2.0,1.0,0.0,1.0,0.0
145,145000,4,512.0,0.0045,0.00475,0.0,0.0,0.99075,-0.006096099669737321,-0.006096099669737321,27.169934024048967,0.0,54.0,18.52280051671341,0.0,17.456958570331334,0.0,2.173615288004279,5.0,9.68922976924479,0.0,48.986,29.0,66.191,54.0,1.0,1.0,0.0,2.0,0.0
146,146000,3,532.3167724609375,0.003,0.00475,0.0,0.0,0.99225,-0.006370258777411701,-0.006370258777411701,21.618123830299208,0.0,55.880001068115234,2.080640001118183,0.0,6.3458244143165645,0.0,58.39392100524903,55.880001068115234,9.95235756111145,3.803231716156006,14.014,8.0,38.922,0.0,1.0,1.0,0.0,1.0,0.0
147,147000,4,595.0,0.004,0.0075,0.0,0.0,0.9885,-0.007909433393100034,-0.007909433393100034,12.35635223371908,0.0,5.0,0.9108784876465797,0.0,13.151248664438725,0.0,29.75440225145221,0.0,2.5985839987769723,5.0,15.683,0.0,12.04,0.0,1.0,3.0,0.0,0.0,0.0
148,148000,2,498.8399963378906,0.0025,0.01025,0.0,0.0,0.98725,-0.0053697187185720195,0.05713028128142799,22.005493299988405,0.0,46.2400016784668,3.2002063016593456,5.0,47.67056160354614,46.2400016784668,18.778119892075658,19.920000076293945,3.457072002649307,0.0,24.594,0.0,34.333,30.0,1.0,1.0,0.0,0.0,0.0
149,149000,3,451.0,0.0035,0.0065,0.0,0.0,0.99,-0.0014899201456073888,-0.0014899201456073888,34.42721127851804,0.0,94.0,3.5747844364196064,5.0,5.120884250447154,0.0,94.011,94.0,25.292598984241486,0.0,51.01,50.0,27.554,0.0,1.0,1.0,0.0,1.0,0.0
150,150000,3,562.4000244140625,0.003,0.007,0.0,0.0,0.99,-0.007356389174830966,-0.007356389174830966,21.371769686764726,0.0,32.599998474121094,2.988160122744739,0.0,48.869975020051,0.0,11.888244398996234,5.0,34.02523857879639,32.599998474121094,15.564,0.0,14.895,0.0,0.0,1.0,0.0,2.0,0.0
151,151000,4,578.5608520507812,0.004,0.0065,0.0,0.0,0.9895,-0.007701095948660621,-0.007701095948660621,18.193853859419622,0.0,16.0,1.797493296265602,3.5991766452789307,7.7955186733156445,0.0,2.925938408732414,0.0,3.4571727782040833,1.840000033378601,28.064,0.0,65.123,16.0,0.0,0.0,0.0,4.0,0.0
152,152000,3,503.0,0.003,0.0065,0.0,0.0,0.9905,-0.004224543277247749,-0.004224543277247749,25.04318307749803,0.0,82.0,6.161111438266933,0.0,82.161,82.0,4.323987026721239,5.0,10.886,10.0,20.342,0.0,26.385,0.0,2.0,1.0,0.0,0.0,0.0
153,153000,4,541.3200073242188,0.004,0.0105,0.0,0.0,0.9855,-0.006881220201123958,-0.006881220201123958,22.21348242627643,0.0,43.68000030517578,2.8346152182035147,0.0,45.25776028823852,43.68000030517578,5.13060008791089,0.0,7.756918963305652,0.0,28.047,13.0,44.254,2.0,2.0,1.0,0.0,1.0,0.0
154,154000,5,531.0,0.005,0.0085,0.0,0.0,0.9865,-0.005969113903336452,-0.005969113903336452,23.56453038795026,0.0,64.0,5.874014106704737,0.0,21.863965672135354,5.0,24.178561341807246,0.0,17.691641207054257,0.0,64.103,64.0,7.676,0.0,1.0,2.0,0.0,2.0,0.0
155,155000,3,467.8800048828125,0.003,0.0055,0.0,0.0,0.9915,-0.003915191279471499,-0.003915191279471499,29.049125274306785,0.0,65.12000274658203,71.9695626449585,65.12000274658203,9.84227024397254,0.0,9.831918756909669,0.0,65.04,65.0,13.136,2.0,4.475,0.0,1.0,0.0,0.0,2.0,0.0
156,156000,4,577.4000244140625,0.004,0.01175,0.0,0.0,0.98425,-0.007716253537016669,-0.007716253537016669,13.064757494305573,0.0,7.0,29.70695936617255,5.0,2.267897304534912,6.360000133514404,24.877768517255785,0.0,4.729919777870178,4.239999771118164,12.924,7.0,3.882,0.0,1.0,1.0,0.0,2.0,0.0
157,157000,2,523.4000244140625,0.002,0.00675,0.0,0.0,0.99125,-0.005569741992915519,-0.005569741992915519,20.463205925321827,0.0,69.0,21.412484431147575,0.0,1.881791197039187,0.0,8.850959923744202,7.599999904632568,69.134,69.0,9.559,0.0,11.941,0.0,2.0,0.0,0.0,0.0,0.0
158,158000,2,509.7200012207031,0.002,0.00725,0.0,0.0,0.99075,-0.005282067931211534,-0.005282067931211534,24.351354202321417,0.0,70.80000305175781,23.26474915191531,0.0,72.59036274719239,70.80000305175781,5.096853315941989,10.479999542236328,1.2451599988788367,9.0,33.982,0.0,9.929,0.0,1.0,1.0,0.0,0.0,0.0
159,159000,4,545.1599731445312,0.004,0.00775,0.0,0.0,0.98825,-0.007137700982700755,-0.007137700982700755,16.567548825011897,0.0,31.84000015258789,33.09288014984131,31.84000015258789,5.183711676083505,5.0,25.50661758071184,0.0,7.067083543434739,0.0,16.519,18.0,12.036,0.0,1.0,0.0,0.0,3.0,0.0
