episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
142,710000,710000,5000,705000,15,0,15,"{'SOLO': 5, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00317,0.0,15,10,10,1.0333333333333334,0.003,1.0,0.022756755775704973,0.022756755775704973,78.97746873137156,58.26064682006836,100.0,91.4581791015625,99.96527862548828,1.0140437957001505,69.32705808181763,99.96527862548828,1.0140437957001505,70.30107627830505,99.95370483398438,1.0140437957001505,99.65586466674804,100.0,1.0140437957001505,59.216282900238035,58.26064682006836,1.0140437957001505,83.9063513595581,83.2138900756836,1.0140437957001505,5,0,2,0,3,0,5,0,0,0
143,715000,715000,5000,710000,9,0,9,"{'SOLO': 4, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032299999999999994,0.0,9,5,5,0.9444444444444444,0.0018,1.0,0.018702821332904605,0.018702821332904605,70.52096556663514,33.19675827026367,100.0,83.46711973571777,100.0,0.47033075546112296,94.1697183959961,100.0,0.47033075546112296,76.39854088439941,99.5374984741211,0.47033075546112296,96.28809591064453,99.97685241699219,0.47033075546112296,39.37855653991699,39.15046310424805,0.47033075546112296,33.423761933135985,33.19675827026367,0.47033075546112296,4,0,0,0,1,0,4,0,0,0
144,720000,720000,5000,715000,5,0,5,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0028525,0.0,5,2,4,0.975,0.001,1.0,0.014789169465520599,0.014789169465520599,64.2203605199178,23.30046272277832,100.0,71.6496876613617,100.0,0.2839884500644916,98.82666088104249,100.0,0.2839884500644916,84.45123629302978,99.97685241699219,0.2839884500644916,65.6962657180786,71.59856414794922,0.2839884500644916,41.2036652130127,41.097686767578125,0.2839884500644916,23.494647352981566,23.30046272277832,0.2839884500644916,1,0,1,0,0,0,3,0,0,0
145,725000,725000,5000,720000,7,0,7,"{'SOLO': 2, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0027275,0.0,7,5,5,0.9821428571428571,0.0014,1.0,0.017851534577414226,0.017851534577414226,66.26331432431539,20.162036895751953,100.0,81.47242185668945,99.31336212158203,0.2103229373601333,91.8480389755249,99.5374984741211,0.2103229373601333,90.61697434463501,100.0,0.2103229373601333,90.11021278152465,99.95370483398438,0.2103229373601333,20.60756176109314,20.162036895751953,0.2103229373601333,22.92467622642517,22.6004638671875,0.2103229373601333,2,0,3,0,0,0,2,0,0,0
146,730000,730000,5000,725000,18,0,18,"{'SOLO': 6, 'STANDARD': 3, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0029475,0.0,18,14,12,1.2152777777777777,0.0036,1.0,0.01633820130442228,0.01633820130442228,68.76785854892731,29.66851806640625,100.0,51.86777455215454,76.9939956665039,0.6349964220917468,89.70444029922486,99.5317153930664,0.6349964220917468,99.85016315002441,100.0,0.6349964220917468,61.49363045425415,94.7035903930664,0.6349964220917468,77.48538278961182,74.53704071044922,0.6349964220917468,32.20576004829407,29.66851806640625,0.6349964220917468,6,0,3,0,5,0,4,0,0,0
147,735000,735000,5000,730000,24,0,24,"{'SOLO': 6, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0031850000000000003,0.0,24,20,18,1.109375,0.0048,1.0,0.024715266073574677,0.024715266073574677,80.3768903535207,82.06990814208984,100.0,78.76341273117066,99.9884262084961,1.1240191457780622,96.05799871978759,99.96527862548828,1.1240191457780622,79.24020918655395,100.0,1.1240191457780622,59.52638861007691,99.31193542480469,1.1240191457780622,83.57274575805664,82.06990814208984,1.1240191457780622,85.10058711547852,83.91157531738281,1.1240191457780622,6,0,9,0,5,0,4,0,0,0
148,740000,740000,5000,735000,16,0,16,"{'SOLO': 3, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003315,0.0,16,13,13,1.15625,0.0032,1.0,0.018082260778750484,0.018082260778750484,72.31465445810953,28.086111068725586,100.0,96.04352188415527,100.0,0.7453898111970982,56.22010527648926,90.36810302734375,0.7453898111970982,93.88839301757812,99.94213104248047,0.7453898111970982,96.27133726043701,100.0,0.7453898111970982,63.06005013046265,62.60231399536133,0.7453898111970982,28.404519179534912,28.086111068725586,0.7453898111970982,3,0,6,0,4,0,3,0,0,0
149,745000,745000,5000,740000,23,0,23,"{'SOLO': 9, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034825000000000004,0.0,23,20,14,1.0380434782608696,0.0046,1.0,0.020764183477924286,0.020764183477924286,82.78732253036499,57.98796463012695,100.0,52.65132558288574,77.42546844482422,1.1485888640822903,98.32606281433105,99.95370483398438,1.1485888640822903,98.05245099334716,99.9884262084961,1.1485888640822903,92.26754945831298,100.0,1.1485888640822903,60.86010504455567,57.98796463012695,1.1485888640822903,94.56644128875732,92.5361099243164,1.1485888640822903,9,0,5,0,6,0,3,0,0,0
150,750000,750000,5000,745000,36,0,36,"{'SOLO': 8, 'STANDARD': 11, 'HEAVY': 9, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038575,0.0,36,28,28,1.2465277777777777,0.0072,1.0,0.014463249765036679,0.014463249765036679,70.00867374636331,39.23472213745117,99.97685241699219,49.96017447128296,76.08658599853516,1.1117641121627986,58.465054274749754,89.4280014038086,1.1117641121627986,98.96563877563477,99.97685241699219,1.1117641121627986,99.69790495910645,97.35482788085938,1.1117641121627986,69.89920438079834,64.77592468261719,1.1117641121627986,43.064065616607664,39.23472213745117,1.1117641121627986,8,0,11,0,9,0,8,0,0,0
151,755000,755000,5000,750000,18,0,18,"{'SOLO': 7, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037625,0.0,18,12,11,0.9236111111111112,0.0036,1.0,0.017784564756823846,0.017784564756823846,70.09534201990763,24.419445037841797,100.0,91.79852558822631,100.0,0.6244933755249603,66.52898795509338,99.35957336425781,0.6244933755249603,99.31965137634278,99.9884262084961,0.6244933755249603,45.77090516777039,67.8284683227539,0.6244933755249603,90.20470843658447,87.14861297607422,0.6244933755249603,26.949273595428465,24.419445037841797,0.6244933755249603,7,0,3,0,2,0,6,0,0,0
152,760000,760000,5000,755000,47,0,47,"{'SOLO': 16, 'STANDARD': 15, 'HEAVY': 6, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00433,0.0,47,37,31,0.9335106382978723,0.0094,1.0,0.019584620151118417,0.019584620151118417,78.38665612093608,53.6314811706543,100.0,95.71688967590332,100.0,1.0128061414069758,98.61614365234375,99.96527862548828,1.0128061414069758,66.65716758346558,94.52997589111328,1.0128061414069758,84.64202189559937,99.97685241699219,1.0128061414069758,66.9072250946045,61.77314758300781,1.0128061414069758,57.780488823699955,53.6314811706543,1.0128061414069758,16,0,15,0,6,0,10,0,0,0
153,765000,765000,5000,760000,32,0,32,"{'SOLO': 11, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048175,0.0,32,28,21,1.02734375,0.0064,1.0,0.02495228562154646,0.02495228562154646,83.28527742741902,81.65740966796875,100.0,68.47274121932983,100.0,1.3444394254150784,99.3903522277832,99.9884262084961,1.3444394254150784,68.97758386917114,99.90740966796875,1.3444394254150784,89.24138877716065,99.89583587646484,1.3444394254150784,84.74398036651611,81.65740966796875,1.3444394254150784,88.88561810455322,85.32129669189453,1.3444394254150784,11,0,9,0,8,0,4,0,0,0
154,770000,770000,5000,765000,31,0,31,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005439999999999999,0.0,30,28,21,1.2,0.006,0.967741935483871,0.017435102738940618,0.017435102738940614,71.67666421108245,17.234722137451172,100.0,92.63517301635743,100.0,0.8164840717987364,94.62210228881835,98.94143676757812,0.8164840717987364,42.04786979141235,77.1695327758789,0.8164840717987364,97.79303599395752,99.96527862548828,0.8164840717987364,83.00968018493653,79.2611083984375,0.8164840717987364,19.952123991012574,17.234722137451172,0.8164840717987364,9,0,10,0,9,0,3,0,0,0
155,775000,775000,5000,770000,37,0,37,"{'SOLO': 15, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005980000000000001,0.0,37,30,22,0.9155405405405406,0.0074,1.0,0.012326995904535938,0.012326995904535938,58.25840541992187,23.874536514282227,99.79166412353516,50.443295010757446,85.32257080078125,0.2106022166715847,41.60674781723022,72.47245025634766,0.2106022166715847,57.09773758773804,87.23639678955078,0.2106022166715847,96.34129211578369,99.79166412353516,0.2106022166715847,77.6649699295044,74.80231475830078,0.2106022166715847,26.396390058517458,23.874536514282227,0.2106022166715847,15,0,9,0,6,0,7,0,0,0
156,780000,780000,5000,775000,20,0,20,"{'SOLO': 5, 'STANDARD': 6, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059924999999999996,0.0,20,14,15,1.125,0.004,1.0,0.021717345441252905,0.021717345441252905,80.53323066418966,63.13194274902344,100.0,99.45202403564453,99.9884262084961,1.105986003507573,98.09569781646728,100.0,1.105986003507573,71.32542023468018,99.61851501464844,1.105986003507573,76.41515718078614,99.9884262084961,1.105986003507573,65.64266565322876,63.13194274902344,1.105986003507573,72.26841906433106,70.50138854980469,1.105986003507573,5,0,6,0,3,0,6,0,0,0
157,785000,785000,5000,780000,43,0,43,"{'SOLO': 11, 'STANDARD': 15, 'HEAVY': 11, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006432499999999999,0.0,43,37,32,1.130813953488372,0.0086,1.0,0.01597369203528114,0.01597369203528114,69.08444758027395,67.3009262084961,100.0,99.69187233581543,99.96527862548828,0.8779826779308619,40.15803098258972,70.97400665283203,0.8779826779308619,52.41860904541016,87.34207916259766,0.8779826779308619,76.04380348434448,100.0,0.8779826779308619,74.60224619598388,69.22916412353516,0.8779826779308619,71.5921234375,67.3009262084961,0.8779826779308619,11,0,15,0,11,0,6,0,0,0
158,790000,790000,5000,785000,14,0,14,"{'SOLO': 5, 'STANDARD': 2, 'HEAVY': 6, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006382499999999999,0.0,14,13,9,1.1428571428571428,0.0028,1.0,0.014690098302796472,0.014690098302796472,66.40004668725332,32.16712951660156,100.0,85.84877069931031,99.97685241699219,0.19890759429026494,85.36019653320312,100.0,0.19890759429026494,89.7853718132019,99.9884262084961,0.19890759429026494,42.44310387153625,53.21465301513672,0.19890759429026494,61.82974994812012,60.531944274902344,0.19890759429026494,33.133087258148194,32.16712951660156,0.19890759429026494,5,0,2,0,6,0,1,0,0,0
159,795000,795000,5000,790000,2,0,2,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005935,0.0,2,2,0,0.75,0.0004,1.0,0.02267341287064541,0.02267341287064541,75.95350805816649,67.73426055908203,100.0,82.9862242477417,100.0,0.21344513393849332,91.1979470626831,99.97685241699219,0.21344513393849332,65.23605461044312,99.9884262084961,0.21344513393849332,71.83134973526,99.93055725097656,0.21344513393849332,67.73472944793701,67.73426055908203,0.21344513393849332,76.73474324493408,76.73426055908203,0.21344513393849332,2,0,0,0,0,0,0,0,0,0
160,800000,800000,5000,795000,29,0,29,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005752499999999999,0.0,29,23,21,1.2327586206896552,0.0058,1.0,0.020138593581453534,0.020138593581453534,82.16849604409536,28.747684478759766,99.9884262084961,98.9779676940918,99.9884262084961,1.3599242966590248,89.31157582321167,99.97685241699219,1.3599242966590248,99.89080896759033,99.96527862548828,1.3599242966590248,96.00280869445801,98.89312744140625,1.3599242966590248,75.51977634277344,70.51249694824219,1.3599242966590248,33.3080387424469,28.747684478759766,1.3599242966590248,8,0,6,0,9,0,6,0,0,0
161,805000,805000,5000,800000,39,0,39,"{'SOLO': 10, 'STANDARD': 12, 'HEAVY': 13, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00634,0.0,39,35,29,1.1794871794871795,0.0078,1.0,0.018934296054265137,0.018934296054265137,72.89259435202281,46.01250076293945,99.9884262084961,48.68598473472595,76.94161987304688,0.8538737161720924,80.62339061431885,99.31220245361328,0.8538737161720924,99.05820751495361,99.9884262084961,0.8538737161720924,72.32439114074707,99.96527862548828,0.8538737161720924,49.01912511367798,46.01250076293945,0.8538737161720924,87.64446699371338,85.04398345947266,0.8538737161720924,10,0,12,0,13,0,4,0,0,0
162,810000,810000,5000,805000,31,0,31,"{'SOLO': 8, 'STANDARD': 13, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006104999999999999,0.0,31,26,23,1.0362903225806452,0.0062,1.0,0.017499819744183066,0.017499819744183066,66.71534065876007,34.842594146728516,100.0,85.59126276092529,99.96527862548828,0.4998394612721033,57.89800356712341,90.91793823242188,0.4998394612721033,99.55949910583496,100.0,0.4998394612721033,70.09170369110107,99.9884262084961,0.4998394612721033,37.87600293655395,34.842594146728516,0.4998394612721033,49.27557189102173,46.45138931274414,0.4998394612721033,8,0,13,0,5,0,5,0,0,0
163,815000,815000,5000,810000,27,0,27,"{'SOLO': 9, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005974999999999999,0.0,27,23,18,0.9768518518518519,0.0054,1.0,0.01929251274439067,0.01929251274439067,71.66033119608562,43.40879440307617,99.97685241699219,76.63313492355347,99.82807159423828,0.3372137697313031,77.07021927108765,99.72795104980469,0.3372137697313031,86.43597518005372,99.97685241699219,0.3372137697313031,95.10536473388672,99.94213104248047,0.3372137697313031,49.29281563796997,46.675926208496094,0.3372137697313031,45.42447742996216,43.40879440307617,0.3372137697313031,9,0,9,0,5,0,4,0,0,0
164,820000,820000,5000,815000,44,0,44,"{'SOLO': 16, 'STANDARD': 13, 'HEAVY': 11, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0062375,0.0,44,40,28,1.1164772727272727,0.0088,1.0,0.01929267451373388,0.01929267451373388,76.7288744682312,34.236572265625,100.0,99.52819657897949,100.0,1.2218048293752897,77.31980227661133,100.0,1.2218048293752897,90.7816182975769,100.0,1.2218048293752897,99.46525124511719,99.9884262084961,1.2218048293752897,55.53314357910156,51.157405853271484,1.2218048293752897,37.74523483200073,34.236572265625,1.2218048293752897,16,0,13,0,11,0,4,0,0,0
165,825000,825000,5000,820000,17,0,17,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059074999999999996,0.0,17,13,12,1.0220588235294117,0.0034,1.0,0.022205274439361235,0.022205274439361235,86.58928254756927,80.75740814208984,100.0,57.33907744026184,85.74165344238281,1.837047476005564,98.60023885192871,99.93055725097656,1.837047476005564,99.68637418518067,99.69953918457031,1.837047476005564,97.49969537200927,100.0,1.837047476005564,82.35419124450684,80.75740814208984,1.837047476005564,84.05611819152833,83.0740737915039,1.837047476005564,5,0,5,0,3,0,4,0,0,0
166,830000,830000,5000,825000,35,0,35,"{'SOLO': 8, 'STANDARD': 13, 'HEAVY': 12, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00635,0.0,35,33,27,1.275,0.007,1.0,0.01868995406489277,0.01868995406489277,67.89837012767792,8.275925636291504,100.0,61.08073252677917,91.12763214111328,0.8046320197853987,99.59726421356201,99.95370483398438,0.8046320197853987,70.64639201126099,94.33605194091797,0.8046320197853987,73.5333887878418,100.0,0.8046320197853987,13.838925837707519,8.275925636291504,0.8046320197853987,88.69351738891602,83.3365707397461,0.8046320197853987,8,0,13,0,12,0,2,0,0,0
167,835000,835000,5000,830000,15,0,15,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 1, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056425,0.0,15,10,10,0.8833333333333333,0.003,1.0,0.0212051212653975,0.0212051212653975,76.2535197649002,25.558795928955078,100.0,97.85837560424805,99.74583435058594,1.1817285580398058,90.32712380828858,99.95370483398438,1.1817285580398058,99.92839366760253,100.0,1.1817285580398058,61.66036082954407,99.95370483398438,1.1817285580398058,26.330435620880127,25.558795928955078,1.1817285580398058,81.41642905883789,80.56944274902344,1.1817285580398058,5,0,4,0,1,0,5,0,0,0
168,840000,840000,5000,835000,41,0,41,"{'SOLO': 14, 'STANDARD': 9, 'HEAVY': 13, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006215,0.0,41,36,27,1.0884146341463414,0.0082,1.0,0.01706837190838809,0.01706837190838809,68.48686294294993,16.936111450195312,99.9884262084961,84.73938221054077,99.9884262084961,0.6584983929196262,56.76677340545654,83.89098358154297,0.6584983929196262,93.67432930755615,99.95370483398438,0.6584983929196262,86.6894272026062,99.35851287841797,0.6584983929196262,68.99736217041016,65.73518371582031,0.6584983929196262,20.05390336112976,16.936111450195312,0.6584983929196262,14,0,9,0,13,0,5,0,0,0
169,845000,845000,5000,840000,29,0,29,"{'SOLO': 12, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006747500000000001,0.0,29,24,17,0.9698275862068966,0.0058,1.0,0.019566644880306905,0.019566644880306905,69.74207710762023,41.06759262084961,100.0,76.39019872741699,100.0,0.36374900524081344,93.92336383361817,99.97685241699219,0.36374900524081344,57.96549930267334,96.78081512451172,0.36374900524081344,79.73420959243775,99.93055725097656,0.36374900524081344,66.51739128112793,63.52546310424805,0.36374900524081344,43.92179990844726,41.06759262084961,0.36374900524081344,12,0,5,0,7,0,5,0,0,0
170,850000,850000,5000,845000,20,0,20,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064,0.0,20,17,12,0.91875,0.004,1.0,0.01755826670784589,0.017558266707845886,63.78765953089396,17.443056106567383,100.0,61.58659878921509,94.89256286621094,0.3153607253527425,87.46614319076538,99.88426208496094,0.3153607253527425,95.93967683258056,99.94213104248047,0.3153607253527425,76.15499615097046,100.0,0.3153607253527425,43.00242976608276,41.69259262084961,0.3153607253527425,18.576112455749513,17.443056106567383,0.3153607253527425,8,0,7,0,2,0,3,0,0,0
171,855000,855000,5000,850000,25,0,25,"{'SOLO': 10, 'STANDARD': 6, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006025,0.0,25,22,15,1.09,0.005,1.0,0.01897017727308767,0.01897017727308767,70.76276405747731,20.0157413482666,100.0,57.73784420814514,90.70328521728516,0.9511076685318374,95.42501565551758,100.0,0.9511076685318374,61.43935236129761,92.75672912597656,0.9511076685318374,98.46338359222412,99.89583587646484,0.9511076685318374,22.667430690765382,20.0157413482666,0.9511076685318374,88.84355783691406,86.7629623413086,0.9511076685318374,10,0,6,0,6,0,3,0,0,0
172,860000,860000,5000,855000,43,0,43,"{'SOLO': 20, 'STANDARD': 10, 'HEAVY': 11, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006275,0.0,43,41,23,1.0377906976744187,0.0086,1.0,0.015775666788453612,0.015775666788453612,65.33722829583485,32.48518371582031,99.97685241699219,46.96644730949402,76.94072723388672,0.5251641288185481,62.616230884552,94.82962036132812,0.5251641288185481,79.41131767349243,99.97685241699219,0.5251641288185481,98.20513997192383,99.96527862548828,0.5251641288185481,35.8740096282959,32.48518371582031,0.5251641288185481,68.95022430725098,65.65786743164062,0.5251641288185481,20,0,10,0,11,0,2,0,0,0
173,865000,865000,5000,860000,28,0,28,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 8, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0063750000000000005,0.0,28,20,21,1.1205357142857142,0.0056,1.0,0.017755133689456564,0.017755133689456564,69.85253128890992,26.64444351196289,100.0,52.710755374145506,82.49162292480469,0.6575398381033011,77.03603419723511,100.0,0.6575398381033011,97.0585256942749,99.97685241699219,0.6575398381033011,87.25000708923339,100.0,0.6575398381033011,75.34716353302002,72.51249694824219,0.6575398381033011,29.712701845550537,26.64444351196289,0.6575398381033011,7,0,5,0,8,0,8,0,0,0
174,870000,870000,5000,865000,13,0,13,"{'SOLO': 7, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005612500000000001,0.0,13,12,6,0.8461538461538461,0.0026,1.0,0.020598120031161175,0.02059812003116118,82.41547691930134,34.14398193359375,100.0,93.96377260131835,99.93055725097656,1.4354882003703722,98.20673892211914,99.96527862548828,1.4354882003703722,94.51469245605469,99.9884262084961,1.4354882003703722,99.84013239440918,100.0,1.4354882003703722,35.23317818450928,34.14398193359375,1.4354882003703722,72.73434695739746,71.80231475830078,1.4354882003703722,7,0,2,0,3,0,1,0,0,0
175,875000,875000,5000,870000,16,0,16,"{'SOLO': 3, 'STANDARD': 7, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056375,0.0,16,13,13,1.1640625,0.0032,1.0,0.02058782766913356,0.02058782766913356,80.67232086455027,57.2074089050293,100.0,53.11443909721375,81.8345718383789,1.2926941848295777,98.73284748840332,100.0,1.2926941848295777,89.64932811279297,99.97685241699219,1.2926941848295777,94.96200657501221,100.0,1.2926941848295777,89.50396927490235,88.44444274902344,1.2926941848295777,58.07133463897705,57.2074089050293,1.2926941848295777,3,0,7,0,3,0,3,0,0,0
176,880000,880000,5000,875000,31,0,31,"{'SOLO': 13, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005265000000000001,0.0,31,23,18,0.8387096774193549,0.0062,1.0,0.02135250345488642,0.02135250345488642,77.80713759536742,73.35879516601562,100.0,85.49921772994995,100.0,0.6991826200689495,73.88253895034791,100.0,0.6991826200689495,96.53771292877197,99.93055725097656,0.6991826200689495,59.587684245300295,90.78404235839844,0.6991826200689495,74.86078614044189,73.35879516601562,0.6991826200689495,76.47488557739258,74.96852111816406,0.6991826200689495,13,0,6,0,4,0,8,0,0,0
177,885000,885000,5000,880000,30,0,30,"{'SOLO': 11, 'STANDARD': 10, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056,0.0,30,25,19,1.0,0.006,1.0,0.02120325489808048,0.02120325489808048,84.43709393685658,60.282405853271484,100.0,49.95328024330139,81.74221801757812,1.9923261577742082,99.30232518920899,99.10346984863281,1.9923261577742082,99.66052947540283,100.0,1.9923261577742082,98.24117108154297,99.79166412353516,1.9923261577742082,63.81391901473999,60.282405853271484,1.9923261577742082,95.65133861694336,92.78194427490234,1.9923261577742082,11,0,10,0,4,0,5,0,0,0
