episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
141,705000,705000,5000,700000,23,0,23,"{'SOLO': 5, 'STANDARD': 8, 'HEAVY': 8, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0027350000000000005,0.0,23,21,18,1.2717391304347827,0.0046,1.0,0.017095197253961726,0.017095197253961723,75.11036464875538,49.9935188293457,99.95370483398438,53.57228999137878,79.09053802490234,0.6632557348145409,87.52697710723876,99.95370483398438,0.6632557348145409,95.5592138671875,99.95370483398438,0.6632557348145409,96.462848828125,98.8429946899414,0.6632557348145409,52.84211311416626,49.9935188293457,0.6632557348145409,64.69874498443603,62.11435317993164,0.6632557348145409,5,0,8,0,8,0,2,0,0,0
142,710000,710000,5000,705000,28,0,28,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032375,0.0,27,22,20,1.3240740740740742,0.0054,0.9642857142857143,0.27310669498195,0.27310669498195,85.2274246626536,72.36481475830078,100.0,96.79729034881592,99.38138580322266,1.1751467814113252,93.79599512329102,99.95370483398438,1.1751467814113252,80.54386540069581,100.0,1.1751467814113252,82.6930154182434,99.97685241699219,1.1751467814113252,82.40710168914795,78.39722442626953,1.1751467814113252,75.12727999572753,72.36481475830078,1.1751467814113252,8,0,7,0,7,0,6,0,0,0
143,715000,715000,5000,710000,19,0,19,"{'SOLO': 5, 'STANDARD': 6, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003315,0.0,19,16,14,1.2105263157894737,0.0038,1.0,0.01983862478444039,0.01983862478444039,75.70062375984193,23.629629135131836,100.0,76.80857123031616,99.9884262084961,0.8144002998188357,99.55146007690429,99.9884262084961,0.8144002998188357,85.7406145652771,100.0,0.8144002998188357,98.62315350646972,99.6763916015625,0.8144002998188357,68.11295994415283,65.98796081542969,0.8144002998188357,25.366983235931396,23.629629135131836,0.8144002998188357,5,0,6,0,5,0,3,0,0,0
144,720000,720000,5000,715000,17,0,17,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034350000000000006,0.0,17,12,13,1.0661764705882353,0.0034,1.0,0.05640411036145632,0.05640411036145632,59.521934909439075,25.431018829345703,99.9884262084961,65.49955270080567,99.9884262084961,-0.08488527043840434,58.493280191040036,74.9601821899414,-0.08488527043840434,85.48472131347657,99.73426055908203,-0.08488527043840434,91.5595756652832,99.9884262084961,-0.08488527043840434,29.221512522125245,27.785184860229492,-0.08488527043840434,26.872967063903808,25.431018829345703,-0.08488527043840434,4,0,5,0,3,0,5,0,0,0
145,725000,725000,5000,720000,26,0,26,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003812500000000001,0.0,26,22,19,1.1442307692307692,0.0052,1.0,0.01660964447791743,0.01660964447791743,72.41564632409414,35.11111068725586,100.0,53.09075778465271,83.06361389160156,0.7042123445883467,94.52149798583984,100.0,0.7042123445883467,99.11809530029296,100.0,0.7042123445883467,91.8826920539856,99.46439361572266,0.7042123445883467,56.89977125091553,52.45509338378906,0.7042123445883467,38.98106356887818,35.11111068725586,0.7042123445883467,7,0,8,0,7,0,4,0,0,0
146,730000,730000,5000,725000,15,0,15,"{'SOLO': 9, 'STANDARD': 5, 'HEAVY': 1, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038625,0.0,15,15,6,0.6916666666666667,0.003,1.0,0.022949072804904217,0.022949072804904217,85.29213335329692,59.093055725097656,100.0,99.60258722991944,99.60694122314453,1.1632935731216005,94.83794811859131,99.9884262084961,1.1632935731216005,77.98623912734985,100.0,1.1632935731216005,94.90083113861084,100.0,1.1632935731216005,59.38544910430908,59.093055725097656,1.1632935731216005,85.03974540100097,84.85509490966797,1.1632935731216005,9,0,5,0,1,0,0,0,0,0
147,735000,735000,5000,730000,29,0,29,"{'SOLO': 13, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004357499999999999,0.0,29,25,16,0.9353448275862069,0.0058,1.0,0.018141641070544754,0.018141641070544754,69.20310183054606,55.86111068725586,99.96527862548828,52.61128113746643,90.24007415771484,0.4235925611188492,80.27713478164672,99.96527862548828,0.4235925611188492,54.74953955955505,87.08406829833984,0.4235925611188492,88.6679100906372,99.75740814208984,0.4235925611188492,58.75453565444946,55.86111068725586,0.4235925611188492,80.15820975952148,77.86620330810547,0.4235925611188492,13,0,7,0,5,0,4,0,0,0
148,740000,740000,5000,735000,31,0,31,"{'SOLO': 11, 'STANDARD': 5, 'HEAVY': 12, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048024999999999995,0.0,31,28,20,1.2379032258064515,0.0062,1.0,0.021724699481115797,0.021724699481115797,76.48259164485931,26.63888931274414,100.0,76.94626502075195,99.3754653930664,0.8202938322991964,93.22766787872314,99.79166412353516,0.8202938322991964,74.69799879837036,100.0,0.8202938322991964,92.51958604888917,99.95370483398438,0.8202938322991964,90.34674324951172,85.52314758300781,0.8202938322991964,31.157288872909547,26.63888931274414,0.8202938322991964,11,0,5,0,12,0,3,0,0,0
149,745000,745000,5000,740000,7,0,7,"{'SOLO': 0, 'STANDARD': 4, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0047375,0.0,7,4,7,1.1428571428571428,0.0014,1.0,0.01835320170301803,0.01835320170301803,72.26235512104036,26.85416603088379,100.0,99.38873739471435,100.0,1.170094056829557,99.20320247802735,99.94213104248047,1.170094056829557,74.8411803894043,99.9884262084961,1.170094056829557,99.61232660980225,99.545166015625,1.170094056829557,33.402225333404544,32.8324089050293,1.170094056829557,27.126458520889283,26.85416603088379,1.170094056829557,0,0,4,0,0,0,3,0,0,0
150,750000,750000,5000,745000,25,0,25,"{'SOLO': 8, 'STANDARD': 4, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004945,0.0,25,18,17,1.1,0.005,1.0,0.02440920820526057,0.02440920820526057,76.9241150536855,65.17823791503906,100.0,98.54726835479737,100.0,0.9041660052529691,72.24083000183106,99.96527862548828,0.9041660052529691,63.070749681854245,99.95370483398438,0.9041660052529691,66.97160842285156,99.88426208496094,0.9041660052529691,93.75903446044921,92.0865707397461,0.9041660052529691,66.95519940032959,65.17823791503906,0.9041660052529691,8,0,4,0,6,0,7,0,0,0
151,755000,755000,5000,750000,0,0,0,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00437,0.0,0,0,0,0.0,0.0,0.0,0.018693690446647277,0.018693690446647277,71.42726814409892,20.80370330810547,100.0,71.58144449157714,100.0,0.6762440908527211,99.80860929260254,100.0,0.6762440908527211,99.16220884552001,99.93055725097656,0.6762440908527211,92.41896832733154,100.0,0.6762440908527211,44.78843913574219,44.537498474121094,0.6762440908527211,20.803938771820068,20.80370330810547,0.6762440908527211,0,0,0,0,0,0,0,0,0,0
152,760000,760000,5000,755000,10,0,10,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038225000000000004,0.0,10,8,6,0.8375,0.002,1.0,0.015769889159626415,0.015769889159626415,67.16375636870066,38.837501525878906,100.0,87.61978946609497,100.0,0.1421581783078955,61.46417960662842,70.52208709716797,0.1421581783078955,90.46242404937745,99.90740966796875,0.1421581783078955,66.90665833396912,99.9884262084961,0.1421581783078955,39.32888484573364,38.837501525878906,0.1421581783078955,57.200601910400394,56.76759338378906,0.1421581783078955,4,0,3,0,1,0,2,0,0,0
153,765000,765000,5000,760000,0,0,0,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0033725000000000005,0.0,0,0,0,0.0,0.0,0.0,0.0197271269846277,0.0197271269846277,73.03483642705281,52.68796157836914,100.0,62.77368516464234,97.50463104248047,0.18756430248986222,77.01113570632934,100.0,0.18756430248986222,95.20759720916747,99.9884262084961,0.18756430248986222,94.72415356292724,99.9884262084961,0.18756430248986222,52.68883250808716,52.68796157836914,0.18756430248986222,55.80361441116333,55.80324172973633,0.18756430248986222,0,0,0,0,0,0,0,0,0,0
154,770000,770000,5000,765000,1,0,1,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003015,0.0,1,1,0,0.25,0.0002,1.0,0.01929281542500363,0.01929281542500363,72.24789699058532,39.79166793823242,100.0,92.26497686309814,99.96527862548828,0.17598278352045452,74.12399540786743,99.95370483398438,0.17598278352045452,81.74681030654907,100.0,0.17598278352045452,97.7481078552246,99.9884262084961,0.17598278352045452,39.837644507598874,39.79166793823242,0.17598278352045452,47.765847003173825,47.699073791503906,0.17598278352045452,1,0,0,0,0,0,0,0,0,0
155,775000,775000,5000,770000,15,0,15,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002665,0.0,15,13,8,0.8166666666666667,0.003,1.0,0.01829764707162066,0.018297647071620658,68.10122713864645,35.814815521240234,99.9884262084961,62.280346811676026,98.64012908935547,0.34781749322101946,70.40935200881958,97.4052734375,0.34781749322101946,94.21477518920898,99.91898345947266,0.34781749322101946,98.97587161865235,99.9884262084961,0.34781749322101946,36.591294747924806,35.814815521240234,0.34781749322101946,46.13572245559693,45.03935241699219,0.34781749322101946,7,0,4,0,2,0,2,0,0,0
156,780000,780000,5000,775000,7,0,7,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002595,0.0,7,6,4,0.9821428571428571,0.0014,1.0,0.0194749889371172,0.0194749889371172,75.44595137100221,37.357872009277344,100.0,99.22712747497559,99.91898345947266,0.4953849269770031,77.80265975875855,100.0,0.4953849269770031,92.14165134429932,99.95370483398438,0.4953849269770031,90.71819562454223,99.97685241699219,0.4953849269770031,54.575321953582765,53.62407302856445,0.4953849269770031,38.210752069854735,37.357872009277344,0.4953849269770031,3,0,1,0,2,0,1,0,0,0
157,785000,785000,5000,780000,16,0,16,"{'SOLO': 3, 'STANDARD': 5, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0024400000000000003,0.0,15,12,12,1.2916666666666667,0.003,0.9375,0.022027115088602018,0.022027115088602018,77.60575474154156,31.479629516601562,100.0,71.57855890655517,96.31709289550781,1.0858211590740798,82.75348650436402,99.9884262084961,1.0858211590740798,99.81635103912353,99.72268676757812,1.0858211590740798,87.58158638381958,100.0,1.0858211590740798,32.275466863250735,31.479629516601562,1.0858211590740798,91.62907875213624,90.99907684326172,1.0858211590740798,3,0,5,0,4,0,4,0,0,0
158,790000,790000,5000,785000,16,0,16,"{'SOLO': 4, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0020625,0.0,16,12,12,1.21875,0.0032,1.0,0.01969916700719124,0.01969916700719124,67.52738239059448,43.31805419921875,100.0,99.8917099746704,99.9884262084961,0.43878243931266164,57.89050932769776,100.0,0.43878243931266164,66.20137242507934,100.0,0.43878243931266164,79.55193695983887,99.64167022705078,0.43878243931266164,56.542359606933594,54.95277786254883,0.43878243931266164,45.08640604934693,43.31805419921875,0.43878243931266164,4,0,4,0,4,0,4,0,0,0
159,795000,795000,5000,790000,11,0,11,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002085,0.0,11,9,7,0.8295454545454546,0.0022,1.0,0.017482044807784047,0.017482044807784047,72.16774941380818,33.45509338378906,100.0,99.8282607849121,100.0,0.630846361554615,84.56161870803832,100.0,0.630846361554615,64.53169834365845,88.7728500366211,0.630846361554615,93.8230957824707,99.65324401855469,0.630846361554615,56.077224879455564,55.03472137451172,0.630846361554615,34.18459798431397,33.45509338378906,0.630846361554615,4,0,5,0,0,0,2,0,0,0
160,800000,800000,5000,795000,10,0,10,"{'SOLO': 5, 'STANDARD': 0, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0017399999999999998,0.0,10,8,5,1.025,0.002,1.0,0.02044682253603654,0.02044682253603654,74.25799600105286,46.67546463012695,100.0,97.49422786560059,99.63008880615234,0.4292025659798045,72.45826872634888,100.0,0.4292025659798045,78.40706968383789,100.0,0.4292025659798045,84.25370384597778,99.94213104248047,0.4292025659798045,65.81610330810547,65.28333282470703,0.4292025659798045,47.118602576446534,46.67546463012695,0.4292025659798045,5,0,0,0,3,0,2,0,0,0
161,805000,805000,5000,800000,5,0,5,"{'SOLO': 4, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00178,0.0,5,4,1,0.5,0.001,1.0,0.022884769354497344,0.022884769354497344,84.11446871172588,49.236572265625,100.0,99.747730809021,99.5374984741211,1.2579203347936045,75.02408991317749,99.94213104248047,1.2579203347936045,99.79129660339356,100.0,1.2579203347936045,92.2284540802002,100.0,1.2579203347936045,49.392704232788084,49.236572265625,1.2579203347936045,88.5025366317749,88.28286743164062,1.2579203347936045,4,0,0,0,0,0,1,0,0,0
162,810000,810000,5000,805000,11,0,11,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0018950000000000002,0.0,11,8,8,1.2840909090909092,0.0022,1.0,0.01686975601114035,0.01686975601114035,72.8671921336492,39.16647720336914,100.0,80.40816994857788,100.0,0.5040066524894153,40.49359623908997,39.16647720336914,0.5040066524894153,83.95981530532836,100.0,0.5040066524894153,88.904939553833,100.0,0.5040066524894153,68.33118626556397,67.79861450195312,0.5040066524894153,75.10544548950195,74.5495376586914,0.5040066524894153,3,0,3,0,2,0,3,0,0,0
163,815000,815000,5000,810000,10,0,10,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0020475000000000003,0.0,9,6,5,0.9027777777777778,0.0018,0.9,0.02073147159891409,0.02073147159891409,79.28371705716451,56.32268524169922,100.0,79.58799312896728,99.447998046875,0.5461041125514111,97.47867509765625,100.0,0.5461041125514111,84.23853755950928,99.96527862548828,0.5461041125514111,91.57120109024048,99.6648178100586,0.5461041125514111,65.52481495513916,64.236572265625,0.5461041125514111,57.30108051147461,56.32268524169922,0.5461041125514111,4,0,2,0,1,0,3,0,0,0
164,820000,820000,5000,815000,16,0,16,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023775,0.0,16,16,9,1.046875,0.0032,1.0,0.014144333253572042,0.014144333253572042,62.43862581698099,41.75694274902344,100.0,93.88091376342773,99.97685241699219,0.15111964242189896,73.00992102775574,99.59536743164062,0.15111964242189896,37.619051025772094,54.573936462402344,0.15111964242189896,82.65494968414306,100.0,0.15111964242189896,43.05602648086548,41.75694274902344,0.15111964242189896,44.41089291992188,43.46064758300781,0.15111964242189896,7,0,4,0,5,0,0,0,0,0
165,825000,825000,5000,820000,15,0,15,"{'SOLO': 4, 'STANDARD': 6, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0024474999999999996,0.0,15,12,11,1.05,0.003,1.0,0.02081849580424915,0.02081849580424915,83.54303821512859,53.046295166015625,99.97685241699219,99.4229253326416,99.96527862548828,1.1065691138889562,88.23226699066161,99.33495330810547,1.1065691138889562,90.28050956497192,99.97685241699219,1.1065691138889562,96.99080525512696,99.12661743164062,1.1065691138889562,54.65281261520386,53.046295166015625,1.1065691138889562,71.67890953216553,69.4259262084961,1.1065691138889562,4,0,6,0,2,0,3,0,0,0
166,830000,830000,5000,825000,27,0,27,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 11, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0029850000000000002,0.0,27,26,20,1.25,0.0054,1.0,0.017877694530940395,0.0178776945309404,59.078760057512916,14.223610877990723,100.0,66.90540345687866,99.93055725097656,-0.1391029720670933,87.33199252243043,99.29410552978516,-0.1391029720670933,78.37910270309449,99.97685241699219,-0.1391029720670933,75.67541149139404,100.0,-0.1391029720670933,28.763491646194456,25.133333206176758,-0.1391029720670933,17.417158525085448,14.223610877990723,-0.1391029720670933,7,0,8,0,11,0,1,0,0,0
167,835000,835000,5000,830000,10,0,10,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002915,0.0,10,7,9,1.5875,0.002,1.0,0.022641252185721036,0.022641252185721036,82.39388223292032,62.13333511352539,99.97685241699219,98.99240046539306,99.97685241699219,0.8547654756981379,92.4561518951416,99.6763916015625,0.8547654756981379,67.93781716079712,99.95370483398438,0.8547654756981379,90.53889527282715,99.97685241699219,0.8547654756981379,81.59356096801758,80.68241119384766,0.8547654756981379,62.84446763534546,62.13333511352539,0.8547654756981379,1,0,1,0,5,0,3,0,0,0
168,840000,840000,5000,835000,26,0,26,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0030875,0.0,26,16,20,1.0817307692307692,0.0052,1.0,0.02113705894693661,0.02113705894693661,73.83845437761941,66.87824249267578,100.0,58.219421643066404,91.06108093261719,0.5700195986006354,72.64217853317261,99.97685241699219,0.5700195986006354,79.02657737503051,99.396484375,0.5700195986006354,83.79884869308472,100.0,0.5700195986006354,80.9438132888794,78.75694274902344,0.5700195986006354,68.39988673248291,66.87824249267578,0.5700195986006354,6,0,5,0,5,0,10,0,0,0
169,845000,845000,5000,840000,13,0,13,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003145,0.0,13,13,7,0.9230769230769231,0.0026,1.0,0.02451289809243741,0.02451289809243741,82.5130594019572,54.88333511352539,100.0,64.96345423660279,99.95370483398438,0.8360701723618389,81.98420796508789,100.0,0.8360701723618389,96.09409891052246,99.0677490234375,0.8360701723618389,97.2458766860962,99.95370483398438,0.8360701723618389,98.69767391204834,97.26018524169922,0.8360701723618389,56.0930447013855,54.88333511352539,0.8360701723618389,6,0,4,0,3,0,0,0,0,0
170,850000,850000,5000,845000,24,0,24,"{'SOLO': 7, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034399999999999995,0.0,24,17,17,1.0416666666666667,0.0048,1.0,0.01656810817366368,0.01656810817366368,75.28989209594727,19.247684478759766,99.97685241699219,48.103480923461916,64.43108367919922,1.4134940651249603,98.7937148880005,99.2249984741211,1.4134940651249603,99.32171109619141,99.91898345947266,1.4134940651249603,99.69711480712891,99.97685241699219,1.4134940651249603,22.84044905090332,19.247684478759766,1.4134940651249603,82.98288180999756,80.40277862548828,1.4134940651249603,7,0,6,0,4,0,7,0,0,0
171,855000,855000,5000,850000,15,0,15,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003705,0.0,15,13,10,1.05,0.003,1.0,0.024189977733814302,0.024189977733814302,80.64637668635051,78.57176208496094,100.0,90.47493370666504,100.0,0.6512946129752057,81.08363146057128,99.96527862548828,0.6512946129752057,69.71147597885133,99.97685241699219,0.6512946129752057,79.50450250778198,100.0,0.6512946129752057,80.0593427444458,78.57176208496094,0.6512946129752057,83.0443737197876,81.65694427490234,0.6512946129752057,5,0,4,0,4,0,2,0,0,0
172,860000,860000,5000,855000,15,0,15,"{'SOLO': 10, 'STANDARD': 0, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0036425,0.0,15,12,5,0.7333333333333333,0.003,1.0,0.022012013019457755,0.022012013019457755,77.56939272270203,66.80323791503906,100.0,87.80377645187377,99.73426055908203,0.5313137874694004,88.34612525405883,100.0,0.5313137874694004,73.50227639465332,100.0,0.5313137874694004,77.15296490859986,99.96527862548828,0.5313137874694004,67.38603170776368,66.80323791503906,0.5313137874694004,71.2251816192627,70.72222137451172,0.5313137874694004,10,0,0,0,2,0,3,0,0,0
173,865000,865000,5000,860000,31,0,31,"{'SOLO': 7, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0041600000000000005,0.0,31,23,24,1.096774193548387,0.0062,1.0,0.017187339726149317,0.017187339726149317,72.17837635269166,37.52916717529297,100.0,90.90806289520263,100.0,0.9414324413563707,91.67981218261718,100.0,0.9414324413563707,57.300667625427245,86.87077331542969,0.9414324413563707,99.32489102172852,100.0,0.9414324413563707,53.40523221511841,50.68286895751953,0.9414324413563707,40.45159217605591,37.52916717529297,0.9414324413563707,7,0,10,0,6,0,8,0,0,0
174,870000,870000,5000,865000,4,0,4,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0039024999999999997,0.0,4,2,3,0.96875,0.0008,1.0,0.015619066213597552,0.015619066213597552,70.88716361929575,33.6694450378418,100.0,59.14056672210693,59.169456481933594,0.7597906819413792,67.30015973320008,100.0,0.7597906819413792,96.97823389434815,100.0,0.7597906819413792,99.49116001739502,100.0,0.7597906819413792,68.70610562438965,68.65879821777344,0.7597906819413792,33.70675572433472,33.6694450378418,0.7597906819413792,1,0,1,0,0,0,2,0,0,0
175,875000,875000,5000,870000,20,0,20,"{'SOLO': 8, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0040475,0.0,20,17,12,1.15,0.004,1.0,0.019684708950796617,0.019684708950796617,74.89176664683025,18.200462341308594,100.0,98.93432225036621,99.97685241699219,0.6063151277540537,76.00340469741822,99.9884262084961,0.6063151277540537,92.90688489379883,99.9884262084961,0.6063151277540537,92.69228166809081,100.0,0.6063151277540537,21.58385280227661,18.200462341308594,0.6063151277540537,67.22985356903077,64.33425903320312,0.6063151277540537,8,0,4,0,5,0,3,0,0,0
176,880000,880000,5000,875000,20,0,20,"{'SOLO': 4, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038875,0.0,20,17,16,1.2875,0.004,1.0,0.02093012575652202,0.02093012575652202,79.61998149045307,16.13194465637207,99.96527862548828,96.06284533843994,99.96527862548828,1.2912770666830216,99.47057826080322,99.96527862548828,1.2912770666830216,94.40303913269042,99.82638549804688,1.2912770666830216,86.58216028060913,99.96527862548828,1.2912770666830216,82.31054341125488,79.50926208496094,1.2912770666830216,18.8907225189209,16.13194465637207,1.2912770666830216,4,0,6,0,7,0,3,0,0,0
