episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
84,84000,3,600.0,0.003,0.0065,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,2.5109000087827447,0.0,0.0,5.275420648038387,0.0,3.4482496275343,0.0,3.031729779269546,0.0,0.5549999978542328,0.0,0.5,0.0,2.255,0.0,0.0,2.0,0.0,1.0,0.0
85,85000,10,595.0,0.0105,0.00825,0.0,0.0,0.98125,-0.007130044807342796,-0.007130044807342796,10.937918682065481,0.0,5.0,4.24328860989958,5.0,0.9474367443881929,0.0,16.38538279737532,0.0,7.295403940729797,0.0,2.461,0.0,34.295,0.0,3.0,3.0,0.0,4.0,0.0
86,86000,5,595.0,0.005,0.00675,0.0,0.0,0.98825,-0.007909433393100036,-0.007909433393100036,9.4292429480354,0.0,5.0,0.8079159384965897,0.0,7.629873706459999,5.0,37.47051655969024,0.0,5.024151483565569,0.0,5.133,0.0,0.51,0.0,1.0,3.0,0.0,1.0,0.0
87,87000,2,462.3999938964844,0.0025,0.00575,0.0,0.0,0.99175,-0.00314765257192146,-0.00314765257192146,42.397719419633354,0.0,79.4800033569336,0.7560128619521856,0.0,15.478299859374761,0.0,79.72416330718994,79.4800033569336,30.834840489283206,1.1200000047683716,84.849,57.0,42.744,0.0,0.0,1.0,0.0,1.0,0.0
88,88000,6,590.0,0.006,0.011,0.0,0.0,0.983,-0.007852349575053874,-0.007852349575053874,6.68652040241907,0.0,8.0,7.006462133318186,0.0,8.213155258864164,0.0,11.449672457151115,0.0,2.8608325651809574,0.0,2.913,2.0,7.676,8.0,2.0,3.0,0.0,1.0,0.0
89,89000,8,595.1599731445312,0.0085,0.00775,0.0,0.0,0.98375,-0.00791128787357466,-0.00791128787357466,13.010531403309356,0.0,4.840000152587891,3.487191520318389,0.0,4.964203811757266,0.0,31.920353133022786,0.0,8.440439954757691,4.840000152587891,9.405,0.0,19.846,0.0,2.0,3.0,0.0,3.0,0.0
90,90000,7,595.0,0.007,0.00825,0.0,0.0,0.98475,-0.007130044807342796,-0.007130044807342796,8.246148804626117,0.0,5.0,11.439064386487008,5.0,0.819932131126523,0.0,8.43784525050968,0.0,1.5050510596334934,0.0,12.418,0.0,14.857,0.0,0.0,3.0,0.0,4.0,0.0
91,91000,4,595.0,0.004,0.0065,0.0,0.0,0.9895,-0.007909433393100036,-0.007909433393100036,4.566488340098101,0.0,5.0,0.5382567475959659,5.0,5.881407566606998,0.0,12.343799798786641,0.0,4.460465927598998,0.0,2.116,0.0,2.059,0.0,1.0,3.0,0.0,0.0,0.0
92,92000,8,590.03466796875,0.008,0.01275,0.0,0.0,0.97925,-0.007830658097742655,-0.007830658097742655,6.817867143109751,0.0,7.0,11.707099440768362,0.0,3.2361051798164846,7.0,4.110529357858002,2.9653494358062744,6.13546888021566,0.0,6.518,0.0,9.2,0.0,5.0,2.0,0.0,1.0,0.0
93,93000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.46732579264231,0.0,0.0,23.31908579225093,0.0,0.5523999976813794,0.0,4.301965314269066,0.0,1.6545036516524851,0.0,11.683,0.0,3.293,0.0,2.0,1.0,0.0,2.0,0.0
94,94000,1,544.0,0.001,0.004,0.0,0.0,0.995,-0.0065081928169688046,-0.0065081928169688046,17.303284028732527,0.0,56.0,65.073,56.0,21.349344205915926,0.0,1.383559993982315,0.0,4.167799972496927,0.0,3.286,0.0,8.56,0.0,0.0,1.0,0.0,0.0,0.0
95,95000,8,600.0,0.008,0.013,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.2529246844301625,0.0,0.0,2.057133926093578,0.0,12.95685389214754,0.0,4.847780440464616,0.0,0.4817798478752375,0.0,10.125,0.0,1.049,0.0,1.0,3.0,0.0,4.0,0.0
96,96000,8,595.0,0.008,0.01075,0.0,0.0,0.98125,-0.007909433393100036,-0.007909433393100036,6.944460852861404,0.0,5.0,2.1834877957701684,5.0,0.9750074236616493,0.0,11.64223404353857,0.0,3.2010358541980386,0.0,19.314,0.0,4.351,0.0,1.0,3.0,0.0,4.0,0.0
97,97000,7,596.9199829101562,0.007,0.007,0.0,0.0,0.986,-0.007931110322099286,-0.007931110322099286,7.410168835446238,0.0,3.0799999237060547,4.347720470070839,0.0,0.5545291986763478,0.0,3.0546655001342295,3.0799999237060547,7.5290978437960145,0.0,15.943,0.0,13.032,0.0,3.0,1.0,0.0,3.0,0.0
98,98000,3,587.6400146484375,0.003,0.00875,0.0,0.0,0.98825,-0.007813747052091565,-0.007813747052091565,10.225671250462531,0.0,12.359999656677246,11.217900428429246,0.0,6.812369162261486,0.0,13.796519710540771,12.359999656677246,5.218238201543689,0.0,7.73,0.0,16.579,0.0,0.0,2.0,0.0,1.0,0.0
99,99000,4,555.5289306640625,0.004,0.00775,0.0,0.0,0.98825,-0.007058229126032656,-0.007058229126032656,19.9225584615469,0.0,43.0,24.26666192698479,0.0,41.30736917251348,0.0,43.164,43.0,2.8183196697831154,1.4710713624954224,4.495,0.0,3.484,0.0,0.0,3.0,0.0,1.0,0.0
100,100000,2,553.8800048828125,0.002,0.00925,0.0,0.0,0.98875,-0.007380995147074461,-0.007380995147074461,15.95109935323149,0.0,21.1200008392334,15.964496077865363,5.0,34.30908043861389,21.1200008392334,1.7860196029096842,0.0,11.102,11.0,27.554,9.0,4.991,0.0,0.0,2.0,0.0,0.0,0.0
101,101000,5,600.0,0.005,0.012,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.076869053260734,0.0,0.0,2.1347122544497252,0.0,2.8341356706619263,0.0,4.256838699892163,0.0,1.5205276945605875,0.0,2.019,0.0,11.696,0.0,1.0,2.0,0.0,2.0,0.0
102,102000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.356268838861491,0.0,0.0,10.838596447527408,0.0,4.398308361806906,0.0,13.576573115259409,0.0,4.265135108575225,0.0,3.683,0.0,1.376,0.0,1.0,3.0,0.0,6.0,0.0
103,103000,4,554.2830810546875,0.004,0.0075,0.0,0.0,0.9885,-0.0063979805949548095,-0.0063979805949548095,11.68351986571223,0.0,37.0,39.049,37.0,1.8941931905974634,3.716888427734375,18.861482662882654,0.0,0.725443340793252,0.0,0.238,5.0,9.333,0.0,0.0,3.0,0.0,1.0,0.0
104,104000,7,558.0,0.007,0.00625,0.0,0.0,0.98675,-0.007121570978221002,-0.007121570978221002,20.110185088823858,0.0,42.0,9.154701517358422,0.0,52.33553612029552,0.0,42.119,42.0,9.090872895289213,0.0,6.027,0.0,1.934,0.0,1.0,1.0,0.0,5.0,0.0
105,105000,4,595.0,0.004,0.005,0.0,0.0,0.991,-0.007130044807342796,-0.007130044807342796,25.189234718399746,0.0,5.0,3.547981896713376,0.0,23.2911474455297,0.0,25.852255644321442,5.0,64.33902332383394,0.0,12.11,0.0,21.995,0.0,1.0,3.0,0.0,0.0,0.0
106,106000,6,586.226318359375,0.006,0.0095,0.0,0.0,0.9845,-0.003609548474485932,-0.003609548474485932,27.66255570578575,0.0,13.77370834350586,24.649851892754434,0.0,1.9176054992973806,0.0,42.50522021885216,0.0,47.11265662381053,13.77370834350586,28.215,0.0,21.575,0.0,0.0,3.0,0.0,3.0,0.0
107,107000,4,574.8800048828125,0.004,0.006,0.0,0.0,0.99,-0.007588499823573062,-0.007588499823573062,7.913422166012228,0.0,25.1200008392334,25.412120819091797,25.1200008392334,2.80005825997144,0.0,8.193861400030553,0.0,2.370492516979575,0.0,1.455,0.0,7.249,0.0,1.0,2.0,0.0,1.0,0.0
108,108000,4,553.6400146484375,0.004,0.009,0.0,0.0,0.987,-0.007133159206047385,-0.007133159206047385,8.251592293566093,0.0,39.36000061035156,1.1480333272963763,0.0,39.577920597076414,39.36000061035156,4.685802475780249,0.0,2.510797361243516,0.0,0.83,0.0,0.757,7.0,1.0,1.0,0.0,2.0,0.0
109,109000,3,600.0,0.003,0.00825,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,6.832798501235743,0.0,0.0,1.1412775996569544,0.0,5.419999934390187,0.0,0.884350897764787,0.0,23.33716257560253,0.0,3.85,0.0,6.364,0.0,0.0,2.0,0.0,1.0,0.0
110,110000,6,589.4398803710938,0.006,0.01375,0.0,0.0,0.98025,-0.007831859784597371,-0.007831859784597371,7.370659177071103,0.0,9.0,6.585472745552659,0.0,3.4225438839197158,1.56013023853302,26.45570540010184,0.0,2.484233032852411,0.0,0.891,9.0,4.385,0.0,3.0,3.0,0.0,0.0,0.0
111,111000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.202034651785312,0.0,0.0,4.378396850529127,0.0,6.533503959715366,0.0,3.849479785382748,0.0,1.663827315084636,0.0,10.312,0.0,4.475,0.0,2.0,4.0,0.0,2.0,1.0
112,112000,5,595.8800048828125,0.005,0.00625,0.0,0.0,0.98875,-0.007919523755609472,-0.007919523755609472,7.6988378120002645,0.0,4.119999885559082,6.23039990234375,4.119999885559082,25.302689958974717,0.0,6.8747280314266686,0.0,4.303208979256451,0.0,1.792,0.0,1.69,0.0,1.0,3.0,0.0,1.0,0.0
113,113000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.917282909356059,0.0,0.0,27.84393553392589,0.0,5.080418640077114,0.0,4.269156722933054,0.0,1.4751865592002869,0.0,2.723,0.0,12.112,0.0,1.0,3.0,0.0,2.0,0.0
114,114000,8,595.0,0.0085,0.007,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,10.422815354268687,0.0,5.0,10.094756979098543,0.0,20.693145630456506,0.0,1.3552909939959645,0.0,3.2516985220611097,0.0,22.206,0.0,4.936,5.0,2.0,3.0,0.0,3.0,0.0
115,115000,1,498.20001220703125,0.001,0.00825,0.0,0.0,0.99075,-0.005506887128016645,-0.005506887128016645,33.54510593533516,0.0,57.119998931884766,45.37164027786255,44.68000030517578,37.40238160860538,0.0,10.679013391375541,0.0,65.92960033416747,57.119998931884766,23.01,0.0,18.878,0.0,0.0,1.0,0.0,0.0,0.0
116,116000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.41077664820229,0.0,0.0,2.479268762886524,0.0,4.489014388397336,0.0,3.9523310804739595,0.0,1.496045657455921,0.0,3.458,0.0,10.59,0.0,1.0,4.0,0.0,1.0,0.0
117,117000,5,547.8800048828125,0.005,0.0085,0.0,0.0,0.9865,-0.006704716848736149,-0.006704716848736149,16.6591752782166,0.0,52.119998931884766,7.14360019902885,0.0,53.36775914001465,52.119998931884766,7.978131654128433,0.0,2.094560676127672,0.0,20.213,0.0,9.158,0.0,1.0,1.0,0.0,3.0,0.0
118,118000,6,550.0,0.006,0.004,0.0,0.0,0.99,-0.006802815117230108,-0.006802815117230108,17.172176117678486,0.0,50.0,3.676169992595911,0.0,2.4731782138049603,0.0,21.374708499670028,0.0,50.074,50.0,12.484,0.0,12.951,0.0,3.0,3.0,0.0,0.0,0.0
119,119000,6,595.0,0.006,0.007,0.0,0.0,0.987,-0.007909433393100036,-0.007909433393100036,7.5077591041103,0.0,5.0,4.008069874156266,0.0,10.707867511242629,5.0,12.13254175208509,0.0,8.94707548717782,0.0,2.873,0.0,6.378,0.0,0.0,4.0,0.0,2.0,0.0
120,120000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.023043433994054,0.0,0.0,10.10161122085154,0.0,5.092780083999037,0.0,3.5280001665949823,0.0,18.065869132518767,0.0,4.578,0.0,0.772,0.0,2.0,3.0,0.0,2.0,0.0
121,121000,7,600.0,0.007,0.01625,0.0,0.0,0.97675,-0.007954683667522125,-0.007954683667522125,10.666040534334877,0.0,0.0,2.5894883973896503,0.0,8.49445846926421,0.0,6.2985851642563935,0.0,23.996711175099016,0.0,19.409,0.0,3.208,0.0,2.0,3.0,0.0,2.0,0.0
122,122000,7,546.0,0.007,0.00725,0.0,0.0,0.98575,-0.0066123480351548405,-0.0066123480351548405,18.79396947637573,0.0,54.0,6.802000830754638,0.0,54.24,54.0,5.667865841820836,0.0,2.6419501856788994,0.0,23.063,0.0,20.349,0.0,2.0,1.0,0.0,4.0,0.0
123,123000,3,512.8800048828125,0.003,0.01225,0.0,0.0,0.98475,-0.005817431020643624,-0.005817431020643624,22.5496741573459,0.0,61.119998931884766,23.612917039699852,0.0,61.58303903961182,61.119998931884766,26.314,26.0,13.533088864763734,0.0,2.064,0.0,8.191,0.0,0.0,1.0,0.0,2.0,0.0
124,124000,7,534.0,0.007,0.00325,0.0,0.0,0.98975,-0.006047756296468645,-0.006047756296468645,15.037326134428382,0.0,63.0,9.989168537855148,0.0,2.084095807790756,3.0,3.567692460924387,0.0,63.006,63.0,1.833,0.0,9.744,0.0,2.0,2.0,0.0,3.0,0.0
125,125000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,14.50757665078342,0.0,0.0,4.559947134703398,0.0,21.229343366920947,0.0,4.539703028947115,0.0,1.268466374129057,0.0,21.709,0.0,33.739,0.0,2.0,3.0,0.0,1.0,0.0
126,126000,6,600.0,0.006,0.0025,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,4.124712425028284,0.0,0.0,2.2308039632737637,0.0,0.42138437274098395,0.0,9.915525806307793,0.0,1.6375604078471662,0.0,8.038,0.0,2.505,0.0,3.0,2.0,0.0,1.0,0.0
127,127000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,11.492341046523302,0.0,0.0,2.2397608241066336,0.0,39.721348780423405,0.0,2.437679397597909,0.0,7.352257277011871,0.0,7.308,0.0,9.895,0.0,0.0,4.0,0.0,1.0,0.0
128,128000,8,547.1109008789062,0.009,0.005,0.0,0.0,0.986,-0.006829757278516427,-0.006829757278516427,17.716770211119204,0.0,48.2400016784668,0.4959158818721771,4.649109840393066,22.110277590453624,0.0,48.978001598358155,48.2400016784668,1.5174261960312725,0.0,13.396,0.0,19.803,0.0,1.0,3.0,0.0,4.0,0.0
129,129000,3,536.8800048828125,0.0035,0.00825,0.0,0.0,0.98825,-0.006082297689568643,-0.006082297689568643,31.70845774184229,0.0,63.119998931884766,15.349777199283242,0.0,69.0505032746382,0.0,0.8563039059042931,0.0,70.55716207122802,63.119998931884766,9.581,0.0,24.856,0.0,0.0,2.0,0.0,1.0,0.0
130,130000,6,592.280029296875,0.006,0.006,0.0,0.0,0.988,-0.007881524008493042,-0.007881524008493042,11.963317421399871,0.0,4.0,41.403840347766874,3.7200000286102295,2.0402906226068733,0.0,2.917951187019469,0.0,6.940822371006012,0.0,8.482,0.0,9.995,4.0,2.0,2.0,0.0,2.0,0.0
131,131000,6,599.3405151367188,0.006,0.00775,0.0,0.0,0.98625,-0.007945467170134963,-0.007945467170134963,4.197561593399073,0.0,0.6595116853713989,0.9970196430385113,0.0,5.944381771381944,0.0,3.687419156245887,0.0,8.729548989728093,0.6595116853713989,5.038,0.0,0.789,0.0,1.0,3.0,0.0,2.0,0.0
132,132000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.364098244786573,0.0,0.0,11.185200015828013,0.0,8.489886521726847,0.0,7.068249663354829,0.0,1.3422532678097487,0.0,4.813,0.0,11.286,0.0,1.0,2.0,0.0,1.0,0.0
133,133000,8,543.280029296875,0.008,0.0065,0.0,0.0,0.9855,-0.006469140568027796,-0.006469140568027796,18.293988515708595,0.0,56.720001220703125,57.0349211845398,56.720001220703125,16.02494960267842,0.0,2.1624604620710017,0.0,6.208599844962358,0.0,9.839,0.0,18.494,0.0,3.0,1.0,0.0,4.0,0.0
134,134000,3,549.4400024414062,0.003,0.00975,0.0,0.0,0.98725,-0.006777505654222721,-0.006777505654222721,13.592940848040087,0.0,50.560001373291016,0.646,0.0,4.255331541672349,0.0,54.6318411064148,50.560001373291016,5.05547244015336,0.0,5.265,0.0,11.704,0.0,1.0,0.0,0.0,2.0,0.0
135,135000,8,588.0,0.0085,0.008,0.0,0.0,0.9835,-0.00781893500248935,-0.00781893500248935,5.388216332100331,0.0,12.0,0.9894360678121448,0.0,4.242304914474487,0.0,4.345575161755085,0.0,1.1879818485602736,0.0,8.649,0.0,12.915,12.0,4.0,2.0,0.0,2.0,0.0
136,136000,7,596.9851684570312,0.007,0.00875,0.0,0.0,0.98425,-0.007920795703808301,-0.007920795703808301,8.625489335677278,0.0,3.0148074626922607,5.721793292790651,0.0,13.606792560905218,0.0,12.20300456045568,3.0148074626922607,4.695345599912107,0.0,13.017,0.0,2.509,0.0,1.0,3.0,0.0,3.0,0.0
137,137000,7,534.4000244140625,0.007,0.01175,0.0,0.0,0.98125,-0.005911261651620536,-0.005911261651620536,14.648726211342959,0.0,65.5999984741211,65.7477585067749,65.5999984741211,7.720940063141287,0.0,1.9727049858272077,0.0,3.4129537123143674,0.0,1.685,0.0,7.353,0.0,2.0,2.0,0.0,3.0,0.0
138,138000,4,534.760009765625,0.004,0.00875,0.0,0.0,0.98725,-0.005936885889749333,-0.005936885889749333,17.219077205010997,0.0,65.23999786376953,65.40151791381835,65.23999786376953,17.22954047165811,0.0,5.9907185060232875,0.0,4.217686338566244,0.0,4.377,0.0,6.098,0.0,3.0,0.0,0.0,1.0,0.0
139,139000,7,561.5599975585938,0.007,0.00825,0.0,0.0,0.98475,-0.007422674654693967,-0.007422674654693967,15.77060932077716,0.0,25.440000534057617,1.4661329209804534,0.0,42.15968110466003,25.440000534057617,13.075,13.0,2.17184189902246,0.0,26.175,0.0,9.576,0.0,3.0,1.0,0.0,3.0,0.0
140,140000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.746510580473891,0.0,0.0,13.69538327319175,0.0,7.316160408496857,0.0,0.6446706671565771,0.0,4.9668491339981555,0.0,4.005,0.0,3.851,0.0,1.0,3.0,0.0,2.0,0.0
141,141000,10,596.8800048828125,0.01,0.00725,0.0,0.0,0.98275,-0.00793067133737884,-0.00793067133737884,6.487099416785252,0.0,3.119999885559082,2.098599050626159,3.119999885559082,4.224996918752789,0.0,21.647154569478705,0.0,2.0508459618538617,0.0,6.778,0.0,2.123,0.0,5.0,2.0,0.0,3.0,0.0
142,142000,7,588.1599731445312,0.007,0.0085,0.0,0.0,0.9845,-0.007821222834363513,-0.007821222834363513,9.32640762227277,0.0,11.84000015258789,20.090271037369966,0.0,1.5442593835294247,0.0,6.9153891089856625,11.84000015258789,3.135526203751564,0.0,5.234,0.0,19.039,0.0,1.0,3.0,0.0,3.0,0.0
143,143000,5,586.995361328125,0.005,0.01275,0.0,0.0,0.98225,-0.007804315825614953,-0.007804315825614953,13.160307384853871,0.0,13.00465202331543,1.3586617027036845,0.0,9.115163355603814,0.0,36.69416227150522,13.00465202331543,21.045856979310514,0.0,2.966,0.0,7.782,0.0,1.0,4.0,0.0,0.0,0.0
144,144000,10,592.0,0.01,0.0115,0.0,0.0,0.9785,-0.007098653379441059,-0.007098653379441059,8.897270316973172,0.0,5.0,18.905096408486365,5.0,1.6713829404115677,0.0,5.225923410356976,0.0,6.3772191425841305,0.0,17.365,3.0,3.839,0.0,3.0,3.0,0.0,4.0,0.0
145,145000,5,578.0,0.005,0.00725,0.0,0.0,0.98775,-0.006908281075694168,-0.006908281075694168,7.168878037323554,0.0,17.0,17.016,17.0,2.7890347230136396,0.0,3.250593943923712,5.0,4.326639557003975,0.0,3.118,0.0,12.513,0.0,0.0,3.0,0.0,2.0,0.0
146,146000,11,595.9219970703125,0.011,0.00825,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,13.266336755306769,0.0,4.078008651733398,8.281784662976861,0.0,7.82450548966229,0.0,5.372106409944594,0.0,49.64662396925688,4.078008651733398,5.376,0.0,3.097,0.0,6.0,1.0,0.0,4.0,0.0
147,147000,4,591.1599731445312,0.004,0.00825,0.0,0.0,0.98775,-0.007862147577994836,-0.007862147577994836,8.642942830606053,0.0,8.84000015258789,7.771072865985334,0.0,4.615980602025986,0.0,10.139840158462524,8.84000015258789,3.1867633571624756,0.0,11.397,0.0,14.747,0.0,0.0,2.0,0.0,2.0,0.0
148,148000,3,594.2530517578125,0.003,0.0085,0.0,0.0,0.9885,-0.007891329182452096,-0.007891329182452096,6.952828054888795,0.0,4.0,0.7169263499304652,1.7469209432601929,10.88866806203127,0.0,7.347679732590914,0.0,3.372694184780121,0.0,4.38,0.0,15.011,4.0,0.0,2.0,0.0,1.0,0.0
149,149000,7,592.0,0.007,0.01,0.0,0.0,0.983,-0.00787296175723566,-0.00787296175723566,5.070184544617931,0.0,8.0,2.373268165409565,0.0,2.2417179867848755,0.0,2.5837990983724595,0.0,14.954322017140687,0.0,5.979,8.0,2.289,0.0,1.0,4.0,0.0,2.0,0.0
150,150000,5,540.8800048828125,0.005,0.00525,0.0,0.0,0.98975,-0.0063327026332407185,-0.0063327026332407185,20.750949715497594,0.0,59.119998931884766,12.907399354681372,0.0,22.87722552728653,0.0,0.9437944727241993,0.0,59.16127893829346,59.119998931884766,11.687,0.0,16.929,0.0,2.0,2.0,0.0,1.0,0.0
151,151000,2,492.55999755859375,0.002,0.0055,0.0,0.0,0.9925,-0.005105947194199702,-0.005105947194199702,28.160963716196516,0.0,64.72000122070312,23.60510179850459,0.0,54.61828121185303,42.720001220703125,14.92091808564961,0.0,64.91948120117188,64.72000122070312,6.839,0.0,4.063,0.0,0.0,1.0,0.0,1.0,0.0
152,152000,8,596.0,0.008,0.00875,0.0,0.0,0.98325,-0.00792087919014967,-0.00792087919014967,3.752397850343337,0.0,4.0,3.2734465436562896,0.0,5.715542809233069,0.0,5.123108765371144,0.0,6.625288983799517,0.0,0.799,4.0,0.978,0.0,2.0,3.0,0.0,3.0,0.0
153,153000,4,590.0,0.004,0.009,0.0,0.0,0.987,-0.00785548864552394,-0.00785548864552394,10.030500330323973,0.0,5.0,18.96115429532528,0.0,10.464327601268888,5.0,11.379480082511902,0.0,2.3520400028377773,0.0,11.306,0.0,5.72,5.0,0.0,2.0,0.0,2.0,0.0
154,154000,5,565.760009765625,0.005,0.00925,0.0,0.0,0.98575,-0.007365633533909797,-0.007365633533909797,11.210920697823788,0.0,34.2400016784668,4.764193124428392,0.0,34.909321617126466,34.2400016784668,1.0851651462465524,0.0,4.697844299141318,0.0,10.302,0.0,11.507,0.0,1.0,1.0,0.0,3.0,0.0
155,155000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.223972122454395,0.0,0.0,5.803388295382261,0.0,9.143216158092022,0.0,3.5190546852350235,0.0,0.8961735960170627,0.0,4.259,0.0,13.723,0.0,1.0,1.0,0.0,3.0,0.0
156,156000,3,534.4000244140625,0.003,0.008,0.0,0.0,0.989,-0.005911261651620536,-0.005911261651620536,14.586620285930733,0.0,65.5999984741211,8.76286557650566,0.0,2.9523928784877063,0.0,3.1379447440505026,0.0,65.75051851654052,65.5999984741211,5.228,0.0,1.688,0.0,0.0,2.0,0.0,1.0,0.0
157,157000,5,585.52001953125,0.0055,0.0085,0.0,0.0,0.986,-0.007782032687624893,-0.007782032687624893,9.860574100162756,0.0,14.479999542236328,29.986361083984374,14.479999542236328,3.2190764667093754,0.0,2.9057635509739628,0.0,11.803243499308824,0.0,6.348,0.0,4.901,0.0,0.0,3.0,0.0,2.0,0.0
158,158000,3,553.719970703125,0.003,0.00575,0.0,0.0,0.99125,-0.007025306501508239,-0.007025306501508239,11.101447629630565,0.0,44.0,44.025,44.0,13.395830119162797,0.0,3.6667199873626233,2.2799999713897705,1.1381356712579727,0.0,1.547,0.0,2.836,0.0,1.0,0.0,0.0,2.0,0.0
159,159000,6,591.9890747070312,0.0065,0.00925,0.0,0.0,0.98425,-0.007866934442573576,-0.007866934442573576,7.44191051358233,0.0,4.010895729064941,4.137467758387327,4.010895729064941,2.6127912317216397,0.0,17.6095436732322,0.0,9.07766041815281,0.0,8.992,4.0,2.222,0.0,2.0,3.0,0.0,1.0,0.0
160,160000,5,515.369140625,0.005,0.0085,0.0,0.0,0.9865,-0.00617416908604817,-0.00617416908604817,18.141359475217214,0.0,51.119998931884766,7.35445705153048,0.0,1.4569751255479642,0.0,51.33895895004272,51.119998931884766,34.94376572418213,33.51082992553711,6.74,0.0,7.014,0.0,2.0,2.0,0.0,1.0,0.0
161,161000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.278175831148711,0.0,0.0,5.638755407094956,0.0,2.57960000012815,0.0,0.8356949121318757,0.0,11.474004667537287,0.0,0.659,0.0,4.482,0.0,1.0,4.0,0.0,2.0,0.0
162,162000,8,595.0,0.008,0.00875,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,11.605850350681692,0.0,5.0,31.78184042326361,5.0,4.991859593987465,0.0,5.842764960184693,0.0,1.8016371266543865,0.0,10.283,0.0,14.934,0.0,3.0,3.0,0.0,2.0,0.0
163,163000,13,600.0,0.013,0.008,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.22149254932627,0.0,0.0,0.5022630897462368,0.0,3.7080425345748664,0.0,4.138853648781777,0.0,1.8177960228547454,0.0,8.767,0.0,12.395,0.0,5.0,3.0,0.0,5.0,0.0
164,164000,3,559.52001953125,0.003,0.0095,0.0,0.0,0.9875,-0.007173953975871252,-0.007173953975871252,15.481327237899103,0.0,40.47999954223633,50.84608082199097,40.47999954223633,18.567589705705643,0.0,5.582023128986359,0.0,3.35026977071166,0.0,4.436,0.0,10.106,0.0,0.0,3.0,0.0,0.0,0.0
165,165000,5,519.0,0.005,0.01075,0.0,0.0,0.98425,-0.00420448467083316,-0.00420448467083316,17.48528444444388,0.0,76.0,8.4468328012228,0.0,2.464813223823905,0.0,76.143,76.0,10.039060641616583,0.0,5.327,5.0,2.491,0.0,3.0,0.0,0.0,2.0,0.0
166,166000,7,595.0,0.007,0.00775,0.0,0.0,0.98525,-0.007909433393100036,-0.007909433393100036,6.373508200615645,0.0,5.0,12.60802028632164,0.0,1.8760500354766845,0.0,1.847840815871954,5.0,5.967138066023588,0.0,2.908,0.0,13.034,0.0,1.0,3.0,0.0,3.0,0.0
167,167000,6,592.0,0.0065,0.01325,0.0,0.0,0.98025,-0.00787296175723566,-0.00787296175723566,11.405893315454945,0.0,8.0,5.458860948693007,0.0,19.80079257261753,0.0,26.882538733392956,0.0,3.0501676380261777,0.0,6.881,0.0,6.362,8.0,0.0,3.0,0.0,3.0,0.0
