step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
402432,0.05843393717077561,0.11593746673315763,3.6955588534474373,0.6047426145523787,0.09655839146580547,0.019672873953823,3.735830418765545,1.274552371352911,1.673508659005165,0.6447202106937766
403456,0.05811382207321003,0.12151098740287125,3.7082948982715607,0.6453748680651188,0.09584745892789215,0.02453436201903969,3.5479222908616066,1.2570503577589989,1.0103730410337448,0.9402520814910531
404480,0.04675012981169857,0.10785928415134549,3.5163197591900826,0.517485492862761,0.1659319894388318,0.026119259418919683,3.797754295170307,1.401253055781126,1.073505025357008,0.804819893091917
405504,0.05960939746000804,0.11075752321630716,3.601826459169388,0.5933300461620092,0.07801058390759863,0.03802355082007125,3.5999258533120155,1.224757146090269,0.9449466336518526,0.9763153977692127
406528,0.04075190682488028,0.05441938736476004,3.5713513791561127,0.49818902742117643,0.0943420942639932,0.015212293103104457,3.964371085166931,1.729035284370184,0.82683514803648,0.807064232416451
407552,0.06361897493479773,0.1117327252868563,3.580891862511635,0.529991771094501,0.17311164806596935,0.0331720556714572,3.726482778787613,1.3632759116590023,0.9687456134706736,0.8733971798792481
408576,0.023046861577313393,0.14353065518662333,3.7704914286732674,0.5904860533773899,0.054492776573169976,0.03397423616843298,3.8104744106531143,1.5160228535532951,1.2154901251196861,0.915712689049542
409600,0.0456758015207015,0.0984820721205324,3.7471130341291428,0.6439591888338327,0.1350706543889828,0.025812463311012834,3.9125912860035896,1.5418399348855019,1.0152904018759727,0.885061826556921
410624,0.0770222692808602,0.10411178809590638,3.7284816429018974,0.6505959611386061,0.09852303890511394,0.03377108206041157,3.6131075844168663,1.295864824205637,0.9991604816168547,0.8422404751181602
411648,0.056796781602315605,0.11723273620009422,3.5464791357517242,0.5534309633076191,0.12762944702990353,0.03866597352316603,3.996525026857853,1.561709988862276,0.8567698653787374,0.9201950905844569
412672,0.04306752627599053,0.10319343069568276,3.7241967767477036,0.6562353763729334,0.06412536470452324,0.024949415848823264,3.595017686486244,1.2180293053388596,0.8790254313498735,0.8538715709000826
413696,0.06853635056177154,0.12331389985047281,3.5324647426605225,0.5697445031255484,0.11878754070494324,0.026324791455408558,3.5886712819337845,1.2406602278351784,1.3874324057251215,0.9166428837925196
414720,0.04409626858250704,0.11408776044845581,3.8178171068429947,0.619134140200913,0.14277900755405426,0.028469643264543265,3.7359661906957626,1.4020945504307747,1.1058707349002361,0.8957097977399826
415744,0.05102999892551452,0.13436843315139413,3.7530671432614326,0.6208038479089737,0.09803933708462864,0.027421715145464987,3.7407149374485016,1.4049719274044037,1.029263349249959,0.7943879263475537
416768,0.05702268562163226,0.14355560461990535,3.8161668330430984,0.7272380422800779,0.10450016282266006,0.026743713358882815,3.7783470898866653,1.3559728376567364,0.8967352639883757,1.0838397545740008
417792,0.06192910493700765,0.1297331489622593,3.6447862312197685,0.6205862034112215,0.11279754905262962,0.04000575630925596,3.6010912358760834,1.2290727607905865,1.2304954454302788,1.2677653077989817
418816,0.06665729120140895,0.1485961873549968,3.6264612674713135,0.6386315114796162,0.16770916304085404,0.04751004197169095,3.5269060507416725,1.1690788473933935,1.092571448534727,1.3153715021908283
419840,0.04331605992047116,0.08661690365988761,3.821102723479271,0.7416293621063232,0.09033995019854046,0.027914666658034548,3.7077213898301125,1.3057144470512867,0.9927471205592155,0.9502878030762076
420864,0.08597260958049446,0.19444983918219805,3.7363866046071053,0.7211522459983826,0.13007507589645684,0.04652367054950446,3.735149212181568,1.4180990997701883,1.5255374647676945,0.9683755440637469
421888,0.0714568680850789,0.17402862664312124,3.677091136574745,0.6519448813050985,0.12220659549348056,0.03835810685995966,3.561161659657955,1.2140405885875225,1.5491789653897285,1.0265675010159612
422912,0.053718851355370134,0.15033696871250868,3.5116703510284424,0.5149134267121553,0.14113481368985958,0.028132962004747242,3.435484364628792,0.9724994283169508,1.1530785094946623,0.8584471940994263
423936,0.039585891470778733,0.09763342351652682,3.4926079511642456,0.4335734024643898,0.0811919177940581,0.02129991093534045,3.7205757573246956,1.2427025139331818,0.9665079638361931,0.725888061337173
424960,0.05346424301387742,0.11787350662052631,3.5598624795675278,0.5406898083165288,0.11403586086817086,0.02386797417420894,3.74956913292408,1.3066860064864159,1.135674148797989,0.7621480841189623
425984,0.05480908739264123,0.1082353051751852,3.541001744568348,0.5060734590515494,0.09289150999393314,0.02825677243527025,3.3760747238993645,0.9318944979459047,0.9424485694617033,1.0952327754348516
427008,0.04255184347857721,0.11925556673668325,3.441375881433487,0.5290077719837427,0.11142847401788458,0.02473283262224868,3.659620076417923,1.2491069957613945,1.3935811221599579,0.8095392053946853
428032,0.050174250442069024,0.10199845163151622,3.53290768712759,0.5158382160589099,0.13916332484222949,0.03714861045591533,3.7801616117358208,1.311872199177742,0.9424952045083046,0.8363294769078493
429056,0.0455026340787299,0.12849655281752348,3.8003698512911797,0.7238538954406977,0.06980690016644076,0.045529137714765966,3.879348874092102,1.4670468382537365,1.1498304400593042,1.3235453106462955
430080,0.04495548567501828,0.11635753558948636,3.657409243285656,0.6443577446043491,0.14604998577851802,0.03669442003592849,3.7765100449323654,1.3683773018419743,1.111986706033349,0.744751887395978
431104,0.07026033700094558,0.10342665202915668,3.603143736720085,0.6219336483627558,0.1418785636778921,0.029681802436243743,3.8232602700591087,1.2762824781239033,0.905691659078002,0.7403527768328786
432128,0.06435328954830766,0.1023106959182769,3.6791888549923897,0.6002715267241001,0.10302023609983735,0.023158319876529276,3.643090456724167,1.1067835129797459,1.4089566227048635,0.9672827105969191
433152,0.06398551701568067,0.1037426763214171,3.694864146411419,0.612272847443819,0.0898966898676008,0.039229942369274795,3.533092252910137,1.1308060064911842,1.1329324636608362,0.8217113139107823
434176,0.06381098364363424,0.13036214746534824,3.773369573056698,0.7062688916921616,0.12133593019098043,0.02876697081956081,3.772631734609604,1.3236012533307076,0.9472106276080012,0.7980342479422688
435200,0.05678853642893955,0.06694100191816688,3.6031064316630363,0.5388099895790219,0.08045048006169964,0.019533892133040354,3.442383147776127,1.1544408109039068,0.7888237088918686,0.7783735664561391
436224,0.04802992027543951,0.10033021750859916,3.532766714692116,0.514290857128799,0.10397810104768723,0.02106871595606208,3.4576662480831146,1.1556071229279041,0.9799593705683947,0.7716316459700465
437248,0.058825660147704184,0.10394395678304136,3.5471241176128387,0.5265436051413417,0.12476901576155797,0.02113315387396142,3.689343325793743,1.28764833137393,1.4030932635068893,0.6439916929230094
438272,0.0343183298537042,0.1348164677619934,3.642096221446991,0.5857429038733244,0.03677950409473851,0.038521214155480266,3.575190730392933,1.3886897377669811,1.3176765032112598,1.0018650153651834
439296,0.08156484627397731,0.1319283382035792,3.795106962323189,0.7732243407517672,0.2261559534817934,0.04167010891251266,4.054669134318829,2.110743697732687,0.9409177536144853,1.0168454432860017
440320,0.05881975682859775,0.13205450866371393,3.704919934272766,0.6854628119617701,0.0514456679666182,0.042747638071887195,3.119084045290947,0.9580007158219814,0.9858229104429483,1.2002836521714926
441344,0.05679709804826416,0.10183329554274678,3.670557089149952,0.6243708487600088,0.09112388809444383,0.031236912647727877,3.2297594994306564,0.9099595211446285,0.8981931433081627,1.0557816363871098
442368,0.04409145699173678,0.13350765383802354,3.5986244529485703,0.5786877200007439,0.09429881151299924,0.02598719048546627,3.7268619388341904,1.3700262047350407,0.8968197554349899,0.7246263986453414
443392,0.052419807558180764,0.09657746460288763,3.7076588943600655,0.6595724951475859,0.1354747136356309,0.035124764253851026,3.746700420975685,1.3235694225877523,1.0033366400748491,0.8123597055673599
444416,0.042557694992865436,0.13046275079250336,3.52250973880291,0.5185287082567811,0.08651392936008051,0.036824863869696856,3.8844727128744125,1.6621277555823326,1.1418359894305468,0.7451713588088751
445440,0.049660619435599074,0.15178058738820255,3.5320130214095116,0.5349584547802806,0.13515092743909918,0.03303788654739037,3.761010967195034,1.4944686144590378,1.264499556273222,0.9477364243939519
446464,0.05646291881566867,0.11083695781417191,3.674733228981495,0.6431163921952248,0.10237746621714905,0.0336933090002276,3.90384142100811,1.514892891049385,1.027259886264801,0.9813945852220058
447488,0.06421228946419433,0.12636642227880657,3.6205358654260635,0.5943885762244463,0.1599601956550032,0.024327703285962343,3.901656784117222,1.4708034694194794,0.7700049187988043,0.6983556495979428
448512,0.04405111286905594,0.11581651424057782,3.7125110030174255,0.6808435041457415,0.09961553895846009,0.02632268614252098,4.010433606803417,1.583296351134777,1.0153660755604506,0.8909319695085287
449536,0.05280068007414229,0.1306963413953781,3.7748768031597137,0.6851930152624846,0.07601173056173138,0.034822597925085574,3.803111657500267,1.4140163213014603,1.0378646273165941,1.0015645427629352
450560,0.07150571909733117,0.1416813745163381,3.6440209820866585,0.6443049740046263,0.168732333695516,0.027244138647802174,3.7361622005701065,1.3034034576267004,1.0287385415285826,0.8373275510966778
451584,0.061086358909960836,0.11916707921773195,3.780008628964424,0.6390664130449295,0.09861134848324582,0.03097706043627113,3.837258957326412,1.2913116365671158,0.7437922405079007,0.8166755912825465
452608,0.05200060663628392,0.11648730537854135,3.6760841012001038,0.5702189169824123,0.11696922895498574,0.029557629255577922,3.7213497906923294,1.2672624625265598,0.8625702057033777,0.7575461883097887
453632,0.04395356200984679,0.1308941829483956,3.576026037335396,0.5780664309859276,0.08674595027696341,0.024933140666689724,3.3996820524334908,1.0173305235803127,0.8909133225679398,0.73881621286273
454656,0.04435791450669058,0.09836453315801919,3.5523557364940643,0.5122897205874324,0.10030451131751761,0.02498304273467511,3.1728268042206764,0.887209877371788,0.9437876977026463,0.7376436712220311
455680,0.05286559966043569,0.10055020684376359,3.544199973344803,0.5692454911768436,0.08412427903385833,0.039916225243359804,4.207397356629372,2.115365769714117,0.9889063853770494,0.8200442800298333
456704,0.058358477559522726,0.16912207147106528,3.6337093114852905,0.5534368064254522,0.18925186526030302,0.04016953211976215,4.236689522862434,1.951919510960579,1.1938873352482915,1.0171221103519201
457728,0.046797697083093226,0.10497704218141735,3.6098567470908165,0.5557977501302958,0.13180753181222826,0.032450979022542015,3.902439162135124,1.3732562363147736,0.9822555091232061,0.6400886299088597
458752,0.052876984016620554,0.1130834873765707,3.617522284388542,0.5458037983626127,0.10777302662609145,0.030047999462112784,3.5940618440508842,1.1636024806648493,1.0361886601895094,0.7862769225612283
459776,0.0627842724788934,0.1289810398593545,3.7020495384931564,0.5562780369073153,0.11589722224744037,0.02481033920776099,3.5507023483514786,1.007183887064457,1.5021209213882685,0.8204988045617938
460800,0.04833299858728424,0.12128644506447017,3.546033449470997,0.5358131108805537,0.08189422043506056,0.03659118706127629,3.5607845410704613,1.054912257939577,0.8517264146357775,0.6535553326830268
461824,0.057621678672148846,0.11291238851845264,3.575593166053295,0.6435368005186319,0.09093744127312675,0.028615462128072977,3.489557921886444,1.1027813218533993,1.1365221589803696,0.8671941086649895
462848,0.04446360026486218,0.11808469612151384,3.536329247057438,0.5253626955673099,0.1069732578471303,0.029195415263529867,3.7139032408595085,1.2822148464620113,0.8325639832764864,0.8117896178737283
463872,0.040021900305873714,0.12377912481315434,3.766956001520157,0.6585388164967299,0.0415272731333971,0.03274788780254312,3.9671323522925377,1.8071072772145271,1.4947467874735594,0.9314465755596757
464896,0.08442479465156794,0.14035360212437809,3.6580651104450226,0.6526122763752937,0.17619847023161128,0.030291330418549478,3.8066793382167816,1.6303070932626724,0.9829136114567518,0.7395762819796801
465920,0.06677531221066602,0.14343058201484382,3.5757160037755966,0.6210741009563208,0.10764794173883274,0.03592621622374281,3.7175657525658607,1.364627417176962,1.2370819244533777,0.8346218476071954
466944,0.05381715345720295,0.1076644854620099,3.61861315369606,0.5638042967766523,0.11985552188707516,0.04116823460208252,3.6659081503748894,1.1807694397866726,0.8182686008512974,1.0969576798379421
467968,0.05411642073886469,0.10572971822693944,3.694671183824539,0.6094543859362602,0.09444984787842259,0.025719419674715027,3.5759902745485306,1.231428001075983,1.017765793018043,0.8922508396208286
468992,0.06099759093194734,0.13544645882211626,3.619348883628845,0.5335044451057911,0.13536829937947914,0.019628061563707888,3.70527620613575,1.2367549017071724,1.3369138203561306,1.0257731582969427
470016,0.05593056645011529,0.10788633476477116,3.680298812687397,0.5574889425188303,0.08497369586257264,0.02515440253773704,3.657285638153553,1.1605817824602127,0.8996319836005569,0.8980950685217977
471040,0.058383654191857204,0.12135508540086448,3.8237691670656204,0.7470485791563988,0.08046846732031554,0.035326540819369256,3.6084699779748917,1.218164436519146,0.7760427314788103,0.8675594069063663
472064,0.05763322490383871,0.1229289451148361,3.7267337292432785,0.6449465788900852,0.14435593294911087,0.04467857617419213,3.919817827641964,1.5924250558018684,0.8937858119606972,0.7730897720903158
473088,0.05812827812042087,0.11883871513418853,3.814748428761959,0.7389709819108248,0.09378275548806414,0.031552956672385335,3.8009902834892273,1.4274065680801868,1.0325110536068678,0.7873147372156382
474112,0.049588457826757804,0.09925418230704963,3.674460731446743,0.5411316938698292,0.08390454706386663,0.023990139918169007,3.8113900125026703,1.5089408196508884,1.0183485560119152,0.9059758130460978
475136,0.074635908997152,0.14971661660820246,3.6580215245485306,0.6078189592808485,0.12613260094076395,0.04131828621029854,3.5908969938755035,1.1452413201332092,1.0756848827004433,0.6823790147900581
476160,0.051118514995323494,0.09556932910345495,3.7398189529776573,0.6218545604497194,0.10195194091647863,0.021936602715868503,3.6655186265707016,1.2125258184969425,0.8561075069010258,0.6549547305330634
477184,0.07020785508211702,0.12717353948391974,3.5336041003465652,0.6104815378785133,0.11675700754858553,0.028644379344768822,3.7326364889740944,1.3222977668046951,0.8316344143822789,0.7709578759968281
