episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,14,599.0130004882812,0.003,0.02125,0.0,0.0,0.97575,-0.00795336056379038,-0.00795336056379038,9.077049730015299,0.0,0.9869998693466187,10.69159016918391,0.0,2.4275372770279646,0.0,6.170960885569453,0.0,16.77621004831046,0.9869998693466187,7.954,0.0,10.442,0.0,2.0,2.0,0.0,5.0,5.0
87,87000,10,600.0,0.00225,0.0195,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,10.626784117950747,0.0,0.0,16.354645649403334,0.0,5.123020241975785,0.0,14.971229161217808,0.0,8.447809655107557,0.0,10.218,0.0,8.646,0.0,1.0,2.0,0.0,3.0,4.0
88,88000,9,587.0,0.00225,0.01925,0.0,0.0,0.9785,-0.007804384542715249,-0.007804384542715249,8.067209194780016,0.0,13.0,3.381994885440916,0.0,8.41615952078253,0.0,1.3477231166362762,0.0,1.8403776458203793,0.0,16.703,0.0,16.714,13.0,4.0,1.0,0.0,2.0,2.0
89,89000,11,595.0,0.002,0.0205,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,7.803387425662328,0.0,5.0,8.413906752377748,0.0,4.411414681106806,0.0,4.623259453795851,0.0,8.898743666693568,0.0,2.183,5.0,18.29,0.0,2.0,2.0,0.0,1.0,6.0
90,90000,11,595.0,0.00225,0.01875,0.0,0.0,0.979,-0.0016594333931000337,-0.0016594333931000337,3.1399012150441608,0.0,5.0,1.369359995558858,5.0,1.2584414353370668,0.0,3.846288516372442,0.0,7.009317342996598,0.0,3.722,0.0,1.634,0.0,1.0,0.0,0.0,7.0,3.0
91,91000,7,584.6400146484375,0.00275,0.0195,0.0,0.0,0.97775,-0.007790603760294741,-0.007790603760294741,10.282614176018784,0.0,8.0,1.9769153564572335,0.0,7.444078593075275,0.0,32.69058713792264,0.0,7.2131039686575535,7.360000133514404,2.351,8.0,10.02,0.0,2.0,0.0,0.0,2.0,3.0
92,92000,14,594.0,0.00275,0.02275,0.0,0.0,0.9745,-0.00788548545402388,-0.00788548545402388,5.800170852420231,0.0,6.0,7.439381507962942,0.0,2.042385578982532,0.0,8.275447251059115,0.0,3.9158107765167953,0.0,7.583,6.0,5.545,0.0,3.0,2.0,0.0,3.0,6.0
93,93000,11,591.0,0.0025,0.02075,0.0,0.0,0.97675,-0.007866934442573576,-0.007866934442573576,7.513022160674136,0.0,5.0,1.7076152257323265,5.0,5.875800255402923,0.0,10.587736525475979,0.0,1.0349809574335813,0.0,13.756,0.0,12.116,4.0,2.0,0.0,0.0,4.0,5.0
94,94000,10,595.0,0.002,0.02025,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,5.438891037964574,0.0,5.0,4.228389920704067,0.0,6.378485992252827,0.0,8.974502335429191,0.0,1.99196797940135,0.0,8.784,0.0,2.276,5.0,4.0,1.0,0.0,3.0,2.0
95,95000,8,600.0,0.0025,0.01575,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.734073874561737,0.0,0.0,8.656055174872279,0.0,15.365120290480554,0.0,19.521172135815025,0.0,4.0510956462025645,0.0,2.144,0.0,8.667,0.0,1.0,2.0,0.0,2.0,3.0
96,96000,8,597.0,0.0025,0.01425,0.0,0.0,0.98325,-0.00792087919014967,-0.00792087919014967,3.6098184683033416,0.0,3.0,1.0911546949148179,0.0,2.4706620586812496,0.0,7.93450226326799,0.0,4.872591792955995,0.0,2.84,0.0,2.45,3.0,2.0,1.0,0.0,5.0,0.0
97,97000,11,594.855224609375,0.00225,0.0205,0.0,0.0,0.97725,-0.007907982243485044,-0.007907982243485044,4.284909397634367,0.0,5.0,5.751487635239958,0.0,2.9375208592116833,0.0,7.286754894658923,0.14480000734329224,1.9386929966956377,0.0,6.43,0.0,1.365,5.0,4.0,2.0,0.0,2.0,3.0
98,98000,8,592.0,0.00175,0.02275,0.0,0.0,0.9755,-0.00787296175723566,-0.00787296175723566,7.396111375097185,0.0,8.0,5.170683191716671,0.0,3.8951130429059266,0.0,6.3026465766206385,0.0,8.775225439339875,0.0,10.998,8.0,9.235,0.0,5.0,1.0,0.0,0.0,2.0
99,99000,10,600.0,0.00225,0.0185,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.01330414606755,0.0,0.0,3.4561483981311323,0.0,4.337385101459921,0.0,6.329251454427839,0.0,1.6370399223864078,0.0,8.104,0.0,12.216,0.0,2.0,0.0,0.0,7.0,1.0
100,100000,10,594.0599975585938,0.003,0.0185,0.0,0.0,0.9785,-0.007900903536847956,-0.007900903536847956,10.690542244325703,0.0,4.0,1.8507109389454126,0.0,12.808348216783255,0.0,2.1011683803871275,1.940000057220459,4.015025929838419,0.0,4.708,0.0,38.66,4.0,4.0,1.0,0.0,3.0,2.0
101,101000,8,593.0,0.00175,0.018,0.0,0.0,0.98025,-0.007889487762247934,-0.007889487762247934,6.768984283782543,0.0,4.0,4.445724526524544,0.0,10.272189232215286,0.0,9.55070049905777,0.0,0.7362914448976516,0.0,14.024,3.0,1.585,4.0,3.0,1.0,0.0,1.0,3.0
102,102000,8,595.0,0.00175,0.02125,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,7.9394455079063775,0.0,5.0,6.259316593691707,0.0,15.25145511237532,0.0,2.038407459594309,0.0,2.4094938817769287,0.0,3.241,0.0,18.437,5.0,2.0,3.0,0.0,1.0,2.0
103,103000,7,596.0,0.002,0.01075,0.0,0.0,0.98725,-0.00792087919014967,-0.00792087919014967,6.541355377922456,0.0,4.0,3.8559670940190554,0.0,3.529263994023204,0.0,4.145630629301071,0.0,3.3532705501914024,0.0,7.412,4.0,16.952,0.0,1.0,1.0,0.0,4.0,1.0
104,104000,10,600.0,0.00225,0.018,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.951977054233974,0.0,0.0,3.013218628920615,0.0,4.433360345214606,0.0,0.9314869232438505,0.0,9.577796428024769,0.0,13.262,0.0,16.494,0.0,3.0,2.0,0.0,3.0,2.0
105,105000,13,596.0,0.00225,0.02175,0.0,0.0,0.976,-0.00792087919014967,-0.00792087919014967,5.651163378533908,0.0,4.0,4.975102140804752,0.0,0.6509048288017512,0.0,6.904569059655071,0.0,0.9504042419418692,0.0,7.427,4.0,12.999,0.0,2.0,1.0,0.0,6.0,4.0
106,106000,9,595.0,0.00225,0.01575,0.0,0.0,0.982,-0.007130044807342796,0.05536995519265722,9.284561090622097,0.0,5.0,1.1813522247821093,0.0,4.784671628117561,5.0,7.682502608798444,0.0,15.07884008203447,0.0,18.139,0.0,8.841,0.0,2.0,1.0,0.0,4.0,2.0
107,107000,8,597.0,0.00175,0.01525,0.0,0.0,0.983,-0.007931986712774392,-0.007931986712774392,4.0855237797211545,0.0,3.0,3.842450387151912,0.0,8.122963828884066,0.0,1.0171709711924195,0.0,2.1445574910985306,0.0,8.634,0.0,0.752,3.0,2.0,2.0,0.0,3.0,1.0
108,108000,9,596.0,0.002,0.02025,0.0,0.0,0.97775,-0.00792087919014967,-0.00792087919014967,9.621905645160625,0.0,4.0,2.632051110044122,4.0,3.7700272010564806,0.0,0.8254932383447886,0.0,6.557862321518361,0.0,38.167,0.0,5.779,0.0,0.0,1.0,0.0,6.0,2.0
109,109000,13,586.0,0.00225,0.02225,0.0,0.0,0.9755,-0.007789390955469918,-0.007789390955469918,6.965890005916667,0.0,14.0,1.9853809285312891,0.0,4.026577393010259,0.0,10.83922746770829,0.0,6.522154246250167,0.0,11.709,0.0,6.713,14.0,3.0,1.0,0.0,3.0,6.0
110,110000,9,591.0,0.002,0.01725,0.0,0.0,0.98075,-0.007866934442573576,-0.007866934442573576,3.7081472850578527,0.0,5.0,5.41953766425699,0.0,2.1001392806619408,0.0,2.5087594589591027,5.0,2.045447306469083,0.0,4.915,4.0,5.26,0.0,3.0,2.0,0.0,3.0,1.0
111,111000,9,600.0,0.0015,0.018,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,10.565269499758491,0.0,0.0,3.1416193392202256,0.0,4.178279988765716,0.0,7.8984216593503955,0.0,9.43629601121461,0.0,11.411,0.0,27.326,0.0,3.0,1.0,0.0,1.0,4.0
112,112000,9,595.0,0.0025,0.01975,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,8.50997102903823,0.0,5.0,22.607989070810376,0.0,2.0794899052381517,0.0,1.132801057241857,0.0,4.3895461409389975,0.0,9.128,5.0,11.722,0.0,1.0,2.0,0.0,2.0,4.0
113,113000,10,589.52001953125,0.00175,0.021,0.0,0.0,0.97725,-0.007840232340020204,-0.007840232340020204,2.9960083128288395,0.0,10.479999542236328,1.1017066143751144,0.0,8.056986397370697,0.0,1.0336486012339592,0.0,1.3377082639932631,10.479999542236328,2.986,0.0,3.46,0.0,1.0,1.0,0.0,4.0,4.0
114,114000,10,600.0,0.00175,0.0185,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.6810702553652215,0.0,0.0,0.6888636682555079,0.0,3.410267492711544,0.0,13.945591819226742,0.0,1.5946985519975423,0.0,19.791,0.0,0.656,0.0,2.0,2.0,0.0,2.0,4.0
115,115000,11,597.0,0.00225,0.01825,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,4.577570190268259,0.0,3.0,0.7987678950056434,0.0,1.0949625034555792,0.0,4.8772475281357766,0.0,5.97244321501255,0.0,11.756,3.0,2.966,0.0,4.0,2.0,0.0,1.0,4.0
116,116000,8,571.280029296875,0.00175,0.02,0.0,0.0,0.97825,-0.007584262561932308,-0.007584262561932308,16.703556713482055,0.0,18.0,7.590731244057417,10.720000267028809,5.632019638679922,0.0,4.452470556184649,0.0,5.03311884197034,0.0,60.117,18.0,17.396,0.0,2.0,1.0,0.0,3.0,2.0
117,117000,11,600.0,0.002,0.02225,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,5.126964347881575,0.0,0.0,2.8087362900823356,0.0,9.08843626176566,0.0,2.206913438796997,0.0,1.3897000966444613,0.0,7.369,0.0,7.899,0.0,1.0,2.0,0.0,3.0,5.0
118,118000,12,597.0,0.00225,0.02,0.0,0.0,0.97775,-0.007932614447176503,-0.007932614447176503,7.447932003830249,0.0,2.0,8.666703791696579,0.0,4.018279981128871,0.0,3.1624409324526788,0.0,2.7201673177033663,0.0,17.213,1.0,8.907,2.0,3.0,2.0,0.0,3.0,4.0
119,119000,11,596.0,0.002,0.02475,0.0,0.0,0.97325,-0.00792087919014967,-0.00792087919014967,8.317785804856568,0.0,4.0,2.6377785952091215,0.0,7.892406038194895,0.0,1.5264492787569761,0.0,4.561080916978419,0.0,4.579,4.0,28.71,0.0,1.0,3.0,0.0,4.0,3.0
120,120000,9,600.0,0.002,0.019,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.457913650921236,0.0,0.0,3.446310860224068,0.0,5.182959366768599,0.0,4.537292906843126,0.0,3.54691877169162,0.0,19.336,0.0,2.698,0.0,4.0,2.0,0.0,2.0,1.0
121,121000,9,592.0,0.00175,0.0195,0.0,0.0,0.97875,-0.00787296175723566,-0.00787296175723566,9.491925922950108,0.0,8.0,6.35412392500788,0.0,6.009278292566538,0.0,2.4984646663963797,0.0,2.415688653729856,0.0,38.607,0.0,1.067,8.0,2.0,1.0,0.0,3.0,3.0
122,122000,8,599.0,0.00175,0.02,0.0,0.0,0.97825,-0.00795322662935829,-0.00795322662935829,4.850916474241764,0.0,1.0,1.3932079362273215,0.0,1.608667179979384,0.0,9.58722805596888,0.0,1.241395673274994,0.0,3.108,1.0,12.167,0.0,2.0,2.0,0.0,2.0,2.0
123,123000,12,591.9432373046875,0.0025,0.0195,0.0,0.0,0.978,-0.007877739612882953,-0.007877739612882953,4.629505814798797,0.0,4.056770324707031,6.827801886409521,0.0,2.3087027821838855,0.0,3.8024633383639155,0.0,3.622066881835461,4.056770324707031,5.292,0.0,5.924,4.0,6.0,2.0,0.0,1.0,3.0
124,124000,14,586.0,0.00275,0.02525,0.0,0.0,0.972,-0.007798322820307562,-0.007798322820307562,4.005960725189808,0.0,12.0,1.4049678141269832,0.0,5.385576696746051,0.0,4.715968047693372,0.0,1.2152517925724386,0.0,2.816,2.0,8.498,12.0,3.0,2.0,0.0,6.0,3.0
125,125000,10,578.0,0.00275,0.02225,0.0,0.0,0.975,-0.00768221023608805,-0.00768221023608805,13.62190537473311,0.0,18.0,5.729807916134596,0.0,6.525642826281488,0.0,4.459692796759307,0.0,8.22728870922327,0.0,13.996,4.0,42.793,18.0,4.0,1.0,0.0,4.0,1.0
126,126000,11,591.0,0.00225,0.022,0.0,0.0,0.97575,-0.00786005665709838,-0.00786005665709838,15.971972965868966,0.0,9.0,8.47220751745347,0.0,6.448517769932747,0.0,15.599346349708735,0.0,10.558766158118845,0.0,3.059,9.0,51.694,0.0,2.0,0.0,0.0,4.0,5.0
127,127000,7,600.0,0.0015,0.0165,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.9173476687883,0.0,0.0,3.479364834994078,0.0,2.0005692444592715,0.0,3.6964406546441677,0.0,2.572711278632283,0.0,7.374,0.0,22.381,0.0,2.0,1.0,0.0,3.0,1.0
128,128000,7,565.0,0.0015,0.01625,0.0,0.0,0.98225,-0.007344161101321741,-0.007344161101321741,11.949145211356381,0.0,35.0,5.661453517720103,0.0,3.458802954241633,0.0,1.4393739280253648,0.0,0.8452408681511879,0.0,7.643,0.0,52.647,35.0,1.0,1.0,0.0,3.0,2.0
129,129000,10,586.0,0.002,0.02,0.0,0.0,0.978,-0.007806111909522286,-0.007806111909522286,11.057201144624502,0.0,9.0,5.2316832780689,9.0,13.530287970423698,5.0,7.629078282222152,0.0,5.569157337032259,0.0,27.864,0.0,6.519,0.0,3.0,0.0,0.0,2.0,5.0
130,130000,8,595.0,0.00125,0.0185,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,9.008794645084068,0.0,5.0,1.4263160769343377,0.0,14.018759996585548,0.0,9.142684021055699,0.0,6.390007775928825,0.0,20.715,0.0,2.36,5.0,2.0,1.0,0.0,2.0,3.0
131,131000,9,579.0,0.003,0.019,0.0,0.0,0.978,-0.0076791870292281204,-0.0076791870292281204,7.603379900575926,0.0,20.0,20.547346413552763,0.0,3.6843701332360506,0.0,3.210540066845715,0.0,7.366022789821029,0.0,2.524,1.0,8.288,20.0,2.0,2.0,0.0,1.0,4.0
132,132000,10,598.0,0.0015,0.01875,0.0,0.0,0.97975,-0.007942765958494342,-0.007942765958494342,6.765373628557039,0.0,2.0,3.8896661281511187,0.0,7.6739691969454285,0.0,3.9190383066851644,0.0,6.013568139560521,0.0,2.81,2.0,16.286,0.0,2.0,2.0,0.0,2.0,4.0
133,133000,14,595.0,0.003,0.02325,0.0,0.0,0.97375,-0.007897639019635526,-0.007897639019635526,7.503725121960045,0.0,5.0,11.97727079576254,0.0,1.973180342040956,0.0,5.2173602068275216,0.0,1.3425393871292473,0.0,11.61,0.0,12.902,5.0,4.0,2.0,0.0,2.0,6.0
134,134000,9,598.0,0.00225,0.0175,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,5.500629669614757,0.0,2.0,3.3572669733166696,0.0,2.824772440850735,0.0,6.577811277046799,0.0,6.981927326474339,0.0,4.001,2.0,9.261,0.0,3.0,4.0,0.0,2.0,0.0
135,135000,12,600.0,0.00225,0.0185,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,3.702436209588001,0.0,0.0,6.50262710249424,0.0,0.9228777631893754,0.0,3.47195311242342,0.0,2.0481592794209718,0.0,6.523,0.0,2.746,0.0,4.0,2.0,0.0,3.0,3.0
136,136000,8,600.0,0.00225,0.016,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,10.608664968907211,0.0,0.0,9.65862559454143,0.0,13.123974044501782,0.0,2.7791807737946512,0.0,3.5222094006054103,0.0,32.461,0.0,2.107,0.0,3.0,2.0,0.0,1.0,2.0
137,137000,14,596.0517578125,0.004,0.021,0.0,0.0,0.975,-0.007921462504110775,-0.007921462504110775,16.521684022214263,0.0,3.9482245445251465,10.580436619579793,0.0,7.537521564997733,0.0,14.956589811250568,0.0,5.00855613745749,3.9482245445251465,7.72,0.0,53.327,0.0,3.0,2.0,0.0,6.0,3.0
138,138000,13,583.0,0.003,0.02175,0.0,0.0,0.97525,-0.007764990254913254,-0.007764990254913254,7.9344576148831605,0.0,12.0,2.2374910481870174,0.0,5.764526833035052,0.0,7.389148091372102,0.0,8.161579716704786,0.0,4.507,12.0,19.547,5.0,2.0,3.0,0.0,4.0,4.0
139,139000,9,595.0,0.00225,0.01975,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,6.570960462796191,0.0,5.0,2.2138851284384726,0.0,0.7674109457135201,0.0,12.22217318174243,0.0,2.0672935208827257,0.0,17.796,5.0,4.359,0.0,0.0,1.0,0.0,6.0,2.0
140,140000,10,593.0,0.00175,0.02075,0.0,0.0,0.9775,-0.00788548545402388,-0.00788548545402388,3.663571665665755,0.0,7.0,3.7593334226459265,0.0,1.3212160906419157,0.0,1.8462989045381546,0.0,5.118581576168537,0.0,3.882,7.0,6.054,0.0,3.0,1.0,0.0,3.0,3.0
141,141000,6,596.0,0.002,0.01425,0.0,0.0,0.98375,-0.00792087919014967,-0.00792087919014967,8.402677472051232,0.0,4.0,6.45587897913903,0.0,3.5888716058433054,0.0,1.0198985044509172,0.0,13.242415742874146,0.0,16.358,4.0,9.751,0.0,1.0,1.0,0.0,4.0,0.0
142,142000,11,600.0,0.00175,0.0225,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,8.937377442698924,0.0,0.0,9.008635485172272,0.0,6.747891386717558,0.0,9.086445018529892,0.0,4.473292765773833,0.0,4.495,0.0,19.813,0.0,5.0,1.0,0.0,1.0,4.0
143,143000,12,600.0,0.002,0.022,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,4.0042826872480415,0.0,0.0,6.279987232539803,0.0,1.9713271770887077,0.0,1.0023878880143167,0.0,1.6859938258454203,0.0,10.364,0.0,2.722,0.0,2.0,0.0,0.0,6.0,4.0
144,144000,10,598.0,0.0015,0.01975,0.0,0.0,0.97875,-0.007942765958494342,-0.007942765958494342,3.8459433204966285,0.0,2.0,2.674591741204262,0.0,3.3532792338728905,0.0,5.545558344744146,0.0,4.952230603158474,0.0,1.611,2.0,4.939,0.0,1.0,2.0,0.0,3.0,4.0
145,145000,7,597.0,0.002,0.01375,0.0,0.0,0.98425,-0.007931986712774392,-0.007931986712774392,10.643750657012065,0.0,3.0,1.6095874295458197,0.0,6.434836723454296,0.0,7.454881982803345,0.0,9.05519780626893,0.0,28.719,0.0,10.589,3.0,2.0,1.0,0.0,2.0,2.0
146,146000,16,600.0,0.003,0.02075,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,5.786189138896764,0.0,0.0,8.848682375714183,0.0,8.712107209086419,0.0,1.6930397456288337,0.0,5.916305502951145,0.0,7.453,0.0,2.094,0.0,5.0,2.0,0.0,3.0,6.0
147,147000,10,600.0,0.003,0.016,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.00165916514645,0.0,0.0,17.9833658054322,0.0,2.3151090546473863,0.0,2.792749717026949,0.0,9.680730413772165,0.0,7.914,0.0,1.324,0.0,1.0,2.0,0.0,4.0,3.0
148,148000,11,593.0567626953125,0.002,0.01675,0.0,0.0,0.98125,-0.007876413258594114,-0.007876413258594114,6.775954559759548,0.0,6.0,2.9684929112792013,0.0,4.971941915690899,0.0,8.83387322691828,0.943240225315094,3.361419304668903,0.0,7.376,0.0,13.144,6.0,3.0,0.0,0.0,4.0,4.0
149,149000,8,590.4400024414062,0.0015,0.02025,0.0,0.0,0.97825,-0.007852658888916232,-0.007852658888916232,4.572968627139926,0.0,9.5600004196167,1.673008099772036,0.0,4.629420240908861,0.0,4.984331485383213,9.5600004196167,6.031051936775446,0.0,1.544,0.0,8.576,0.0,2.0,0.0,0.0,4.0,2.0
150,150000,8,596.0,0.002,0.01925,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,5.755803227119149,0.0,4.0,3.2894851321801544,0.0,0.6299228064715863,0.0,13.804190062016248,0.0,7.378221362046897,0.0,3.58,4.0,5.853,0.0,2.0,1.0,0.0,2.0,3.0
151,151000,8,595.0,0.002,0.01775,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,5.30590525056608,0.0,5.0,3.9017045404054223,0.0,5.325692641302943,0.0,5.78257854449749,0.0,8.887455777190626,0.0,1.877,5.0,6.061,0.0,2.0,1.0,0.0,4.0,1.0
152,152000,10,576.0,0.00225,0.02075,0.0,0.0,0.977,-0.0076740618332273225,-0.0076740618332273225,16.458093165361436,0.0,13.0,3.418500710248947,0.0,13.027911726750434,0.0,4.421835132168606,0.0,7.231311423000647,0.0,54.234,11.0,16.415,13.0,5.0,1.0,0.0,2.0,2.0
153,153000,8,595.0,0.00175,0.01725,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,4.3624744644590345,0.0,5.0,1.7574306210651993,0.0,5.086540015453473,0.0,2.0003943599760534,0.0,2.8314817902594807,0.0,9.587,0.0,4.912,5.0,2.0,2.0,0.0,3.0,1.0
154,154000,11,600.0,0.0025,0.01725,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.416575564942011,0.0,0.0,4.959951590895653,0.0,2.5285224911645057,0.0,14.724325392901898,0.0,5.882653914690017,0.0,5.605,0.0,16.799,0.0,3.0,0.0,0.0,4.0,4.0
155,155000,7,600.0,0.00125,0.01675,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,3.085516236094137,0.0,0.0,2.4699903521537783,0.0,0.8634304447844624,0.0,2.5909817949309946,0.0,9.127694824695586,0.0,1.547,0.0,1.914,0.0,1.0,3.0,0.0,1.0,2.0
156,156000,14,593.9199829101562,0.0025,0.02375,0.0,0.0,0.97375,-0.007896680095496345,-0.007896680095496345,4.552682402726884,0.0,6.079999923706055,5.730684891976416,0.0,5.677823054909706,6.079999923706055,6.296735971197486,0.0,3.752850498277694,0.0,1.68,0.0,4.178,0.0,4.0,2.0,0.0,4.0,4.0
157,157000,12,600.0,0.0035,0.0215,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,5.1687812696754705,0.0,0.0,6.547481318563223,0.0,3.542649408519268,0.0,1.7142514341026545,0.0,3.6923054568676745,0.0,14.035,0.0,1.481,0.0,2.0,1.0,0.0,8.0,1.0
158,158000,13,596.0,0.0015,0.02725,0.0,0.0,0.97125,-0.007909433393100034,-0.007909433393100034,6.941094103381347,0.0,4.0,2.8392499144319445,0.0,9.684787261635066,0.0,7.967607191115618,0.0,3.2719202531054616,0.0,12.147,4.0,5.736,0.0,1.0,1.0,0.0,4.0,7.0
159,159000,8,600.0,0.0015,0.017,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.776135049544275,0.0,0.0,3.919667915344238,0.0,3.866386358052492,0.0,8.531382574737073,0.0,7.258373449131846,0.0,9.613,0.0,7.468,0.0,5.0,1.0,0.0,0.0,2.0
160,160000,6,588.2164306640625,0.00175,0.0165,0.0,0.0,0.98175,-0.007826447655108072,-0.007826447655108072,7.55725311732913,0.0,5.0,3.4118647884726525,2.783588409423828,2.372652580752969,0.0,10.53752034305036,0.0,5.163480991698801,5.0,2.648,0.0,21.21,4.0,3.0,0.0,0.0,1.0,2.0
161,161000,8,600.0,0.00275,0.01675,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.088755313491138,0.0,0.0,6.375397109210491,0.0,4.674914475562051,0.0,5.618200391888618,0.0,10.945019904285669,0.0,6.242,0.0,2.677,0.0,3.0,2.0,0.0,2.0,1.0
162,162000,10,595.0,0.0015,0.018,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,3.468228076102833,0.0,5.0,1.943559197150171,0.0,1.0217029650732874,0.0,1.7407326038777828,0.0,5.195373690515757,0.0,8.004,5.0,2.904,0.0,1.0,3.0,0.0,2.0,4.0
163,163000,15,600.0,0.00325,0.02325,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,7.858375609796496,0.0,0.0,2.3419862986654043,0.0,7.666991328001022,0.0,0.7622182181477547,0.0,7.287057813964784,0.0,21.87,0.0,7.222,0.0,3.0,1.0,0.0,7.0,4.0
164,164000,13,591.0,0.0035,0.01975,0.0,0.0,0.97675,-0.007866934442573576,-0.007866934442573576,6.659965591779599,0.0,5.0,7.688170208841562,0.0,1.7372415705397726,0.0,2.656856002524495,0.0,1.4695257687717675,0.0,21.516,5.0,4.892,4.0,3.0,0.0,0.0,8.0,2.0
165,165000,10,588.0,0.002,0.019,0.0,0.0,0.979,-0.0070521521206905495,0.05544784787930945,5.494014455472429,0.0,7.0,6.777150435462594,0.0,1.4314834380149841,0.0,3.988805729240179,5.0,1.8176471301168204,0.0,4.489,7.0,14.46,0.0,2.0,1.0,0.0,4.0,3.0
166,166000,11,591.760009765625,0.00275,0.0175,0.0,0.0,0.97975,-0.007875406470521897,-0.007875406470521897,6.687981518060589,0.0,5.0,5.142735395986587,0.0,6.32489040581882,0.0,6.306140100359917,0.0,9.701123206198215,3.240000009536743,11.561,5.0,1.092,0.0,3.0,1.0,0.0,5.0,2.0
167,167000,5,594.0,0.0015,0.01325,0.0,0.0,0.98525,-0.007897639019635526,-0.007897639019635526,8.972722672601542,0.0,6.0,1.1134272008985282,0.0,3.978146114856005,0.0,1.6461199903786183,0.0,17.657642729476095,0.0,6.799,0.0,22.642,6.0,2.0,1.0,0.0,1.0,1.0
168,168000,13,588.0,0.003,0.01925,0.0,0.0,0.97775,-0.00781893500248935,-0.00781893500248935,7.117243587159862,0.0,12.0,4.142565901339054,0.0,6.325272103130818,0.0,4.938673698335886,0.0,4.836949820153415,0.0,2.262,0.0,20.198,12.0,6.0,2.0,0.0,3.0,2.0
169,169000,5,586.760009765625,0.00125,0.01475,0.0,0.0,0.984,-0.007794870415971381,-0.007794870415971381,6.619827073454857,0.0,11.239999771118164,5.221842411786318,11.239999771118164,4.93103679305315,0.0,10.039833733320236,0.0,1.565249502569437,0.0,4.262,0.0,13.699,2.0,1.0,1.0,0.0,2.0,1.0
170,170000,9,587.0,0.00175,0.018,0.0,0.0,0.98025,-0.007804384542715249,-0.007804384542715249,3.0874065052966277,0.0,13.0,2.7211280210614204,0.0,1.7645315066426992,0.0,3.0567210453376172,0.0,6.760058458738029,0.0,2.367,13.0,1.855,0.0,2.0,1.0,0.0,4.0,2.0
171,171000,7,596.1443481445312,0.002,0.01275,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,5.365968142639846,0.0,3.8556768894195557,0.7120687025040389,0.0,6.583856325648725,0.0,1.4456719360351562,0.0,2.3252118916511537,3.8556768894195557,7.064,0.0,14.065,0.0,2.0,2.0,0.0,2.0,1.0
172,172000,15,600.0,0.00275,0.0215,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,7.671845899117489,0.0,0.0,2.566280022956431,0.0,18.06377126453817,0.0,6.754444801352919,0.0,6.81757930585742,0.0,5.397,0.0,6.432,0.0,4.0,1.0,0.0,2.0,8.0
