episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
141,705000,705000,5000,700000,18,0,18,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005265000000000001,0.0,18,14,11,0.8819444444444444,0.0036,1.0,0.019022529635895798,0.019022529635895798,74.61468740297953,28.03287124633789,100.0,94.00339709014892,99.96527862548828,1.7190260829887385,89.67266846466065,99.94213104248047,1.3323327320455913,83.37395761795044,99.96527862548828,0.7419762948720353,99.67054932250977,100.0,3.279826746011577,51.4817220451355,49.06203842163086,0.7598630335285417,29.485829877471925,28.03287124633789,3.2316810621082683,7,0,5,0,2,0,4,0,0,0
142,710000,710000,5000,705000,24,0,24,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0050349999999999995,0.0,24,22,14,0.828125,0.0048,1.0,0.0191223067991618,0.0191223067991618,73.62821525853475,40.67916488647461,99.9884262084961,85.96184739456177,99.94213104248047,0.1920648840113761,99.73349967041015,99.9884262084961,3.0404323599185132,59.243360369873045,97.84147644042969,-0.26276834014460176,97.89140815277099,99.6648178100586,1.9117614671930088,56.805581423950194,53.83842468261719,1.5180457575465955,42.13359453964233,40.67916488647461,-0.20397223335967257,10,0,11,0,1,0,2,0,0,0
143,715000,715000,5000,710000,19,0,19,"{'SOLO': 5, 'STANDARD': 6, 'HEAVY': 1, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004945,0.0,19,12,14,0.9210526315789473,0.0038,1.0,0.019082017851012895,0.019082017851012895,78.55520704358419,38.05694580078125,100.0,97.42480836486817,100.0,2.914569823597388,99.9075674118042,99.58379364013672,4.498356370615835,94.58990445404052,100.0,2.26578159015282,88.84812459716797,99.3968505859375,2.0534520424002496,40.670447608947754,38.05694580078125,4.4812777759831866,49.89038982467651,48.3439826965332,3.5445778436898854,5,0,6,0,1,0,7,0,0,0
144,720000,720000,5000,715000,26,0,26,"{'SOLO': 10, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00479,0.0,26,23,16,0.9759615384615384,0.0052,1.0,0.01931435601948646,0.01931435601948646,71.59272298425039,29.844444274902344,100.0,99.47224081268311,100.0,2.868746666734364,69.41531983642578,99.95370483398438,0.3351919157432845,86.54553573226929,99.97685241699219,0.6355112720736531,86.12702386932374,99.9884262084961,0.8964278882119876,32.01640444221496,29.844444274902344,2.1003032751893818,55.97981321258545,54.25370407104492,0.4634504158541809,10,0,7,0,6,0,3,0,0,0
145,725000,725000,5000,720000,16,0,16,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0044375000000000005,0.0,16,14,12,1.1640625,0.0032,1.0,0.018701126960124968,0.018701126960124968,69.29441628214518,19.767593383789062,100.0,67.32016302490234,100.0,-0.40107902123132894,99.40567779541016,100.0,2.626082280900452,98.26389301605225,99.87268829345703,1.9610462081565672,81.01037459869384,99.95370483398438,-0.10779496274179963,47.9919972366333,45.72175979614258,-0.10106621654379062,21.7743920211792,19.767593383789062,-0.1981670184198171,4,0,5,0,5,0,2,0,0,0
146,730000,730000,5000,725000,8,0,8,"{'SOLO': 1, 'STANDARD': 3, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0041925,0.0,8,7,7,1.515625,0.0016,1.0,0.020404997530079554,0.020404997530079554,78.34982403939566,29.110647201538086,99.9884262084961,75.83586424407959,83.57134246826172,0.03593935116524463,73.46235686035156,99.95370483398438,-0.08774989876177099,99.97930372009277,99.9884262084961,3.2332052975576633,97.94695770874023,99.97685241699219,2.144864943661813,29.65157090873718,29.110647201538086,0.36588168715289826,93.22289079437256,92.87222290039062,2.783611953814651,1,0,3,0,3,0,1,0,0,0
147,735000,735000,5000,730000,23,0,23,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0041575,0.0,23,18,16,1.059782608695652,0.0046,1.0,0.019780802510151168,0.019780802510151168,76.25992665570577,32.483333587646484,99.9884262084961,88.16326976242065,99.97685241699219,1.3835568219649197,80.02095023422241,99.9884262084961,1.1213331307481527,91.21452003860473,99.9884262084961,1.4576766049561245,99.6832560684204,99.9884262084961,3.8267076030674985,63.71905943984985,61.18425750732422,2.8343183524233706,34.75850439071655,32.483333587646484,3.446964747442363,7,0,5,0,6,0,5,0,0,0
148,740000,740000,5000,735000,8,0,8,"{'SOLO': 5, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003725,0.0,8,8,3,0.796875,0.0016,1.0,0.0182117686205151,0.0182117686205151,60.28365341962179,23.751388549804688,100.0,72.01529689102173,100.0,-0.43433190824149775,73.43590032043457,99.95370483398438,-0.3194252370339267,99.8477745727539,100.0,2.8552162508609906,65.96755349578858,99.9884262084961,-0.5045654360559988,24.222276191329957,23.751388549804688,-0.571364547778287,26.213119046401978,25.855093002319336,-0.5451833407651147,5,0,1,0,2,0,0,0,0,0
149,745000,745000,5000,740000,19,0,19,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034825000000000004,0.0,19,15,14,1.1776315789473684,0.0038,1.0,0.01768452834250812,0.01768452834250812,67.73834096755981,43.0560188293457,100.0,97.82072945404053,99.96527862548828,2.3241257085078892,55.08189216575622,90.46428680419922,0.22780930018297815,95.18718687438965,100.0,1.5063665861931688,64.12428538322449,99.97685241699219,0.24870869023616807,48.588871266174316,46.12129592895508,-0.05069004657548806,45.62708066177368,43.0560188293457,4.058789894284141,5,0,5,0,5,0,4,0,0,0
150,750000,750000,5000,745000,8,0,8,"{'SOLO': 2, 'STANDARD': 3, 'HEAVY': 3, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034349999999999997,0.0,8,8,6,1.15625,0.0016,1.0,0.020735591325445578,0.020735591325445578,73.62029198087056,29.872222900390625,99.9884262084961,66.7834896232605,98.45548248291016,-0.4895231978989305,94.94852738494873,99.97685241699219,0.9669522451380765,76.26353206329345,99.96527862548828,0.028746951208760127,94.48574512023926,99.9884262084961,0.5187879498128364,78.54669888916015,77.59490966796875,1.2081893195873168,30.693758804321288,29.872222900390625,-0.4441801737993141,2,0,3,0,3,0,0,0,0,0
151,755000,755000,5000,750000,27,0,27,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037124999999999997,0.0,27,22,19,1.1018518518518519,0.0054,1.0,0.01613232061035629,0.01613232061035629,64.42645656731924,32.18333435058594,100.0,59.806730506896976,92.42156982421875,-0.550655106088564,72.6588146736145,99.89583587646484,-0.36600777766778747,45.53889556541443,74.82291412353516,-0.6085857040877742,93.05138873138428,100.0,0.5258603269453415,80.18780344085694,77.11620330810547,1.447952792978832,35.31510648574829,32.18333435058594,-0.36975938238025735,8,0,6,0,8,0,5,0,0,0
152,760000,760000,5000,755000,14,0,14,"{'SOLO': 8, 'STANDARD': 4, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003485,0.0,14,12,6,0.6071428571428571,0.0028,1.0,0.018698652949093623,0.018698652949093623,66.11884478804271,18.929166793823242,100.0,69.80543512115479,100.0,0.14958092061112485,95.29078283081054,100.0,1.266841173558234,64.7567811340332,95.79325866699219,0.08422175471827822,85.23186388549804,100.0,1.2648998264687863,62.04581660079956,61.212501525878906,0.9881732252715351,19.582389155960083,18.929166793823242,1.7551821115963522,8,0,4,0,0,0,2,0,0,0
153,765000,765000,5000,760000,24,0,24,"{'SOLO': 6, 'STANDARD': 12, 'HEAVY': 5, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0036949999999999995,0.0,24,23,18,1.1666666666666667,0.0048,1.0,0.01965799324217323,0.01965799324217323,73.02375279070536,33.4310188293457,99.9884262084961,99.80605100402832,99.95370483398438,2.834883337154636,99.08668338165283,99.9884262084961,2.2885811850906412,67.83729577331543,98.55596160888672,-0.1494901822732343,64.36824355316162,98.47698211669922,-0.31201726108409855,70.62015909423828,67.42268371582031,1.611256154360501,36.4240839378357,33.4310188293457,-0.3341025991019157,6,0,12,0,5,0,1,0,0,0
154,770000,770000,5000,765000,24,0,24,"{'SOLO': 9, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0036875,0.0,24,22,15,1.0416666666666667,0.0048,1.0,0.023086333275697795,0.023086333275697795,79.54922169647217,29.312036514282227,99.9884262084961,97.3131942489624,99.95370483398438,2.0189152020568994,78.64848221206665,99.66435241699219,1.3346711157647013,84.61709354782104,99.9884262084961,0.62934188272224,90.16849851913452,99.97685241699219,0.8817585433056074,31.41557700881958,29.312036514282227,1.051899682852628,95.13248464202881,93.68657684326172,4.812851610218923,9,0,6,0,7,0,2,0,0,0
155,775000,775000,5000,770000,20,0,20,"{'SOLO': 5, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037725000000000002,0.0,20,19,15,1.14375,0.004,1.0,0.01861578863843267,0.01861578863843267,74.19024638112387,25.52407455444336,100.0,92.4832923034668,100.0,0.8883448254918888,89.58829830169678,100.0,0.5502534926218381,97.6026980834961,99.9884262084961,1.5550100822322888,96.19591260681152,100.0,1.1982456143823612,27.808715267944336,25.52407455444336,0.14371239460021826,41.46256172332764,39.391204833984375,-0.21753199393012812,5,0,9,0,5,0,1,0,0,0
156,780000,780000,5000,775000,21,0,21,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004065000000000001,0.0,21,19,15,1.2738095238095237,0.0042,1.0,0.02085343300103301,0.02085343300103301,71.57168132247925,21.19444465637207,99.97685241699219,71.72043449440002,99.96527862548828,0.05737739958953544,88.45756220245362,99.96527862548828,1.087155761264407,58.74196717224121,94.9758071899414,-0.01616955786040102,98.29403602294921,99.97685241699219,2.075848967044487,88.49756424255371,85.68194580078125,4.683040277470512,23.71852380027771,21.19444465637207,-0.5387816493645792,6,0,6,0,7,0,2,0,0,0
157,785000,785000,5000,780000,18,0,18,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003985000000000001,0.0,18,17,12,1.1319444444444444,0.0036,1.0,0.024202262456529042,0.024202262456529042,78.03862466646831,49.65370559692383,99.97685241699219,71.15081470794678,99.97685241699219,0.5242367311871994,90.65705087356568,99.93055725097656,0.8305040335837429,85.36026652984619,99.69953918457031,0.6793924509565945,72.89246789016724,99.95370483398438,0.2821474940928776,50.8482451210022,49.65370559692383,2.2004551234138154,97.32290287628174,96.28888702392578,3.3916196944199233,6,0,7,0,4,0,1,0,0,0
158,790000,790000,5000,785000,7,0,7,"{'SOLO': 2, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0039725,0.0,7,4,5,0.8214285714285714,0.0014,1.0,0.019391277662877886,0.019391277662877886,74.95838068644206,42.195369720458984,100.0,98.91780344848632,100.0,2.9861173795407443,72.15506298217774,99.9884262084961,0.8313692334274471,89.28712325820923,100.0,1.2828189828556296,99.37969766693115,100.0,3.275069161700938,42.249613800811765,42.195369720458984,1.9166155919632935,47.76098296203613,47.69814682006836,3.051960922658103,2,0,2,0,0,0,3,0,0,0
159,795000,795000,5000,790000,22,0,22,"{'SOLO': 11, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038649999999999995,0.0,22,16,11,0.7727272727272727,0.0044,1.0,0.020922914694625275,0.020922914694625275,72.90981202265421,19.96388816833496,100.0,91.09078505096436,100.0,1.8664383312074462,99.38648521270751,99.91898345947266,3.8238487973314244,78.11326789474488,99.93055725097656,1.498704871508776,68.71166111793518,99.95370483398438,0.9539143271338235,79.50849823608398,78.72083282470703,4.791270503671335,20.64817462348938,19.96388816833496,3.58027153546992,11,0,2,0,3,0,6,0,0,0
160,800000,800000,5000,795000,15,0,15,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003945,0.0,15,11,10,0.8833333333333333,0.003,1.0,0.021220160793734035,0.021220160793734035,76.8054783920288,62.75555419921875,100.0,80.91587500686646,99.95370483398438,0.006218135179788173,75.72468450927734,100.0,0.21390356006728034,79.31521527023315,99.91898345947266,0.027128135073071682,96.50972602386474,99.91898345947266,1.686054213517078,65.03863869705201,63.68055725097656,2.490567949665272,63.32873084487915,62.75555419921875,0.40074989585750886,5,0,4,0,2,0,4,0,0,0
161,805000,805000,5000,800000,28,0,28,"{'SOLO': 5, 'STANDARD': 9, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004047500000000001,0.0,28,23,23,1.2455357142857142,0.0056,1.0,0.017795676055683884,0.017795676055683884,72.29116875762939,34.29351806640625,100.0,52.91905719223023,79.76544952392578,0.8123454549242018,95.00128704833985,100.0,2.510341496124494,73.60340524520873,99.91898345947266,1.0298746184095229,98.17187424621582,99.95370483398438,3.3185922169925335,77.30152935638428,74.50926208496094,5.949512032622867,36.74985945739746,34.29351806640625,2.322641195700084,5,0,9,0,9,0,5,0,0,0
162,810000,810000,5000,805000,13,0,13,"{'SOLO': 4, 'STANDARD': 1, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0041800000000000006,0.0,13,9,9,1.1634615384615385,0.0026,1.0,0.022185450515220372,0.022185450515220372,77.79617685979208,41.299537658691406,100.0,61.240246614837645,93.84505462646484,0.7451996509809364,69.75815861206054,99.91898345947266,0.5170557031024595,99.71773113708497,100.0,3.529330275802782,99.83336509552002,100.0,3.728492925600939,93.53479085235595,92.58935546875,5.576966847235865,42.69276884689331,41.299537658691406,1.8360003634742348,4,0,1,0,4,0,4,0,0,0
163,815000,815000,5000,810000,18,0,18,"{'SOLO': 11, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038599999999999997,0.0,18,15,7,0.6666666666666666,0.0036,1.0,0.019423656767284362,0.019423656767284362,64.86573993562062,25.432870864868164,99.9884262084961,91.43833337554932,99.96527862548828,1.6578389093270522,73.4985979385376,99.9884262084961,0.40947683464707824,69.66757358779907,99.96527862548828,0.2638288405743767,70.26640184249878,99.9884262084961,0.4625315554563022,25.884680350112916,25.432870864868164,1.5287727579977684,58.438852519226074,58.0689811706543,1.8575523810853078,11,0,2,0,2,0,3,0,0,0
164,820000,820000,5000,815000,11,0,11,"{'SOLO': 5, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00355,0.0,11,10,6,0.8636363636363636,0.0022,1.0,0.019229493375634045,0.019229493375634045,74.60421829242705,31.559722900390625,99.9884262084961,79.48039672470092,99.9884262084961,-0.16201218270552206,97.24712727508545,99.9884262084961,1.307474353861402,93.9445966506958,99.50574493408203,0.6057999632441017,88.81077402877807,99.88426208496094,0.08852984031400404,55.058451500701906,53.6875,0.07507672261498814,33.08396357460022,31.559722900390625,-0.4424579558506524,5,0,2,0,3,0,1,0,0,0
165,825000,825000,5000,820000,46,0,46,"{'SOLO': 17, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0040149999999999995,0.0,46,38,29,1.002717391304348,0.0092,1.0,0.018175745947549986,0.018175745947549986,67.5727023504893,27.934722900390625,99.9884262084961,72.29455062179565,99.9884262084961,0.7877662642746062,97.66544250793457,99.74616241455078,2.697863875319922,60.332218421554565,90.93919372558594,0.5291460426657529,74.54095078277588,99.46813201904297,1.0253940147149794,69.08900594329835,64.96481323242188,3.0780126113415194,31.514045825576783,27.934722900390625,2.5577096897818827,17,0,11,0,10,0,8,0,0,0
166,830000,830000,5000,825000,23,0,23,"{'SOLO': 4, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00403,0.0,23,19,19,1.1956521739130435,0.0046,1.0,0.018262956901975658,0.018262956901975658,71.37510993248621,15.684721946716309,100.0,98.32218962097168,100.0,2.2984831221416164,57.25537741241455,93.34829711914062,-0.059474998226658235,93.46492484893798,99.84954071044922,1.3693067661847627,92.97529600830079,99.56767272949219,1.1723813516121653,67.35133575057984,63.415279388427734,2.2488756801873024,18.881535953712465,15.684721946716309,0.4645156442573271,4,0,8,0,7,0,4,0,0,0
167,835000,835000,5000,830000,36,0,36,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004370000000000001,0.0,36,30,23,1.0381944444444444,0.0072,1.0,0.02202278029790412,0.02202278029790412,84.0234161590576,64.55416870117188,100.0,92.82330453796386,99.93055725097656,1.4801511692224667,88.85636489868165,99.97685241699219,1.5047368160593328,82.84894353027343,100.0,1.3007454848790898,95.49592901153565,99.9884262084961,1.960791584826778,68.53939195709229,64.55416870117188,3.560812489037506,75.57656301879882,72.25138854980469,3.5488567447188752,13,0,9,0,8,0,6,0,0,0
168,840000,840000,5000,835000,33,0,33,"{'SOLO': 12, 'STANDARD': 10, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004940000000000001,0.0,33,30,21,1.0378787878787878,0.0066,1.0,0.018264955837230864,0.018264955837230864,74.53351570081709,15.053240776062012,100.0,66.70585683822632,89.4117660522461,0.6850406446540349,93.95586478271484,100.0,1.873147977810005,99.50786075134278,99.9884262084961,3.268249497342314,95.6890438369751,99.93055725097656,2.4324460139197948,18.169568935585023,15.053240776062012,4.461150874402486,73.1728990600586,70.46111297607422,0.9900915227691999,12,0,10,0,8,0,3,0,0,0
169,845000,845000,5000,840000,16,0,16,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 3, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049075,0.0,16,16,10,0.9609375,0.0032,1.0,0.01543222212492293,0.01543222212492293,61.99922343641918,20.022686004638672,100.0,96.81184236907959,99.96527862548828,1.1537271514842529,54.06964870491028,82.61636352539062,-0.5325568003709908,98.61277188110351,100.0,2.4495033127811356,73.24807521743774,100.0,-0.38738183397170134,21.830212881851196,20.022686004638672,-0.5702135875588157,27.42278956413269,26.305091857910156,-0.5038768183826007,6,0,7,0,3,0,0,0,0,0
170,850000,850000,5000,845000,29,0,29,"{'SOLO': 9, 'STANDARD': 14, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052025000000000005,0.0,29,27,20,0.9655172413793104,0.0058,1.0,0.015376367149608198,0.015376367149608198,69.06174553845723,25.52083396911621,99.9884262084961,40.72969886474609,69.05567169189453,-0.5485100530071804,96.94180283813476,99.9884262084961,1.1364655939754356,56.656996354293824,82.00874328613281,-0.4951555775768574,98.3957040588379,99.97685241699219,1.8470924748868984,92.64924551696777,88.11528015136719,2.58182127013306,28.997025597763063,25.52083396911621,-0.47563719642928726,9,0,14,0,4,0,2,0,0,0
171,855000,855000,5000,850000,46,0,46,"{'SOLO': 16, 'STANDARD': 7, 'HEAVY': 16, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055225,0.0,46,39,30,1.1059782608695652,0.0092,1.0,0.018439923437653955,0.018439923437653955,66.73949019810358,11.00509262084961,100.0,77.75571847076417,100.0,1.2630861260187913,97.24466634674073,99.97685241699219,2.8921027503284016,88.20457064361572,99.96527862548828,2.728409634231848,78.19264537124634,100.0,1.4165179803142691,45.10345061187744,41.87963104248047,2.780575736495059,13.935889744377135,11.00509262084961,3.9710559956409246,16,0,7,0,16,0,7,0,0,0
172,860000,860000,5000,855000,40,0,40,"{'SOLO': 18, 'STANDARD': 6, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059949999999999995,0.0,40,35,22,0.96875,0.008,1.0,0.018566294640530268,0.018566294640530268,70.84791095002493,22.37175941467285,100.0,76.91689234085084,99.90740966796875,0.8076919899160447,88.78173454589843,99.93055725097656,1.0241470885497157,98.39022999725341,100.0,2.466052432585612,86.82786886138916,99.7770004272461,1.703266208173728,27.48551386909485,22.37175941467285,1.5144936462500878,46.68522608566284,41.834259033203125,2.078394042784369,18,0,6,0,11,0,5,0,0,0
173,865000,865000,5000,860000,20,0,20,"{'SOLO': 11, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006007500000000001,0.0,20,14,9,0.63125,0.004,1.0,0.018038274090200923,0.018038274090200923,67.92175236638387,25.681018829345703,100.0,91.72424254455566,99.9884262084961,1.4782956460791894,56.068395907211304,91.99623107910156,0.22898371703908604,99.48685581665039,100.0,3.4823367765414517,61.69379245834351,95.08062744140625,0.4722820924547925,26.609914751815797,25.681018829345703,1.4006506315206422,71.94731271972657,71.513427734375,3.390888633740371,11,0,3,0,0,0,6,0,0,0
174,870000,870000,5000,865000,34,0,34,"{'SOLO': 9, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006615,0.0,34,28,25,1.1727941176470589,0.0068,1.0,0.019590343830262164,0.019590343830262164,74.18747393633525,44.14352035522461,100.0,71.58950207138062,99.10696411132812,1.0835494744986018,84.27937666931152,99.9884262084961,1.6867592027368332,91.36355125427247,99.9884262084961,1.8799243487639599,90.55316953582764,100.0,2.128308461724495,49.04550790252686,44.14352035522461,3.9730628836524233,58.293736184692385,54.29212951660156,3.6922489059350325,9,0,11,0,8,0,6,0,0,0
175,875000,875000,5000,870000,46,0,46,"{'SOLO': 16, 'STANDARD': 15, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0065875000000000005,0.0,46,39,30,0.9728260869565217,0.0092,1.0,0.018766208037131363,0.018766208037131363,71.16208957017263,27.249074935913086,100.0,75.80133482208252,99.9327163696289,0.7206873647066684,95.05480369110107,99.95370483398438,2.034600098820934,79.73188704986572,100.0,1.3558569900716908,98.28909419708252,99.94213104248047,2.4846928250831697,31.22792371864319,27.249074935913086,3.7705785977252333,46.867493942260744,43.349998474121094,0.23878952480663912,16,0,15,0,8,0,7,0,0,0
