episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,4,600.0,0.0045,0.013,0.0,0.0,0.9825,-0.007961789132867443,-0.007961789132867443,13.893670346184324,0.0,0.0,11.590843518435955,0.0,8.627893575012683,0.0,5.18318454798311,0.0,27.54160043567419,0.0,8.0305,0.0,22.388,0.0,1.0,1.0,0.0,2.0,0.0
86,86000,1,546.9199829101562,0.001,0.00825,0.0,0.0,0.99075,-0.0072411937833670205,-0.0072411937833670205,12.842892807081343,0.0,25.0,15.354240108489991,12.84000015258789,25.673,25.0,15.33379977607727,15.239999771118164,2.6963169579207897,0.0,3.6,0.0,14.4,0.0,0.0,1.0,0.0,0.0,0.0
87,87000,4,600.0,0.004,0.0125,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,17.201635471286874,0.0,0.0,27.286666609108448,0.0,11.781015829101205,0.0,37.571388968110085,0.0,10.4367414214015,0.0,8.015,0.0,8.119,0.0,0.0,2.0,0.0,2.0,0.0
88,88000,7,594.0,0.007,0.0135,0.0,0.0,0.9795,-0.007888821210918249,-0.007888821210918249,15.124439736495413,0.0,5.0,20.193351750165224,0.0,6.195242283418775,0.0,13.61730873914063,5.0,9.865735646247863,0.0,22.864,0.0,18.011,1.0,2.0,2.0,0.0,3.0,0.0
89,89000,4,588.0,0.004,0.01075,0.0,0.0,0.98525,-0.00781893500248935,-0.00781893500248935,9.566318758855262,0.0,12.0,3.73912453763932,0.0,18.802976289391516,0.0,9.6565544546023,0.0,3.4192572714984415,0.0,5.731,0.0,16.049,12.0,0.0,3.0,0.0,1.0,0.0
90,90000,7,595.0,0.007,0.008,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,12.622302289212742,0.0,5.0,11.18996419814229,0.0,25.782967245459556,0.0,2.0145540908277035,0.0,21.03932820084691,0.0,0.492,0.0,15.215,5.0,4.0,2.0,0.0,1.0,0.0
91,91000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,12.143871877238155,0.0,0.0,26.902799610108136,0.0,11.626514589905739,0.0,29.45411426849663,0.0,2.884802794918418,0.0,0.507,0.0,1.488,0.0,1.0,3.0,0.0,1.0,0.0
92,92000,4,596.0,0.004,0.01375,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,12.304928532433776,0.0,4.0,25.219128557652233,0.0,1.8733354085967877,0.0,9.153587453447283,0.0,34.21551977490634,0.0,1.59,4.0,1.778,0.0,1.0,0.0,0.0,3.0,0.0
93,93000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.0519576229724725,0.0,0.0,4.280756635627709,0.0,4.373409263767302,0.0,7.9296808681041,0.0,1.701898970335722,0.0,2.118,0.0,3.908,0.0,3.0,1.0,0.0,2.0,0.0
94,94000,5,597.0,0.005,0.00975,0.0,0.0,0.98525,-0.007931986712774392,-0.007931986712774392,8.485488838774463,0.0,3.0,5.503865599475801,0.0,4.668183458216489,0.0,1.0504192155450582,0.0,22.76846475940943,0.0,14.702,0.0,2.22,3.0,1.0,1.0,0.0,3.0,0.0
95,95000,5,559.0,0.005,0.01175,0.0,0.0,0.98325,-0.007280064842427808,-0.007280064842427808,11.880534226891896,0.0,35.0,10.22110835300386,5.0,4.584398027680814,0.0,36.284,35.0,3.365698980666697,0.0,14.116,1.0,2.712,0.0,3.0,1.0,0.0,1.0,0.0
96,96000,4,521.6400146484375,0.004,0.01075,0.0,0.0,0.98525,-0.005232021260097274,-0.005232021260097274,15.132506734631955,0.0,73.36000061035156,7.220958405517042,5.0,1.416787132024765,0.0,3.301934236399829,0.0,73.9443606338501,73.36000061035156,2.145,0.0,2.766,0.0,2.0,0.0,0.0,2.0,0.0
97,97000,4,581.760009765625,0.004,0.011,0.0,0.0,0.985,-0.007762010254121901,-0.007762010254121901,7.673384550299495,0.0,8.239999771118164,1.746880003683269,0.0,7.6384654054641725,0.0,11.110940826773643,8.239999771118164,0.9770210658758879,0.0,21.531,5.0,3.036,5.0,0.0,1.0,0.0,3.0,0.0
98,98000,1,529.239990234375,0.001,0.0085,0.0,0.0,0.9905,-0.006697146294337254,-0.006697146294337254,21.778181744428974,0.0,38.0,1.1900465254336596,0.0,36.57067888259888,32.7599983215332,17.519365058541297,0.0,43.961,38.0,24.519,0.0,6.909,0.0,0.0,0.0,0.0,1.0,0.0
99,99000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.1517408169855665,0.0,0.0,10.873505126386881,0.0,4.8401764257848265,0.0,1.9916074855923653,0.0,20.766155864149333,0.0,1.142,0.0,3.297,0.0,1.0,3.0,0.0,0.0,0.0
100,100000,6,590.8800048828125,0.0065,0.010875,0.0,0.0,0.982625,-0.007858481866835802,-0.007858481866835802,12.405160915418216,0.0,9.119999885559082,3.317947124272585,0.0,7.044714811630547,9.119999885559082,12.829847594469786,0.0,9.317455962136387,0.0,31.405,0.0,10.516,0.0,1.0,3.0,0.0,2.0,0.0
101,101000,5,593.9199829101562,0.005,0.008,0.0,0.0,0.987,-0.007119067942369578,-0.007119067942369578,6.679664377736548,0.0,6.079999923706055,6.418049437642098,0.0,5.079733466625213,0.0,1.158634668752551,6.079999923706055,2.4085686933994293,0.0,4.208,0.0,20.805,0.0,0.0,1.0,0.0,4.0,0.0
102,102000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.484531364274212,0.0,0.0,6.499957345260307,0.0,2.2136638179421424,0.0,7.648838972091675,0.0,4.265728050351143,0.0,22.131,0.0,2.148,0.0,3.0,1.0,0.0,3.0,0.0
103,103000,4,585.1205444335938,0.004,0.01075,0.0,0.0,0.98525,-0.007777115035289543,-0.007777115035289543,19.84908687561378,0.0,12.0,4.6754909955933694,0.0,30.971274019539358,0.0,20.000196085058153,0.0,4.2375601534917955,2.8794503211975098,30.833,0.0,28.377,12.0,0.0,2.0,0.0,2.0,0.0
104,104000,2,520.0,0.002,0.01025,0.0,0.0,0.98775,-0.00629501558206811,-0.00629501558206811,19.31660480018581,0.0,51.0,19.32598560014367,0.0,51.067,51.0,5.520643200971186,0.0,29.296,29.0,3.155,0.0,7.535,0.0,0.0,1.0,0.0,1.0,0.0
105,105000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.441992572896183,0.0,0.0,6.5285461054220795,0.0,6.316546158730984,0.0,1.1867011525034905,0.0,1.4101620207205414,0.0,12.578,0.0,16.632,0.0,2.0,1.0,0.0,3.0,0.0
106,106000,4,590.5399780273438,0.004,0.00825,0.0,0.0,0.98775,-0.007848169187294756,-0.007848169187294756,12.803237218768645,0.0,7.0,9.66700217270106,2.4599947929382324,33.01055049756914,0.0,0.5847818594276905,0.0,0.9460887829139829,0.0,26.966,0.0,5.645,7.0,0.0,2.0,0.0,2.0,0.0
107,107000,6,600.0,0.0065,0.00975,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,13.55237536331701,0.0,0.0,8.08048610405624,0.0,16.49245257615298,0.0,1.3197165297158062,0.0,4.4085969699770216,0.0,48.953,0.0,2.06,0.0,1.0,1.0,0.0,4.0,0.0
108,108000,4,600.0,0.0045,0.01025,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,16.019063191169252,0.0,0.0,14.555267882078885,0.0,12.410021154880523,0.0,14.812983931154013,0.0,41.16910617890209,0.0,1.271,0.0,11.896,0.0,0.0,3.0,0.0,1.0,0.0
109,109000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,11.500998976605635,0.0,0.0,5.562268678680062,0.0,31.89134339913726,0.0,19.156905937999486,0.0,1.0974758438169956,0.0,8.166,0.0,3.132,0.0,1.0,2.0,0.0,3.0,0.0
110,110000,4,583.5599975585938,0.004,0.00875,0.0,0.0,0.98725,-0.007750862141262783,-0.007750862141262783,10.73514759187897,0.0,16.440000534057617,22.04356376773119,0.0,8.753227390736342,0.0,21.54608052635193,16.440000534057617,7.347013866454363,0.0,4.415,0.0,0.306,0.0,3.0,1.0,0.0,0.0,0.0
111,111000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,11.666630432347537,0.0,0.0,0.8862027567028999,0.0,7.768740261882543,0.0,13.546679986709263,0.0,28.388159588790497,0.0,18.986,0.0,0.424,0.0,1.0,2.0,0.0,2.0,0.0
112,112000,4,584.9199829101562,0.004,0.0055,0.0,0.0,0.9905,-0.00779173260662687,-0.00779173260662687,10.25996290269991,0.0,10.079999923706055,1.3496792618632316,0.0,18.900319942474365,10.079999923706055,4.84724518635869,5.0,28.73053302550316,0.0,2.658,0.0,5.074,0.0,1.0,2.0,0.0,1.0,0.0
113,113000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,15.264951737458508,0.0,0.0,54.81514530441165,0.0,2.7501254926323893,0.0,1.0727860034406185,0.0,4.472653624266386,0.0,0.873,0.0,27.606,0.0,1.0,2.0,0.0,2.0,0.0
114,114000,5,600.0,0.005,0.01175,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,8.790572654044876,0.0,0.0,15.017757914252579,0.0,6.200935602545738,0.0,4.703885997742415,0.0,1.039856409728527,0.0,16.396,0.0,9.385,0.0,1.0,1.0,0.0,3.0,0.0
115,115000,4,563.9306030273438,0.004,0.0115,0.0,0.0,0.9845,-0.007473076776993985,-0.007473076776993985,9.582672351285813,0.0,18.31999969482422,3.2895189581662416,0.0,7.125124114319682,17.639999389648438,20.056919715881346,18.31999969482422,8.23747131934762,0.10939255356788635,6.111,0.0,12.676,0.0,0.0,1.0,0.0,3.0,0.0
116,116000,6,597.0,0.006,0.011,0.0,0.0,0.983,-0.007931986712774392,-0.007931986712774392,7.49579414795766,0.0,3.0,0.6985944277346134,0.0,3.5457400151342156,0.0,12.166048169910908,0.0,14.501382274966222,0.0,3.34,0.0,10.723,3.0,2.0,3.0,0.0,1.0,0.0
117,117000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,10.597176776075115,0.0,0.0,4.661546288251877,0.0,18.29590155696869,0.0,6.732154416762293,0.0,14.906458394467831,0.0,2.887,0.0,16.1,0.0,1.0,0.0,0.0,4.0,0.0
118,118000,3,600.0,0.003,0.00925,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,25.57393467031419,0.0,0.0,51.81638830506802,0.0,0.7213012629449368,0.0,11.73968025970459,0.0,24.380238194167614,0.0,15.206,0.0,49.58,0.0,1.0,1.0,0.0,1.0,0.0
119,119000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.929427084020029,0.0,0.0,13.902199448108673,0.0,1.965529573403299,0.0,5.2655108735710385,0.0,22.82132260903716,0.0,1.077,0.0,8.545,0.0,1.0,2.0,0.0,2.0,0.0
120,120000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.984404076788575,0.0,0.0,1.1575250320881605,0.0,25.330946509331465,0.0,0.9976519979536533,0.0,3.134300921358168,0.0,9.808,0.0,1.478,0.0,2.0,3.0,0.0,2.0,0.0
121,121000,2,558.553955078125,0.002,0.007,0.0,0.0,0.991,-0.007210565578844368,-0.007210565578844368,18.46642138267246,0.0,36.446075439453125,15.3786177932024,0.0,44.799422855377195,36.446075439453125,3.5511599659323694,0.0,16.239327681522816,0.0,19.868,5.0,10.962,0.0,1.0,1.0,0.0,0.0,0.0
122,122000,4,529.2051391601562,0.004,0.00975,0.0,0.0,0.98625,-0.005610758448034467,-0.005610758448034467,20.31876028720569,0.0,69.19999694824219,1.0686259063519536,0.0,1.1332723481711,1.5948535203933716,88.59707982635499,69.19999694824219,6.766583642356098,0.0,13.117,0.0,11.23,0.0,2.0,1.0,0.0,1.0,0.0
123,123000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.514281505321463,0.0,0.0,1.013279993519187,0.0,3.8421489841267467,0.0,6.341080030657351,0.0,9.212180023625493,0.0,16.815,0.0,1.862,0.0,2.0,0.0,0.0,3.0,0.0
124,124000,5,596.0,0.005,0.009,0.0,0.0,0.986,-0.00792087919014967,-0.00792087919014967,9.197509683042766,0.0,4.0,14.877947847366332,0.0,1.5144883339703084,0.0,7.170706838533282,0.0,15.833915078386664,0.0,4.651,0.0,11.137,4.0,0.0,3.0,0.0,2.0,0.0
125,125000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,3.9281207253038883,0.0,0.0,2.8528197559565305,0.0,2.973405154392123,0.0,1.3808362379968167,0.0,6.37566320347786,0.0,2.109,0.0,7.877,0.0,1.0,3.0,0.0,1.0,0.0
126,126000,4,597.0,0.004,0.00775,0.0,0.0,0.98825,-0.007931986712774392,-0.007931986712774392,6.511772593027602,0.0,3.0,1.2133990009725093,0.0,5.768119993641973,0.0,0.9401298898980022,0.0,3.951986673653126,0.0,15.539,0.0,11.658,3.0,0.0,2.0,0.0,2.0,0.0
127,127000,1,441.760009765625,0.001,0.006,0.0,0.0,0.993,-0.004369600909392749,-0.004369600909392749,33.95609784482482,0.0,64.0,64.124,64.0,45.409278545379635,41.7599983215332,0.969468923959881,0.0,23.172839599609375,20.479999542236328,38.517,32.0,31.544,0.0,0.0,0.0,0.0,1.0,0.0
128,128000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,2.0976188602099817,0.0,0.0,0.5325211293175817,0.0,3.3697684453055263,0.0,1.3239787112474442,0.0,1.0294448753893375,0.0,2.375,0.0,3.955,0.0,2.0,2.0,0.0,1.0,0.0
129,129000,2,516.0,0.002,0.00525,0.0,0.0,0.99275,-0.004153845919483614,-0.004153845919483614,28.73989667241555,0.0,84.0,11.278325343541802,0.0,0.7780799928307534,0.0,34.58297469812073,0.0,84.065,84.0,29.364,0.0,12.371,0.0,0.0,2.0,0.0,0.0,0.0
130,130000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.930720395409813,0.0,0.0,4.658720949992538,0.0,9.740091257363558,0.0,1.6487049051001668,0.0,1.092805260002613,0.0,2.355,0.0,10.089,0.0,2.0,2.0,0.0,1.0,0.0
131,131000,2,492.47998046875,0.002,0.01025,0.0,0.0,0.98775,-0.005277931065634834,-0.005277931065634834,21.85508552378711,0.0,56.0,0.9888491896567866,0.0,53.08468044662476,51.52000045776367,4.967983506441116,0.0,56.153,56.0,7.037,0.0,8.899,0.0,0.0,1.0,0.0,1.0,0.0
132,132000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,19.59850737999007,0.0,0.0,17.271509550452233,0.0,10.146256283424794,0.0,43.75548143468797,0.0,8.650797011375428,0.0,35.808,0.0,1.959,0.0,3.0,1.0,0.0,1.0,0.0
133,133000,2,544.5999755859375,0.002,0.0095,0.0,0.0,0.9885,-0.006761156569094343,-0.006761156569094343,22.510608022984428,0.0,49.47999954223633,4.125870326848701,0.0,16.485919992923737,5.920000076293945,28.871538264758886,0.0,50.62831955337524,49.47999954223633,12.477,0.0,22.475,0.0,0.0,1.0,0.0,1.0,0.0
134,134000,5,577.003173828125,0.005,0.01225,0.0,0.0,0.98275,-0.007685292081098159,-0.007685292081098159,7.0623681434579195,0.0,14.359999656677246,7.22067165774107,0.0,1.1332749971672893,0.0,6.38838254237175,8.636846542358398,14.421879663467408,14.359999656677246,6.387,0.0,6.823,0.0,1.0,3.0,0.0,1.0,0.0
135,135000,5,594.6400146484375,0.005,0.01175,0.0,0.0,0.98325,-0.007905228122238716,-0.007905228122238716,9.574616154925279,0.0,5.360000133514404,23.763545889794827,5.360000133514404,12.119025112986565,0.0,1.5168896202296018,0.0,8.631236306540668,0.0,5.417,0.0,6.0,0.0,1.0,3.0,0.0,1.0,0.0
136,136000,5,580.8400268554688,0.005,0.01525,0.0,0.0,0.97975,-0.006953616629953058,-0.006953616629953058,17.82934864777823,0.0,14.15999984741211,19.711578756287693,0.0,2.420160013318062,0.0,58.00914411818981,5.0,12.586208998873829,14.15999984741211,11.168,0.0,3.081,0.0,2.0,1.0,0.0,2.0,0.0
137,137000,3,547.7999877929688,0.003,0.01075,0.0,0.0,0.98625,-0.006089843136886558,-0.006089843136886558,20.195449141522246,0.0,47.20000076293945,47.50856072616577,47.20000076293945,40.40294792985916,0.0,15.425288457244635,0.0,7.210897735863924,5.0,1.354,0.0,9.271,0.0,1.0,1.0,0.0,1.0,0.0
138,138000,3,591.719970703125,0.003,0.0105,0.0,0.0,0.9865,-0.00786518008025996,-0.00786518008025996,4.187273632866641,0.0,4.440000057220459,7.369520069122315,4.440000057220459,4.548831517085433,0.0,4.426749363094569,0.0,2.3655408478975297,3.8399999141693115,5.309,0.0,1.104,0.0,2.0,0.0,0.0,1.0,0.0
139,139000,3,463.0805358886719,0.003,0.00825,0.0,0.0,0.98875,-0.0035948548071037937,-0.0035948548071037937,33.02977974019138,0.0,79.0,1.0339908530525863,0.0,79.044,79.0,46.27,46.0,5.018687588095665,7.9194655418396,0.937,4.0,65.875,0.0,1.0,1.0,0.0,1.0,0.0
140,140000,3,600.0,0.003,0.00675,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,17.614986623947818,0.0,0.0,5.987612263441086,0.0,53.110255449831484,0.0,1.237598850622773,0.0,1.6004531797915698,0.0,38.55,0.0,5.204,0.0,0.0,3.0,0.0,0.0,0.0
141,141000,5,600.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,14.734390614627548,0.0,0.0,24.24924875625968,0.0,36.33347946721315,0.0,5.861689552262425,0.0,17.31492591203004,0.0,1.3,0.0,3.347,0.0,1.0,3.0,0.0,1.0,0.0
142,142000,6,595.0,0.006,0.01225,0.0,0.0,0.98175,-0.007909433393100036,-0.007909433393100036,8.703697271083636,0.0,5.0,7.16925311394222,5.0,2.1528435166003184,0.0,0.7200399986505508,0.0,6.146046997308731,0.0,15.929,0.0,20.105,0.0,1.0,1.0,0.0,4.0,0.0
143,143000,2,519.0,0.002,0.0085,0.0,0.0,0.9895,-0.004510417447342309,-0.004510417447342309,22.291586979803316,0.0,81.0,4.459196571912616,0.0,81.148,81.0,14.949245564594865,0.0,14.518079742312432,0.0,16.199,0.0,2.476,0.0,0.0,1.0,0.0,1.0,0.0
144,144000,3,585.0,0.0035,0.0065,0.0,0.0,0.99,-0.007787543574587612,-0.007787543574587612,13.98820967393865,0.0,12.0,2.546953436613083,0.0,12.052,12.0,21.539508865624665,0.0,3.6277957413941624,0.0,35.977,0.0,8.186,3.0,0.0,1.0,0.0,2.0,0.0
145,145000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.736343167524164,0.0,0.0,3.1159341202415525,0.0,6.276839475557208,0.0,8.448341075643897,0.0,4.931944333702326,0.0,4.476,0.0,13.169,0.0,1.0,1.0,0.0,3.0,0.0
146,146000,4,600.0,0.0045,0.0095,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.299539083027592,0.0,0.0,6.394997598901391,0.0,6.351706212043762,0.0,1.593593271434307,0.0,2.9979374157860876,0.0,10.159,0.0,10.3,0.0,1.0,1.0,0.0,2.0,0.0
147,147000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,19.577628957433003,0.0,0.0,4.219213432729244,0.0,6.724266823135316,0.0,20.88036463162303,0.0,1.2069288571104406,0.0,54.788,0.0,29.647,0.0,1.0,2.0,0.0,1.0,0.0
148,148000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.757875370644345,0.0,0.0,6.314694454791025,0.0,4.650311556637287,0.0,2.6493278862982987,0.0,5.09891832613945,0.0,13.622,0.0,8.212,0.0,2.0,2.0,0.0,1.0,0.0
149,149000,7,600.0,0.0065,0.0125,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.955297960084553,0.0,0.0,5.030522292632609,0.0,0.7720183249339462,0.0,8.001947422921658,0.0,5.926299720019102,0.0,3.721,0.0,12.28,0.0,2.0,2.0,0.0,3.0,0.0
150,150000,3,521.4000244140625,0.003,0.0105,0.0,0.0,0.9865,-0.004773447901570259,-0.004773447901570259,25.043305957516655,0.0,78.5999984741211,78.71267867279053,78.5999984741211,1.9559600185006858,0.0,3.385439528051764,0.0,53.66375752575696,0.0,8.778,0.0,3.764,0.0,0.0,2.0,0.0,1.0,0.0
151,151000,4,570.1599731445312,0.004,0.01225,0.0,0.0,0.98375,-0.00748076970548607,-0.00748076970548607,12.792573961681379,0.0,29.84000015258789,28.162128781586887,0.0,7.416312484569848,0.0,30.319160139083863,29.84000015258789,0.8868423648476601,0.0,8.551,0.0,1.42,0.0,1.0,2.0,0.0,1.0,0.0
152,152000,5,598.03759765625,0.0055,0.009,0.0,0.0,0.9855,-0.007943164983943181,-0.007943164983943181,22.95750307916912,0.0,1.962399959564209,10.390309517420828,1.962399959564209,7.56479830762744,0.0,58.4879030678235,0.0,9.465007582142949,0.0,23.542,0.0,28.295,0.0,0.0,3.0,0.0,2.0,0.0
153,153000,3,600.0,0.003,0.00575,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,6.163437268421053,0.0,0.0,2.9066242697909472,0.0,6.438442946963012,0.0,13.700636400401592,0.0,0.6829199933707714,0.0,6.751,0.0,6.501,0.0,0.0,2.0,0.0,1.0,0.0
154,154000,2,479.760009765625,0.002,0.0075,0.0,0.0,0.9905,-0.004292082369579362,-0.004292082369579362,23.070746133420613,0.0,76.0,6.31925417393446,0.0,37.481361614227296,36.2400016784668,76.158,76.0,6.273861012361944,0.0,3.82,0.0,8.372,8.0,0.0,1.0,0.0,1.0,0.0
155,155000,7,574.9199829101562,0.007,0.007,0.0,0.0,0.986,-0.0075893491678451,-0.0075893491678451,9.63215928671509,0.0,25.079999923706055,10.757756223529578,0.0,4.981480707168579,0.0,28.011199920654295,25.079999923706055,1.9485188689380883,0.0,2.255,0.0,9.839,0.0,2.0,1.0,0.0,4.0,0.0
156,156000,4,517.7554931640625,0.004,0.01075,0.0,0.0,0.98525,-0.004392653635825278,-0.004392653635825278,24.063961136411876,0.0,82.0,4.33983334235847,0.0,82.84940000152588,82.0,3.389678716391325,0.0,37.84485475819558,0.24450024962425232,8.67,0.0,7.29,0.0,0.0,1.0,0.0,3.0,0.0
157,157000,3,519.0,0.003,0.0075,0.0,0.0,0.9895,-0.004510417447342309,-0.004510417447342309,28.252083217214174,0.0,81.0,7.650267393887043,0.0,24.386518371790647,0.0,19.08871353760734,0.0,81.614,81.0,17.508,0.0,19.265,0.0,1.0,1.0,0.0,1.0,0.0
158,158000,4,600.0,0.004,0.01225,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,11.445258376454314,0.0,0.0,15.814620149433614,0.0,21.62461688697338,0.0,6.193367930203676,0.0,2.0639452921152115,0.0,19.605,0.0,3.37,0.0,1.0,2.0,0.0,1.0,0.0
159,159000,6,575.4000244140625,0.006,0.01075,0.0,0.0,0.98325,-0.007599462196495057,-0.007599462196495057,10.02257180007423,0.0,24.600000381469727,0.7368737433850765,0.0,24.80100037384033,24.600000381469727,6.831833471059799,0.0,2.46672321216017,0.0,17.083,0.0,8.216,0.0,1.0,1.0,0.0,4.0,0.0
160,160000,3,547.0,0.003,0.006,0.0,0.0,0.991,-0.006662128497900589,-0.006662128497900589,19.85199974348272,0.0,53.0,28.730289003670215,0.0,53.006,53.0,19.828963259868324,0.0,15.311746197357774,0.0,1.427,0.0,0.808,0.0,0.0,3.0,0.0,0.0,0.0
161,161000,5,600.0,0.0055,0.0105,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,11.964732795288711,0.0,0.0,28.019500121831893,0.0,8.081368009015918,0.0,2.840448489311617,0.0,17.951080151572825,0.0,2.14,0.0,12.756,0.0,0.0,2.0,0.0,3.0,0.0
162,162000,6,575.0,0.006,0.0105,0.0,0.0,0.9835,-0.0075910448018052384,-0.0075910448018052384,10.803895368670425,0.0,25.0,7.040905942447483,0.0,25.242,25.0,5.201921280622482,0.0,4.9055449889525775,0.0,22.135,0.0,0.298,0.0,4.0,1.0,0.0,1.0,0.0
163,163000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.485482834313065,0.0,0.0,6.843377947233617,0.0,1.2094058700203896,0.0,3.877944616377354,0.0,4.474168572247028,0.0,8.721,0.0,1.787,0.0,0.0,2.0,0.0,5.0,0.0
164,164000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.315187884019067,0.0,0.0,5.597579126298427,0.0,3.7492039470374583,0.0,4.987479286104441,0.0,7.217864944674075,0.0,13.994,0.0,2.345,0.0,2.0,2.0,0.0,0.0,0.0
165,165000,6,600.0,0.0065,0.012,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,11.27834676516739,0.0,0.0,5.594308107908815,0.0,3.576875433728099,0.0,11.11746076977253,0.0,16.017436279594897,0.0,11.112,0.0,20.252,0.0,1.0,4.0,0.0,1.0,0.0
166,166000,3,600.0,0.003,0.00575,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,5.294424990490079,0.0,0.0,19.425650682806967,0.0,2.8536878482699395,0.0,0.8992114118635655,0.0,2.323,0.0,2.257,0.0,4.008,0.0,1.0,2.0,0.0,0.0,0.0
167,167000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.337776333867262,0.0,0.0,11.07091832637787,0.0,22.233544165410102,0.0,0.7244931048005819,0.0,0.8827024066150189,0.0,2.228,0.0,0.887,0.0,2.0,2.0,0.0,4.0,0.0
168,168000,5,542.4400024414062,0.005,0.00775,0.0,0.0,0.98725,-0.006422500585579964,-0.006422500585579964,13.09202055028345,0.0,57.560001373291016,3.3760301884422077,0.0,1.658471873626113,0.0,58.09192124938965,57.560001373291016,5.14969999024272,0.0,4.385,0.0,5.891,0.0,1.0,1.0,0.0,3.0,0.0
169,169000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.677277946141238,0.0,0.0,1.233672034036368,0.0,1.0057429769337178,0.0,5.950692851483822,0.0,9.71555981439352,0.0,5.26,0.0,16.898,0.0,0.0,1.0,0.0,4.0,0.0
170,170000,4,596.0,0.004,0.01025,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,6.542844064878921,0.0,4.0,6.3474916067048905,0.0,3.205329263687134,0.0,8.222136997304856,0.0,7.912106521576643,0.0,1.704,4.0,11.866,0.0,0.0,2.0,0.0,2.0,0.0
