episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,5,591.0,0.005,0.00875,0.0,0.0,0.98625,-0.007866934442573576,-0.007866934442573576,10.374284513086081,0.0,5.0,1.407873069524765,0.0,6.487239115379751,0.0,17.958737389661373,0.0,3.236857503950596,5.0,11.156,0.0,21.999,4.0,1.0,3.0,0.0,1.0,0.0
86,86000,4,588.9199829101562,0.004,0.01275,0.0,0.0,0.98325,-0.007823530785756514,-0.007823530785756514,9.747704843933382,0.0,5.0,2.831281550705433,2.9600000381469727,36.69247990244627,0.0,4.843790827542543,0.0,1.7336767829060555,3.119999885559082,6.214,0.0,6.171,5.0,0.0,2.0,0.0,2.0,0.0
87,87000,3,595.760009765625,0.003,0.01025,0.0,0.0,0.98675,-0.007918163432711164,-0.007918163432711164,8.954889088054498,0.0,4.239999771118164,17.20941819897294,0.0,6.275720042288303,0.0,1.1070433278977871,4.239999771118164,2.1571529591679575,0.0,8.663,0.0,18.317,0.0,1.0,0.0,0.0,2.0,0.0
88,88000,6,595.0,0.006,0.01275,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,6.397901906546526,0.0,5.0,8.414359555831238,0.0,10.98028095406294,0.0,5.762487867638469,0.0,1.3502830617465078,5.0,8.491,0.0,3.389,0.0,1.0,1.0,0.0,4.0,0.0
89,89000,4,598.0,0.005,0.0165,0.0,0.0,0.9785,-0.007931986712774392,-0.007931986712774392,20.18874565012753,0.0,2.0,5.383579213827849,0.0,5.110399124890566,0.0,15.00482245415449,0.0,28.476673107892275,0.0,33.553,2.0,33.604,0.0,0.0,3.0,0.0,1.0,0.0
90,90000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.135936705371984,0.0,0.0,3.67473251773417,0.0,16.91015283167362,0.0,4.3491108741685744,0.0,4.255624008655548,0.0,1.296,0.0,18.33,0.0,0.0,2.0,0.0,3.0,0.0
91,91000,6,595.0,0.006,0.0105,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,11.099603301176181,0.0,5.0,9.832597165241838,5.0,3.31502654209733,0.0,4.854951949782669,0.0,16.795044149935247,0.0,12.035,0.0,19.765,0.0,2.0,3.0,0.0,1.0,0.0
92,92000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.062534864741066,0.0,0.0,2.781789119243622,0.0,20.07978374184668,0.0,4.385018665015697,0.0,5.758617662340402,0.0,7.693,0.0,7.677,0.0,2.0,2.0,0.0,0.0,0.0
93,93000,2,580.0,0.002,0.00925,0.0,0.0,0.98875,-0.007715521056085373,-0.007715521056085373,6.8951893797020105,0.0,16.0,16.192,16.0,4.563799996644258,0.0,5.154091060526669,0.0,8.416745221041143,0.0,5.6085,4.0,1.436,0.0,1.0,0.0,0.0,1.0,0.0
94,94000,3,541.52001953125,0.003,0.011,0.0,0.0,0.986,-0.006370051902634788,-0.006370051902634788,18.079525249626485,0.0,58.47999954223633,0.646199999563396,0.0,60.38983960723877,58.47999954223633,5.315060229286551,0.0,35.427051661670205,0.0,1.25,0.0,5.449,0.0,0.0,2.0,0.0,0.0,1.0
95,95000,4,549.52001953125,0.004,0.011,0.0,0.0,0.985,-0.006781147376375599,-0.006781147376375599,19.31117858165254,0.0,50.47999954223633,6.7428884055018425,0.0,2.807593763932586,0.0,4.564829657852649,0.0,55.162759662628176,50.47999954223633,13.091,0.0,33.498,0.0,2.0,1.0,0.0,1.0,0.0
96,96000,2,550.0800170898438,0.002,0.0085,0.0,0.0,0.9895,-0.007175837521821033,-0.007175837521821033,12.634549668947855,0.0,33.31999969482422,10.350531496465207,0.0,1.6290064006447793,0.0,35.61491974258423,33.31999969482422,17.65184037399292,16.600000381469727,6.921,0.0,3.64,0.0,1.0,1.0,0.0,0.0,0.0
97,97000,8,596.0,0.008,0.01325,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,10.773488648661724,0.0,4.0,25.223759483411907,0.0,18.0489775589332,0.0,2.4389875535815952,0.0,1.3492072960436343,0.0,2.482,0.0,15.098,4.0,2.0,2.0,0.0,2.0,2.0
98,98000,6,558.52001953125,0.006,0.01,0.0,0.0,0.984,-0.007296205550533259,-0.007296205550533259,19.290054022436028,0.0,33.47999954223633,3.008286559842527,0.0,33.75335956573486,33.47999954223633,4.707952616125345,0.0,28.365725392913447,0.0,18.582,8.0,27.323,0.0,1.0,3.0,0.0,2.0,0.0
99,99000,3,554.760009765625,0.003,0.0125,0.0,0.0,0.9845,-0.00700161173421512,-0.00700161173421512,14.081040380623191,0.0,45.2400016784668,10.417259423695505,0.0,45.415961639404294,45.2400016784668,13.136581913679839,0.0,1.7304393069595099,0.0,5.886,0.0,7.9,0.0,1.0,2.0,0.0,0.0,0.0
100,100000,4,536.52001953125,0.004,0.01375,0.0,0.0,0.98225,-0.006058252409906169,-0.006058252409906169,16.3338647540311,0.0,63.47999954223633,63.69091957092285,63.47999954223633,1.9123197615742684,0.0,17.761097277283667,0.0,4.998851914405822,0.0,2.574,0.0,7.066,0.0,2.0,2.0,0.0,0.0,0.0
101,101000,3,583.0,0.003,0.00975,0.0,0.0,0.98725,-0.007741614409027501,-0.007741614409027501,8.003233513402444,0.0,17.0,17.042,17.0,3.1603208153694866,0.0,7.929726992338896,0.0,1.3203532727062701,0.0,18.268,0.0,0.299,0.0,0.0,2.0,0.0,1.0,0.0
102,102000,4,564.0,0.004,0.01125,0.0,0.0,0.98475,-0.0073151516236542894,-0.0073151516236542894,24.862311393999807,0.0,36.0,6.409910811088979,0.0,38.66979999160767,36.0,48.13301952075958,0.0,37.2921380405426,0.0,8.657,0.0,10.012,0.0,1.0,3.0,0.0,0.0,0.0
103,103000,4,594.0,0.004,0.01125,0.0,0.0,0.98475,-0.007897639019635526,-0.007897639019635526,10.254531398148586,0.0,6.0,3.0425929281711577,0.0,1.067630193889141,0.0,21.800560559652745,0.0,15.498404707178473,0.0,1.745,6.0,18.373,0.0,1.0,3.0,0.0,0.0,0.0
104,104000,4,533.0,0.004,0.00875,0.0,0.0,0.98725,-0.005808939024903064,-0.005808939024903064,16.166520786233246,0.0,67.0,19.85934974348545,0.0,67.065,67.0,0.9493231821656227,0.0,2.2204517917484043,0.0,4.812,0.0,2.093,0.0,2.0,1.0,0.0,1.0,0.0
105,105000,3,591.0991821289062,0.003,0.009,0.0,0.0,0.988,-0.007851151421694636,-0.007851151421694636,5.044500332410138,0.0,8.060813903808594,14.322946869909764,8.060813903808594,3.2266279303878544,0.0,0.871467195674777,0.0,2.8249599984884264,0.8399999737739563,0.857,0.0,8.164,0.0,1.0,1.0,0.0,1.0,0.0
106,106000,3,594.9199829101562,0.003,0.009,0.0,0.0,0.988,-0.007908502809452154,-0.007908502809452154,13.541894104274611,0.0,5.079999923706055,14.109708493247629,0.0,7.061479932785034,5.079999923706055,15.925466682612896,0.0,9.599709517002106,0.0,13.631,0.0,20.924,0.0,1.0,0.0,0.0,2.0,0.0
107,107000,5,597.4603881835938,0.005,0.00975,0.0,0.0,0.98525,-0.007924343917808462,-0.007924343917808462,9.44194578340898,0.0,2.5396082401275635,34.18294338938594,0.0,1.2374136521965264,0.0,3.7826294237077236,0.0,4.621688235163688,2.5396082401275635,7.92,0.0,4.907,0.0,1.0,1.0,0.0,3.0,0.0
108,108000,4,560.149658203125,0.004,0.01175,0.0,0.0,0.98425,-0.00735100130193857,-0.00735100130193857,9.896505281154377,0.0,30.959999084472656,32.21531914901733,30.959999084472656,9.069889379113913,8.890312194824219,6.300179125308991,0.0,4.622644033486024,0.0,1.188,0.0,5.983,0.0,0.0,2.0,0.0,2.0,0.0
109,109000,5,595.0,0.005,0.01275,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,19.15101987141868,0.0,5.0,20.5031859241575,0.0,2.623482445731759,0.0,28.07937810051441,0.0,19.590072758108377,0.0,25.126,0.0,18.984,5.0,1.0,2.0,0.0,2.0,0.0
110,110000,4,598.0,0.004,0.00825,0.0,0.0,0.98775,-0.007931986712774392,-0.007931986712774392,8.967641499770187,0.0,2.0,4.848674386993051,0.0,3.874103443801403,0.0,5.138389801353216,0.0,13.344681366473436,0.0,14.486,2.0,12.114,0.0,0.0,3.0,0.0,1.0,0.0
111,111000,5,553.4000244140625,0.005,0.009,0.0,0.0,0.986,-0.007044733960688858,-0.007044733960688858,12.0765777999425,0.0,43.119998931884766,43.28883895111084,43.119998931884766,6.738538380209357,0.0,5.7338894499288875,0.0,3.846200018405914,3.4800000190734863,11.009,0.0,1.843,0.0,2.0,1.0,0.0,2.0,0.0
112,112000,7,600.0,0.007,0.012,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,8.604498915681615,0.0,0.0,5.002489519059658,0.0,9.131483101021498,0.0,6.877129981026053,0.0,1.064890892982483,0.0,18.74,0.0,10.811,0.0,1.0,1.0,0.0,5.0,0.0
113,113000,6,590.4144897460938,0.005,0.00825,0.0,0.0,0.98675,-0.007846387479398009,-0.007846387479398009,7.457365531870473,0.0,6.840000152587891,0.67800323317945,2.745532751083374,10.166000136375427,6.840000152587891,4.76625712967664,0.0,10.590932691991329,0.0,2.253,0.0,16.29,0.0,0.0,3.0,0.0,2.0,1.0
114,114000,5,599.779296875,0.005,0.01175,0.0,0.0,0.98325,-0.007948918044700033,-0.007948918044700033,10.607984118077905,0.0,0.22069863975048065,18.427870974719525,0.0,3.3074145273119213,0.0,7.754631397545338,0.0,2.6289878088906407,0.22069863975048065,20.661,0.0,10.868,0.0,0.0,3.0,0.0,2.0,0.0
115,115000,5,577.0,0.005,0.0085,0.0,0.0,0.9865,-0.007632139629595101,-0.007632139629595101,16.302235697233428,0.0,23.0,7.570310917429626,0.0,0.7687990955710411,0.0,21.20461787891388,0.0,1.3476862914860248,0.0,53.997,23.0,12.925,0.0,3.0,1.0,0.0,1.0,0.0
116,116000,4,523.1199951171875,0.004,0.0085,0.0,0.0,0.9875,-0.005696381551054431,-0.005696381551054431,17.188557489868252,0.0,66.95999908447266,67.57075910949708,66.95999908447266,10.631001705490053,0.0,1.0334240509420634,0.0,10.840160073280334,9.920000076293945,7.972,0.0,5.084,0.0,1.0,1.0,0.0,1.0,1.0
117,117000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.386968937728555,0.0,0.0,0.36634954123944047,0.0,8.811903193235397,0.0,8.514994684755802,0.0,20.280566207140684,0.0,1.709,0.0,4.639,0.0,1.0,3.0,0.0,1.0,0.0
118,118000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,9.971940451801444,0.0,0.0,4.3214763334318995,0.0,7.645341200321913,0.0,11.401235188417136,0.0,3.5775899886377154,0.0,22.994,0.0,9.892,0.0,0.0,1.0,0.0,3.0,0.0
119,119000,8,591.154296875,0.008,0.0105,0.0,0.0,0.9815,-0.00785548864552394,-0.00785548864552394,9.394551414197933,0.0,5.0,2.13890405767411,0.0,5.230857804745436,3.8457281589508057,6.0248369544446465,0.0,3.619709668323398,0.0,16.987,0.0,22.366,5.0,2.0,3.0,0.0,3.0,0.0
120,120000,4,600.0,0.0045,0.011,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,10.963554726746244,0.0,0.0,7.245919377075508,0.0,13.84940053537488,0.0,6.101874901175499,0.0,14.482133546851575,0.0,10.348,0.0,13.754,0.0,1.0,3.0,0.0,0.0,0.0
121,121000,5,597.0857543945312,0.005,0.012,0.0,0.0,0.983,-0.007921362350482212,-0.007921362350482212,17.327732064222452,0.0,2.9142398834228516,12.752925863057374,0.0,7.467070428185165,0.0,8.754036034354009,0.0,33.82236005973816,2.9142398834228516,12.047,0.0,29.123,0.0,0.0,2.0,0.0,3.0,0.0
122,122000,5,591.0,0.005,0.01325,0.0,0.0,0.98175,-0.00786005665709838,-0.00786005665709838,7.666738728265589,0.0,9.0,5.086339484915137,0.0,0.6099190536290408,0.0,13.786647641781718,0.0,7.238526189267636,0.0,13.039,9.0,6.24,0.0,3.0,1.0,0.0,1.0,0.0
123,123000,1,510.2799987792969,0.0015,0.01125,0.0,0.0,0.98725,-0.006186111424596818,-0.006186111424596818,18.214051090352235,0.0,47.84000015258789,49.50084017181396,47.84000015258789,34.21016078670323,35.880001068115234,3.3814655750989915,0.0,1.3778400084972382,0.0,15.967,6.0,4.847,0.0,0.0,1.0,0.0,0.0,0.0
124,124000,6,519.239990234375,0.006,0.011,0.0,0.0,0.983,-0.005178042856646247,-0.005178042856646247,25.50637402309539,0.0,73.68000030517578,73.86832024765015,73.68000030517578,56.77269685521722,0.0,6.946441943380981,7.079999923706055,2.1667850923240186,0.0,8.858,0.0,4.426,0.0,1.0,1.0,0.0,4.0,0.0
125,125000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,12.33269638749895,0.0,0.0,2.308637371391058,0.0,1.1255932107567788,0.0,11.083272659059613,0.0,40.16867508378625,0.0,14.987,0.0,4.323,0.0,1.0,2.0,0.0,3.0,0.0
126,126000,5,595.0,0.005,0.013,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,18.2082722915307,0.0,5.0,24.04259681130946,0.0,6.465249951034784,0.0,9.101606648576446,0.0,9.384180338263512,0.0,30.307,0.0,29.949,5.0,2.0,2.0,0.0,1.0,0.0
127,127000,4,549.0,0.004,0.00875,0.0,0.0,0.98725,-0.0067573191999095355,-0.0067573191999095355,15.741096984194435,0.0,51.0,51.201,51.0,10.624786327540875,0.0,0.7711917694658041,0.0,13.84660380815994,0.0,15.172,0.0,2.831,0.0,2.0,2.0,0.0,0.0,0.0
128,128000,8,598.0606689453125,0.008,0.011,0.0,0.0,0.981,-0.007932429130476695,-0.007932429130476695,5.428065663137784,0.0,1.9393123388290405,1.0502382612749934,1.9393123388290405,17.64611840811372,0.0,1.2333917438089848,0.0,4.6046455656290055,0.0,2.959,0.0,5.075,0.0,3.0,1.0,0.0,4.0,0.0
129,129000,4,595.0,0.004,0.00725,0.0,0.0,0.98875,-0.007909433393100034,-0.007909433393100034,7.864159102699098,0.0,5.0,3.9760668998267503,0.0,3.2585399481356143,0.0,4.349888348340988,0.0,1.7154594198912383,0.0,20.728,5.0,13.157,0.0,1.0,2.0,0.0,1.0,0.0
130,130000,3,600.0,0.0035,0.0085,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,17.53686635851984,0.0,0.0,2.1399199972003697,0.0,0.9501036135852337,0.0,24.696557120025158,0.0,7.993617420308292,0.0,22.411,0.0,47.03,0.0,0.0,2.0,0.0,1.0,0.0
131,131000,5,587.0,0.005,0.01025,0.0,0.0,0.98475,-0.007804384542715249,-0.007804384542715249,16.594450018669168,0.0,13.0,1.6187898453176022,0.0,8.699816611021758,0.0,4.45209030547738,0.0,5.205003350198269,0.0,65.951,13.0,13.64,0.0,3.0,1.0,0.0,1.0,0.0
132,132000,4,591.47705078125,0.004,0.008,0.0,0.0,0.988,-0.007856310050583543,-0.007856310050583543,4.528678364692877,0.0,8.479999542236328,3.5763827966153623,0.0,9.281679553985596,8.479999542236328,6.610573510967195,0.042926572263240814,3.9774343265891074,0.0,2.372,0.0,1.354,0.0,1.0,1.0,0.0,2.0,0.0
133,133000,6,583.760009765625,0.006,0.01025,0.0,0.0,0.98375,-0.007739612458244263,-0.007739612458244263,6.849189408781629,0.0,16.239999771118164,4.686937991827726,16.239999771118164,8.115691092967987,0.0,3.8425054334551096,0.0,2.3470019344389437,0.0,9.123,0.0,12.98,0.0,4.0,2.0,0.0,0.0,0.0
134,134000,4,532.280029296875,0.004,0.012,0.0,0.0,0.984,-0.005754618591281285,-0.005754618591281285,15.159658098374805,0.0,67.72000122070312,6.764621835298836,0.0,3.8161469935253263,0.0,6.810458570018411,0.0,68.67472119140625,67.72000122070312,2.986,0.0,1.906,0.0,1.0,2.0,0.0,1.0,0.0
135,135000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.829806054624418,0.0,0.0,13.774575576454401,0.0,7.591035107925534,0.0,4.361821877390146,0.0,16.60440376597643,0.0,3.265,0.0,7.382,0.0,2.0,2.0,0.0,1.0,0.0
136,136000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.475683088732263,0.0,0.0,3.9777002929598093,0.0,4.9949948459863664,0.0,19.8351865709424,0.0,14.151216822504997,0.0,6.36,0.0,7.535,0.0,0.0,3.0,0.0,1.0,0.0
137,137000,3,513.8800048828125,0.003,0.0125,0.0,0.0,0.9845,-0.004544971437919437,-0.004544971437919437,27.039309734751782,0.0,80.12000274658203,15.116912480726839,5.0,80.35124268341065,80.12000274658203,18.975958645269273,0.0,6.110744599103928,0.0,2.897,0.0,38.784,1.0,0.0,3.0,0.0,0.0,0.0
138,138000,6,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.038106399099032,0.0,0.0,2.1422613129615784,0.0,8.579597165614366,0.0,0.4768550422787666,0.0,7.614924873739481,0.0,8.007,0.0,3.408,0.0,1.0,3.0,0.0,1.0,1.0
139,139000,3,553.0,0.0035,0.0105,0.0,0.0,0.986,-0.006931393005985737,-0.006931393005985737,23.542593212909996,0.0,47.0,3.757124571725726,0.0,47.48,47.0,2.474842623114586,0.0,45.59009208261967,0.0,25.871,0.0,16.0825,0.0,0.0,2.0,0.0,1.0,0.0
140,140000,2,566.0,0.002,0.00875,0.0,0.0,0.98925,-0.007515351355339748,-0.007515351355339748,10.972870285588934,0.0,20.0,0.8048999340217561,0.0,20.226,20.0,19.82236176443845,0.0,1.4649600150734186,0.0,22.824,14.0,0.695,0.0,0.0,1.0,0.0,1.0,0.0
141,141000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,12.054529899751147,0.0,0.0,15.711829825893044,0.0,27.783561165332795,0.0,0.8036947140395642,0.0,6.934093693241477,0.0,2.852,0.0,18.242,0.0,1.0,3.0,0.0,1.0,0.0
142,142000,3,588.0,0.0035,0.009,0.0,0.0,0.9875,-0.00781893500248935,-0.00781893500248935,18.682097985369463,0.0,12.0,16.051963129207493,0.0,13.781077610492707,0.0,30.635547172516585,0.0,12.559,12.0,34.264,0.0,4.801,0.0,0.0,3.0,0.0,0.0,0.0
143,143000,7,591.0,0.007,0.0115,0.0,0.0,0.9815,-0.007866934442573576,-0.007866934442573576,5.401878891758311,0.0,5.0,2.147907749012113,5.0,1.0062577712833882,0.0,5.146577365212142,0.0,1.0655304650422186,0.0,5.448,4.0,17.597,0.0,2.0,2.0,0.0,3.0,0.0
144,144000,3,564.9600219726562,0.003,0.00875,0.0,0.0,0.98825,-0.007343017354763833,-0.007343017354763833,9.515006935741752,0.0,35.040000915527344,3.712713457040489,0.0,35.67808087539673,35.040000915527344,3.7635480155944823,0.0,7.871699266418815,0.0,4.655,0.0,1.409,0.0,0.0,2.0,0.0,1.0,0.0
145,145000,4,600.0,0.004,0.01225,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.075323813038878,0.0,0.0,12.826053616264835,0.0,1.9344015815258027,0.0,4.398220415361226,0.0,2.600267265081406,0.0,9.881,0.0,16.812,0.0,1.0,1.0,0.0,2.0,0.0
146,146000,4,596.2758178710938,0.004,0.01025,0.0,0.0,0.98575,-0.0079123630580812,-0.0079123630580812,11.251729830482354,0.0,3.724152088165283,17.099517993271352,0.0,13.982051504611968,3.724152088165283,2.900680861674249,0.0,9.971128623336554,0.0,8.094,0.0,15.463,0.0,0.0,3.0,0.0,1.0,0.0
147,147000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.24174133677284,0.0,0.0,20.980807455599308,0.0,1.6830823034048081,0.0,1.6572044744417072,0.0,2.0643537871912123,0.0,19.853,0.0,3.212,0.0,2.0,1.0,0.0,1.0,0.0
148,148000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,14.775231510149936,0.0,5.0,6.036526396170259,0.0,3.2153852285891773,0.0,4.526731405988335,0.0,57.75874603015184,0.0,6.062,0.0,11.052,5.0,2.0,3.0,0.0,0.0,0.0
149,149000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,21.347133336189746,0.0,0.0,24.326161338746548,0.0,56.26536094752466,0.0,3.6731692764908077,0.0,38.65510845437646,0.0,2.829,0.0,2.334,0.0,0.0,4.0,0.0,0.0,0.0
150,150000,4,541.280029296875,0.004,0.01325,0.0,0.0,0.98275,-0.006533071061619037,-0.006533071061619037,22.19646995324641,0.0,54.720001220703125,27.602777281701563,0.0,57.37176104354858,54.720001220703125,39.48409984537959,0.0,2.0951815488487484,0.0,2.718,0.0,3.907,4.0,0.0,2.0,0.0,2.0,0.0
151,151000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.234866306665042,0.0,0.0,13.890572591736912,0.0,3.5057126609683036,0.0,5.599544673591852,0.0,1.1273679136931896,0.0,20.434,0.0,4.852,0.0,1.0,3.0,0.0,2.0,0.0
152,152000,4,596.0,0.004,0.0095,0.0,0.0,0.9865,-0.007909433393100034,-0.007909433393100034,6.758713707550118,0.0,4.0,16.188324778579176,0.0,7.966403233751655,0.0,1.9580776759833098,0.0,4.692476556986571,0.0,1.676,4.0,8.071,0.0,1.0,2.0,0.0,1.0,0.0
153,153000,4,557.0189208984375,0.004,0.011,0.0,0.0,0.985,-0.007349020926021098,-0.007349020926021098,17.01950395478991,0.0,27.0,32.50192388290167,0.0,0.927631414949894,3.981046199798584,7.928647438108921,0.0,4.361820992778987,0.0,14.207,12.0,42.19,27.0,1.0,2.0,0.0,1.0,0.0
154,154000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,11.666393706481905,0.0,0.0,17.41999297720194,0.0,5.09204543620348,0.0,11.962506323158742,0.0,2.1448175023272635,0.0,6.301,0.0,27.078,0.0,2.0,3.0,0.0,0.0,0.0
155,155000,5,600.0,0.0055,0.013,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,10.723625602651389,0.0,0.0,19.11619345596433,0.0,9.926867954790593,0.0,3.2704835679754614,0.0,2.4042086371779443,0.0,10.422,0.0,19.202,0.0,1.0,3.0,0.0,1.0,0.0
156,156000,4,578.0,0.004,0.00875,0.0,0.0,0.98725,-0.007651780695875451,-0.007651780695875451,11.606723336763679,0.0,22.0,8.125004330962897,0.0,7.483407224550843,0.0,21.97892846506834,0.0,22.085,22.0,4.063,0.0,5.905,0.0,1.0,2.0,0.0,1.0,0.0
157,157000,4,599.5863647460938,0.004,0.01025,0.0,0.0,0.98575,-0.007948257297342087,-0.007948257297342087,12.403007478722683,0.0,0.41364040970802307,2.0357159656435253,0.0,29.38663688223064,0.0,4.237393534362316,0.0,23.257298490099608,0.41364040970802307,14.834,0.0,0.667,0.0,0.0,2.0,0.0,2.0,0.0
158,158000,4,576.2325439453125,0.004,0.011,0.0,0.0,0.985,-0.007630176851107247,-0.007630176851107247,11.296793339077384,0.0,20.959999084472656,22.26171912765503,20.959999084472656,7.519746666491032,0.0,17.193927430063486,0.0,5.1673668102547525,2.807450771331787,5.851,0.0,9.787,0.0,1.0,1.0,0.0,2.0,0.0
159,159000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.442717417284847,0.0,0.0,11.375470867305994,0.0,4.720970078319311,0.0,10.396557040214539,0.0,5.149306517869234,0.0,5.783,0.0,1.231,0.0,1.0,3.0,0.0,0.0,0.0
160,160000,4,598.0,0.004,0.009,0.0,0.0,0.987,-0.007942765958494342,-0.007942765958494342,6.77035688373462,0.0,2.0,22.615228703856467,0.0,6.416243291229941,0.0,7.303438908293844,0.0,1.1542303990274667,0.0,0.414,2.0,2.719,0.0,3.0,1.0,0.0,0.0,0.0
161,161000,6,595.0,0.006,0.00975,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,12.66280176358274,0.0,5.0,5.574438294271938,0.0,57.27032243537903,0.0,1.394781144063454,0.0,6.29326870778203,5.0,2.076,0.0,3.368,0.0,1.0,3.0,0.0,2.0,0.0
162,162000,8,595.0,0.008,0.0125,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,8.156438404299317,0.0,5.0,5.376237637996674,0.0,0.9241137006878852,0.0,5.324151302680373,0.0,6.351127784430981,0.0,7.72,0.0,23.243,5.0,4.0,0.0,0.0,4.0,0.0
163,163000,3,553.9199829101562,0.003,0.0085,0.0,0.0,0.9885,-0.0069685605245824326,-0.0069685605245824326,18.74983995873357,0.0,46.08000183105469,15.388701613016426,0.0,18.180617306649683,0.0,47.493681713104245,46.08000183105469,0.45603911963105204,0.0,10.446,0.0,20.534,0.0,1.0,2.0,0.0,0.0,0.0
164,164000,3,599.8800048828125,0.003,0.01025,0.0,0.0,0.98675,-0.007962175978081795,-0.007962175978081795,8.413824690164999,0.0,0.11999999731779099,7.905185013733805,0.0,20.77420415871963,0.0,1.1981189754605293,0.0,1.2934399930760265,0.11999999731779099,15.103,0.0,4.209,0.0,0.0,1.0,0.0,2.0,0.0
165,165000,4,559.6400146484375,0.004,0.00875,0.0,0.0,0.98725,-0.007177988636118672,-0.007177988636118672,11.938186283008505,0.0,40.36000061035156,40.70952059173584,40.36000061035156,0.7967285590916872,0.0,7.266173569239676,0.0,5.284694977983833,0.0,3.697,0.0,13.875,0.0,1.0,2.0,0.0,1.0,0.0
166,166000,5,596.0,0.005,0.0085,0.0,0.0,0.9865,-0.00792087919014967,-0.00792087919014967,9.447186473580077,0.0,4.0,8.765052937284112,0.0,3.839737602055073,0.0,2.574493903338909,0.0,35.86883439880237,0.0,1.983,0.0,3.652,4.0,0.0,3.0,0.0,2.0,0.0
167,167000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,3.5839759022767343,0.0,0.0,0.9626750691533089,0.0,3.5372889796569944,0.0,3.469362898029387,0.0,6.162528466820717,0.0,1.817,0.0,5.555,0.0,0.0,2.0,0.0,3.0,0.0
168,168000,4,587.8800048828125,0.004,0.009,0.0,0.0,0.987,-0.007817211907481804,-0.007817211907481804,5.2681581024521345,0.0,12.119999885559082,4.360250706225633,0.0,7.754433267563582,0.0,1.7611847497187554,0.0,12.359079891204834,12.119999885559082,1.369,0.0,4.005,0.0,2.0,2.0,0.0,0.0,0.0
