episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
142,710000,710000,5000,705000,19,0,19,"{'SOLO': 9, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0041425,0.0,19,16,10,0.875,0.0038,1.0,0.01939794272616829,0.01939794272616829,71.68233433481852,21.525463104248047,100.0,87.27615086517334,100.0,0.2943514693426747,91.18366493301392,99.9884262084961,0.2943514693426747,74.85123515167237,100.0,0.2943514693426747,94.3396284866333,99.98310089111328,0.2943514693426747,59.82478717193604,58.93703842163086,0.2943514693426747,22.618539400482177,21.525463104248047,0.2943514693426747,9,0,3,0,4,0,3,0,0,0
143,715000,715000,5000,710000,12,0,12,"{'SOLO': 2, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0040325,0.0,12,8,10,1.0833333333333333,0.0024,1.0,0.02409645209307931,0.02409645209307931,85.22227992267608,60.1939811706543,100.0,99.47761750946044,99.97685241699219,1.5334555985756089,91.83840619659424,99.95370483398438,1.5334555985756089,65.2402836605072,99.97685241699219,1.5334555985756089,99.81245419311523,100.0,1.5334555985756089,93.42890151367187,92.01527404785156,1.5334555985756089,61.53601646270752,60.1939811706543,1.5334555985756089,2,0,4,0,2,0,4,0,0,0
144,720000,720000,5000,715000,8,0,8,"{'SOLO': 0, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00368,0.0,8,8,8,1.5625,0.0016,1.0,0.021116590467379324,0.021116590467379324,79.94371911710104,38.68796157836914,100.0,70.75099441375733,100.0,0.9579792166513235,93.57894246673584,100.0,0.9579792166513235,99.65012736358642,100.0,0.9579792166513235,98.71273192749024,100.0,0.9579792166513235,76.99017257385253,75.75740814208984,0.9579792166513235,39.97934595718384,38.68796157836914,0.9579792166513235,0,0,4,0,4,0,0,0,0,0
145,725000,725000,5000,720000,15,0,15,"{'SOLO': 9, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0031574999999999997,0.0,15,14,6,0.7416666666666667,0.003,1.0,0.019398442178831587,0.019398442178831587,68.04811965942382,30.50879669189453,99.9884262084961,68.67625843353271,99.95370483398438,0.1114256320540493,83.35692913360596,99.84954071044922,0.1114256320540493,84.95662784347535,99.97685241699219,0.1114256320540493,84.30504867401123,99.9884262084961,0.1114256320540493,56.32697924957275,56.035186767578125,0.1114256320540493,30.66687462234497,30.50879669189453,0.1114256320540493,9,0,3,0,2,0,1,0,0,0
146,730000,730000,5000,725000,18,0,18,"{'SOLO': 3, 'STANDARD': 8, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0031525000000000004,0.0,18,13,15,1.125,0.0036,1.0,0.02213960451963434,0.02213960451963434,82.98224393997191,43.69814682006836,99.9884262084961,90.33588080062866,99.94213104248047,1.1345067476097102,90.21025302810669,99.97685241699219,1.1345067476097102,96.56700566864014,99.9884262084961,1.1345067476097102,88.40132059326172,99.97685241699219,1.1345067476097102,46.4181540512085,43.69814682006836,1.1345067476097102,85.96084949798583,83.7259292602539,1.1345067476097102,3,0,8,0,2,0,5,0,0,0
147,735000,735000,5000,730000,13,0,13,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0027575,0.0,13,10,8,0.7596153846153846,0.0026,1.0,0.018341812405629678,0.018341812405629678,63.57646917928059,17.547685623168945,100.0,50.05268091201782,86.97879791259766,0.12321865466515076,83.71675781402588,99.9884262084961,0.12321865466515076,64.42278864822387,100.0,0.12321865466515076,89.92021176986694,99.93055725097656,0.12321865466515076,75.21281605072022,74.77314758300781,0.12321865466515076,18.13355988082886,17.547685623168945,0.12321865466515076,5,0,5,0,0,0,3,0,0,0
148,740000,740000,5000,735000,17,0,17,"{'SOLO': 5, 'STANDARD': 6, 'HEAVY': 5, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00275,0.0,17,16,12,1.2941176470588236,0.0034,1.0,0.011533002045434745,0.011533002045434745,68.48401495399474,53.323612213134766,99.97685241699219,99.90343646087646,99.95370483398438,0.7035408200896942,57.28682616500854,70.64027404785156,0.7035408200896942,42.83285106048584,55.8822135925293,0.7035408200896942,96.69249558563233,99.97685241699219,0.7035408200896942,54.95385388793945,53.323612213134766,0.7035408200896942,59.23462656402588,58.2319450378418,0.7035408200896942,5,0,6,0,5,0,1,0,0,0
149,745000,745000,5000,740000,17,0,17,"{'SOLO': 3, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0030175,0.0,17,15,14,1.3455882352941178,0.0034,1.0,0.019760860203878513,0.019760860203878513,70.52441258061727,43.81944274902344,100.0,69.70440027084351,99.97685241699219,0.07063843025139761,85.87418309020997,100.0,0.07063843025139761,82.0705449584961,99.94213104248047,0.07063843025139761,83.06887277984619,100.0,0.07063843025139761,56.65944005203247,54.63564682006836,0.07063843025139761,45.76903433227539,43.81944274902344,0.07063843025139761,3,0,5,0,7,0,2,0,0,0
150,750000,750000,5000,745000,20,0,20,"{'SOLO': 4, 'STANDARD': 8, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032825,0.0,20,16,16,1.1,0.004,1.0,0.020450465334945548,0.020450465334945548,77.37714522310893,68.98564910888672,99.9884262084961,50.20278793334961,80.52094268798828,1.1394087904637131,99.85258428344727,99.95370483398438,1.1394087904637131,79.05669395599365,99.88426208496094,1.1394087904637131,79.48032639694213,99.9884262084961,1.1394087904637131,71.22335090484619,68.98564910888672,1.1394087904637131,84.4471278640747,82.6023178100586,1.1394087904637131,4,0,8,0,4,0,4,0,0,0
151,755000,755000,5000,750000,6,0,6,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0031025000000000002,0.0,6,5,3,0.8125,0.0012,1.0,0.021023718941684685,0.021023718941684685,73.88597829329173,40.42222213745117,99.9884262084961,89.13350038909913,99.96527862548828,0.28183478938139195,66.66325464630127,99.04279327392578,0.28183478938139195,76.06683340568543,99.9884262084961,0.28183478938139195,94.64881702423095,99.96527862548828,0.28183478938139195,40.47210977783203,40.42222213745117,0.28183478938139195,76.33135451660156,76.28333282470703,0.28183478938139195,3,0,1,0,1,0,1,0,0,0
152,760000,760000,5000,755000,21,0,21,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032199999999999998,0.0,21,15,15,1.0714285714285714,0.0042,1.0,0.022261854480630255,0.022261854480630255,78.83939723707836,15.344907760620117,100.0,71.64454426689149,99.9884262084961,1.3272929396717241,93.70068082427979,99.01052856445312,1.3272929396717241,97.41894824981689,100.0,1.3272929396717241,99.86338344421387,100.0,1.3272929396717241,93.14758389587402,91.01018524169922,1.3272929396717241,17.261242741394042,15.344907760620117,1.3272929396717241,6,0,4,0,5,0,6,0,0,0
153,765000,765000,5000,760000,44,0,44,"{'SOLO': 18, 'STANDARD': 10, 'HEAVY': 13, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003915,0.0,44,41,26,1.0852272727272727,0.0088,1.0,0.02317004026242102,0.02317004026242102,90.49237377026874,64.91064453125,99.96527862548828,99.91521446380615,99.75694274902344,2.104757116092005,98.83348205413819,99.96527862548828,2.104757116092005,99.24779502105713,98.30269622802734,2.104757116092005,85.0944183265686,99.95370483398438,2.104757116092005,90.42428085479736,86.08472442626953,2.104757116092005,69.43905190124512,64.91064453125,2.104757116092005,18,0,10,0,13,0,3,0,0,0
154,770000,770000,5000,765000,46,0,46,"{'SOLO': 12, 'STANDARD': 17, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0047875,0.0,46,41,34,1.2201086956521738,0.0092,1.0,0.020423218048477576,0.020423218048477576,78.59834093500773,70.09166717529297,100.0,88.38581440353394,100.0,1.3397405948735326,99.5445049911499,99.95370483398438,1.3397405948735326,54.577181829071044,78.520263671875,1.3397405948735326,64.65353757781982,99.9884262084961,1.3397405948735326,75.88662933654786,70.09166717529297,1.3397405948735326,88.54237747192383,83.34954071044922,1.3397405948735326,12,0,17,0,12,0,5,0,0,0
155,775000,775000,5000,770000,26,0,26,"{'SOLO': 11, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005062499999999999,0.0,26,22,15,0.9567307692307693,0.0052,1.0,0.016612036175926444,0.01661203617592644,71.2175019938151,54.91388702392578,100.0,61.34889599380493,77.51151275634766,0.5773861868080454,67.22316942138671,99.96527862548828,0.5773861868080454,96.87211547088623,100.0,0.5773861868080454,88.69581407775878,97.65185546875,0.5773861868080454,55.99666366500855,54.91388702392578,0.5773861868080454,57.16835333404541,56.334720611572266,0.5773861868080454,11,0,5,0,6,0,4,0,0,0
156,780000,780000,5000,775000,22,0,22,"{'SOLO': 3, 'STANDARD': 7, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005260000000000001,0.0,22,18,19,1.3693181818181819,0.0044,1.0,0.024473082111170424,0.024473082111170424,86.98516631418865,70.42037200927734,100.0,99.56877276458741,99.77310943603516,1.4096292186485784,79.48585270767212,100.0,1.4096292186485784,97.87156217651368,100.0,1.4096292186485784,76.7128608467102,99.95370483398438,1.4096292186485784,94.00442841949463,89.94768524169922,1.4096292186485784,74.26752097015381,70.42037200927734,1.4096292186485784,3,0,7,0,8,0,4,0,0,0
157,785000,785000,5000,780000,35,0,35,"{'SOLO': 10, 'STANDARD': 10, 'HEAVY': 13, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005987500000000001,0.0,35,33,25,1.3214285714285714,0.007,1.0,0.021425573823507068,0.021425573823507068,80.34546909275055,59.19629669189453,99.97685241699219,94.11625603179931,99.95370483398438,0.9867986930019568,99.10235042877197,99.97685241699219,0.9867986930019568,91.14799915542602,99.97685241699219,0.9867986930019568,61.712891283035276,99.97685241699219,0.9867986930019568,73.50814549560548,69.2101821899414,0.9867986930019568,62.485172161865236,59.19629669189453,0.9867986930019568,10,0,10,0,13,0,2,0,0,0
158,790000,790000,5000,785000,25,0,25,"{'SOLO': 8, 'STANDARD': 10, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006042500000000001,0.0,25,21,17,0.99,0.005,1.0,0.01831515170089033,0.01831515170089033,70.69810654493968,35.95231628417969,99.96527862548828,61.850711901474,97.34622955322266,0.5428164887049347,90.17638159332276,99.96527862548828,0.5428164887049347,92.2379644165039,99.96527862548828,0.5428164887049347,99.25423727111816,99.61851501464844,0.5428164887049347,38.89353307495117,35.95231628417969,0.5428164887049347,41.775811012268065,40.26898193359375,0.5428164887049347,8,0,10,0,3,0,4,0,0,0
159,795000,795000,5000,790000,26,0,26,"{'SOLO': 10, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006157500000000001,0.0,26,24,16,1.1009615384615385,0.0052,1.0,0.019228236992625644,0.019228236992625644,60.832116349411,18.249536514282227,100.0,71.05571392440795,99.3236083984375,0.20748077052116579,66.13620332336426,98.52169799804688,0.20748077052116579,60.945194271087644,92.14549255371094,0.20748077052116579,63.766291094207766,100.0,0.20748077052116579,21.071234927368163,18.249536514282227,0.20748077052116579,82.01806055603028,79.89490509033203,0.20748077052116579,10,0,9,0,5,0,2,0,0,0
160,800000,800000,5000,795000,22,0,22,"{'SOLO': 9, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006095000000000001,0.0,22,17,13,0.8579545454545454,0.0044,1.0,0.021963411755084816,0.021963411755084816,80.28279296512603,31.067129135131836,100.0,99.62107336425781,99.97685241699219,1.1505746260482184,89.89684103851319,100.0,1.1505746260482184,75.15660216140748,100.0,1.1505746260482184,94.66043824005126,99.22235107421875,1.1505746260482184,34.01428962440491,31.067129135131836,1.1505746260482184,88.34751336212159,86.43101501464844,1.1505746260482184,9,0,5,0,3,0,5,0,0,0
161,805000,805000,5000,800000,25,0,25,"{'SOLO': 9, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006495000000000001,0.0,25,19,16,0.995,0.005,1.0,0.020430183490438823,0.020430183490438823,79.45540548235576,67.10185241699219,100.0,51.184628330230716,85.07127380371094,1.0829660366808085,97.72860574645996,99.96527862548828,1.0829660366808085,95.09215710906983,100.0,1.0829660366808085,83.16906520996093,99.96527862548828,1.0829660366808085,80.64097116394043,78.8370361328125,1.0829660366808085,68.91700533447266,67.10185241699219,1.0829660366808085,9,0,5,0,5,0,6,0,0,0
162,810000,810000,5000,805000,15,0,15,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064175,0.0,15,11,12,1.2416666666666667,0.003,1.0,0.021487544325080443,0.021487544325080443,76.77516180979411,53.588890075683594,100.0,72.85714180374146,99.59536743164062,0.8043154454697855,89.17254100570679,100.0,0.8043154454697855,69.26450096206665,99.95370483398438,0.8043154454697855,98.7633243560791,100.0,0.8043154454697855,55.270970000457766,53.588890075683594,0.8043154454697855,75.3224927307129,74.32221984863281,0.8043154454697855,3,0,3,0,5,0,4,0,0,0
163,815000,815000,5000,810000,15,0,15,"{'SOLO': 4, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0058075,0.0,15,14,11,1.15,0.003,1.0,0.020950570669294368,0.020950570669294368,77.29788506762186,42.19722366333008,100.0,98.52181932067872,100.0,0.6105892016598582,74.11752227554321,99.61851501464844,0.6105892016598582,87.00049910430909,100.0,0.6105892016598582,86.64146239624023,100.0,0.6105892016598582,43.257083735656735,42.19722366333008,0.6105892016598582,74.24892357330322,73.56018829345703,0.6105892016598582,4,0,6,0,4,0,1,0,0,0
164,820000,820000,5000,815000,27,0,27,"{'SOLO': 9, 'STANDARD': 5, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005362500000000001,0.0,27,24,18,1.2546296296296295,0.0054,1.0,0.01915832560591597,0.01915832560591597,73.54157654177348,37.93564987182617,100.0,85.75741941452026,99.46662902832031,0.5601178321720085,84.69212984313965,100.0,0.5601178321720085,92.83197220458985,100.0,0.5601178321720085,84.8719295967102,99.97685241699219,0.5601178321720085,41.91534287185669,37.93564987182617,0.5601178321720085,51.18066531982422,48.03842544555664,0.5601178321720085,9,0,5,0,10,0,3,0,0,0
165,825000,825000,5000,820000,7,0,7,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005025,0.0,7,4,5,1.1428571428571428,0.0014,1.0,0.01839352398121395,0.01839352398121395,73.77530464350383,23.594444274902344,100.0,98.02732257843017,99.96527862548828,0.8605575397150659,96.93980279998779,100.0,0.8605575397150659,89.28479043655396,99.9884262084961,0.8605575397150659,98.9971177597046,99.76898193359375,0.8605575397150659,23.921945658874513,23.594444274902344,0.8605575397150659,35.48084862747192,35.011112213134766,0.8605575397150659,2,0,0,0,2,0,3,0,0,0
166,830000,830000,5000,825000,16,0,16,"{'SOLO': 8, 'STANDARD': 1, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004714999999999999,0.0,16,13,8,0.9140625,0.0032,1.0,0.022372510426955167,0.022372510426955167,77.69696377309164,44.86620330810547,100.0,91.370594039917,100.0,0.641549299943222,93.09464977416992,99.5606460571289,0.641549299943222,90.76214726867676,99.93055725097656,0.641549299943222,58.385601525878904,99.97685241699219,0.641549299943222,86.8640607208252,85.84352111816406,0.641549299943222,45.70472930908203,44.86620330810547,0.641549299943222,8,0,1,0,4,0,3,0,0,0
167,835000,835000,5000,830000,21,0,21,"{'SOLO': 4, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004265,0.0,21,14,17,1.130952380952381,0.0042,1.0,0.022671511154391106,0.022671511154391106,82.26758382733664,67.32129669189453,100.0,76.89470193939209,100.0,0.8900704074216628,89.18084720993042,99.96527862548828,0.8900704074216628,83.05325276794433,99.96527862548828,0.8900704074216628,95.55834303131104,99.97685241699219,0.8900704074216628,79.62805755157471,77.02731323242188,0.8900704074216628,69.29030046386718,67.32129669189453,0.8900704074216628,4,0,6,0,4,0,7,0,0,0
168,840000,840000,5000,835000,7,0,7,"{'SOLO': 5, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003845,0.0,7,5,2,0.5357142857142857,0.0014,1.0,0.018746475250074984,0.018746475250074984,69.88468812497457,21.051851272583008,100.0,75.24617281875611,100.0,0.7269382047054616,78.52962849960328,100.0,0.7269382047054616,98.53694947357178,99.95370483398438,0.7269382047054616,99.94428635559082,99.97685241699219,0.7269382047054616,45.90546600646972,45.819908142089844,0.7269382047054616,21.145625595855712,21.051851272583008,0.7269382047054616,5,0,0,0,0,0,2,0,0,0
169,845000,845000,5000,840000,20,0,20,"{'SOLO': 9, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0036325000000000003,0.0,20,19,11,0.9,0.004,1.0,0.18696162539506325,0.18696162539506325,78.05957631696066,34.76852035522461,99.9884262084961,82.5439603088379,99.9884262084961,0.5950657125173487,98.52593844604492,99.96527862548828,0.5950657125173487,87.14340072555542,99.96527862548828,0.5950657125173487,90.39312985458373,98.61323547363281,0.5950657125173487,36.85813002700806,34.76852035522461,0.5950657125173487,72.89289853973389,71.15972137451172,0.5950657125173487,9,0,6,0,4,0,1,0,0,0
170,850000,850000,5000,845000,30,0,30,"{'SOLO': 9, 'STANDARD': 5, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0040125,0.0,30,24,21,1.2625,0.006,1.0,0.02122749913754547,0.02122749913754547,77.82472892357508,12.31759262084961,100.0,94.8934229309082,99.97685241699219,1.1617284620919086,79.86231378097534,100.0,1.1617284620919086,92.4415322189331,100.0,1.1617284620919086,98.98249393615723,99.88426208496094,1.1617284620919086,15.480808329200745,12.31759262084961,1.1617284620919086,85.28780234527588,82.4620361328125,1.1617284620919086,9,0,5,0,10,0,6,0,0,0
171,855000,855000,5000,850000,18,0,18,"{'SOLO': 5, 'STANDARD': 6, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003895,0.0,18,14,13,1.0555555555555556,0.0036,1.0,0.017134813843566573,0.017134813843566573,72.47588488674164,40.50046157836914,100.0,95.80059459228515,100.0,0.8783060941462757,53.38001180839539,84.30047607421875,0.8783060941462757,88.33928241958618,99.91898345947266,0.8783060941462757,99.47269368438721,100.0,0.8783060941462757,56.25435910491943,54.75138854980469,0.8783060941462757,41.608367710876465,40.50046157836914,0.8783060941462757,5,0,6,0,3,0,4,0,0,0
172,860000,860000,5000,855000,31,0,31,"{'SOLO': 10, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0041575,0.0,31,23,21,1.0241935483870968,0.0062,1.0,0.02023155108774316,0.02023155108774316,68.63042404994964,12.57453727722168,100.0,63.28802721557617,100.0,0.7700568750069303,82.36225293045044,99.87268829345703,0.7700568750069303,70.9164817604065,100.0,0.7700568750069303,99.75216060943603,98.90242767333984,0.7700568750069303,79.60461873779298,75.07315063476562,0.7700568750069303,15.859003046035767,12.57453727722168,0.7700568750069303,10,0,6,0,7,0,8,0,0,0
173,865000,865000,5000,860000,30,0,30,"{'SOLO': 12, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004405,0.0,30,24,18,0.9875,0.006,1.0,0.017817165112122686,0.017817165112122686,63.60358712399801,16.188425064086914,100.0,76.92504201583863,99.56643676757812,0.4183420516263163,69.84706128005982,100.0,0.4183420516263163,98.11387470703124,100.0,0.4183420516263163,98.42317411346436,100.0,0.4183420516263163,19.33862515258789,16.86111068725586,0.4183420516263163,18.973745475006105,16.188425064086914,0.4183420516263163,12,0,5,0,7,0,6,0,0,0
174,870000,870000,5000,865000,17,0,17,"{'SOLO': 8, 'STANDARD': 2, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0040325,0.0,17,14,9,0.8970588235294118,0.0034,1.0,0.02111598329898165,0.02111598329898165,79.01624974657695,46.905555725097656,100.0,99.66935307006835,100.0,0.9426121084689684,81.65030405273437,99.9884262084961,0.9426121084689684,79.13641779785156,100.0,0.9426121084689684,89.88478499145508,98.86690521240234,0.9426121084689684,75.99701580200195,74.9870376586914,0.9426121084689684,47.75962276535034,46.905555725097656,0.9426121084689684,8,0,2,0,4,0,3,0,0,0
175,875000,875000,5000,870000,17,0,17,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004177499999999999,0.0,17,14,11,0.8970588235294118,0.0034,1.0,0.019916441819292734,0.019916441819292734,73.592134274292,47.86574172973633,99.97685241699219,87.8628778503418,99.93055725097656,0.6549525620828532,56.014749402618406,90.83295440673828,0.6549525620828532,71.61878796005249,99.94213104248047,0.6549525620828532,98.94559237518311,99.97685241699219,0.6549525620828532,78.03714521942139,76.79768371582031,0.6549525620828532,49.07365283813476,47.86574172973633,0.6549525620828532,6,0,6,0,2,0,3,0,0,0
176,880000,880000,5000,875000,15,0,15,"{'SOLO': 5, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0041975,0.0,15,12,10,1.0416666666666667,0.003,1.0,0.020936613118203606,0.020936613118203606,80.1694989566803,52.2074089050293,100.0,98.01952188568116,100.0,0.9356695019972197,70.68979417419433,99.9884262084961,0.9356695019972197,90.59008625564576,100.0,0.9356695019972197,99.26062865600586,99.95370483398438,0.9356695019972197,53.34311244964599,52.2074089050293,0.9356695019972197,69.11385031890869,67.6231460571289,0.9356695019972197,5,0,3,0,4,0,3,0,0,0
177,885000,885000,5000,880000,20,0,20,"{'SOLO': 3, 'STANDARD': 5, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00427,0.0,20,16,17,1.36875,0.004,1.0,0.019910173401557017,0.019910173401557017,71.62574178301493,19.174074172973633,100.0,91.10848827514648,99.94213104248047,0.40921177770172934,87.5029068321228,99.02851867675781,0.40921177770172934,80.37469951629639,99.41018676757812,0.40921177770172934,76.04050703353882,100.0,0.40921177770172934,21.487855672454835,19.174074172973633,0.40921177770172934,73.23999336853028,71.14398193359375,0.40921177770172934,3,0,5,0,8,0,4,0,0,0
