episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,7,595.0,0.007,0.00825,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,10.07861196301505,0.0,5.0,1.0342041033655405,0.0,23.00116935092211,5.0,1.981054069288075,0.0,15.516244254514575,0.0,3.509,0.0,15.43,0.0,3.0,2.0,0.0,2.0,0.0
86,86000,5,596.280029296875,0.0055,0.01,0.0,0.0,0.9845,-0.007912672903985653,-0.007912672903985653,10.65003544291264,0.0,3.7200000286102295,1.3272271804139018,0.0,14.52374507689476,3.7200000286102295,1.1981702795773745,0.0,3.0220701205898077,0.0,29.304,0.0,14.525,0.0,1.0,3.0,0.0,1.0,0.0
87,87000,4,573.8800048828125,0.004,0.00425,0.0,0.0,0.99175,-0.007566931567818569,-0.007566931567818569,7.94461340132604,0.0,26.1200008392334,3.4295207760035993,0.0,27.040840761184693,26.1200008392334,0.528519999742508,0.0,8.992798871025443,0.0,5.227,0.0,2.449,0.0,1.0,1.0,0.0,2.0,0.0
88,88000,3,533.7999877929688,0.003,0.00525,0.0,0.0,0.99175,-0.006465029620936668,-0.006465029620936668,25.922203732242185,0.0,54.0,32.14286246067285,0.0,14.306119886398315,12.199999809265137,10.076240046381951,0.0,54.311,54.0,8.926,0.0,35.771,0.0,0.0,2.0,0.0,1.0,0.0
89,89000,10,595.0,0.01,0.01175,0.0,0.0,0.97825,-0.007130044807342796,-0.007130044807342796,6.605237651214625,0.0,5.0,7.870498824115843,0.0,5.694373977705836,0.0,9.431913250379264,5.0,2.2566398550868034,0.0,3.456,0.0,10.922,0.0,4.0,2.0,0.0,4.0,0.0
90,90000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.015616718130187,0.0,0.0,18.56071532958001,0.0,1.12193336873129,0.0,3.003395083993673,0.0,5.041656526476145,0.0,1.114,0.0,1.252,0.0,1.0,2.0,0.0,3.0,0.0
91,91000,4,593.9600219726562,0.004,0.009,0.0,0.0,0.987,-0.007897159845243144,-0.007897159845243144,8.796553617605783,0.0,6.039999961853027,5.323187069728971,6.039999961853027,3.664960826903582,0.0,23.831062152445316,0.0,13.101111656556837,0.0,0.285,0.0,6.574,0.0,0.0,3.0,0.0,1.0,0.0
92,92000,4,591.9739379882812,0.004,0.0085,0.0,0.0,0.9875,-0.00786712473995022,-0.00786712473995022,10.150817351770899,0.0,5.559999942779541,43.780120041847226,5.559999942779541,0.6010310248881578,0.0,3.504022592842579,0.0,1.3217304510474206,2.466076135635376,7.56,0.0,4.138,0.0,0.0,0.0,0.0,4.0,0.0
93,93000,3,541.1459350585938,0.003,0.008,0.0,0.0,0.989,-0.006478394664754583,-0.006478394664754583,26.87070522372797,0.0,56.0,5.964349109269679,0.0,56.131,56.0,11.155282701000571,2.8540666103363037,63.670599532097576,0.0,17.923,0.0,6.38,0.0,0.0,2.0,0.0,1.0,0.0
94,94000,4,512.0729370117188,0.004,0.01375,0.0,0.0,0.98225,-0.00465841230720048,-0.00465841230720048,18.56579973313585,0.0,78.68000030517578,11.960940420351923,9.247036933898926,1.401043322496116,0.0,78.29136023330689,78.68000030517578,6.434454422660172,0.0,3.275,0.0,10.032,0.0,1.0,1.0,0.0,2.0,0.0
95,95000,4,581.3599853515625,0.004,0.0095,0.0,0.0,0.9865,-0.007747619589673033,-0.007747619589673033,8.029647063580652,0.0,10.640000343322754,4.8346321956366305,0.0,2.861893693372607,0.0,1.8500761580020189,0.0,11.224280334472656,10.640000343322754,0.506,0.0,26.901,8.0,1.0,2.0,0.0,1.0,0.0
96,96000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,21.031401513686056,0.0,0.0,28.199208634465933,0.0,2.201945234389743,0.0,30.373531195998194,0.0,40.10072401726246,0.0,9.571,0.0,15.742,0.0,0.0,3.0,0.0,1.0,0.0
97,97000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.300183582104743,0.0,0.0,6.735366988331079,0.0,5.312940620526671,0.0,4.489625684972853,0.0,5.243168198797852,0.0,2.68,0.0,1.34,0.0,1.0,3.0,0.0,2.0,0.0
98,98000,6,592.0,0.006,0.01075,0.0,0.0,0.98325,-0.007866934442573576,-0.007866934442573576,4.971144695478181,0.0,5.0,5.1377897098660466,5.0,0.9329735381603241,0.0,7.4715847205221655,0.0,5.68752020432055,0.0,3.81,3.0,6.787,0.0,0.0,2.0,0.0,4.0,0.0
99,99000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.045339051522625,0.0,0.0,9.8010340107996,0.0,1.0397459709681571,0.0,1.1774205274619163,0.0,2.656833799906075,0.0,2.486,0.0,7.111,0.0,0.0,4.0,0.0,3.0,0.0
100,100000,7,600.0,0.0075,0.01175,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,19.096221222835904,0.0,0.0,39.841420523166654,0.0,16.003061375517397,0.0,5.8476115274727345,0.0,32.81323391085863,0.0,10.366,0.0,9.706,0.0,1.0,4.0,0.0,2.0,0.0
101,101000,4,554.52001953125,0.004,0.01,0.0,0.0,0.986,-0.006992253366392552,-0.006992253366392552,10.234474679666262,0.0,45.47999954223633,2.7392978612035512,0.0,4.0653246497809885,0.0,45.8859595489502,45.47999954223633,4.66426601806283,0.0,1.214,0.0,2.838,0.0,0.0,2.0,0.0,2.0,0.0
102,102000,1,513.760009765625,0.001,0.0045,0.0,0.0,0.9945,-0.006627862496361569,-0.006627862496361569,18.358424273977676,0.0,32.119998931884766,32.23939893722534,32.119998931884766,8.16186661630869,7.119999885559082,16.212920831680297,16.1200008392334,33.82835925865173,30.8799991607666,16.266,0.0,3.442,0.0,1.0,0.0,0.0,0.0,0.0
103,103000,6,592.675048828125,0.006,0.00875,0.0,0.0,0.98525,-0.007871417477971213,-0.007871417477971213,9.17841168658808,0.0,3.7249245643615723,18.341850783541798,0.0,5.253279911279678,3.5999999046325684,6.448911351278424,3.7249245643615723,2.807428073428571,0.0,8.999,0.0,13.22,0.0,1.0,2.0,0.0,3.0,0.0
104,104000,6,549.5999755859375,0.006,0.00625,0.0,0.0,0.98775,-0.006784780368875084,-0.006784780368875084,15.640899975613381,0.0,50.400001525878906,21.625265490680935,0.0,7.540892298892141,0.0,10.447640642751008,0.0,51.5856014213562,50.400001525878906,0.65,0.0,1.996,0.0,2.0,1.0,0.0,3.0,0.0
105,105000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,5.027679514183353,0.0,0.0,2.3437800721526147,0.0,0.24383999942988158,0.0,6.241878456562757,0.0,10.52457855695486,0.0,6.59,0.0,4.222,0.0,1.0,3.0,0.0,0.0,0.0
106,106000,3,581.8800048828125,0.003,0.00575,0.0,0.0,0.99125,-0.0077226462673531705,-0.0077226462673531705,13.093787602084381,0.0,18.1200008392334,1.9325230200141668,0.0,30.200658786207438,0.0,18.238800830841065,18.1200008392334,0.4897429754436016,0.0,10.036,0.0,17.665,0.0,0.0,2.0,0.0,1.0,0.0
107,107000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.722849763724332,0.0,0.0,5.047134861022234,0.0,9.315294786497951,0.0,1.6841316267848014,0.0,5.612537308041007,0.0,5.0,0.0,1.678,0.0,0.0,3.0,0.0,3.0,0.0
108,108000,6,597.4010009765625,0.0065,0.0065,0.0,0.0,0.987,-0.007923133005794631,-0.007923133005794631,8.015417800478636,0.0,2.5990054607391357,2.5318808202445506,0.0,3.737195600807667,0.0,12.925150369480253,2.5990054607391357,2.4792800123393537,0.0,14.479,0.0,11.94,0.0,3.0,2.0,0.0,1.0,0.0
109,109000,9,600.0,0.009,0.0125,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,4.799245363141721,0.0,0.0,4.438225166589022,0.0,1.7227141112089157,0.0,7.594123196639121,0.0,1.201409704413265,0.0,11.934,0.0,1.905,0.0,2.0,2.0,0.0,5.0,0.0
110,110000,5,595.0,0.0055,0.0105,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,10.007014580870047,0.0,5.0,20.901040322244167,0.0,25.26881357561052,5.0,2.1002363945059477,0.0,5.74299719285965,0.0,0.561,0.0,5.468,0.0,2.0,2.0,0.0,1.0,0.0
111,111000,6,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007959354967911716,-0.007959354967911716,5.079471658280702,0.0,0.0,0.5439002014175057,0.0,1.0939484011866152,0.0,17.65457270410657,0.0,2.358408642973518,0.0,7.941,0.0,0.885,0.0,1.0,4.0,0.0,1.0,0.0
112,112000,4,557.280029296875,0.004,0.01075,0.0,0.0,0.98525,-0.007090392026004959,-0.007090392026004959,14.460052613634616,0.0,42.720001220703125,53.94539978790283,42.720001220703125,4.303841019593179,0.0,10.93110954105854,0.0,1.7559653332531453,0.0,1.326,0.0,14.498,0.0,0.0,3.0,0.0,1.0,0.0
113,113000,5,598.1831665039062,0.005,0.01,0.0,0.0,0.985,-0.007933320229223374,-0.007933320229223374,9.805186219466231,0.0,1.816853642463684,1.621509869813919,0.0,15.520819056995213,1.816853642463684,11.145052783727646,0.0,25.753735606260598,0.0,1.517,0.0,3.273,0.0,1.0,3.0,0.0,1.0,0.0
114,114000,3,595.0,0.0025,0.008,0.0,0.0,0.9895,-0.007909433393100034,-0.007909433393100034,27.88028343146046,0.0,5.0,55.44916159248352,0.0,0.5137181111574173,0.0,64.54382088512182,0.0,5.202,5.0,39.876,0.0,1.697,0.0,0.0,2.0,0.0,0.0,0.0
115,115000,3,532.8800048828125,0.0035,0.0075,0.0,0.0,0.989,-0.006770045183831792,-0.006770045183831792,18.20442366671438,0.0,40.119998931884766,16.6263441798985,0.0,3.123758874617517,0.0,40.298438945770265,40.119998931884766,27.169,27.0,15.278,0.0,6.731,0.0,1.0,2.0,0.0,0.0,0.0
116,116000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,12.074778474985933,0.0,0.0,13.806682725854218,0.0,7.218799896448851,0.0,5.589318257886917,0.0,42.37386996972561,0.0,2.962,0.0,0.498,0.0,0.0,2.0,0.0,2.0,0.0
117,117000,3,567.767578125,0.003,0.0055,0.0,0.0,0.9915,-0.007475141565054071,-0.007475141565054071,12.601529301720362,0.0,28.360000610351562,28.46844059944153,28.360000610351562,5.250640103936195,0.0,17.341423848330976,3.8724405765533447,2.0636712586134673,0.0,6.614,0.0,15.871,0.0,2.0,1.0,0.0,0.0,0.0
118,118000,9,582.0,0.009,0.01075,0.0,0.0,0.98025,-0.007724709186614511,-0.007724709186614511,7.806408763946345,0.0,18.0,2.587152582526207,0.0,18.165,18.0,6.546272873573005,0.0,4.900027127578855,0.0,5.328,0.0,9.312,0.0,2.0,3.0,0.0,4.0,0.0
119,119000,2,563.7999877929688,0.002,0.00475,0.0,0.0,0.99325,-0.007404113048579807,-0.007404113048579807,16.996831505800284,0.0,30.360000610351562,31.228080596923828,30.360000610351562,40.16579193946719,0.0,6.312480155944824,5.840000152587891,7.3316363424658775,0.0,1.34,0.0,15.603,0.0,0.0,2.0,0.0,0.0,0.0
120,120000,6,600.0,0.0065,0.01125,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.000785477854311,0.0,0.0,3.1989553288519383,0.0,3.47821727886796,0.0,7.177643028378487,0.0,6.693897231027484,0.0,10.796,0.0,4.66,0.0,1.0,2.0,0.0,3.0,0.0
121,121000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,5.746407914699366,0.0,0.0,4.2646728129982945,0.0,9.854786516189575,0.0,0.8741076895594597,0.0,7.971880469448864,0.0,0.934,0.0,10.579,0.0,2.0,2.0,0.0,0.0,0.0
122,122000,6,559.4000244140625,0.006,0.006,0.0,0.0,0.988,-0.00716990476467094,-0.00716990476467094,17.034566176176074,0.0,40.599998474121094,23.783151646614076,0.0,0.7154443239271641,0.0,42.45263858795166,40.599998474121094,11.954162498563528,0.0,19.837,0.0,3.465,0.0,2.0,1.0,0.0,3.0,0.0
123,123000,5,524.0,0.005,0.00625,0.0,0.0,0.98875,-0.005037818004166493,-0.005037818004166493,16.070049097976337,0.0,76.0,0.5885055468007923,0.0,76.035,76.0,2.5514030138477684,0.0,3.995386027209461,0.0,3.171,0.0,10.079,0.0,2.0,2.0,0.0,1.0,0.0
124,124000,9,592.5621948242188,0.0095,0.01,0.0,0.0,0.9805,-0.0071047529578177684,-0.0071047529578177684,9.98726819898871,0.0,7.437826633453369,26.53345979385823,7.437826633453369,5.43501589396596,0.0,16.17382883264497,0.0,4.315304673463106,0.0,3.013,0.0,4.453,0.0,3.0,5.0,0.0,1.0,0.0
125,125000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,10.991576653512814,0.0,0.0,14.298685826614498,0.0,36.235321930333974,0.0,3.0956040315032007,0.0,4.273848132625222,0.0,0.76,0.0,7.286,0.0,0.0,3.0,0.0,3.0,0.0
126,126000,3,543.0,0.003,0.00975,0.0,0.0,0.98725,-0.006793369170241392,-0.006793369170241392,12.534101745663833,0.0,48.0,48.186,48.0,11.557101047724485,0.0,1.6446464416384696,5.0,1.2068629846200347,0.0,8.846,0.0,3.764,4.0,1.0,2.0,0.0,0.0,0.0
127,127000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.674027213045704,0.0,0.0,13.007274453252554,0.0,4.95584642970562,0.0,10.32628450807929,0.0,12.907757887236773,0.0,8.519,0.0,14.328,0.0,0.0,3.0,0.0,1.0,0.0
128,128000,4,570.6798706054688,0.004,0.00725,0.0,0.0,0.98875,-0.00752330257297962,-0.00752330257297962,19.11241534939649,0.0,26.1200008392334,7.636069628827274,3.200151205062866,0.6401257198075764,0.0,57.74717592865229,0.0,26.460120819091795,26.1200008392334,0.972,0.0,21.219,0.0,2.0,2.0,0.0,0.0,0.0
129,129000,4,599.0,0.004,0.00825,0.0,0.0,0.98775,-0.007942765958494342,-0.007942765958494342,9.509876578189433,0.0,1.0,3.9587527585774662,0.0,9.922078227669001,0.0,4.850120056703687,0.0,11.473308426186442,0.0,6.872,0.0,19.983,1.0,0.0,3.0,0.0,1.0,0.0
130,130000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.869978485528381,0.0,0.0,8.470307206638157,0.0,4.1841776089072225,0.0,0.8185646386742592,0.0,9.396821458950638,0.0,9.098,0.0,3.252,0.0,1.0,2.0,0.0,3.0,0.0
131,131000,6,600.0,0.006,0.00475,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,9.186793461802106,0.0,0.0,20.209156408712268,0.0,8.435508476354181,0.0,9.911372429132461,0.0,5.5497234566137195,0.0,5.291,0.0,5.724,0.0,1.0,3.0,0.0,2.0,0.0
132,132000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,12.323670930601658,0.0,0.0,9.565127332299948,0.0,25.494885179519652,0.0,15.489479410648347,0.0,10.96053366114199,0.0,2.986,0.0,9.446,0.0,0.0,4.0,0.0,0.0,0.0
133,133000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.915969215163495,0.0,0.0,26.72297286912799,0.0,2.4627863667011263,0.0,17.44942764517758,0.0,2.076628409974277,0.0,7.921,0.0,2.863,0.0,1.0,3.0,0.0,2.0,0.0
134,134000,6,594.9851684570312,0.0065,0.008,0.0,0.0,0.9855,-0.007895396641744426,-0.007895396641744426,19.472797691551346,0.0,5.014803409576416,17.431073120474814,5.014803409576416,10.697835355386138,0.0,30.926759998947382,0.0,4.76011767449975,0.0,32.215,0.0,20.806,0.0,1.0,1.0,0.0,4.0,0.0
135,135000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.08595807770888,0.0,0.0,2.3658956552147865,0.0,3.7657965414375068,0.0,5.064696269258857,0.0,0.5113600003421307,0.0,12.895,0.0,5.913,0.0,6.0,1.0,0.0,3.0,0.0
136,136000,4,529.760009765625,0.004,0.0065,0.0,0.0,0.9895,-0.005759570997267563,-0.005759570997267563,17.792214673077066,0.0,67.23999786376953,4.959751925736666,3.0,68.39139795684814,67.23999786376953,1.2321568963378668,0.0,3.1889812595397236,0.0,28.031,0.0,0.95,0.0,2.0,1.0,0.0,1.0,0.0
137,137000,4,514.0,0.004,0.0075,0.0,0.0,0.9885,-0.00389766542079001,-0.00389766542079001,15.916032452379666,0.0,86.0,0.6828136365115642,0.0,4.786368599876761,0.0,86.126,86.0,1.583012477889657,0.0,1.415,0.0,0.903,0.0,1.0,1.0,0.0,2.0,0.0
138,138000,10,527.280029296875,0.01,0.008,0.0,0.0,0.982,-0.00548382738703651,-0.00548382738703651,17.41725133212035,0.0,70.72000122070312,7.016460120081901,0.0,9.63903231561929,0.0,70.84728120422363,70.72000122070312,2.51773435279727,0.0,8.571,0.0,5.912,2.0,4.0,2.0,0.0,4.0,0.0
139,139000,4,600.0,0.0045,0.0065,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,13.994908708199858,0.0,0.0,18.272423133686186,0.0,8.050968416333198,0.0,10.195240761741996,0.0,23.48581993743777,0.0,11.42,0.0,12.545,0.0,0.0,4.0,0.0,0.0,0.0
140,140000,6,597.3355102539062,0.006,0.00825,0.0,0.0,0.98575,-0.007935639500267601,-0.007935639500267601,10.484239238170597,0.0,2.6644773483276367,4.776894532620907,0.0,6.8130956300124526,0.0,4.704238164456561,0.0,1.1162071019336581,2.6644773483276367,27.356,0.0,18.139,0.0,1.0,3.0,0.0,2.0,0.0
141,141000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.460112051414015,0.0,0.0,4.971713616013527,0.0,3.489188535774127,0.0,1.4413459539711475,0.0,11.013424202725291,0.0,1.171,0.0,4.674,0.0,2.0,2.0,0.0,4.0,0.0
142,142000,9,600.0,0.009,0.007,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,3.0672419977256404,0.0,0.0,2.596856944974512,0.0,0.6096048088595271,0.0,0.5252894884049892,0.0,2.6837007441148164,0.0,9.794,0.0,2.194,0.0,2.0,1.0,0.0,6.0,0.0
143,143000,6,599.124755859375,0.006,0.007,0.0,0.0,0.987,-0.00794411768240414,-0.00794411768240414,7.826455254039728,0.0,0.8752676844596863,2.879271712884307,0.0,4.139612737476826,0.0,8.623591749215498,0.8752676844596863,24.299255324661733,0.0,6.115,0.0,0.902,0.0,1.0,3.0,0.0,2.0,0.0
144,144000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,12.016355839853487,0.0,0.0,17.200533793985844,0.0,3.4530476773679255,0.0,2.0672000038027765,0.0,27.238353563964367,0.0,8.005,0.0,14.134,0.0,1.0,3.0,0.0,0.0,0.0
145,145000,4,514.0,0.004,0.009,0.0,0.0,0.987,-0.00389766542079001,-0.00389766542079001,24.258322161131698,0.0,86.0,12.297936061799525,0.0,86.269,86.0,25.235674765585923,0.0,4.034322139404714,0.0,5.218,0.0,12.495,0.0,1.0,2.0,0.0,1.0,0.0
146,146000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,3.9311079092038175,0.0,0.0,4.205111565351486,0.0,1.8236170121729374,0.0,3.240028307773173,0.0,4.621890569925308,0.0,8.82,0.0,0.876,0.0,1.0,1.0,0.0,4.0,0.0
147,147000,7,569.0399780273438,0.007,0.007,0.0,0.0,0.986,-0.0074528882771022625,-0.0074528882771022625,11.921136925987279,0.0,30.959999084472656,2.2535790994092824,0.0,3.9621336492933334,0.0,1.9401896101385354,0.0,33.43091919708252,30.959999084472656,2.132,0.0,27.808,0.0,0.0,2.0,0.0,5.0,0.0
148,148000,2,565.6400146484375,0.002,0.0055,0.0,0.0,0.9925,-0.007490394973582871,-0.007490394973582871,11.119019500861567,0.0,24.0,24.082,24.0,14.291790070563554,0.0,2.6796072519123553,0.0,11.207719682693481,10.359999656677246,4.321,0.0,10.132,0.0,1.0,1.0,0.0,0.0,0.0
149,149000,2,556.8800048828125,0.002,0.00575,0.0,0.0,0.99225,-0.0070814154219813324,-0.0070814154219813324,9.052022770014903,0.0,43.119998931884766,3.8826666633337736,0.0,1.7702310127615928,0.0,0.43315999501943586,0.0,43.43607894897461,43.119998931884766,1.064,0.0,3.726,0.0,0.0,1.0,0.0,1.0,0.0
150,150000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,16.671225002110006,0.0,0.0,17.68852881103754,0.0,3.2422184383869173,0.0,19.508444014817478,0.0,40.55115874841809,0.0,2.696,0.0,16.341,0.0,0.0,4.0,0.0,0.0,0.0
151,151000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.0795939791376385,0.0,0.0,0.464769819021225,0.0,0.9138067202568054,0.0,6.5851419963091615,0.0,9.631845339238644,0.0,10.072,0.0,2.81,0.0,3.0,3.0,0.0,2.0,0.0
152,152000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,12.772974033920717,0.0,0.0,13.67389692145586,0.0,37.29701001545787,0.0,3.683759987294674,0.0,4.312177279315889,0.0,11.263,0.0,6.408,0.0,1.0,1.0,0.0,3.0,0.0
153,153000,5,592.0,0.004,0.006,0.0,0.0,0.99,-0.007866934442573576,-0.007866934442573576,4.013487235762178,0.0,5.0,3.9349179056286814,0.0,1.2681169628724456,0.0,7.663351436369121,0.0,4.540537109702826,5.0,3.296,0.0,3.378,3.0,0.0,1.0,0.0,4.0,0.0
154,154000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,2.3497316639384564,0.0,0.0,0.9751425769776106,0.0,6.780027036502958,0.0,1.160407976180315,0.0,0.5958123939698562,0.0,1.58,0.0,3.007,0.0,4.0,2.0,0.0,4.0,0.0
155,155000,6,522.0,0.006,0.009,0.0,0.0,0.985,-0.004836299286432181,-0.004836299286432181,25.05145111473277,0.0,78.0,32.506246506035325,0.0,1.3023353305757046,0.0,2.2141248517856003,0.0,78.031,78.0,5.855,0.0,30.4,0.0,2.0,2.0,0.0,2.0,0.0
156,156000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.599558651257307,0.0,0.0,10.020548103131354,0.0,1.5546803429722786,0.0,20.840808854460715,0.0,1.6823146069794894,0.0,10.811,0.0,0.688,0.0,3.0,2.0,0.0,2.0,0.0
157,157000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,13.451482610725487,0.0,0.0,28.55125345486775,0.0,1.7893843219876289,0.0,1.0937210792303085,0.0,25.291536808267235,0.0,20.756,0.0,3.227,0.0,0.0,3.0,0.0,5.0,0.0
158,158000,3,528.8800048828125,0.0035,0.00975,0.0,0.0,0.98675,-0.005481639832079065,-0.005481639832079065,17.15915356009826,0.0,71.12000274658203,4.716902721017599,0.0,9.526423738919199,0.0,71.49896269989014,71.12000274658203,4.40963220076263,0.0,4.126,0.0,8.677,0.0,0.0,3.0,0.0,0.0,0.0
159,159000,6,595.9903564453125,0.006,0.01025,0.0,0.0,0.98375,-0.007920770719073605,-0.007920770719073605,12.254610718220471,0.0,4.009619235992432,30.847451400980354,0.0,1.7696392544042319,4.009619235992432,23.03120701385662,0.0,3.5953666400816293,0.0,6.043,0.0,8.241,0.0,1.0,4.0,0.0,1.0,0.0
160,160000,5,539.4000244140625,0.005,0.00875,0.0,0.0,0.98625,-0.006243535784517577,-0.006243535784517577,11.671396938944858,0.0,60.599998474121094,0.8549722895175219,0.0,0.90120515678823,0.0,61.759798530578614,60.599998474121094,3.714405656784773,0.0,1.867,0.0,0.931,0.0,1.0,3.0,0.0,1.0,0.0
161,161000,3,580.4641723632812,0.0035,0.01225,0.0,0.0,0.98425,-0.007690354431522679,-0.007690354431522679,12.440230657721246,0.0,19.0,4.098575555428862,0.0,19.198,19.0,22.20007209637761,0.5358070135116577,2.3217362945210187,0.0,15.9,0.0,10.923,0.0,0.0,3.0,0.0,0.0,0.0
162,162000,4,580.0,0.004,0.006,0.0,0.0,0.99,-0.00768933854054596,-0.00768933854054596,10.26330633359154,0.0,20.0,20.017,20.0,24.083976336866616,0.0,2.34644898968935,0.0,7.2034126749932765,0.0,6.082,0.0,1.847,0.0,1.0,2.0,0.0,1.0,0.0
163,163000,5,600.0,0.005,0.0045,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,8.187732578029236,0.0,0.0,3.294614360809326,0.0,5.029288433134556,0.0,5.051756384789944,0.0,16.823736289441584,0.0,7.889,0.0,11.038,0.0,0.0,2.0,0.0,3.0,0.0
164,164000,5,596.043701171875,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,7.974713835429401,0.0,3.9562885761260986,13.178697526797652,3.9562885761260986,7.114798236399889,0.0,3.726872311793268,0.0,7.223914937585592,0.0,1.749,0.0,14.855,0.0,1.0,2.0,0.0,2.0,0.0
165,165000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.00795854500434667,-0.00795854500434667,6.093651433680827,0.0,0.0,3.6876932376772165,0.0,1.5591476440504193,0.0,4.817833501808345,0.0,17.824234218548984,0.0,7.983,0.0,0.69,0.0,1.0,3.0,0.0,2.0,0.0
166,166000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,9.286968941091247,0.0,0.0,0.4541999986469746,0.0,28.196070101626216,0.0,6.7228486626297235,0.0,7.798694883644581,0.0,10.065,0.0,2.485,0.0,3.0,1.0,0.0,1.0,0.0
167,167000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.022604632859428,0.0,0.0,9.381640332728624,0.0,12.719245946317912,0.0,1.196404981687665,0.0,5.563336536422372,0.0,6.711,0.0,12.564,0.0,2.0,3.0,0.0,1.0,0.0
168,168000,8,600.0,0.0085,0.0075,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.429974642692444,0.0,0.0,7.985124844968319,0.0,6.682130749752745,0.0,2.0940146648287774,0.0,3.223577596604824,0.0,5.951,0.0,0.644,0.0,2.0,4.0,0.0,2.0,0.0
