step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
908288,908288,0.0214399054821115,0.009063083009095863,0.8874562717974186,0.3639374552294612,0.055273673351621255,0.023948897753143683,1.0801166780292988,1.4150845892727375
909312,909312,0.007866363070206717,0.002696601593925152,0.7373642139136791,0.2060668603517115,0.028022658021654934,0.00853629472112516,1.0228927377611399,0.35386328399181366
910336,910336,-0.006922512635355815,0.00765316425167839,0.6969947274774313,0.2171842260286212,-0.046322016743943095,0.006462508681579493,1.4286887422204018,0.324886626098305
911360,911360,-0.001459196602809243,0.004630458675819682,0.7655821572989225,0.3460403624922037,0.0672969983133953,0.008240225113695487,0.8911899360828102,0.7381123593077064
912384,912384,-0.01680436113383621,0.003159683192279772,0.6670322194695473,0.18921272922307253,-0.002494118583854288,0.002502378652934567,1.866867171600461,0.42900852812454104
913408,913408,-0.014506282663205639,0.004429739994520787,0.5228301016613841,0.2012854202184826,-0.020691891520982608,0.004539459398074541,1.7483698185533285,0.45226465607993305
914432,914432,-0.00018383757560513914,0.006881733368572895,0.2291797655634582,0.04423940309789032,0.02031729687587358,0.0006920194281292424,1.6148738916963339,0.37810869864188135
915456,915456,-0.05947549606207758,0.026734388869954273,0.9550926573574543,0.5494092563167214,0.09640685439808294,0.012028554891003296,1.6289949174970388,2.215640939772129
916480,916480,0.06983781844610348,0.023988465836737305,1.3303164839744568,0.771881029009819,0.15031410766823683,0.040780383336823434,0.5573976272717118,4.409540504217148
917504,917504,-0.004475783454836346,0.009912309906212613,0.6977003384381533,0.4933393318206072,0.08340158575447276,0.015124462661333382,1.2717642821371555,1.673223864287138
918528,918528,0.008552259532734752,0.0021729757918365067,0.8322414737194777,0.4535261020064354,0.032083171972772107,0.003276033567090053,1.9318149723112583,0.9756074622273445
919552,919552,-0.011192665086127818,0.0021346008470572997,0.4487273143604398,0.1643355586566031,0.012919315922772512,9.373925649924786e-05,0.8647036105394363,0.1758182374178432
920576,920576,-0.03248547972179949,0.01997080774162896,1.2492095679044724,0.5457965070381761,0.032732521707657725,0.009983796888263896,1.756464146077633,1.4245220758020878
921600,921600,0.007651566760614514,0.015479711815714836,1.2548377215862274,0.5151894148439169,0.06174658329109661,0.018269450520165265,1.0351078975945711,2.9278782084584236
922624,922624,0.004704537626821548,0.010665907568181865,0.8999731875956059,0.3760997299104929,0.0555473460117355,0.008286018113722093,1.454944048076868,1.5985208339989185
923648,923648,0.0046417093253694475,0.002341872143006185,0.3907252261415124,0.10338777233846486,-0.023940997503814287,0.0011831521196654649,1.3609346821904182,0.22054975084029138
924672,924672,-0.005472651959280483,0.0057273454949609,0.41068870946764946,0.07011541305109859,-0.03205594574683346,0.0004234714558606356,0.9779385831207037,0.15168456849642098
925696,925696,-0.03598399863403756,0.014070311168325134,1.0836187656968832,0.41357001196593046,0.046452111200778745,0.01609533731243573,0.5940774353221059,2.0968084074556828
926720,926720,-0.002835779363522306,0.012018168461509049,1.069546964019537,0.49442029651254416,0.05752441467484459,0.01914212861447595,1.5533548295497894,1.6661266349256039
927744,927744,0.012602620525285602,0.012937799008795992,0.9909980874508619,0.37859582528471947,0.09085876421886496,0.017987923289183527,1.6264023929834366,1.804908849298954
928768,928768,0.009189004893414676,0.00997520073724445,0.8099078591912985,0.40286544617265463,0.025136257987469435,0.014467197965132073,2.1206105314195156,0.8131205281242728
929792,929792,-0.0005704459035769105,0.004353162912593689,0.5031001716852188,0.15076527069322765,0.020524192485027015,0.0020754496492827457,0.9987717638723552,0.23591199261136353
930816,930816,-0.01363100015441887,0.02750145917525515,1.618741363286972,0.5550183523446321,0.07572114514186978,0.04451312668970786,0.7683367095887661,2.162618227303028
931840,931840,0.002838158543454483,0.0187716749496758,1.1781828571110964,0.3993699373677373,0.1500609883805737,0.03637252567568794,0.30849775206297636,4.139484651386738
932864,932864,0.009107046949793585,0.007613374895299785,0.3926867675036192,0.544965473935008,0.006935734010767192,0.007263397183123743,1.4104311261326075,0.2656187037937343
933888,933888,-0.007958806294482201,0.002068693924229592,0.5361102735623717,0.24354607611894608,-0.008141535159666091,0.003921800917851215,0.7980478461831808,0.11659048032015562
934912,934912,0.013002090374357067,0.006938556398381479,0.7115656994283199,0.25383276166394353,-0.00863292725989595,0.003300224560348397,1.0616498123854399,0.1617163848131895
935936,935936,0.0031897383742034435,0.017572124634170905,1.4969207867980003,0.5096168471500278,0.129836157662794,0.040274442930240184,0.29920781403779984,5.561730742454529
936960,936960,0.0017123751167673618,0.010409593902295455,1.4954658225178719,0.4659690437838435,0.10096300661098212,0.023643117339815944,0.3542744875885546,4.671252757310867
937984,937984,0.013487002113834023,0.010222673867247067,1.318640347570181,0.4860876491293311,0.11682616150937974,0.024603892874438316,0.11336798244155943,5.553968191146851
939008,939008,0.011820657695352565,0.01166221234598197,1.1431591119617224,0.48039822187274694,0.17371770995669067,0.021090166177600622,0.1425104564987123,3.7975331395864487
940032,940032,0.009832381998421624,0.011594170005992055,0.8364830631762743,0.3062041699886322,0.05748554463207256,0.012094043646357022,0.2232417189516127,2.186010669916868
941056,941056,0.023872903577284887,0.019607666705269367,1.2503662966191769,0.3956380058079958,0.06519296465558,0.02805899691884406,0.24153786106035113,2.197473604232073
942080,942080,-0.00610579656495247,0.01121342099213507,1.1862051002681255,0.38382626697421074,0.08040442550554872,0.022929450904484838,0.5816809353418648,2.550567105412483
943104,943104,0.011410232080379501,0.0054677477237419225,0.8846387397497892,0.3315333165228367,0.07429570733802393,0.016363262955565006,1.2436656784266233,0.9068537186831236
944128,944128,-0.011283367537544109,0.006187841390783433,1.0910296626389027,0.37050237879157066,-0.004218538466375321,0.007536394346971065,0.4852245291694999,0.12833573843818158
945152,945152,0.005455211969092488,0.01944640206056647,0.9015256240963936,0.2743189218454063,0.10727340064477175,0.02059902687324211,0.5908430479466915,1.5990418419241905
946176,946176,0.010301777409040369,0.015506588766584173,1.183354265987873,0.41242671199142933,0.08796583261573687,0.04133455449482426,1.345162458717823,1.942622147500515
947200,947200,0.00920028518885374,0.009072965549421497,1.0784547664225101,0.3636136883869767,0.10791980696376413,0.02847064851084724,1.6422497294843197,3.223171651363373
948224,948224,0.00473248670459725,0.003422080000746064,0.8246355727314949,0.3152333879843354,0.06312854163115844,0.008395703036512714,1.4579107463359833,0.9927658326923847
949248,949248,-0.0010386256908532232,0.002792196759401122,0.7443377543240786,0.3227517679333687,0.025244469215977006,0.0043779560655821115,2.0972100347280502,0.6736516151577234
950272,950272,0.009010451773065142,0.011708596779499203,0.6446775682270527,0.283526218496263,0.0708805178583134,0.013810910357278772,2.306372541934252,1.282177247107029
951296,951296,0.008028578129597008,0.010446912929182872,1.244681829586625,0.3632598649710417,0.13590141385793686,0.027956198900938034,1.3636797331273556,1.9038394019007683
952320,952320,-0.016195332937058993,0.005980683330562897,1.2822760790586472,0.37224471289664507,0.06179254123708233,0.01536242981092073,1.6638064198195934,1.1461493782699108
953344,953344,0.004982677841326222,0.010520101131987758,0.9930585101246834,0.4184841327369213,0.05396231732447632,0.012827402650145814,0.8410962950438261,0.7557342611253262
954368,954368,0.013944806414656341,0.01452179612533655,0.88871786929667,0.3007287150248885,0.08785834157606587,0.009001245038234629,1.7529897019267082,0.7505985638126731
955392,955392,-0.006639482191530988,0.023080575338099152,0.7773919273167849,0.3439638204872608,0.02522984496317804,0.02142104340600781,1.160798504948616,0.8167826384305954
956416,956416,0.0005574903334490955,0.006411245107301511,1.0448984149843454,0.3019579742103815,0.009893292241031304,0.013459374298690818,1.0361363980919123,0.48080507665872574
957440,957440,-0.004300623637391254,0.003174644360115053,0.7535545211285353,0.23970213159918785,0.034742920368444175,0.008780193580605555,1.7636713720858097,0.4198211980983615
958464,958464,0.01708820616477169,0.001327324022895482,0.44023274816572666,0.2259108480066061,0.0028100306808482856,0.0008710966194485081,1.0369166154414415,0.1601494171191007
959488,959488,-0.0007687358593102545,0.0024339984024663863,0.48541817627847195,0.1691687861457467,-0.023368651542114094,0.0007705807389015717,1.0578486900776625,0.16331023955717683
960512,960512,-0.024000788835110143,0.021301046945154667,0.8567341789603233,0.32932522520422935,0.03614452027250081,0.03137007393524982,0.8635338917374611,1.6852140538394451
961536,961536,0.01333251700270921,0.020972092810552567,0.986333753913641,0.3507847934961319,0.15654244902543724,0.03456050710519776,1.1698106694966555,2.3333895578980446
962560,962560,0.001020857846015133,0.007966540651977994,1.1951101254671812,0.423510710708797,0.11365180689608678,0.01727594042313285,0.5266069192439318,0.7585942130535841
963584,963584,-0.0068660659599117935,0.007998424145625904,0.97902787104249,0.4452227707952261,0.039074799191439524,0.011383443634258583,1.3064362332224846,0.6068489737808704
964608,964608,0.020208296671626158,0.003665446460217936,0.6191418711096048,0.3348268764093518,0.026689185353461653,0.011807577931904234,1.3204131163656712,0.8010669331997633
965632,965632,-0.018985239788889885,0.03890159563161433,1.1220065392553806,0.5768787190318108,0.030547746748197824,0.023961273924214765,0.8937794808298349,1.1669135205447674
966656,966656,0.021838158165337518,0.02029851241968572,0.9700131081044674,0.3908767132088542,0.07647205580724403,0.025439239951083437,0.8166270591318607,1.6081268154084682
967680,967680,-0.014049160046852194,0.008241733637987636,0.8594493288546801,0.26532742753624916,0.06797899265075102,0.018726690235780552,1.5794561505317688,1.1524052657186985
968704,968704,-0.006060364787117578,0.003565750637790188,0.7873358009383082,0.27730860002338886,0.04537309191073291,0.00627977485419251,1.4507209360599518,0.45662555657327175
969728,969728,0.004173463676124811,0.002446629929181654,0.6598118040710688,0.21151294792070985,-0.012011019585770555,0.002166775235309615,0.9555276371538639,0.15727450465783477
970752,970752,-0.023313050012802705,0.024296125455293804,1.125127375125885,0.39009523019194603,0.047160510992398486,0.023564630566397682,1.248374231159687,1.5120792537927628
971776,971776,-0.005273111237329431,0.011470470344647765,0.9358914736658335,0.28889059741050005,0.00852062309422763,0.01065729850961361,0.8966495729982853,1.0342553183436394
972800,972800,-0.002769735438050702,0.004385508145787753,0.6739551164209843,0.2300067925825715,0.035552481247577816,0.0038142818739288487,1.1273436695337296,0.37374106515198946
973824,973824,0.02077009144704789,0.00872542768047424,0.7163218017667532,0.23722939006984234,0.045141922164475545,0.00795219970314065,1.1321015860885382,0.6196561986580491
974848,974848,-0.0030441030394285917,0.008521066403773148,0.9721886292099953,0.32567632384598255,0.0627918743120972,0.015746989141916856,1.0327349863946438,1.5444582737982273
975872,975872,0.004137071126024239,0.029292013379745185,1.0239778868854046,0.43159421905875206,0.08363121532602236,0.03623849916039035,1.3798589799553156,1.9618228264153004
976896,976896,7.414072751998901e-05,0.004822597591555677,0.779072480276227,0.17412584042176604,0.029218551091616973,0.01018995292542968,2.5510171204805374,1.0683768298476934
977920,977920,-0.00195385780534707,0.0014216151039363467,0.7155297379940748,0.11876699095591903,0.048383062588982284,0.00023576922876600293,1.4630038887262344,0.36195641348604113
978944,978944,-0.00794464725186117,0.00325903150405793,1.373290978372097,0.4630057979375124,-0.005689076773705892,0.00032699564962968,0.6087309187278152,0.08206063718535006
979968,979968,0.036149117280729115,0.01891842274926603,0.8916801884770393,0.49580799601972103,0.06219084073381964,0.01814823303720914,0.7433072496205568,2.0253760181367397
980992,980992,0.020856312767136842,0.03259292902657762,1.4518300779163837,0.5092418678104877,0.13671637093648314,0.04591525997966528,0.515323399566114,4.037519067525864
982016,982016,0.03296172934642527,0.012002894043689594,0.8682660739868879,0.4089834149926901,0.08058892784174532,0.033601839444600046,0.32113311532884836,2.7573601454496384
983040,983040,-0.004889763367827982,0.0031188507382466923,0.6000720942392945,0.21859437646344304,0.000625963497441262,0.0034060530379065312,0.1964532455895096,0.030697640439029783
984064,984064,-0.002928221700130962,0.004653586005588295,0.7580537805333734,0.21769185876473784,0.018601387011585757,0.006543985255120788,1.8767644762992859,0.5978515390306711
985088,985088,-0.0074686973239295185,0.014946164927096106,0.5506468052044511,0.23503223108127713,0.002109245047904551,0.015062430931720883,0.9500452429056168,0.2256324114277959
986112,986112,-0.0023565801966469735,0.016225317493081093,1.0783104375004768,0.3834368120878935,0.10780648980289698,0.024877958989236504,1.6852934174239635,1.4057727977633476
987136,987136,0.009960404393495992,0.007307620937353931,0.9718727059662342,0.3119427505880594,0.025498035131022334,0.0185876915929839,1.5098104923963547,1.4380538314580917
988160,988160,-0.0016157256468432024,0.007176054787123576,0.8645212426781654,0.27112108934670687,0.08440338402579073,0.022444311063736677,1.5171976685523987,1.7740538381040096
989184,989184,0.002277561405207962,0.009660096460720524,1.0360881872475147,0.27480233227834105,0.07576775207417086,0.02150811516912654,1.4179047048091888,1.1467024218291044
990208,990208,-0.0235207709192764,0.025044839770998806,0.9159770216792822,0.3106030337512493,0.07233159686438739,0.01796100068895612,1.1834696121513844,0.8973442893475294
991232,991232,0.016830085733090527,0.03338829713175073,1.0628490447998047,0.4366141250357032,0.05419861667905934,0.02712348781642504,0.8483273256570101,2.288540869951248
992256,992256,-0.007843868515919894,0.00722184306505369,0.8698072638362646,0.225490290671587,0.057297225430374965,0.009230502240825444,1.2377576623111963,0.48841814417392015
993280,993280,-0.011309331326629035,0.0023241201597556937,0.8629996757954359,0.2618316188454628,0.013067502615740523,0.005382722932154138,1.3698798082768917,0.23434300092048943
994304,994304,0.009033201640704647,0.00913609444978647,0.8596879933029413,0.34425752703100443,0.004375877731945366,0.009755220118677244,1.152544166892767,0.6637881528586149
995328,995328,-0.001817725642467849,0.011652777437120676,0.6003903485834599,0.2272144891321659,0.0429598702758085,0.012379619962302968,1.5535197872668505,1.0497755855321884
996352,996352,0.006198933377163485,0.011638481460977346,0.7858799006789923,0.38519289530813694,0.06917283835355192,0.035201752616558224,0.7592129930853844,2.1668086610734463
997376,997376,0.00935563343227841,0.0067292887179064564,0.5997434575110674,0.2705468703061342,-0.02126392480568029,0.006546085722220596,1.4006390776485205,0.8803163655102253
998400,998400,0.010457680793479085,0.008409093345107976,0.6792652662843466,0.2853810894303024,0.0769374271039851,0.010287372337188572,1.3071329835802317,1.0184419192373753
999424,999424,0.001993428770219907,0.008965722601715242,0.6780894622206688,0.20891551673412323,0.07805409134016372,0.009659300500061363,1.273331668227911,0.6612355690449476
1000000,1000000,0.009983849799027666,0.030630000052042305,0.803357757627964,0.34136193338781595,0.0791298390366137,0.014322821283712983,1.6567126035690307,0.9832710176706314
