episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
84,84000,5,594.31787109375,0.005,0.00975,0.0,0.0,0.98525,-0.007902541928017277,-0.007902541928017277,21.8615995523197,0.0,5.0,6.449081633664668,0.0,74.28157848489285,0.6821193695068359,0.6376516314744949,0.0,36.65428556388616,0.0,2.927,0.0,10.22,5.0,2.0,2.0,0.0,0.0,1.0
85,85000,6,595.0,0.0065,0.01,0.0,0.0,0.9835,-0.007130044807342796,-0.007130044807342796,16.70969954464614,0.0,5.0,14.265038567040115,0.0,2.845019527463126,0.0,43.54449694533646,5.0,3.077642228037119,0.0,27.706,0.0,8.82,0.0,1.0,2.0,0.0,2.0,1.0
86,86000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.369728990238781,0.0,0.0,4.621987561136484,0.0,10.541181985855102,0.0,7.384574433546513,0.0,0.47762996089458465,0.0,10.214,0.0,4.979,0.0,2.0,2.0,0.0,1.0,0.0
87,87000,5,535.0,0.005,0.0085,0.0,0.0,0.9865,-0.006226217571629053,-0.006226217571629053,17.289245792678244,0.0,60.0,22.833241291441023,0.0,1.5533424222767354,0.0,60.324,60.0,5.101891042351722,0.0,2.329,5.0,11.594,0.0,1.0,2.0,0.0,2.0,0.0
88,88000,5,598.0,0.005,0.00975,0.0,0.0,0.98525,-0.007942765958494342,-0.007942765958494342,15.3500147980315,0.0,2.0,6.437530610069633,0.0,8.177261993199586,0.0,9.083415529251099,0.0,3.228880655668676,0.0,29.652,2.0,35.521,0.0,1.0,0.0,0.0,4.0,0.0
89,89000,4,575.2000122070312,0.004,0.00925,0.0,0.0,0.98675,-0.007620640511337877,-0.007620640511337877,12.161689619489012,0.0,19.799999237060547,1.9330894661545754,0.0,9.68482389833033,19.799999237060547,42.83628191062808,0.0,4.140942441821099,5.0,1.937,0.0,12.438,0.0,2.0,2.0,0.0,0.0,0.0
90,90000,3,553.9600219726562,0.0035,0.01025,0.0,0.0,0.98625,-0.006970153349835453,-0.006970153349835453,15.025918010735262,0.0,46.040000915527344,1.5535298708602787,0.0,1.6213290192484855,0.0,50.27536086654663,46.040000915527344,2.3172883077561854,0.0,18.361,0.0,16.027,0.0,0.0,1.0,0.0,2.0,0.0
91,91000,4,559.0,0.004,0.009,0.0,0.0,0.987,-0.006481818290320954,-0.006481818290320954,11.551776155995205,0.0,36.0,36.235,36.0,5.9872567852362995,0.0,6.386278829265386,0.0,0.9111213214695454,0.0,5.898,5.0,13.893,0.0,1.0,1.0,0.0,2.0,0.0
92,92000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,12.577367104385667,0.0,0.0,21.468465746734292,0.0,7.426516318723559,0.0,27.822211481757464,0.0,12.532009079098701,0.0,1.859,0.0,4.356,0.0,3.0,2.0,0.0,0.0,0.0
93,93000,3,470.8800048828125,0.003,0.00725,0.0,0.0,0.98975,-0.00310870288621359,-0.00310870288621359,24.027834689993416,0.0,85.0,85.137,85.0,1.0471196593865753,0.0,4.193089538007975,0.0,44.16679894256592,44.119998931884766,6.366,0.0,3.257,0.0,0.0,0.0,0.0,3.0,0.0
94,94000,2,520.52001953125,0.002,0.008,0.0,0.0,0.99,-0.004679195080155469,-0.004679195080155469,15.883836711502944,0.0,79.4800033569336,3.374038006737828,0.0,1.5245789590738714,0.0,79.63092330169678,79.4800033569336,1.1034800015091897,0.0,4.173,0.0,5.497,0.0,0.0,1.0,0.0,1.0,0.0
95,95000,2,551.3200073242188,0.002,0.00775,0.0,0.0,0.99025,-0.0071250854773055,-0.0071250854773055,9.98053725805258,0.0,38.68000030517578,39.70000030136109,38.68000030517578,1.6876604072079062,0.0,8.741199642375111,0.0,4.029363197371364,5.0,0.964,5.0,4.761,0.0,1.0,0.0,0.0,1.0,0.0
96,96000,5,595.0,0.0055,0.012,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,9.14253242661742,0.0,5.0,3.798146166291088,0.0,1.5775875936597585,5.0,2.255011422395706,0.0,20.66544937735796,0.0,5.524,0.0,21.035,0.0,1.0,3.0,0.0,1.0,0.0
97,97000,3,596.0935668945312,0.003,0.0075,0.0,0.0,0.9895,-0.007909433393100036,-0.007909433393100036,4.326370403922473,0.0,3.906449317932129,9.117560906335711,3.906449317932129,0.6762674356885254,0.0,6.5532741702571515,0.0,4.844119911253452,0.0,0.925,0.0,3.842,0.0,1.0,0.0,0.0,2.0,0.0
98,98000,5,591.760009765625,0.005,0.007,0.0,0.0,0.988,-0.007869899749274092,-0.007869899749274092,3.756125536407344,0.0,8.239999771118164,2.467695714989677,0.0,2.0510635225251317,0.0,8.85651978111267,8.239999771118164,6.411474199816585,0.0,0.736,0.0,2.014,0.0,2.0,0.0,0.0,3.0,0.0
99,99000,3,599.0,0.003,0.0095,0.0,0.0,0.9875,-0.00795322662935829,-0.00795322662935829,13.076547634207953,0.0,1.0,1.80436050491035,0.0,1.4070000010058283,0.0,1.9876232097446918,0.0,22.521302089586854,0.0,24.308,0.0,26.431,1.0,1.0,0.0,0.0,2.0,0.0
100,100000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,12.714798540110388,0.0,0.0,10.805938263431191,0.0,18.215667989745736,0.0,1.3176170944571495,0.0,12.47456789302826,0.0,18.191,0.0,15.284,0.0,3.0,2.0,0.0,2.0,0.0
101,101000,5,594.0,0.0055,0.01475,0.0,0.0,0.97975,-0.007890381131937468,-0.007890381131937468,12.811236338173352,0.0,6.0,1.9932246994525193,0.0,17.839751231074334,0.0,23.77322390113771,0.0,4.711218197375536,0.0,20.725,0.0,7.825,6.0,1.0,3.0,0.0,1.0,0.0
102,102000,4,594.0050659179688,0.004,0.008,0.0,0.0,0.988,-0.007897699562636076,-0.007897699562636076,18.8321946460555,0.0,5.994942665100098,14.81938326665759,0.0,42.75764417305589,0.0,14.329402388066054,0.0,34.87473804855347,5.994942665100098,2.764,0.0,3.448,0.0,0.0,3.0,0.0,1.0,0.0
103,103000,4,594.760009765625,0.004,0.0085,0.0,0.0,0.9875,-0.007907024732326656,-0.007907024732326656,7.053764534753747,0.0,5.0,2.140720003351569,0.23999999463558197,12.050094035580754,0.0,8.841027565032244,0.0,12.376745604557916,0.0,2.747,5.0,4.167,0.0,1.0,0.0,0.0,2.0,1.0
104,104000,7,597.166015625,0.007,0.00925,0.0,0.0,0.98375,-0.00793379852071403,-0.00793379852071403,6.92440889608115,0.0,2.834000587463379,14.073559997543693,0.0,10.04576264659874,0.0,10.127279449151828,2.834000587463379,1.0238512831926345,0.0,3.005,0.0,3.271,0.0,2.0,4.0,0.0,1.0,0.0
105,105000,3,589.4000244140625,0.002,0.00775,0.0,0.0,0.99025,-0.007069065937126859,-0.007069065937126859,8.758344626131157,0.0,5.599999904632568,6.893759914398194,5.599999904632568,5.7333396836146715,0.0,4.869878334239125,0.0,18.992089824534954,5.0,2.087,0.0,13.974,0.0,0.0,1.0,0.0,2.0,0.0
106,106000,3,570.5536499023438,0.003,0.00575,0.0,0.0,0.99125,-0.007594335126509773,-0.007594335126509773,15.599273636793718,0.0,17.479999542236328,35.43560000705719,2.9600000381469727,8.513294012993574,0.0,18.357919582366943,17.479999542236328,6.478828218344599,3.0063788890838623,20.526,6.0,4.284,0.0,2.0,0.0,0.0,1.0,0.0
107,107000,3,514.47998046875,0.003,0.008,0.0,0.0,0.989,-0.0049677902015440685,-0.0049677902015440685,22.35181296828948,0.0,75.5199966430664,0.7038463922739029,0.0,1.5891132993884385,0.0,76.94627811431884,75.5199966430664,2.4276400037556884,0.0,14.807,0.0,37.637,10.0,2.0,0.0,0.0,1.0,0.0
108,108000,7,560.0,0.007,0.0095,0.0,0.0,0.9835,-0.007290216353745646,-0.007290216353745646,14.504144665192191,0.0,35.0,5.88007717173174,0.0,6.393892335742712,0.0,7.716536608576774,0.0,4.452361875101924,0.0,9.942,5.0,52.64,35.0,3.0,0.0,0.0,4.0,0.0
109,109000,3,594.0800170898438,0.003,0.00575,0.0,0.0,0.99125,-0.00790135206701646,-0.00790135206701646,7.860092837913583,0.0,3.559999942779541,7.599982397474348,0.0,9.292335181497037,0.0,6.220199507676065,2.359999895095825,4.403039940834045,3.559999942779541,10.463,0.0,9.182,0.0,0.0,1.0,0.0,2.0,0.0
110,110000,8,595.0,0.008,0.0065,0.0,0.0,0.9855,-0.007130044807342796,-0.007130044807342796,3.19900193046468,0.0,5.0,2.9067826691269874,0.0,1.3826603368520736,5.0,2.2526453727409246,0.0,1.4559232040680945,0.0,2.667,0.0,8.529,0.0,3.0,1.0,0.0,4.0,0.0
111,111000,4,592.0,0.004,0.00975,0.0,0.0,0.98625,-0.007878380239623213,-0.007878380239623213,15.32054375115875,0.0,4.0,9.73737336590886,0.0,2.275171769477427,4.0,48.89339223308675,0.0,20.50032513847947,0.0,9.208,4.0,1.309,0.0,1.0,1.0,0.0,2.0,0.0
112,112000,4,591.8746337890625,0.004,0.009,0.0,0.0,0.987,-0.007866227134436259,-0.007866227134436259,4.7920885342297455,0.0,5.0,3.0507838780730965,3.125347375869751,1.3802181451842188,0.0,5.680975342959165,0.0,3.877553839161992,0.0,4.644,5.0,10.119,0.0,1.0,2.0,0.0,1.0,0.0
113,113000,7,595.0,0.007,0.0105,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,8.353920922447617,0.0,5.0,3.357126055330038,0.0,11.930670911610127,0.0,3.945221610482782,0.0,12.424506957262754,0.0,17.208,5.0,1.258,0.0,2.0,0.0,0.0,4.0,1.0
114,114000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.78436496351605,0.0,0.0,1.5417614252311178,0.0,10.638854358136653,0.0,1.0651740319803358,0.0,2.968399965748191,0.0,13.073,0.0,11.419,0.0,2.0,0.0,0.0,2.0,0.0
115,115000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,6.665070788215225,0.0,0.0,14.222758011523634,0.0,1.017150701880455,0.0,5.779112792253494,0.0,2.094403223633766,0.0,8.973,0.0,7.904,0.0,1.0,3.0,0.0,0.0,0.0
116,116000,3,523.719970703125,0.003,0.00625,0.0,0.0,0.99075,-0.006533499486734561,-0.006533499486734561,17.01037823255857,0.0,40.0,4.67235458317399,0.0,40.17,40.0,0.9861158924996853,0.0,40.80379891967773,36.279998779296875,4.364,0.0,11.066,0.0,1.0,0.0,0.0,2.0,0.0
117,117000,4,599.6953125,0.004,0.0085,0.0,0.0,0.9875,-0.007950705502241641,-0.007950705502241641,11.008958751998376,0.0,0.30471017956733704,32.40623458041344,0.0,14.574856845173985,0.30471017956733704,1.2556179619655012,0.0,0.9740431244373322,0.0,7.936,0.0,8.907,0.0,1.0,1.0,0.0,2.0,0.0
118,118000,3,557.4400024414062,0.003,0.006,0.0,0.0,0.991,-0.007313628270540141,-0.007313628270540141,21.936538178381824,0.0,31.559999465942383,1.9282176306545735,0.0,9.616648526608945,0.0,27.266043311968446,0.0,34.31731960105896,31.559999465942383,15.821,2.0,42.67,9.0,0.0,2.0,0.0,1.0,0.0
119,119000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.982586839973926,0.0,0.0,5.927390945255756,0.0,3.3820471033155917,0.0,4.68568130365014,0.0,3.1514016876220703,0.0,4.728,0.0,20.021,0.0,0.0,3.0,0.0,2.0,0.0
120,120000,5,588.4326171875,0.005,0.01025,0.0,0.0,0.98475,-0.007823242127081432,-0.007823242127081432,16.846877256099756,0.0,8.5600004196167,3.9608664869964123,0.0,15.882719646424055,8.5600004196167,4.667686399634928,0.0,34.63699100354314,3.0073697566986084,20.692,0.0,21.241,0.0,1.0,1.0,0.0,2.0,1.0
121,121000,4,566.8800048828125,0.004,0.01025,0.0,0.0,0.98575,-0.0073963980151444675,-0.0073963980151444675,9.674259884381046,0.0,33.119998931884766,33.25371895217896,33.119998931884766,3.4718269676417113,0.0,7.904762544482947,0.0,0.7302508419826627,0.0,2.398,0.0,10.287,0.0,1.0,0.0,0.0,3.0,0.0
122,122000,6,599.0,0.006,0.009,0.0,0.0,0.985,-0.007942765958494342,-0.007942765958494342,4.611149916866173,0.0,1.0,3.8424298867583273,0.0,4.39339573084563,0.0,5.047563518941402,0.0,6.89251036465168,0.0,6.209,1.0,1.282,0.0,2.0,2.0,0.0,2.0,0.0
123,123000,5,599.8800048828125,0.005,0.0095,0.0,0.0,0.9855,-0.007962175978081796,-0.007962175978081796,7.228795423116535,0.0,0.11999999731779099,0.8305004159063101,0.0,7.747795540459454,0.11999999731779099,6.906574326336384,0.0,4.894902255997062,0.0,9.222,0.0,13.771,0.0,3.0,0.0,0.0,2.0,0.0
124,124000,5,595.0,0.005,0.01325,0.0,0.0,0.98175,-0.007901597033135777,-0.007901597033135777,5.017491319053807,0.0,5.0,9.88101381547004,0.0,4.749328354282305,0.0,9.247470399945975,0.0,1.0941353446245194,0.0,3.295,0.0,1.838,5.0,3.0,2.0,0.0,0.0,0.0
125,125000,6,596.1907348632812,0.006,0.00775,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,9.709317816085493,0.0,3.8092904090881348,4.2489832598418,0.0,46.69038212826848,0.0,3.545159315843135,0.0,1.0963821925595403,3.8092904090881348,1.661,0.0,1.014,0.0,2.0,3.0,0.0,1.0,0.0
126,126000,6,593.0,0.006,0.01175,0.0,0.0,0.98225,-0.00788548545402388,-0.00788548545402388,10.790243772108417,0.0,7.0,1.254951336234808,0.0,8.047633846640586,0.0,4.725127917299047,0.0,5.889749532476068,0.0,24.18,0.0,20.644,7.0,2.0,2.0,0.0,2.0,0.0
127,127000,6,600.0,0.006,0.01375,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.878194523797681,0.0,0.0,5.094657183453441,0.0,3.386070004105568,0.0,13.07000011858344,0.0,19.234439836643638,0.0,6.725,0.0,5.759,0.0,2.0,0.0,0.0,4.0,0.0
128,128000,3,599.0,0.003,0.00825,0.0,0.0,0.98875,-0.007942765958494342,-0.007942765958494342,11.35316223250578,0.0,1.0,0.6684399990886449,0.0,1.167253512442112,0.0,1.00742480930686,0.0,28.585855074197053,0.0,31.694,0.0,4.996,1.0,2.0,1.0,0.0,0.0,0.0
129,129000,5,596.0,0.005,0.00925,0.0,0.0,0.98575,-0.00792087919014967,-0.00792087919014967,5.093807546062705,0.0,4.0,2.2220392864644527,0.0,3.8687820014264434,0.0,5.481433143943549,0.0,11.587590844541788,0.0,1.493,0.0,5.91,4.0,1.0,1.0,0.0,3.0,0.0
130,130000,3,545.52001953125,0.0035,0.00625,0.0,0.0,0.99025,-0.0071615490782210535,-0.0071615490782210535,13.592951691706977,0.0,31.0,4.228379898428917,0.0,5.87335890185833,2.0,17.411,17.0,8.234971349954606,4.480000019073486,35.765,31.0,10.045,0.0,1.0,1.0,0.0,1.0,0.0
131,131000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,15.410744228073705,0.0,0.0,30.96761528122425,0.0,6.2115956469774245,0.0,9.993470334880055,0.0,23.20678410536051,0.0,9.964,0.0,12.121,0.0,0.0,4.0,0.0,0.0,0.0
132,132000,5,591.1785888671875,0.005,0.01225,0.0,0.0,0.98275,-0.007868942451848538,-0.007868942451848538,18.327679117711977,0.0,5.0,28.708676425807177,0.0,35.917170315921304,0.0,16.908978064679193,0.0,8.649249899864197,3.821428060531616,14.884,0.0,4.898,5.0,0.0,3.0,0.0,2.0,0.0
133,133000,3,566.4000244140625,0.0035,0.011,0.0,0.0,0.9855,-0.007383339707166149,-0.007383339707166149,11.412113152048242,0.0,33.599998474121094,4.858555981643498,0.0,36.27019861984253,33.599998474121094,1.8345183282792568,0.0,12.868405982524157,0.0,11.203,0.0,1.438,0.0,1.0,2.0,0.0,0.0,0.0
134,134000,5,545.9199829101562,0.005,0.00825,0.0,0.0,0.98675,-0.006891193714734456,-0.006891193714734456,24.51275507709632,0.0,44.08000183105469,2.134983134239912,0.0,4.171484990134835,0.0,3.5569022925794123,0.0,69.35916004562378,44.08000183105469,8.322,0.0,59.532,10.0,3.0,0.0,0.0,2.0,0.0
135,135000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.819222818850228,0.0,0.0,3.5304695349633692,0.0,4.930640563681722,0.0,7.530946375116706,0.0,7.377280439339578,0.0,3.807,0.0,19.739,0.0,3.0,0.0,0.0,1.0,1.0
136,136000,4,576.4000244140625,0.004,0.00975,0.0,0.0,0.98625,-0.0076603751749975526,-0.0076603751749975526,12.080235648083194,0.0,18.600000381469727,5.824803763091564,5.0,22.495280252456666,18.600000381469727,8.679204363644123,0.0,14.49712550930679,0.0,12.68,0.0,8.305,0.0,1.0,1.0,0.0,2.0,0.0
137,137000,4,599.0,0.004,0.0075,0.0,0.0,0.9885,-0.00795322662935829,-0.00795322662935829,7.188971530795097,0.0,1.0,4.992571821987629,0.0,5.846349572405219,0.0,5.680327068358659,0.0,8.850580722019076,0.0,3.14,1.0,14.624,0.0,2.0,1.0,0.0,1.0,0.0
138,138000,4,589.5208740234375,0.004,0.007,0.0,0.0,0.989,-0.007828306990970126,-0.007828306990970126,7.968719208656501,0.0,5.439152240753174,6.922829952627421,0.0,12.379719916343689,3.0399999618530273,1.769146109648049,0.0,3.9506192733198406,5.439152240753174,21.895,2.0,0.895,0.0,0.0,2.0,0.0,2.0,0.0
139,139000,5,595.0,0.005,0.0085,0.0,0.0,0.9865,-0.007909433393100034,-0.007909433393100034,9.44888263784411,0.0,5.0,19.49877607579529,0.0,1.9674718854650854,0.0,6.04878782838583,0.0,4.144260037418455,0.0,14.556,0.0,10.478,5.0,0.0,1.0,0.0,4.0,0.0
140,140000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.589888768654937,0.0,0.0,0.9275135035514832,0.0,10.570919449582696,0.0,8.751274613093585,0.0,7.999625045701861,0.0,15.921,0.0,7.369,0.0,4.0,2.0,0.0,0.0,0.0
141,141000,3,595.0,0.0035,0.009,0.0,0.0,0.9875,-0.007909433393100036,-0.007909433393100036,5.4505803732213876,0.0,5.0,5.109200064241886,5.0,5.341595167398453,0.0,1.358793461754918,0.0,4.202893545933068,0.0,9.794,0.0,6.897,0.0,1.0,1.0,0.0,1.0,0.0
142,142000,6,594.0,0.006,0.0115,0.0,0.0,0.9825,-0.007899281881782197,-0.007899281881782197,4.741451865762472,0.0,5.0,7.296358428120613,0.0,1.1525432218164207,0.0,1.6939319854974746,5.0,5.118877559140325,0.0,4.379,1.0,8.808,0.0,1.0,2.0,0.0,3.0,0.0
143,143000,4,522.0,0.004,0.0095,0.0,0.0,0.9865,-0.0052656566405989156,-0.0052656566405989156,25.682584996981543,0.0,73.0,56.010590231098234,0.0,73.41,73.0,1.2981345081441105,0.0,8.135785242646932,0.0,10.795,1.0,4.446,4.0,1.0,2.0,0.0,1.0,0.0
144,144000,4,478.1462097167969,0.004,0.00725,0.0,0.0,0.98875,-0.0049136589409836786,-0.0049136589409836786,24.617516933997475,0.0,60.36000061035156,60.946720596313476,60.36000061035156,51.169,51.0,4.772773128569126,0.0,7.26460787910223,10.493794441223145,7.118,0.0,16.434,0.0,3.0,0.0,0.0,1.0,0.0
145,145000,4,599.5599975585938,0.004,0.00725,0.0,0.0,0.98875,-0.007958948972477354,-0.007958948972477354,9.354754937920719,0.0,0.4399999976158142,4.374960735231638,0.0,2.634133935786784,0.4399999976158142,25.439824973002075,0.0,9.83760998350382,0.0,6.137,0.0,7.705,0.0,0.0,1.0,0.0,3.0,0.0
146,146000,3,550.0,0.0035,0.008,0.0,0.0,0.9885,-0.006802815117230108,-0.006802815117230108,21.82072771402821,0.0,50.0,1.2105407485812902,0.0,52.616,50.0,5.45419033896178,0.0,16.162635196626187,0.0,11.642,0.0,43.839,0.0,0.0,2.0,0.0,1.0,0.0
147,147000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.222180978787442,0.0,0.0,3.8249889402389528,0.0,1.4218782932460308,0.0,6.880106696859002,0.0,1.4551119423806667,0.0,16.485,0.0,7.266,0.0,1.0,2.0,0.0,3.0,0.0
148,148000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.00795322662935829,-0.00795322662935829,6.8121438969771075,0.0,0.0,7.179994102567434,0.0,5.577216305792332,0.0,0.6142916850745678,0.0,3.069361288428307,0.0,6.727,0.0,17.705,0.0,3.0,2.0,0.0,2.0,0.0
149,149000,7,597.2290649414062,0.007,0.009,0.0,0.0,0.984,0.00039884874092928173,0.000797697481858564,3.532150351859629,0.0,2.770925760269165,1.5773520622849464,0.0,4.02653456634283,0.0,0.4775280062705278,0.0,0.50448747625947,2.770925760269165,3.555,0.0,11.052,0.0,2.0,2.0,0.0,3.0,0.0
150,150000,3,573.8800048828125,0.003,0.00575,0.0,0.0,0.99125,-0.007655548695245735,-0.007655548695245735,16.34331902265797,0.0,12.0,11.243919889450073,11.119999885559082,0.981165622651577,0.0,12.097,12.0,0.5908286238461733,0.0,6.743,3.0,66.404,0.0,1.0,0.0,0.0,2.0,0.0
151,151000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.857738142789652,0.0,0.0,2.6633006729483606,0.0,24.001290751464666,0.0,2.006406733453274,0.0,5.384430698871612,0.0,6.597,0.0,6.494,0.0,3.0,1.0,0.0,2.0,0.0
152,152000,4,595.0,0.0045,0.0095,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,7.452089854180812,0.0,5.0,5.232086845897138,0.0,4.463305411823094,0.0,0.95593416467309,0.0,0.48221270269155503,0.0,13.578,0.0,20.001,5.0,2.0,1.0,0.0,1.0,0.0
153,153000,3,595.9364013671875,0.003,0.007,0.0,0.0,0.99,-0.007920161125036847,-0.007920161125036847,4.422706777080894,0.0,4.063625812530518,15.100470918983222,4.063625812530518,1.4182356468439101,0.0,0.5141999993175268,0.0,3.377334097340703,0.0,2.001,0.0,4.125,0.0,1.0,1.0,0.0,1.0,0.0
154,154000,4,574.52001953125,0.004,0.013,0.0,0.0,0.983,-0.007571567627803872,-0.007571567627803872,14.769136722750808,0.0,25.479999542236328,9.095383435040713,0.0,25.848479551315307,25.479999542236328,4.537617631240748,0.0,29.33833971890807,0.0,11.648,0.0,8.147,0.0,2.0,1.0,0.0,1.0,0.0
155,155000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.800823673378674,0.0,0.0,4.101008102178573,0.0,5.637940258651972,0.0,13.5204486348778,0.0,1.3325450445637106,0.0,8.218,0.0,13.995,0.0,2.0,3.0,0.0,4.0,0.0
156,156000,7,589.9077758789062,0.007,0.0075,0.0,0.0,0.9855,-0.00784457578680177,-0.00784457578680177,5.04493887134269,0.0,5.0,7.438367436401546,0.09225356578826904,1.4322674400359392,0.0,10.554133558511735,5.0,1.2308647931069137,0.0,3.041,0.0,6.573,5.0,2.0,3.0,0.0,2.0,0.0
157,157000,3,555.0,0.003,0.0095,0.0,0.0,0.9875,-0.007010902963777138,-0.007010902963777138,13.311915262207387,0.0,45.0,45.235,45.0,8.539610143542289,0.0,4.453054057478905,0.0,7.380827372223139,0.0,8.88,0.0,5.383,0.0,1.0,1.0,0.0,1.0,0.0
158,158000,5,595.0,0.005,0.00975,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,8.292158410788824,0.0,5.0,2.475572914876044,0.0,6.54699988026917,0.0,1.986554509624839,0.0,28.94282315996289,0.0,7.869,5.0,1.932,0.0,1.0,3.0,0.0,1.0,0.0
159,159000,2,547.0,0.002,0.006,0.0,0.0,0.992,-0.006771423689328371,-0.006771423689328371,11.874740435484798,0.0,50.0,2.8398394598662855,0.0,2.946282963208854,0.0,8.460320189833642,0.0,50.135,50.0,4.536,3.0,2.331,0.0,0.0,0.0,0.0,2.0,0.0
160,160000,6,521.0,0.006,0.0075,0.0,0.0,0.9865,-0.004730914045972444,-0.004730914045972444,16.472703433002966,0.0,79.0,3.457632275223732,0.0,3.0121033849623053,0.0,2.2144849378317595,0.0,79.297,79.0,6.944,0.0,3.911,0.0,2.0,0.0,0.0,4.0,0.0
161,161000,5,599.7259521484375,0.005,0.01,0.0,0.0,0.985,-0.007948233730754995,-0.007948233730754995,7.051271519306425,0.0,0.274046391248703,26.825913032051176,0.0,0.8203999960422516,0.0,1.804129515528679,0.0,1.7371865722164512,0.274046391248703,7.277,0.0,3.843,0.0,1.0,2.0,0.0,2.0,0.0
162,162000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,14.294779075122127,0.0,0.0,16.557933455646037,0.0,15.072198382280767,0.0,3.512955395415425,0.0,31.59058721739054,0.0,16.0,0.0,3.035,0.0,3.0,1.0,0.0,1.0,0.0
163,163000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,14.874723050822814,0.0,0.0,7.2948696842193606,0.0,4.71934423802793,0.0,41.50367394119501,0.0,14.401450441494584,0.0,1.396,0.0,19.933,0.0,5.0,1.0,0.0,0.0,0.0
164,164000,5,595.0,0.005,0.0105,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,8.427426039511959,0.0,5.0,6.834372399404645,0.0,1.0100506244301797,5.0,21.237083031475542,0.0,3.732050181761384,0.0,13.462,0.0,4.289,0.0,2.0,2.0,0.0,1.0,0.0
165,165000,4,600.0,0.0045,0.0095,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.940549820808694,0.0,0.0,0.6609218032062054,0.0,1.354094597954303,0.0,2.384760000526905,0.0,2.056522523164749,0.0,18.061,0.0,11.126,0.0,3.0,1.0,0.0,0.0,0.0
166,166000,5,556.760009765625,0.005,0.01225,0.0,0.0,0.98275,-0.00707703247161696,-0.00707703247161696,15.153148001401687,0.0,43.2400016784668,18.67832188825309,0.0,3.62172911798954,0.0,44.55988157272339,43.2400016784668,7.045955429444089,0.0,16.504,0.0,0.509,0.0,1.0,1.0,0.0,3.0,0.0
167,167000,4,594.7999877929688,0.004,0.0115,0.0,0.0,0.9845,-0.00789523738721692,-0.00789523738721692,12.801453714854086,0.0,5.199999809265137,24.74611125396192,0.0,5.799805527672172,0.0,12.287484923193231,0.0,26.12532058429718,5.199999809265137,1.129,0.0,6.721,0.0,1.0,2.0,0.0,1.0,0.0
