episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,12,600.0,0.00375,0.0175,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.136199720992397,0.0,0.0,2.7078865527808667,0.0,11.461515038996934,0.0,0.6270436809286475,0.0,12.948753053247929,0.0,8.03,0.0,1.042,0.0,3.0,2.0,0.0,4.0,3.0
87,87000,2,502.2799987792969,0.00025,0.008,0.0,0.0,0.99175,-0.006289072686960624,-0.006289072686960624,20.849028632490583,0.0,40.47999954223633,24.754079681396483,22.239999771118164,40.51023954772949,40.47999954223633,17.098852565817534,0.0,32.089,32.0,3.35,0.0,7.292,3.0,0.0,1.0,0.0,0.0,1.0
88,88000,5,502.3599853515625,0.002,0.01425,0.0,0.0,0.98375,-0.0055922955862886614,-0.0055922955862886614,15.011126395417378,0.0,60.0,9.11410791150853,35.63999938964844,2.397476056523621,0.0,60.107,60.0,5.0411744044721125,0.0,2.992,0.0,10.415,2.0,1.0,2.0,0.0,0.0,2.0
89,89000,7,580.4490966796875,0.00225,0.0135,0.0,0.0,0.98425,-0.007716364848270131,-0.007716364848270131,12.296855550666494,0.0,13.119999885559082,13.348882502189838,0.0,3.811367275685072,6.430901527404785,13.431319897651672,13.119999885559082,18.528563628472387,0.0,2.382,0.0,22.279,0.0,1.0,3.0,0.0,0.0,3.0
90,90000,11,600.0,0.003,0.0195,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,3.959090573168515,0.0,0.0,1.7863064556149766,0.0,5.4379049918875095,0.0,5.840607621103525,0.0,6.582724370405078,0.0,3.042,0.0,1.065,0.0,4.0,1.0,0.0,3.0,3.0
91,91000,10,590.0,0.00425,0.01925,0.0,0.0,0.9765,-0.00785548864552394,-0.00785548864552394,11.447970784512348,0.0,5.0,32.38050636891089,0.0,20.460229868426918,0.0,7.394818108603358,5.0,1.3022703611329198,0.0,6.045,0.0,1.105,5.0,2.0,3.0,0.0,1.0,4.0
92,92000,9,600.0,0.00375,0.0165,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,11.992696797950815,0.0,0.0,36.649658003151416,0.0,13.31953992509842,0.0,14.056708981364965,0.0,1.5432738780900837,0.0,3.471,0.0,2.916,0.0,1.0,4.0,0.0,0.0,4.0
93,93000,14,600.0,0.00275,0.01775,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,4.20397529851133,0.0,0.0,0.6635667398571968,0.0,1.4604172414243222,0.0,6.967216352812946,0.0,2.1966514569735156,0.0,0.354,0.0,13.582,0.0,4.0,3.0,0.0,1.0,6.0
94,94000,11,600.0,0.00325,0.01375,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.900759641967714,0.0,0.0,31.217298944666982,0.0,6.259165625117719,0.0,1.5080400022789835,0.0,0.8850532797425985,0.0,2.561,0.0,4.974,0.0,1.0,1.0,0.0,2.0,7.0
95,95000,8,600.0,0.002,0.01825,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,9.219051933801422,0.0,0.0,7.848841849088669,0.0,5.126545608837158,0.0,4.246655191034079,0.0,6.801268953848631,0.0,8.331,0.0,22.96,0.0,1.0,1.0,0.0,3.0,3.0
96,96000,10,595.0,0.0025,0.0195,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,11.558085268223657,0.0,5.0,4.736886120468378,0.0,19.557779275462032,0.0,33.00511323928833,0.0,1.3577329741232098,0.0,6.747,0.0,3.944,5.0,1.0,3.0,0.0,3.0,3.0
97,97000,8,600.0,0.00175,0.0135,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.955724700302196,0.0,0.0,2.0263725633323193,0.0,8.11970618773438,0.0,1.7847761023044586,0.0,5.803493348442018,0.0,6.816,0.0,5.184,0.0,2.0,2.0,0.0,1.0,3.0
98,98000,6,583.0,0.00175,0.01225,0.0,0.0,0.986,-0.007741614409027501,-0.007741614409027501,14.587597015192111,0.0,17.0,17.202,17.0,8.188969023793936,0.0,2.638975315898657,0.0,21.186637751460076,0.0,22.847,0.0,15.462,0.0,1.0,2.0,0.0,2.0,1.0
99,99000,9,598.0,0.002,0.01725,0.0,0.0,0.98075,-0.007942765958494342,-0.007942765958494342,7.114527932438379,0.0,2.0,0.5427297504544258,0.0,8.417481468174607,0.0,13.316941809907556,0.0,5.069014566093683,0.0,1.449,0.0,13.892,2.0,2.0,1.0,0.0,4.0,2.0
100,100000,8,596.0,0.00175,0.0175,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,6.747623983787993,0.0,4.0,19.34394214773178,0.0,2.8646871964484455,0.0,1.035412940889597,0.0,4.189701617658138,0.0,9.296,4.0,3.756,0.0,1.0,3.0,0.0,2.0,2.0
101,101000,8,600.0,0.00125,0.01525,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.9187869677071765,0.0,0.0,2.3963784219287336,0.0,12.245941517665981,0.0,0.9367574358321726,0.0,4.078644430816174,0.0,5.026,0.0,4.829,0.0,0.0,3.0,0.0,2.0,3.0
102,102000,12,600.0,0.0025,0.021,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,5.6787376046118645,0.0,0.0,6.211154628224671,0.0,12.259925582930446,0.0,4.0374324854910375,0.0,1.5399129310250281,0.0,2.363,0.0,7.661,0.0,4.0,2.0,0.0,3.0,3.0
103,103000,9,595.0,0.00125,0.022,0.0,0.0,0.97675,-0.007130044807342796,0.055369955192657215,5.424849720209216,0.0,5.0,4.825525547146797,0.0,4.96517251155898,0.0,6.195078888788819,5.0,1.0103213737607002,0.0,13.491,0.0,2.062,0.0,2.0,2.0,0.0,1.0,4.0
104,104000,14,600.0,0.00225,0.021,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,7.266137270192925,0.0,0.0,2.981322300501168,0.0,20.86589324685931,0.0,3.810267711725086,0.0,7.9043403620719905,0.0,6.032,0.0,2.003,0.0,3.0,2.0,0.0,2.0,7.0
105,105000,13,595.0,0.00325,0.0205,0.0,0.0,0.97625,-0.007909433393100034,-0.007909433393100034,4.066091086114757,0.0,5.0,0.8395006998870522,0.0,1.848623047746718,0.0,0.7761088345050812,0.0,6.819313934549689,0.0,5.04,0.0,9.073,5.0,2.0,1.0,0.0,8.0,2.0
106,106000,9,597.0,0.002,0.02,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,7.387926719950823,0.0,3.0,16.704866177976132,0.0,7.920368589526042,0.0,4.573160864204168,0.0,2.1771646879985926,0.0,2.87,0.0,10.082,3.0,2.0,3.0,0.0,2.0,2.0
107,107000,5,560.2000122070312,0.002,0.013,0.0,0.0,0.985,-0.006516525958558264,0.055983474041441744,16.911372237137208,0.0,34.79999923706055,1.88936377646029,0.0,36.82151938247681,34.79999923706055,27.233401502788066,5.0,2.391948761098087,0.0,29.1,0.0,4.032,0.0,1.0,2.0,0.0,1.0,1.0
108,108000,8,600.0,0.00225,0.01625,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,9.018905673810591,0.0,0.0,3.4208327985703946,0.0,1.0634081098139285,0.0,3.946885667964816,0.0,6.773307466514408,0.0,14.557,0.0,24.352,0.0,3.0,1.0,0.0,4.0,0.0
109,109000,7,572.0,0.001,0.014,0.0,0.0,0.985,-0.007524589148415765,-0.007524589148415765,10.881148989029228,0.0,28.0,17.74052647767961,0.0,5.78796030163765,0.0,3.504407154858112,0.0,28.105,28.0,0.765,0.0,9.384,0.0,1.0,2.0,0.0,1.0,3.0
110,110000,10,591.0,0.00375,0.0155,0.0,0.0,0.98075,-0.00786005665709838,-0.00786005665709838,11.144094140720862,0.0,9.0,3.682345311522484,0.0,13.381851811677217,0.0,30.71142655146122,0.0,1.6129411696642637,0.0,7.641,9.0,9.835,0.0,1.0,3.0,0.0,4.0,2.0
111,111000,6,540.4000244140625,0.0025,0.0135,0.0,0.0,0.984,-0.006304216296551684,-0.006304216296551684,13.437813290860504,0.0,59.599998474121094,0.40771641287580135,0.0,1.5899070941656828,0.0,0.9349377185292542,0.0,59.868318519592286,59.599998474121094,7.995,0.0,9.831,0.0,1.0,3.0,0.0,0.0,2.0
112,112000,9,553.6400146484375,0.00275,0.01225,0.0,0.0,0.985,-0.0069573570679657025,-0.0069573570679657025,15.768288966997217,0.0,46.36000061035156,5.474975944660604,0.0,31.604828315407037,0.0,46.56096060180664,46.36000061035156,1.9129689401090144,0.0,8.557,0.0,0.499,0.0,2.0,2.0,0.0,1.0,4.0
113,113000,8,596.0,0.00175,0.0185,0.0,0.0,0.97975,-0.007919641445671467,-0.007919641445671467,6.53787373318368,0.0,4.0,1.2879748601056635,0.0,0.7539930828530341,0.0,15.761844386070967,0.0,3.3514300700724124,0.0,4.049,0.0,14.023,4.0,0.0,3.0,0.0,2.0,3.0
114,114000,9,563.052734375,0.0015,0.0155,0.0,0.0,0.983,-0.0073981196679635776,-0.0073981196679635776,10.845840404811005,0.0,30.1200008392334,4.329012737184763,0.0,31.24632078552246,30.1200008392334,4.325822543248534,6.827269554138184,0.7358863629102707,0.0,14.224,0.0,10.214,0.0,2.0,2.0,0.0,2.0,3.0
115,115000,7,526.0,0.00275,0.0125,0.0,0.0,0.98475,-0.005227601185382046,-0.005227601185382046,18.153916546520936,0.0,74.0,74.202,74.0,19.866099413365127,0.0,0.399599997729063,0.0,7.872799868031405,0.0,2.73,0.0,3.853,0.0,0.0,2.0,0.0,0.0,5.0
116,116000,11,600.0,0.003,0.01825,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.8123361996157135,0.0,0.0,1.7515394509881734,0.0,3.4573422857035183,0.0,9.458030189931392,0.0,15.048105271071195,0.0,3.211,0.0,1.948,0.0,4.0,3.0,0.0,3.0,1.0
117,117000,8,599.6546630859375,0.0015,0.01725,0.0,0.0,0.98125,-0.007947163438746125,-0.007947163438746125,3.4914461121503266,0.0,0.3453198969364166,5.776233074918389,0.0,2.656037164211273,0.0,3.11786086833477,0.0,4.981545565437526,0.3453198969364166,1.303,0.0,3.114,0.0,0.0,3.0,0.0,2.0,3.0
118,118000,14,600.0,0.00325,0.02425,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,6.8944426672346895,0.0,0.0,1.4127248536646366,0.0,5.056582674726844,0.0,4.575048437088728,0.0,0.6743000379279256,0.0,11.543,0.0,18.105,0.0,4.0,3.0,0.0,5.0,2.0
119,119000,8,568.0,0.0015,0.014,0.0,0.0,0.9845,-0.007493464064207878,-0.007493464064207878,8.617909661264468,0.0,27.0,38.687,27.0,0.6273803922161459,5.0,1.0401349414139986,0.0,3.8229426339566706,0.0,2.327,0.0,5.203,0.0,0.0,2.0,0.0,4.0,2.0
120,120000,7,596.0,0.0015,0.01525,0.0,0.0,0.98325,-0.00792087919014967,-0.00792087919014967,5.089241725673278,0.0,4.0,2.3441392947882416,0.0,3.2845163636952637,0.0,3.7428834013342858,0.0,16.71891129422188,0.0,0.939,0.0,3.506,4.0,0.0,4.0,0.0,2.0,1.0
121,121000,4,521.1600341796875,0.001,0.009,0.0,0.0,0.99,-0.006443354635951932,-0.006443354635951932,19.30824725892395,0.0,42.84000015258789,6.441515697464347,0.0,6.4786077143251894,0.0,36.102,36.0,43.16236014175415,42.84000015258789,15.542,0.0,8.123,0.0,2.0,1.0,0.0,0.0,1.0
122,122000,6,600.0,0.0015,0.0135,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.299786321066941,0.0,0.0,9.410856267005205,0.0,1.8873048578873277,0.0,3.9872372466772794,0.0,5.863319554831833,0.0,9.887,0.0,0.763,0.0,1.0,3.0,0.0,2.0,0.0
123,123000,7,577.280029296875,0.00175,0.01225,0.0,0.0,0.986,-0.007637698652504945,-0.007637698652504945,10.966725742892052,0.0,22.719999313354492,22.80391932296753,22.719999313354492,8.211355077020825,0.0,0.82007615923509,0.0,4.690003898128867,0.0,18.748,0.0,10.527,0.0,2.0,2.0,0.0,2.0,1.0
124,124000,10,555.52001953125,0.00175,0.01225,0.0,0.0,0.986,-0.0070308059297714935,-0.0070308059297714935,10.686567426302782,0.0,44.47999954223633,44.802559551239014,44.47999954223633,5.118432258114218,0.0,1.967409977465868,0.0,3.987002770997584,0.0,2.116,0.0,6.128,0.0,1.0,1.0,0.0,4.0,4.0
125,125000,11,600.0,0.00175,0.017,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,2.281071648463917,0.0,0.0,6.415648713722825,0.0,1.3492664524316789,0.0,2.6143005475271495,0.0,1.1532141771018505,0.0,1.712,0.0,0.442,0.0,2.0,3.0,0.0,2.0,4.0
126,126000,6,600.0,0.0025,0.0175,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.692411317403507,0.0,0.0,4.32589051938057,0.0,22.115243359856308,0.0,1.1016332197636365,0.0,12.753700805420522,0.0,2.209,0.0,3.649,0.0,0.0,2.0,0.0,3.0,1.0
127,127000,10,600.0,0.00325,0.015,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.852620623829463,0.0,0.0,1.6766986097022891,0.0,16.42498279440403,0.0,16.45375149488449,0.0,2.363290843985975,0.0,14.764,0.0,1.433,0.0,1.0,4.0,0.0,0.0,5.0
128,128000,7,529.0,0.003,0.012,0.0,0.0,0.985,-0.005491755870196086,-0.005491755870196086,17.358843024372433,0.0,71.0,17.93335230804607,0.0,0.6796642624139786,0.0,71.118,71.0,4.549041575774551,0.0,6.342,0.0,3.531,0.0,1.0,2.0,0.0,0.0,4.0
129,129000,6,596.995361328125,0.0015,0.01525,0.0,0.0,0.98325,-0.007920852962556466,-0.007920852962556466,7.1237671597513055,0.0,3.004652261734009,10.87601068726182,0.0,5.421053986467421,0.0,12.340136906787754,3.004652261734009,8.601401377990841,0.0,1.345,0.0,4.159,0.0,0.0,3.0,0.0,2.0,1.0
130,130000,11,597.2538452148438,0.00375,0.0165,0.0,0.0,0.97975,-0.007934753788583257,-0.007934753788583257,7.614266295546045,0.0,2.7461440563201904,7.698630612924695,0.0,16.452061079591513,0.0,2.982811297491193,2.7461440563201904,0.9760947832688689,0.0,8.426,0.0,9.15,0.0,3.0,4.0,0.0,1.0,3.0
131,131000,11,600.0,0.00225,0.02075,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.19328003618742,0.0,0.0,9.185920463904738,0.0,3.851540743291378,0.0,6.399385599486529,0.0,0.9338334104418755,0.0,4.178,0.0,0.611,0.0,2.0,4.0,0.0,3.0,2.0
132,132000,9,596.0,0.0025,0.01675,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,10.880375319982297,0.0,4.0,0.48746644662320615,0.0,21.242400929661702,0.0,1.53846039705351,0.0,4.0509241465553645,0.0,33.389,4.0,4.574,0.0,3.0,1.0,0.0,1.0,4.0
133,133000,5,587.0,0.00125,0.0125,0.0,0.0,0.98625,-0.007819017009659568,-0.007819017009659568,11.395590356579673,0.0,8.0,8.156,8.0,15.85,0.0,11.692685176670551,0.0,30.879856962807477,0.0,0.296,0.0,1.499,5.0,0.0,2.0,0.0,0.0,3.0
134,134000,12,595.0,0.0025,0.02025,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,5.163922361398116,0.0,5.0,7.249680234856903,0.0,2.331833308696747,0.0,1.1197994649894536,0.0,8.73822115984559,0.0,8.109,0.0,3.435,5.0,3.0,2.0,0.0,1.0,6.0
135,135000,7,595.0,0.00175,0.01925,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,7.304274448851744,0.0,5.0,23.668102623701095,0.0,4.307045972675085,0.0,2.9310976947546004,0.0,3.7174004019796847,0.0,4.995,0.0,4.207,5.0,1.0,2.0,0.0,3.0,1.0
136,136000,7,536.260009765625,0.00175,0.019,0.0,0.0,0.97925,-0.006597897777067781,-0.006597897777067781,17.025940519147863,0.0,50.959999084472656,2.12798284009099,0.0,10.828639553070069,10.479999542236328,20.63686158400029,2.299973487854004,51.03515913772583,50.959999084472656,7.076,0.0,10.451,0.0,0.0,1.0,0.0,2.0,4.0
137,137000,5,479.75518798828125,0.002,0.01225,0.0,0.0,0.98575,-0.004669843155011021,-0.004669843155011021,27.669292160607878,0.0,65.0,17.048851873323322,0.0,48.81160029411316,51.52000045776367,19.016300796210764,3.7248122692108154,65.046,65.0,3.213,0.0,12.88,0.0,0.0,2.0,0.0,0.0,3.0
138,138000,12,595.0,0.00175,0.0185,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,6.1680700527255725,0.0,5.0,5.323929895356297,0.0,6.069459707856178,0.0,11.426797055482865,0.0,4.9002336576581005,0.0,4.197,0.0,5.091,5.0,2.0,3.0,0.0,2.0,5.0
139,139000,11,590.1983642578125,0.0045,0.01825,0.0,0.0,0.97725,-0.007857369842649847,-0.007857369842649847,6.545836298932632,0.0,6.0,6.9494495029896495,0.0,15.453073251120745,0.0,3.4170664315149186,3.801647901535034,8.658428607970476,0.0,1.28,6.0,3.517,0.0,2.0,3.0,0.0,2.0,4.0
140,140000,17,597.1907348632812,0.005,0.02475,0.0,0.0,0.97025,-0.00793406779456589,-0.00793406779456589,5.949538007910053,0.0,2.8092586994171143,6.94149113124609,2.8092586994171143,2.9577940321713685,0.0,3.3643824271783234,0.0,1.538560456864536,0.0,11.887,0.0,9.008,0.0,6.0,2.0,0.0,7.0,2.0
141,141000,11,595.184326171875,0.002,0.01825,0.0,0.0,0.97975,-0.00791156933078878,-0.00791156933078878,5.338253153021758,0.0,4.815649509429932,9.55504436442256,0.0,8.173722461842,0.0,9.676936149179935,0.0,2.372815942686051,4.815649509429932,1.96,0.0,0.291,0.0,1.0,3.0,0.0,1.0,6.0
142,142000,8,600.0,0.00375,0.012,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,13.841302918236702,0.0,0.0,3.417333232164383,0.0,23.836986346781252,0.0,7.229264615654945,0.0,25.647233314819633,0.0,8.441,0.0,14.476,0.0,1.0,3.0,0.0,3.0,1.0
143,143000,9,575.6400146484375,0.00175,0.0185,0.0,0.0,0.97975,-0.007604464361888407,-0.007604464361888407,9.423537130734571,0.0,24.360000610351562,24.889400604248046,24.360000610351562,4.547377675741911,0.0,9.263001312702894,0.0,6.050443191714585,0.0,11.482,0.0,0.309,0.0,2.0,1.0,0.0,2.0,4.0
144,144000,6,600.0,0.00075,0.01525,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.839273952898879,0.0,0.0,3.2599176287949083,0.0,8.562599997341632,0.0,8.649839922443032,0.0,13.530286168813705,0.0,6.043,0.0,6.99,0.0,0.0,3.0,0.0,0.0,3.0
145,145000,7,600.0,0.002,0.01375,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.509250227468709,0.0,0.0,2.9280705777704714,0.0,6.096429736465216,0.0,8.843694796532393,0.0,1.9058062540441751,0.0,4.1695,0.0,9.112,0.0,0.0,3.0,0.0,2.0,2.0
146,146000,14,596.0599975585938,0.00375,0.0235,0.0,0.0,0.97275,-0.007909433393100036,-0.007909433393100036,8.647578019460042,0.0,3.939995765686035,3.8603417690992354,3.939995765686035,11.48398535272479,0.0,15.45040977256,0.0,6.028731222376227,0.0,8.529,0.0,6.533,0.0,4.0,4.0,0.0,2.0,4.0
147,147000,8,534.0399780273438,0.001,0.01225,0.0,0.0,0.98675,-0.006757945871654938,-0.006757945871654938,12.917362721483146,0.0,42.84000015258789,23.192440828323363,23.1200008392334,43.071520149230956,42.84000015258789,1.6827134541124105,0.0,4.554501897232141,0.0,0.989,0.0,4.014,0.0,2.0,0.0,0.0,2.0,4.0
148,148000,8,600.0,0.00275,0.015,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.388180402594307,0.0,0.0,7.562997008949518,0.0,0.5918282921761274,0.0,16.685504808306693,0.0,2.0827523061335085,0.0,10.174,0.0,1.232,0.0,2.0,3.0,0.0,1.0,2.0
149,149000,13,600.0,0.0035,0.01775,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,11.108620100023847,0.0,0.0,16.630189679920672,0.0,4.834011027112603,0.0,19.1950134216547,0.0,6.605506471455097,0.0,8.653,0.0,10.734,0.0,2.0,3.0,0.0,3.0,5.0
150,150000,7,600.0,0.00325,0.01275,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.075982432018964,0.0,0.0,23.778663666516543,0.0,3.9242546871230006,0.0,6.1687535012960435,0.0,5.388222737178206,0.0,2.192,0.0,13.004,0.0,1.0,2.0,0.0,1.0,3.0
151,151000,11,595.0,0.00275,0.0205,0.0,0.0,0.97675,-0.007130044807342795,0.1178699551926572,5.919402636796857,0.0,5.0,0.9493087096177042,0.0,3.6440479496791958,0.0,3.99903591632843,0.0,11.456023245155812,0.0,6.656,5.0,8.812,0.0,1.0,4.0,0.0,4.0,2.0
152,152000,8,591.7999877929688,0.002,0.0145,0.0,0.0,0.9835,-0.007870411616162218,-0.007870411616162218,4.929957559092591,0.0,8.199999809265137,0.9340742064863443,0.0,6.159762566424906,0.0,3.2028687628805637,0.0,9.266039818763733,8.199999809265137,4.343,0.0,5.674,0.0,1.0,1.0,0.0,3.0,3.0
153,153000,9,560.6400146484375,0.00225,0.0175,0.0,0.0,0.98025,-0.0072913188535015236,-0.0072913188535015236,17.13994658301398,0.0,35.36000061035156,25.20566975618154,0.0,1.2043495734930039,0.0,18.473939564466477,0.0,35.47972060394287,35.36000061035156,18.708,4.0,3.768,0.0,2.0,2.0,0.0,2.0,3.0
154,154000,7,567.8800048828125,0.0025,0.00975,0.0,0.0,0.98775,-0.007423006299060318,-0.007423006299060318,17.15661681265446,0.0,32.119998931884766,32.26519894790649,32.119998931884766,0.9482501495368779,0.0,40.379353323876856,0.0,5.709898454606533,0.0,11.877,0.0,11.76,0.0,1.0,2.0,0.0,1.0,3.0
155,155000,12,600.0,0.00275,0.01475,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,2.763941089574869,0.0,0.0,0.6531984940990806,0.0,4.155003886006773,0.0,1.0806134803295135,0.0,8.003830677013845,0.0,2.177,0.0,0.514,0.0,4.0,2.0,0.0,4.0,2.0
156,156000,4,528.6799926757812,0.0015,0.0065,0.0,0.0,0.992,-0.0059232337911665454,-0.0059232337911665454,15.338763684348514,0.0,64.31999969482422,65.38963970947266,64.31999969482422,10.49179204159975,0.0,4.086150355018676,0.0,7.208,7.0,4.431,0.0,0.426,0.0,0.0,1.0,0.0,1.0,2.0
157,157000,8,600.0,0.00125,0.01625,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.9325546263897175,0.0,0.0,3.1115996554903687,0.0,12.08302192747593,0.0,0.5557603205442428,0.0,8.482945854827761,0.0,4.728,0.0,12.634,0.0,0.0,3.0,0.0,2.0,3.0
158,158000,9,592.0,0.00325,0.0135,0.0,0.0,0.98325,-0.00787296175723566,-0.00787296175723566,9.155739528036365,0.0,8.0,6.193433844417334,0.0,4.306028543889522,0.0,1.0733467765524984,0.0,21.38762800335884,0.0,13.085,0.0,8.889,8.0,2.0,2.0,0.0,3.0,2.0
159,159000,4,539.52001953125,0.002,0.00825,0.0,0.0,0.98975,-0.007035581838448113,-0.007035581838448113,19.60699752254784,0.0,29.479999542236328,24.028,24.0,60.78371999359131,29.479999542236328,3.225199396908283,0.0,23.531065744787455,0.0,2.106,7.0,3.968,0.0,0.0,2.0,0.0,1.0,1.0
160,160000,6,553.0,0.00075,0.0115,0.0,0.0,0.98775,-0.006931393005985737,-0.006931393005985737,21.626024499900637,0.0,47.0,33.408555576115845,0.0,47.022,47.0,0.7027523204237223,0.0,4.5988391028642654,0.0,34.286,0.0,9.738,0.0,1.0,2.0,0.0,0.0,3.0
161,161000,6,586.0,0.001,0.013,0.0,0.0,0.986,-0.007789390955469918,-0.007789390955469918,12.315272137457505,0.0,14.0,2.83464643926546,0.0,6.922079170644284,0.0,5.974907214835286,0.0,14.04,14.0,31.039,0.0,13.081,0.0,1.0,1.0,0.0,2.0,2.0
162,162000,10,570.8355102539062,0.002,0.01475,0.0,0.0,0.98325,-0.0075442973158434306,-0.0075442973158434306,9.076258097490916,0.0,25.239999771118164,7.080320275634527,3.9244730472564697,25.493519777297973,25.239999771118164,9.918995490774511,0.0,2.662713041238487,0.0,7.238,0.0,2.064,0.0,1.0,3.0,0.0,2.0,4.0
163,163000,6,543.8383178710938,0.002,0.01575,0.0,0.0,0.98225,-0.006602996830794248,-0.006602996830794248,15.454628058103227,0.0,53.36000061035156,53.967640594482425,53.36000061035156,3.9669001591131092,0.0,4.483152369465679,0.0,23.34007522555813,2.801664352416992,3.177,0.0,3.793,0.0,1.0,2.0,0.0,0.0,3.0
164,164000,4,506.6400146484375,0.00125,0.01275,0.0,0.0,0.986,-0.0059249337778994665,-0.0059249337778994665,20.456456708123287,0.0,47.36000061035156,1.6155565524622797,0.0,46.007,46.0,20.8253831133917,0.0,48.692800582885745,47.36000061035156,3.06,0.0,2.538,0.0,1.0,1.0,0.0,1.0,1.0
165,165000,9,552.760009765625,0.00275,0.01625,0.0,0.0,0.981,-0.006921527238874444,-0.006921527238874444,11.755699129312921,0.0,47.2400016784668,0.9830764619112015,0.0,4.571766428500414,0.0,47.79832163238525,47.2400016784668,0.6470302530806512,0.0,12.772,0.0,3.762,0.0,2.0,3.0,0.0,2.0,2.0
166,166000,4,516.0,0.00075,0.014,0.0,0.0,0.98525,-0.0062755320406769925,-0.0062755320406769925,25.063652330209806,0.0,44.0,24.69988474693149,0.0,23.559029234327376,0.0,40.153,40.0,44.169,44.0,13.265,0.0,4.536,0.0,0.0,2.0,0.0,0.0,2.0
167,167000,7,508.0,0.00375,0.011,0.0,0.0,0.98525,-0.0030300971579226613,-0.0030300971579226613,20.072026702544964,0.0,92.0,6.538897009879351,0.0,8.985774390738458,0.0,1.3454888146519661,0.0,92.055,92.0,4.863,0.0,6.644,0.0,2.0,1.0,0.0,2.0,2.0
168,168000,9,540.0,0.00375,0.0165,0.0,0.0,0.97975,-0.006280162319205147,-0.006280162319205147,13.10278189930444,0.0,60.0,1.6998090523779392,0.0,2.3490794034451246,0.0,3.986802940003574,0.0,60.08,60.0,1.412,0.0,9.089,0.0,1.0,3.0,0.0,2.0,3.0
169,169000,9,560.0,0.0015,0.01925,0.0,0.0,0.97925,-0.007190005833097281,-0.007190005833097281,13.343115631541238,0.0,40.0,5.592434356097132,0.0,40.057,40.0,2.6200475308299063,0.0,5.784211902320385,0.0,19.597,0.0,6.408,0.0,3.0,1.0,0.0,2.0,3.0
170,170000,12,595.9349365234375,0.003,0.01925,0.0,0.0,0.97775,-0.007894507007636433,-0.007894507007636433,3.965999878148238,0.0,3.7848379611968994,5.6712882068753245,3.7848379611968994,6.163060443073511,0.28024575114250183,1.6122708421051501,0.0,4.274379776835442,0.0,2.724,0.0,3.351,0.0,1.0,3.0,0.0,5.0,3.0
171,171000,10,600.0,0.0025,0.0165,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.117372307304293,0.0,0.0,12.32743155026436,0.0,0.7588508382737637,0.0,1.2519961684420704,0.0,11.659955286845564,0.0,0.811,0.0,3.895,0.0,2.0,2.0,0.0,2.0,4.0
