episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
84,84000,4,595.0,0.004,0.009,0.0,0.0,0.987,-0.007909433393100034,-0.007909433393100034,18.216484410802526,0.0,5.0,6.3591995893716815,0.0,52.73750748008489,0.0,4.590101081192493,0.0,3.948098314166069,0.0,25.0,5.0,16.664,0.0,1.0,2.0,0.0,1.0,0.0
85,85000,3,595.0,0.003,0.0085,0.0,0.0,0.9885,-0.007130044807342796,-0.007130044807342796,14.5705457912758,0.0,5.0,6.933485243737698,5.0,0.7515999923795461,0.0,6.8392777715921405,0.0,31.39591173994541,0.0,19.681,0.0,21.822,0.0,1.0,1.0,0.0,1.0,0.0
86,86000,3,486.2799987792969,0.003,0.0055,0.0,0.0,0.9915,-0.005027671534659008,-0.005027671534659008,23.621289194178768,0.0,66.4800033569336,39.76604158401489,38.2400016784668,1.0069582412056626,0.0,67.43724317932129,66.4800033569336,4.776492160530761,0.0,8.197,9.0,20.544,0.0,2.0,0.0,0.0,1.0,0.0
87,87000,3,516.0,0.003,0.00775,0.0,0.0,0.98925,-0.004153845919483614,-0.004153845919483614,30.352003446119525,0.0,84.0,33.7384391419664,0.0,2.925919076502323,0.0,51.48726242239028,0.0,82.88240003585815,84.0,1.597,0.0,9.481,0.0,2.0,1.0,0.0,0.0,0.0
88,88000,4,548.8800048828125,0.004,0.00975,0.0,0.0,0.98625,-0.0067517674004797445,-0.0067517674004797445,22.779542478659504,0.0,51.119998931884766,12.662868071317673,0.0,52.597959030151365,51.119998931884766,10.5603464718163,0.0,29.646081298671664,0.0,26.63,0.0,4.58,0.0,1.0,2.0,0.0,1.0,0.0
89,89000,2,515.4000244140625,0.002,0.006,0.0,0.0,0.992,-0.006418735062021212,-0.006418735062021212,33.3979256824789,0.0,44.0,44.895,44.0,2.984726447544992,0.0,34.96252032661438,31.600000381469727,31.340307320713997,0.0,51.679,0.0,34.526,9.0,0.0,1.0,0.0,1.0,0.0
90,90000,6,595.0,0.0065,0.00875,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,10.716143309789397,0.0,5.0,24.41964069390297,0.0,3.9898018776029347,0.0,9.540539026260376,0.0,3.158878260970116,0.0,3.154,0.0,20.034,5.0,1.0,1.0,0.0,4.0,0.0
91,91000,8,582.152099609375,0.0085,0.0135,0.0,0.0,0.978,-0.007735446207893824,-0.007735446207893824,8.649919412209343,0.0,14.0,4.161551357269287,0.0,1.5449118166863918,0.0,0.5291704179868102,3.8478965759277344,1.5948828813135625,0.0,7.296,0.0,36.773,14.0,5.0,2.0,0.0,1.0,0.0
92,92000,6,541.0,0.0065,0.008,0.0,0.0,0.9855,-0.006339760353548596,-0.006339760353548596,15.530785765888789,0.0,59.0,6.544415602333844,0.0,11.900007807165384,0.0,2.77233070550859,0.0,6.591960480324924,0.0,58.815,59.0,6.561,0.0,1.0,3.0,0.0,2.0,0.0
93,93000,5,571.0399780273438,0.005,0.01175,0.0,0.0,0.98325,-0.007558776936636192,-0.007558776936636192,11.027693925550208,0.0,23.959999084472656,10.010608197279275,0.0,1.9720462962724268,0.0,5.609389926753938,0.0,25.878119132995604,23.959999084472656,7.533,5.0,15.163,0.0,1.0,0.0,0.0,4.0,0.0
94,94000,3,580.0,0.003,0.007,0.0,0.0,0.99,-0.007697137612213713,-0.007697137612213713,12.497242766462266,0.0,19.0,1.052217456817627,0.0,0.7830762065052986,0.0,19.803,19.0,11.321162935450673,0.0,18.644,1.0,23.38,0.0,1.0,2.0,0.0,0.0,0.0
95,95000,6,586.9176025390625,0.006,0.00775,0.0,0.0,0.98625,-0.007803166005049052,-0.007803166005049052,8.952862615740548,0.0,13.08240032196045,17.020073660127817,0.0,17.396069908857346,0.0,11.39094583556056,0.0,2.432086289897561,13.08240032196045,0.649,0.0,4.829,0.0,2.0,2.0,0.0,2.0,0.0
96,96000,5,511.0,0.005,0.0075,0.0,0.0,0.9875,-0.0034833884097418347,-0.0034833884097418347,22.22291299643864,0.0,89.0,6.523672429338098,0.0,89.138,89.0,4.928832750529051,0.0,3.1739727987647055,0.0,18.406,0.0,11.167,0.0,0.0,2.0,0.0,3.0,0.0
97,97000,5,593.212158203125,0.005,0.009,0.0,0.0,0.986,-0.007874755768456795,-0.007874755768456795,9.306667090938737,0.0,6.787867546081543,20.473539631426334,0.0,2.661616583921015,0.0,1.0532799997329712,0.0,15.575566330552101,6.787867546081543,7.772,0.0,8.304,0.0,1.0,3.0,0.0,1.0,0.0
98,98000,6,583.1599731445312,0.006,0.0085,0.0,0.0,0.9855,-0.0077442724904405085,-0.0077442724904405085,5.125984632899985,0.0,16.84000015258789,0.8976222367063165,0.0,2.886628040034324,0.0,7.139460475619883,16.84000015258789,2.3861970450393857,0.0,6.78,0.0,10.666,0.0,3.0,1.0,0.0,2.0,0.0
99,99000,2,487.4072265625,0.002,0.006,0.0,0.0,0.992,-0.005793866245498617,-0.005793866245498617,32.71709111440895,0.0,46.0,46.165,46.0,66.42164304542541,31.272790908813477,1.6273432352971287,0.0,49.6955604057312,35.31999969482422,22.901,0.0,9.492,0.0,1.0,1.0,0.0,0.0,0.0
100,100000,5,588.345458984375,0.0055,0.00825,0.0,0.0,0.98625,-0.00780777447841536,-0.00780777447841536,3.80702117218636,0.0,11.654532432556152,3.8540138631686567,0.0,2.405455712970346,0.0,8.874424896642566,11.654532432556152,3.0672325603365898,0.0,2.669,0.0,1.972,0.0,2.0,1.0,0.0,2.0,0.0
101,101000,5,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.308535379610957,0.0,0.0,4.432670729219914,0.0,3.8441423435360194,0.0,5.699613738119602,0.0,24.3517854667902,0.0,0.755,0.0,16.768,0.0,1.0,3.0,0.0,1.0,0.0
102,102000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,9.727494348154172,0.0,0.0,7.903325717531144,0.0,5.818550417125225,0.0,21.984562390372158,0.0,15.158527563896495,0.0,0.634,0.0,6.866,0.0,2.0,1.0,0.0,4.0,0.0
103,103000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.595794460051266,0.0,0.0,11.354460744418203,0.0,11.636674324452876,0.0,8.075556910622865,0.0,10.50207478081365,0.0,7.099,0.0,2.907,0.0,2.0,1.0,0.0,2.0,0.0
104,104000,1,523.0800170898438,0.001,0.0075,0.0,0.0,0.9915,-0.00636911921516473,-0.00636911921516473,22.144905221551657,0.0,50.84000015258789,53.64536031341553,50.84000015258789,31.52639981842041,26.079999923706055,6.443360064014793,0.0,28.01131113345921,0.0,11.577,0.0,1.666,0.0,0.0,1.0,0.0,0.0,0.0
105,105000,2,520.8779296875,0.002,0.0075,0.0,0.0,0.9905,-0.0054470958081975765,-0.0054470958081975765,14.90171685337151,0.0,70.23999786376953,0.6840800011083483,0.0,0.9009953078627586,3.882075548171997,0.9215479014068841,0.0,70.68467790985108,70.23999786376953,13.773,0.0,2.446,5.0,0.0,0.0,0.0,2.0,0.0
106,106000,3,549.760009765625,0.003,0.0115,0.0,0.0,0.9855,-0.006919671124689902,-0.006919671124689902,13.127145390380173,0.0,46.2400016784668,1.2246845981404186,0.0,6.073006116688251,0.0,2.375579988658428,0.0,46.65160163879395,46.2400016784668,1.092,0.0,21.346,4.0,1.0,0.0,0.0,2.0,0.0
107,107000,6,595.0,0.006,0.01125,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,12.675603887304044,0.0,5.0,5.761763124465943,5.0,4.3524121532440185,0.0,25.729251050382853,0.0,11.153196995731443,0.0,16.565,0.0,12.492,0.0,2.0,2.0,0.0,2.0,0.0
108,108000,4,595.0,0.0045,0.011,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,9.680749399707652,0.0,5.0,0.529559997394681,0.0,12.305233684396372,0.0,21.48454274880886,5.0,4.035159967646003,0.0,2.862,0.0,16.868,0.0,0.0,4.0,0.0,0.0,0.0
109,109000,5,554.1433715820312,0.005,0.0095,0.0,0.0,0.9855,-0.00716516632238924,-0.00716516632238924,10.375534609227751,0.0,37.20000076293945,38.34408073425293,37.20000076293945,5.003958652094006,8.656603813171387,0.8859343703612685,0.0,4.008233898658306,0.0,13.539,0.0,0.472,0.0,2.0,0.0,0.0,3.0,0.0
110,110000,7,595.0,0.007,0.012,0.0,0.0,0.981,-0.007909433393100036,-0.007909433393100036,5.484750987399835,0.0,5.0,1.130055875658989,0.0,0.9358362699551508,5.0,4.73704062999785,0.0,8.210573148787022,0.0,4.841,0.0,13.054,0.0,3.0,3.0,0.0,1.0,0.0
111,111000,3,587.0767211914062,0.003,0.00875,0.0,0.0,0.98825,-0.00780551603033737,-0.00780551603033737,11.496927178810664,0.0,12.923303604125977,6.741729988276958,12.923303604125977,34.04403948545456,0.0,8.195840031810105,0.0,2.189953567322344,0.0,16.985,0.0,0.825,0.0,0.0,2.0,0.0,1.0,0.0
112,112000,2,597.52001953125,0.002,0.00825,0.0,0.0,0.98975,-0.00793763226921798,-0.00793763226921798,12.346794576274853,0.0,2.4800000190734863,4.532615013718605,0.0,6.041800021767616,2.4800000190734863,0.43311999820172786,0.0,38.04123242396116,0.0,0.792,0.0,24.24,0.0,1.0,1.0,0.0,0.0,0.0
113,113000,4,595.0,0.004,0.013,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,10.710110734162233,0.0,5.0,2.4588712037205696,0.0,1.4347490770667792,0.0,5.135038936421275,0.0,3.6360051877647637,0.0,15.701,0.0,35.895,5.0,2.0,0.0,0.0,2.0,0.0
114,114000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,9.174220920447262,0.0,0.0,0.6325176059901715,0.0,4.598303065530955,0.0,4.699875165134668,0.0,27.717629686027767,0.0,4.005,0.0,13.392,0.0,2.0,1.0,0.0,3.0,0.0
115,115000,5,593.0,0.005,0.0085,0.0,0.0,0.9865,-0.00788548545402388,-0.00788548545402388,7.5876054186827195,0.0,7.0,5.614200306497514,0.0,1.0125102852657437,0.0,6.222163207184523,0.0,17.851758713148534,0.0,2.556,7.0,12.269,0.0,1.0,3.0,0.0,1.0,0.0
116,116000,5,598.63427734375,0.005,0.01225,0.0,0.0,0.98275,-0.007936038386989997,-0.007936038386989997,13.655775560282791,0.0,1.3657351732254028,10.804778047949076,0.0,2.763850454337895,0.0,7.476200904872268,0.0,31.91682395453751,1.3657351732254028,6.426,0.0,22.547,0.0,0.0,2.0,0.0,3.0,0.0
117,117000,3,546.3599853515625,0.003,0.0095,0.0,0.0,0.9875,-0.006808594680345965,-0.006808594680345965,14.731710855731121,0.0,48.63999938964844,7.028422675341368,0.0,13.315695630662143,0.0,5.856387314528227,0.0,50.657759513854984,48.63999938964844,9.332,5.0,2.2,0.0,1.0,0.0,0.0,2.0,0.0
118,118000,3,552.6400146484375,0.003,0.0075,0.0,0.0,0.9895,-0.007254593390969309,-0.007254593390969309,12.825087522969739,0.0,29.239999771118164,21.153689134135842,0.0,1.7777954420065507,0.0,18.64656078720093,18.1200008392334,29.498479774475097,29.239999771118164,4.608,0.0,1.266,0.0,0.0,1.0,0.0,2.0,0.0
119,119000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.234022208523006,0.0,0.0,21.25857759717107,0.0,0.9554863710254431,0.0,10.85702486334741,0.0,9.98404441959411,0.0,2.142,0.0,4.207,0.0,1.0,3.0,0.0,1.0,0.0
120,120000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,11.133353939043978,0.0,0.0,7.25174752073735,0.0,12.718785028241575,0.0,34.166355007857085,0.0,2.960236077427864,0.0,6.82,0.0,2.883,0.0,0.0,2.0,0.0,2.0,0.0
121,121000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,12.714605519807586,0.0,0.0,2.1145577950924634,0.0,25.012507720559835,0.0,5.5912626132071015,0.0,13.155304989986123,0.0,10.976,0.0,19.438,0.0,0.0,2.0,0.0,2.0,0.0
122,122000,3,589.0399780273438,0.003,0.00775,0.0,0.0,0.98925,-0.007843437231747017,-0.007843437231747017,3.785000165099278,0.0,7.0,4.741753306437284,0.0,1.0811676476076246,0.0,1.2801199993193149,0.0,4.784960037231445,3.9600000381469727,1.709,0.0,9.113,7.0,0.0,0.0,0.0,3.0,0.0
123,123000,3,544.6400146484375,0.003,0.009,0.0,0.0,0.988,-0.006698104711392361,-0.006698104711392361,14.862424688310673,0.0,51.36000061035156,53.38104060363769,51.36000061035156,1.8242159732580185,0.0,3.4812131769657135,0.0,15.23007837600261,0.0,3.523,0.0,11.735,4.0,0.0,2.0,0.0,1.0,0.0
124,124000,4,595.0,0.004,0.01,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,10.090612899935804,0.0,5.0,15.2700845515728,0.0,5.647263127297163,5.0,6.007030492423103,0.0,18.559299228321763,0.0,13.482,0.0,1.578,0.0,1.0,2.0,0.0,1.0,0.0
125,125000,1,384.52001953125,0.001,0.00425,0.0,0.0,0.99475,0.00016515055809371033,0.0003303011161874205,40.45211583425849,0.0,88.0,2.194175378933549,0.0,64.79336060333252,64.36000061035156,88.092,88.0,62.537159023284914,62.119998931884766,14.741,1.0,10.355,0.0,0.0,1.0,0.0,0.0,0.0
126,126000,7,588.280029296875,0.007,0.0105,0.0,0.0,0.9825,-0.007815403939029809,-0.007815403939029809,4.998196691660831,0.0,10.0,2.0516046220958235,0.0,4.126961832009256,1.7200000286102295,0.5019447572082281,0.0,7.787668938651681,0.0,6.897,0.0,8.624,10.0,6.0,0.0,0.0,1.0,0.0
127,127000,6,595.0,0.006,0.00875,0.0,0.0,0.98525,-0.007130044807342795,-0.007130044807342795,5.447395070883135,0.0,5.0,3.658702977374196,0.0,2.880429663568735,0.0,2.6002587391138077,0.0,5.342479045242071,5.0,13.616,0.0,4.5865,0.0,1.0,4.0,0.0,1.0,0.0
128,128000,4,600.0,0.004,0.00425,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,13.693130388263613,0.0,0.0,16.93671614073217,0.0,28.371482432603838,0.0,7.609832916267216,0.0,0.8477508399784565,0.0,14.005,0.0,14.388,0.0,2.0,1.0,0.0,1.0,0.0
129,129000,1,509.1600036621094,0.001,0.00625,0.0,0.0,0.99275,-0.006194442233053046,-0.006194442233053046,19.047100698582828,0.0,51.599998474121094,17.877599552631377,18.559999465942383,55.693839027404785,51.599998474121094,1.0082853414565325,0.0,23.81588027000427,20.68000030517578,3.229,0.0,12.658,0.0,0.0,0.0,0.0,1.0,0.0
130,130000,4,592.8975830078125,0.0045,0.00775,0.0,0.0,0.98775,-0.007888331430255352,-0.007888331430255352,9.898024680327003,0.0,4.102399826049805,7.554138390615583,4.102399826049805,1.4761600182056427,0.0,10.8050603158772,0.0,8.616789357263595,0.0,21.103,0.0,9.833,3.0,1.0,3.0,0.0,0.0,0.0
131,131000,5,594.280029296875,0.0055,0.01125,0.0,0.0,0.98325,-0.007888925285075163,-0.007888925285075163,18.73628818766043,0.0,5.71999979019165,13.623138399004937,0.0,4.842110582240857,0.0,18.09165575969219,0.0,1.7228243850246072,5.71999979019165,52.864,0.0,21.274,0.0,1.0,2.0,0.0,2.0,0.0
132,132000,5,590.9600219726562,0.005,0.01,0.0,0.0,0.985,-0.007859532356800826,-0.007859532356800826,4.878939561403047,0.0,9.039999961853027,6.422776570662856,0.0,10.382281918108463,0.0,7.1370988676473495,9.039999961853027,1.606480011999607,0.0,1.745,0.0,1.98,0.0,2.0,1.0,0.0,2.0,0.0
133,133000,5,509.44000244140625,0.005,0.0075,0.0,0.0,0.9875,-0.004909988378181427,-0.004909988378181427,17.644584590698592,0.0,75.55999755859375,2.5634313753116875,0.0,1.9309202153533698,5.0,4.749638222813607,0.0,76.91851773071289,75.55999755859375,15.896,10.0,3.809,0.0,3.0,1.0,0.0,1.0,0.0
134,134000,3,542.9199829101562,0.003,0.01,0.0,0.0,0.987,-0.00644929583356755,-0.00644929583356755,16.454598088031013,0.0,57.08000183105469,7.494041701376438,0.0,59.276001686096194,57.08000183105469,10.89901663453877,0.0,6.886528506174684,0.0,12.67,0.0,1.502,0.0,0.0,1.0,0.0,2.0,0.0
135,135000,2,533.280029296875,0.002,0.00675,0.0,0.0,0.99125,-0.006632681266003221,-0.006632681266003221,15.310827069508532,0.0,48.2400016784668,48.629201641082766,48.2400016784668,32.765479652404785,18.479999542236328,5.581228277079761,0.0,1.3030528464838862,0.0,1.331,0.0,2.255,0.0,1.0,1.0,0.0,0.0,0.0
136,136000,4,591.4013061523438,0.004,0.007,0.0,0.0,0.989,-0.007870612301753134,-0.007870612301753134,9.975915803059314,0.0,6.0,1.8042399880290032,0.0,0.5985466167777777,2.598689556121826,3.931503579586744,0.0,12.576204633962362,0.0,15.305,0.0,25.64,6.0,1.0,1.0,0.0,2.0,0.0
137,137000,3,503.8399963378906,0.003,0.0065,0.0,0.0,0.9905,-0.004673172274918629,-0.004673172274918629,20.02383388157686,0.0,77.4800033569336,3.248909190118313,0.0,77.63092330169678,77.4800033569336,7.0352909629940985,0.0,8.074879834651947,7.679999828338623,21.991,0.0,2.162,11.0,0.0,1.0,0.0,2.0,0.0
138,138000,2,538.1599731445312,0.002,0.00575,0.0,0.0,0.99225,-0.006653276165321231,-0.006653276165321231,19.176866095207632,0.0,50.2400016784668,51.18076160430908,50.2400016784668,28.8778852032423,0.0,11.96788037109375,11.600000381469727,5.971669392600655,0.0,10.421,0.0,6.642,0.0,1.0,1.0,0.0,0.0,0.0
139,139000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.381712275503824,0.0,0.0,2.891385161653161,0.0,0.6892022718340158,0.0,3.235383781813085,0.0,13.658302437722684,0.0,10.681,0.0,1.135,0.0,2.0,3.0,0.0,1.0,0.0
140,140000,4,564.280029296875,0.004,0.00975,0.0,0.0,0.98625,-0.00732336219372488,-0.00732336219372488,8.787457258035738,0.0,35.720001220703125,3.9905136836469173,0.0,2.825717490270734,0.0,4.804391227141022,0.0,36.74412114715576,35.720001220703125,1.309,0.0,3.051,0.0,1.0,0.0,0.0,3.0,0.0
141,141000,4,540.0,0.004,0.01025,0.0,0.0,0.98575,-0.006280162319205147,-0.006280162319205147,17.95536222186188,0.0,60.0,17.896425023376942,0.0,7.436765830680728,0.0,60.184,60.0,1.4999824771136046,0.0,9.862,0.0,10.853,0.0,0.0,3.0,0.0,1.0,0.0
142,142000,6,592.6107177734375,0.006,0.01125,0.0,0.0,0.98275,-0.007873039410255814,-0.007873039410255814,5.58965619551142,0.0,5.0,4.02229707556963,0.0,4.230175192475319,0.0,1.4754325538873672,5.0,1.5420323511362075,0.3892788589000702,4.301,2.0,17.967,0.0,1.0,2.0,0.0,3.0,0.0
143,143000,3,600.0,0.003,0.00275,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,5.583865883783748,0.0,0.0,4.49437606048584,0.0,1.0544799954891204,0.0,23.697263318762182,0.0,2.573075927965343,0.0,1.292,0.0,0.392,0.0,1.0,1.0,0.0,1.0,0.0
144,144000,3,537.4088134765625,0.003,0.009,0.0,0.0,0.988,-0.006253216721301048,-0.006253216721301048,16.436391191601132,0.0,60.0,1.7294735426157712,0.0,11.5603368806988,2.5911850929260254,60.47,60.0,4.745536726292222,0.0,7.208,0.0,12.905,0.0,0.0,2.0,0.0,1.0,0.0
145,145000,5,595.0,0.005,0.0085,0.0,0.0,0.9865,-0.007909433393100034,-0.007909433393100034,11.933363242593906,0.0,5.0,0.39910082273185254,0.0,6.031768950641156,0.0,17.982203368782997,0.0,24.076106313407422,0.0,10.577,5.0,12.534,0.0,1.0,4.0,0.0,0.0,0.0
146,146000,5,600.0,0.0055,0.0095,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,13.092364843411993,0.0,0.0,8.233797302663326,0.0,6.271694756746292,0.0,5.733604017443955,0.0,3.3640929836183786,0.0,28.945,0.0,26.006,0.0,3.0,1.0,0.0,1.0,0.0
147,147000,4,596.0,0.004,0.0115,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,7.355420154176652,0.0,4.0,5.766021563254297,0.0,1.541081070482731,0.0,2.7367305829823017,0.0,7.914687708340585,0.0,22.854,0.0,3.32,4.0,1.0,3.0,0.0,0.0,0.0
148,148000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,12.440406116598595,0.0,0.0,5.494417994253338,0.0,3.90671191367507,0.0,10.660822169572114,0.0,49.25248462209105,0.0,4.864,0.0,0.464,0.0,2.0,1.0,0.0,3.0,0.0
149,149000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,18.99253864574805,0.0,0.0,11.099155113130807,0.0,37.256295357108115,0.0,6.430648003838956,0.0,4.389133400410413,0.0,1.32,0.0,53.46,0.0,1.0,3.0,0.0,1.0,0.0
150,150000,5,530.0,0.005,0.01075,0.0,0.0,0.98425,-0.006065049500092616,-0.006065049500092616,16.70310915183276,0.0,62.0,7.367873531237245,0.0,1.118014600943774,0.0,62.19,62.0,6.567766778815538,0.0,7.111,0.0,15.864,8.0,2.0,0.0,0.0,3.0,0.0
151,151000,1,511.0400085449219,0.0015,0.00575,0.0,0.0,0.99275,-0.005945523841003331,-0.005945523841003331,24.73119416591277,0.0,56.0,35.5711191482544,32.959999084472656,0.7393599982112646,0.0,56.297,56.0,10.776685849010944,0.0,41.136,0.0,3.867,0.0,0.0,1.0,0.0,0.0,0.0
152,152000,1,511.6399841308594,0.001,0.00825,0.0,0.0,0.99075,-0.006408499392623974,-0.006408499392623974,20.23215945787852,0.0,41.2400016784668,11.134315208651126,0.0,33.015,33.0,41.54500163269043,41.2400016784668,14.716639905929565,14.119999885559082,4.344,0.0,16.638,0.0,0.0,1.0,0.0,0.0,0.0
153,153000,2,515.5599975585938,0.002,0.007,0.0,0.0,0.991,-0.006239833857469519,-0.006239833857469519,23.644521530052028,0.0,47.0,55.28679803466797,37.439998626708984,28.338632741868494,0.0,4.013698403775692,0.0,47.217,47.0,2.799,0.0,4.212,0.0,1.0,1.0,0.0,0.0,0.0
154,154000,6,600.0,0.0065,0.0095,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,10.063315108127892,0.0,0.0,4.493697379246354,0.0,4.646271924711764,0.0,24.133424388363956,0.0,15.016496956445277,0.0,10.883,0.0,1.207,0.0,3.0,1.0,0.0,2.0,0.0
155,155000,4,570.719970703125,0.004,0.01075,0.0,0.0,0.98525,-0.007494363023611669,-0.007494363023611669,19.344312384645146,0.0,29.280000686645508,25.56122205233574,0.0,29.554712946236133,0.0,30.138640476226808,29.280000686645508,15.941298833072185,0.0,6.599,0.0,8.271,0.0,0.0,2.0,0.0,2.0,0.0
156,156000,4,570.0,0.004,0.00875,0.0,0.0,0.98725,-0.00747684377029048,-0.00747684377029048,7.274565946740407,0.0,30.0,0.8775111525058746,0.0,30.187,30.0,5.461951533123851,0.0,1.124932994812727,0.0,4.163,0.0,1.833,0.0,0.0,2.0,0.0,2.0,0.0
157,157000,6,596.4524536132812,0.0065,0.01125,0.0,0.0,0.98225,-0.007925945853736497,-0.007925945853736497,15.225404658727347,0.0,3.5475707054138184,7.189538290262222,0.0,5.824995679378509,3.5475707054138184,18.87597172510624,0.0,6.157922257617116,0.0,8.192,0.0,45.112,0.0,3.0,2.0,0.0,1.0,0.0
158,158000,5,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,9.00463901296258,0.0,0.0,6.1030211478322745,0.0,1.5428167383223772,0.0,1.0015104798972607,0.0,7.595485711723566,0.0,29.486,0.0,8.299,0.0,1.0,2.0,0.0,2.0,0.0
159,159000,5,600.0,0.005,0.012,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.525475001348026,0.0,0.0,3.0199629056751727,0.0,0.9441203966103494,0.0,4.230226415417157,0.0,19.256540290385484,0.0,1.255,0.0,22.447,0.0,1.0,2.0,0.0,2.0,0.0
160,160000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,18.98912307835867,0.0,0.0,29.305340630702673,0.0,8.412594847500324,0.0,2.182027011714876,0.0,25.207775980234146,0.0,32.033,0.0,16.794,0.0,0.0,4.0,0.0,2.0,0.0
161,161000,5,597.0,0.005,0.01,0.0,0.0,0.985,-0.007931986712774392,-0.007931986712774392,13.626421171377723,0.0,3.0,1.3882838921919465,0.0,8.822455140735954,0.0,24.972189170628788,0.0,34.87959882470965,0.0,10.064,0.0,1.632,3.0,3.0,2.0,0.0,0.0,0.0
162,162000,5,587.760009765625,0.005,0.01175,0.0,0.0,0.98325,-0.007802608971652292,-0.007802608971652292,11.415775646828115,0.0,12.239999771118164,1.43166636505723,12.239999771118164,26.761382530793547,0.0,18.728218284353613,0.0,1.2953867007642985,0.0,13.115,0.0,7.163,0.0,1.0,2.0,0.0,2.0,0.0
163,163000,4,558.0399780273438,0.004,0.009,0.0,0.0,0.987,-0.0071475177883095,-0.0071475177883095,13.809353888791053,0.0,40.959999084472656,9.28837234210968,0.0,5.927892059363424,0.0,7.790379660338163,0.0,42.85947927093506,40.959999084472656,6.585,1.0,10.405,0.0,1.0,0.0,0.0,3.0,0.0
164,164000,6,570.6400146484375,0.006,0.00775,0.0,0.0,0.98625,-0.007492435074717457,-0.007492435074717457,11.390074814000476,0.0,29.360000610351562,29.602320598602294,29.360000610351562,1.6749888219833373,0.0,0.6891231445297599,0.0,4.920016318887472,0.0,18.494,0.0,12.96,0.0,1.0,2.0,0.0,3.0,0.0
165,165000,6,598.6978759765625,0.006,0.0075,0.0,0.0,0.9865,-0.007950098965992148,-0.007950098965992148,16.319763805382575,0.0,1.3021491765975952,5.703974233858287,0.0,34.856587262153624,1.3021491765975952,39.26654311452433,0.0,1.1544782217592,0.0,12.39,0.0,4.547,0.0,2.0,2.0,0.0,2.0,0.0
166,166000,5,586.4400024414062,0.005,0.00875,0.0,0.0,0.98625,-0.007811837878568974,-0.007811837878568974,13.032960687831045,0.0,8.5600004196167,1.0706907560527326,0.0,24.902116011500357,0.0,25.387039585113527,8.5600004196167,5.363917774319649,0.0,16.364,0.0,5.11,5.0,1.0,3.0,0.0,1.0,0.0
