episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,10,593.0,0.0025,0.022,0.0,0.0,0.9755,-0.00788548545402388,-0.00788548545402388,8.063373087171737,0.0,7.0,8.82926172783971,0.0,4.442216250935337,0.0,1.6239570462852717,0.0,15.213803497970105,0.0,14.433,7.0,3.838,0.0,2.0,2.0,0.0,2.0,4.0
87,87000,9,597.0,0.00325,0.019,0.0,0.0,0.97775,-0.007931986712774392,-0.007931986712774392,11.688173496223989,0.0,3.0,8.314202827528119,0.0,4.1793892963975665,0.0,11.346534834593534,0.0,8.038914018824697,0.0,36.692,0.0,1.558,3.0,2.0,0.0,0.0,6.0,1.0
88,88000,7,595.0,0.00225,0.016,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,9.003647307896365,0.0,5.0,5.555918413840234,0.0,18.95644331380725,0.0,2.5967931923270227,0.0,0.5287289274036884,0.0,12.782,0.0,13.602,5.0,2.0,2.0,0.0,1.0,2.0
89,89000,16,600.0,0.0025,0.02425,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,6.970089285872877,0.0,0.0,2.6402840600013735,0.0,3.1939788525477053,0.0,13.782414247848093,0.0,2.2908585548400877,0.0,15.345,0.0,4.568,0.0,4.0,4.0,0.0,1.0,7.0
90,90000,14,599.6799926757812,0.00325,0.02125,0.0,0.0,0.9755,-0.007951159525179155,-0.007951159525179155,5.97672763723135,0.0,0.3199999928474426,1.68446603821218,0.3199999928474426,6.894389875903726,0.0,8.193331298738718,0.0,12.628178610533476,0.0,1.47,0.0,4.99,0.0,4.0,1.0,0.0,2.0,7.0
91,91000,12,588.0,0.00325,0.0225,0.0,0.0,0.97425,-0.007828665229196643,-0.007828665229196643,5.745851922034441,0.0,9.0,6.164843937091529,0.0,10.920693521764129,0.0,2.440149722006172,0.0,2.1264243513448164,0.0,2.281,3.0,10.542,9.0,2.0,2.0,0.0,6.0,2.0
92,92000,12,589.0,0.002,0.025,0.0,0.0,0.973,-0.007836607026832955,-0.007836607026832955,5.804500830508768,0.0,10.0,1.5295640311688186,0.0,7.178658981606365,0.0,2.5829723592400553,0.0,2.0248096110373734,0.0,14.151,10.0,7.36,1.0,3.0,2.0,0.0,3.0,4.0
93,93000,10,592.1672973632812,0.00225,0.023,0.0,0.0,0.97475,-0.007877053333624935,-0.007877053333624935,8.301863189973636,0.0,7.0,7.269538918286562,0.0,14.438152552944143,0.8327234387397766,9.793504704266786,0.0,6.708482964344323,0.0,10.194,7.0,1.4075,0.0,0.0,4.0,0.0,1.0,5.0
94,94000,10,595.0,0.002,0.0195,0.0,0.0,0.9785,-0.007909433393100036,-0.007909433393100036,5.962322148174358,0.0,5.0,11.163697014078497,0.0,4.8094114214349535,5.0,10.486678837403655,0.0,1.2341456161290407,0.0,3.06,0.0,5.02,0.0,0.0,3.0,0.0,3.0,4.0
95,95000,9,600.0,0.00275,0.0195,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.714159243012468,0.0,0.0,7.959409753143787,0.0,7.249190839342773,0.0,2.0884102101176976,0.0,2.30594465547055,0.0,1.118,0.0,7.564,0.0,3.0,2.0,0.0,1.0,3.0
96,96000,9,591.0,0.00175,0.01975,0.0,0.0,0.9785,-0.00786005665709838,-0.00786005665709838,9.817955793396258,0.0,9.0,3.564358471624553,0.0,7.023713352952153,0.0,6.277120924837887,0.0,0.8635420109629631,0.0,29.348,0.0,11.831,9.0,1.0,1.0,0.0,5.0,2.0
97,97000,13,600.0,0.00275,0.0195,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.121502378442635,0.0,0.0,3.3769421916902065,0.0,3.4138753873705863,0.0,2.005681590884924,0.0,0.971515100710094,0.0,1.365,0.0,13.596,0.0,1.0,3.0,0.0,4.0,5.0
98,98000,9,600.0,0.003,0.01575,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.717501030059221,0.0,0.0,6.018404363816604,0.0,4.66492766726017,0.0,13.449847189161927,0.0,2.0828269601166247,0.0,2.91,0.0,11.179,0.0,3.0,2.0,0.0,4.0,0.0
99,99000,9,595.22998046875,0.002,0.0185,0.0,0.0,0.9795,-0.00790226913859412,-0.00790226913859412,3.2261759784528983,0.0,3.0,3.2972105844020843,1.7700037956237793,4.835493805203587,0.0,3.3114763414114714,0.0,4.305875139700249,0.0,2.267,0.0,1.34,3.0,1.0,3.0,0.0,4.0,1.0
100,100000,10,593.8800048828125,0.0015,0.01675,0.0,0.0,0.98175,-0.007896199769704293,-0.007896199769704293,5.661590604037047,0.0,6.119999885559082,4.221408261336387,0.0,1.2861395051702857,0.0,0.8996647942140699,0.0,3.996331063501537,6.119999885559082,10.949,0.0,12.617,0.0,3.0,1.0,0.0,2.0,4.0
101,101000,12,599.9390258789062,0.0025,0.0245,0.0,0.0,0.973,-0.007952723424547569,-0.007952723424547569,9.324953532106553,0.0,0.06099693849682808,1.557126701772213,0.0,0.6512829205580055,0.0,1.0116638331003487,0.06099693849682808,3.8046477372087537,0.0,43.152,0.0,5.773,0.0,6.0,1.0,0.0,3.0,2.0
102,102000,11,600.0,0.00225,0.0175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.310144932255149,0.0,0.0,2.022753547348082,0.0,8.18077889417857,0.0,4.221329823255539,0.0,3.492007328748703,0.0,10.679,0.0,9.265,0.0,5.0,1.0,0.0,2.0,3.0
103,103000,13,595.0,0.00275,0.02175,0.0,0.0,0.9755,-0.007909433393100034,-0.007909433393100034,8.044233876337607,0.0,5.0,1.0018203057944775,0.0,1.626429345175624,0.0,1.9126292508766054,0.0,3.2865243561789392,0.0,31.598,0.0,8.84,5.0,5.0,2.0,0.0,4.0,2.0
104,104000,9,596.1776123046875,0.00225,0.01775,0.0,0.0,0.98,-0.007922876394931217,-0.007922876394931217,9.463138883620035,0.0,3.8223915100097656,0.6293634605929256,0.0,5.967417364478111,3.8223915100097656,2.3444216555552555,0.0,1.527630821093917,0.0,12.521,0.0,33.789,0.0,1.0,3.0,0.0,3.0,2.0
105,105000,13,600.0,0.00375,0.01825,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,6.745550389997661,0.0,0.0,12.55349904409051,0.0,9.793386781439185,0.0,0.7489875819385051,0.0,5.299428932517767,0.0,6.163,0.0,5.915,0.0,4.0,4.0,0.0,2.0,3.0
106,106000,10,592.3426513671875,0.00225,0.02075,0.0,0.0,0.977,-0.007869698945723579,-0.007869698945723579,7.820967249055703,0.0,5.0,3.022208157941699,0.0,5.713370247684419,2.6573402881622314,1.2536926437541842,0.0,4.840532444953919,0.0,4.236,5.0,27.86,0.0,3.0,2.0,0.0,4.0,1.0
107,107000,13,600.0,0.003,0.02425,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,7.327336275413632,0.0,0.0,2.6462568913400175,0.0,8.937897173672914,0.0,1.6291351715922355,0.0,13.210728415876627,0.0,3.553,0.0,13.987,0.0,2.0,4.0,0.0,2.0,5.0
108,108000,7,592.0,0.00175,0.01575,0.0,0.0,0.9825,-0.00787296175723566,-0.00787296175723566,11.376616286992407,0.0,8.0,3.6597279923558235,0.0,5.229816766621545,0.0,5.104424158334732,0.0,6.671728804642335,0.0,45.525,0.0,2.069,8.0,2.0,2.0,0.0,1.0,2.0
109,109000,12,600.0,0.00175,0.01925,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,3.956612949140991,0.0,0.0,0.5565290444865822,0.0,2.0690223761945963,0.0,3.226810712572187,0.0,1.028315561592579,0.0,3.071,0.0,13.788,0.0,1.0,2.0,0.0,4.0,5.0
110,110000,12,598.0,0.003,0.02,0.0,0.0,0.977,-0.007942765958494342,-0.007942765958494342,11.4389084654289,0.0,2.0,3.475770109862089,0.0,4.752782160870731,0.0,0.7354827768802643,0.0,18.63241574496031,0.0,6.937,0.0,34.1,2.0,2.0,3.0,0.0,5.0,2.0
111,111000,9,600.0,0.00225,0.01675,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.212248709730804,0.0,0.0,5.222784739963711,0.0,1.1349208081066609,0.0,0.7574098610579968,0.0,2.3933768492564558,0.0,10.398,0.0,17.367,0.0,1.0,2.0,0.0,5.0,1.0
112,112000,13,600.0,0.00275,0.021,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,6.501971939026532,0.0,0.0,2.853177277292125,0.0,0.9747109888419508,0.0,4.2873019458502535,0.0,3.950641422174871,0.0,23.485,0.0,3.461,0.0,2.0,1.0,0.0,8.0,2.0
113,113000,15,600.0,0.00275,0.0245,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,5.219080884238628,0.0,0.0,3.626291147440672,0.0,1.2345945837646723,0.0,2.787161567259114,0.0,1.316438006967306,0.0,18.138,0.0,4.212,0.0,3.0,3.0,0.0,4.0,5.0
114,114000,10,595.0,0.0035,0.0175,0.0,0.0,0.979,-0.007130044807342796,0.055369955192657215,7.559936459871629,0.0,5.0,1.7696686092168092,0.0,6.0575056366696955,0.0,24.304839964449407,5.0,2.376604548893869,0.0,0.638,0.0,10.213,0.0,1.0,2.0,0.0,5.0,2.0
115,115000,16,589.0,0.00475,0.0225,0.0,0.0,0.97275,-0.00784369427205943,-0.00784369427205943,8.02246043643821,0.0,6.0,13.730310855448247,0.0,4.946039480566978,0.0,3.402256620941684,0.0,11.289155661672353,5.0,12.633,0.0,2.134,6.0,2.0,4.0,0.0,7.0,3.0
116,116000,13,594.0,0.0025,0.0225,0.0,0.0,0.975,-0.007897639019635526,-0.007897639019635526,2.600636698356519,0.0,6.0,0.5171201016753912,0.0,1.7259670119434596,0.0,2.556708524823189,0.0,1.4940245516970754,0.0,6.845,6.0,2.465,0.0,6.0,0.0,0.0,4.0,3.0
117,117000,12,600.0,0.00425,0.02075,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,6.2002688120903136,0.0,0.0,1.1917655183076858,0.0,4.641906618438661,0.0,5.503920398375019,0.0,19.293020337420515,0.0,4.296,0.0,2.275,0.0,2.0,3.0,0.0,5.0,2.0
118,118000,12,590.1599731445312,0.002,0.02225,0.0,0.0,0.97575,-0.007851203543927385,-0.007851203543927385,12.023098762657492,0.0,9.119999885559082,5.378915354751051,9.119999885559082,3.7004562466293573,0.0,4.923158692061901,0.0,15.422062282502651,0.7200000286102295,22.732,0.0,19.982,0.0,2.0,2.0,0.0,4.0,4.0
119,119000,14,593.0655517578125,0.00375,0.0235,0.0,0.0,0.97275,-0.007866934442573576,-0.007866934442573576,6.006220050467102,0.0,3.9344425201416016,17.432782158751042,0.0,2.0286511492687276,0.0,9.012194258946925,3.0,1.1916927358359097,3.9344425201416016,3.491,0.0,2.881,0.0,3.0,3.0,0.0,2.0,6.0
120,120000,11,597.5262451171875,0.0025,0.01675,0.0,0.0,0.98075,-0.007925952747409577,-0.007925952747409577,5.592531894588222,0.0,2.0,2.9395232967734337,0.0,2.1777739639282228,0.0,0.9064883972629905,0.0,1.1724057095646858,0.47372740507125854,15.757,0.0,10.602,2.0,4.0,0.0,0.0,6.0,1.0
121,121000,9,600.0,0.00275,0.01875,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.757861992994324,0.0,0.0,2.797969239000231,0.0,20.017689093604684,0.0,7.440515068028122,0.0,1.0659985573329032,0.0,1.853,0.0,7.372,0.0,0.0,4.0,0.0,2.0,3.0
122,122000,10,590.43408203125,0.003,0.0135,0.0,0.0,0.9835,-0.007862883130631241,-0.007862883130631241,6.583219663068653,0.0,3.8378989696502686,2.857682768136263,2.7280454635620117,6.699106852099299,0.0,2.833144612386823,0.0,17.92338374578953,3.8378989696502686,2.132,0.0,7.054,3.0,2.0,2.0,0.0,2.0,4.0
123,123000,12,600.0,0.0025,0.0205,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.348507401977976,0.0,0.0,1.7737599954009056,0.0,0.6902211490496993,0.0,8.40883204704523,0.0,13.754231220372022,0.0,1.601,0.0,5.863,0.0,1.0,3.0,0.0,2.0,6.0
124,124000,13,595.1876831054688,0.00275,0.02175,0.0,0.0,0.9755,-0.007913422277512985,-0.007913422277512985,10.10553744104008,0.0,2.8123226165771484,8.883814001709222,0.0,1.2367108606770634,2.8123226165771484,5.226450456142426,0.0,1.657249327711761,0.0,14.205,0.0,29.424,2.0,2.0,2.0,0.0,6.0,3.0
125,125000,5,567.0,0.002,0.016,0.0,0.0,0.982,0.0008456100151058443,0.0008456100151058443,18.87846921051728,0.0,25.0,10.641408669110387,0.0,5.632891444295645,0.0,19.110131640344857,0.0,5.975383509352803,0.0,19.282,8.0,52.629,25.0,4.0,1.0,0.0,0.0,0.0
126,126000,13,600.0,0.0025,0.02,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,2.4418903553582108,0.0,0.0,1.3255958683118225,0.0,7.349084181010723,0.0,0.8196297265067697,0.0,2.281032356319949,0.0,2.442,0.0,0.434,0.0,2.0,2.0,0.0,6.0,3.0
127,127000,9,600.0,0.00175,0.01675,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.164289997335523,0.0,0.0,1.2207353084683419,0.0,6.854407911561429,0.0,4.0688462368398906,0.0,9.651750527143479,0.0,3.278,0.0,23.912,0.0,3.0,2.0,0.0,1.0,3.0
128,128000,9,594.9199829101562,0.003,0.0185,0.0,0.0,0.9785,-0.007910524041176306,-0.007910524041176306,13.924959258546432,0.0,3.0,2.813417935974896,2.0799999237060547,6.719269366316498,0.0,19.516549394473433,0.0,30.118518854513763,0.0,5.888,3.0,18.494,0.0,0.0,3.0,0.0,2.0,4.0
129,129000,14,600.0,0.002,0.02525,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,4.114436939252851,0.0,0.0,2.8978522949870675,0.0,1.8731900538429618,0.0,4.216671136677265,0.0,1.852908150009811,0.0,11.125,0.0,2.721,0.0,1.0,2.0,0.0,5.0,6.0
130,130000,10,595.0,0.00375,0.017,0.0,0.0,0.97925,-0.007130044807342796,0.05536995519265722,5.2765418424961785,0.0,5.0,14.530480303666554,5.0,1.7921838263962417,0.0,8.48663032975793,0.0,1.4389565951563419,0.0,2.721,0.0,2.69,0.0,6.0,2.0,0.0,2.0,0.0
131,131000,14,597.0,0.003,0.02125,0.0,0.0,0.97575,-0.007931986712774392,-0.007931986712774392,4.454566437907516,0.0,3.0,4.206125433452427,0.0,6.948874523952603,0.0,2.1318885608762503,0.0,2.9185101091638206,0.0,8.273,3.0,2.249,0.0,3.0,0.0,0.0,8.0,3.0
132,132000,11,599.4520874023438,0.0025,0.0165,0.0,0.0,0.981,-0.007946347832515906,-0.007946347832515906,4.506780196152628,0.0,0.54793781042099,4.383323527097702,0.0,2.283831696391106,0.0,5.424848126798868,0.54793781042099,11.24467782662809,0.0,1.241,0.0,2.463,0.0,1.0,2.0,0.0,4.0,4.0
133,133000,10,600.0,0.0025,0.018,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,12.34565610903874,0.0,0.0,10.169641051538289,0.0,6.107129513792693,0.0,5.22621655356884,0.0,6.2939495353326205,0.0,14.863,0.0,31.414,0.0,2.0,2.0,0.0,5.0,1.0
134,134000,7,598.0,0.00175,0.017,0.0,0.0,0.98125,-0.007931986712774392,-0.007931986712774392,7.418915196080071,0.0,2.0,6.2388459415435795,0.0,7.229741031236947,0.0,1.9312825975883752,0.0,1.5606216061115266,0.0,8.218,2.0,19.335,0.0,4.0,0.0,0.0,3.0,0.0
135,135000,12,590.0,0.00175,0.022,0.0,0.0,0.97625,-0.007846758538150795,-0.007846758538150795,3.4552375712400925,0.0,10.0,6.07275835673511,0.0,3.129539100751281,0.0,5.365956745427102,0.0,2.503171224527061,0.0,1.634,0.0,2.026,10.0,2.0,1.0,0.0,3.0,6.0
136,136000,10,596.0,0.0015,0.0235,0.0,0.0,0.975,-0.007922153776312557,-0.007922153776312557,3.8382866128051343,0.0,2.0,3.3044308722615243,0.0,2.163884119361639,2.0,2.084937816002406,0.0,1.4744668692052365,0.0,7.089,0.0,6.913,2.0,0.0,1.0,0.0,5.0,4.0
137,137000,13,596.0,0.003,0.022,0.0,0.0,0.975,-0.00792087919014967,-0.00792087919014967,8.424221063702213,0.0,4.0,12.886166542172433,0.0,1.3158595633655787,0.0,5.061874403327703,0.0,8.142425873347559,0.0,6.315,0.0,16.824,4.0,3.0,2.0,0.0,5.0,3.0
138,138000,14,595.0,0.003,0.02675,0.0,0.0,0.97025,-0.007909433393100034,-0.007909433393100034,9.174754480818907,0.0,5.0,3.623752215728164,0.0,23.780245101854206,0.0,1.5147225752845406,0.0,10.497806992046534,0.0,1.521,5.0,14.111,0.0,4.0,2.0,0.0,2.0,6.0
139,139000,12,595.7078857421875,0.00275,0.02475,0.0,0.0,0.9725,-0.007905479100129125,-0.007905479100129125,4.92837478793459,0.0,4.0,8.816429581508041,0.0,3.365411791391671,0.0,7.365947924599052,0.292123407125473,1.1274594301087781,0.0,6.652,0.0,2.243,4.0,3.0,2.0,0.0,4.0,3.0
140,140000,13,589.0,0.00275,0.0235,0.0,0.0,0.97375,-0.007833055431188203,-0.007833055431188203,7.499491644013673,0.0,11.0,7.480327329583466,0.0,1.8180242843329906,0.0,11.225361640632153,0.0,3.627236609533429,0.0,19.154,0.0,1.692,11.0,2.0,2.0,0.0,4.0,5.0
141,141000,7,589.0,0.00175,0.01625,0.0,0.0,0.982,-0.007833055431188203,-0.007833055431188203,8.550863207682967,0.0,11.0,2.7334100019037724,0.0,0.8943153701573611,0.0,1.118882750943303,0.0,0.9925711230933666,0.0,13.039,0.0,32.527,11.0,3.0,1.0,0.0,3.0,0.0
142,142000,10,600.0,0.002,0.01975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,10.332239063923558,0.0,0.0,16.82836008628458,0.0,12.08597974164784,0.0,1.365282982185483,0.0,11.551811573423445,0.0,16.02,0.0,4.142,0.0,1.0,2.0,0.0,3.0,4.0
143,143000,12,593.0,0.00275,0.019,0.0,0.0,0.97825,-0.00788548545402388,-0.00788548545402388,5.619815673709226,0.0,7.0,12.433039575368166,0.0,11.597335886606947,0.0,1.022723914705217,0.0,0.5847946655750275,0.0,4.923,0.0,3.158,7.0,2.0,3.0,0.0,3.0,4.0
144,144000,13,586.0,0.0025,0.02425,0.0,0.0,0.97325,-0.007787543574587612,-0.007787543574587612,5.623336165932318,0.0,11.0,0.7576836065351963,0.0,2.3099676991030575,0.0,7.7002791537865996,0.0,4.674086536169052,0.0,10.698,11.0,7.6,3.0,4.0,1.0,0.0,4.0,4.0
145,145000,15,600.0,0.0035,0.02275,0.0,0.0,0.97375,-0.007955876774507641,-0.007955876774507641,6.914563578849968,0.0,0.0,0.8710382314696908,0.0,9.64963567457907,0.0,9.93621539439261,0.0,7.9924921726584435,0.0,12.251,0.0,0.787,0.0,1.0,4.0,0.0,2.0,8.0
146,146000,8,592.0,0.002,0.0185,0.0,0.0,0.9795,-0.007098653379441059,0.055401346620558956,4.7715337692623345,0.0,5.0,0.694406480461359,0.0,2.0289199988916518,5.0,1.0049737759828568,0.0,15.222902360238136,0.0,1.657,0.0,8.021,3.0,2.0,2.0,0.0,2.0,2.0
147,147000,6,593.760009765625,0.0015,0.01475,0.0,0.0,0.98375,-0.00789770940393048,-0.00789770940393048,11.093306687012316,0.0,4.0,2.0170374685376884,0.0,6.836258695781231,0.0,12.777946919500828,0.0,4.010597038254142,2.240000009536743,37.643,4.0,3.275,0.0,1.0,2.0,0.0,2.0,1.0
148,148000,12,595.0,0.003,0.021,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,6.226983576154336,0.0,5.0,12.821870979521423,0.0,2.00727662230283,0.0,1.6824858727827667,0.0,3.2312679823189976,0.0,6.321,5.0,11.298,0.0,4.0,2.0,0.0,2.0,4.0
149,149000,7,600.0,0.0015,0.0125,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.57096472507529,0.0,0.0,2.954563103556633,0.0,11.216721642438323,0.0,1.9694685263633729,0.0,1.0500350780934096,0.0,1.972,0.0,2.263,0.0,2.0,3.0,0.0,0.0,2.0
150,150000,10,599.6275024414062,0.003,0.02,0.0,0.0,0.977,-0.007948173708887821,-0.007948173708887821,5.140623911407544,0.0,0.3724916875362396,1.0957944357469678,0.0,6.163329204216599,0.0,5.713484211318195,0.3724916875362396,5.943135617163498,0.0,2.796,0.0,9.132,0.0,3.0,4.0,0.0,2.0,1.0
151,151000,13,600.0,0.00325,0.019,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,6.656863203795005,0.0,0.0,3.5470467852801084,0.0,13.113812775284051,0.0,1.86844639570266,0.0,5.339873266503215,0.0,14.255,0.0,1.817,0.0,5.0,2.0,0.0,3.0,3.0
152,152000,9,593.2085571289062,0.00225,0.01925,0.0,0.0,0.9785,-0.007891028688468636,-0.007891028688468636,12.697207344462475,0.0,5.0,8.663946008861064,1.7914565801620483,1.0954562013447284,0.0,7.630096876502037,0.0,2.6987449800670147,0.0,22.116,5.0,33.979,0.0,3.0,2.0,0.0,3.0,1.0
153,153000,16,598.0742797851562,0.004,0.02475,0.0,0.0,0.97125,-0.007943554132091675,-0.007943554132091675,2.6416961491962816,0.0,1.9256898164749146,1.3252809579670428,0.0,5.8938545262664555,1.9256898164749146,0.4834669534079731,0.0,3.0485744575362186,0.0,3.416,0.0,1.683,0.0,6.0,2.0,0.0,5.0,3.0
154,154000,11,600.0,0.00175,0.01925,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,3.6713694410718354,0.0,0.0,3.9820813828110695,0.0,0.9957305345386267,0.0,0.7597514146417379,0.0,4.07665331443958,0.0,1.484,0.0,10.73,0.0,3.0,3.0,0.0,1.0,4.0
155,155000,16,590.0,0.00375,0.02725,0.0,0.0,0.969,-0.00785548864552394,-0.00785548864552394,14.762878437437118,0.0,5.0,16.80758128719777,0.0,17.87828390467167,5.0,0.7239957902804017,0.0,7.685409642472863,0.0,40.667,5.0,4.815,0.0,4.0,1.0,0.0,5.0,6.0
156,156000,14,595.0,0.00225,0.024,0.0,0.0,0.97375,-0.007909433393100034,-0.007909433393100034,6.428182175584759,0.0,5.0,6.475867994822562,0.0,1.086766176134348,0.0,3.8708610823750496,0.0,5.138597800176591,5.0,7.398,0.0,14.599,0.0,2.0,0.0,0.0,7.0,5.0
157,157000,9,596.0,0.002,0.01775,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,2.853709042402605,0.0,4.0,4.433511302903295,0.0,1.4567634874284268,0.0,1.2509376335442066,0.0,4.720041830539703,0.0,1.771,0.0,3.49,4.0,4.0,3.0,0.0,1.0,1.0
158,158000,13,595.0,0.00225,0.01975,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,7.65600203866077,0.0,5.0,7.378277267083526,0.0,2.1690211476013066,0.0,1.7383261654488742,0.0,10.711387651830911,0.0,9.538,0.0,14.401,5.0,4.0,3.0,0.0,1.0,5.0
159,159000,12,589.0,0.00225,0.02075,0.0,0.0,0.977,-0.007830462806709201,-0.007830462806709201,7.550969875725607,0.0,7.0,2.5846317369043827,0.0,7.231738826870918,0.0,9.341906831860543,0.0,9.3875418587178,0.0,0.719,4.0,16.041,7.0,1.0,3.0,0.0,4.0,4.0
160,160000,12,600.0,0.003,0.019,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,11.572385166497282,0.0,0.0,3.7342274528741837,0.0,17.343800035893917,0.0,11.974566432110965,0.0,2.7887170781046153,0.0,29.494,0.0,4.099,0.0,2.0,3.0,0.0,3.0,4.0
161,161000,12,596.0,0.003,0.021875,0.0,0.0,0.975125,-0.00792087919014967,-0.00792087919014967,4.285954763932774,0.0,4.0,0.6716282160058618,0.0,3.31759098726511,0.0,2.9235245829373597,0.0,1.1889847973883152,0.0,11.138,4.0,6.476,0.0,2.0,2.0,0.0,5.0,3.0
162,162000,14,588.52001953125,0.00475,0.02175,0.0,0.0,0.9735,-0.00781786929657856,-0.00781786929657856,4.812370251160115,0.0,10.479999542236328,5.349499143593014,0.0,6.029247519627213,0.0,6.972021195739508,0.0,5.0674536480009555,10.479999542236328,1.175,1.0,4.281,0.0,6.0,0.0,0.0,6.0,2.0
163,163000,10,595.0,0.002,0.02125,0.0,0.0,0.97675,-0.007909433393100036,-0.007909433393100036,4.342163364900897,0.0,5.0,1.1264591607749461,0.0,5.933090862601995,5.0,2.8096034764125943,0.0,3.7428266896158457,0.0,3.123,0.0,9.318,0.0,1.0,3.0,0.0,2.0,4.0
164,164000,9,598.9073486328125,0.0025,0.01675,0.0,0.0,0.98075,-0.007952270687111527,-0.007952270687111527,8.107681679073721,0.0,1.0926401615142822,16.822725745886565,0.0,5.449705198898911,1.0926401615142822,2.8113368796110154,0.0,9.108322250045836,0.0,12.827,0.0,1.627,0.0,2.0,2.0,0.0,3.0,2.0
165,165000,13,598.0,0.00325,0.02025,0.0,0.0,0.9765,-0.007942765958494342,-0.007942765958494342,6.205096439034367,0.0,2.0,2.1837149823345245,0.0,7.95326343728602,0.0,1.4502344584614038,0.0,6.185365756124258,0.0,5.62,0.0,13.838,2.0,2.0,4.0,0.0,4.0,3.0
166,166000,12,595.0,0.00375,0.02125,0.0,0.0,0.975,-0.007909433393100034,-0.007909433393100034,7.839234862793238,0.0,5.0,2.814915935486555,0.0,1.607796951957047,0.0,13.16365415775776,0.0,15.27104213155806,0.0,4.362,5.0,9.816,0.0,2.0,2.0,0.0,1.0,7.0
167,167000,14,597.0,0.0025,0.02325,0.0,0.0,0.97425,-0.007931986712774392,-0.007931986712774392,6.9871142529572055,0.0,3.0,0.5785131486952305,0.0,13.004891076654197,0.0,8.574048994511365,0.0,4.499232297882438,0.0,0.969,0.0,14.297,3.0,3.0,3.0,0.0,3.0,5.0
168,168000,14,596.0,0.0025,0.023,0.0,0.0,0.9745,-0.00792087919014967,-0.00792087919014967,5.43473354199777,0.0,4.0,5.563962007701397,0.0,3.340786420226097,0.0,3.5556567410826685,0.0,4.38199608297646,0.0,3.229,0.0,12.537,4.0,2.0,1.0,0.0,7.0,4.0
169,169000,11,593.0,0.0025,0.0185,0.0,0.0,0.979,-0.00788548545402388,-0.00788548545402388,8.314499852828837,0.0,7.0,7.65396854890231,0.0,1.5845616218596696,0.0,2.7981678857132795,0.0,1.9743010604977607,0.0,21.064,7.0,14.812,0.0,5.0,0.0,0.0,4.0,2.0
170,170000,8,598.52001953125,0.002,0.015,0.0,0.0,0.983,-0.00793892263031167,-0.00793892263031167,5.95210035201783,0.0,1.4800000190734863,5.213167085841298,0.0,15.730594225667417,0.0,1.4183528172373772,1.4800000190734863,4.040487983360887,0.0,4.494,0.0,4.816,0.0,2.0,0.0,0.0,3.0,3.0
171,171000,12,595.0,0.0025,0.02025,0.0,0.0,0.97725,-0.007909433393100036,-0.007909433393100036,8.535176995425795,0.0,5.0,4.050350085780025,5.0,12.112697089474649,0.0,15.677747499287129,0.0,8.903267298012972,0.0,9.995,0.0,0.472,0.0,1.0,2.0,0.0,2.0,7.0
