episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,5,600.0,0.0055,0.009,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.32578605438831,0.0,0.0,14.637701852653176,0.0,1.0313118430674075,0.0,1.6503599938452245,0.0,3.5413426367640497,0.0,5.268,0.0,17.826,0.0,2.0,1.0,0.0,0.0,2.0
86,86000,10,544.4000244140625,0.01,0.0085,0.0,0.0,0.9815,-0.006529526781061778,-0.006529526781061778,13.486407013092188,0.0,55.599998474121094,3.083803438425064,0.0,8.241895269028843,0.0,1.3324247904717923,0.0,56.73831858062744,55.599998474121094,10.038,0.0,1.484,0.0,2.0,1.0,0.0,1.0,6.0
87,87000,12,600.0,0.012,0.011,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,12.83588426192136,0.0,0.0,5.275717966848984,0.0,14.98406186952442,0.0,7.499862074315548,0.0,26.1036636608392,0.0,15.499,0.0,7.653,0.0,2.0,2.0,0.0,4.0,4.0
88,88000,5,599.0,0.005,0.01325,0.0,0.0,0.98175,-0.00795322662935829,-0.00795322662935829,19.69884710408002,0.0,1.0,42.652219613343476,0.0,10.398499688118696,0.0,1.8529490720480681,0.0,51.71941425096988,0.0,2.982,1.0,8.588,0.0,1.0,3.0,0.0,0.0,1.0
89,89000,11,595.0,0.0115,0.00925,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,8.552166823530259,0.0,5.0,2.2762932639569042,0.0,1.4420174241457135,0.0,13.50366166201234,0.0,16.4860285910666,0.0,14.99,5.0,2.615,0.0,2.0,3.0,0.0,2.0,4.0
90,90000,15,600.0,0.015,0.015,0.0,0.0,0.97,-0.007963378140676129,-0.007963378140676129,7.845330779852035,0.0,0.0,8.387895207175985,0.0,2.309533974453807,0.0,3.50231007155776,0.0,2.843745425924659,0.0,15.9045,0.0,14.124,0.0,3.0,2.0,0.0,4.0,6.0
91,91000,6,596.219970703125,0.0065,0.00825,0.0,0.0,0.98525,-0.007923350975326615,-0.007923350975326615,9.831783795007814,0.0,3.780048131942749,8.281888710983097,0.0,16.14842157417536,0.0,4.277954360127449,3.780048131942749,3.6344381247609854,0.0,24.83,0.0,1.818,0.0,2.0,4.0,0.0,0.0,0.0
92,92000,6,552.9199829101562,0.006,0.01225,0.0,0.0,0.98175,-0.007040373952054049,-0.007040373952054049,12.042045591839901,0.0,43.08000183105469,4.911298476710916,0.0,45.57320170211792,43.08000183105469,3.30070314386487,0.0,10.571070228345691,0.0,5.601,0.0,2.295,4.0,1.0,1.0,0.0,2.0,2.0
93,93000,9,595.0,0.009,0.00975,0.0,0.0,0.98125,-0.007906667872474111,-0.007906667872474111,5.9813130658182,0.0,5.0,3.6567466180920603,0.0,1.827048356898129,0.0,12.050965426325797,0.0,2.937117993593216,0.0,14.466,5.0,0.95,0.0,0.0,2.0,0.0,3.0,4.0
94,94000,10,595.0,0.01,0.01025,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,11.37765773379306,0.0,5.0,37.25202037588507,0.0,3.5266991041898725,0.0,7.930809312202037,0.0,9.30341761048138,0.0,6.473,0.0,3.78,5.0,2.0,3.0,0.0,2.0,3.0
95,95000,8,589.0,0.008,0.01525,0.0,0.0,0.97675,-0.007833055431188203,-0.007833055431188203,5.469139876633534,0.0,11.0,2.5992823110967875,0.0,9.76400812536478,0.0,3.3196547834575174,0.0,3.945894039882114,0.0,2.958,0.0,10.228,11.0,4.0,2.0,0.0,0.0,2.0
96,96000,9,577.3221435546875,0.009,0.00875,0.0,0.0,0.98225,-0.007687750747257913,-0.007687750747257913,9.932165065081168,0.0,12.960000038146973,13.875680029869079,12.960000038146973,17.605991612181068,0.0,6.9830730841979385,3.717885971069336,1.3102456642389297,0.0,8.934,0.0,10.884,6.0,0.0,3.0,0.0,1.0,5.0
97,97000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.313598301872611,0.0,0.0,2.4926702588349583,0.0,3.669958418726921,0.0,5.849295843794942,0.0,1.3356652898788453,0.0,2.101,0.0,10.433,0.0,2.0,2.0,0.0,1.0,5.0
98,98000,8,562.0,0.008,0.0095,0.0,0.0,0.9825,-0.007386427386850011,-0.007386427386850011,8.6250904243992,0.0,30.0,2.996649035781622,0.0,30.044,30.0,1.0392213486470283,0.0,14.565672161966562,0.0,2.043,0.0,1.062,8.0,1.0,2.0,0.0,1.0,4.0
99,99000,9,592.0,0.009,0.01475,0.0,0.0,0.97625,-0.00787296175723566,-0.00787296175723566,8.191178877565699,0.0,8.0,19.631376785146074,0.0,0.9652117953822017,0.0,9.497321891017258,0.0,2.5551627938486634,0.0,2.879,0.0,13.619,8.0,1.0,4.0,0.0,0.0,4.0
100,100000,9,598.823974609375,0.0095,0.0125,0.0,0.0,0.978,-0.007939611065063808,-0.007939611065063808,5.286217852442447,0.0,1.1760038137435913,2.2648192498660644,0.0,4.44908753067255,0.0,7.407382358584553,1.1760038137435913,10.241017975531518,0.0,3.779,0.0,3.576,0.0,2.0,3.0,0.0,2.0,2.0
101,101000,6,599.2420654296875,0.006,0.0095,0.0,0.0,0.9845,-0.007944341907130401,-0.007944341907130401,9.380737048606425,0.0,0.7579358220100403,8.001810087144374,0.0,4.461977973493049,0.0,20.044378230214118,0.7579358220100403,6.71725600078702,0.0,15.247,0.0,1.812,0.0,1.0,2.0,0.0,2.0,1.0
102,102000,9,600.0,0.009,0.013,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.56842979486535,0.0,0.0,0.5691392335519194,0.0,10.530739828668535,0.0,3.4085653232336046,0.0,4.985134383738041,0.0,1.517,0.0,6.4,0.0,2.0,3.0,0.0,2.0,2.0
103,103000,7,593.0,0.007,0.01,0.0,0.0,0.983,-0.00788548545402388,-0.00788548545402388,8.344667036969136,0.0,7.0,7.362172666601371,0.0,3.02899082455039,0.0,10.121197357088327,0.0,1.7006413735747337,0.0,10.139,7.0,17.716,0.0,1.0,3.0,0.0,1.0,2.0
104,104000,8,593.1463623046875,0.008,0.01075,0.0,0.0,0.98125,-0.007891134712053754,-0.007891134712053754,3.6616325689082347,0.0,3.853607654571533,10.59323438743502,0.0,0.6978112177178264,3.853607654571533,2.1142746082544326,0.0,1.3774752000421286,0.0,2.419,3.0,4.768,0.0,1.0,3.0,0.0,1.0,3.0
105,105000,6,593.4400024414062,0.006,0.01,0.0,0.0,0.984,-0.007890877968592456,-0.007890877968592456,7.232218716805181,0.0,6.559999942779541,6.845856434956193,0.0,7.819879958152771,6.559999942779541,1.1703798138797283,0.0,9.016196093842387,0.0,11.195,0.0,7.346,0.0,1.0,2.0,0.0,2.0,1.0
106,106000,7,541.9199829101562,0.007,0.0115,0.0,0.0,0.9815,-0.006931797626292475,-0.006931797626292475,14.579196292440097,0.0,41.08000183105469,42.216441745758054,41.08000183105469,1.475593208529055,0.0,1.1603769136965274,0.0,22.06276588665694,0.0,3.868,17.0,16.692,0.0,0.0,2.0,0.0,1.0,4.0
107,107000,13,600.0,0.013,0.01075,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,5.654304653153445,0.0,0.0,3.4992960965745152,0.0,5.327082732670009,0.0,3.2179945514798165,0.0,2.6924545381963254,0.0,15.16,0.0,4.029,0.0,3.0,2.0,0.0,4.0,4.0
108,108000,7,496.0,0.007,0.00475,0.0,0.0,0.98825,-0.003771587862643874,-0.003771587862643874,19.978778039934117,0.0,85.0,85.001,85.0,0.7181929043605924,0.0,4.034475335244089,0.0,19.186,19.0,8.584,0.0,2.349,0.0,0.0,0.0,0.0,2.0,5.0
109,109000,8,598.0,0.008,0.01225,0.0,0.0,0.97975,-0.007942765958494342,-0.007942765958494342,12.425103486093072,0.0,2.0,8.828056381583213,0.0,6.682997050434351,0.0,35.318850038602946,0.0,6.344717445937917,0.0,8.677,2.0,8.699,0.0,1.0,4.0,0.0,1.0,2.0
110,110000,7,574.0,0.007,0.00975,0.0,0.0,0.98325,-0.00756955405217673,-0.00756955405217673,15.724233174870413,0.0,26.0,26.033,26.0,14.290529487535357,0.0,30.90455074694753,0.0,8.906318814739585,0.0,8.76,0.0,5.451,0.0,4.0,2.0,0.0,0.0,1.0
111,111000,8,596.0,0.008,0.012,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,12.448984380673616,0.0,4.0,2.5683737728744744,0.0,18.295145965874195,0.0,0.9015580002591014,0.0,6.402828545033932,0.0,18.125,0.0,28.401,4.0,1.0,2.0,0.0,2.0,3.0
112,112000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.886407633538049,0.0,0.0,9.483088518589735,0.0,0.7428808149695396,0.0,12.018085092306137,0.0,9.707391375362873,0.0,5.941,0.0,3.426,0.0,0.0,3.0,0.0,1.0,5.0
113,113000,9,588.0,0.009,0.0125,0.0,0.0,0.9785,-0.00781893500248935,-0.00781893500248935,5.737308915151282,0.0,12.0,1.3337851690649987,0.0,2.119427377447486,0.0,7.566996942877769,0.0,0.6336440015174448,0.0,10.904,0.0,11.866,12.0,0.0,3.0,0.0,3.0,3.0
114,114000,18,600.0,0.018,0.01325,0.0,0.0,0.96875,-0.007963378140676129,-0.007963378140676129,8.496623070338119,0.0,0.0,2.39985501550138,0.0,1.789500641822815,0.0,2.0141028259173037,0.0,7.156279938787222,0.0,20.313,0.0,17.307,0.0,2.0,3.0,0.0,6.0,7.0
115,115000,8,512.8800048828125,0.008,0.01175,0.0,0.0,0.98025,-0.004109991534416956,-0.004109991534416956,18.669672915430738,0.0,84.0,1.1509899162724615,3.119999885559082,3.378179667443037,0.0,84.25,84.0,6.900867908868939,0.0,12.422,0.0,3.916,0.0,2.0,0.0,0.0,1.0,5.0
116,116000,5,583.0,0.005,0.01,0.0,0.0,0.985,-0.0077416144090275,-0.0077416144090275,7.424273501259314,0.0,17.0,0.8207960283160209,0.0,6.2834421414919195,0.0,17.037,17.0,7.7154028377479404,0.0,4.973,0.0,7.716,0.0,1.0,1.0,0.0,2.0,1.0
117,117000,7,588.8524780273438,0.007,0.00825,0.0,0.0,0.98475,-0.007836951843549366,-0.007836951843549366,6.7911634338969975,0.0,9.359999656677246,0.8613253951221704,0.0,2.4767060303390025,0.0,6.00078949278593,1.7875405550003052,10.226159685134888,9.359999656677246,17.132,0.0,4.05,0.0,1.0,1.0,0.0,2.0,3.0
118,118000,12,589.9848022460938,0.011,0.00825,0.0,0.0,0.98075,-0.007841618304047527,-0.007841618304047527,8.290530816194913,0.0,6.855184555053711,27.367255483061076,6.855184555053711,8.343632187724113,3.1600000858306885,1.0440748010277747,0.0,4.4902224253565075,0.0,7.92,0.0,0.578,0.0,3.0,1.0,0.0,2.0,6.0
119,119000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.607085376817656,0.0,0.0,5.306560775637626,0.0,19.401232399091125,0.0,4.142693463332486,0.0,6.657025622844696,0.0,5.846,0.0,10.289,0.0,0.0,3.0,0.0,1.0,5.0
120,120000,10,520.9199829101562,0.01,0.01075,0.0,0.0,0.97925,-0.0051662817270001354,-0.0051662817270001354,14.707725896215067,0.0,74.08000183105469,2.178921926110983,0.0,1.2082604223005473,5.0,1.7708913058564066,0.0,74.76928172302246,74.08000183105469,6.815,0.0,1.504,0.0,3.0,0.0,0.0,1.0,6.0
121,121000,11,593.0,0.0115,0.0125,0.0,0.0,0.976,-0.00788548545402388,-0.00788548545402388,5.514758613159259,0.0,7.0,2.056085289120674,0.0,8.559429138496519,0.0,1.6889618516564369,0.0,2.6450753996819256,0.0,2.63,0.0,15.509,7.0,2.0,4.0,0.0,1.0,4.0
122,122000,4,595.0,0.0045,0.00875,0.0,0.0,0.98675,-0.007130044807342796,0.055369955192657215,11.60431032591841,0.0,5.0,5.250316744104028,0.0,4.341432932637632,0.0,6.735899932527914,5.0,1.7772123462408782,0.0,37.542,0.0,13.979,0.0,1.0,2.0,0.0,1.0,0.0
123,123000,10,591.0,0.01,0.0165,0.0,0.0,0.9735,-0.00786005665709838,-0.00786005665709838,5.215286983131276,0.0,9.0,1.8695328001985327,0.0,2.420552468299866,0.0,1.375781857483089,0.0,3.8028547728061675,0.0,19.23,9.0,2.593,0.0,4.0,1.0,0.0,1.0,4.0
124,124000,8,585.713134765625,0.008,0.01075,0.0,0.0,0.98125,-0.00780675052295999,-0.00780675052295999,6.489359741953435,0.0,8.4399995803833,0.5462118898630142,0.0,9.602582430168521,0.846855640411377,8.667239591598511,8.4399995803833,14.42212454009056,0.0,4.005,3.0,1.693,2.0,1.0,3.0,0.0,0.0,4.0
125,125000,14,596.2092895507812,0.014,0.01,0.0,0.0,0.976,-0.007909433393100036,-0.007909433393100036,2.9646091635972263,0.0,3.790691614151001,3.4012302796244622,3.790691614151001,1.339816141873598,0.0,2.0085978412926195,0.0,4.447010718792677,0.0,5.341,0.0,1.25,0.0,5.0,1.0,0.0,3.0,5.0
126,126000,8,577.8800048828125,0.008,0.0115,0.0,0.0,0.9805,-0.007709322412329617,-0.007709322412329617,7.307122301114102,0.0,12.119999885559082,6.49890033864975,0.0,5.015531200304627,5.0,1.9253823658823968,5.0,12.66991990184784,12.119999885559082,13.563,0.0,4.17,0.0,1.0,0.0,0.0,3.0,4.0
127,127000,8,596.0,0.008,0.00925,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,10.491441127486526,0.0,4.0,3.9703753871917726,0.0,0.7485366206914187,0.0,19.396866216838358,0.0,1.1308685401976108,0.0,11.072,0.0,26.63,4.0,0.0,2.0,0.0,4.0,2.0
128,128000,10,595.0,0.01,0.01125,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,5.564177056532354,0.0,5.0,5.274922913573683,0.0,3.487117919653654,0.0,1.857261979982257,0.0,15.721759525984526,0.0,5.216,0.0,1.828,5.0,1.0,4.0,0.0,1.0,4.0
129,129000,8,600.0,0.0085,0.00775,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.746556937385351,0.0,0.0,2.034509688898921,0.0,0.9590315650701523,0.0,1.481063382513821,0.0,2.1627369878292084,0.0,3.173,0.0,18.669,0.0,3.0,1.0,0.0,3.0,1.0
130,130000,8,596.0891723632812,0.0085,0.01125,0.0,0.0,0.98025,-0.007921883092042118,-0.007921883092042118,6.177604816539834,0.0,3.9108426570892334,1.1061826783046127,0.0,0.7465674666315317,0.0,10.338761738270522,3.9108426570892334,4.944117016032338,0.0,14.683,0.0,5.247,0.0,1.0,3.0,0.0,2.0,2.0
131,131000,9,594.0,0.009,0.01125,0.0,0.0,0.97975,-0.00788548545402388,-0.00788548545402388,10.480025238628189,0.0,6.0,1.7133773224204778,0.0,7.698504118904472,0.0,0.7038628652691841,0.0,0.5714071251749993,0.0,2.128,0.0,50.065,6.0,1.0,1.0,0.0,4.0,3.0
132,132000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.0672653190894055,0.0,0.0,2.487929922938347,0.0,1.402278466567397,0.0,4.696525894807651,0.0,15.187857630223036,0.0,1.731,0.0,16.898,0.0,2.0,3.0,0.0,2.0,0.0
133,133000,8,595.0,0.008,0.008,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,7.736927107263356,0.0,5.0,1.4593977402374148,0.0,8.201784552246332,0.0,4.699767589896918,0.0,0.8786127611994743,0.0,19.966,0.0,11.216,5.0,3.0,3.0,0.0,0.0,2.0
134,134000,10,595.0,0.0105,0.012,0.0,0.0,0.9775,-0.007909433393100036,-0.007909433393100036,8.655846884946028,0.0,5.0,2.2558833856582643,5.0,28.75120569130778,0.0,8.290768132090568,0.0,6.352224100619554,0.0,3.679,0.0,2.606,0.0,1.0,4.0,0.0,1.0,4.0
135,135000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,3.739304938100279,0.0,0.0,1.1750544025599956,0.0,3.9694373946413397,0.0,11.159798112593592,0.0,1.3545397188067436,0.0,2.291,0.0,2.486,0.0,1.0,2.0,0.0,3.0,4.0
136,136000,6,495.2799987792969,0.006,0.0085,0.0,0.0,0.9855,-0.0046930398859247645,-0.0046930398859247645,23.463092289650817,0.0,75.0,28.827519405364992,26.719999313354492,22.096768942769618,0.0,3.6022653897702694,0.0,75.151,75.0,10.509,3.0,0.592,0.0,0.0,1.0,0.0,1.0,4.0
137,137000,12,600.0,0.012,0.011,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.014235956278941,0.0,0.0,4.735592744544149,0.0,4.65262297642231,0.0,7.8498349566757675,0.0,7.289365060031414,0.0,8.777,0.0,2.781,0.0,2.0,2.0,0.0,2.0,6.0
138,138000,2,563.0,0.002,0.005,0.0,0.0,0.993,-0.007360238947582995,-0.007360238947582995,11.67215397070845,0.0,32.79999923706055,33.88615929412842,32.79999923706055,4.6891198186874385,4.199999809265137,4.35242554345727,0.0,6.072219167977572,0.0,10.195,0.0,10.838,0.0,0.0,1.0,0.0,1.0,0.0
139,139000,8,583.0,0.008,0.012,0.0,0.0,0.98,-0.006985601669156016,0.055514398330844004,7.69099706506931,0.0,12.0,4.187284361787141,5.0,4.621204661846161,0.0,1.755926338046789,0.0,4.1345670287357645,0.0,19.295,0.0,12.152,12.0,4.0,2.0,0.0,1.0,1.0
140,140000,8,600.0,0.0085,0.01,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,11.3552393386513,0.0,0.0,7.460132853865623,0.0,0.5271955015957356,0.0,8.955894017010927,0.0,8.48821365943551,0.0,13.38,0.0,29.32,0.0,3.0,1.0,0.0,1.0,3.0
141,141000,13,596.0,0.013,0.00875,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,4.683553147001192,0.0,4.0,10.332804027274252,0.0,3.339973103761673,0.0,0.9241362277902663,0.0,6.933405523180961,0.0,2.806,0.0,3.765,4.0,3.0,3.0,0.0,4.0,3.0
142,142000,5,600.0,0.0055,0.014,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,18.91792504791543,0.0,0.0,1.3728059200644493,0.0,39.36960510206222,0.0,15.923232707373797,0.0,6.2409065579921,0.0,37.698,0.0,12.903,0.0,1.0,4.0,0.0,0.0,0.0
143,143000,10,591.0,0.01,0.01075,0.0,0.0,0.97925,-0.00786005665709838,-0.00786005665709838,6.907528435191762,0.0,9.0,5.9290818851590155,0.0,7.2466300612986085,0.0,11.618641955502332,0.0,5.936816709190607,0.0,5.7,9.0,5.014,0.0,1.0,2.0,0.0,2.0,5.0
144,144000,11,600.0,0.0115,0.005,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,18.5624902756537,0.0,0.0,20.87031454139948,0.0,34.65698051820696,0.0,7.089769904792309,0.0,19.886876689523458,0.0,14.2,0.0,14.671,0.0,0.0,4.0,0.0,0.0,7.0
145,145000,9,591.6400146484375,0.009,0.01,0.0,0.0,0.981,-0.00786836045800319,-0.00786836045800319,6.450474041310915,0.0,8.359999656677246,2.23152903752774,0.0,3.2414895363152025,0.0,3.999401294793002,8.359999656677246,3.6174243792295457,0.0,4.223,0.0,21.39,0.0,1.0,3.0,0.0,1.0,4.0
146,146000,10,600.0,0.0105,0.00725,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,10.073695353589022,0.0,0.0,6.742268960222602,0.0,1.6050791889429092,0.0,23.23799005292356,0.0,12.351833919445053,0.0,4.094,0.0,12.411,0.0,1.0,4.0,0.0,0.0,5.0
147,147000,5,534.8800048828125,0.005,0.00475,0.0,0.0,0.99025,-0.005945365988516384,-0.005945365988516384,17.956919931196918,0.0,65.12000274658203,65.13228273010255,65.12000274658203,1.0126243193596602,0.0,15.621764556139707,0.0,7.759847981579602,0.0,11.454,0.0,6.761,0.0,1.0,1.0,0.0,1.0,2.0
148,148000,7,448.6400146484375,0.007,0.008,0.0,0.0,0.985,-0.0019799714726449025,-0.0019799714726449025,31.40589334554008,0.0,86.0,86.066,86.0,9.880859650731086,0.0,0.6153799391109497,0.0,64.83812048339844,63.36000061035156,25.793,0.0,1.242,2.0,0.0,0.0,0.0,3.0,4.0
149,149000,10,599.0372314453125,0.01,0.0115,0.0,0.0,0.9785,-0.00794306244121878,-0.00794306244121878,3.10765817385291,0.0,0.9627555012702942,1.473776178382337,0.0,0.5774526320397854,0.0,1.685582317441702,0.9627555012702942,2.637137915253639,0.0,10.241,0.0,2.031,0.0,3.0,2.0,0.0,5.0,0.0
150,150000,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,9.389225854144742,0.0,0.0,4.089985204160214,0.0,9.468079787150025,0.0,23.49251842177659,0.0,1.721771711781621,0.0,7.017,0.0,10.546,0.0,1.0,3.0,0.0,2.0,3.0
151,151000,8,595.9692993164062,0.008,0.01025,0.0,0.0,0.98175,-0.007909433393100036,-0.007909433393100036,4.450125174886857,0.0,4.030673503875732,14.673020127903671,4.030673503875732,1.4895975796580314,0.0,2.0878610461354254,0.0,0.9172722956240177,0.0,2.578,0.0,4.955,0.0,0.0,3.0,0.0,3.0,2.0
152,152000,6,557.1799926757812,0.006,0.0115,0.0,0.0,0.9825,-0.007182238843125077,-0.007182238843125077,12.250420668082933,0.0,39.0,3.717009600251913,0.0,4.800297673687338,0.0,39.444,39.0,8.515216734558344,3.820014238357544,3.863,0.0,13.163,0.0,0.0,3.0,0.0,0.0,3.0
153,153000,9,591.0,0.009,0.01325,0.0,0.0,0.97775,-0.00786005665709838,-0.00786005665709838,4.729507467696132,0.0,9.0,6.103420651614666,0.0,3.404571062520146,0.0,1.495332105398178,0.0,1.7437209866438061,0.0,7.942,9.0,7.688,0.0,3.0,1.0,0.0,4.0,1.0
154,154000,7,572.0,0.007,0.01125,0.0,0.0,0.98175,-0.007524589148415765,-0.007524589148415765,8.262060246234139,0.0,28.0,5.751145107582212,0.0,5.746926815867424,0.0,3.565289553955197,0.0,28.267,28.0,1.79,0.0,4.452,0.0,0.0,1.0,0.0,2.0,4.0
155,155000,5,564.9199829101562,0.005,0.011,0.0,0.0,0.984,-0.007460272150197703,-0.007460272150197703,10.587863861204434,0.0,27.079999923706055,4.057462149165571,0.0,11.612876210048794,5.0,27.599919921875,27.079999923706055,6.651924886137247,0.0,12.247,3.0,1.358,0.0,1.0,3.0,0.0,0.0,1.0
156,156000,7,570.280029296875,0.007,0.01275,0.0,0.0,0.98025,-0.0075301988705201,-0.0075301988705201,9.541642615140725,0.0,26.0,4.255070465758443,0.0,3.2200380107313396,0.0,7.677147188521921,0.0,5.546600025832653,3.7200000286102295,35.807,26.0,0.744,0.0,2.0,1.0,0.0,2.0,2.0
157,157000,8,549.7999877929688,0.008,0.00825,0.0,0.0,0.98375,-0.006793824795093973,-0.006793824795093973,14.150200183452418,0.0,50.20000076293945,8.6627425044477,0.0,52.35392069625855,50.20000076293945,6.657858586490154,0.0,1.368679313518107,0.0,2.925,0.0,12.933,0.0,1.0,2.0,0.0,3.0,2.0
158,158000,7,575.0,0.007,0.00725,0.0,0.0,0.98575,-0.0075910448018052384,-0.0075910448018052384,15.499138378708311,0.0,25.0,0.9430701084658504,0.0,9.85829641032219,0.0,25.15,25.0,21.686463753461837,0.0,18.98,0.0,16.377,0.0,1.0,2.0,0.0,0.0,4.0
159,159000,10,595.0,0.01,0.01,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,4.043386534616041,0.0,5.0,1.7785376153588295,0.0,3.5563296031057834,0.0,5.402051720080897,0.0,10.536400269150734,0.0,0.717,0.0,2.27,5.0,5.0,1.0,0.0,2.0,2.0
160,160000,9,524.8800048828125,0.009,0.00825,0.0,0.0,0.98275,-0.005447901485129429,-0.005447901485129429,16.752246162573496,0.0,71.0,7.1047905562222,0.0,4.341572080969811,0.0,1.6261143382489682,4.119999885559082,71.032,71.0,6.381,0.0,10.028,0.0,2.0,2.0,0.0,3.0,2.0
161,161000,8,590.0,0.008,0.00525,0.0,0.0,0.98675,-0.007846758538150795,-0.007846758538150795,8.764814813648815,0.0,10.0,6.619262019284069,0.0,10.158,10.0,5.640209753789008,0.0,20.64941710881982,0.0,3.32,0.0,6.202,0.0,1.0,2.0,0.0,1.0,4.0
162,162000,6,575.0,0.006,0.00625,0.0,0.0,0.98775,-0.0075910448018052384,-0.0075910448018052384,7.903170611179122,0.0,25.0,1.0501854061484337,0.0,25.036,25.0,4.393100006759167,0.0,0.5297382541671395,0.0,15.43,0.0,0.98,0.0,1.0,2.0,0.0,1.0,2.0
163,163000,9,596.0,0.008,0.01225,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,10.118970303059866,0.0,4.0,2.0376412632465364,0.0,3.8139823595583437,0.0,11.739257967479528,0.0,1.9089402280747891,0.0,37.822,0.0,3.392,4.0,3.0,0.0,0.0,5.0,1.0
164,164000,6,591.47998046875,0.006,0.012,0.0,0.0,0.982,-0.007866299430617807,-0.007866299430617807,6.944856993541742,0.0,8.520000457763672,10.017840428352356,8.520000457763672,0.96580624756217,0.0,1.5573953280299901,0.0,9.912099957305937,0.0,13.525,0.0,5.691,0.0,2.0,1.0,0.0,1.0,2.0
165,165000,10,573.2000122070312,0.01,0.0085,0.0,0.0,0.9815,-0.007551891167243887,-0.007551891167243887,7.41211630851527,0.0,26.799999237060547,2.5871627398133277,0.0,3.6036786746531724,0.0,1.102577155008912,0.0,28.407279281616212,26.799999237060547,8.105,0.0,0.667,0.0,2.0,1.0,0.0,4.0,3.0
166,166000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.107406068712473,0.0,0.0,2.2680834501832723,0.0,10.476967196241022,0.0,5.02205306315422,0.0,9.250332702696323,0.0,10.428,0.0,11.199,0.0,2.0,2.0,0.0,1.0,3.0
167,167000,4,587.6400146484375,0.004,0.00725,0.0,0.0,0.98875,-0.007827075396159115,-0.007827075396159115,4.297350541882838,0.0,7.360000133514404,3.4328687695860864,0.0,1.4992743666954338,0.0,2.735079979479313,0.0,7.913880135536194,7.360000133514404,0.827,5.0,9.376,0.0,2.0,0.0,0.0,1.0,1.0
168,168000,5,525.0399780273438,0.005,0.005,0.0,0.0,0.99,-0.0063811016013868155,-0.0063811016013868155,16.79106976900622,0.0,51.959999084472656,52.86099905395508,51.959999084472656,3.4588799203783274,0.0,0.6945396397039294,0.0,23.057,23.0,15.831,0.0,4.844,0.0,0.0,1.0,0.0,1.0,3.0
169,169000,7,563.0,0.007,0.00875,0.0,0.0,0.98425,-0.007285258675864238,-0.007285258675864238,9.945476195835818,0.0,37.0,37.76,37.0,1.3939524196907878,0.0,1.782749481588602,0.0,4.260155273735523,0.0,2.832,0.0,11.644,0.0,1.0,1.0,0.0,1.0,4.0
170,170000,10,546.1199951171875,0.01,0.01075,0.0,0.0,0.97925,-0.007080979941725688,-0.007080979941725688,10.464074556518812,0.0,35.79999923706055,5.743830352902412,0.0,1.8980172640187667,0.0,8.024080419823527,18.079999923706055,37.38851930236817,35.79999923706055,5.411,0.0,4.319,0.0,0.0,0.0,0.0,3.0,7.0
