episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,6,600.0,0.001,0.013,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.073918855694433,0.0,0.0,7.5854770311713215,0.0,1.3982925182431936,0.0,16.013568924844265,0.0,4.886174659907818,0.0,5.114,0.0,1.446,0.0,0.0,3.0,0.0,1.0,2.0
86,86000,10,590.0,0.0045,0.0215,0.0,0.0,0.974,-0.0070761000597667,0.11792389994023329,13.428969856115678,0.0,5.0,1.5934762900471688,0.0,7.543211409509182,0.0,12.272840833440423,0.0,28.3462906036973,0.0,28.705,5.0,2.113,5.0,2.0,1.0,0.0,3.0,4.0
87,87000,10,600.0,0.0025,0.024,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,7.221144559659995,0.0,0.0,2.6131705649793147,0.0,7.3857820087112485,0.0,5.8862747184708715,0.0,14.147640065798536,0.0,1.297,0.0,11.997,0.0,4.0,3.0,0.0,0.0,3.0
88,88000,10,596.0,0.00275,0.01575,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,7.947283236611326,0.0,4.0,6.219491522699594,0.0,10.732602820783853,0.0,5.9422654971182345,0.0,16.513339579066262,0.0,6.829,4.0,1.447,0.0,0.0,4.0,0.0,0.0,6.0
89,89000,9,596.0,0.00275,0.017,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,7.079638964652084,0.0,4.0,25.078716410547496,0.0,0.8050363661050797,0.0,0.8099166107028722,0.0,8.274164400557057,0.0,3.457,0.0,4.053,4.0,1.0,2.0,0.0,3.0,3.0
90,90000,10,512.0,0.00375,0.01725,0.0,0.0,0.979,-0.004222341352951796,-0.004222341352951796,22.28303547669202,0.0,83.0,6.354730910496786,0.0,83.166,83.0,9.498797297410666,0.0,10.972684652244672,0.0,5.346,5.0,18.36,0.0,1.0,2.0,0.0,2.0,5.0
91,91000,10,564.3599853515625,0.002,0.024,0.0,0.0,0.974,-0.00745500226250246,-0.00745500226250246,14.909765269170826,0.0,27.0,18.763726844582706,3.640000104904175,27.03,27.0,17.55798465323448,0.0,6.747880117207766,5.0,11.634,0.0,7.725,0.0,0.0,1.0,0.0,2.0,7.0
92,92000,7,600.0,0.00225,0.01525,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.115309778510904,0.0,0.0,8.260622019052505,0.0,3.7447340579889716,0.0,3.1825506142675875,0.0,4.376951979756355,0.0,4.896,0.0,24.231,0.0,0.0,2.0,0.0,3.0,2.0
93,93000,7,575.0,0.0025,0.018,0.0,0.0,0.9795,-0.007591044801805238,-0.007591044801805238,17.3079336369435,0.0,25.0,3.790936839133501,0.0,8.446171239994467,0.0,6.3948443550169465,0.0,3.0716493875160813,0.0,53.584,25.0,28.56,0.0,2.0,2.0,0.0,2.0,1.0
94,94000,6,575.4400024414062,0.00125,0.018,0.0,0.0,0.98075,-0.007610728999506658,-0.007610728999506658,7.832627972428997,0.0,23.559999465942383,0.9774862800240517,0.0,9.92534444579482,0.0,24.826919544219972,23.559999465942383,3.097017564535141,0.0,1.617,1.0,6.552,0.0,1.0,1.0,0.0,2.0,2.0
95,95000,7,599.2471313476562,0.00125,0.01525,0.0,0.0,0.9835,-0.007944728457335142,-0.007944728457335142,9.705480222247541,0.0,0.7528860569000244,7.409559278309345,0.0,2.3423378935754298,0.7528860569000244,11.06136876578629,0.0,10.766615395814181,0.0,22.232,0.0,4.421,0.0,1.0,3.0,0.0,1.0,2.0
96,96000,5,584.853515625,0.001,0.0155,0.0,0.0,0.9835,-0.007793202960145032,-0.007793202960145032,5.188186388513694,0.0,8.14647102355957,1.2889517767876386,8.14647102355957,3.729152046829462,0.0,1.68251772429049,0.0,1.4524967831745743,0.0,13.051,0.0,9.925,7.0,1.0,2.0,0.0,1.0,1.0
97,97000,6,600.0,0.00175,0.01525,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.618590366172914,0.0,0.0,1.1486091440618038,0.0,11.029761414874345,0.0,0.513750832632184,0.0,3.099420805469155,0.0,7.732,0.0,4.188,0.0,3.0,2.0,0.0,0.0,1.0
98,98000,9,591.0,0.0015,0.0185,0.0,0.0,0.98,-0.00786005665709838,-0.00786005665709838,4.927842402255629,0.0,9.0,3.1568544786795973,0.0,5.65284489237424,0.0,0.8799038110971451,0.0,6.212451231382787,0.0,10.931,0.0,2.734,9.0,3.0,2.0,0.0,1.0,3.0
99,99000,8,591.6033325195312,0.00225,0.01325,0.0,0.0,0.9845,-0.007862522494969897,-0.007862522494969897,13.004074292863407,0.0,5.360000133514404,6.041200120925903,5.360000133514404,11.183462575405835,0.0,7.1007755869030955,0.0,22.329007473945616,3.036651134490967,1.134,0.0,30.236,0.0,0.0,3.0,0.0,3.0,2.0
100,100000,10,596.0,0.00425,0.015,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,12.838647785389796,0.0,4.0,24.890828625515102,0.0,29.91316587781906,0.0,5.116226895298809,0.0,7.146665313705802,0.0,3.145,0.0,6.82,4.0,1.0,2.0,0.0,2.0,5.0
101,101000,7,571.6400146484375,0.0005,0.012,0.0,0.0,0.9875,-0.007516205034578058,-0.007516205034578058,7.782801991661388,0.0,28.360000610351562,5.978672749266028,0.0,0.5463786072880029,0.0,28.976760593414305,28.360000610351562,0.227,0.0,8.788,0.0,2.18,0.0,0.0,0.0,0.0,2.0,5.0
102,102000,10,586.0,0.002,0.01775,0.0,0.0,0.98025,-0.007806111909522286,-0.007806111909522286,7.859821708254516,0.0,9.0,3.755449205517769,0.0,6.433163217380643,5.0,7.458075275965035,0.0,5.20724255066365,0.0,0.717,0.0,23.588,9.0,2.0,3.0,0.0,1.0,4.0
103,103000,7,595.0,0.00325,0.01225,0.0,0.0,0.9845,-0.007130044807342795,0.055369955192657215,14.814747171822935,0.0,5.0,3.7460568727850916,0.0,49.33287709480524,0.0,21.43751201313734,0.0,0.8310370502099395,5.0,3.52,0.0,10.021,0.0,0.0,3.0,0.0,3.0,1.0
104,104000,8,599.0,0.00225,0.01525,0.0,0.0,0.9825,-0.00795322662935829,-0.00795322662935829,8.384394495545964,0.0,1.0,3.4575337023735044,0.0,5.7335706403353255,0.0,1.253298478975892,0.0,14.906464151591063,0.0,16.846,1.0,8.1095,0.0,1.0,3.0,0.0,2.0,2.0
105,105000,4,533.1600341796875,0.002,0.014,0.0,0.0,0.984,-0.006111774487062196,-0.006111774487062196,18.767431762499115,0.0,61.84000015258789,62.20772010803223,61.84000015258789,9.219156443960964,0.0,4.275674028798938,0.0,0.6920399942025542,0.0,5.857,0.0,30.353,5.0,1.0,2.0,0.0,0.0,1.0
106,106000,11,600.0,0.00175,0.02025,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,6.496563880446211,0.0,0.0,6.344870821320452,0.0,2.233636226832867,0.0,7.237815316528082,0.0,2.42906091799587,0.0,9.515,0.0,11.219,0.0,3.0,2.0,0.0,2.0,4.0
107,107000,5,575.760009765625,0.00175,0.01075,0.0,0.0,0.9875,-0.0076368143583432115,-0.0076368143583432115,12.7730095574831,0.0,21.0,2.5398442193567754,3.240000009536743,27.30641312685609,0.0,21.206,21.0,1.0237999986857176,0.0,14.195,0.0,10.367,0.0,1.0,1.0,0.0,0.0,3.0
108,108000,14,600.0,0.002,0.021,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.317053376290947,0.0,0.0,3.6499782924652098,0.0,1.0081103779524565,0.0,4.666949722543359,0.0,2.211281864784658,0.0,10.281,0.0,4.085,0.0,1.0,2.0,0.0,4.0,7.0
109,109000,8,524.0,0.00425,0.01475,0.0,0.0,0.981,-0.005363833303995184,-0.005363833303995184,18.710882102152954,0.0,72.0,3.9689506572633984,0.0,11.059038785733282,0.0,6.072303169921041,0.0,72.163,72.0,16.901,0.0,2.101,4.0,1.0,0.0,0.0,3.0,4.0
110,110000,8,588.0,0.00225,0.018,0.0,0.0,0.97975,-0.00781893500248935,-0.00781893500248935,11.00408341705675,0.0,12.0,3.956725782811642,0.0,0.5867200005054474,0.0,31.776814798921347,0.0,13.31723992010206,0.0,8.877,12.0,7.51,0.0,0.0,3.0,0.0,2.0,3.0
111,111000,7,539.5134887695312,0.00325,0.012,0.0,0.0,0.98475,-0.006284506538619102,-0.006284506538619102,15.719317956000566,0.0,59.599998474121094,0.8336217775344849,0.0,2.519774473249912,0.0,13.641712954640388,0.8865391612052917,59.97179853057861,59.599998474121094,4.113,0.0,13.236,0.0,0.0,2.0,0.0,1.0,4.0
112,112000,6,592.0,0.00325,0.01175,0.0,0.0,0.985,-0.00787296175723566,-0.00787296175723566,10.752476557816067,0.0,8.0,0.9421465292572975,0.0,2.032465969234705,0.0,25.62123572450876,0.0,30.464011123895645,0.0,2.599,0.0,2.856,8.0,2.0,2.0,0.0,0.0,2.0
113,113000,8,600.0,0.0025,0.0145,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.934218855097889,0.0,0.0,0.8654117297083139,0.0,11.933921236529946,0.0,21.87786426863074,0.0,3.1511158957183363,0.0,3.152,0.0,12.625,0.0,0.0,2.0,0.0,3.0,3.0
114,114000,14,589.0,0.00275,0.022,0.0,0.0,0.97525,-0.007065948548448862,0.05543405145155115,9.726367255602964,0.0,6.0,10.358329821228981,0.0,6.482283656572923,0.0,5.027254047080874,6.0,11.089336008735001,0.0,13.844,0.0,11.557,5.0,3.0,2.0,0.0,3.0,6.0
115,115000,9,595.0,0.003,0.0145,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,7.762162709831571,0.0,5.0,10.096932194307447,0.0,3.6637976425513625,0.0,25.077730999350546,0.0,0.8235154227800667,0.0,5.374,0.0,1.537,5.0,0.0,3.0,0.0,2.0,4.0
116,116000,4,553.47998046875,0.00175,0.01175,0.0,0.0,0.9865,-0.006950912712737299,-0.006950912712737299,12.65837398772966,0.0,46.52000045776367,4.172635281108319,0.0,4.611474407836795,0.0,48.79852038192749,46.52000045776367,8.202613855505362,0.0,7.934,0.0,2.231,0.0,1.0,2.0,0.0,0.0,1.0
117,117000,9,591.0,0.00225,0.016,0.0,0.0,0.98175,-0.007854094026122143,-0.007854094026122143,6.27678344027698,0.0,7.0,1.5890245063304902,0.0,6.445654616236687,0.0,0.9244087479710579,0.0,4.325612771123648,0.0,12.727,7.0,11.649,2.0,1.0,2.0,0.0,3.0,3.0
118,118000,8,600.0,0.00125,0.015,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.790327587723382,0.0,0.0,5.947333261318505,0.0,3.488844412237406,0.0,9.099680000677704,0.0,4.340107852106681,0.0,11.155,0.0,6.711,0.0,0.0,4.0,0.0,1.0,3.0
119,119000,9,548.0,0.0015,0.0165,0.0,0.0,0.982,-0.006710437725630178,-0.006710437725630178,18.21124443665892,0.0,52.0,26.29143814137578,0.0,52.123,52.0,18.041270041286946,0.0,3.008758437290788,0.0,5.959,0.0,3.844,0.0,0.0,2.0,0.0,1.0,6.0
120,120000,10,530.0,0.002,0.021,0.0,0.0,0.977,-0.006406989901090542,-0.006406989901090542,13.114802312252422,0.0,54.0,0.5665825127065182,0.0,6.646807867646217,0.0,5.3524927779585125,0.0,4.682930715203285,0.0,7.813,16.0,53.627,54.0,4.0,2.0,0.0,1.0,3.0
121,121000,8,600.0,0.0015,0.017,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.012150626843485,0.0,0.0,7.854290261477232,0.0,2.474638470100239,0.0,5.054733005315065,0.0,2.3342420241683723,0.0,1.563,0.0,4.792,0.0,0.0,4.0,0.0,1.0,3.0
122,122000,10,594.0,0.00275,0.01725,0.0,0.0,0.98,-0.007897639019635526,-0.007897639019635526,8.712708218622952,0.0,6.0,6.954259946390986,0.0,20.83838059209287,0.0,6.7160583300888534,0.0,2.384550443165004,0.0,1.242,0.0,14.141,6.0,0.0,4.0,0.0,1.0,5.0
123,123000,9,579.52001953125,0.003,0.017,0.0,0.0,0.98,-0.00770241340597605,-0.00770241340597605,11.671562916722147,0.0,15.0,0.6755217379853129,0.0,4.763212186187506,0.0,2.1619129607826473,5.480000019073486,33.392730615377424,0.0,8.121,0.0,20.915,15.0,2.0,1.0,0.0,3.0,3.0
124,124000,5,598.49755859375,0.0015,0.01225,0.0,0.0,0.98625,-0.007948009677986484,-0.007948009677986484,6.633562975180181,0.0,1.5024704933166504,0.8531553373336792,1.5024704933166504,22.864988353192807,0.0,0.7113049931526184,0.0,3.275929167401977,0.0,1.753,0.0,10.343,0.0,0.0,3.0,0.0,2.0,0.0
125,125000,8,580.15771484375,0.00325,0.0185,0.0,0.0,0.97825,-0.007723242061778946,-0.007723242061778946,9.604491886614511,0.0,14.960000038146973,12.91477673278749,3.8822906017303467,2.256716027468443,14.960000038146973,19.128668459802867,0.0,5.582790099628269,0.0,13.535,1.0,4.209,0.0,2.0,1.0,0.0,4.0,1.0
126,126000,9,589.0996704101562,0.002,0.02,0.0,0.0,0.978,-0.007829391392104547,-0.007829391392104547,12.023923914163063,0.0,9.0,4.557571505934,1.9003512859344482,14.136706389956176,0.0,4.26589152854681,0.0,6.878374060541391,0.0,39.102,9.0,3.203,0.0,2.0,2.0,0.0,2.0,3.0
127,127000,6,557.5999755859375,0.002,0.0135,0.0,0.0,0.9845,-0.007107384342697621,-0.007107384342697621,11.840651719810444,0.0,42.400001525878906,5.5528246500119565,0.0,43.23460136795044,42.400001525878906,2.238067618895322,0.0,7.111416682004928,0.0,8.742,0.0,4.165,0.0,3.0,0.0,0.0,1.0,2.0
128,128000,6,588.8505859375,0.0015,0.01475,0.0,0.0,0.98375,-0.007836932099822903,-0.007836932099822903,9.077120772685857,0.0,9.359999656677246,9.21955697003007,0.0,2.1345307453945277,1.7894117832183838,8.30023725104332,0.0,10.123399669647217,9.359999656677246,4.266,0.0,20.419,0.0,1.0,1.0,0.0,3.0,1.0
129,129000,14,600.0,0.0025,0.02475,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,6.663150812907766,0.0,0.0,6.505106831684708,0.0,6.151563681870699,0.0,0.8786769432649016,0.0,1.6865574206262828,0.0,13.24,0.0,11.517,0.0,4.0,0.0,0.0,5.0,5.0
130,130000,13,591.0,0.0025,0.022,0.0,0.0,0.9755,-0.00786005665709838,-0.00786005665709838,5.016590076986545,0.0,9.0,4.274929831117392,0.0,5.06559271556139,0.0,3.843739387086593,0.0,0.6912785281538963,0.0,10.043,0.0,6.181,9.0,6.0,1.0,0.0,2.0,4.0
131,131000,5,495.0,0.00275,0.0085,0.0,0.0,0.98875,-0.0042499860082580365,-0.0042499860082580365,27.37402344389322,0.0,80.0,80.107,80.0,12.193317994199694,0.0,30.48282266915962,0.0,25.044,25.0,15.468,0.0,0.949,0.0,0.0,2.0,0.0,0.0,3.0
132,132000,11,593.0,0.00175,0.021,0.0,0.0,0.97725,-0.007889487762247934,-0.007889487762247934,4.007444992174308,0.0,4.0,5.331367808298615,0.0,3.0213478196226062,0.0,1.2282032791227102,0.0,3.249751046001911,0.0,8.094,3.0,3.12,4.0,3.0,2.0,0.0,2.0,4.0
133,133000,9,597.0889892578125,0.00225,0.01775,0.0,0.0,0.98,-0.007921380366197854,-0.007921380366197854,4.0726216909606014,0.0,2.9110400676727295,1.7819144860208034,2.9110400676727295,3.3494023795723917,0.0,6.144603727847338,0.0,7.064809552323073,0.0,0.38,0.0,5.715,0.0,3.0,2.0,0.0,2.0,2.0
134,134000,11,593.0,0.00125,0.01925,0.0,0.0,0.9795,-0.00788548545402388,-0.00788548545402388,10.432291900359095,0.0,7.0,6.804801611840725,0.0,8.123606843426824,0.0,2.4469806168079375,0.0,6.2443623300790785,0.0,23.067,0.0,15.907,7.0,2.0,1.0,0.0,1.0,7.0
135,135000,9,600.0,0.003,0.0155,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,10.3951439300552,0.0,0.0,8.494135114997626,0.0,14.74471258624643,0.0,2.1882124525904656,0.0,18.918803426496684,0.0,12.494,0.0,5.531,0.0,0.0,4.0,0.0,1.0,4.0
136,136000,13,600.0,0.003,0.02275,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,6.031180360497285,0.0,0.0,2.6497799937427042,0.0,2.4310089804008603,0.0,1.6277808576524258,0.0,11.273512331187725,0.0,15.995,0.0,2.21,0.0,4.0,4.0,0.0,3.0,2.0
137,137000,13,595.0,0.003,0.01875,0.0,0.0,0.97825,-0.007909433393100036,-0.007909433393100036,11.057592068140707,0.0,5.0,14.52694369891286,0.0,13.13974282336235,5.0,7.546180593967438,0.0,15.827685292601585,0.0,9.972,0.0,5.333,0.0,3.0,1.0,0.0,4.0,5.0
138,138000,13,600.0,0.00225,0.0235,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,4.170170458106945,0.0,0.0,5.224080474413931,0.0,5.106879706956446,0.0,0.7416554196700453,0.0,3.962407147601247,0.0,1.972,0.0,8.014,0.0,2.0,2.0,0.0,4.0,5.0
139,139000,9,600.0,0.003,0.0165,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.873332064310712,0.0,0.0,2.565326902791858,0.0,21.827523705586792,0.0,2.311256833940744,0.0,9.806884943544866,0.0,7.648,0.0,3.081,0.0,0.0,3.0,0.0,2.0,4.0
140,140000,8,554.8800048828125,0.00225,0.01125,0.0,0.0,0.9865,-0.007085941420477891,-0.007085941420477891,15.170557897057385,0.0,42.119998931884766,42.31567894363403,42.119998931884766,0.6417322007492184,0.0,31.64327535867691,0.0,7.2436608792841435,0.0,0.485,0.0,8.694,3.0,1.0,3.0,0.0,0.0,4.0
141,141000,7,600.0,0.001,0.01725,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.7397814030448595,0.0,0.0,4.025488424375653,0.0,5.157139701545239,0.0,5.851498138904572,0.0,4.124562153443694,0.0,3.277,0.0,18.003,0.0,2.0,1.0,0.0,1.0,3.0
142,142000,11,546.8800048828125,0.001,0.023,0.0,0.0,0.976,-0.007035759546549471,-0.007035759546549471,13.47794417020927,0.0,39.63999938964844,5.124235846802592,0.0,42.11955945968628,39.63999938964844,13.92403955078125,13.479999542236328,1.8338301639854908,0.0,10.228,0.0,7.638,0.0,2.0,1.0,0.0,0.0,8.0
143,143000,12,596.0,0.00175,0.02075,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,3.966691465405127,0.0,4.0,1.6198525661826133,0.0,5.306349805653095,0.0,1.4674054392278195,0.0,4.6745409813672305,0.0,1.076,0.0,9.656,4.0,1.0,4.0,0.0,0.0,7.0
144,144000,4,577.0,0.00125,0.0155,0.0,0.0,0.98325,-0.007632139629595102,-0.007632139629595102,8.622962364899616,0.0,23.0,2.004910086929798,0.0,4.254375436007977,0.0,23.101,23.0,6.456488666459918,0.0,10.875,0.0,5.046,0.0,3.0,1.0,0.0,0.0,0.0
145,145000,6,513.0399780273438,0.002,0.00975,0.0,0.0,0.98825,-0.0037691308812727933,-0.0037691308812727933,17.158959195913127,0.0,86.95999908447266,1.6233600015789271,0.0,5.079776638366282,0.0,87.1805191116333,86.95999908447266,3.4750994239002466,0.0,3.955,0.0,1.64,0.0,0.0,2.0,0.0,0.0,4.0
146,146000,9,598.0,0.00175,0.01775,0.0,0.0,0.9805,-0.007942765958494342,-0.007942765958494342,6.375980240389705,0.0,2.0,3.968248853251338,0.0,12.773920589536429,0.0,6.069917852550745,0.0,4.837794146999717,0.0,8.364,2.0,2.242,0.0,1.0,3.0,0.0,2.0,3.0
147,147000,5,470.8800048828125,0.0035,0.01325,0.0,0.0,0.98325,-0.003979300825501687,-0.003979300825501687,32.88518530901025,0.0,68.12000274658203,8.779409614808857,0.0,68.22508270263671,68.12000274658203,61.167,61.0,21.53661953661591,0.0,33.39,0.0,4.213,0.0,0.0,1.0,0.0,1.0,3.0
148,148000,10,595.6402587890625,0.003,0.021,0.0,0.0,0.976,-0.007905329551151726,-0.007905329551151726,4.835803953514202,0.0,4.0,0.6023700840999372,0.0,16.735741021081804,0.0,1.627539457976818,0.0,0.8381731579266488,0.35971346497535706,6.551,4.0,2.66,0.0,1.0,2.0,0.0,5.0,2.0
149,149000,5,546.0,0.001,0.014,0.0,0.0,0.985,-0.006793021679412454,-0.006793021679412454,15.86382291407231,0.0,49.0,4.151364107333124,0.0,31.921413686215878,0.0,2.4241596908848733,0.0,49.043,49.0,2.292,0.0,5.351,5.0,1.0,1.0,0.0,1.0,2.0
150,150000,8,597.0,0.00175,0.01625,0.0,0.0,0.982,-0.007931986712774392,-0.007931986712774392,10.188116467957695,0.0,3.0,6.643128045096994,0.0,8.793583606228232,0.0,7.940177309453487,0.0,1.7718098469674588,0.0,3.894,3.0,32.086,0.0,2.0,2.0,0.0,2.0,2.0
151,151000,9,541.7999877929688,0.005,0.01625,0.0,0.0,0.97875,-0.006386168060408788,-0.006386168060408788,15.096093690505873,0.0,58.20000076293945,1.3790757346600293,0.0,2.5484567686617376,0.0,18.048908912174404,0.0,59.523120727539066,58.20000076293945,2.529,0.0,6.548,0.0,1.0,2.0,0.0,2.0,4.0
152,152000,7,600.0,0.003,0.0135,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,11.34343236945073,0.0,0.0,7.458483379215002,0.0,11.139752231568098,0.0,1.8547799363732338,0.0,28.210578669548035,0.0,2.064,0.0,17.333,0.0,0.0,3.0,0.0,1.0,3.0
153,153000,9,600.0,0.0015,0.02,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,4.335378458878647,0.0,0.0,2.715422676563263,0.0,1.4588272031322123,0.0,0.9348176011145115,0.0,5.045203272461891,0.0,1.898,0.0,13.96,0.0,2.0,2.0,0.0,2.0,3.0
154,154000,12,600.0,0.00325,0.02075,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,10.966940600661252,0.0,0.0,27.25357198768854,0.0,2.25319007060118,0.0,2.5101290151253344,0.0,23.152752530552448,0.0,7.507,0.0,3.125,0.0,1.0,4.0,0.0,1.0,6.0
155,155000,13,590.0,0.003,0.02125,0.0,0.0,0.97575,-0.007855140069109067,-0.007855140069109067,7.945053059102656,0.0,6.0,2.0558109472319486,0.0,1.12015010676533,0.0,6.505955681392923,0.0,4.007401619225741,4.0,24.209,0.0,9.772,6.0,4.0,1.0,0.0,6.0,2.0
156,156000,6,513.760009765625,0.002,0.01275,0.0,0.0,0.98525,-0.005000459782033975,-0.005000459782033975,22.75118492169554,0.0,75.0,12.344399782180787,11.239999771118164,16.74589533355832,0.0,75.042,75.0,4.117814414434135,0.0,24.425,0.0,3.832,0.0,0.0,2.0,0.0,0.0,4.0
157,157000,6,557.0,0.00125,0.01425,0.0,0.0,0.9845,-0.0070857826220918595,-0.0070857826220918595,19.775283575950812,0.0,43.0,43.008,43.0,1.5115772857367993,0.0,2.0985852681025863,0.0,0.9465389018654823,0.0,29.544,0.0,41.543,0.0,1.0,1.0,0.0,2.0,2.0
158,158000,7,572.8800048828125,0.00075,0.01575,0.0,0.0,0.9835,-0.007596804299058932,-0.007596804299058932,10.052531641288349,0.0,22.1200008392334,4.55592512908578,0.0,11.74258020926267,0.0,22.50424081993103,22.1200008392334,7.206443689450621,0.0,3.571,4.0,10.735,1.0,0.0,1.0,0.0,2.0,4.0
159,159000,10,600.0,0.0025,0.01925,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,9.722541811906732,0.0,0.0,7.3247127892524,0.0,19.86956901649572,0.0,1.0153946678303183,0.0,0.8495743978619575,0.0,11.675,0.0,17.601,0.0,4.0,1.0,0.0,1.0,4.0
160,160000,9,562.6897583007812,0.00125,0.016,0.0,0.0,0.98275,-0.007382967704983,-0.007382967704983,11.171240118208031,0.0,30.360000610351562,30.7933205909729,30.360000610351562,2.4280812099277975,0.0,2.520272945225239,1.9502571821212769,3.263765963122249,0.0,8.866,0.0,19.156,5.0,1.0,3.0,0.0,1.0,4.0
161,161000,5,519.9869995117188,0.00275,0.01175,0.0,0.0,0.9855,-0.004612060737700634,-0.004612060737700634,22.011131726984242,0.0,80.0,19.405914136886597,0.0,80.517,80.0,8.348799845913424,0.012989585287868977,3.2040763791054485,0.0,8.362,0.0,12.229,0.0,1.0,2.0,0.0,0.0,2.0
162,162000,9,585.0,0.002,0.0165,0.0,0.0,0.9815,-0.00777643605196289,-0.00777643605196289,7.255689449706426,0.0,12.0,6.719986595600844,0.0,13.175,12.0,0.8871207178533077,0.0,5.889029384784401,0.0,15.973,3.0,0.89,0.0,2.0,0.0,0.0,3.0,4.0
163,163000,9,593.0,0.0015,0.01725,0.0,0.0,0.98125,-0.00788548545402388,-0.00788548545402388,7.685179503139108,0.0,7.0,3.6316851929500698,0.0,18.553515309035777,0.0,2.1864331101477146,0.0,3.824443406701088,0.0,3.977,0.0,13.938,7.0,0.0,4.0,0.0,2.0,3.0
164,164000,4,572.8800048828125,0.00125,0.013,0.0,0.0,0.98575,-0.007544706460886885,-0.007544706460886885,13.681246563232813,0.0,27.1200008392334,13.808131644517184,0.0,27.15840083503723,27.1200008392334,2.47254310733825,0.0,8.30840379250422,0.0,13.562,0.0,16.778,0.0,1.0,2.0,0.0,1.0,0.0
165,165000,6,598.0,0.00075,0.01375,0.0,0.0,0.9855,-0.007943075118040452,-0.007943075118040452,2.8627646383605896,0.0,1.0,1.748760007083416,0.0,3.5990506162047384,0.0,1.3516484647169709,0.0,2.067128742158413,0.0,5.804,1.0,2.606,1.0,0.0,2.0,0.0,1.0,3.0
166,166000,8,594.0,0.00275,0.01375,0.0,0.0,0.9835,-0.007899281881782197,-0.007899281881782197,14.406853275241952,0.0,5.0,32.63891916573048,5.0,3.0675434187948705,0.0,6.443961241915822,0.0,2.331695825010538,0.0,7.377,0.0,34.582,1.0,2.0,2.0,0.0,2.0,2.0
167,167000,6,565.1599731445312,0.0015,0.01075,0.0,0.0,0.98775,-0.007348722387266709,-0.007348722387266709,10.844873967595397,0.0,34.84000015258789,35.02188014984131,34.84000015258789,5.769953916445375,0.0,2.8792443204075098,0.0,5.325165418878198,0.0,12.693,0.0,3.38,0.0,1.0,2.0,0.0,1.0,2.0
168,168000,6,596.0,0.002,0.0155,0.0,0.0,0.9825,-0.00792087919014967,-0.00792087919014967,6.357355770884741,0.0,4.0,1.6952076577274129,0.0,4.7575017446577545,0.0,2.627570315216901,0.0,1.81585490770638,0.0,1.978,0.0,25.27,4.0,1.0,2.0,0.0,3.0,0.0
169,169000,3,539.0863037109375,0.00125,0.01125,0.0,0.0,0.9875,-0.006236256879897464,-0.006236256879897464,18.05683073015511,0.0,60.68000030517578,61.69136025238037,60.68000030517578,18.733641468681395,0.2337152510881424,2.058279988206923,0.0,2.914702671661973,0.0,3.394,0.0,19.549,0.0,1.0,1.0,0.0,0.0,1.0
