step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
403456,0.060257239936618134,0.11190846376121044,3.705896131694317,0.6624280195683241,0.13599625253118575,0.04252575192367658,3.9113887175917625,1.8229629956185818,1.0524806678295135,0.7292512226849794
404480,0.07685290719382465,0.17861307645216584,3.7152393460273743,0.6683133151382208,0.1490053371526301,0.06141245225444436,3.947891913354397,1.663087833672762,1.0662570912390947,1.1722960267215967
405504,0.05192844846169464,0.0735717568313703,3.6923487558960915,0.6454774737358093,0.09895805237465538,0.03198934192187153,3.689415715634823,1.3658411540091038,1.0068215485662222,0.9409067910164595
406528,0.06736675486899912,0.07897778926417232,3.7486937418580055,0.6940421592444181,0.11361441186454613,0.04804737301310524,3.890781953930855,1.3221259489655495,1.458073541522026,1.768184345215559
407552,0.06405193501268514,0.1407230298500508,3.780225582420826,0.717442100867629,0.08164906565798447,0.037827886117156595,3.8715353906154633,1.4350068643689156,1.2838189136236906,1.1610800866037607
408576,0.08449634187854826,0.0917522587114945,3.747357852756977,0.6654908005148172,0.12280203022964997,0.035923952411394566,3.3567221388220787,1.072974070906639,1.7855806928128004,1.9341581612825394
409600,0.058636316331103444,0.10065347701311111,3.7971236929297447,0.6788269728422165,0.08896348479902372,0.0284479106485378,3.5743646770715714,1.2640817016363144,1.0456640645861626,1.258458006195724
410624,0.05553994869114831,0.15057715470902622,3.8105731308460236,0.673155777156353,0.10787587403319776,0.04709027643548325,3.843085892498493,1.5139619000256062,1.1372615452855825,1.0302061028778553
411648,0.0644215194042772,0.11725866585038602,3.7128131091594696,0.6434438321739435,0.08908806083491072,0.0382764243404381,3.833318442106247,1.7567068822681904,1.0787007622420788,0.9066861001774669
412672,0.0680178746843012,0.11636191513389349,3.6407830640673637,0.5498499209061265,0.15197521564550698,0.03445937781361863,3.781502239406109,1.5807342045009136,1.3516094889491796,0.8390017105266452
413696,0.0429600955103524,0.11045688739977777,3.5637437477707863,0.4976684097200632,0.10436294745886698,0.02904125745408237,3.7350965291261673,1.254928819835186,0.9749235734343529,0.9179982822388411
414720,0.05751826032064855,0.09937117691151798,3.65839484333992,0.6071354411542416,0.12004525889642537,0.02861134515842423,3.7699508145451546,1.2933218851685524,1.0040071662515402,0.7295763371512294
415744,0.05949189214152284,0.09925962286069989,3.7496879622340202,0.6672969944775105,0.0975910380948335,0.022457045502960682,3.723393626511097,1.2849816922098398,1.0480408184230328,0.6705703213810921
416768,0.04372141923522577,0.11969383037649095,3.687165528535843,0.6793220918625593,0.06943607481662184,0.0346687093260698,3.4810795187950134,1.1900867354124784,1.1588754635304213,0.9640529435127974
417792,0.058625107165426016,0.1375017783138901,3.8670886158943176,0.8110141232609749,0.08327290302258916,0.03796624025562778,3.813621513545513,1.637465175241232,1.2763852905482054,0.9458562610670924
418816,0.0580913576122839,0.1277668282855302,3.8028866723179817,0.7883801851421595,0.09039420922636054,0.03619970561703667,3.829442322254181,1.7220036052167416,1.13995155505836,0.8718691822141409
419840,0.08080116473138332,0.12896051071584225,3.8250507712364197,0.7867417093366385,0.104215310246218,0.03701523068593815,3.600053519010544,1.217238288372755,1.032640241086483,0.7833394519984722
420864,0.06338593669352122,0.18892897991463542,3.4776711836457253,0.4917675219476223,0.13026896154042333,0.026491958735277876,3.491741865873337,1.1428918726742268,1.4232064634561539,1.111501776613295
421888,0.047692504071164876,0.09210892370902002,3.663304254412651,0.6208889745175838,0.0858373265946284,0.027289610006846488,3.839860863983631,1.4995892718434334,0.7419953579083085,0.84676503110677
422912,0.043499568302650005,0.1317214253358543,3.8193600103259087,0.7697120383381844,0.0910337632521987,0.03627469582716003,4.028158746659756,1.645196683704853,1.2442799545824528,1.2562646642327309
423936,0.06464225653326139,0.10403937369119376,3.9189693704247475,0.8072375282645226,0.06318238741368987,0.022326315054669976,3.804205574095249,1.5983397960662842,0.9984202394261956,0.7965542497113347
424960,0.06682262611866463,0.11294671101495624,3.5243036076426506,0.615599486976862,0.1256989628309384,0.03540801507188007,3.6953198686242104,1.6661984324455261,1.225894782692194,1.04087889008224
425984,0.07725266058696434,0.11865472490899265,3.579516291618347,0.5827536806464195,0.16433466784656048,0.026094505738001317,3.797681674361229,1.3445667177438736,1.6323561538010836,1.1038011126220226
427008,0.0537953668681439,0.08540211408399045,3.6530866026878357,0.5817636512219906,0.1252331542200409,0.028036571631673723,3.823930524289608,1.5678654611110687,0.7229680102318525,0.8953939154744148
428032,0.06066735333297402,0.08743002801202238,3.750174231827259,0.6526818946003914,0.08556809282163158,0.03350854816380888,3.920051120221615,1.7501804865896702,0.9530050531029701,0.9737291969358921
429056,0.06786396441748366,0.06489249027799815,3.7941163778305054,0.7325245346873999,0.12446936115156859,0.022956886823521927,3.82334054261446,1.5243060737848282,0.6989800855517387,0.6515198685228825
430080,0.046236008405685425,0.08275514375418425,3.6798153072595596,0.5928490776568651,0.0771463479322847,0.021186573576414958,3.802385076880455,1.5048821717500687,0.8571602581068873,0.7721565356478095
431104,0.06643257674295455,0.05561791337095201,3.702194593846798,0.6334473993629217,0.09499883052194491,0.016422755899839103,3.6691465005278587,1.4927175845950842,1.2438213592395186,1.0150736086070538
432128,0.05551385771832429,0.17201073467731476,3.705672174692154,0.6955406107008457,0.10861057118745521,0.056953273771796376,3.8317755460739136,1.4680664129555225,1.039377823472023,1.0757532101124525
433152,0.0519335162389325,0.07565681065898389,3.6551241874694824,0.5365384751930833,0.1741333482787013,0.02169220763607882,4.096682704985142,1.9378912709653378,0.9493946246802807,0.7917366614565253
434176,0.05883309297496453,0.0694494053022936,3.73795810341835,0.620714133605361,0.11103839846327901,0.036561325076036155,3.8202220797538757,1.3517250530421734,0.8594266157597303,1.0599814020097256
435200,0.05026929738232866,0.1680585676804185,3.819762073457241,0.8100396580994129,0.09443166328128427,0.04154763265978545,3.548110231757164,1.2157879322767258,1.102384002879262,0.9309196304529905
436224,0.04974843285162933,0.12105576414614916,3.7381280958652496,0.7128652315586805,0.10699171660235152,0.028474766644649208,3.6743528097867966,1.5541212297976017,0.8840783983469009,0.8490282781422138
437248,0.057083591585978866,0.10619661980308592,3.9805760979652405,0.8937879018485546,0.15567607060074806,0.028472965699620545,4.30828071385622,2.5550068095326424,1.1279174070805311,0.7637243652716279
438272,0.055885322944959626,0.10313661256805062,3.558662287890911,0.5473257899284363,0.14366762270219624,0.025893946585711092,3.96206983178854,1.9705709628760815,1.1362264044582844,0.6981025049462914
439296,0.045369033119641244,0.07266008632723242,3.8571286126971245,0.8005920723080635,0.09726757294265553,0.0262587720353622,3.8423619866371155,1.172463446855545,0.8662248533219099,0.873569143936038
440320,0.07613752843462862,0.08660610811784863,3.74988966435194,0.6812432445585728,0.12609818612691015,0.028441247792216018,3.9373176842927933,1.4629253670573235,1.1322369072586298,0.9911132073029876
441344,0.04894348015659489,0.1623226881492883,3.4736144989728928,0.5041463198140264,0.13669152214424685,0.05496434826636687,3.7143742740154266,1.224663620814681,1.2432053312659264,1.1225263141095638
442368,0.05958538150298409,0.15344848716631532,3.761432357132435,0.6915005799382925,0.1095738047733903,0.07627459324430674,3.8030206486582756,1.4414436966180801,0.9149428009986877,1.107911303639412
443392,0.06813401950057596,0.10934633249416947,3.768653057515621,0.6716659143567085,0.09257994341896847,0.05053859401959926,3.7935600504279137,1.3851356282830238,1.1657512281090021,0.9195907134562731
444416,0.05448941947543062,0.11836256249807775,3.618747428059578,0.6113392459228635,0.1270294749410823,0.028150144062237814,3.685682825744152,1.313728453591466,1.0793604366481304,0.8373265545815229
445440,0.06575813525705598,0.1130462377332151,3.607709750533104,0.6171849519014359,0.09783175017219037,0.022254000563407317,3.1958346143364906,0.8119034748524427,1.5338764805346727,0.948796539567411
446464,0.05801067836000584,0.10684131039306521,3.571774311363697,0.5535449935123324,0.09788783331168815,0.032872096402570605,3.863815598189831,1.4842067081481218,0.882115451619029,0.6686396766453981
447488,0.06095826065575238,0.09257329162210226,3.583209067583084,0.5737860472872853,0.10629866371164098,0.020995527680497617,3.6485615000128746,1.2460986115038395,0.9444317538291216,0.7886719582602382
448512,0.05610791084473021,0.09666580054908991,3.651247039437294,0.6132302135229111,0.17846167390234768,0.033401763648726046,3.8853688910603523,1.7342821583151817,1.234305053949356,0.9153378875926137
449536,0.07394344930071384,0.141408605966717,3.6280437260866165,0.579727029427886,0.10823709916439839,0.035664247639942914,3.910854160785675,1.4362726397812366,1.2859790492802858,0.8515965025871992
450560,0.05301402378245257,0.11704927566461265,3.746468663215637,0.6538840588182211,0.1161000489955768,0.04133283335249871,3.810235232114792,1.3210425823926926,1.2942032031714916,0.9168317532166839
451584,0.06502231326885521,0.09965704404748976,3.7978122234344482,0.7084059398621321,0.09187202755128965,0.033427314658183604,3.955082096159458,1.2983607538044453,1.235177043825388,0.8748917290940881
452608,0.08002065971959382,0.11145495879463851,3.8736075088381767,0.7661077249795198,0.06418314517941326,0.031096969411009923,3.619571052491665,1.0974415875971317,2.06936052814126,0.9901472525671124
453632,0.048893373837927356,0.11250085872597992,3.5693953782320023,0.5406682966277003,0.14090729714371264,0.029383687011431903,3.784475974738598,1.4408803023397923,1.2741754911839962,0.7742890967056155
454656,0.05214410091866739,0.10617086431011558,3.788713738322258,0.6932156644761562,0.06865290124551393,0.05308969272300601,3.912019431591034,1.4611527435481548,0.9684799332171679,0.9673186596482992
455680,0.07182817201828584,0.13240934419445693,3.6889057978987694,0.6251169107854366,0.14782794984057546,0.05640556546859443,3.533467821776867,1.0698158722370863,1.2889292147010565,1.6275507938116789
456704,0.057992387766717,0.11691509303636849,3.7022112607955933,0.6619827076792717,0.09577377431560308,0.05455674370750785,3.7686333507299423,1.188327681273222,1.3905209302902222,0.8864158466458321
457728,0.05476553546031937,0.0856963227270171,3.8831742182374,0.7533614430576563,0.11555342649808154,0.035020328185055405,3.6146014034748077,1.1555345449596643,1.3549162242561579,1.0303078349679708
458752,0.05831923824734986,0.12994704232551157,3.9568861201405525,0.829186674207449,0.11471423550392501,0.026854295225348324,3.8918590247631073,1.3334482498466969,1.3062011618167162,0.8103311751037836
459776,0.07663833655533381,0.13202498713508248,3.796951375901699,0.7957604955881834,0.13118798937648535,0.03312844008905813,3.8149473816156387,1.296774223446846,0.8644219003617764,0.7274214019998908
460800,0.0663341399631463,0.15896856831386685,3.742662362754345,0.6606401707977057,0.09758467710344121,0.037686220661271363,3.608335144817829,1.1842322945594788,1.9184207245707512,0.9606901612132788
461824,0.060454186372226104,0.15499916020780802,3.816963069140911,0.6994081512093544,0.09109749861818273,0.04643014934845269,3.9335745945572853,1.529218416661024,1.1650560591369867,0.9632706604897976
462848,0.05559579766122624,0.1143854761030525,3.855317808687687,0.7673239596188068,0.11408058647066355,0.04314099653856829,3.7228747606277466,1.389231238514185,1.090407595038414,0.9178282842040062
463872,0.0663317297003232,0.13778219232335687,3.753717727959156,0.6673111356794834,0.09440759540302679,0.041638419788796455,3.568760260939598,1.2016138471662998,0.9668833538889885,0.8323383517563343
464896,0.06388034039991908,0.15650031599216163,3.72781440615654,0.641863277181983,0.10170978680253029,0.04666375293163583,3.4530648216605186,0.9318035803735256,1.3214465007185936,0.9373708944767714
465920,0.06259275908814743,0.0886699705151841,3.7287754714488983,0.6447782833129168,0.11090646061347798,0.033526200510095805,3.5878304839134216,1.10731191188097,1.9903003294020891,1.3415147233754396
466944,0.051624710933538154,0.06401604111306369,3.509527377784252,0.511729029007256,0.10777575353858992,0.02467697934480384,3.8013874664902687,1.4511146321892738,1.044302912428975,0.7197099681943655
467968,0.0690914087172132,0.13526090327650309,3.767884813249111,0.7004171423614025,0.11244417395209894,0.049739034730009735,3.5630096718668938,1.0340105462819338,1.4117976948618889,1.2103291470557451
468992,0.061953482843819074,0.09448330802842975,3.914672687649727,0.7772555258125067,0.05325435183476657,0.04833150276681408,3.9724990725517273,1.6552483215928078,0.9532764647156,0.9670565640553832
470016,0.07714876547106542,0.1579156550578773,3.5288839489221573,0.6118464563041925,0.17012765957042575,0.05877485737437382,3.863717496395111,1.7440687119960785,2.1773769222199917,1.5079161580651999
471040,0.04647520888829604,0.11433793767355382,3.844804883003235,0.7931742761284113,0.07200082472991198,0.02979529873118736,3.967943601310253,2.4584702476859093,1.068806610070169,0.7942759869620204
472064,0.0591060369333718,0.14000666048377752,3.683885373175144,0.7611684426665306,0.2427456323057413,0.04263533081393689,4.223953925073147,2.6656477823853493,1.0848038773983717,0.6210394399240613
473088,0.05106632706883829,0.20189958065748215,3.462786093354225,0.5006651263684034,0.08407716409419663,0.06031415384495631,3.9194419905543327,2.1886023730039597,1.3947656657546759,0.9841344989836216
474112,0.06669922056607902,0.0680481503950432,3.6911662817001343,0.6430377345532179,0.17199757392518222,0.020888783095870167,4.055156394839287,1.6418057680130005,0.9724678955972195,0.9690725225955248
475136,0.043917978182435036,0.11877448111772537,3.4907375425100327,0.5245694620534778,0.08690142212435603,0.04066613159375265,3.6471879854798317,1.2854560799896717,1.0190110923722386,1.2553792977705598
476160,0.03865830945142079,0.13439484522677958,3.8649436458945274,0.8004863727837801,0.05281157027638983,0.05621746834367514,3.73961990326643,1.5279709808528423,1.1560901328921318,0.9314667396247387
477184,0.06534784263931215,0.12890769657678902,3.832836791872978,0.7225094251334667,0.13378451368771493,0.03596298705087975,3.864991545677185,1.58328927308321,1.5289711691439152,0.86635038908571
478208,0.06215301586780697,0.1402361171785742,3.5740576311945915,0.5615699104964733,0.18699928186833858,0.034424365614540875,3.9264805614948273,1.5228514298796654,1.2284525390714407,0.9117702851071954
