episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
84,84000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.182142183758629,0.0,0.0,7.657096105530858,0.0,2.7012433123141526,0.0,4.2663046718537805,0.0,0.6872090128529816,0.0,15.269,0.0,6.512,0.0,0.0,3.0,0.0,3.0,0.0
85,85000,5,600.0,0.005,0.01525,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,13.524893781676267,0.0,0.0,7.753716571420431,0.0,22.083062792092562,0.0,23.727280241280795,0.0,2.5073030852638185,0.0,6.196,0.0,18.882,0.0,1.0,2.0,0.0,2.0,0.0
86,86000,6,595.0,0.006,0.011,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,11.428307319039789,0.0,5.0,3.6556654390990735,0.0,14.884438852025196,0.0,1.499506368175149,0.0,14.896233254939318,5.0,1.925,0.0,31.709,0.0,3.0,3.0,0.0,0.0,0.0
87,87000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.4793170685408015,0.0,0.0,11.557610298395156,0.0,0.46472000020742416,0.0,1.3973932423889637,0.0,3.425178870253265,0.0,6.385,0.0,3.646,0.0,1.0,3.0,0.0,0.0,0.0
88,88000,5,539.6799926757812,0.005,0.01,0.0,0.0,0.985,-0.0062607102266666785,-0.0062607102266666785,14.665910394305984,0.0,60.31999969482422,2.74527779905498,0.0,6.809811322376132,0.0,2.9968935462236406,0.0,61.313479698181155,60.31999969482422,8.214,0.0,5.916,0.0,1.0,3.0,0.0,1.0,0.0
89,89000,4,588.12841796875,0.004,0.01075,0.0,0.0,0.98525,-0.007818952789108167,-0.007818952789108167,5.8828853035957245,0.0,6.871557712554932,12.298705833351239,0.0,7.6955207843706015,5.0,4.529920662224293,0.0,5.021164541628211,6.871557712554932,3.981,0.0,1.771,0.0,1.0,3.0,0.0,0.0,0.0
90,90000,3,573.4592895507812,0.003,0.0055,0.0,0.0,0.9915,-0.006827272392157027,0.055672727607842976,9.227663326868788,0.0,21.540727615356445,10.213043289408088,0.0,0.44567999732494357,0.0,24.175575901031493,21.540727615356445,18.9696807734482,5.0,0.52,0.0,1.042,0.0,1.0,2.0,0.0,0.0,0.0
91,91000,3,530.1621704101562,0.003,0.00975,0.0,0.0,0.98725,-0.005841788989581951,-0.005841788989581951,19.435122667800634,0.0,66.0,21.477687104023993,3.837820529937744,19.817997002124788,0.0,4.575051900655032,0.0,66.082,66.0,3.527,0.0,1.131,0.0,0.0,2.0,0.0,1.0,0.0
92,92000,3,557.9199829101562,0.003,0.00925,0.0,0.0,0.98775,-0.007228883526256751,-0.007228883526256751,18.032957521829754,0.0,37.08000183105469,1.7270630150809885,0.0,38.17440176010132,37.08000183105469,52.60836357867718,5.0,3.8179167771190405,0.0,7.747,0.0,4.123,0.0,0.0,2.0,0.0,1.0,0.0
93,93000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007959042398427372,-0.007959042398427372,4.93988073550413,0.0,0.0,3.6077959923520684,0.0,1.7292675439566374,0.0,4.459104692131281,0.0,15.843116184584796,0.0,3.511,0.0,0.489,0.0,2.0,2.0,0.0,1.0,0.0
94,94000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.70217748704506,0.0,0.0,0.8950845826342702,0.0,1.084865181416273,0.0,4.248344310690649,0.0,3.978770847529173,0.0,13.088,0.0,10.918,0.0,3.0,0.0,0.0,2.0,0.0
95,95000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.783530793565014,0.0,0.0,5.264035758942366,0.0,2.2078061626702548,0.0,7.069769106209278,0.0,1.7735737335681916,0.0,9.813,0.0,8.573,0.0,1.0,3.0,0.0,2.0,0.0
96,96000,3,553.0,0.003,0.00475,0.0,0.0,0.99225,-0.007274535087243531,-0.007274535087243531,12.705129261737687,0.0,24.0,24.016,24.0,12.842821375686675,0.0,23.13,23.0,2.722954194739461,0.0,3.678,0.0,9.841,0.0,2.0,1.0,0.0,0.0,0.0
97,97000,4,595.0,0.004,0.004,0.0,0.0,0.992,-0.007909433393100036,-0.007909433393100036,5.389113559888055,0.0,5.0,5.222,5.0,5.810110539913177,0.0,3.912113166630268,0.0,2.919457652784884,0.0,5.328,0.0,9.143,0.0,1.0,0.0,0.0,3.0,0.0
98,98000,5,591.3357543945312,0.005,0.00825,0.0,0.0,0.98675,-0.007076100059766701,0.055423899940233314,12.374655851176628,0.0,5.0,10.709385673359037,3.6642580032348633,37.0867934563756,5.0,11.207424805015325,0.0,12.941331172309816,0.0,0.458,0.0,1.845,0.0,2.0,3.0,0.0,0.0,0.0
99,99000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.373309843466927,0.0,0.0,6.008073292970657,0.0,1.4375936884135008,0.0,3.347622120462358,0.0,31.37356995895505,0.0,10.043,0.0,10.03,0.0,2.0,1.0,0.0,2.0,0.0
100,100000,4,580.0,0.0045,0.011,0.0,0.0,0.9845,-0.007689338540545959,-0.007689338540545959,12.322484565527489,0.0,20.0,11.37124999320507,0.0,11.097348173938691,0.0,6.1763092260211705,0.0,20.114,20.0,12.295,0.0,12.881,0.0,1.0,2.0,0.0,1.0,0.0
101,101000,4,590.8800048828125,0.004,0.0095,0.0,0.0,0.9865,-0.0078584818668358,-0.0078584818668358,5.420927587105582,0.0,9.119999885559082,6.385758703559637,0.0,2.1128254361972214,0.0,0.3740399994254112,0.0,17.264941383451223,9.119999885559082,1.793,0.0,4.595,0.0,2.0,0.0,0.0,2.0,0.0
102,102000,3,505.0899353027344,0.003,0.0115,0.0,0.0,0.9855,-0.0029996884582105484,-0.0029996884582105484,19.78949507838239,0.0,92.0,92.032,92.0,5.383655809730292,0.0,1.6961062453985214,2.910064220428467,4.743208415165544,0.0,0.473,0.0,14.409,0.0,2.0,1.0,0.0,0.0,0.0
103,103000,3,573.8800048828125,0.003,0.00575,0.0,0.0,0.99125,-0.007566931567818569,-0.007566931567818569,7.397473457181827,0.0,26.1200008392334,26.539280813217164,26.1200008392334,1.6296750191040337,0.0,7.777084755517542,0.0,6.474800155252218,0.0,1.691,0.0,0.273,0.0,1.0,1.0,0.0,1.0,0.0
104,104000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.667498232993608,0.0,0.0,2.781904489018023,0.0,1.2917089234478771,0.0,0.6502181412279606,0.0,11.645157844267786,0.0,9.302,0.0,8.334,0.0,1.0,3.0,0.0,6.0,0.0
105,105000,4,596.0,0.004,0.009,0.0,0.0,0.987,-0.00792087919014967,-0.00792087919014967,5.756870587209657,0.0,4.0,4.171,4.0,0.609842321485281,0.0,6.311926815092564,0.0,10.610454386680097,0.0,0.893,0.0,11.945,0.0,0.0,2.0,0.0,2.0,0.0
106,106000,7,600.0,0.0075,0.01,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.545644047165911,0.0,0.0,8.126998254701496,0.0,4.568892757743597,0.0,14.57517173281312,0.0,9.289801537737251,0.0,1.718,0.0,0.995,0.0,2.0,2.0,0.0,3.0,0.0
107,107000,5,534.0,0.005,0.00875,0.0,0.0,0.98625,-0.005882463812289126,-0.005882463812289126,17.888588489582144,0.0,66.0,11.499907681792974,0.0,66.141,66.0,5.685846746742725,0.0,3.8647765089571475,0.0,5.934,0.0,14.206,0.0,1.0,2.0,0.0,2.0,0.0
108,108000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,2.7049339953685796,0.0,0.0,0.823158986479044,0.0,4.410718690276146,0.0,3.529482900008559,0.0,3.456243395447731,0.0,1.075,0.0,2.935,0.0,0.0,3.0,0.0,3.0,0.0
109,109000,4,549.0,0.004,0.00625,0.0,0.0,0.98975,-0.0067573191999095355,-0.0067573191999095355,12.318306950882077,0.0,51.0,11.821884484261274,0.0,51.016,51.0,3.5777277650535106,0.0,0.5852294559776783,0.0,4.199,0.0,2.71,0.0,1.0,2.0,0.0,1.0,0.0
110,110000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.791035627784208,0.0,0.0,10.33135266411677,0.0,1.904252348549664,0.0,1.2893199997842313,0.0,2.3592887542545795,0.0,4.774,0.0,14.088,0.0,2.0,2.0,0.0,2.0,0.0
111,111000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,2.4428221718433005,0.0,0.0,1.7354586732089519,0.0,2.9878031561747194,0.0,0.5385058270543813,0.0,1.223165374621749,0.0,6.413,0.0,1.759,0.0,0.0,3.0,0.0,3.0,0.0
112,112000,6,597.3292236328125,0.0065,0.006,0.0,0.0,0.9875,-0.00793557142986641,-0.00793557142986641,5.9917917069084945,0.0,2.6707608699798584,3.352892125546932,0.0,1.1107683209180832,0.0,15.38125221799314,2.6707608699798584,3.7068375769928097,0.0,6.27,0.0,6.129,0.0,3.0,3.0,0.0,0.0,0.0
113,113000,12,600.0,0.012,0.00575,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,9.226983309449007,0.0,0.0,1.3962197598144412,0.0,21.848616572476924,0.0,2.9029352697134017,0.0,15.161128254689276,0.0,0.23,0.0,13.823,0.0,3.0,1.0,0.0,8.0,0.0
114,114000,7,599.8665161132812,0.007,0.00725,0.0,0.0,0.98575,-0.00794959983534693,-0.00794959983534693,5.374719486109913,0.0,0.1334872543811798,0.5322266422510147,0.0,13.416531178198754,0.0,0.7195593497753143,0.1334872543811798,2.1989997464343904,0.0,4.636,0.0,10.745,0.0,0.0,4.0,0.0,3.0,0.0
115,115000,5,600.0,0.0045,0.009,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,16.866945138352616,0.0,0.0,4.669510250046849,0.0,20.126934535682203,0.0,26.58299938234687,0.0,26.666226662039758,0.0,9.5,0.0,13.656,0.0,0.0,2.0,0.0,2.0,0.0
116,116000,5,591.8800048828125,0.005,0.0065,0.0,0.0,0.9885,-0.007871433509059065,-0.007871433509059065,5.46567289774244,0.0,8.119999885559082,9.924820566609501,0.0,0.9420000088140369,0.0,1.4173380545675756,0.0,1.2358787564635276,8.119999885559082,13.561,0.0,5.713,0.0,2.0,1.0,0.0,2.0,0.0
117,117000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.3058482337283595,0.0,0.0,9.416054742619396,0.0,6.109365456797183,0.0,3.535614682942629,0.0,13.391054520010949,0.0,9.978,0.0,1.405,0.0,1.0,2.0,0.0,2.0,0.0
118,118000,13,600.0,0.013,0.0105,0.0,0.0,0.9765,-0.007962597077442112,-0.007962597077442112,4.699015911290112,0.0,0.0,17.06924452790618,0.0,3.025167203614488,0.0,2.301152847096324,0.0,3.548530889123678,0.0,1.143,0.0,1.107,0.0,4.0,3.0,0.0,6.0,0.0
119,119000,3,558.8800048828125,0.003,0.0055,0.0,0.0,0.9915,-0.007152188754404412,-0.007152188754404412,10.105815069897721,0.0,41.119998931884766,2.962892794430256,0.0,4.546779858134687,0.0,5.015418824255466,0.0,41.283798942565916,41.119998931884766,0.637,0.0,6.189,0.0,0.0,2.0,0.0,1.0,0.0
120,120000,14,600.0,0.014,0.017,0.0,0.0,0.969,-0.007963378140676129,-0.007963378140676129,7.201474228933297,0.0,0.0,11.386181250721217,0.0,4.590324718177318,0.0,8.925542334929109,0.0,6.755797069772147,0.0,10.818,0.0,0.733,0.0,6.0,0.0,0.0,8.0,0.0
121,121000,9,592.8834838867188,0.008,0.01125,0.0,0.0,0.98075,-0.007884045794209912,-0.007884045794209912,1.6324896090775727,0.0,7.116492748260498,1.1268608110174536,7.116492748260498,1.4649410345554352,0.0,2.6326576855555177,0.0,2.1174781233370306,0.0,1.352,0.0,1.101,0.0,4.0,2.0,0.0,3.0,0.0
122,122000,2,533.5599975585938,0.002,0.009,0.0,0.0,0.989,-0.006811118840074157,-0.006811118840074157,14.893546396799385,0.0,37.20000076293945,4.476827295646071,0.0,37.81136070823669,37.20000076293945,14.393050622045994,0.0,29.634039754867555,29.239999771118164,1.258,0.0,1.788,0.0,0.0,1.0,0.0,1.0,0.0
123,123000,3,599.4000244140625,0.003,0.01125,0.0,0.0,0.98575,-0.007957323815212865,-0.007957323815212865,7.068744302223126,0.0,0.6000000238418579,6.32689169023931,0.0,2.3277077165842055,0.0,15.242106386259199,0.0,1.3067600202560425,0.6000000238418579,12.269,0.0,4.94,0.0,0.0,2.0,0.0,1.0,0.0
124,124000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.120048329390586,0.0,0.0,3.8251636570468546,0.0,2.990474045947194,0.0,21.230979127645494,0.0,10.233673145703971,0.0,1.584,0.0,2.856,0.0,2.0,4.0,0.0,0.0,0.0
125,125000,4,595.0,0.004,0.008,0.0,0.0,0.988,-0.007909433393100036,-0.007909433393100036,14.381341534957292,0.0,5.0,3.8029973758757114,5.0,60.89876755782962,0.0,7.670988680362702,0.0,7.825295595675707,0.0,0.646,0.0,5.444,0.0,0.0,3.0,0.0,1.0,0.0
126,126000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,4.708702891061703,0.0,0.0,14.817302496239543,0.0,3.2901388600170614,0.0,2.5550140741467477,0.0,1.4897619159668685,0.0,5.511,0.0,0.589,0.0,2.0,2.0,0.0,1.0,0.0
127,127000,8,600.0,0.008,0.00525,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.648680925734342,0.0,0.0,0.7484512308686971,0.0,6.459500216960907,0.0,6.298111171960831,0.0,22.178022934615612,0.0,0.52,0.0,3.688,0.0,3.0,3.0,0.0,2.0,0.0
128,128000,4,546.760009765625,0.004,0.0095,0.0,0.0,0.9865,-0.006650317030214431,-0.006650317030214431,14.664059054192156,0.0,53.2400016784668,16.04621695882082,0.0,1.059767697148025,0.0,53.32324165725708,53.2400016784668,2.758128011927009,0.0,6.348,0.0,8.449,0.0,2.0,2.0,0.0,0.0,0.0
129,129000,3,515.4000244140625,0.003,0.00575,0.0,0.0,0.99125,-0.0062409029552616515,-0.0062409029552616515,19.61954249622921,0.0,46.36000061035156,38.394201641082766,38.2400016784668,1.3698165192902088,0.0,46.49524060058594,46.36000061035156,16.230996216416358,0.0,14.562,0.0,0.665,0.0,1.0,1.0,0.0,1.0,0.0
130,130000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.468815258716465,0.0,0.0,0.7956892583514563,0.0,1.7489753201156855,0.0,15.671303748104721,0.0,1.3149232257269323,0.0,6.131,0.0,1.151,0.0,3.0,1.0,0.0,2.0,0.0
131,131000,3,513.9199829101562,0.0035,0.00725,0.0,0.0,0.98925,-0.0038870950308681567,-0.0038870950308681567,22.435157475019494,0.0,86.08000183105469,86.24412174987793,86.08000183105469,9.00982211047411,0.0,14.006679421246051,0.0,2.614321568518877,0.0,11.64,0.0,11.096,0.0,1.0,2.0,0.0,0.0,0.0
132,132000,9,597.1770629882812,0.009,0.01,0.0,0.0,0.981,-0.007933918701775932,-0.007933918701775932,6.243346925995623,0.0,2.822960138320923,1.1552733440995215,0.0,3.6844531246982517,0.0,1.7125600025504828,0.0,2.3097950846254824,2.822960138320923,17.296,0.0,11.302,0.0,3.0,3.0,0.0,3.0,0.0
133,133000,5,595.9199829101562,0.005,0.01,0.0,0.0,0.985,-0.007919976109404992,-0.007919976109404992,4.364919725676999,0.0,4.079999923706055,3.0422417008168994,0.0,4.933221026584506,0.0,2.978361856818199,0.0,5.539693769842386,4.079999923706055,3.129,0.0,6.567,0.0,1.0,0.0,0.0,4.0,0.0
134,134000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.444710208402015,0.0,0.0,4.761570842117071,0.0,0.8477923587132246,0.0,13.073775046721101,0.0,6.207123002860695,0.0,11.495,0.0,2.283,0.0,3.0,1.0,0.0,5.0,0.0
135,135000,4,595.0,0.004,0.00925,0.0,0.0,0.98675,-0.007130044807342796,0.05536995519265722,13.07619346288095,0.0,5.0,35.728297131717206,5.0,16.870479844868182,0.0,2.204662046536803,0.0,15.566721754163504,0.0,3.441,0.0,4.646,0.0,0.0,3.0,0.0,1.0,0.0
136,136000,6,552.6400146484375,0.006,0.008,0.0,0.0,0.986,-0.007039202685240672,-0.007039202685240672,12.92325299868329,0.0,43.0,43.211,43.0,2.8320336413942275,0.0,5.031376824617386,4.360000133514404,6.550107526088134,0.0,1.626,0.0,18.289,0.0,2.0,2.0,0.0,2.0,0.0
137,137000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,5.775770931834976,0.0,0.0,2.905694415450096,0.0,3.753160757035017,0.0,4.3831159542799,0.0,10.115654464244843,0.0,9.034,0.0,4.463,0.0,0.0,2.0,0.0,2.0,0.0
138,138000,4,589.760009765625,0.004,0.00675,0.0,0.0,0.98925,-0.007843507186191387,-0.007843507186191387,6.374893228650092,0.0,10.239999771118164,8.054976745069027,0.0,5.685857823014259,0.0,5.372365029036999,0.0,10.372159774780274,10.239999771118164,5.367,0.0,3.397,0.0,1.0,3.0,0.0,0.0,0.0
139,139000,9,597.0,0.009,0.008,0.0,0.0,0.983,-0.007931986712774394,-0.007931986712774394,3.3993447450886793,0.0,3.0,1.5210028228405863,3.0,0.7161285771429539,0.0,2.5013308762460946,0.0,1.3306061943024396,0.0,8.268,0.0,6.059,0.0,2.0,2.0,0.0,5.0,0.0
140,140000,4,547.1599731445312,0.004,0.00875,0.0,0.0,0.98725,-0.007119046650198142,-0.007119046650198142,13.357555486780901,0.0,34.0,20.553160217285157,18.84000015258789,5.464882771506906,0.0,2.6352899318933485,0.0,34.007,34.0,13.044,0.0,4.441,0.0,1.0,2.0,0.0,1.0,0.0
141,141000,0,254.55999755859375,0.0,0.009,0.0,0.0,0.991,0.004022510442126581,0.004022510442126581,61.31550643412272,3.0,84.0,73.96859638214111,73.83999633789062,66.105,66.0,68.8883595199585,53.47999954223633,65.53208270263671,65.12000274658203,16.283,3.0,77.116,84.0,0.0,0.0,0.0,0.0,0.0
142,142000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,13.948149809512001,0.0,0.0,17.823318399831653,0.0,10.705421115159988,0.0,3.7100283776819705,0.0,2.359130964398384,0.0,17.501,0.0,31.59,0.0,1.0,1.0,0.0,2.0,0.0
143,143000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.95977138060114,0.0,0.0,5.666420456791297,0.0,2.924466357663274,0.0,15.764000012397766,0.0,1.4647414567545056,0.0,3.497,0.0,18.442,0.0,0.0,0.0,0.0,5.0,0.0
144,144000,5,572.0,0.005,0.01075,0.0,0.0,0.98425,-0.007524589148415767,-0.007524589148415767,10.458735697503514,0.0,28.0,0.7148840394094587,0.0,28.022,28.0,2.5209406299069523,0.0,16.57058951570466,0.0,8.114,0.0,6.81,0.0,0.0,2.0,0.0,3.0,0.0
145,145000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.34639013323669,0.0,0.0,10.561109004333614,0.0,1.5178198364125566,0.0,13.442174595924094,0.0,1.4682373627498746,0.0,0.629,0.0,4.46,0.0,1.0,3.0,0.0,1.0,0.0
146,146000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,3.992594428710795,0.0,0.0,1.4658498328560963,0.0,6.994007353365421,0.0,1.3075941802561284,0.0,7.001115205787122,0.0,1.532,0.0,5.655,0.0,1.0,2.0,0.0,3.0,0.0
147,147000,2,520.4000244140625,0.002,0.006,0.0,0.0,0.992,-0.005117912260095937,-0.005117912260095937,20.22445814874892,0.0,74.5999984741211,0.591,0.0,74.84511851501465,74.5999984741211,4.937103972621262,0.0,31.478526404857636,5.0,6.177,0.0,3.318,0.0,0.0,0.0,0.0,2.0,0.0
148,148000,8,598.6015625,0.007,0.007,0.0,0.0,0.986,-0.007936912463313399,-0.007936912463313399,6.299856028114756,0.0,1.3984241485595703,4.912501984104514,0.0,8.185237360522152,0.0,0.7772948559820652,0.0,0.7821019680798054,1.3984241485595703,11.361,0.0,11.781,0.0,3.0,2.0,0.0,3.0,0.0
149,149000,3,538.8800048828125,0.003,0.005,0.0,0.0,0.992,-0.006780421503435522,-0.006780421503435522,15.051885190690712,0.0,46.0,15.246159898757934,15.119999885559082,14.690672105207108,0.0,0.5234791401792318,0.0,46.171,46.0,0.669,0.0,13.011,0.0,1.0,2.0,0.0,0.0,0.0
150,150000,5,583.4000244140625,0.0055,0.00575,0.0,0.0,0.98875,-0.007748235766208106,-0.007748235766208106,10.6982841386913,0.0,16.600000381469727,0.8447871952801943,0.0,3.7513229755721986,0.0,24.883714288294314,0.0,17.231880373001097,16.600000381469727,3.391,0.0,14.087,0.0,1.0,3.0,0.0,1.0,0.0
151,151000,4,544.9780883789062,0.004,0.005,0.0,0.0,0.991,-0.006917013783448028,-0.006917013783448028,24.72994615402445,0.0,43.36000061035156,0.5726365833133459,0.0,43.56264059829712,43.36000061035156,4.57214074652642,0.0,61.022258996009825,11.661906242370605,23.781,0.0,14.869,0.0,2.0,1.0,0.0,1.0,0.0
152,152000,6,599.0,0.0065,0.01075,0.0,0.0,0.98275,-0.00795322662935829,-0.00795322662935829,7.321333672789237,0.0,1.0,3.031981434047222,0.0,8.419320310026407,0.0,7.463575753197074,0.0,4.233124539464712,0.0,18.559,0.0,2.221,1.0,1.0,4.0,0.0,1.0,0.0
153,153000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.95770747973832,0.0,0.0,6.121837374821305,0.0,5.49854678908363,0.0,5.364988016933203,0.0,4.046872697591781,0.0,13.58,0.0,13.134,0.0,0.0,4.0,0.0,2.0,0.0
154,154000,4,593.3971557617188,0.0045,0.00825,0.0,0.0,0.98725,-0.00787693467040691,-0.00787693467040691,21.915771042637527,0.0,6.602859020233154,43.17030109772831,0.0,25.671191601872444,0.0,34.1393002435714,0.0,9.274833312653005,6.602859020233154,7.356,0.0,11.883,0.0,0.0,4.0,0.0,0.0,0.0
155,155000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,11.926493134194985,0.0,0.0,21.86179353582114,0.0,3.6782777830846607,0.0,32.50228415523097,0.0,2.2656033310331405,0.0,6.322,0.0,4.929,0.0,2.0,0.0,0.0,3.0,0.0
156,156000,7,569.4400024414062,0.007,0.0095,0.0,0.0,0.9835,-0.007534544115064042,-0.007534544115064042,6.919953199398393,0.0,23.0,4.088759813919664,7.559999942779541,23.25,23.0,0.38096365877613425,0.0,2.657995723694563,0.0,2.804,0.0,8.338,0.0,2.0,1.0,0.0,4.0,0.0
157,157000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.478047590366487,0.0,0.0,6.908720821402967,0.0,5.269081329025328,0.0,12.0571563790082,0.0,0.9143270127624273,0.0,0.874,0.0,6.845,0.0,3.0,0.0,0.0,5.0,0.0
158,158000,5,578.760009765625,0.005,0.006,0.0,0.0,0.989,-0.007666318753971394,-0.007666318753971394,6.013774448734398,0.0,21.239999771118164,24.610239812850953,21.239999771118164,4.949472321689129,0.0,1.00536167351529,0.0,1.2275728843510152,0.0,0.534,0.0,3.756,0.0,1.0,3.0,0.0,1.0,0.0
159,159000,4,597.0,0.004,0.01,0.0,0.0,0.986,-0.007931986712774392,-0.007931986712774392,16.752056655985616,0.0,3.0,12.531637063890695,0.0,32.57613170191646,0.0,1.9845473967418075,0.0,38.20902377336472,0.0,10.992,0.0,4.219,3.0,1.0,3.0,0.0,0.0,0.0
160,160000,4,595.0372924804688,0.0045,0.006,0.0,0.0,0.9895,-0.007894971742670157,-0.007894971742670157,11.397567269747455,0.0,4.96273136138916,8.572794968158007,0.0,0.333,0.0,3.387878336042166,4.96273136138916,39.59473031428456,0.0,4.47,0.0,12.027,0.0,0.0,3.0,0.0,1.0,0.0
161,161000,5,568.280029296875,0.005,0.005,0.0,0.0,0.99,-0.007476338453682623,-0.007476338453682623,10.75857427208498,0.0,28.719999313354492,30.157319408416747,28.719999313354492,13.324946989439427,0.0,1.3316592845618724,0.0,2.773519950091839,0.0,13.341,0.0,3.623,3.0,1.0,1.0,0.0,3.0,0.0
162,162000,5,600.0,0.005,0.0045,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,2.9308691192169984,0.0,0.0,4.807993063628674,0.0,2.6734843728542326,0.0,1.838114503145218,0.0,0.38762277567386627,0.0,4.405,0.0,3.473,0.0,3.0,2.0,0.0,0.0,0.0
163,163000,5,547.280029296875,0.005,0.00825,0.0,0.0,0.98675,-0.006675801487944632,-0.006675801487944632,14.330567992744344,0.0,52.720001220703125,1.9203042733371258,0.0,9.204228665411472,0.0,55.02924117279053,52.720001220703125,4.508633844926953,0.0,8.571,0.0,6.75,0.0,2.0,1.0,0.0,2.0,0.0
164,164000,6,566.280029296875,0.006,0.00775,0.0,0.0,0.98625,-0.007380045643047689,-0.007380045643047689,20.62945830559234,0.0,33.720001220703125,34.085721202850344,33.720001220703125,8.08334069469571,0.0,26.06529361397028,0.0,22.5283943220377,0.0,3.497,0.0,29.517,0.0,1.0,3.0,0.0,2.0,0.0
165,165000,9,600.0,0.009,0.00625,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.292065725664298,0.0,0.0,23.099203954145313,0.0,4.365715082354844,0.0,1.6429096608534455,0.0,6.061565656632185,0.0,3.506,0.0,5.077,0.0,4.0,3.0,0.0,2.0,0.0
166,166000,9,595.8800048828125,0.0095,0.009,0.0,0.0,0.9815,-0.007919523755609472,-0.007919523755609472,2.8783972154036164,0.0,4.119999885559082,1.3158141910284757,4.119999885559082,4.814561017647385,0.0,1.9682235595881938,0.0,5.657784524157643,0.0,0.371,0.0,3.143,0.0,2.0,2.0,0.0,5.0,0.0
167,167000,6,596.3362426757812,0.006,0.01175,0.0,0.0,0.98225,-0.007924651367641073,-0.007924651367641073,7.363149561145653,0.0,3.663747549057007,0.9179230029508472,0.0,9.287357124865055,3.663747549057007,18.461223714411258,0.0,8.942393524646759,0.0,3.122,0.0,3.448,0.0,0.0,3.0,0.0,3.0,0.0
168,168000,3,524.760009765625,0.003,0.0085,0.0,0.0,0.9885,-0.005111280124752738,-0.005111280124752738,14.122215855039657,0.0,75.23999786376953,75.30907788848877,75.23999786376953,2.896400003530085,0.0,1.0432674140259623,0.0,0.82254982419312,0.0,1.602,0.0,3.06,0.0,1.0,0.0,0.0,2.0,0.0
