episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
142,710000,710000,5000,705000,11,0,11,"{'SOLO': 2, 'STANDARD': 5, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0024,0.0,11,9,9,1.1931818181818181,0.0022,1.0,0.016284910937588583,0.016284910937588583,74.02087378082275,33.594905853271484,99.9884262084961,95.2500194366455,99.97685241699219,1.4381682138328316,91.06941790924073,99.9884262084961,0.46665004827129664,99.10969762573242,99.95370483398438,1.8920439278235281,41.170822379302976,45.353633880615234,-0.5734051263903768,83.32102651367188,82.50879669189453,2.2518170804349933,34.204258820343014,33.594905853271484,-0.40965441920436085,2,0,5,0,2,0,2,0,0,0
143,715000,715000,5000,710000,15,0,15,"{'SOLO': 4, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0024749999999999998,0.0,15,5,11,0.9,0.003,1.0,0.012755509684712356,0.012755509684712356,49.821574246342976,12.376388549804688,100.0,40.26506931533814,42.9819450378418,-0.5722981425363255,62.66358914337158,99.95370483398438,-0.5355745579404579,65.39015421333313,99.9884262084961,-0.5234531552279561,82.16509503326417,100.0,-0.2022944983326327,13.142498728561401,12.376388549804688,0.4136146771379122,35.303039044189454,34.96296310424805,0.8818113664055368,4,0,0,0,1,0,10,0,0,0
144,720000,720000,5000,715000,24,0,24,"{'SOLO': 9, 'STANDARD': 3, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0028075,0.0,24,20,15,1.0677083333333333,0.0048,1.0,0.015860537039362525,0.015860537039362525,66.43099911371867,26.02777862548828,100.0,86.71734177474976,100.0,0.026304441559246307,75.30499365386963,96.86091613769531,0.06357128991086178,82.27332103500366,99.97685241699219,-0.28245599012358746,35.89893154716491,46.379791259765625,-0.42461273936840394,88.37158216247559,85.04074096679688,2.4890845476723986,30.019824509048462,26.02777862548828,-0.21698217334658157,9,0,3,0,8,0,4,0,0,0
145,725000,725000,5000,720000,32,0,32,"{'SOLO': 11, 'STANDARD': 6, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0030549999999999996,0.0,32,26,21,1.171875,0.0064,1.0,0.01676025390051687,0.01676025390051687,68.51952880509695,26.03333282470703,99.97685241699219,99.4090211593628,99.97685241699219,2.6113187448195028,72.56291259536744,99.90740966796875,-0.2283735992501793,53.824976514816285,83.13133239746094,-0.5907123880461401,94.45640614013672,99.97685241699219,1.4617069464016434,61.45637453155518,58.006019592285156,0.8710997166356816,29.407481889343263,26.03333282470703,0.5209222869324855,11,0,6,0,9,0,6,0,0,0
146,730000,730000,5000,725000,18,0,18,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0029775,0.0,18,13,13,1.0694444444444444,0.0036,1.0,0.01631979827786585,0.01631979827786585,69.89838612677256,33.83796310424805,100.0,70.52209919204712,75.43110656738281,0.2442383822002646,65.12416444587707,99.9884262084961,-0.5300705062613565,99.44008011169434,99.9884262084961,2.41809931766522,88.34113443756104,100.0,0.08385234689145218,34.448373932647705,33.83796310424805,0.6137970386560709,61.51446464080811,61.01064682006836,1.6032215890927823,5,0,4,0,4,0,5,0,0,0
147,735000,735000,5000,730000,21,0,21,"{'SOLO': 6, 'STANDARD': 2, 'HEAVY': 4, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032975000000000005,0.0,21,12,15,1.0119047619047619,0.0042,1.0,0.02439203828597487,0.02439203828597487,77.44700739606223,74.98518371582031,99.97685241699219,76.13526493988037,99.96527862548828,-0.33384792101357913,77.58190556564331,99.97685241699219,0.24599692834021022,73.28503171386718,99.96527862548828,-0.46808760395512167,68.82729781341553,99.97685241699219,-0.5229399485702915,91.33890613555909,86.25555419921875,3.071019112061449,77.51363820800782,74.98518371582031,2.042200861082409,6,0,2,0,4,0,9,0,0,0
148,740000,740000,5000,735000,8,0,8,"{'SOLO': 3, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003165,0.0,8,7,5,1.125,0.0016,1.0,0.013901642327644901,0.013901642327644901,65.3038234158198,32.86111068725586,100.0,96.65834062042236,99.91898345947266,1.0968647507670901,95.3775038909912,99.97685241699219,1.0420134911217618,47.00318703918457,47.18572998046875,-0.12016792722239052,68.75899653205872,100.0,-0.5413107592151902,33.079786196136475,32.86111068725586,-0.40519144752756686,50.94512621612549,50.809722900390625,0.017891524121930794,3,0,2,0,2,0,1,0,0,0
149,745000,745000,5000,740000,9,0,9,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0031850000000000003,0.0,9,9,5,0.9861111111111112,0.0018,1.0,0.01977813020434015,0.01977813020434015,80.46624975751241,43.86111068725586,100.0,96.50033037567138,100.0,1.1154931319183783,88.72179958190918,100.0,0.12403271318596028,59.17745901641846,61.084373474121094,0.11352633225586102,96.10593453369141,99.9884262084961,1.5864183777969922,44.16918173751831,43.86111068725586,-0.19967371254989755,98.12279329986572,98.1495361328125,2.0312638105737046,4,0,3,0,2,0,0,0,0,0
150,750000,750000,5000,745000,14,0,14,"{'SOLO': 5, 'STANDARD': 3, 'HEAVY': 1, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032649999999999997,0.0,14,9,9,0.8660714285714286,0.0028,1.0,0.02110320265592866,0.02110320265592866,74.70419621562958,32.43194580078125,99.9884262084961,74.24176271820069,99.95370483398438,-0.2938203025183129,70.28020777549743,99.9884262084961,-0.5333669527303738,91.90545910339355,99.9884262084961,0.5897195341445833,96.3261492904663,97.35164642333984,1.7278991087880944,82.72721464385987,82.19583129882812,2.244555920064015,32.74438376235962,32.43194580078125,0.5135134599420696,5,0,3,0,1,0,5,0,0,0
151,755000,755000,5000,750000,26,0,26,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037149999999999996,0.0,26,23,17,0.9807692307692307,0.0052,1.0,0.01949277865812199,0.01949277865812199,74.18385420646666,42.17685317993164,99.9884262084961,71.20284832839965,98.88105010986328,-0.19351214448252993,82.63379649353027,99.95370483398438,0.1845349669838999,99.61656416168213,99.9884262084961,2.4631208851507598,70.76695142593384,92.66615295410156,-0.24589113910563837,76.49840219726562,73.74583435058594,1.7040716267335136,44.38456263198852,42.17685317993164,0.4873196741712176,9,0,10,0,4,0,3,0,0,0
152,760000,760000,5000,755000,10,0,10,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0036575,0.0,10,7,6,1.025,0.002,1.0,0.01920599787015833,0.01920599787015833,66.61044755681355,17.589351654052734,100.0,73.82341969833374,99.9884262084961,-0.30749909431637534,77.71764637680053,99.9884262084961,-0.24604280153399471,62.77162454032898,100.0,-0.6163366253406086,83.20393736877442,85.978271484375,0.5182033849164149,17.994600741958617,17.589351654052734,-0.1446256778019531,84.15145661468506,83.8370361328125,1.624085526565651,4,0,2,0,1,0,3,0,0,0
153,765000,765000,5000,760000,5,0,5,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034825000000000004,0.0,5,1,4,0.95,0.001,1.0,0.018510792289766282,0.018510792289766282,80.99266434898375,54.69259262084961,99.9884262084961,99.85291704406738,99.96527862548828,2.6526170005064356,79.79196545257568,99.97685241699219,-0.3584063774967919,99.96384983978271,99.9884262084961,3.157590801347345,54.631159477996825,54.69259262084961,0.012235565936891735,67.74616224822998,67.72824096679688,1.4907085763889667,83.96993203125,83.95925903320312,2.5168147729765487,1,0,0,0,0,0,4,0,0,0
154,770000,770000,5000,765000,7,0,7,"{'SOLO': 2, 'STANDARD': 3, 'HEAVY': 1, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0031174999999999996,0.0,7,6,5,1.0535714285714286,0.0014,1.0,0.019261323528225554,0.019261323528225554,80.2508028049469,59.91851806640625,100.0,84.61371361846923,99.96527862548828,-0.10927903995830829,97.8651515258789,100.0,1.4309578716350242,81.22227492904663,99.9884262084961,-0.229157623566436,82.80757765808106,84.35143280029297,0.9904647190736443,61.077165966796876,59.91851806640625,0.2846611882458226,73.91893313140869,72.62870025634766,1.4481869588962344,2,0,3,0,1,0,1,0,0,0
155,775000,775000,5000,770000,21,0,21,"{'SOLO': 9, 'STANDARD': 1, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002815,0.0,21,16,12,1.0654761904761905,0.0042,1.0,0.01626030190527922,0.01626030190527922,65.50106747309367,30.445369720458984,100.0,66.45248896408081,99.9884262084961,-0.3327195052705746,55.39605406112671,80.03399658203125,-0.5508619017126116,85.40795338211059,100.0,0.3522260232318371,99.35586596221924,100.0,2.1767676054622815,54.501203134918214,52.93564987182617,1.0412249602912633,31.892839334106444,30.445369720458984,0.6401287104362655,9,0,1,0,6,0,5,0,0,0
156,780000,780000,5000,775000,35,0,35,"{'SOLO': 7, 'STANDARD': 13, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032275,0.0,35,28,28,1.1392857142857142,0.007,1.0,0.015779089422504645,0.015779089422504645,66.27670517438253,25.89398193359375,99.97685241699219,91.04834194793702,99.97685241699219,0.49992655410579584,96.30723543243408,99.90740966796875,1.3085683881462287,79.01447200622559,99.94213104248047,-0.17319582879338105,53.60406367912292,81.12467193603516,-0.4827029172234702,47.09000654449463,41.6004638671875,-0.050463501072356136,30.596111436080932,25.89398193359375,-0.41943086320051964,7,0,13,0,8,0,7,0,0,0
157,785000,785000,5000,780000,13,0,13,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00309,0.0,13,10,9,1.1057692307692308,0.0026,1.0,0.01717898272534698,0.01717898272534698,69.61431084969838,28.641202926635742,99.9884262084961,78.57844516296387,99.96527862548828,0.04640019999792816,92.63000815734863,99.9884262084961,0.6125445801948741,99.43513934326172,99.93055725097656,2.4194195709156188,88.64281261520385,93.43333435058594,0.4020684749695923,29.227778949737548,28.641202926635742,0.5083387645212629,29.17168086967468,28.872222900390625,-0.3963280588385504,4,0,3,0,3,0,3,0,0,0
158,790000,790000,5000,785000,16,0,16,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032974999999999997,0.0,16,11,12,1.2109375,0.0032,1.0,0.01877429218177944,0.01877429218177944,60.4811234764735,15.656018257141113,100.0,63.13601519699097,99.94213104248047,-0.17081134086101915,85.68613210372925,100.0,0.1046983504240987,57.58271703643799,100.0,-0.60075329154597,88.30280253448487,99.53286743164062,0.06039274172184151,16.67175527076721,15.656018257141113,0.29840316637131997,51.50731871643067,50.714351654052734,0.5909040493410822,4,0,3,0,4,0,5,0,0,0
159,795000,795000,5000,790000,22,0,22,"{'SOLO': 7, 'STANDARD': 3, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0036025000000000002,0.0,22,17,15,1.0965909090909092,0.0044,1.0,0.02058832054064815,0.02058832054064815,83.05057373110452,55.03287124633789,100.0,96.49066407318115,99.9884262084961,1.6636745875058954,99.31185148620605,100.0,2.0742535201122028,86.10887069091797,99.97685241699219,0.22564848581314045,98.0216099472046,99.9884262084961,1.5421008709364454,61.73462386779785,60.3569450378418,1.3622264886132112,56.63582232131958,55.03287124633789,0.8421628934837565,7,0,3,0,7,0,5,0,0,0
160,800000,800000,5000,795000,3,0,3,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034249999999999997,0.0,3,1,2,1.0833333333333333,0.0006,1.0,0.020679456287663565,0.020679456287663565,81.40590184656777,55.80879592895508,100.0,93.13078687133789,93.49583435058594,1.703035039523975,90.86460995788575,99.97685241699219,0.2818392650167595,93.86575601348876,99.9884262084961,0.6831268549256558,78.53732610626221,100.0,-0.3660028305186244,76.19660893249512,76.16759490966797,1.6179474991983573,55.84032319793701,55.80879592895508,0.4148644022755271,1,0,0,0,0,0,2,0,0,0
161,805000,805000,5000,800000,10,0,10,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0030975,0.0,10,6,7,0.9125,0.002,1.0,0.02440342983230709,0.02440342983230709,87.25194736086529,66.15555572509766,100.0,84.35965092926025,100.0,0.4077746159876818,84.07042353134155,99.96527862548828,-0.02579404121059408,99.23719768676757,100.0,1.9743768040646474,96.86432633361817,99.64167022705078,1.2643857437564556,66.72145236358642,66.15555572509766,1.3004906307414872,92.25863332061768,91.8254623413086,3.180907315820068,3,0,3,0,0,0,4,0,0,0
162,810000,810000,5000,805000,17,0,17,"{'SOLO': 6, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032175000000000003,0.0,17,10,11,0.9558823529411765,0.0034,1.0,0.023494091939837484,0.023494091939837484,80.9223488137563,52.72037124633789,100.0,89.29482376251221,100.0,0.5802823739643052,90.16119669189453,99.96527862548828,0.7868232309230052,69.02961564025878,99.96527862548828,-0.3263141376690699,88.91994517593383,98.78984832763672,0.07424551600906891,93.89379507446289,92.26388549804688,3.586575722560111,54.234716537475585,52.72037124633789,1.3227660939002095,6,0,2,0,2,0,7,0,0,0
163,815000,815000,5000,810000,9,0,9,"{'SOLO': 3, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0033174999999999997,0.0,9,4,6,1.0833333333333333,0.0018,1.0,0.013594153233468133,0.013594153233468133,60.15599560000101,18.034259796142578,99.9884262084961,61.30975272598267,63.334075927734375,-0.03255598970058973,58.16167387733459,99.97685241699219,-0.6194705604068601,99.39676475372315,99.9884262084961,2.5626797039225004,99.59043351287842,99.9884262084961,2.2801509473794908,18.506201753997804,18.034259796142578,0.23269517479289348,23.97114697608948,23.651851654052734,-0.07614171566362951,3,0,0,0,1,0,5,0,0,0
164,820000,820000,5000,815000,3,0,3,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032349999999999996,0.0,3,1,2,1.0833333333333333,0.0006,1.0,0.01923782283540292,0.01923782283540292,74.76431885693869,39.12083435058594,100.0,73.56556949768067,99.91898345947266,-0.4239561686479817,94.90344929962158,99.96527862548828,0.8228382033417729,92.92435207061767,100.0,0.4640791534888673,99.62123515167237,99.69953918457031,2.7879742260544997,39.144800798797604,39.12083435058594,-0.33974061318633697,48.42650632324219,48.39259338378906,0.6439622496274144,1,0,0,0,0,0,2,0,0,0
165,825000,825000,5000,820000,27,0,27,"{'SOLO': 13, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032725000000000002,0.0,27,22,14,0.8981481481481481,0.0054,1.0,0.016438769640924094,0.016438769640924094,73.18782710291545,26.760648727416992,100.0,99.34457219390869,100.0,2.089398742174929,98.93529570465088,100.0,1.927431859156618,99.71952438354492,100.0,2.7739378919290028,65.16380212402343,85.26560974121094,-0.29267240939225037,47.382632852172854,44.646297454833984,0.5890181471982598,28.581135359191894,26.760648727416992,-0.4676235833511389,13,0,4,0,5,0,5,0,0,0
166,830000,830000,5000,825000,31,0,31,"{'SOLO': 8, 'STANDARD': 10, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0031550000000000003,0.0,31,25,23,1.096774193548387,0.0062,1.0,0.02433652839092597,0.02433652839092597,84.72275570526124,76.44999694824219,100.0,77.38309225921631,100.0,-0.19736097063599348,79.49265513000488,100.0,0.10949735130980101,87.31911192321778,100.0,0.4351623235100479,99.56345942840576,100.0,2.495821780162495,86.70813749847412,84.58333587646484,2.8801994297728006,77.87007799224854,76.44999694824219,1.3814860494490362,8,0,10,0,7,0,6,0,0,0
167,835000,835000,5000,830000,4,0,4,"{'SOLO': 0, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0029725,0.0,4,2,4,1.3125,0.0008,1.0,0.014934192759835437,0.014934192759835437,71.57355313186646,34.9129638671875,99.9884262084961,90.47760437545776,99.95370483398438,0.24900242758996957,97.48274984283448,99.9884262084961,1.2006693921582468,92.04487677230836,99.97685241699219,0.5246764024665473,66.65313043594361,66.8504638671875,0.3366537948223556,47.821620861816406,47.763427734375,0.4961337052467717,34.96133650283814,34.9129638671875,0.1588167623458774,0,0,2,0,0,0,2,0,0,0
168,840000,840000,5000,835000,3,0,3,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0026325000000000003,0.0,3,2,2,0.7916666666666666,0.0006,1.0,0.015167642300351817,0.015167642300351817,69.36845000661215,26.294445037841797,100.0,77.79150929336548,99.95370483398438,-0.394165357193028,92.45902471313477,99.95370483398438,0.6837670848764806,97.95407016906738,100.0,1.273221186198365,50.66000407867432,50.64590835571289,0.22329065860320016,26.305427693939208,26.294445037841797,-0.3035518477703066,71.0406640914917,71.02824401855469,1.2854065660537328,1,0,1,0,0,0,1,0,0,0
169,845000,845000,5000,840000,24,0,24,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0026875,0.0,24,19,17,1.1197916666666667,0.0048,1.0,0.014277015958704007,0.014277015958704007,59.007636213556935,15.912036895751953,100.0,68.86342096099854,73.90486907958984,-0.19084292288596882,65.74202532577515,99.9884262084961,-0.4537259467958982,92.55328914413452,99.9884262084961,0.3865909353288585,91.00660226898194,100.0,0.8483865827817163,18.721485960006714,17.127315521240234,-0.05876277113659423,17.1589936214447,15.912036895751953,0.4253181181069572,7,0,5,0,7,0,5,0,0,0
170,850000,850000,5000,845000,7,0,7,"{'SOLO': 1, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0028225,0.0,7,5,6,1.4285714285714286,0.0014,1.0,0.013722940405978443,0.013722940405978443,69.79489497756958,32.71111297607422,100.0,96.14859567260743,99.9884262084961,1.024111175363957,98.65171754302979,100.0,2.381176191882794,97.37508574981689,99.91898345947266,1.410859455039778,47.71220405960083,47.86782455444336,-0.19497291579598616,46.08126004638672,45.97685241699219,0.26283115253353995,32.80050679397583,32.71111297607422,0.6768790575105607,1,0,2,0,2,0,2,0,0,0
171,855000,855000,5000,850000,17,0,17,"{'SOLO': 8, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00294,0.0,17,14,9,0.8823529411764706,0.0034,1.0,0.018992610026548454,0.018992610026548454,74.55124086430867,65.30509185791016,100.0,58.99111248474121,100.0,-0.2533799225629427,85.12693215789795,100.0,0.06113645474119579,87.49838534698486,99.94213104248047,0.540100435043766,71.77544561920166,74.13063049316406,0.49771665940676385,78.29142235717774,77.76851654052734,1.594476724346948,65.62414721984864,65.30509185791016,0.5868566725939545,8,0,4,0,2,0,3,0,0,0
172,860000,860000,5000,855000,39,0,39,"{'SOLO': 14, 'STANDARD': 10, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00344,0.0,39,34,25,1.0576923076923077,0.0078,1.0,0.023922994332274506,0.023922994332274506,78.18896815973919,79.63518524169922,100.0,65.25320038833618,97.5388412475586,-0.0432671077096653,91.71987821350098,100.0,0.927335822380166,72.77609506607055,99.9884262084961,-0.07666610965715843,70.52839115447998,99.9884262084961,-0.2046701777336956,83.03878660583496,79.63518524169922,2.5119812287568526,85.81745753021241,82.43148040771484,2.6127510720820677,14,0,10,0,10,0,5,0,0,0
173,865000,865000,5000,860000,47,0,47,"{'SOLO': 17, 'STANDARD': 11, 'HEAVY': 15, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0043075000000000006,0.0,47,43,30,1.1303191489361701,0.0094,1.0,0.018748133242687596,0.018748133242687596,70.17249201653799,20.09861183166504,99.95370483398438,71.20205737304687,99.43911743164062,-0.21204120241700344,64.97114421920776,95.36531066894531,-0.27488026844983404,85.99917729034424,98.05267333984375,-0.05441808874018792,98.76536445922852,99.95370483398438,2.0279490973107155,75.02835277862549,69.52685546875,1.8604912595478738,25.068855978775023,20.09861183166504,-0.5178983268610835,17,0,11,0,15,0,4,0,0,0
174,870000,870000,5000,865000,17,0,17,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 1, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00456,0.0,17,11,12,0.9338235294117647,0.0034,1.0,0.017697676348055122,0.017697676348055122,68.8873961045583,32.113887786865234,99.9884262084961,83.42155823287963,99.97685241699219,0.19292123482340018,64.72307367477417,91.47866821289062,-0.1919671174751211,79.25983027954102,99.9884262084961,-0.12958558481209045,99.32439717559815,99.94213104248047,2.0487386598705526,52.99433842086792,50.791202545166016,0.7385116823892232,33.60117884368896,32.113887786865234,0.8089739334317536,5,0,5,0,1,0,6,0,0,0
175,875000,875000,5000,870000,44,0,44,"{'SOLO': 14, 'STANDARD': 17, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049075,0.0,44,37,30,0.9460227272727273,0.0088,1.0,0.019639129098486027,0.019639129098486027,72.29428423697154,46.642127990722656,100.0,60.71541515159607,87.78116607666016,-0.43355597728081646,60.84089694290161,92.28743743896484,-0.327376836364252,97.00702914123535,100.0,1.7384794588881887,72.48297680358887,100.0,-0.45487226011332516,50.52995773010254,46.642127990722656,1.2352470921671443,92.18942965240478,89.60370635986328,3.4230471906909203,14,0,17,0,6,0,7,0,0,0
176,880000,880000,5000,875000,14,0,14,"{'SOLO': 1, 'STANDARD': 6, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0045874999999999996,0.0,14,10,13,1.2857142857142858,0.0028,1.0,0.019319500142441538,0.019319500142441538,73.40773658717474,15.944907188415527,100.0,72.8612800086975,100.0,0.27763754041652466,88.43231059494019,99.9884262084961,0.06355562393729344,99.82521674499512,99.63008880615234,3.0180721818017884,98.94519490356446,99.94213104248047,1.730850861898497,62.1353587310791,60.51481628417969,1.556163810756921,18.247058539772034,15.944907188415527,-0.6221290100560715,1,0,6,0,3,0,4,0,0,0
