step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
894976,894976,-0.0034117804461857304,0.014410021583898924,0.8211199957877398,0.24435973865911365,0.024301212455611676,0.005265559579129331,0.9280709866434336,0.6107941418886185
896000,896000,0.0020171306532574818,0.020378171582706273,0.7401984483003616,0.20105266058817506,0.07491936141741462,0.021040725958300754,1.145930252969265,0.5941635072231293
897024,897024,-0.009113015024922788,0.005003007820050698,0.5206082034856081,0.1812283133622259,0.0012165643565822393,0.0029190220066084294,0.7635780572891235,0.10555445542559028
898048,898048,-0.011119510658318177,0.006705795232846867,0.6497706677764654,0.12682928005233407,0.06974584650015458,0.011065412079915404,1.715714806690812,0.8155286377295852
899072,899072,-0.009683256095740944,0.0043815021017508116,0.5997210424393415,0.07301322580315173,0.04922673187684268,0.001292782072027876,1.5264691412448883,0.38991197501309216
900096,900096,0.0001542368991067633,0.018983471032697707,0.7541911881417036,0.187971496488899,0.09259277035016567,0.02135094368713908,0.8959688395261765,1.2663903906941414
901120,901120,0.016164515749551356,0.007331575616262853,0.9595442712306976,0.25017676083371043,0.019031417585210875,0.012645528637222014,1.5566285327076912,0.4111176701262593
902144,902144,0.013910765061154962,0.01717392713180743,0.8218615651130676,0.26703800121322274,0.05642308632377535,0.03500362724298611,0.7351578716188669,2.2700998336076736
903168,903168,0.016962204041192308,0.013448718818835914,0.8557259757071733,0.23472491698339581,0.05780275835422799,0.02435244937078096,0.35386322904378176,1.7449695281684399
904192,904192,0.021446607977850363,0.012997214653296396,1.0700956415385008,0.29019129974767566,0.03710201970534399,0.013810314267175272,0.9076802656054497,1.9380112290382385
905216,905216,-0.012241707125212997,0.03250088938511908,0.6751438993960619,0.27858459670096636,0.07214979169657454,0.0232346624834463,1.5882517881691456,1.4653518460690975
906240,906240,0.01597241623676382,0.022063913202146068,0.9140110835433006,0.43157614348456264,0.04017161633237265,0.02095421138801612,1.0228071622550488,0.8081375304609537
907264,907264,-0.0060043092526029795,0.019462545780697837,0.9117509834468365,0.23699442204087973,0.010642188397468999,0.014320398913696408,0.9995386376976967,0.5478176521137357
908288,908288,-0.002084428080706857,0.005111349833896384,0.6805337928235531,0.08290527970530093,-0.00857351245940663,0.005943646544437797,1.0368538536131382,0.1542942610103637
909312,909312,-0.005949068276095204,0.011547170928679407,0.7897863313555717,0.14235259662382305,-0.008568399367504753,0.00622252556058811,1.1609914731234312,0.330981588922441
910336,910336,0.004465239428100176,0.01994144830678124,0.7488197050988674,0.35469380440190434,-0.0013597927754744887,0.015553895384073257,1.506288394331932,0.5936842765659094
911360,911360,0.0320441274670884,0.022100623871665448,0.8433223571628332,0.3882013764232397,0.05429114031721838,0.01582889471319504,0.5641449950635433,0.8747443277388811
912384,912384,0.011444634175859392,0.005058357033703942,0.7063118163496256,0.2272697351872921,-0.0025088200345635414,0.004395817744807573,0.6631574099883437,0.13337502779904753
913408,913408,-0.0029110725881764665,0.005288533357088454,0.7073949482291937,0.17067325673997402,-0.0066270281677134335,0.002721299108088715,1.2520485315471888,0.23800587025471032
914432,914432,0.004642746629542671,0.006584189457498724,0.731383578851819,0.16107864025980234,0.011237920552957803,0.0022484944965981413,0.5255769272334874,0.08786983817117289
915456,915456,-0.007607872394146398,0.01880543099832721,0.7749245967715979,0.43515251111239195,0.020684288581833243,0.009501411477685906,0.3413896611891687,0.8699878752231598
916480,916480,0.036179167043883353,0.022634364140685648,1.0007382724434137,0.27324726851657033,0.05533971049590036,0.021848132513696328,0.19850323256105185,2.5235102884471416
917504,917504,0.00989701904472895,0.015876085264608264,0.9855521693825722,0.22775676287710667,0.08483954216353595,0.01497218938311562,0.24140109727159142,2.0720895007252693
918528,918528,0.003997235180577263,0.009053572081029415,0.8382901214063168,0.1658746642060578,0.0771955574164167,0.007943765187519602,0.3242120957002044,0.7575260438024998
919552,919552,-0.0038913166208658367,0.005537240744160954,0.9826407264918089,0.22343385964632034,0.059318889514543116,0.011542231353814714,1.6096475087106228,1.2161617577075958
920576,920576,-0.00479051488218829,0.02912061059032567,0.9109498076140881,0.504436029586941,-0.005796264173113741,0.013260494044516236,0.7556532640010118,0.9324494563043118
921600,921600,-1.2039963621646166e-05,0.02172167706885375,0.8445744104683399,0.2962789200246334,0.08067095559090376,0.01735891995485872,0.9283900000154972,1.0369938984513283
922624,922624,-0.009713506937259808,0.011075393704231828,0.922090383246541,0.19557413831353188,0.006698929384583607,0.004968385219399352,1.1327305603772402,0.4329871808877215
923648,923648,-0.004954746837029234,0.004291576304240152,0.6447184141725302,0.10933351144194603,0.06093441293342039,0.0002914030635565723,2.121590261347592,1.0359769366914406
924672,924672,-0.0066302401246502995,0.0028174469553050585,0.8205500412732363,0.09555396973155439,-0.0023197897826321423,8.208807605569746e-05,0.7133265538141131,0.09831486141774803
925696,925696,-0.007642913551535457,0.03704862410086207,0.8493704330176115,0.17780163697898388,0.08967068584752269,0.01913687353953719,0.4712307034060359,2.2636118084192276
926720,926720,0.003912005195161328,0.01401770650409162,0.9510450530797243,0.24681610008701682,0.07038888044189662,0.015133985813008621,0.8050519563257694,1.2439892627298832
927744,927744,-0.011008551533450373,0.004537273111054674,0.9787242207676172,0.26493001729249954,0.03022699788562022,0.00820992887020111,0.4430613312870264,0.27896231273189187
928768,928768,0.008150713081704453,0.010141277758521028,0.8960619624704123,0.24250880908221006,0.10696636786451563,0.00996942725032568,1.5425593182444572,0.8073354568332434
929792,929792,0.006403658233466558,0.01006768029765226,0.9096226319670677,0.23974008532240987,0.05129395128460601,0.005114984684041701,1.5193257257342339,0.5461860792711377
930816,930816,-0.010805929749039933,0.02339077615761198,0.970341932028532,0.45312074199318886,0.03818507888354361,0.011268007394392043,1.1123809404671192,0.8158032689243555
931840,931840,0.015903116844128817,0.014490453526377678,0.815445750951767,0.2517523868009448,0.044300869456492364,0.01155015273252502,1.1207335032522678,1.12019132822752
932864,932864,0.003339659480843693,0.010046956216683611,0.707892719656229,0.15686584170907736,0.005299170210491866,0.002615689783851849,0.5101956399157643,0.6686857985332608
933888,933888,-0.0024236566096078604,0.008514663932146505,0.7648950647562742,0.1735941586084664,0.052043764968402684,0.007040251133730635,1.8918872270733118,0.7121688150800765
934912,934912,0.01555822291993536,0.0075595152884488925,0.870539229363203,0.1635001110844314,0.06555390321591403,0.007182070330600254,2.52121814340353,1.2828799299895763
935936,935936,-0.00028603445389308035,0.03309806442121044,1.0319149140268564,0.2766504129394889,0.0037271436012815684,0.0114274008810753,1.2999175302684307,1.1850789673626423
936960,936960,0.029017400578595698,0.020122297370107844,1.0014773849397898,0.28008275059983134,0.05014032489270903,0.033627607102971524,0.9341615159064531,2.80727332085371
937984,937984,-0.0125286800757749,0.003059497415961232,0.7834684625267982,0.12116560898721218,-0.012757224219967611,0.0012850834627897711,1.1760894320905209,0.17814108729362488
939008,939008,-0.014420564868487418,0.001710228043521056,0.8150818068534136,0.118910490302369,-0.016702817782061175,0.0007349991182081794,0.9661351144313812,0.13979349471628666
940032,940032,0.005945177224930376,0.020990205724956468,0.8231349047273397,0.23683796729892492,0.09009050553140696,0.017146487341960892,1.1034995280206203,1.9887413643300533
941056,941056,0.008116374330711551,0.010203709971392527,0.6331127546727657,0.16295211110264063,0.08584951306693256,0.014004795928485692,2.210123222321272,0.7974636349827051
942080,942080,0.01510958795552142,0.0028139379901404027,0.5855919476598501,0.15768750943243504,0.01762125315144658,0.007424687486491166,1.507694473490119,0.28742832131683826
943104,943104,0.018939483095891774,0.00803867653303314,0.6667841542512178,0.22563651716336608,0.0032769186072982848,0.005117726595926797,0.9610190894454718,0.5189105207100511
944128,944128,0.02252556623716373,0.01098434418963734,0.8534971121698618,0.23863684153184295,0.011243206783547066,0.011371125263394788,1.396703576669097,1.1137305796146393
945152,945152,-0.003574257149011828,0.02119018397934269,0.6635257694870234,0.1852682395838201,0.04283443547319621,0.01892842398956418,1.5537251308560371,0.817815906368196
946176,946176,0.0034666754363570362,0.013125950426911004,0.7786235772073269,0.24505726946517825,0.025553669402142987,0.011347694380674511,1.2609428949654102,0.5784387597814202
947200,947200,-0.0007663694414077327,0.0040608308008813765,0.677922448143363,0.10195916541852057,0.004481025011045858,0.005356143217795761,0.524854613468051,0.07870662829373032
948224,948224,-0.012588810554007068,0.0023393052397295833,0.7174136843532324,0.10553716425783932,0.007903593505034223,0.0032167824340376683,1.2140198945999146,0.19032596074976027
949248,949248,-0.014415142097277567,0.0032563608801865485,0.8622794933617115,0.14966526557691395,0.008544577591237612,0.0047654568170401035,1.4974261671304703,0.2613854818046093
950272,950272,0.0003764950670301914,0.016350496327504516,0.7258292995393276,0.15867525828070939,0.12358527450123802,0.013403491058852524,2.151356339454651,1.3250211142003536
951296,951296,0.02899709304620046,0.01575987960677594,0.9131871610879898,0.2161572715267539,0.028735411397065036,0.022146779083414003,0.3273280034773052,1.4827179983258247
952320,952320,-0.0013367704232223332,0.007058841030811891,0.9553721472620964,0.1966405175626278,0.005062456359155476,0.004508997801167425,0.3261043159291148,0.13445950049208477
953344,953344,-0.015644962317310274,0.0017802593065425754,0.7781971301883459,0.1224751234985888,-0.010747393360361457,0.0002607851010907325,0.9554616156965494,0.14411180675961077
954368,954368,-0.003006077342433855,0.006144899278297089,0.8825306538492441,0.18990144412964582,-0.0076821395341539755,0.003498890502669383,2.4156789761036634,1.45999207906425
955392,955392,-0.005568743828916922,0.02070111506327521,0.8372041210532188,0.20686510251834989,-0.020173119904939085,0.009871183356153779,0.8903417233377695,0.37003705464303493
956416,956416,0.0006628054979955778,0.006349267336190678,0.7229008004069328,0.12353300023823977,0.06237638628226705,0.006877899701066781,1.5678590312600136,0.6741951452568173
957440,957440,-0.021603679968393408,0.0016055188225436723,0.7628634497523308,0.12741413456387818,-0.0015717978967586532,0.004457051998087991,1.359733585268259,0.21362776029855013
958464,958464,-0.022813705916632898,0.002243850271042902,0.689901689067483,0.08620451437309384,-0.0021054997632745653,0.0038485410648263496,1.1408357564359903,0.170938765630126
959488,959488,-0.03346244558633771,0.0018363280232733814,0.703500434756279,0.11455448460765183,-0.008793857821729034,0.002439385135176053,1.193301323801279,0.18317663529887795
960512,960512,-0.007591491419589147,0.012058121028530877,0.7286382894963026,0.14796670200303197,-0.06539201393024996,0.005797227880975697,1.8090809360146523,0.5294252559542656
961536,961536,0.009916180424625054,0.00920071211294271,0.9721880666911602,0.2938030594959855,0.07285581214819103,0.010705252847401425,0.06764805462444201,0.8800516799092293
962560,962560,0.019088286484475248,0.01234435361402575,0.8656254205852747,0.276444966904819,0.04401087126461789,0.017826092254836112,0.09138725034426898,1.3118458334356546
963584,963584,0.013713864755118266,0.008286094816867262,0.8794463686645031,0.21113061625510454,0.07251499680569395,0.008159196935594082,0.020194225799059495,0.6129956599324942
964608,964608,0.0026322875201003626,0.007020311983069405,0.8421973958611488,0.16871729958802462,0.0017660934245213866,0.005851356923813,0.008213556007831357,0.14552143757464364
965632,965632,-0.011589961242862046,0.033515527698909864,1.0027540400624275,0.3636345686390996,0.07965336175402626,0.01095162658020854,0.07033602416049689,1.2618263065814972
966656,966656,-0.0047298597055487335,0.006651990035607014,0.7071135006844997,0.14258992159739137,0.005821441125590354,0.0016493307730343076,0.01721841940889135,0.013243833789601922
967680,967680,-0.01398547345888801,0.0022889232204761356,0.5848599430173635,0.11323646316304803,-5.076115485280752e-06,0.00015385307256110536,0.002679227909538895,0.0001888507977128029
968704,968704,-0.038387199252611026,0.00023817121154934284,0.5636325106024742,0.12296801945194602,-1.1557509424164891e-05,7.65724827260783e-05,0.002816477594024036,0.0001992399338632822
969728,969728,-0.016909423808101565,0.0014917122716724407,0.6252356609329581,0.14162195357494056,0.027051639830460772,0.00013339128281586454,0.003009409127116669,0.23427008476573974
970752,970752,0.022592608991544694,0.033604363969061524,0.9104952458292246,0.44307565689086914,0.056120216962881386,0.013153072213754058,0.21880188887007535,2.258877370506525
971776,971776,0.00035970736644230783,0.008845722135447431,0.9652721416205168,0.16497490974143147,0.008408137495280243,0.0026915422786260024,0.7394805662333965,0.15562236518599093
972800,972800,0.017122547433245927,0.01822415995411575,0.8716926742345095,0.23331108130514622,0.0786381644429639,0.016985438851406798,0.27685106825083494,2.3684765323996544
973824,973824,-0.0049166779208462685,0.0018277696399309207,0.5925101954489946,0.10595551086589694,-0.010839242197107524,0.0020004591597171384,1.0284983459860086,0.15632143733091652
974848,974848,-0.023569805722218007,0.0013562167969212169,0.6031895987689495,0.1112279468216002,-0.01151005805877503,0.0012157499454588105,1.0897632092237473,0.1646664715372026
975872,975872,0.0015357332304120064,0.021129461558302864,0.9687057230621576,0.253774403128773,0.08605228300439194,0.01676017526187934,1.1357611203566194,1.5306599363684654
976896,976896,0.007927452854346484,0.005930868108407594,0.6173927541822195,0.11750506656244397,0.06389332463731989,0.004756425289087929,2.6728248447179794,1.703072102740407
977920,977920,-0.0032384004443883896,0.003947016753954813,0.7180943582206964,0.1375315038021654,0.04848593706265092,0.0023545875192212407,1.990260075777769,0.6655800500884652
978944,978944,0.018927344572148286,0.002712029603571864,0.5902439514175057,0.10246890946291387,0.02975645090918988,0.0024251959839602932,1.9046743400394917,0.6279640425927937
979968,979968,0.011635307848337106,0.009935376379871741,0.7925835158675909,0.23015207145363092,0.07455923774978146,0.006817138244514354,1.5407159309834242,1.734460636973381
980992,980992,-0.0023473645705962554,0.032365081686293706,0.6804894246160984,0.1852528126910329,0.08129289891803637,0.009389674363774247,1.0329250851646066,1.2658168487250805
982016,982016,-0.013293472526129335,0.0066036780626745895,0.6004245951771736,0.10069501213729382,0.005704468465410173,0.0007322907454181404,0.863155297935009,0.14218843122944236
983040,983040,-0.00842897268012166,0.006601310451515019,0.6914666779339314,0.1534588523209095,0.026593193702865392,0.006743553152773529,0.6306083127856255,0.30466269701719284
984064,984064,-0.002645135798957199,0.005756678539910354,0.649405075237155,0.18986770836636424,0.009512725693639368,0.005761572290793993,0.36701288912445307,0.277072929777205
985088,985088,-0.001312795327976346,0.013581408398749772,0.6684875283390284,0.1543905450962484,0.01594691320497077,0.004600626907631522,1.3801770005375147,0.807108448818326
986112,986112,0.0025214196066372097,0.007112033403245732,0.9349860437214375,0.3281411314383149,0.040590275602880865,0.003455320569628384,1.6855161748826504,0.6243962859734893
987136,987136,0.00798944869893603,0.008259884183644317,0.5955621562898159,0.1764846460428089,0.05351050730678253,0.006807756784837693,0.8116286583244801,0.7867304086685181
988160,988160,-0.006582925794646144,0.0013524020814656978,0.5170668493956327,0.09832079033367336,-0.01060567598324269,0.00020981281841159216,0.9551216550171375,0.13762033195234835
989184,989184,-0.008784100587945431,0.002068323716230225,0.6079476969316602,0.1022245620843023,-0.044630577438510954,5.8189533547192696e-05,0.9813787676393986,0.15754568297415972
990208,990208,-0.023571455181809142,0.020319557734183036,0.4935535043478012,0.14874014188535511,0.07285037718247622,0.012813738110708073,2.6938392352312803,1.722854109480977
991232,991232,0.03018304641591385,0.017767590878065675,0.8216097708791494,0.23699000338092446,0.08420401127659716,0.020367158664157614,1.8103037402033806,2.2083937227725983
992256,992256,0.033162743027787656,0.017379671742673963,0.8354790862649679,0.28403551364317536,0.06791583151789382,0.02244467058335431,0.18327328993473202,1.8474483489990234
993280,993280,-0.007077495421981439,0.015159523958573118,0.773711921647191,0.17610110668465495,0.03908396800397895,0.007955420762300491,0.04936307901516557,0.5497838854789734
994304,994304,0.0010462795326020569,0.00921203030156903,0.716006288304925,0.1424033767543733,-0.004155271104536951,0.004260661895386875,0.06587575643789023,0.20509621547535062
995328,995328,-0.03554556428571232,0.011029609719116706,0.7103676330298185,0.1751370094716549,-0.004275636252714321,0.00967112548823934,0.09996135951951146,0.16487187799066305
996352,996352,-0.0023705112835159525,0.006237464949663263,0.6267177350819111,0.16336230956949294,0.054935090884100646,0.0034340307174716145,0.24053353688213974,0.3333394476212561
997376,997376,-0.0259330431726994,0.0018084198090946302,0.6290970630943775,0.1408074670471251,0.0070306495326804,0.00020561555606946058,0.9973466172814369,0.14515385404229164
998400,998400,-0.02855573719716631,0.0015326772918342613,0.5906221140176058,0.1331463938113302,-0.003663526935270056,7.04499547055093e-05,1.098956000059843,0.16110563999973238
999424,999424,-0.04147252312395722,0.0009873302160485764,0.5615961588919163,0.12677351105958223,-0.01175447647983674,4.1007930917658086e-05,1.156192522495985,0.17263105232268572
1000000,1000000,-0.0056109207253030036,0.015954615650116466,0.5592524679377675,0.13343478040769696,0.0021337552461773157,0.012263267522212119,1.2284452378749848,0.18998144194483757
