episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
140,700000,700000,5000,695000,26,0,26,"{'SOLO': 1, 'STANDARD': 10, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008265,0.0,26,21,25,1.5384615384615385,0.0052,1.0,0.02007602371441596,0.02007602371441596,77.35142186253866,31.460647583007812,100.0,95.84450582580567,99.9884262084961,1.0266797825188099,80.42707552185058,99.58379364013672,1.0266797825188099,66.56406058425904,90.96033477783203,1.0266797825188099,99.25551956939697,100.0,1.0266797825188099,35.33103573074341,31.460647583007812,1.0266797825188099,86.68633394317627,83.45323944091797,1.0266797825188099,1,0,10,0,10,0,5,0,0,0
141,705000,705000,5000,700000,32,0,32,"{'SOLO': 7, 'STANDARD': 15, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007642500000000001,0.0,32,27,25,1.16015625,0.0064,1.0,0.022606499233856634,0.022606499233856634,82.20284090652466,69.18518829345703,100.0,79.77086758880615,99.9884262084961,0.8738620378886632,84.64660043792725,100.0,0.8738620378886632,95.58012504882812,99.9884262084961,0.8738620378886632,83.14133925933838,99.96527862548828,0.8738620378886632,72.80684747772217,69.18518829345703,0.8738620378886632,77.27126562652587,74.78379821777344,0.8738620378886632,7,0,15,0,5,0,5,0,0,0
142,710000,710000,5000,705000,32,0,32,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 14, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007682499999999999,0.0,32,30,23,1.30078125,0.0064,1.0,0.012128240085250193,0.012128240085250193,62.43501711304983,25.195369720458984,99.9884262084961,55.20882127990723,81.45925903320312,0.7214521196729975,57.20102333717346,76.92241668701172,0.7214521196729975,98.27007422027587,99.9884262084961,0.7214521196729975,99.82245785522461,99.9884262084961,0.7214521196729975,30.30304546852112,25.195369720458984,0.7214521196729975,33.80468051719666,29.270370483398438,0.7214521196729975,9,0,7,0,14,0,2,0,0,0
143,715000,715000,5000,710000,41,0,41,"{'SOLO': 15, 'STANDARD': 11, 'HEAVY': 11, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008257500000000001,0.0,41,37,26,1.0518292682926829,0.0082,1.0,0.02360624926826385,0.02360624926826385,82.36706719608306,84.3106460571289,99.95370483398438,91.36557528686524,99.93055725097656,1.516548777176062,98.24707722625732,99.95370483398438,1.516548777176062,56.57304575996399,88.36126708984375,1.516548777176062,66.6788489402771,99.50826263427734,1.516548777176062,89.19123712005616,84.3106460571289,1.516548777176062,92.14661884307861,88.2615737915039,1.516548777176062,15,0,11,0,11,0,4,0,0,0
144,720000,720000,5000,715000,33,0,33,"{'SOLO': 8, 'STANDARD': 13, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008244999999999999,0.0,33,29,25,1.246212121212121,0.0066,1.0,0.018421814438522133,0.018421814438522133,71.34808484973908,16.75509262084961,99.97685241699219,99.07417977600097,98.77275848388672,0.7268430112847953,98.09323438110351,99.97685241699219,0.7268430112847953,72.14570701065064,99.94213104248047,0.7268430112847953,87.05646845703124,99.96527862548828,0.7268430112847953,50.71761799926758,45.72407531738281,0.7268430112847953,21.001301474380494,16.75509262084961,0.7268430112847953,8,0,13,0,8,0,4,0,0,0
145,725000,725000,5000,720000,34,0,34,"{'SOLO': 16, 'STANDARD': 11, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00782,0.0,34,32,18,0.8639705882352942,0.0068,1.0,0.020869055672317557,0.020869055672317557,78.00640446141561,36.49444580078125,99.9884262084961,97.72210043945313,99.9884262084961,0.6809713472417277,96.52300688781739,99.95370483398438,0.6809713472417277,90.86875249938964,99.97685241699219,0.6809713472417277,65.56937474365235,99.9884262084961,0.6809713472417277,77.74595690612793,74.02870178222656,0.6809713472417277,39.60923529205322,36.49444580078125,0.6809713472417277,16,0,11,0,5,0,2,0,0,0
146,730000,730000,5000,725000,35,0,35,"{'SOLO': 10, 'STANDARD': 12, 'HEAVY': 11, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007800000000000001,0.0,35,33,25,1.2,0.007,1.0,0.01975760068830542,0.019757600688305423,73.41063352139791,50.806480407714844,100.0,47.29712449645996,79.07994842529297,0.531064389538181,87.74319428024292,100.0,0.531064389538181,74.12037697372436,99.19454956054688,0.531064389538181,83.24812044754029,100.0,0.531064389538181,93.09425422821045,88.1379623413086,0.531064389538181,54.960730702209474,50.806480407714844,0.531064389538181,10,0,12,0,11,0,2,0,0,0
147,735000,735000,5000,730000,38,0,38,"{'SOLO': 12, 'STANDARD': 11, 'HEAVY': 11, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007945,0.0,38,34,26,1.180921052631579,0.0076,1.0,0.019515710751110967,0.019515710751110967,80.41489038988749,26.497684478759766,100.0,99.4840404724121,99.37225341796875,1.4816158589429218,98.63663112792969,99.96527862548828,1.4816158589429218,99.82232952423095,100.0,1.4816158589429218,86.86488758087158,99.93055725097656,1.4816158589429218,31.500602633666993,26.497684478759766,1.4816158589429218,66.18085100021362,61.46064758300781,1.4816158589429218,12,0,11,0,11,0,4,0,0,0
148,740000,740000,5000,735000,51,0,51,"{'SOLO': 16, 'STANDARD': 16, 'HEAVY': 11, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008345,0.0,51,43,35,1.0490196078431373,0.0102,1.0,0.020477461916934708,0.020477461916934708,75.87839034843445,36.83009338378906,100.0,75.58714828948975,99.9884262084961,1.1183147721144597,99.64933712310791,100.0,1.1183147721144597,72.55065473403931,99.95370483398438,1.1183147721144597,89.67101450653077,98.63311767578125,1.1183147721144597,77.13461153564454,72.45231628417969,1.1183147721144597,40.677575901794434,36.83009338378906,1.1183147721144597,16,0,16,0,11,0,8,0,0,0
149,745000,745000,5000,740000,42,0,42,"{'SOLO': 13, 'STANDARD': 12, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00833,0.0,42,35,29,1.0416666666666667,0.0084,1.0,0.02004973038574312,0.02004973038574312,80.53329559555054,46.66203689575195,100.0,96.16525353393554,99.94213104248047,1.0526734550068002,98.18064808197022,100.0,1.0526734550068002,95.95788788909913,100.0,1.0526734550068002,74.57715323791504,99.38861083984375,1.0526734550068002,52.929346558380125,46.66203689575195,1.0526734550068002,65.38948427200317,59.96018600463867,1.0526734550068002,13,0,12,0,10,0,7,0,0,0
150,750000,750000,5000,745000,37,0,37,"{'SOLO': 18, 'STANDARD': 6, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008225,0.0,37,33,19,0.9391891891891891,0.0074,1.0,0.01679712507358388,0.01679712507358388,68.01901446959178,37.31666564941406,99.9884262084961,58.98646927719116,91.89257049560547,0.4119784381077694,61.25137031059265,93.04753112792969,0.4119784381077694,99.77317872619629,99.9884262084961,0.4119784381077694,87.92799623336792,99.89583587646484,0.4119784381077694,42.22057246246338,37.31666564941406,0.4119784381077694,57.95449980773926,53.992130279541016,0.4119784381077694,18,0,6,0,9,0,4,0,0,0
151,755000,755000,5000,750000,13,0,13,"{'SOLO': 3, 'STANDARD': 6, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0077525,0.0,13,10,10,1.0384615384615385,0.0026,1.0,0.02000026117519702,0.02000026117519702,73.95708207715352,20.30555534362793,100.0,61.445196339035036,99.9884262084961,0.9325506990982105,92.64494396057128,100.0,0.9325506990982105,97.9141049118042,99.9884262084961,0.9325506990982105,99.70379217834473,99.2964859008789,0.9325506990982105,21.37704393119812,20.30555534362793,0.9325506990982105,70.65741114196777,69.90647888183594,0.9325506990982105,3,0,6,0,1,0,3,0,0,0
152,760000,760000,5000,755000,32,0,32,"{'SOLO': 15, 'STANDARD': 6, 'HEAVY': 10, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00756,0.0,32,31,17,1.0,0.0064,1.0,0.014725658126515979,0.014725658126515979,62.742209394327794,33.84120559692383,99.9884262084961,73.28832524261475,93.346923828125,0.32555764006233995,55.079139655303955,80.39390563964844,0.32555764006233995,64.464608833313,99.70311737060547,0.32555764006233995,99.3207107635498,99.9884262084961,0.32555764006233995,47.20568571472168,43.62314987182617,0.32555764006233995,37.09478615646362,33.84120559692383,0.32555764006233995,15,0,6,0,10,0,1,0,0,0
153,765000,765000,5000,760000,34,0,34,"{'SOLO': 11, 'STANDARD': 6, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0074175000000000005,0.0,34,27,23,1.0588235294117647,0.0068,1.0,0.015348372439735053,0.015348372439735053,59.28777433579763,20.05046272277832,99.97685241699219,52.06358869934082,78.80927276611328,0.21949839157399628,97.30787670593261,99.89583587646484,0.21949839157399628,61.52147542076111,99.97685241699219,0.21949839157399628,79.14034973754883,99.97685241699219,0.21949839157399628,42.96598586959839,39.69953536987305,0.21949839157399628,22.727369581604005,20.05046272277832,0.21949839157399628,11,0,6,0,10,0,7,0,0,0
154,770000,770000,5000,765000,37,0,37,"{'SOLO': 7, 'STANDARD': 14, 'HEAVY': 8, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0074424999999999995,0.0,37,29,30,1.1452702702702702,0.0074,1.0,0.01848390168156073,0.018483901681560725,67.74640261071524,44.858333587646484,100.0,64.55431746788025,94.60465240478516,0.32688070829875754,85.73487543563843,99.96527862548828,0.32688070829875754,75.0544733253479,100.0,0.32688070829875754,67.07486624526977,96.7826156616211,0.32688070829875754,49.946620083618164,44.858333587646484,0.32688070829875754,64.11326310653686,59.84537124633789,0.32688070829875754,7,0,14,0,8,0,8,0,0,0
155,775000,775000,5000,770000,31,0,31,"{'SOLO': 11, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007542500000000001,0.0,31,26,20,1.1088709677419355,0.0062,1.0,0.02139324080082396,0.02139324080082396,78.45293507932027,51.80370330810547,100.0,78.40638248825073,99.9884262084961,0.654037694673454,85.69227146835327,99.88426208496094,0.654037694673454,91.48396030578613,100.0,0.654037694673454,82.01314608230591,99.95370483398438,0.654037694673454,56.04555289916992,51.80370330810547,0.654037694673454,77.07629723205567,73.53009033203125,0.654037694673454,11,0,9,0,6,0,5,0,0,0
156,780000,780000,5000,775000,23,0,23,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00722,0.0,23,18,17,1.125,0.0046,1.0,0.022589780733995268,0.022589780733995268,78.90801491978964,28.4777774810791,100.0,99.61669120483398,99.9884262084961,1.0911633167198864,82.80320469055175,99.96527862548828,1.0911633167198864,72.6005506187439,100.0,1.0911633167198864,95.70614994506836,99.549072265625,1.0911633167198864,92.58699913635255,90.8375015258789,1.0911633167198864,30.134493923187257,28.4777774810791,1.0911633167198864,6,0,7,0,5,0,5,0,0,0
157,785000,785000,5000,780000,15,0,15,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0065775,0.0,15,13,8,0.85,0.003,1.0,0.02450832437597847,0.02450832437597847,83.407052368927,61.06342697143555,100.0,86.76390594558715,99.58379364013672,1.179258943613384,99.93306970825195,99.97685241699219,1.179258943613384,74.36564357681274,100.0,1.179258943613384,81.63771967391968,99.93055725097656,1.179258943613384,62.23493176651001,61.06342697143555,1.179258943613384,95.50704354248047,94.6986083984375,1.179258943613384,7,0,4,0,2,0,2,0,0,0
158,790000,790000,5000,785000,21,0,21,"{'SOLO': 12, 'STANDARD': 2, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0058325,0.0,21,18,9,0.7738095238095238,0.0042,1.0,0.021022721471016262,0.021022721471016262,73.27373448340099,44.65787124633789,100.0,94.0691398651123,99.93055725097656,0.357488946679642,86.77873325805665,99.94213104248047,0.357488946679642,73.74520895767212,100.0,0.357488946679642,65.66664598731995,99.93055725097656,0.357488946679642,73.81264196014405,72.87824249267578,0.357488946679642,45.57003687210083,44.65787124633789,0.357488946679642,12,0,2,0,4,0,3,0,0,0
159,795000,795000,5000,790000,14,0,14,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051775,0.0,14,11,8,0.7857142857142857,0.0028,1.0,0.018681231288480257,0.018681231288480257,70.51122229417165,39.89583206176758,100.0,60.60461639823914,93.81187438964844,0.6485736717481582,75.7406384552002,99.94213104248047,0.6485736717481582,99.61466164703369,100.0,0.6485736717481582,88.57480317993164,99.97685241699219,0.6485736717481582,58.376686862182616,58.138427734375,0.6485736717481582,40.15592722244263,39.89583206176758,0.6485736717481582,6,0,4,0,1,0,3,0,0,0
160,800000,800000,5000,795000,23,0,23,"{'SOLO': 8, 'STANDARD': 3, 'HEAVY': 5, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049499999999999995,0.0,23,16,15,1.016304347826087,0.0046,1.0,0.022749147904171083,0.022749147904171083,79.89121867103577,35.92268371582031,100.0,98.15330504302979,100.0,1.026017423599336,87.58055693054199,99.9884262084961,1.026017423599336,73.83155116271972,99.97685241699219,1.026017423599336,89.26015662918091,99.9884262084961,1.026017423599336,38.61204898376465,35.92268371582031,1.026017423599336,91.90969327697753,89.99722290039062,1.026017423599336,8,0,3,0,5,0,7,0,0,0
161,805000,805000,5000,800000,8,0,8,"{'SOLO': 1, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004832499999999999,0.0,8,4,7,0.953125,0.0016,1.0,0.025043773783554293,0.025043773783554293,90.2844530775706,78.2884292602539,100.0,99.67705493621825,100.0,1.9891839226436518,98.5602840637207,99.58379364013672,1.9891839226436518,75.27175390548706,99.95370483398438,1.9891839226436518,99.97830608520508,100.0,1.9891839226436518,89.54220881042481,89.10370635986328,1.9891839226436518,78.67711066436767,78.2884292602539,1.9891839226436518,1,0,3,0,0,0,4,0,0,0
162,810000,810000,5000,805000,26,0,26,"{'SOLO': 4, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048175,0.0,26,20,22,1.2019230769230769,0.0052,1.0,0.2704161040561266,0.2704161040561266,75.60347392037708,62.2055549621582,99.9884262084961,95.877000151062,99.9884262084961,0.8000627661668315,58.628472145080565,94.35348510742188,0.8000627661668315,96.11812676849365,99.9884262084961,0.8000627661668315,66.1464157169342,99.35436248779297,0.8000627661668315,72.29906756591797,68.73426055908203,0.8000627661668315,64.55176117477417,62.2055549621582,0.8000627661668315,4,0,10,0,6,0,6,0,0,0
163,815000,815000,5000,810000,14,0,14,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004357499999999999,0.0,14,12,8,0.9285714285714286,0.0028,1.0,0.018722852643982487,0.018722852643982487,78.2996730782191,52.237037658691406,100.0,53.62253868675232,87.96804809570312,1.2962511424819025,99.65638591918945,99.9884262084961,1.2962511424819025,97.6606133758545,100.0,1.2962511424819025,98.96160854797364,99.9884262084961,1.2962511424819025,53.62128880386353,52.237037658691406,1.2962511424819025,66.27560313568115,64.94213104248047,1.2962511424819025,6,0,4,0,2,0,2,0,0,0
164,820000,820000,5000,815000,18,0,18,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0039425,0.0,18,17,12,1.2013888888888888,0.0036,1.0,0.02006492948445317,0.02006492948445317,81.12833416442872,41.214813232421875,100.0,95.69807062225341,100.0,1.0227655055447356,99.44274427337646,100.0,1.0227655055447356,86.47290184402466,99.65324401855469,1.0227655055447356,97.99422295532227,100.0,1.0227655055447356,43.233407182312014,41.214813232421875,1.0227655055447356,63.92865810928345,62.473148345947266,1.0227655055447356,6,0,5,0,6,0,1,0,0,0
165,825000,825000,5000,820000,3,0,3,"{'SOLO': 0, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0033175,0.0,3,1,3,1.0416666666666667,0.0006,1.0,0.01748552333317693,0.01748552333317693,75.3330368593216,59.877777099609375,100.0,86.90920073089599,100.0,0.4743665654246894,91.42068643875122,100.0,0.4743665654246894,97.13765365447998,99.97685241699219,0.4743665654246894,53.60352434272766,75.05764770507812,0.4743665654246894,62.91134970397949,62.76250076293945,0.4743665654246894,60.015806285095216,59.877777099609375,0.4743665654246894,0,0,1,0,0,0,2,0,0,0
166,830000,830000,5000,825000,8,0,8,"{'SOLO': 5, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0029275000000000004,0.0,8,7,3,0.796875,0.0016,1.0,0.01919881588596542,0.01919881588596542,69.55992660045624,36.88379669189453,100.0,95.6430839126587,100.0,0.1280130522528287,85.72298869628906,99.95370483398438,0.1280130522528287,63.64067226448059,100.0,0.1280130522528287,87.05914920349122,100.0,0.1280130522528287,37.48265964126587,36.88379669189453,0.1280130522528287,47.811005884552,47.368980407714844,0.1280130522528287,5,0,1,0,1,0,1,0,0,0
167,835000,835000,5000,830000,12,0,12,"{'SOLO': 6, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0028775,0.0,12,9,6,0.8541666666666666,0.0024,1.0,0.02074747081502216,0.02074747081502216,74.23656614265441,22.097684860229492,100.0,77.84313229675293,100.0,0.588061526610625,81.9639320640564,93.52592468261719,0.588061526610625,78.38762149581909,100.0,0.588061526610625,97.84604567260742,99.94213104248047,0.588061526610625,22.536409740447997,22.097684860229492,0.588061526610625,86.84225558624267,86.56666564941406,0.588061526610625,6,0,2,0,1,0,3,0,0,0
168,840000,840000,5000,835000,5,0,5,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0026300000000000004,0.0,5,5,2,0.775,0.001,1.0,0.018170477565558295,0.018170477565558295,69.08934471797943,23.549537658691406,100.0,96.90327253417969,99.9884262084961,0.5838754855582559,71.85262828216553,100.0,0.5838754855582559,98.54366949615479,100.0,0.5838754855582559,99.43285464630127,99.9884262084961,0.5838754855582559,23.868576146697997,23.549537658691406,0.5838754855582559,23.93506720237732,23.757408142089844,0.5838754855582559,3,0,1,0,1,0,0,0,0,0
169,845000,845000,5000,840000,34,0,34,"{'SOLO': 13, 'STANDARD': 10, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00304,0.0,34,28,21,0.9264705882352942,0.0068,1.0,0.01901665465924986,0.01901665465924986,76.42871056677501,16.375925064086914,100.0,98.38885400238037,99.08384704589844,1.5048887145997,99.4477937133789,100.0,1.5048887145997,81.57229705810546,99.9884262084961,1.5048887145997,99.54044459991455,99.97685241699219,1.5048887145997,19.794016788101196,16.375925064086914,1.5048887145997,59.82885723876953,56.91712951660156,1.5048887145997,13,0,10,0,5,0,6,0,0,0
170,850000,850000,5000,845000,30,0,30,"{'SOLO': 11, 'STANDARD': 12, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0031375,0.0,30,28,19,0.9416666666666667,0.006,1.0,0.02320667422983183,0.02320667422983183,85.53536671384175,45.95787048339844,100.0,99.58856311798095,100.0,1.5522852997946872,75.69506398086548,100.0,1.5522852997946872,96.75577297363282,99.97685241699219,1.5522852997946872,98.05171022796631,100.0,1.5522852997946872,94.1967067855835,90.75694274902344,1.5522852997946872,48.924383197021484,45.95787048339844,1.5522852997946872,11,0,12,0,5,0,2,0,0,0
171,855000,855000,5000,850000,42,0,42,"{'SOLO': 9, 'STANDARD': 15, 'HEAVY': 10, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0040575,0.0,42,34,33,1.2767857142857142,0.0084,1.0,0.01859019258090259,0.018590192580902585,75.4821248770396,67.30370330810547,99.97685241699219,59.12471901245117,84.82804870605469,1.1339358078179527,84.52331000671387,99.97685241699219,1.1339358078179527,65.00060473556519,95.25797271728516,1.1339358078179527,98.30833503417969,99.97685241699219,1.1339358078179527,74.26348225860596,68.5374984741211,1.1339358078179527,71.67229821472168,67.30370330810547,1.1339358078179527,9,0,15,0,10,0,8,0,0,0
172,860000,860000,5000,855000,14,0,14,"{'SOLO': 4, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037625,0.0,14,11,10,1.1785714285714286,0.0028,1.0,0.020717595208225397,0.020717595208225397,76.38669480018615,57.185184478759766,99.9884262084961,91.57734546051026,99.57221984863281,0.6667283326917431,97.56651586608886,99.64167022705078,0.6667283326917431,73.04889330978394,99.93055725097656,0.6667283326917431,74.3685363494873,99.9884262084961,0.6667283326917431,57.969193167114256,57.185184478759766,0.6667283326917431,63.78968464813232,63.13750076293945,0.6667283326917431,4,0,4,0,3,0,3,0,0,0
173,865000,865000,5000,860000,17,0,17,"{'SOLO': 4, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038524999999999996,0.0,17,10,13,1.0294117647058822,0.0034,1.0,0.02427484927560221,0.02427484927560221,82.8291043685913,74.12129974365234,100.0,59.07886913909912,94.76309204101562,1.1133232800559076,90.16888731384277,99.95370483398438,1.1133232800559076,89.48546049804688,100.0,1.1133232800559076,90.00503745269775,99.94213104248047,1.1133232800559076,93.60904889221192,92.65740966796875,1.1133232800559076,74.62732291564942,74.12129974365234,1.1133232800559076,4,0,4,0,2,0,7,0,0,0
174,870000,870000,5000,865000,16,0,16,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003725,0.0,16,11,11,0.953125,0.0032,1.0,0.024606469720317204,0.024606469720317204,77.29449270973204,65.60601806640625,100.0,96.83633969421386,99.58379364013672,0.9360635755004507,70.77032888793946,100.0,0.9360635755004507,67.16344677124023,100.0,0.9360635755004507,69.28930304031373,99.94213104248047,0.9360635755004507,93.85776695098878,93.43286895751953,0.9360635755004507,65.84977091369629,65.60601806640625,0.9360635755004507,5,0,4,0,2,0,5,0,0,0
175,875000,875000,5000,870000,45,0,45,"{'SOLO': 16, 'STANDARD': 10, 'HEAVY': 10, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0046075,0.0,45,36,29,1.05,0.009,1.0,0.01792759898245089,0.01792759898245089,74.57358308391572,76.83446502685547,100.0,93.97959378509522,100.0,1.1813340081281622,47.23009062728882,79.96693420410156,1.1813340081281622,48.91124016456604,76.83446502685547,1.1813340081281622,87.55318645858765,100.0,1.1813340081281622,88.60447184448242,83.23472595214844,1.1813340081281622,81.16291562347412,77.76065063476562,1.1813340081281622,16,0,10,0,10,0,9,0,0,0
