episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
140,700000,700000,5000,695000,44,0,44,"{'SOLO': 16, 'STANDARD': 10, 'HEAVY': 7, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010825000000000001,0.0,44,33,28,0.9261363636363636,0.0088,1.0,0.01869912715194515,0.01869912715194515,71.34485848210652,34.204627990722656,100.0,80.72282474060059,99.89583587646484,0.9754101523289361,94.68435937042236,99.9884262084961,1.9574167622722851,99.51171394500733,100.0,3.6350554762794984,73.49359271392822,100.0,1.1745055081617457,38.872686747741696,34.204627990722656,1.1820193505913132,40.78397337493897,35.671295166015625,4.329631628759742,16,0,10,0,7,0,11,0,0,0
141,705000,705000,5000,700000,51,0,51,"{'SOLO': 16, 'STANDARD': 15, 'HEAVY': 14, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01098,0.0,51,45,35,1.1151960784313726,0.0102,1.0,0.01918687874116542,0.01918687874116542,73.61255074736276,34.12592697143555,99.96527862548828,70.26509202575684,96.425048828125,0.9342641407770687,99.3381418258667,99.22794342041016,3.4632688531587523,59.96618999137878,98.91963195800781,0.44979483969376155,98.48585243530273,99.96527862548828,4.027989731962186,41.12584715423584,34.12592697143555,2.7865894303187124,72.49418105163575,67.05370330810547,3.297911033773379,16,0,15,0,14,0,6,0,0,0
142,710000,710000,5000,705000,40,0,40,"{'SOLO': 13, 'STANDARD': 14, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010644999999999998,0.0,40,33,27,0.95,0.008,1.0,0.012724320120547188,0.012724320120547188,64.84898276214601,24.875463485717773,100.0,51.07760945892334,78.83720397949219,1.2091617667386185,94.88680158843994,99.9884262084961,2.0706724492658486,45.73331697921753,61.83290100097656,0.41618956828345044,91.92766850128174,100.0,1.6536896296144155,77.30908742828369,72.2995376586914,3.692324542404947,28.159412616729735,24.875463485717773,2.5935094421965346,13,0,14,0,6,0,7,0,0,0
143,715000,715000,5000,710000,60,0,60,"{'SOLO': 23, 'STANDARD': 17, 'HEAVY': 12, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0109175,0.0,60,52,37,0.9479166666666666,0.012,1.0,0.02299302878449326,0.02299302878449326,86.68184074007671,45.55833435058594,100.0,98.08293537292481,99.94213104248047,3.0010277949659256,97.23057257232666,100.0,2.609704177576535,98.50999140930176,100.0,2.891980105840044,78.73446640319824,100.0,1.4064709558090442,52.89592313919067,45.55833435058594,2.0548025501476563,94.63715554351806,89.44120025634766,3.955561537066531,23,0,17,0,12,0,8,0,0,0
144,720000,720000,5000,715000,56,0,56,"{'SOLO': 18, 'STANDARD': 17, 'HEAVY': 11, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0108275,0.0,56,46,38,1.109375,0.0112,1.0,0.02421436425060164,0.02421436425060164,87.86655354181926,76.83935546875,100.0,98.63598002319335,99.59918975830078,3.4429989984938754,83.40039419021606,99.9884262084961,1.873832884008145,82.25067290115356,100.0,2.1670992488750085,90.95038531799317,99.97685241699219,2.8167743287146756,82.89304561309814,76.83935546875,6.83520290003617,89.06884320526123,83.97454071044922,6.299727045237686,18,0,17,0,11,0,10,0,0,0
145,725000,725000,5000,720000,56,0,56,"{'SOLO': 15, 'STANDARD': 11, 'HEAVY': 20, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0110675,0.0,56,46,41,1.25,0.0112,1.0,0.019878069753769455,0.019878069753769455,83.7209842077891,65.0851821899414,100.0,99.56485836029053,99.96527862548828,4.0710966289226445,94.49259797363281,99.23078918457031,2.652798571253863,63.443490775299075,91.44502258300781,0.7526367002046328,98.32415453948974,100.0,2.876669307346937,73.1953974685669,65.0851821899414,5.30427954887592,73.30540612945556,65.53935241699219,3.3370196935011545,15,0,11,0,20,0,10,0,0,0
146,730000,730000,5000,725000,52,0,52,"{'SOLO': 21, 'STANDARD': 14, 'HEAVY': 11, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01099,0.0,52,46,31,0.96875,0.0104,1.0,0.01768893992356058,0.01768893992356058,70.30808874343235,8.375462532043457,99.9884262084961,89.1470171234131,99.94213104248047,1.67765676935528,99.77985688934326,99.9884262084961,3.8225753993688873,99.2060832687378,99.49256896972656,3.404840842797953,99.58888726348877,99.95370483398438,3.752028021895786,13.131289368247986,8.375462532043457,-0.5237090595524891,20.99539854736328,17.436111450195312,3.194991337864064,21,0,14,0,11,0,6,0,0,0
147,735000,735000,5000,730000,59,0,59,"{'SOLO': 21, 'STANDARD': 13, 'HEAVY': 23, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011009999999999999,0.0,59,57,38,1.1673728813559323,0.0118,1.0,0.015567746545375627,0.015567746545375627,71.37882804775238,26.80740737915039,99.97685241699219,93.55643459472657,99.94213104248047,1.5237495784238233,99.60819922027588,99.97685241699219,3.6413791598974443,99.54098860931397,98.99298095703125,3.142140087518831,44.05070286445618,77.0298843383789,0.04556535502325361,58.21527761306763,51.33518600463867,2.631213670010651,33.30136538467407,26.80740737915039,-0.24609899340430205,21,0,13,0,23,0,2,0,0,0
148,740000,740000,5000,735000,50,0,50,"{'SOLO': 25, 'STANDARD': 13, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010867499999999999,0.0,50,46,25,0.8175,0.01,1.0,0.014418806833574667,0.014418806833574667,62.05594147116343,40.8550910949707,99.3523178100586,40.45487061157227,71.1097412109375,0.02614143611006666,79.45225228500367,99.14167785644531,0.7059592110885251,61.33979428977966,90.8749771118164,-0.17943429403625538,78.68350054626465,99.3523178100586,-0.02277930520448715,45.056016219329834,40.8550910949707,1.4334895331274307,67.34921487503051,63.57453536987305,0.6750121151840421,25,0,13,0,8,0,4,0,0,0
149,745000,745000,5000,740000,63,0,63,"{'SOLO': 27, 'STANDARD': 15, 'HEAVY': 12, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0108375,0.0,63,54,36,0.9067460317460317,0.0126,1.0,0.014395705902594346,0.014395705902594346,64.07277852433523,17.114351272583008,99.96527862548828,45.34905427246094,69.9974136352539,0.8163385759174759,96.0942035003662,99.96527862548828,1.7826627189155304,99.77280006103516,99.84954071044922,4.373429499396132,75.79081712493897,99.86271667480469,0.9379812118233753,23.430136470413206,17.114351272583008,3.6430169035953397,43.99965971679688,38.4689826965332,0.19863690846514956,27,0,15,0,12,0,9,0,0,0
150,750000,750000,5000,745000,59,0,59,"{'SOLO': 25, 'STANDARD': 14, 'HEAVY': 15, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0111825,0.0,59,54,34,0.9830508474576272,0.0118,1.0,0.011300905041046529,0.011300905041046529,56.97980165869396,12.367592811584473,99.94213104248047,59.346467947387694,85.02501678466797,0.5157613827437999,45.2009379322052,64.34915161132812,0.16008071557716394,99.24115852050781,99.94213104248047,3.9104879437026288,77.42646383743286,98.84312438964844,0.9423224706527293,43.85783302383423,38.594444274902344,1.0717049704559953,16.805948690795898,12.367592811584473,1.8037623934177853,25,0,14,0,15,0,5,0,0,0
151,755000,755000,5000,750000,45,0,45,"{'SOLO': 8, 'STANDARD': 17, 'HEAVY': 12, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0111275,0.0,45,37,37,1.2027777777777777,0.009,1.0,0.018409807799168443,0.018409807799168443,75.60638810488382,27.834259033203125,100.0,97.78449603424072,100.0,2.9556674467778112,88.24165377120971,99.97685241699219,1.9385082142033907,99.73581206817627,100.0,4.428600512427273,97.51724248199463,99.9884262084961,3.054358521215798,37.73431815452576,30.455554962158203,4.92685072473248,32.624806119155885,27.834259033203125,3.108626879117806,8,0,17,0,12,0,8,0,0,0
152,760000,760000,5000,755000,42,0,42,"{'SOLO': 12, 'STANDARD': 17, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01123,0.0,42,36,30,1.0267857142857142,0.0084,1.0,0.018250537132932294,0.018250537132932294,69.31079114411672,55.62963104248047,99.43341827392578,63.74877678947449,93.12773132324219,0.7077222558441588,63.10593165206909,95.86028289794922,0.6380290953437824,89.49473619995118,99.43341827392578,1.8358610255529313,45.06451521530151,77.64754486083984,0.8360178444894085,60.35916973495483,55.62963104248047,4.191428794892324,94.09161727294922,90.7611083984375,5.300330959777309,12,0,17,0,7,0,6,0,0,0
153,765000,765000,5000,760000,56,0,56,"{'SOLO': 16, 'STANDARD': 15, 'HEAVY': 16, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011359999999999999,0.0,56,47,40,1.1316964285714286,0.0112,1.0,0.14338997414392624,0.8100566408105929,77.77780912386577,19.66620445251465,99.9884262084961,98.36005154266357,99.76898193359375,3.1730433879571946,99.24139239349365,99.95370483398438,3.3538739352166305,97.88694133300781,99.94213104248047,2.151801808263348,99.72178006134033,99.9884262084961,3.3133952488225336,43.98895801391602,36.7319450378418,1.281748418573164,27.467731398773193,19.66620445251465,1.623773521890564,16,0,15,0,16,0,9,0,0,0
154,770000,770000,5000,765000,56,0,56,"{'SOLO': 22, 'STANDARD': 12, 'HEAVY': 14, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0112675,0.0,56,48,34,1.0267857142857142,0.0112,1.0,0.019596672159578377,0.019596672159578377,69.24455211741129,23.76018524169922,99.9884262084961,73.22707441253662,99.09935760498047,0.4065670926726678,77.48535526733399,97.06597137451172,0.8673763961199493,73.00882209014893,99.9884262084961,0.45953420541989215,83.04202536926269,99.9884262084961,0.4482669850481577,31.09894516296387,23.76018524169922,2.1758225635540174,77.60509040222168,71.44074249267578,1.7941102689002213,22,0,12,0,14,0,8,0,0,0
155,775000,775000,5000,770000,70,0,70,"{'SOLO': 24, 'STANDARD': 17, 'HEAVY': 24, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011449999999999998,0.0,70,65,46,1.1303571428571428,0.014,1.0,0.017920657794826128,0.017920657794826128,77.54790590566,72.13703918457031,99.97685241699219,55.04838438415528,77.35591888427734,0.35189977260813565,90.54430530395508,99.97685241699219,0.9916137746264994,55.25677851409912,88.08604431152344,0.46911992455599905,95.73062242889404,99.3638916015625,2.0683967250115645,80.75572414245606,72.13703918457031,4.114251629620124,87.9516206604004,79.67176055908203,2.584378444884774,24,0,17,0,24,0,5,0,0,0
156,780000,780000,5000,775000,79,0,79,"{'SOLO': 27, 'STANDARD': 29, 'HEAVY': 18, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012080000000000002,0.0,79,74,52,1.0363924050632911,0.0158,1.0,0.01499369386293751,0.01499369386293751,70.348751424853,11.756481170654297,99.60694122314453,59.32198543548584,69.4512939453125,1.2413559188854206,99.44244606933594,99.22102355957031,4.1342158719118105,99.6243586807251,99.60694122314453,4.994449492229061,54.239915263748166,88.81121063232422,0.6450139503576388,20.80181960372925,11.756481170654297,2.5871538819760787,88.66198349609375,81.5736083984375,5.9725056271364565,27,0,29,0,18,0,5,0,0,0
157,785000,785000,5000,780000,63,0,63,"{'SOLO': 24, 'STANDARD': 19, 'HEAVY': 15, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01195,0.0,63,58,39,0.9900793650793651,0.0126,1.0,0.015008382835507011,0.015008382835507011,62.91600770219167,19.602313995361328,100.0,46.637576136779785,63.20826721191406,0.9012445731086418,87.19319947662353,100.0,1.6747459124021449,61.00589192886353,97.05926513671875,0.7978992884226355,81.36541774215698,99.9884262084961,0.8598516915681598,75.63486335144043,68.86018371582031,4.55624035213749,25.659097577285767,19.602313995361328,1.9872666818772275,24,0,19,0,15,0,5,0,0,0
158,790000,790000,5000,785000,37,0,37,"{'SOLO': 14, 'STANDARD': 12, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0118125,0.0,37,31,23,0.918918918918919,0.0074,1.0,0.0125220960997442,0.0125220960997442,62.263916997210195,17.115739822387695,99.9884262084961,52.39765908355713,73.33953094482422,0.5955193855486475,75.68829569778443,93.78307342529297,0.9431178933389943,50.89063175506592,70.39985656738281,0.2892443994049899,88.66845018997192,99.9884262084961,0.5839500972041073,21.001737983322144,17.115739822387695,1.1300180959232204,84.93672727355957,82.08333587646484,4.646124429894479,14,0,12,0,5,0,6,0,0,0
159,795000,795000,5000,790000,75,0,75,"{'SOLO': 31, 'STANDARD': 16, 'HEAVY': 22, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012225,0.0,75,69,44,1.0366666666666666,0.015,1.0,0.012710608581884456,0.012710608581884456,64.75655454737345,68.20349884033203,93.9699935913086,44.138717443466184,68.20349884033203,0.7714433959629944,45.320362824249266,73.69680786132812,0.9090521099650329,58.990412075424196,85.79827880859375,0.630018205993606,68.51309306945801,93.9699935913086,1.215497976755678,86.95000383453369,79.86712646484375,5.507645046791775,84.62673803710938,77.68611145019531,5.300229368611606,31,0,16,0,22,0,6,0,0,0
160,800000,800000,5000,795000,59,0,59,"{'SOLO': 14, 'STANDARD': 13, 'HEAVY': 24, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0125475,0.0,59,51,45,1.25635593220339,0.0118,1.0,0.01244617707649036,0.01244617707649036,55.304254531288144,18.538888931274414,99.17219543457031,62.353870487213136,88.70046997070312,1.2093594262705145,56.74665830230713,87.3934326171875,0.7716438086931183,91.66119438476562,99.17219543457031,2.5084944486602874,64.78269175567627,92.45274353027344,0.9155680899413743,29.480820305252074,19.471759796142578,4.024873499937589,26.800291952514648,18.538888931274414,1.5798684287606297,14,0,13,0,24,0,8,0,0,0
161,805000,805000,5000,800000,50,0,50,"{'SOLO': 14, 'STANDARD': 17, 'HEAVY': 12, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0126225,0.0,50,43,36,1.1575,0.01,1.0,0.019797647782681053,0.019797647782681053,74.19280831247966,34.329166412353516,100.0,83.82297304916382,99.21540069580078,0.9187316926649997,73.56278693466186,99.96527862548828,0.7360497482492518,78.40711983566284,99.89583587646484,1.032735986776093,98.88623535461426,100.0,2.80312238150452,41.24706764755249,34.329166412353516,2.220118657167735,69.23066705322266,63.243980407714844,2.5058308403134673,14,0,17,0,12,0,7,0,0,0
162,810000,810000,5000,805000,35,0,35,"{'SOLO': 11, 'STANDARD': 12, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012515000000000002,0.0,35,32,24,1.0785714285714285,0.007,1.0,0.018473690781594013,0.018473690781594013,71.36019256604511,16.542129516601562,99.97685241699219,94.09714921417236,99.61851501464844,2.0911954424776846,77.848210105896,99.97685241699219,0.9879648175966447,86.11393339157104,99.08611297607422,1.1234986210995206,98.97920179595947,99.96527862548828,2.8764634877516695,20.466698542785643,16.542129516601562,1.9725104861802087,50.65596234588623,47.12870407104492,1.7578987882731565,11,0,12,0,9,0,3,0,0,0
163,815000,815000,5000,810000,48,0,48,"{'SOLO': 19, 'STANDARD': 11, 'HEAVY': 13, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012230000000000001,0.0,48,43,29,1.0234375,0.0096,1.0,0.016312453045296087,0.016312453045296087,69.96626153046289,15.915277481079102,99.9884262084961,65.71804291534424,87.93880462646484,0.42149460433302344,98.56317245788574,99.9884262084961,2.8805754291654275,58.016488339996336,84.50895690917969,0.4419432961453076,91.5964380065918,99.3253173828125,1.69373136668512,85.11952383270264,79.4615707397461,4.359852045820588,20.783903630256653,15.915277481079102,1.276043344497443,19,0,11,0,13,0,5,0,0,0
164,820000,820000,5000,815000,66,0,66,"{'SOLO': 17, 'STANDARD': 20, 'HEAVY': 24, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012722500000000001,0.0,66,61,49,1.2443181818181819,0.0132,1.0,0.010343649450120859,0.010343649450120859,58.790542416063936,4.575462818145752,99.86111450195312,53.93652279510498,78.59608459472656,0.20870480985972642,41.28577611846924,64.14540100097656,0.3559809122553123,99.256699168396,99.86111450195312,3.1388215758902587,99.19555809020996,99.01087951660156,3.592343487732278,15.31073956413269,4.575462818145752,1.8578897741111031,43.7579587600708,33.7745361328125,0.8290336230043704,17,0,20,0,24,0,5,0,0,0
165,825000,825000,5000,820000,50,0,50,"{'SOLO': 13, 'STANDARD': 15, 'HEAVY': 13, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012292500000000001,0.0,50,41,37,1.1525,0.01,1.0,0.014094400077527554,0.014094400077527554,61.79899913139344,26.700462341308594,99.97685241699219,93.33922415924073,99.97685241699219,2.3061284605206227,86.10125999221802,99.95995330810547,1.2408709403659013,50.80078223457336,82.92508697509766,0.8868938424462905,53.040273055648804,87.58165740966797,0.5910839035102885,35.00616553573608,26.700462341308594,2.2753889290045026,52.506289810943606,45.70509338378906,3.6485190261401135,13,0,15,0,13,0,9,0,0,0
166,830000,830000,5000,825000,47,0,47,"{'SOLO': 17, 'STANDARD': 13, 'HEAVY': 13, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011702500000000001,0.0,47,43,30,1.1143617021276595,0.0094,1.0,0.016103993126964176,0.016103993126964176,64.17730660994847,10.774073600769043,100.0,95.44268473052979,99.9884262084961,1.8697790387452633,85.56183374099732,100.0,0.9888054063034551,97.29950676269532,99.414306640625,2.691588073207233,57.74514502067566,89.55402374267578,0.19843240711086912,17.382323858070375,10.774073600769043,1.9071924060850862,31.632345546722412,26.649999618530273,0.26133763145445515,17,0,13,0,13,0,4,0,0,0
167,835000,835000,5000,830000,72,0,72,"{'SOLO': 30, 'STANDARD': 21, 'HEAVY': 15, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011785,0.0,72,66,42,0.9236111111111112,0.0144,1.0,0.020964083199061883,0.020964083199061883,84.43159920298258,41.179630279541016,100.0,91.51971968383789,99.13267517089844,2.0132032265524114,96.32651602172851,99.97685241699219,3.168965691815004,94.97945297851562,99.17426300048828,3.3543433075290072,90.26737868499755,100.0,1.557798308716413,49.50902632293701,41.179630279541016,2.8123357740903154,83.98750152587891,76.80278015136719,5.906802290562678,30,0,21,0,15,0,6,0,0,0
168,840000,840000,5000,835000,65,0,65,"{'SOLO': 21, 'STANDARD': 19, 'HEAVY': 17, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0125175,0.0,65,57,44,1.0865384615384615,0.013,1.0,0.014611870905811584,0.014611870905811584,65.21526038735708,30.030555725097656,99.31180572509766,57.749882947540286,86.287109375,0.29412264710286634,54.95937551116943,78.80481719970703,0.11055070195070689,89.64416428833007,99.31180572509766,1.4008397282206957,63.43656114654541,93.16231536865234,0.3884702383250314,88.44941356048584,80.72268676757812,4.4520655316376425,37.05216487007141,30.030555725097656,1.1152468029012754,21,0,19,0,17,0,8,0,0,0
169,845000,845000,5000,840000,59,0,59,"{'SOLO': 28, 'STANDARD': 8, 'HEAVY': 12, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0120725,0.0,59,48,31,0.940677966101695,0.0118,1.0,0.019355572865444256,0.019355572865444256,74.39712642176944,9.096758842468262,100.0,94.52525812225342,99.95370483398438,1.9449956213599768,98.96134289093017,100.0,3.044483788518193,76.50306930847168,99.96527862548828,1.224465485314695,93.848713381958,99.94213104248047,2.176000871871882,15.299071439552307,9.096758842468262,2.202230820150318,67.24530338745117,61.75416564941406,2.577247218882721,28,0,8,0,12,0,11,0,0,0
170,850000,850000,5000,845000,57,0,57,"{'SOLO': 19, 'STANDARD': 9, 'HEAVY': 19, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011887499999999999,0.0,57,47,38,1.138157894736842,0.0114,1.0,0.011208852348879353,0.011208852348879353,49.777667877356215,13.969907760620117,99.86111450195312,46.42936199913025,75.03025817871094,0.44441639647662884,61.5264373134613,97.91321563720703,0.4549945194093312,68.91012498168945,99.86111450195312,1.1041439676850866,52.008918964004515,76.31522369384766,1.106148395621577,20.225438128471374,13.969907760620117,0.943504917702962,49.56572587738037,44.07314682006836,3.9325239763456263,19,0,9,0,19,0,10,0,0,0
171,855000,855000,5000,850000,40,0,40,"{'SOLO': 17, 'STANDARD': 9, 'HEAVY': 10, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0115175,0.0,40,36,23,0.984375,0.008,1.0,0.01630293664903237,0.01630293664903237,67.53822096163432,10.912962913513184,100.0,61.49505955276489,87.34178924560547,0.32813117678621107,88.2919369354248,99.31559753417969,1.361168667431794,99.09337966308594,99.97685241699219,2.7526900686319706,92.2382557106018,100.0,0.9184390678144441,15.6217219871521,10.912962913513184,0.34846026794241935,48.488971920776365,44.83102035522461,2.4716955754191443,17,0,9,0,10,0,4,0,0,0
172,860000,860000,5000,855000,51,0,51,"{'SOLO': 20, 'STANDARD': 14, 'HEAVY': 13, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011797499999999999,0.0,51,47,31,1.0147058823529411,0.0102,1.0,0.020860364178418817,0.020860364178418817,75.31656497236888,31.866666793823242,100.0,64.20870880355835,91.4426040649414,0.3123578664895904,85.39261820907593,100.0,1.1055380884992794,76.86200481796264,99.49602508544922,0.4184839180381884,94.21696572418213,99.79166412353516,1.8720867668226904,37.480180450820924,31.866666793823242,2.09976572802694,93.73891182861328,89.09675598144531,3.6885847752728984,20,0,14,0,13,0,4,0,0,0
173,865000,865000,5000,860000,49,0,49,"{'SOLO': 16, 'STANDARD': 15, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0118325,0.0,49,43,33,1.038265306122449,0.0098,1.0,0.01979121743032754,0.01979121743032754,72.70007466793061,15.318055152893066,99.9884262084961,87.91984458465576,99.9884262084961,1.8531948044915436,95.12358452911377,99.9884262084961,2.4761802943382176,66.07889667434692,91.58893585205078,1.3674565915848118,79.04893688583374,99.9884262084961,0.7073203175757293,88.06936796722412,82.37870025634766,5.656693570663037,19.9598173664093,15.318055152893066,1.830608024176144,16,0,15,0,12,0,6,0,0,0
174,870000,870000,5000,865000,50,0,50,"{'SOLO': 17, 'STANDARD': 10, 'HEAVY': 18, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011357500000000001,0.0,50,45,33,1.1675,0.01,1.0,0.018714132976596,0.018714132976596,72.12617586860657,35.87638854980469,100.0,76.60649119873047,99.86111450195312,0.5836554339975947,74.12827065124512,99.94213104248047,0.4790972178556188,96.713762550354,100.0,1.735933690137946,94.47575559234619,99.10346984863281,1.8492100739206778,43.636049861907956,35.87638854980469,1.2677840010315018,47.19672535705566,40.80416488647461,1.0273230524189534,17,0,10,0,18,0,5,0,0,0
