episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,3,561.760009765625,0.0005,0.00075,0.0,0.0,0.99875,-0.0074543353797363,-0.0074543353797363,28.622971113008134,0.0,19.0,9.598344386607408,0.0,31.29,19.0,38.176321067076174,0.0,37.77916122436523,18.239999771118164,37.387,0.0,17.507,1.0,2.0,1.0,0.0,0.0,0.0
87,87000,2,485.9998779296875,0.0005,0.0005,0.0,0.0,0.999,-0.004362967655797583,-0.004362967655797583,32.642370253602664,0.0,77.0,78.655,77.0,29.671855575799942,0.0,7.023,1.0,46.14036594581604,31.0001163482666,22.233,5.0,12.131,0.0,1.0,0.0,0.0,1.0,0.0
88,88000,0,222.0,0.0,0.0,0.0,0.0,1.0,0.006183254728547327,0.012366509457094653,64.118,22.0,86.0,22.0,22.0,79.0,79.0,86.708,80.0,70.0,70.0,86.0,86.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0
89,89000,2,306.21441650390625,0.00025,0.00025,0.0,0.0,0.9995,0.0017700902048301398,0.0035401804096602796,65.8885972177883,0.0,86.0,91.4722908821106,52.78559875488281,41.517,41.0,53.793292424619196,0.0,83.549,75.0,39.0,39.0,86.0,86.0,1.0,0.0,0.0,1.0,0.0
90,90000,2,500.9466552734375,0.001,0.00075,0.0,0.0,0.99825,-0.005796981401121795,-0.005796981401121795,36.04130733319124,0.0,59.0,15.468148134469986,1.5132861137390137,54.60201376819611,13.242440223693848,61.34,59.0,42.540682096481326,1.29762601852417,13.656,0.0,28.641,24.0,0.0,2.0,0.0,0.0,0.0
91,91000,0,362.0,0.0,0.00025,0.0,0.0,0.99975,0.0001600194673157286,0.0003200389346314572,49.3065,0.0,88.0,10.063,9.0,54.583,54.0,88.0,88.0,74.774,65.0,43.099,22.0,25.32,0.0,0.0,0.0,0.0,0.0,0.0
92,92000,0,313.0,0.0,0.0,0.0,0.0,1.0,0.0043620553448235145,0.008724110689647029,48.33066666666667,3.0,94.0,94.0,94.0,51.0,51.0,42.939,42.0,3.555,3.0,92.0,92.0,6.49,5.0,0.0,0.0,0.0,0.0,0.0
93,93000,0,394.0,0.001,0.00025,0.0,0.0,0.99875,-0.0011594754274293344,-0.0011594754274293344,38.7575,0.0,80.0,43.912,30.0,81.008,80.0,73.0,73.0,23.0,23.0,5.142,0.0,6.483,0.0,0.0,0.0,0.0,0.0,0.0
94,94000,0,182.0,0.0,0.0,0.0,0.0,1.0,0.009105520010894042,0.01821104002178808,71.32350000000001,48.0,97.0,63.941,54.0,51.0,51.0,97.0,97.0,48.0,48.0,87.0,87.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
95,95000,0,447.0,0.0005,0.0025,0.0,0.0,0.997,-0.0052760853972997,-0.0052760853972997,29.870833333333337,5.0,49.0,49.0,49.0,27.346,24.0,28.0,28.0,25.377,15.0,7.928,5.0,41.574,32.0,0.0,0.0,0.0,0.0,0.0
96,96000,0,296.0,0.0005,0.0,0.0,0.0,0.9995,0.005159725168378882,0.010319450336757763,52.142500000000005,0.0,100.0,62.0,62.0,77.836,73.0,69.0,69.0,100.0,100.0,0.478,0.0,3.541,0.0,0.0,0.0,0.0,0.0,0.0
97,97000,1,321.0,0.0,0.0005,0.0,0.0,0.9995,0.0006090983099411165,0.001218196619882233,48.66163512616356,0.0,75.0,63.042,61.0,52.437,52.0,8.596810756981373,0.0,71.314,71.0,20.0,20.0,76.58,75.0,1.0,0.0,0.0,0.0,0.0
98,98000,0,280.0,0.0,0.00025,0.0,0.0,0.99975,0.002504266507047739,0.005008533014095477,57.5505,18.0,81.0,82.171,81.0,62.664,57.0,65.0,65.0,77.46,76.0,33.673,18.0,24.335,23.0,0.0,0.0,0.0,0.0,0.0
99,99000,1,405.91998291015625,0.00025,0.001,0.0,0.0,0.99875,-0.0038115671229249862,-0.0038115671229249862,38.01914364272506,0.0,60.0,30.5773599319458,29.079999923706055,27.317501924404585,0.0,60.767,60.0,39.453,35.0,48.0,48.0,22.0,22.0,0.0,0.0,0.0,1.0,0.0
100,100000,1,346.8553466796875,0.0,0.0005,0.0,0.0,0.9995,0.0009939425837737356,0.001987885167547471,47.46200395480543,0.0,93.0,72.092,70.0,0.960759992107749,0.0,46.2365173034668,32.733402252197266,40.48274643325806,25.41124725341797,93.0,93.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0
101,101000,2,304.8800048828125,0.0005,0.001,0.0,0.0,0.9985,0.005531756279825405,0.01106351255965081,71.41717514037093,0.0,100.0,56.09267165660858,0.0,69.32129951184989,0.0,66.48407967376708,63.119998931884766,92.605,88.0,100.0,100.0,44.0,44.0,0.0,0.0,0.0,2.0,0.0
102,102000,4,515.9029541015625,0.0015,0.0005,0.0,0.0,0.998,-0.005118199857354347,-0.005118199857354347,23.963835244654053,0.0,74.0,0.9466890837550164,0.0,27.54014792757295,0.0,74.322,74.0,9.772174456596375,6.09702205657959,13.555,0.0,17.647,4.0,0.0,2.0,0.0,2.0,0.0
103,103000,8,550.0,0.00375,0.00325,0.0,0.0,0.993,-0.0070529801450018225,-0.0070529801450018225,18.43489959884435,0.0,41.0,10.303782690435648,0.0,14.739270366400481,0.0,3.068343465015292,0.0,5.210001071214676,0.0,53.215,41.0,24.073,9.0,1.0,2.0,0.0,5.0,0.0
104,104000,2,371.0,0.0,0.00125,0.0,0.0,0.99875,-0.0010299242376971074,-0.0010299242376971074,39.36780208156506,0.0,75.0,68.035,68.0,16.154,16.0,13.301,13.0,4.131812489390374,0.0,76.097,75.0,58.488,57.0,2.0,0.0,0.0,0.0,0.0
105,105000,1,449.0,0.00075,0.00175,0.0,0.0,0.9975,-0.002981438279379814,-0.002981438279379814,29.493836179102463,0.0,72.0,1.6420970762372016,0.0,0.5069199983775615,0.0,72.22,72.0,11.357,10.0,77.938,69.0,13.299,0.0,0.0,0.0,0.0,1.0,0.0
106,106000,5,600.0,0.00325,0.00225,0.0,0.0,0.9945,-0.007963378140676129,-0.007963378140676129,23.553867466633516,0.0,0.0,44.868064241200685,0.0,5.703756673663855,0.0,20.624471366375683,0.0,28.039912518560886,0.0,32.017,0.0,10.07,0.0,1.0,3.0,0.0,1.0,0.0
107,107000,1,442.8800048828125,0.0,0.00025,0.0,0.0,0.99975,-0.00470461428967128,-0.00470461428967128,31.770672387788693,0.0,55.0,17.724473602473736,0.0,55.581,55.0,48.496,45.0,30.549560724258424,29.1200008392334,5.994,0.0,32.279,28.0,1.0,0.0,0.0,0.0,0.0
108,108000,1,400.0,0.0,0.001,0.0,0.0,0.999,-0.001770055444967153,-0.001770055444967153,41.23310627689741,0.0,76.0,25.945,25.0,20.27,17.0,21.53263766138442,0.0,17.447,10.0,86.204,72.0,76.0,76.0,1.0,0.0,0.0,0.0,0.0
109,109000,7,600.0,0.002,0.002,0.0,0.0,0.996,-0.007963378140676129,-0.007963378140676129,10.111049506056743,0.0,0.0,23.296418067118154,0.0,5.7896684484481815,0.0,1.7775614489912988,0.0,5.022149071782827,0.0,7.8835,0.0,16.897,0.0,2.0,1.0,0.0,4.0,0.0
110,110000,1,267.6101379394531,0.00025,0.00125,0.0,0.0,0.9985,0.002861217305216641,0.005722434610433282,57.916029262519125,10.269861221313477,85.0,17.7699364393726,10.269861221313477,85.146,85.0,68.239,67.0,61.597239135742186,58.119998931884766,47.0,47.0,67.744,65.0,0.0,0.0,0.0,1.0,0.0
111,111000,1,416.79840087890625,0.0,0.0,0.0,0.0,1.0,-0.00413463895881391,-0.00413463895881391,47.76378508949279,6.0,59.0,9.872,6.0,61.72759112167358,27.601600646972656,55.541119415283205,46.599998474121094,68.155,59.0,40.416,11.0,50.871,33.0,1.0,0.0,0.0,0.0,0.0
112,112000,0,399.0,0.0005,0.0,0.0,0.0,0.9995,-0.00020501152772873558,-0.00020501152772873558,40.994166666666665,0.0,97.0,42.0,42.0,47.07,44.0,19.552,4.0,97.0,97.0,15.319,0.0,25.024,14.0,0.0,0.0,0.0,0.0,0.0
113,113000,2,412.8403625488281,0.001,0.0,0.0,0.0,0.999,-0.0030820651316874025,-0.0030820651316874025,53.0503201769491,0.0,74.0,28.378798123538495,0.0,35.91612293815613,14.159643173217773,88.201,74.0,41.337,26.0,36.707,20.0,87.762,53.0,0.0,0.0,0.0,2.0,0.0
114,114000,0,215.52001953125,0.0,0.00025,0.0,0.0,0.99975,0.006876390804483742,0.013752781608967484,73.3413733177185,28.479999542236328,91.0,49.058,37.0,87.822,84.0,77.7,70.0,60.468239906311034,28.479999542236328,91.0,91.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
115,115000,1,438.3615417480469,0.00075,0.0015,0.0,0.0,0.99775,-0.00382500544284607,-0.00382500544284607,51.92916824756563,0.0,59.0,86.42234716033936,47.63846206665039,65.509,59.0,7.2346623250544075,0.0,67.398,55.0,40.471,0.0,44.54,0.0,0.0,0.0,0.0,1.0,0.0
116,116000,5,600.0,0.00175,0.00175,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,4.842318247218927,0.0,0.0,10.428603988826275,0.0,0.7721058019399643,0.0,4.22914007037878,0.0,5.7940596221685405,0.0,7.202,0.0,0.628,0.0,2.0,2.0,0.0,1.0,0.0
117,117000,4,546.0,0.00175,0.00175,0.0,0.0,0.9965,-0.006793021679412454,-0.006793021679412454,23.800411771545807,0.0,49.0,9.009157661229372,0.0,54.138,49.0,7.869149366050959,0.0,27.160163601994515,5.0,26.408,0.0,18.218,0.0,2.0,1.0,0.0,1.0,0.0
118,118000,5,600.0,0.003,0.00175,0.0,0.0,0.99525,-0.007963378140676129,-0.007963378140676129,18.700183907013386,0.0,0.0,14.112945194281638,0.0,18.71019315111637,0.0,38.651978318691256,0.0,7.297986777991056,0.0,22.81,0.0,10.618,0.0,0.0,3.0,0.0,2.0,0.0
119,119000,3,600.0,0.0015,0.002375,0.0,0.0,0.996125,-0.007963378140676129,-0.007963378140676129,9.28832589164128,0.0,0.0,14.773761061444878,0.0,6.509760002076626,0.0,6.2102741433680055,0.0,9.112160142958164,0.0,7.234,0.0,11.89,0.0,0.0,1.0,0.0,2.0,0.0
120,120000,4,494.0,0.001,0.001,0.0,0.0,0.998,-0.005698124283862841,-0.005698124283862841,39.96080165794988,0.0,58.0,61.898782902181146,5.0,11.319,0.0,36.217,30.0,13.353027045518159,0.0,77.445,58.0,39.532,13.0,3.0,1.0,0.0,0.0,0.0
121,121000,3,551.0,0.002,0.0005,0.0,0.0,0.9975,-0.006846966426988549,-0.006846966426988549,29.681403884445626,0.0,49.0,50.68,49.0,4.1908400943279265,0.0,37.28733304542303,0.0,51.09025016692281,0.0,18.455,0.0,16.385,0.0,1.0,0.0,0.0,2.0,0.0
122,122000,0,227.0,0.0,0.0,0.0,0.0,1.0,0.0065604719273540365,0.013120943854708073,65.76466666666666,22.0,87.0,92.878,87.0,81.654,78.0,38.494,31.0,73.562,69.0,22.0,22.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
123,123000,3,527.52001953125,0.0015,0.0,0.0,0.0,0.9985,-0.005364409675612532,-0.005364409675612532,28.90336208690641,0.0,72.4800033569336,14.380886324148625,0.0,73.44812306213379,72.4800033569336,11.234861733779312,0.0,5.992301401376724,0.0,54.727,0.0,13.637,0.0,1.0,2.0,0.0,0.0,0.0
124,124000,3,546.0,0.00125,0.0005,0.0,0.0,0.99825,-0.0066123480351548405,-0.0066123480351548405,23.739085204671444,0.0,54.0,25.456332067076115,0.0,58.799,54.0,34.590179160952566,0.0,4.992,0.0,9.199,0.0,9.398,0.0,0.0,2.0,0.0,1.0,0.0
125,125000,1,491.48193359375,0.0005,0.00025,0.0,0.0,0.99925,-0.005499128102151438,-0.005499128102151438,49.50787842991948,0.0,56.31086730957031,43.61779912948609,40.119998931884766,19.356279999911784,0.0,82.27145764923095,56.31086730957031,63.48673380088806,12.087191581726074,42.024,0.0,46.291,0.0,1.0,0.0,0.0,0.0,0.0
126,126000,2,542.6144409179688,0.00075,0.00025,0.0,0.0,0.999,-0.00672414030375959,-0.00672414030375959,32.23211011944215,0.0,50.0,20.999,5.0,4.75360886657238,0.0,68.592,50.0,49.91705185008049,2.3855690956115723,16.863,0.0,32.268,0.0,0.0,1.0,0.0,1.0,0.0
127,127000,0,475.1600036621094,0.0005,0.0,0.0,0.0,0.9995,-0.005877633406752584,-0.005877633406752584,37.23448668289185,0.0,43.0,23.671,19.0,23.105,15.0,45.44292009735108,13.84000015258789,43.449,34.0,34.307,0.0,53.432,43.0,0.0,0.0,0.0,0.0,0.0
128,128000,0,424.0,0.0,0.0,0.0,0.0,1.0,-0.004970875210324098,-0.004970875210324098,31.021833333333333,17.0,42.0,38.0,38.0,42.0,42.0,27.0,27.0,21.0,21.0,20.395,17.0,37.736,31.0,0.0,0.0,0.0,0.0,0.0
129,129000,0,316.0,0.0,0.0,0.0,0.0,1.0,-0.0009582487914606223,-0.0009582487914606223,47.333333333333336,22.0,61.0,39.0,39.0,61.0,61.0,42.0,42.0,22.0,22.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
130,130000,0,150.0,0.0,0.0,0.0,0.0,1.0,0.010288357681812944,0.02057671536362589,75.0,64.0,96.0,66.0,66.0,79.0,79.0,81.0,81.0,64.0,64.0,64.0,64.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
131,131000,0,206.0,0.0,0.00025,0.0,0.0,0.99975,0.005715543010327083,0.011431086020654166,66.03383333333333,34.0,79.0,63.203,61.0,78.0,78.0,34.0,34.0,79.0,79.0,75.0,75.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0
132,132000,0,260.0,0.0,0.0,0.0,0.0,1.0,0.00482567256183728,0.00965134512367456,56.666666666666664,22.0,92.0,46.0,46.0,22.0,22.0,71.0,71.0,83.0,83.0,92.0,92.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0
133,133000,0,310.0,0.0,0.0,0.0,0.0,1.0,-0.0010317928218883327,-0.0010317928218883327,48.8855,34.0,63.0,37.313,34.0,51.0,51.0,37.0,37.0,48.0,48.0,57.0,57.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
134,134000,0,189.0,0.0,0.0,0.0,0.0,1.0,0.006694074376365068,0.013388148752730138,68.5,45.0,83.0,74.0,74.0,59.0,59.0,83.0,83.0,45.0,45.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
135,135000,0,264.0,0.0,0.0,0.0,0.0,1.0,0.003640376182890573,0.007280752365781146,56.0,28.0,87.0,28.0,28.0,42.0,42.0,57.0,57.0,85.0,85.0,87.0,87.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0
136,136000,0,280.0,0.0,0.0,0.0,0.0,1.0,0.003673033631268479,0.007346067262536959,53.333333333333336,28.0,100.0,69.0,69.0,28.0,28.0,100.0,100.0,46.0,46.0,48.0,48.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
137,137000,0,256.0,0.0,0.0,0.0,0.0,1.0,0.003498931391886961,0.006997862783773922,57.333333333333336,22.0,79.0,71.0,71.0,76.0,76.0,22.0,22.0,31.0,31.0,65.0,65.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
138,138000,0,262.0,0.0,0.0,0.0,0.0,1.0,0.006370793677928594,0.012741587355857188,58.843333333333334,7.0,95.0,73.0,73.0,47.0,47.0,95.0,95.0,25.0,25.0,22.06,7.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
139,139000,0,197.0,0.0,0.0,0.0,0.0,1.0,0.010655593189088625,0.02131118637817725,67.16666666666667,25.0,96.0,96.0,96.0,91.0,91.0,29.0,29.0,25.0,25.0,93.0,93.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
140,140000,0,388.0,0.0,0.0,0.0,0.0,1.0,-0.0031079797777993153,-0.0031079797777993153,39.45883333333333,0.0,65.0,25.0,25.0,35.0,35.0,17.392,0.0,58.361,51.0,36.0,36.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0
141,141000,0,70.0,0.0,0.0,0.0,0.0,1.0,0.019444295132541856,0.03888859026508371,88.33333333333333,73.0,97.0,95.0,95.0,73.0,73.0,97.0,97.0,95.0,95.0,77.0,77.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
142,142000,0,292.760009765625,0.0,0.0,0.0,0.0,1.0,0.0023352000808169082,0.0046704001616338165,53.89282018725078,8.0,89.0,55.633,49.0,75.324,75.0,12.696,8.0,51.703921123504635,47.2400016784668,39.0,39.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
143,143000,3,441.0,0.00025,0.001,0.0,0.0,0.99875,-0.0030136048894036527,-0.0030136048894036527,38.61359198404848,0.0,81.0,16.134307705402374,0.0,35.367,35.0,11.059653766840697,0.0,45.12059043204784,0.0,43.0,43.0,81.0,81.0,2.0,0.0,0.0,1.0,0.0
144,144000,1,393.3800048828125,0.00025,0.00075,0.0,0.0,0.999,-0.0022433004660589047,-0.0022433004660589047,37.63687981099387,0.0,69.12000274658203,40.201,40.0,11.543610207915306,0.0,6.95162600210309,0.0,69.61304265594482,69.12000274658203,31.0,31.0,66.512,66.5,0.0,0.0,0.0,1.0,0.0
145,145000,0,361.4364013671875,0.0,0.0005,0.0,0.0,0.9995,-0.001934483905653001,-0.001934483905653001,41.88277139059702,20.0,76.0,20.017,20.0,54.4214806060791,54.36000061035156,25.0,25.0,50.85814773750305,38.20358657836914,76.0,76.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
146,146000,3,412.1600036621094,0.00025,0.00025,0.0,0.0,0.9995,-0.002609965612938523,-0.002609965612938523,32.96043962982545,0.0,73.0,4.782381737172604,0.0,4.533855893388391,0.0,13.362400148391723,12.84000015258789,61.084,61.0,41.0,41.0,73.0,73.0,2.0,0.0,0.0,1.0,0.0
147,147000,3,360.75732421875,0.0005,0.00025,0.0,0.0,0.99925,0.0016641163008019513,0.0033282326016039012,44.3870381458203,0.0,96.0,40.419440411567685,16.242679595947266,64.054,64.0,1.7255453639030456,0.0,1.1232430994510652,0.0,63.0,63.0,96.0,96.0,1.0,0.0,0.0,2.0,0.0
148,148000,4,486.0,0.00075,0.00075,0.0,0.0,0.9985,-0.006022587217195421,-0.006022587217195421,22.670683947071435,0.0,44.0,1.4264096513092517,0.0,26.148,26.0,1.7526940311193466,0.0,18.167,18.0,36.787,26.0,51.743,44.0,1.0,0.0,0.0,3.0,0.0
149,149000,2,457.6400146484375,0.00075,0.0,0.0,0.0,0.99925,-0.00310658695210001,-0.00310658695210001,29.34941370312373,0.0,86.0,4.488313740193844,0.0,28.059,26.0,20.511000595092774,20.360000610351562,6.327167883455753,0.0,88.646,86.0,28.065,10.0,1.0,0.0,0.0,1.0,0.0
150,150000,1,484.1479797363281,0.0015,0.0,0.0,0.0,0.9985,-0.004725068266345563,-0.004725068266345563,33.46840231664976,0.0,71.85201263427734,33.662,33.0,88.05784271240235,71.85201263427734,5.450571187496186,0.0,11.153,11.0,43.098,0.0,19.389,0.0,0.0,1.0,0.0,0.0,0.0
151,151000,0,379.0,0.0,0.0,0.0,0.0,1.0,-0.002958186247377703,-0.002958186247377703,41.103500000000004,12.0,62.0,23.174,13.0,37.0,37.0,44.0,44.0,62.0,62.0,27.447,12.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
152,152000,0,316.0,0.0,0.0,0.0,0.0,1.0,0.0028576299140007713,0.0057152598280015435,50.21616666666666,0.0,95.0,77.0,77.0,21.0,21.0,56.0,56.0,8.296,0.0,95.0,95.0,44.001,35.0,0.0,0.0,0.0,0.0,0.0
153,153000,0,224.0,0.0005,0.0,0.0,0.0,0.9995,0.0046593453582480055,0.009318690716496013,71.10733333333333,37.0,82.0,92.713,82.0,91.388,74.0,56.0,56.0,40.82,37.0,93.226,77.0,52.497,50.0,0.0,0.0,0.0,0.0,0.0
154,154000,3,550.0957641601562,0.0015,0.00025,0.0,0.0,0.99825,-0.0072488693661978965,-0.0072488693661978965,26.807669456238553,0.0,28.818870544433594,6.1006110386550425,0.0,74.41819576644897,28.818870544433594,57.44120993232727,15.085351943969727,6.341,6.0,11.508,0.0,5.037,0.0,0.0,1.0,0.0,2.0,0.0
155,155000,1,360.5508728027344,0.00025,0.0,0.0,0.0,0.99975,-0.001358298329729231,-0.001358298329729231,44.86068474586805,5.089123725891113,73.0,31.5619478764534,5.089123725891113,56.746,55.0,12.222,12.0,61.63516059875488,61.36000061035156,73.0,73.0,33.999,33.0,0.0,0.0,0.0,1.0,0.0
156,156000,0,397.0,0.0005,0.0,0.0,0.0,0.9995,-0.001844221437167396,-0.001844221437167396,42.15383333333333,0.0,84.0,36.156,36.0,84.0,84.0,45.0,45.0,38.0,38.0,23.965,0.0,25.802,0.0,0.0,0.0,0.0,0.0,0.0
157,157000,3,387.8800048828125,0.00025,0.00025,0.0,0.0,0.9995,-0.0012958274730223637,-0.0012958274730223637,41.290442410217516,0.0,78.0,12.5959598903656,12.119999885559082,78.341,78.0,2.318,2.0,19.044694570939523,0.0,66.248,62.0,69.195,58.0,2.0,0.0,0.0,1.0,0.0
158,158000,9,553.0,0.002,0.0005,0.0,0.0,0.9975,-0.006931393005985737,-0.006931393005985737,26.896581076068184,0.0,47.0,13.418127784729004,0.0,11.535076011627913,0.0,7.351920144319534,0.0,12.274362515732646,0.0,36.657,0.0,80.143,47.0,3.0,0.0,0.0,6.0,0.0
159,159000,3,498.1162414550781,0.00075,0.00075,0.0,0.0,0.9985,-0.005046518529731825,-0.005046518529731825,32.626731651709726,0.0,71.0,39.54091459274292,25.883752822875977,11.912860072255135,0.0,21.807855245806277,0.0,3.4667599994540215,0.0,81.119,71.0,37.913,5.0,2.0,0.0,0.0,1.0,0.0
160,160000,0,206.0,0.0,0.0,0.0,0.0,1.0,0.004946562716196568,0.009893125432393136,68.83466666666666,50.0,78.0,78.0,78.0,76.0,76.0,85.008,66.0,62.0,62.0,62.0,62.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
161,161000,3,414.8800048828125,0.00075,0.0,0.0,0.0,0.99925,0.0009888125925246805,0.001977625185049361,40.84876632798339,0.0,91.12000274658203,2.494921828843653,0.0,1.72963362044096,0.0,86.178,86.0,91.87204251861573,91.12000274658203,49.694,8.0,13.124,0.0,1.0,1.0,0.0,1.0,0.0
162,162000,0,216.0,0.0,0.0,0.0,0.0,1.0,0.005349626277469978,0.010699252554939956,64.76416666666667,37.0,88.0,41.585,37.0,75.0,75.0,70.0,70.0,88.0,88.0,51.0,51.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
163,163000,1,298.92877197265625,0.00025,0.0,0.0,0.0,0.99975,0.0057447084899637756,0.011489416979927551,58.68694624328614,0.0,96.0,96.0,96.0,95.0,95.0,68.2746774597168,40.07122802734375,65.024,62.0,19.967,8.0,7.856,0.0,0.0,0.0,0.0,1.0,0.0
164,164000,3,570.0,0.00025,0.00075,0.0,0.0,0.999,-0.007567519797343599,-0.007567519797343599,15.685770029184718,0.0,21.0,20.001120020255446,0.0,10.256078116223216,0.0,4.708920491576195,0.0,4.010501547053456,0.0,22.038,9.0,33.1,21.0,2.0,0.0,0.0,1.0,0.0
165,165000,3,497.26654052734375,0.0015,0.00025,0.0,0.0,0.99825,-0.004296674385105627,-0.004296674385105627,55.001479554216075,0.0,80.0,63.634903712749484,2.8417551517486572,37.83780212855339,0.0,82.793,80.0,54.16717148399353,19.89169692993164,56.861,0.0,34.715,0.0,1.0,0.0,0.0,2.0,0.0
166,166000,6,600.0,0.003,0.00075,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,10.804441077237328,0.0,0.0,19.186483655303718,0.0,0.7291497717499733,0.0,3.2586280258893967,0.0,35.765385010480884,0.0,2.689,0.0,3.198,0.0,0.0,4.0,0.0,2.0,0.0
167,167000,6,545.0,0.0025,0.0,0.0,0.0,0.9975,-0.007079541742599286,-0.007079541742599286,39.039705358138924,0.0,31.0,0.616,0.0,40.314349205181,0.0,30.62517746462673,0.0,51.01770547902584,0.0,63.24,31.0,48.425,24.0,1.0,3.0,0.0,2.0,0.0
168,168000,0,415.0,0.0,0.0,0.0,0.0,1.0,-0.0045112461536027096,-0.0045112461536027096,39.24216666666667,7.0,50.0,26.879,25.0,50.932,42.0,33.831,32.0,19.912,7.0,29.0,29.0,74.899,50.0,0.0,0.0,0.0,0.0,0.0
169,169000,0,198.0,0.0,0.0,0.0,0.0,1.0,0.007493625012042417,0.014987250024084834,67.0,46.0,97.0,62.0,62.0,97.0,97.0,52.0,52.0,85.0,85.0,60.0,60.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
170,170000,0,231.0,0.0,0.0,0.0,0.0,1.0,0.004337115714911214,0.008674231429822427,61.9965,41.0,89.0,89.0,89.0,72.0,72.0,43.979,41.0,46.0,46.0,65.0,65.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0
171,171000,0,176.0,0.0,0.0,0.0,0.0,1.0,0.01009482225680248,0.02018964451360496,70.906,21.0,92.0,87.0,87.0,85.0,85.0,92.0,92.0,70.0,70.0,21.0,21.0,70.436,69.0,0.0,0.0,0.0,0.0,0.0
172,172000,0,220.0,0.0,0.0,0.0,0.0,1.0,0.0062009602674577375,0.012401920534915475,65.22616666666666,30.0,90.0,41.357,30.0,45.0,45.0,87.0,87.0,67.0,67.0,61.0,61.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
173,173000,0,265.0,0.0,0.0,0.0,0.0,1.0,0.00215732980887768,0.00431465961775536,55.833333333333336,21.0,78.0,58.0,58.0,68.0,68.0,78.0,78.0,21.0,21.0,47.0,47.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
174,174000,0,290.0,0.0,0.0,0.0,0.0,1.0,0.003525208282374178,0.007050416564748356,52.50733333333333,21.0,98.0,33.0,33.0,24.0,24.0,26.044,21.0,67.0,67.0,67.0,67.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
175,175000,0,259.0,0.0,0.0,0.0,0.0,1.0,0.004085123567668474,0.008170247135336949,56.833333333333336,27.0,92.0,68.0,68.0,76.0,76.0,47.0,47.0,31.0,31.0,92.0,92.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0
176,176000,0,200.0,0.0,0.0005,0.0,0.0,0.9995,0.00789449820268581,0.01578899640537162,67.47483333333334,20.0,91.0,22.326,20.0,82.523,80.0,83.0,83.0,67.0,67.0,91.0,91.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
177,177000,0,186.0,0.0,0.0,0.0,0.0,1.0,0.008980955332816454,0.017961910665632904,76.70016666666668,38.0,98.0,89.0,89.0,38.0,38.0,56.0,56.0,98.0,98.0,94.375,60.0,84.826,73.0,0.0,0.0,0.0,0.0,0.0
178,178000,1,407.7967224121094,0.00225,0.0005,0.0,0.0,0.99725,-0.0005214249518723241,-0.0005214249518723241,44.31704346513748,0.0,90.0,90.0,90.0,69.0,69.0,37.96726079082489,4.203282356262207,44.708,29.0,16.731,0.0,7.496,0.0,0.0,0.0,0.0,1.0,0.0
179,179000,4,550.0,0.00125,0.0005,0.0,0.0,0.99825,-0.006802815117230108,-0.006802815117230108,40.57100771876176,0.0,50.0,49.46559575349092,0.0,68.374,50.0,46.40962894648314,0.0,17.708821612596513,0.0,28.851,0.0,32.617,0.0,1.0,2.0,0.0,1.0,0.0
