episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,5,584.0800170898438,0.005,0.0115,0.0,0.0,0.9835,-0.007777581340598437,-0.007777581340598437,5.447986957465609,0.0,11.920000076293945,5.183349910274148,0.0,0.9154283343553543,0.0,5.6849370184242725,0.0,5.728206481739878,11.920000076293945,5.184,0.0,9.992,4.0,2.0,2.0,0.0,1.0,0.0
86,86000,5,578.0,0.005,0.005,0.0,0.0,0.99,-0.007651780695875451,-0.007651780695875451,14.04707766296963,0.0,22.0,0.7412134913802146,0.0,0.9057349657416344,0.0,48.426517520695924,0.0,22.191,22.0,3.355,0.0,8.663,0.0,1.0,1.0,0.0,3.0,0.0
87,87000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.646365277742967,0.0,0.0,1.2954172514751554,0.0,7.580047697380185,0.0,6.1279097198992964,0.0,2.576816997703165,0.0,14.836,0.0,1.462,0.0,0.0,2.0,0.0,3.0,0.0
88,88000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.8228046439929555,0.0,0.0,5.654468631342054,0.0,15.20189517247677,0.0,2.2141515314392746,0.0,9.833312528699636,0.0,5.195,0.0,2.838,0.0,2.0,3.0,0.0,0.0,0.0
89,89000,6,595.0,0.006,0.011,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,4.811839944562564,0.0,5.0,1.6565510198771953,0.0,2.649716016806662,0.0,7.102525636553764,5.0,12.329246994137764,0.0,3.43,0.0,1.703,0.0,2.0,2.0,0.0,2.0,0.0
90,90000,6,596.0,0.006,0.01225,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,8.59003725135202,0.0,4.0,5.707380482770502,0.0,4.337240066111088,0.0,8.441636650800705,0.0,7.196966308429837,0.0,4.041,0.0,21.816,4.0,2.0,1.0,0.0,3.0,0.0
91,91000,4,598.8800048828125,0.004,0.00925,0.0,0.0,0.98675,-0.00795198785546241,-0.00795198785546241,5.611046048294753,0.0,1.1200000047683716,2.7267529148161413,0.0,4.638203281782568,0.0,6.662140945032239,1.1200000047683716,4.24417914813757,0.0,14.547,0.0,0.848,0.0,1.0,1.0,0.0,2.0,0.0
92,92000,3,561.0,0.003,0.0105,0.0,0.0,0.9865,-0.007394266438927839,-0.007394266438927839,21.132142450932413,0.0,28.0,28.176,28.0,2.113917750597,0.0,47.99914345069975,0.0,5.599793504297733,0.0,24.166,11.0,18.738,0.0,2.0,1.0,0.0,0.0,0.0
93,93000,1,468.6400146484375,0.001,0.009,0.0,0.0,0.99,-0.00456609269215431,-0.00456609269215431,24.50041564759115,0.0,71.0,5.90161328175664,0.0,31.323639743804932,25.31999969482422,18.343,18.0,25.133240859985353,17.040000915527344,63.417,71.0,2.884,0.0,0.0,0.0,0.0,1.0,0.0
94,94000,7,599.1599731445312,0.007,0.0075,0.0,0.0,0.9855,-0.00795487140599073,-0.00795487140599073,5.680504603044906,0.0,0.8399999737739563,4.994130767434836,0.0,1.1696552665308118,0.8399999737739563,1.6508131520478055,0.0,22.576428432255984,0.0,3.081,0.0,0.611,0.0,2.0,3.0,0.0,1.0,1.0
95,95000,7,593.330322265625,0.007,0.01275,0.0,0.0,0.98025,-0.007880237888092946,-0.007880237888092946,14.669935251267626,0.0,4.0,1.7658653283566237,0.0,7.67303900276497,2.669665575027466,29.40717765722424,0.0,5.84652951925993,0.0,33.574,0.0,9.753,4.0,2.0,1.0,0.0,4.0,0.0
96,96000,6,515.2680053710938,0.006,0.01,0.0,0.0,0.984,-0.004834659323520788,-0.004834659323520788,19.981401788782325,0.0,77.0,6.417714965850115,0.0,5.907524502307177,0.0,15.559171264536678,7.732019901275635,77.053,77.0,14.375,0.0,0.576,0.0,4.0,0.0,0.0,2.0,0.0
97,97000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.045576596503458,0.0,0.0,7.858927683070302,0.0,1.1350976678878069,0.0,6.00102987498045,0.0,1.05340435308218,0.0,20.753,0.0,5.472,0.0,4.0,1.0,0.0,2.0,0.0
98,98000,6,590.0,0.006,0.0095,0.0,0.0,0.9845,-0.00785548864552394,-0.00785548864552394,2.9563388966831066,0.0,5.0,1.1435995283350349,0.0,9.147860058903694,0.0,2.5628747045248748,5.0,1.1196990883350373,0.0,1.146,0.0,2.618,5.0,3.0,3.0,0.0,0.0,0.0
99,99000,2,517.6799926757812,0.002,0.0095,0.0,0.0,0.9885,-0.006103542398201542,-0.006103542398201542,20.922505766358224,0.0,56.119998931884766,5.938096986502409,0.0,27.860120637893676,26.200000762939453,56.33291895675659,56.119998931884766,1.5528980169966817,0.0,24.771,0.0,9.08,0.0,0.0,0.0,0.0,2.0,0.0
100,100000,3,561.1574096679688,0.003,0.007,0.0,0.0,0.99,-0.007301341669568097,-0.007301341669568097,12.717456998146448,0.0,35.119998931884766,16.113066551238298,0.0,35.47807894897461,35.119998931884766,15.14421118927002,0.0,0.8643852993957698,3.722583770751953,6.155,0.0,2.55,0.0,0.0,2.0,0.0,1.0,0.0
101,101000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007955972047434484,-0.007955972047434484,4.190103923370441,0.0,0.0,7.0176534118801355,0.0,3.869108915016055,0.0,0.47823999999463557,0.0,6.836621213331819,0.0,4.244,0.0,2.695,0.0,1.0,2.0,0.0,2.0,0.0
102,102000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,19.436036802666262,0.0,0.0,27.076597689609976,0.0,7.055505897276103,0.0,42.331437241435054,0.0,2.6806799876764416,0.0,21.846,0.0,15.626,0.0,2.0,3.0,0.0,2.0,0.0
103,103000,9,572.719970703125,0.009,0.0115,0.0,0.0,0.9795,-0.0075410881598485385,-0.0075410881598485385,7.910451516628265,0.0,27.280000686645508,3.5467679456472396,0.0,15.707246401660145,0.0,1.4168096696659922,0.0,12.878885082796216,27.280000686645508,3.036,0.0,10.877,0.0,5.0,3.0,0.0,1.0,0.0
104,104000,2,554.4000244140625,0.002,0.00975,0.0,0.0,0.98825,-0.007032397122043022,-0.007032397122043022,13.019467904493212,0.0,43.599998474121094,9.373240023612976,0.0,3.607820803552866,0.0,45.28663864135742,43.599998474121094,2.057107958436012,0.0,8.135,0.0,9.657,2.0,1.0,1.0,0.0,0.0,0.0
105,105000,4,523.0399780273438,0.004,0.00675,0.0,0.0,0.98925,-0.005279380093569006,-0.005279380093569006,15.998600830289847,0.0,72.95999908447266,5.843737689614296,0.0,73.43151915740967,72.95999908447266,1.0299912897124885,0.0,1.8123568450026215,0.0,9.453,0.0,4.421,4.0,2.0,0.0,0.0,2.0,0.0
106,106000,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,3.179878868778547,0.0,0.0,3.169825539767742,0.0,0.8728386134356261,0.0,1.616923923045397,0.0,2.2116851364225147,0.0,7.339,0.0,3.869,0.0,6.0,1.0,0.0,4.0,0.0
107,107000,6,596.0,0.006,0.0085,0.0,0.0,0.9855,-0.00792087919014967,-0.00792087919014967,3.44957608543088,0.0,4.0,4.386,4.0,1.7053910367935896,0.0,2.4452268149927257,0.0,0.7498386607989669,0.0,8.653,0.0,2.758,0.0,3.0,3.0,0.0,0.0,0.0
108,108000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.091186253199354,0.0,0.0,3.170076336875558,0.0,0.4078444212079048,0.0,9.54979893228039,0.0,4.314397828832269,0.0,6.756,0.0,0.349,0.0,2.0,1.0,0.0,3.0,0.0
109,109000,5,516.225830078125,0.005,0.01075,0.0,0.0,0.98425,-0.004961160072932204,-0.004961160072932204,21.41656770071387,0.0,75.80000305175781,12.659494316875934,3.9741852283477783,13.2900111951679,0.0,77.63808264160156,75.80000305175781,11.287818050637842,0.0,11.147,4.0,2.477,0.0,1.0,3.0,0.0,1.0,0.0
110,110000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.949060725204648,0.0,0.0,32.41303652855754,0.0,4.640548277594149,0.0,2.0885603450611234,0.0,8.886219200015068,0.0,7.327,0.0,10.339,0.0,1.0,3.0,0.0,2.0,0.0
111,111000,7,530.8200073242188,0.007,0.01025,0.0,0.0,0.98275,-0.006164967084416985,-0.006164967084416985,14.977553995306605,0.0,60.20000076293945,1.6521041435450317,0.0,1.1959425776321442,0.0,3.17743660582602,8.979999542236328,61.30084064483643,60.20000076293945,19.09,0.0,3.449,0.0,3.0,0.0,0.0,4.0,0.0
112,112000,5,510.0,0.005,0.01275,0.0,0.0,0.98225,-0.003732303095497417,-0.003732303095497417,21.5857900617728,0.0,87.0,4.628615468082949,0.0,87.353,87.0,1.5030866239741445,0.0,2.316038278579712,0.0,21.832,3.0,11.882,0.0,0.0,2.0,0.0,3.0,0.0
113,113000,4,528.348388671875,0.004,0.009,0.0,0.0,0.987,-0.005860112223404807,-0.005860112223404807,15.103627146728336,0.0,65.12000274658203,3.4111243562698363,0.0,1.6495460368990897,6.531615734100342,65.2302027053833,65.12000274658203,11.857889781817795,0.0,3.764,0.0,4.709,0.0,0.0,3.0,0.0,1.0,0.0
114,114000,3,576.280029296875,0.003,0.00775,0.0,0.0,0.98925,-0.007617628724156633,-0.007617628724156633,20.163876355290416,0.0,23.719999313354492,9.071042337298394,0.0,47.05380085498095,0.0,24.482959384918214,23.719999313354492,2.9754555545449257,0.0,31.631,0.0,5.769,0.0,1.0,1.0,0.0,1.0,0.0
115,115000,4,573.5328369140625,0.004,0.01275,0.0,0.0,0.98325,-0.007587487502855314,-0.007587487502855314,21.54207656882703,0.0,21.467134475708008,44.5175166233778,5.0,30.54405246541649,0.0,8.425408751063049,0.0,33.098481573104856,21.467134475708008,0.842,0.0,11.825,0.0,1.0,2.0,0.0,0.0,1.0
116,116000,6,598.327392578125,0.006,0.00625,0.0,0.0,0.98775,-0.007946225419991836,-0.007946225419991836,8.3612248277585,0.0,1.6725975275039673,16.39723188343644,1.6725975275039673,4.911211379766464,0.0,5.688239676621743,0.0,14.528666026726365,0.0,4.967,0.0,3.675,0.0,4.0,2.0,0.0,0.0,0.0
117,117000,7,581.6475219726562,0.007,0.013,0.0,0.0,0.98,-0.007750234034953366,-0.007750234034953366,8.086907381632676,0.0,11.352466583251953,10.651396306395531,0.0,8.631859775036574,0.0,4.953295476615429,0.0,5.339892731748521,11.352466583251953,11.625,0.0,7.32,7.0,2.0,3.0,0.0,2.0,0.0
118,118000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,11.675120761143665,0.0,0.0,1.1583999928161501,0.0,5.66043226056546,0.0,19.07019859585166,0.0,7.382693717628717,0.0,24.346,0.0,12.433,0.0,1.0,3.0,0.0,1.0,0.0
119,119000,3,590.7999877929688,0.0035,0.01225,0.0,0.0,0.98425,-0.007863845959315182,-0.007863845959315182,18.557564551923424,0.0,6.199999809265137,15.44175985622406,6.199999809265137,15.516994044750929,0.0,14.385981916956604,0.0,17.198651493608953,0.0,18.927,0.0,29.875,3.0,0.0,2.0,0.0,1.0,0.0
120,120000,2,575.92724609375,0.002,0.0125,0.0,0.0,0.9855,-0.007669339664604872,-0.007669339664604872,22.488515478185068,0.0,16.472766876220703,3.5504399247169496,2.5999999046325684,3.838551001213491,0.0,59.12922579574585,16.472766876220703,27.290876147434115,0.0,28.356,5.0,12.766,0.0,1.0,0.0,0.0,1.0,0.0
121,121000,5,521.0,0.005,0.008,0.0,0.0,0.987,-0.004730914045972444,-0.004730914045972444,16.923259778526923,0.0,79.0,79.233,79.0,6.912316156238317,0.0,6.643624412491918,0.0,3.6866181024312974,0.0,1.46,0.0,3.604,0.0,0.0,2.0,0.0,3.0,0.0
122,122000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,15.986462955370927,0.0,0.0,42.54599952570125,0.0,20.759008163303136,0.0,0.990068308380316,0.0,1.0407017348408698,0.0,11.973,0.0,18.61,0.0,1.0,2.0,0.0,2.0,0.0
123,123000,7,600.0,0.007,0.0135,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,15.598399573836474,0.0,0.0,9.63079783630371,0.0,6.206346417456865,0.0,1.6765555493235589,0.0,12.32069763993472,0.0,25.871,0.0,37.885,0.0,0.0,2.0,0.0,5.0,0.0
124,124000,6,596.18701171875,0.006,0.012,0.0,0.0,0.982,-0.007922981506600575,-0.007922981506600575,7.237690607544035,0.0,3.8130178451538086,21.940265910834075,0.0,1.679492406465113,0.0,1.9161326895952224,3.8130178451538086,3.0362526383697985,0.0,7.36,0.0,7.494,0.0,2.0,2.0,0.0,2.0,0.0
125,125000,10,599.7759399414062,0.01,0.0115,0.0,0.0,0.9785,-0.007948506252807573,-0.007948506252807573,5.8440759416957535,0.0,0.2240537405014038,3.460573293923866,0.0,0.5306425124350935,0.0,4.280499326437711,0.0,19.49674051737785,0.2240537405014038,3.58,0.0,3.716,0.0,5.0,3.0,0.0,2.0,0.0
126,126000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,2.5032733070648585,0.0,0.0,0.9000235701799393,0.0,1.6279648820459842,0.0,6.465701131848618,0.0,2.2279502583146096,0.0,1.048,0.0,2.75,0.0,1.0,4.0,0.0,1.0,0.0
127,127000,7,595.0,0.007,0.0105,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,6.246797061978529,0.0,5.0,1.5853619568347932,0.0,1.2437850908637047,5.0,1.219516582094133,0.0,2.801118742078543,0.0,22.453,0.0,8.178,0.0,2.0,2.0,0.0,3.0,0.0
128,128000,6,597.167724609375,0.0065,0.01175,0.0,0.0,0.98175,-0.007919679675571296,-0.007919679675571296,21.219147613763813,0.0,2.832289218902588,51.65408308172226,2.832289218902588,3.0005624618530273,0.0,13.057522796094418,0.0,15.441717342913151,0.0,21.985,0.0,22.176,0.0,1.0,4.0,0.0,1.0,0.0
129,129000,6,561.0,0.006,0.01075,0.0,0.0,0.98325,-0.007222713927833296,-0.007222713927833296,15.498617538611095,0.0,39.0,39.121,39.0,0.8789350786954164,0.0,2.350165008023381,0.0,5.456605144947767,0.0,26.687,0.0,18.498,0.0,2.0,1.0,0.0,3.0,0.0
130,130000,5,592.3054809570312,0.005,0.01075,0.0,0.0,0.98425,-0.007868652664965161,-0.007868652664965161,13.999343506420653,0.0,5.0,2.0219161943197252,0.0,8.545891553133727,0.0,18.30905332559347,2.6945159435272217,5.479199965476989,0.0,2.982,5.0,46.658,0.0,1.0,4.0,0.0,0.0,0.0
131,131000,3,545.1599731445312,0.003,0.012,0.0,0.0,0.985,-0.006569362736490461,-0.006569362736490461,27.427271523046148,0.0,54.84000015258789,56.97996004104614,54.84000015258789,12.915204578639008,0.0,55.44001700472832,0.0,29.528447513863444,0.0,0.981,0.0,8.719,0.0,0.0,3.0,0.0,0.0,0.0
132,132000,5,552.280029296875,0.005,0.0065,0.0,0.0,0.9885,-0.006901581319936433,-0.006901581319936433,19.11998366687074,0.0,47.720001220703125,49.055601123809815,47.720001220703125,40.231023398697374,0.0,8.209366559915244,0.0,3.770910918802023,0.0,2.486,0.0,10.967,0.0,1.0,3.0,0.0,1.0,0.0
133,133000,6,557.1599731445312,0.006,0.01,0.0,0.0,0.984,-0.007091581152973773,-0.007091581152973773,19.41324330676029,0.0,42.84000015258789,8.255851596102119,0.0,17.226216615378856,0.0,45.52148016357422,42.84000015258789,3.347911465506535,0.0,19.527,0.0,22.601,0.0,4.0,0.0,0.0,2.0,0.0
134,134000,9,600.0,0.009,0.00525,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.985364129104962,0.0,0.0,9.440556242674589,0.0,12.026532383017242,0.0,3.3606322579979895,0.0,7.290463890939951,0.0,20.861,0.0,6.933,0.0,1.0,4.0,0.0,3.0,1.0
135,135000,4,554.52001953125,0.004,0.01175,0.0,0.0,0.98425,-0.006992253366392553,-0.006992253366392553,13.551690363279233,0.0,45.47999954223633,5.064052104897797,0.0,46.7958395614624,45.47999954223633,4.140598965510726,0.0,8.830651547804475,0.0,12.362,0.0,4.117,0.0,1.0,0.0,0.0,3.0,0.0
136,136000,4,575.8870239257812,0.004,0.0065,0.0,0.0,0.9895,-0.0076095748603200635,-0.0076095748603200635,9.819763287351776,0.0,24.113004684448242,3.104252263084054,0.0,1.826439996778965,0.0,32.99875972938538,24.113004684448242,4.623127734862268,0.0,2.274,0.0,14.092,0.0,0.0,2.0,0.0,2.0,0.0
137,137000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,11.001256321046503,0.0,0.0,9.01783066317439,0.0,5.182752932004631,0.0,18.313860004365445,0.0,24.950094326734543,0.0,3.38,0.0,5.163,0.0,2.0,1.0,0.0,6.0,0.0
138,138000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.929910934619606,0.0,0.0,5.768993925333023,0.0,1.262042901083827,0.0,7.868928384810686,0.0,4.473500396490097,0.0,20.908,0.0,13.298,0.0,1.0,3.0,0.0,3.0,0.0
139,139000,8,600.0,0.008,0.01475,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,12.446527737868328,0.0,0.0,0.7185825895145536,0.0,2.520039223060012,0.0,13.954548608526588,0.0,3.7209960061088205,0.0,27.07,0.0,26.695,0.0,2.0,2.0,0.0,4.0,0.0
140,140000,4,571.0800170898438,0.004,0.0135,0.0,0.0,0.9825,-0.007559597232108231,-0.007559597232108231,13.226681830563892,0.0,23.920000076293945,26.368347944475712,0.0,26.06344008255005,23.920000076293945,9.107073533520103,5.0,8.062229422837495,0.0,2.196,0.0,7.563,0.0,0.0,3.0,0.0,1.0,0.0
141,141000,5,583.0068969726562,0.005,0.01525,0.0,0.0,0.97975,-0.007761988159549479,-0.007761988159549479,6.201298530356337,0.0,9.119999885559082,18.81244956528954,2.8731114864349365,1.4872928942218422,9.119999885559082,1.4284141577202827,0.0,11.284634564906359,0.0,1.691,5.0,2.504,0.0,0.0,3.0,0.0,2.0,0.0
142,142000,6,539.0,0.006,0.0145,0.0,0.0,0.9795,-0.006218749254501224,-0.006218749254501224,17.937996767535804,0.0,61.0,61.364,61.0,18.76911541825533,0.0,2.75142846955359,0.0,15.248436717405916,0.0,8.803,0.0,0.692,0.0,2.0,1.0,0.0,2.0,1.0
143,143000,5,598.0,0.005,0.01225,0.0,0.0,0.98275,-0.007942765958494342,-0.007942765958494342,14.583073648490014,0.0,2.0,2.5618756799399853,0.0,13.600264199748635,0.0,11.183759282261134,0.0,16.284542728990317,0.0,35.087,2.0,8.781,0.0,0.0,2.0,0.0,3.0,0.0
144,144000,5,506.20001220703125,0.005,0.01125,0.0,0.0,0.98375,-0.005751899238289503,-0.005751899238289503,18.282817949545414,0.0,58.119998931884766,2.3699905764311553,0.0,9.034597735100427,35.68000030517578,7.10164036199823,0.0,58.449679023742675,58.119998931884766,17.786,0.0,14.955,0.0,3.0,1.0,0.0,1.0,0.0
145,145000,3,596.4000244140625,0.003,0.005,0.0,0.0,0.992,-0.007925731707924627,-0.007925731707924627,5.222973294015974,0.0,3.240000009536743,3.6397600061893463,3.240000009536743,2.3042795793786643,0.0,7.154847230017185,0.0,7.374952948510646,0.36000001430511475,8.741,0.0,2.123,0.0,1.0,1.0,0.0,1.0,0.0
146,146000,6,598.728271484375,0.006,0.01275,0.0,0.0,0.98125,-0.007937260519345042,-0.007937260519345042,9.284081949246426,0.0,1.2717375755310059,10.296125491648912,1.2717375755310059,5.882869268678129,0.0,10.339044542506338,0.0,11.79845239264518,0.0,9.409,0.0,7.979,0.0,2.0,2.0,0.0,2.0,0.0
147,147000,5,600.0,0.005,0.01375,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,7.764533606588841,0.0,0.0,5.888949922323227,0.0,8.034754167318344,0.0,2.9173549590110777,0.0,14.898142590880393,0.0,6.23,0.0,8.618,0.0,1.0,2.0,0.0,2.0,0.0
148,148000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.8311369699438416,0.0,0.0,0.8113121540993452,0.0,1.4843811733573675,0.0,2.5816415297389033,0.0,7.467486962467432,0.0,10.169,0.0,0.473,0.0,2.0,4.0,0.0,3.0,0.0
149,149000,10,591.0,0.01,0.00875,0.0,0.0,0.98125,-0.007860056657098382,-0.007860056657098382,4.600912712782621,0.0,9.0,3.847371110603213,0.0,9.35,9.0,2.424695273652673,0.0,3.253409892439842,0.0,2.957,0.0,5.773,0.0,3.0,1.0,0.0,6.0,0.0
150,150000,7,544.7138671875,0.007,0.00775,0.0,0.0,0.98525,-0.006587859194965449,-0.006587859194965449,12.833975922595089,0.0,53.959999084472656,54.32239911651612,53.959999084472656,3.127546770200133,0.0,5.5205579934753475,1.3261302709579468,8.054351655378937,0.0,4.58,0.0,1.399,0.0,1.0,3.0,0.0,3.0,0.0
151,151000,7,532.0,0.007,0.007,0.0,0.0,0.986,-0.00602615898810117,-0.00602615898810117,21.212130196725326,0.0,63.0,13.977498170912266,0.0,1.8638639467731117,5.0,63.253,63.0,19.329419062666595,0.0,20.975,0.0,7.874,0.0,4.0,1.0,0.0,2.0,0.0
152,152000,4,594.0,0.004,0.00875,0.0,0.0,0.98725,-0.00788548545402388,-0.00788548545402388,27.286365539296224,0.0,6.0,51.383071006059645,0.0,24.62574153917283,0.0,29.429980686903,0.0,12.531400003641844,0.0,30.396,6.0,15.352,0.0,1.0,3.0,0.0,0.0,0.0
153,153000,4,569.8400268554688,0.004,0.01425,0.0,0.0,0.98175,-0.00747289894530673,-0.00747289894530673,17.862864797734964,0.0,30.15999984741211,18.769001989789306,30.15999984741211,41.697676284357904,0.0,8.974683969080449,0.0,12.941826543182135,0.0,22.429,0.0,2.365,0.0,2.0,2.0,0.0,0.0,0.0
154,154000,9,590.4893188476562,0.009,0.01525,0.0,0.0,0.97575,-0.007836862800282273,-0.007836862800282273,10.085051959477985,0.0,9.510703086853027,19.04555012473464,9.510703086853027,5.805560776919126,0.0,18.44211051100865,0.0,2.521090344205499,0.0,2.672,0.0,12.024,0.0,3.0,3.0,0.0,3.0,0.0
155,155000,7,600.0,0.007,0.01325,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.201119329585384,0.0,0.0,14.935038553521037,0.0,12.453764932565392,0.0,1.0139640815332531,0.0,7.1999484098926185,0.0,1.14,0.0,0.464,0.0,5.0,2.0,0.0,0.0,0.0
156,156000,3,534.4000244140625,0.003,0.013,0.0,0.0,0.984,-0.005911261651620536,-0.005911261651620536,20.393019838924207,0.0,65.5999984741211,67.02019855499267,65.5999984741211,6.560218414664268,0.0,2.7935424098670483,0.0,37.86915965402126,0.0,1.639,0.0,6.476,0.0,0.0,2.0,0.0,1.0,0.0
157,157000,2,526.0399780273438,0.002,0.0065,0.0,0.0,0.9915,-0.006575292758517992,-0.006575292758517992,14.830069090009976,0.0,43.0,1.5975879921093583,0.0,2.435027300208807,0.0,43.111,43.0,34.3917992477417,30.959999084472656,4.601,0.0,2.844,0.0,1.0,0.0,0.0,1.0,0.0
158,158000,5,556.9600219726562,0.005,0.01125,0.0,0.0,0.98375,-0.0072360803581757475,-0.0072360803581757475,23.397051290776577,0.0,36.040000915527344,14.760236516945064,0.0,43.014320930480956,36.040000915527344,33.20508833602071,0.0,1.3116619612127542,0.0,32.329,7.0,15.762,0.0,2.0,1.0,0.0,2.0,0.0
159,159000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.048888018410653,0.0,0.0,2.75733914989233,0.0,0.7433682893365622,0.0,5.325443612568081,0.0,2.3201770586669443,0.0,11.983,0.0,1.164,0.0,3.0,0.0,0.0,7.0,0.0
160,160000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007962109523335937,-0.007962109523335937,7.574813453855614,0.0,0.0,22.121820571526886,0.0,10.124732560694218,0.0,5.785892565846443,0.0,2.4304350250661373,0.0,3.707,0.0,1.279,0.0,0.0,4.0,0.0,0.0,0.0
161,161000,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.4659156504770126,0.0,0.0,1.1548273648023606,0.0,9.758628157347442,0.0,15.309211785018444,0.0,4.727826595693827,0.0,3.679,0.0,10.166,0.0,2.0,1.0,0.0,6.0,0.0
162,162000,7,598.6400146484375,0.007,0.00825,0.0,0.0,0.98475,-0.007949496888689454,-0.007949496888689454,5.228411854801078,0.0,1.3600000143051147,2.717367868363857,0.0,5.1477936135530475,0.0,2.0365222613066436,0.0,5.213787385582924,1.3600000143051147,1.033,0.0,15.222,0.0,4.0,1.0,0.0,2.0,0.0
163,163000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.523595493238418,0.0,0.0,15.511759138919412,0.0,4.571126688420772,0.0,6.567106014534831,0.0,3.489581117555499,0.0,4.218,0.0,4.784,0.0,2.0,3.0,0.0,1.0,0.0
164,164000,8,580.280029296875,0.008,0.006,0.0,0.0,0.986,-0.007720027112479079,-0.007720027112479079,9.308643845174462,0.0,15.720000267028809,2.7659310213923454,0.0,2.670523216716945,0.0,15.97016025352478,15.720000267028809,2.342248579412699,0.0,6.652,0.0,25.451,4.0,2.0,2.0,0.0,4.0,0.0
165,165000,2,554.8800048828125,0.0025,0.00725,0.0,0.0,0.99025,-0.007006265711093703,-0.007006265711093703,19.443402369412286,0.0,45.119998931884766,45.53679895401001,45.119998931884766,7.07610416507721,0.0,8.566191106915474,0.0,5.057319990471005,0.0,2.778,0.0,47.646,0.0,0.0,2.0,0.0,0.0,0.0
166,166000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,12.172897036205354,0.0,0.0,1.2714112585298718,0.0,15.950700687378644,0.0,28.803693580642342,0.0,1.4705766906812787,0.0,16.944,0.0,8.597,0.0,3.0,2.0,0.0,5.0,0.0
167,167000,1,525.280029296875,0.001,0.0055,0.0,0.0,0.9935,-0.006816445396400209,-0.006816445396400209,14.071271442697693,0.0,30.239999771118164,3.147467368878424,0.0,16.319520835876464,16.1200008392334,31.462279850006105,30.239999771118164,28.48736060142517,28.360000610351562,1.032,0.0,3.979,0.0,0.0,0.0,0.0,1.0,0.0
168,168000,7,596.0,0.007,0.00975,0.0,0.0,0.98325,-0.007918700469773204,-0.007918700469773204,10.654086252600576,0.0,4.0,3.9177730982750654,0.0,1.7863568790182471,0.0,4.971321713682264,0.0,43.113065824627874,0.0,9.015,4.0,1.121,0.0,3.0,2.0,0.0,2.0,0.0
