step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
908288,908288,0.008878995591658168,0.0027844593350891955,0.7482238989323378,0.5016592387109995,0.01829844352323562,0.0017644902709434973,1.9160326831042767,0.5710041653364897
909312,909312,0.028605137165868655,0.0038404562874347903,0.9978760425001383,0.4663175391033292,0.021299339277902618,0.0020629417995223776,1.7664747908711433,1.172363942489028
910336,910336,0.02839355863397941,0.012900819390779361,1.1062800530344248,0.4708696212619543,-0.02743077406194061,0.016577871909248643,0.8891367558389902,0.6159194223582745
911360,911360,0.031482817576033995,0.015499736036872491,1.3485366888344288,0.5657759457826614,0.06955244007986039,0.007354441098868847,1.212687123566866,2.0840177685022354
912384,912384,0.04253058508038521,0.012243640958331525,1.1995506547391415,0.5475576240569353,0.07263850411982276,0.00519708581850864,1.1836243085563183,1.6949904821813107
913408,913408,0.036322950531030074,0.011277414625510573,1.023827450349927,0.4204960446804762,0.0434495186782442,0.0048859613089007325,0.31813737843185663,1.0875574592500925
914432,914432,0.03477647970430553,0.009543060674332082,1.1429143697023392,0.3659858061000705,0.07633330023963936,0.004287697141990066,0.14381829369813204,1.6385745629668236
915456,915456,0.026857813558308408,0.023196095105959103,1.161836251616478,0.45611699763685465,0.025291317055234686,0.019557488354621455,0.6580127356573939,1.5506369434297085
916480,916480,0.03427059735986404,0.007892728433944285,1.3309528529644012,0.47187933418899775,0.013064769154880196,0.0034912278897536453,1.001326397061348,1.1018849834799767
917504,917504,0.024302479199832305,0.0039121928057284094,0.9545446634292603,0.4069739952683449,0.026689196776715107,0.0014695279442094034,0.5187360299751163,0.7280103825032711
918528,918528,0.027346501243300736,0.005346298195945565,1.2843387313187122,0.36651426553726196,0.012655166821787134,0.002115123150360887,1.1271534776315093,0.7771490449085832
919552,919552,0.044213869696250185,0.010463985207024962,1.0078230015933514,0.46956057846546173,0.05187558106263168,0.005645056800858583,0.23627084004692733,2.7453189864754677
920576,920576,0.03067949609248899,0.023120959871448576,1.167883276939392,0.3783063627779484,-0.05400451790774241,0.01769580705149565,1.1843501320108771,1.4986081272363663
921600,921600,0.06162495617172681,0.015312855743104592,1.377751611173153,0.46443136502057314,0.10378446921822615,0.011761679415940307,0.971353177446872,2.677320785820484
922624,922624,0.018297582486411557,0.006500852134195156,1.1164876893162727,0.29953305050730705,0.006662823929218575,0.004893723325949395,0.7650970593094826,0.8046206366270781
923648,923648,0.000665850195218809,0.006440100012696348,0.9638731703162193,0.24914313200861216,0.015147880330914631,0.0035099236920359544,0.7868905230425298,0.7623660266399384
924672,924672,0.015231503552058712,0.0067829669860657305,0.9506839662790298,0.34460151474922895,0.05836063125752844,0.003477176735032117,1.312671909108758,0.9303488954901695
925696,925696,0.03370903985342011,0.0204626172198914,1.04521450586617,0.3193064508959651,0.03094371742918156,0.017444743949454278,0.7039225250482559,1.620694674551487
926720,926720,0.015735077584395185,0.009351089771371335,1.0674671493470669,0.2962263971567154,0.027060591150075197,0.003833066573861288,1.671810220927,1.1029339600354433
927744,927744,-0.002091302623739466,0.00936612171062734,1.1424906477332115,0.3273049658164382,0.036975882248952985,0.004228426492772996,0.8291000658646226,1.3723765537142754
928768,928768,0.019372747410670854,0.010436200245749205,1.120508475229144,0.282875495031476,0.07263418458751403,0.006517437381262425,1.0781578589230776,1.8765667155385017
929792,929792,0.00992033799411729,0.005687899429176468,0.9761093650013208,0.3242671927437186,-0.012770506757078692,0.002744001081737224,1.1123776752501726,0.5066690426319838
930816,930816,0.013554740289691836,0.013935594179201871,1.0728174336254597,0.34423623606562614,0.020550624176394194,0.012319738234509714,0.9165182840079069,0.6128614423796535
931840,931840,0.018890896360971965,0.0106381606310606,0.9501956384629011,0.302419756539166,0.08062383570359088,0.0059253642248222604,1.0022284900769591,1.2310077864676714
932864,932864,0.034016568562947214,0.007526040164520964,0.9576409049332142,0.347281058318913,0.055175837231217884,0.004855715531448368,1.0037107858806849,0.9658848065882921
933888,933888,0.024392863095272332,0.00473144328861963,1.1152231879532337,0.362265607342124,-0.011594246490858495,0.003562175676051993,0.9733927752822638,0.17332467227242887
934912,934912,-0.0005206659843679518,0.006026456001563929,1.0213908795267344,0.3685426786541939,0.04373165618744679,0.004268214943294879,1.2500418685376644,0.6444336185231805
935936,935936,0.051805276569211856,0.02466659201309085,0.8972540609538555,0.4552620807662606,0.017739766713930294,0.022033959423424676,0.9454730395227671,1.1226316969841719
936960,936960,0.03490413533290848,0.011160388414282352,0.9687113407999277,0.3499112417921424,0.0668872993264813,0.0059417976590339094,1.1681827120482922,1.392301931977272
937984,937984,0.017664794548181817,0.004779908660566434,0.9753562211990356,0.3615083238109946,-0.013944920676294714,0.0024923243800003547,1.1222661677747965,0.34902151208370924
939008,939008,0.01663612187257968,0.004269040910003241,1.0410824809223413,0.3156412597745657,-0.020875604561297223,0.001745683326589642,0.8521410692483187,0.30375749338418245
940032,940032,0.0006623225926887244,0.008929331248509698,0.8505113180726767,0.27823761897161603,0.04824895874480717,0.00910512112750439,0.6888250485062599,0.8886038530617952
941056,941056,0.03406979212013539,0.008574570514610969,1.0391477774828672,0.45445811562240124,0.06272707038442604,0.004145203958614729,0.9295608904212713,0.7649326361715794
942080,942080,0.03460285237815697,0.00455944878194714,0.830892214551568,0.3820578036829829,0.018872935375839006,0.0015636464559065644,0.6472950987517834,0.6519743353128433
943104,943104,0.03967428325267974,0.00460999886126956,1.0441388208419085,0.4505773661658168,0.041360727249411866,0.0023433371825376526,0.6642789952456951,0.40902474615722895
944128,944128,0.04856032242241781,0.009401492614415474,1.219440296292305,0.44095589965581894,0.0613715632352978,0.006202929813298397,0.7310082511976361,0.9601888861507177
945152,945152,0.011972181091550738,0.011212292178242933,0.959193954244256,0.28023432893678546,0.012108321097912267,0.012702991793048568,0.42978622671216726,0.4278387622907758
946176,946176,0.02443696925183758,0.004306992508645635,1.0405462253838778,0.27459221659228206,0.031244850761140697,0.0021220132111920975,1.3361068293452263,0.47292726766318083
947200,947200,0.008196794951800257,0.0024831891278154217,1.0346383973956108,0.27284276159480214,-0.02057868178235367,0.0010183565154875396,1.3013415317982435,0.7259919196367264
948224,948224,0.010369771247496828,0.005901089796680026,0.9455601423978806,0.25429010251536965,-0.00255591853056103,0.003522307662933599,1.2290365062654018,1.2204776983708143
949248,949248,0.012554881541291252,0.009778083840501495,1.092385195195675,0.33550184685736895,0.06919001438654959,0.007243881846079603,1.3736450411379337,1.4893264286220074
950272,950272,0.008213713779696263,0.016848323808517307,0.9539692550897598,0.34700618498027325,-0.040206621401011944,0.018722955384873785,1.07364216260612,0.7159396689385176
951296,951296,0.030799437983660027,0.02178564469795674,1.0660511627793312,0.47358418349176645,0.04911189168342389,0.011008003071765415,1.263954957947135,1.8580226264894009
952320,952320,0.027911206969292834,0.0086066397925606,1.130963634699583,0.37159918807446957,0.12107222364284098,0.0039761162115610205,0.5639961967244744,0.9467101525515318
953344,953344,0.03201314122998156,0.006637637794483453,0.9433015063405037,0.3068391215056181,0.0007655705267097801,0.0025854544728645124,0.6785523295402527,0.9771921914070845
954368,954368,0.028664617813774385,0.0032907561471802182,0.9519060011953115,0.28339876513928175,0.008797352929832414,0.0024276698713947553,0.3520667487755418,0.583285866305232
955392,955392,0.018172629235778004,0.009898072792566381,0.955567741766572,0.2972274958156049,0.02912938588997349,0.008327312869369052,0.9847347568720579,0.9331552162766457
956416,956416,0.019734832909307443,0.009163780210656114,1.1251130364835262,0.39615372754633427,0.04857383173657581,0.004717572963272687,0.3688895320519805,0.9133061692118645
957440,957440,0.023098523815860972,0.005431917212263215,1.0647190771996975,0.32563432957977057,0.021608107359497808,0.0032254669786198065,0.23142826510593295,0.6114880777895451
958464,958464,0.04388832929544151,0.007223737382446416,1.0036437641829252,0.41358481254428625,0.016951831697952002,0.002759950621111784,0.3127690050750971,0.373788982629776
959488,959488,0.002709476335439831,0.004298651052522473,1.3052288927137852,0.3882531523704529,0.031537541712168604,0.0025647086040407885,0.953093689866364,0.7647077571600676
960512,960512,0.021991346293361858,0.013625052524730563,0.8049951400607824,0.3432879289612174,-0.008678178361151367,0.011357852796209045,1.430241171270609,0.8666233085095882
961536,961536,0.04117543518077582,0.009360952593851835,0.9618863612413406,0.41992076952010393,0.04509748611599207,0.00486935847584391,1.086921326816082,0.7134379409253597
962560,962560,0.018097942258464172,0.0027598352753557265,0.6410896442830563,0.2247481718659401,0.009813274285988882,0.0019568883399188053,0.12421179609373212,0.32632331969216466
963584,963584,0.008914052523323335,0.0028852633549831808,0.83957090228796,0.30821013916283846,0.04419064745889045,0.0014719728751515504,0.17067910567857325,0.6587155507877469
964608,964608,0.018902189382060897,0.005425802919489797,0.9564025364816189,0.2656442653387785,-0.010416615812573582,0.0033542137061886024,0.10611856286413968,0.770097192376852
965632,965632,0.008327417803229764,0.015294860379071906,0.945543147623539,0.38406649231910706,0.03607828530948609,0.012340407440206036,0.11119219684042037,1.2524418327957392
966656,966656,0.03753987768141087,0.009067898718058132,0.9872617926448584,0.3230180498212576,0.00917424340150319,0.004678555786085781,0.4701010719873011,1.1636003218591213
967680,967680,0.0036844038841081783,0.002691187328309752,0.7871964834630489,0.2348289261572063,0.027855174208525568,0.0014889916456013452,0.18673051544465125,0.3147571235895157
968704,968704,0.00790960225276649,0.001068157469489961,0.7932707704603672,0.24519155686721206,0.018457811151165515,0.0007437559079335188,0.7926538428291678,0.2910821959376335
969728,969728,0.004898063256405294,0.005038708841311745,0.9650475047528744,0.270140063483268,0.03086253345827572,0.0027772484681918286,1.0278118029236794,0.8422170989215374
970752,970752,0.0035435023164609447,0.01374744629720226,0.9124395772814751,0.3957237880676985,0.048878276837058365,0.010570302285486832,0.5423039356246591,0.8611077778041363
971776,971776,0.021298359817592427,0.0028967586767976172,0.6773717775940895,0.13196666003204882,0.014005009754328057,0.001276896524359472,0.3977567870169878,0.30597874568775296
972800,972800,0.0011384330282453448,0.0004448098989087157,0.5786210764199495,0.08753181365318596,-0.014524481201078743,0.0005714622602681629,0.8833817783743143,0.13139033201150596
973824,973824,0.009579852456226945,0.0035135137586621568,0.7195421177893877,0.1530594420619309,0.086004504468292,0.0018932661514554638,1.8643648996949196,0.7116618379950523
974848,974848,0.02187149872770533,0.0024746152776060626,0.9036905486136675,0.2372255390509963,0.006408840941730887,0.0029275630331540015,1.2668834142386913,0.5755364615470171
975872,975872,0.02350702788680792,0.010472039168234915,0.9848035853356123,0.3456169432029128,-0.0015410054184030741,0.01084346578863915,0.8950330736115575,0.6507417922839522
976896,976896,0.02822643677063752,0.002485159413481597,1.0723737813532352,0.3652209984138608,-0.002225201256806031,0.0008317807241837727,0.31557288160547614,0.07507523856475018
977920,977920,0.01342950580874458,0.03594350564526394,1.1468400824815035,0.4828111259266734,0.06464559346204624,0.005109875739435665,1.3740798383951187,0.9341245591640472
978944,978944,0.01268238021293655,0.020614912267774343,0.9623645041137934,0.3172316299751401,0.05412068605073728,0.005179343206691556,1.503771685063839,0.9551701303571463
979968,979968,0.029989601986017078,0.001697004019661108,1.0548035260289907,0.2649776036851108,0.0010027820244431496,0.0011490643946672208,0.7651067953556776,0.11659823195077479
980992,980992,0.023599280830239877,0.0238031858461909,1.2439650930464268,0.31755849067121744,0.027023576127248816,0.014096699007495772,1.479012530297041,1.0368198174983263
982016,982016,-0.004944570202496834,0.003326318576000631,1.1253399141132832,0.31299593299627304,0.04338759704842232,0.0011333198417560197,0.45752337016165257,0.4352094233036041
983040,983040,0.014606695069232956,0.004799000678758603,1.3122923374176025,0.40162977017462254,0.03754610873875208,0.0012990052873647073,1.0876641534268856,0.7573120100423694
984064,984064,0.01649085493409075,0.004547580967482645,1.026040606200695,0.3043251344934106,0.01838054312975146,0.0016368295564461732,1.7705713547766209,1.3008238393813372
985088,985088,0.016351972459233366,0.014985680187237449,0.967995423823595,0.3159936349838972,0.026304567436454818,0.014829105595708825,1.6376709528267384,1.6925245709717274
986112,986112,0.0160778297286015,0.010639582033036277,1.265476729720831,0.35024773981422186,0.06736872746841982,0.005307502920913976,0.9632287416607141,1.2047780230641365
987136,987136,0.004611912663676776,0.010489476524526253,1.0707255564630032,0.25843711430206895,0.02490106175537221,0.003460645348241087,0.8087362926453352,0.8894751351326704
988160,988160,0.019918640929972753,0.0028442354159778915,0.8967701569199562,0.39142571948468685,0.023665815679123625,0.0016289577924908372,0.7103751823306084,0.21960501722060144
989184,989184,0.011962553689954802,0.0026305473620595876,1.1001769192516804,0.2696486203931272,-0.01958959604962729,0.0009300635065301321,0.8828293401747942,0.3517842125147581
990208,990208,0.015802165638888255,0.020587322884239256,1.102522298693657,0.4061308540403843,0.06016894830099773,0.019657960016047582,0.7399649787694216,1.5607411824166775
991232,991232,0.04243157076416537,0.01955153251765296,1.054718380793929,0.4466377152130008,0.0329421607311815,0.018240032368339598,1.2189294267445803,2.092824973165989
992256,992256,0.053980343087459914,0.011756866428186186,1.0666357912123203,0.46316630858927965,0.049660162680083886,0.008479589021590073,0.819736685603857,1.728982850909233
993280,993280,-0.0017056043725460768,0.005977536115096882,0.9623101130127907,0.25654422538354993,-0.012141002705902793,0.0049120229596155696,0.9261813033372164,0.1613323965575546
994304,994304,0.004826735064852983,0.003117506599664921,0.9024324491620064,0.23851212253794074,0.013183099668822251,0.002156077503968845,0.8166428469121456,0.4145658537745476
995328,995328,-0.015004527362179942,0.006803561547712889,0.8908084146678448,0.28279637452214956,-0.02465771688730456,0.0071600686096644495,0.9152200669050217,0.42758706538006663
996352,996352,0.028414819564204663,0.017051256261765957,1.2284136675298214,0.38839746452867985,0.0522583778219996,0.010510565756703727,1.3873523268848658,1.5242087543010712
997376,997376,0.021326909503841307,0.0050812559929909185,1.144318774342537,0.3208112046122551,0.02849927404895425,0.002706400955503341,0.30781631963327527,0.9989418722689152
998400,998400,0.004948754794895649,0.009819416853133589,1.0827273707836866,0.34597516246140003,0.06790535635082051,0.004631469513697084,0.4419638318940997,1.0844697766005993
999424,999424,0.0139891530998284,0.006478075083578005,1.2157258689403534,0.3367723701521754,0.054660599038470536,0.0023841938855184708,0.4662735005840659,0.2043132616672665
1000000,1000000,0.012695766774413642,0.01781970761658158,1.1823081001639366,0.39940670412033796,0.0012883251765742898,0.017717225034721194,1.218230554461479,0.991913577914238
