episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
87,87000,1,296.0,0.00025,0.0,0.0,0.0,0.99975,0.0038316372445056095,0.007663274489011221,55.21788527574142,0.0,90.0,68.0,68.0,90.0,90.0,40.274,33.0,20.03331165444851,0.0,28.0,28.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0
88,88000,0,214.0,0.0,0.0,0.0,0.0,1.0,0.007222318149638619,0.014444636299277239,64.33333333333333,28.0,95.0,76.0,76.0,81.0,81.0,38.0,38.0,28.0,28.0,95.0,95.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
89,89000,0,305.0,0.0,0.00025,0.0,0.0,0.99975,0.0008600126148884842,0.0017200252297769683,49.94483333333333,28.0,88.0,28.0,28.0,88.0,88.0,32.0,32.0,44.669,40.0,46.0,46.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0
90,90000,0,288.0,0.0,0.0,0.0,0.0,1.0,0.001241951255947923,0.002483902511895846,52.0,22.0,76.0,22.0,22.0,76.0,76.0,71.0,71.0,54.0,54.0,29.0,29.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
91,91000,0,220.0,0.0,0.0,0.0,0.0,1.0,0.00445286796278956,0.00890573592557912,65.63566666666667,45.0,82.0,85.454,82.0,80.997,77.0,49.942,45.0,53.421,52.0,61.0,61.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
92,92000,5,385.6209411621094,0.001,0.0,0.0,0.0,0.999,-0.00040489217462521464,-0.00040489217462521464,54.18509006690979,0.0,85.0,26.048408833235502,0.0,47.9804156267941,0.0,69.15372030639648,65.36000061035156,39.92799563503265,7.019064426422119,57.0,57.0,85.0,85.0,1.0,0.0,0.0,4.0,0.0
93,93000,0,213.0,0.0,0.0,0.0,0.0,1.0,0.005128891574966579,0.010257783149933157,66.90499999999999,44.0,86.0,62.906,61.0,49.651,44.0,70.047,64.0,86.826,86.0,77.0,77.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
94,94000,0,285.0,0.0,0.0,0.0,0.0,1.0,0.0017566042294820405,0.003513208458964081,52.5,25.0,82.0,40.0,40.0,82.0,82.0,55.0,55.0,25.0,25.0,37.0,37.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
95,95000,0,322.0,0.0,0.0,0.0,0.0,1.0,-0.0001029358434386262,-0.0001029358434386262,52.18033333333333,18.0,81.0,36.969,18.0,67.113,51.0,21.0,21.0,50.0,50.0,81.0,81.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
96,96000,0,285.0,0.0,0.0,0.0,0.0,1.0,0.002706711135001783,0.005413422270003566,54.43566666666667,21.0,87.0,98.614,87.0,70.0,70.0,34.0,34.0,21.0,21.0,29.0,29.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
97,97000,0,229.0,0.0,0.00025,0.0,0.0,0.99975,0.007526116308372075,0.015052232616744148,64.02716666666667,26.0,95.0,26.0,26.0,99.97,94.0,34.193,27.0,60.0,60.0,95.0,95.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
98,98000,2,417.3875732421875,0.00025,0.00025,0.0,0.0,0.9995,-0.003507510835940562,-0.003507510835940562,38.51774137847499,0.0,68.0,5.922211782507598,0.0,10.34,2.0,62.89163748168945,45.49243927001953,44.91259900665283,43.119998931884766,83.04,68.0,24.0,24.0,1.0,0.0,0.0,1.0,0.0
99,99000,6,600.0,0.002,0.00025,0.0,0.0,0.99775,-0.007963378140676129,-0.007963378140676129,8.74688550088803,0.0,0.0,15.792934417188167,0.0,1.4909199997186662,0.0,8.410020991742611,0.0,16.633437596678736,0.0,6.947,0.0,3.207,0.0,1.0,3.0,0.0,2.0,0.0
100,100000,0,219.0,0.0005,0.0,0.0,0.0,0.9995,0.007883088624746295,0.01576617724949259,66.45416666666667,14.0,92.0,86.0,86.0,16.734,14.0,92.737,92.0,93.618,83.0,72.636,69.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0
101,101000,6,600.0,0.00275,0.00025,0.0,0.0,0.997,-0.007963378140676129,-0.007963378140676129,12.355871248209846,0.0,0.0,2.870371940072626,0.0,1.4151631031036378,0.0,9.59278549978137,0.0,6.94790694630146,0.0,20.421,0.0,32.888,0.0,2.0,3.0,0.0,1.0,0.0
102,102000,0,174.0,0.0,0.0,0.0,0.0,1.0,0.010818914525104716,0.02163782905020943,71.0,35.0,92.0,80.0,80.0,92.0,92.0,88.0,88.0,91.0,91.0,35.0,35.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
103,103000,3,584.2818603515625,0.00175,0.0,0.0,0.0,0.99825,-0.007762555665942604,-0.007762555665942604,35.093933522770804,0.0,15.71815299987793,57.979716322153806,0.0,41.37469428634643,15.71815299987793,31.45727983945608,0.0,22.15991068866849,0.0,30.474,0.0,27.118,0.0,1.0,1.0,0.0,1.0,0.0
104,104000,3,516.4186401367188,0.00075,0.00025,0.0,0.0,0.999,-0.006052421008217109,-0.006052421008217109,32.109495387474695,0.0,59.0,16.563292981624603,0.0,9.126,6.0,61.59057838153839,13.581358909606934,29.48110096168518,0.0,67.238,59.0,8.658,5.0,2.0,0.0,0.0,1.0,0.0
105,105000,0,447.0,0.0,0.00025,0.0,0.0,0.99975,-0.005004798097859342,-0.005004798097859342,34.39633333333334,0.0,53.0,38.747,34.0,17.334,4.0,3.282,0.0,54.685,53.0,50.102,32.0,42.228,30.0,0.0,0.0,0.0,0.0,0.0
106,106000,2,461.0,0.00025,0.00025,0.0,0.0,0.9995,-0.002036766164723781,-0.002036766164723781,38.95360362730423,0.0,94.0,50.961045040905475,0.0,16.356009637624027,0.0,20.070567085295917,0.0,17.49,16.0,94.0,94.0,34.844,29.0,1.0,0.0,0.0,1.0,0.0
107,107000,0,165.0,0.0,0.0,0.0,0.0,1.0,0.012085888376018636,0.02417177675203727,73.09883333333333,37.0,100.0,37.0,37.0,95.0,95.0,87.0,87.0,73.593,70.0,100.0,100.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
108,108000,4,600.0,0.002875,0.0005,0.0,0.0,0.996625,-0.007963378140676129,-0.007963378140676129,33.82271258211136,0.0,0.0,41.41002088475227,0.0,32.652964018702505,0.0,30.46567804002762,0.0,62.688612549185756,0.0,15.418,0.0,20.301,0.0,0.0,3.0,0.0,1.0,0.0
109,109000,1,375.2799987792969,0.00025,0.0,0.0,0.0,0.99975,3.464403044743788e-05,6.928806089487613e-05,40.09173067153493,0.0,83.0,22.49988081741333,22.1200008392334,79.09755852508545,78.5999984741211,13.114944686710835,0.0,83.513,83.0,1.142,0.0,41.183,41.0,0.0,0.0,0.0,1.0,0.0
110,110000,3,587.0,0.00225,0.00075,0.0,0.0,0.997,-0.007804384542715248,-0.007804384542715248,17.306418197050693,0.0,13.0,3.410498903989792,0.0,30.8893069011271,0.0,33.916703377187254,0.0,14.644,13.0,5.535,0.0,15.443,0.0,0.0,2.0,0.0,1.0,0.0
111,111000,3,583.0,0.00325,0.0,0.0,0.0,0.99675,-0.0077416144090275,-0.0077416144090275,25.67304585394015,0.0,17.0,16.713000111818314,0.0,15.251517115533352,0.0,7.811562096446752,0.0,14.155195799842478,0.0,44.531,17.0,55.576,0.0,0.0,2.0,0.0,1.0,0.0
112,112000,5,458.1585693359375,0.0005,0.00075,0.0,0.0,0.99875,-0.0043587769766025575,-0.0043587769766025575,29.415798849021396,0.0,67.0,38.519464630126954,28.841449737548828,1.5998139578104018,0.0,2.963586226820946,0.0,4.854928279370069,0.0,61.557,46.0,67.0,67.0,3.0,0.0,0.0,2.0,0.0
113,113000,6,597.272705078125,0.00225,0.0,0.0,0.0,0.99775,-0.007934958620775793,-0.007934958620775793,23.317226374775164,0.0,2.7272753715515137,9.958971985638142,0.0,62.21028900337219,2.7272753715515137,8.526015560567378,0.0,2.4560816990733145,0.0,36.034,0.0,20.718,0.0,1.0,2.0,0.0,3.0,0.0
114,114000,3,418.0,0.0005,0.0,0.0,0.0,0.9995,-0.003226847060947159,-0.003226847060947159,41.050428013910235,0.0,64.0,25.089720150168986,0.0,43.952,43.0,10.00084793329239,0.0,69.584,61.0,19.783,14.0,77.893,64.0,3.0,0.0,0.0,0.0,0.0
115,115000,2,462.8800048828125,0.001,0.00075,0.0,0.0,0.99825,-0.005329999911853507,-0.005329999911853507,28.811984758153557,0.0,47.0,3.469940339893103,0.0,29.95788057899475,25.1200008392334,28.892,20.0,6.150087630033493,0.0,55.933,45.0,48.469,47.0,1.0,1.0,0.0,0.0,0.0
116,116000,3,321.0,0.0005,0.00025,0.0,0.0,0.99925,0.004024153028340049,0.008048306056680098,47.95912494930625,0.0,93.0,72.513,71.0,1.9451786727309226,0.0,4.767571023106575,0.0,85.529,85.0,30.0,30.0,93.0,93.0,1.0,0.0,0.0,2.0,0.0
117,117000,3,310.0,0.0005,0.00025,0.0,0.0,0.99925,0.0030679164463593314,0.006135832892718664,56.352880321582155,0.0,87.0,66.848,66.0,78.261,78.0,16.520973949968816,0.0,30.487307979524136,0.0,59.0,59.0,87.0,87.0,1.0,0.0,0.0,2.0,0.0
118,118000,4,432.8800048828125,0.0005,0.00025,0.0,0.0,0.99925,-0.003970019213387282,-0.003970019213387282,34.52540684679648,0.0,62.0,1.5451731464266778,0.0,9.470868943721056,0.0,26.661,25.0,56.42639899063111,56.119998931884766,79.843,62.0,33.206,24.0,2.0,0.0,0.0,2.0,0.0
119,119000,3,470.363037109375,0.00025,0.0005,0.0,0.0,0.99925,-0.0048118372159957935,-0.0048118372159957935,32.01999379231284,0.0,66.0,17.62953021322191,0.0,66.203,66.0,13.148323720932007,0.6369504928588867,24.67510881972313,0.0,27.0,27.0,43.464,36.0,2.0,0.0,0.0,1.0,0.0
120,120000,4,455.0400085449219,0.0005,0.0,0.0,0.0,0.9995,-0.0031780403997243196,-0.0031780403997243196,28.42238726328313,0.0,83.0,1.406,0.0,11.89218122780323,0.0,43.513279220581055,40.959999084472656,9.722863131314517,0.0,21.0,21.0,83.0,83.0,2.0,0.0,0.0,2.0,0.0
121,121000,2,450.0,0.0005,0.0,0.0,0.0,0.9995,-0.004738925612874126,-0.004738925612874126,34.86556721211473,0.0,59.0,62.221,59.0,36.76008327412605,0.0,26.196,26.0,19.016319998562334,0.0,44.0,44.0,21.0,21.0,0.0,0.0,0.0,2.0,0.0
122,122000,4,525.0,0.0005,0.0005,0.0,0.0,0.999,-0.006574487410811455,-0.006574487410811455,32.92415715582172,0.0,39.0,19.903825742959977,0.0,18.778739118814467,0.0,29.890691955983637,0.0,53.97168611717224,0.0,36.0,36.0,39.0,39.0,2.0,0.0,0.0,2.0,0.0
123,123000,4,469.0,0.001,0.00025,0.0,0.0,0.99875,-0.004806541559015084,-0.004806541559015084,44.20141395594677,0.0,63.0,56.771730852723124,0.0,33.975,23.0,21.544121138453484,0.0,44.91763174450397,0.0,63.0,63.0,45.0,45.0,0.0,0.0,0.0,4.0,0.0
124,124000,0,326.0,0.0,0.0,0.0,0.0,1.0,-0.0001874388632495566,-0.0001874388632495566,48.42416666666666,9.0,72.0,74.63,72.0,12.764,9.0,75.294,70.0,59.857,55.0,47.0,47.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0
125,125000,0,206.0,0.0,0.0,0.0,0.0,1.0,0.007507999372897759,0.015015998745795518,67.878,23.0,92.0,75.497,74.0,34.771,23.0,82.0,82.0,48.0,48.0,92.0,92.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
126,126000,0,204.0,0.0,0.0,0.0,0.0,1.0,0.006614658460150444,0.013229316920300884,67.36616666666667,36.0,93.0,85.197,77.0,61.0,61.0,72.0,72.0,57.0,57.0,93.0,93.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0
127,127000,0,111.0,0.0,0.0,0.0,0.0,1.0,0.014008233098654474,0.028016466197308947,82.991,65.0,93.0,93.0,93.0,95.946,87.0,79.0,79.0,65.0,65.0,79.0,79.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
128,128000,3,362.0,0.00075,0.0,0.0,0.0,0.99925,0.0016290915548010504,0.003258183109602101,49.941801707198216,0.0,97.0,25.859,21.0,9.76,0.0,72.909,69.0,43.122810243189335,0.0,51.0,51.0,97.0,97.0,0.0,0.0,0.0,3.0,0.0
129,129000,1,287.0,0.00025,0.00025,0.0,0.0,0.9995,0.005140826002136239,0.010281652004272479,55.828770625482,0.0,87.0,14.524583752989768,0.0,66.75,65.0,3.5270399999022484,0.0,77.171,75.0,86.0,86.0,87.0,87.0,0.0,0.0,0.0,1.0,0.0
130,130000,5,426.1600036621094,0.0005,0.00025,0.0,0.0,0.99925,-0.0031174104125130837,-0.0031174104125130837,50.53358813658853,0.0,65.83999633789062,49.90984593987465,0.0,79.52043865203858,65.83999633789062,53.33275642833114,0.0,12.438487799286843,0.0,47.0,47.0,61.0,61.0,3.0,0.0,0.0,2.0,0.0
131,131000,3,417.0,0.0005,0.00025,0.0,0.0,0.99925,-0.0017299658851697996,-0.0017299658851697996,32.16385004894932,0.0,84.0,60.742,60.0,3.92441817933321,0.0,2.4900957238674164,0.0,2.8265863904953004,0.0,84.0,84.0,39.0,39.0,1.0,0.0,0.0,2.0,0.0
132,132000,2,448.1400146484375,0.00025,0.0,0.0,0.0,0.99975,-0.004842953459740668,-0.004842953459740668,27.545948845458526,0.0,54.36000061035156,4.397406540751457,0.0,55.10648057556153,54.36000061035156,23.47,23.0,7.762805956438184,0.0,30.0,30.0,44.539,44.5,1.0,0.0,0.0,1.0,0.0
133,133000,0,268.0,0.0,0.0,0.0,0.0,1.0,0.004656418216428198,0.009312836432856396,55.333333333333336,20.0,94.0,49.0,49.0,20.0,20.0,94.0,94.0,24.0,24.0,60.0,60.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
134,134000,0,282.0,0.0,0.0,0.0,0.0,1.0,0.0027926790866246386,0.005585358173249277,53.0,21.0,89.0,52.0,52.0,74.0,74.0,22.0,22.0,89.0,89.0,21.0,21.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
135,135000,2,376.4176025390625,0.0005,0.0,0.0,0.0,0.9995,-0.0006862149331845509,-0.0006862149331845509,40.68704280620813,0.0,90.0,34.321,32.0,3.3983190625905992,0.0,11.214,9.0,57.1889377746582,44.582401275634766,90.0,90.0,48.0,48.0,0.0,0.0,0.0,2.0,0.0
136,136000,0,221.0,0.0,0.0,0.0,0.0,1.0,0.006723348363749972,0.013446696727499943,63.166666666666664,30.0,95.0,80.0,80.0,65.0,65.0,34.0,34.0,95.0,95.0,30.0,30.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
137,137000,3,356.6400146484375,0.0005,0.0,0.0,0.0,0.9995,0.0013319085091821154,0.0026638170183642305,42.810692568153144,0.0,91.0,20.389,19.0,4.461871137201786,0.0,6.746003700733185,0.0,67.26728057098389,66.36000061035156,91.0,91.0,67.0,67.0,1.0,0.0,0.0,2.0,0.0
138,138000,7,456.0,0.00075,0.00025,0.0,0.0,0.999,-0.004165569166835292,-0.004165569166835292,33.61911250141511,0.0,69.0,3.8580979147404433,0.0,27.612003639876843,0.0,28.166,27.0,25.078573453873396,0.0,48.0,48.0,69.0,69.0,4.0,0.0,0.0,3.0,0.0
139,139000,2,201.21435546875,0.00025,0.0,0.0,0.0,0.99975,0.007681902514355385,0.01536380502871077,71.63304617500306,35.64138412475586,92.0,74.74519994735718,61.119998931884766,86.0,86.0,55.05285546875,44.024253845214844,42.00022163391113,35.64138412475586,80.0,80.0,92.0,92.0,2.0,0.0,0.0,0.0,0.0
140,140000,4,425.09246826171875,0.00075,0.0,0.0,0.0,0.99925,-0.002846426150606297,-0.002846426150606297,36.2270425918748,0.0,71.0,15.670589035391808,0.0,26.005945839881896,8.907525062561035,9.129720675975085,0.0,29.556,29.0,66.0,66.0,71.0,71.0,1.0,0.0,0.0,3.0,0.0
141,141000,3,436.38739013671875,0.00025,0.0,0.0,0.0,0.99975,-0.00439831914117464,-0.00439831914117464,32.11785531398654,0.0,58.0,58.697,58.0,3.384941142439842,0.0,55.93490424346924,32.61259841918945,1.6902864980101586,0.0,25.0,25.0,48.0,48.0,2.0,0.0,0.0,1.0,0.0
142,142000,0,319.5,0.0,0.0,0.0,0.0,1.0,-0.00013277709618100863,-0.00013277709618100863,50.23,24.5,79.0,52.0,52.0,80.15,79.0,42.241,29.0,71.071,65.0,31.0,31.0,24.918,24.5,0.0,0.0,0.0,0.0,0.0
143,143000,1,366.3999938964844,0.00025,0.0,0.0,0.0,0.99975,-0.0013724372327771673,-0.0013724372327771673,45.1435727708141,0.0,73.0,75.048,73.0,17.925317610144614,0.0,19.359,11.0,41.52911901473999,32.599998474121094,52.0,52.0,65.0,65.0,0.0,0.0,0.0,1.0,0.0
144,144000,5,455.7735900878906,0.001,0.0,0.0,0.0,0.999,-0.004300673318274262,-0.004300673318274262,26.142579010201,0.0,70.4800033569336,70.67320330047608,70.4800033569336,16.871944654464723,8.746399879455566,1.2471120862960816,0.0,3.063214019969106,0.0,26.0,26.0,39.0,39.0,2.0,0.0,0.0,3.0,0.0
145,145000,6,534.0,0.00175,0.00025,0.0,0.0,0.998,-0.006350402831223712,-0.006350402831223712,26.283348060299954,0.0,57.0,5.97566961145401,0.0,18.454016900360585,0.0,4.24692032623291,0.0,4.385481523752213,0.0,87.524,57.0,37.114,9.0,3.0,2.0,0.0,1.0,0.0
146,146000,5,552.760009765625,0.003,0.0,0.0,0.0,0.997,-0.006921527238874442,-0.006921527238874442,23.08060625883937,0.0,47.2400016784668,1.7926981975436211,0.0,15.118560904562473,0.0,25.808696825563906,0.0,47.46968162536621,47.2400016784668,10.245,0.0,38.049,0.0,0.0,3.0,0.0,2.0,0.0
147,147000,1,232.05584716796875,0.0,0.0,0.0,0.0,1.0,0.005669751216429288,0.011339502432858575,64.13211925125121,24.944168090820312,90.0,66.394,66.0,41.398715507507326,24.944168090820312,87.0,87.0,90.0,90.0,45.0,45.0,55.0,55.0,1.0,0.0,0.0,0.0,0.0
148,148000,0,224.0,0.0,0.00025,0.0,0.0,0.99975,0.008676199165785986,0.017352398331571973,64.55166666666666,25.0,100.0,32.0,32.0,54.251,45.0,100.0,100.0,85.0,85.0,91.059,89.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
149,149000,0,164.0,0.0,0.0,0.0,0.0,1.0,0.012115441729304231,0.024230883458608462,76.984,25.0,98.0,25.0,25.0,98.0,98.0,85.612,63.0,70.0,70.0,86.292,83.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
150,150000,4,559.0,0.00175,0.0,0.0,0.0,0.99825,-0.007156301628579571,-0.007156301628579571,22.886085172072047,0.0,41.0,18.862884974241258,0.0,43.689702289313075,0.0,11.609923768877984,0.0,42.534,41.0,15.73,0.0,4.89,0.0,3.0,1.0,0.0,0.0,0.0
151,151000,4,530.0,0.00225,0.0,0.0,0.0,0.99775,-0.005574654836486914,-0.005574654836486914,23.89499363235632,0.0,70.0,1.969119986027479,0.0,21.328939843833446,0.0,17.012901964277027,0.0,70.342,70.0,22.178,0.0,10.539,0.0,0.0,3.0,0.0,1.0,0.0
152,152000,3,543.0,0.00075,0.0,0.0,0.0,0.99925,-0.006932133583057613,-0.006932133583057613,29.615781258930763,0.0,42.0,21.12,15.0,44.61588777679205,0.0,45.289,42.0,9.908799776792526,0.0,17.406,0.0,39.355,0.0,0.0,0.0,0.0,3.0,0.0
153,153000,6,600.0,0.003125,0.0,0.0,0.0,0.996875,-0.007963378140676129,-0.007963378140676129,28.79485126775255,0.0,0.0,69.95706993101537,0.0,17.796648218870164,0.0,5.760454660892487,0.0,34.71693479573727,0.0,29.198,0.0,15.34,0.0,1.0,2.0,0.0,3.0,0.0
154,154000,2,499.0,0.0005,0.0,0.0,0.0,0.9995,-0.005619081533945125,-0.005619081533945125,33.6858852635324,0.0,63.0,10.556293856441975,0.0,9.367,8.0,21.954,13.0,39.02201772475242,0.0,50.842,17.0,70.374,63.0,0.0,0.0,0.0,2.0,0.0
155,155000,3,503.0,0.00125,0.00025,0.0,0.0,0.9985,-0.00490585222926353,-0.00490585222926353,43.559158964316055,0.0,74.0,19.66283719742298,0.0,21.850313707470892,0.0,24.089802881002427,0.0,75.451,74.0,56.175,1.0,64.126,22.0,1.0,1.0,0.0,1.0,0.0
156,156000,1,382.0,0.0005,0.0,0.0,0.0,0.9995,0.0013025955114561222,0.0026051910229122448,51.93210720351835,0.0,92.0,81.06,80.0,60.403,46.0,28.901643221110106,0.0,93.267,92.0,18.187,0.0,29.774,0.0,1.0,0.0,0.0,0.0,0.0
157,157000,4,574.0399780273438,0.0015,0.0,0.0,0.0,0.9985,-0.007570426117738944,-0.007570426117738944,39.37716917092602,0.0,25.959999084472656,35.660742530703544,0.0,39.03651968383789,25.959999084472656,34.550514599621295,0.0,47.50323821139336,0.0,32.446,0.0,47.066,0.0,1.0,1.0,0.0,2.0,0.0
158,158000,1,478.7947998046875,0.001,0.0,0.0,0.0,0.999,-0.005723233574848212,-0.005723233574848212,45.79591208220523,0.0,44.84000015258789,47.40327405357361,19.365182876586914,24.312318369925023,0.0,29.652,15.0,54.22188006973266,44.84000015258789,89.264,42.0,29.922,0.0,0.0,1.0,0.0,0.0,0.0
159,159000,0,271.0,0.0,0.0,0.0,0.0,1.0,0.0026294147367074243,0.005258829473414849,55.63649999999999,13.0,76.0,74.0,74.0,63.0,63.0,17.819,13.0,76.0,76.0,34.0,34.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
160,160000,2,431.6520080566406,0.00025,0.00025,0.0,0.0,0.9995,-0.004692758742050136,-0.004692758742050136,50.928926914383965,0.0,52.0,72.0360954142213,0.0,79.36674594116211,45.22800064086914,26.0,26.0,28.34572013092041,17.1200008392334,52.0,52.0,47.825,28.0,2.0,0.0,0.0,0.0,0.0
161,161000,1,483.1600036621094,0.00025,0.0,0.0,0.0,0.99975,-0.005451703052804669,-0.005451703052804669,42.50383273585637,0.0,56.119998931884766,56.58092024230957,39.2400016784668,57.779399044036865,56.119998931884766,8.998157193183898,0.0,40.80451993560791,21.479999542236328,74.706,0.0,16.154,0.0,0.0,0.0,0.0,1.0,0.0
162,162000,1,501.0,0.00025,0.0005,0.0,0.0,0.99925,-0.005132345369473758,-0.005132345369473758,25.932323742794804,0.0,71.0,75.469,71.0,6.064942456768826,0.0,16.41,9.0,21.985,19.0,17.288,0.0,18.377,0.0,0.0,0.0,0.0,1.0,0.0
163,163000,3,517.0,0.00225,0.0005,0.0,0.0,0.99725,-0.006519509175930447,-0.006519509175930447,35.506073440061265,0.0,40.0,10.83134167176485,0.0,6.839725541807711,0.0,54.694373426795,0.0,42.938,40.0,44.622,31.0,53.111,12.0,0.0,2.0,0.0,1.0,0.0
164,164000,7,600.0,0.0015,0.0,0.0,0.0,0.9985,-0.007963378140676129,-0.007963378140676129,25.77561177316805,0.0,0.0,18.803543761938812,0.0,16.200875852525233,0.0,28.1305045017004,0.0,30.38274652284384,0.0,11.308,0.0,49.828,0.0,3.0,2.0,0.0,2.0,0.0
165,165000,2,388.8800048828125,0.0005,0.0,0.0,0.0,0.9995,-0.0021733526159409436,-0.0021733526159409436,43.35857864326983,0.0,71.0,63.72755913543701,60.119998931884766,16.097849471569063,0.0,51.492,49.0,11.584063252612948,0.0,71.0,71.0,46.25,31.0,0.0,0.0,0.0,2.0,0.0
166,166000,4,516.0,0.00125,0.0,0.0,0.0,0.99875,-0.004934496520588745,-0.004934496520588745,44.08113538433114,0.0,76.0,26.086512982308864,0.0,49.51218941432238,0.0,76.073,76.0,7.30410990935564,0.0,49.039,8.0,56.472,0.0,2.0,2.0,0.0,0.0,0.0
167,167000,7,600.0,0.003,0.003,0.0,0.0,0.994,-0.007963378140676129,-0.007963378140676129,7.851964192731927,0.0,0.0,15.161984854333102,0.0,6.256600652486086,0.0,2.8982352151870727,0.0,6.6789644343853,0.0,9.265,0.0,6.851,0.0,2.0,3.0,0.0,2.0,0.0
168,168000,2,426.0,0.00025,0.0005,0.0,0.0,0.99925,-0.004308031465071886,-0.004308031465071886,36.34036872028312,0.0,51.0,8.751,0.0,48.719,45.0,12.217212321698666,0.0,36.668,35.0,51.0,51.0,60.687,43.0,1.0,0.0,0.0,1.0,0.0
169,169000,0,272.0,0.0,0.002,0.0,0.0,0.998,0.007324019934250324,0.01464803986850065,55.932500000000005,0.0,100.0,82.0,82.0,68.0,68.0,100.0,100.0,78.0,78.0,3.721,0.0,3.874,0.0,0.0,0.0,0.0,0.0,0.0
170,170000,5,582.776123046875,0.003,0.0,0.0,0.0,0.997,-0.007737873303450563,-0.007737873303450563,23.495617614795766,0.0,17.22389793395996,13.903697254002095,0.0,8.093770054459572,0.0,8.826122905611992,0.0,63.98111547470093,17.22389793395996,24.971,0.0,21.198,0.0,1.0,2.0,0.0,2.0,0.0
171,171000,0,295.0,0.0,0.0005,0.0,0.0,0.9995,-0.0003094799663575817,-0.0003094799663575817,56.47383333333334,36.0,65.0,65.0,65.0,36.0,36.0,73.272,54.0,60.0,60.0,53.923,52.0,50.648,38.0,0.0,0.0,0.0,0.0,0.0
172,172000,0,404.8800048828125,0.0,0.0,0.0,0.0,1.0,-0.0025919144683545225,-0.0025919144683545225,36.442733314832054,0.0,71.0,71.486,71.0,27.671,22.0,6.65739988899231,6.119999885559082,32.4,31.0,69.82,65.0,10.622,0.0,0.0,0.0,0.0,0.0,0.0
173,173000,6,600.0,0.003,0.0,0.0,0.0,0.997,-0.007963378140676129,-0.007963378140676129,7.828006810456514,0.0,0.0,2.8992941597700117,0.0,1.7860867013931274,0.0,5.935131014764309,0.0,28.87652898681164,0.0,1.403,0.0,6.068,0.0,1.0,3.0,0.0,2.0,0.0
174,174000,1,425.0,0.0,0.0,0.0,0.0,1.0,-0.0042017302336700485,-0.0042017302336700485,29.76531474078695,0.0,63.0,19.323,19.0,43.615,43.0,2.446888444721699,0.0,63.207,63.0,29.0,29.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0
175,175000,2,360.0,0.00025,0.0,0.0,0.0,0.99975,-0.0007486312642046173,-0.0007486312642046173,42.795016899968196,0.0,76.0,65.284,65.0,14.47524595785141,0.0,48.324,48.0,1.6868554419577122,0.0,51.0,51.0,76.0,76.0,1.0,0.0,0.0,1.0,0.0
176,176000,2,336.18280029296875,0.0005,0.0,0.0,0.0,0.9995,0.001782803718338391,0.003565607436676782,50.720288624942306,0.0,88.0,41.76945320892334,16.81719398498535,60.176,60.0,15.376278540730477,0.0,20.0,20.0,79.0,79.0,88.0,88.0,0.0,0.0,0.0,2.0,0.0
177,177000,1,333.8800048828125,0.00025,0.0,0.0,0.0,0.99975,0.000880998854998788,0.0017619977099975759,45.767629519392436,0.0,82.0,82.674,82.0,6.257458089407534,0.0,11.832,11.0,44.842319026947024,44.119998931884766,53.0,53.0,76.0,76.0,0.0,0.0,0.0,1.0,0.0
178,178000,2,356.8800048828125,0.0005,0.0,0.0,0.0,0.9995,0.004619942766550538,0.009239885533101075,42.02243189030389,0.0,100.0,6.742902320355177,0.0,49.647,49.0,1.1315290174484254,0.0,1.6131600040197371,1.1200000047683716,100.0,100.0,93.0,93.0,0.0,0.0,0.0,2.0,0.0
