episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
84,84000,4,600.0,0.0045,0.00575,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,13.333229353276392,0.0,0.0,2.3789514969587326,0.0,5.469325621902943,0.0,4.32413916580379,0.0,34.36695983499288,0.0,28.004,0.0,5.456,0.0,2.0,1.0,0.0,1.0,0.0
85,85000,2,448.91998291015625,0.002,0.00325,0.0,0.0,0.99475,-0.004948607034020993,-0.004948607034020993,33.59637292235934,0.0,46.84000015258789,9.300716043792665,0.0,37.789681541442874,35.2400016784668,48.299880130767825,46.84000015258789,15.50995981815271,0.0,29.807,23.0,60.871,46.0,1.0,0.0,0.0,1.0,0.0
86,86000,3,494.3999938964844,0.003,0.00375,0.0,0.0,0.99325,-0.004989049202650622,-0.004989049202650622,29.09181220398044,0.0,69.0,12.118304831639398,0.0,42.16243884658814,36.599998474121094,2.009969699095935,0.0,23.543159846559167,0.0,74.124,69.0,20.593,0.0,0.0,2.0,0.0,1.0,0.0
87,87000,3,508.0,0.003,0.0035,0.0,0.0,0.9935,-0.005323865256978606,-0.005323865256978606,34.12372453171573,0.0,69.0,27.05125778467953,0.0,8.144103831220418,0.0,34.50398557439446,0.0,69.974,69.0,13.796,0.0,51.273,23.0,0.0,0.0,0.0,3.0,0.0
88,88000,5,477.0,0.005,0.005,0.0,0.0,0.99,-0.0047635325053556575,-0.0047635325053556575,28.449811423989633,0.0,70.0,9.800816855713725,0.0,25.970793674916028,0.0,6.651258013308048,0.0,33.276,28.0,25.0,25.0,70.0,70.0,1.0,0.0,0.0,4.0,0.0
89,89000,6,591.0,0.0055,0.006,0.0,0.0,0.9885,-0.007860056657098382,-0.007860056657098382,13.755871483416295,0.0,9.0,4.9260891246795655,9.0,2.69175547404401,0.0,30.695417303942143,0.0,8.48496699783206,0.0,2.072,0.0,33.665,0.0,1.0,2.0,0.0,3.0,0.0
90,90000,3,452.8800048828125,0.003,0.003,0.0,0.0,0.994,-0.004663057335136179,-0.004663057335136179,27.366645803706103,0.0,65.0,1.9767499840259553,0.0,28.505,28.0,32.41759895324707,32.119998931884766,13.582525884963571,0.0,22.0,22.0,65.718,65.0,1.0,0.0,0.0,2.0,0.0
91,91000,1,457.8800048828125,0.001,0.003,0.0,0.0,0.996,-0.004597982555917216,-0.004597982555917216,26.29349900488059,0.0,66.0,1.6176800002455711,0.0,2.488394139587879,0.0,24.233,23.0,12.506919889450073,12.119999885559082,41.0,41.0,75.915,66.0,0.0,0.0,0.0,1.0,0.0
92,92000,2,398.260009765625,0.002,0.00175,0.0,0.0,0.99625,-0.002290992349653582,-0.002290992349653582,41.25396379792939,0.0,72.0,72.979,72.0,2.3599776269197466,0.0,38.99408128356934,36.2400016784668,20.952723877087234,0.0,47.238,28.5,65.0,65.0,1.0,0.0,0.0,1.0,0.0
93,93000,2,524.0,0.0025,0.00325,0.0,0.0,0.99425,-0.006797729880784634,-0.006797729880784634,19.595148164431254,0.0,36.0,0.5226799999326468,0.0,20.124,20.0,3.2186075248122217,0.0,1.5126014618426562,5.0,50.976,36.0,41.217,15.0,0.0,0.0,0.0,2.0,0.0
94,94000,3,403.3999938964844,0.003,0.0035,0.0,0.0,0.9935,-0.002485122932628785,-0.002485122932628785,37.30848748333876,0.0,75.0,1.4982251919284464,0.0,61.27779869842529,58.599998474121094,31.968,31.0,15.632901009678841,0.0,75.0,75.0,38.474,32.0,1.0,0.0,0.0,2.0,0.0
95,95000,5,598.0,0.005,0.003,0.0,0.0,0.992,-0.007942765958494342,-0.007942765958494342,16.114006792674463,0.0,2.0,28.608157430529594,0.0,16.12138773305714,0.0,1.2010069900751115,0.0,14.403488602384925,0.0,14.65,0.0,21.7,2.0,1.0,2.0,0.0,2.0,0.0
96,96000,4,600.0,0.0045,0.004,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,7.6494624679069965,0.0,0.0,6.542083973977714,0.0,0.7542495370507241,0.0,10.006298445023596,0.0,6.839142851389944,0.0,7.743,0.0,14.012,0.0,1.0,1.0,0.0,2.0,0.0
97,97000,3,486.0,0.003,0.0025,0.0,0.0,0.9945,-0.004884189116170212,-0.004884189116170212,25.79250757411495,0.0,71.0,72.591,71.0,20.3985413050279,0.0,24.109,24.0,6.473504139661789,0.0,5.301,0.0,25.882,19.0,1.0,1.0,0.0,1.0,0.0
98,98000,2,462.0,0.0025,0.001,0.0,0.0,0.9965,-0.0036010548515303807,-0.0036010548515303807,37.27538944754502,0.0,75.0,26.191277144998313,0.0,75.487,75.0,29.338059540271757,0.0,10.677,7.0,9.401,0.0,72.558,56.0,0.0,2.0,0.0,0.0,0.0
99,99000,4,410.0,0.0045,0.00275,0.0,0.0,0.99275,-0.0013483218355742448,-0.0013483218355742448,45.859236963774855,0.0,81.0,70.249,70.0,6.454921137690544,0.0,8.267139725512825,0.0,38.39836091944575,0.0,89.274,81.0,62.512,39.0,2.0,2.0,0.0,0.0,0.0
100,100000,2,307.0,0.0025,0.002,0.0,0.0,0.9955,0.0033756155407066043,0.0067512310814132085,54.21652052935958,0.0,87.0,7.1972640222013,0.0,13.073859153956175,0.0,87.016,87.0,58.574,56.0,76.863,72.0,82.575,78.0,2.0,0.0,0.0,0.0,0.0
101,101000,3,599.7158203125,0.0035,0.0025,0.0,0.0,0.994,-0.00794842085749567,-0.00794842085749567,19.989764748159793,0.0,0.28418871760368347,43.104975368261336,0.0,10.876163560718298,0.28418871760368347,12.644489560000599,0.0,1.4279599999785424,0.0,23.847,0.0,28.038,0.0,0.0,1.0,0.0,2.0,0.0
102,102000,4,587.0,0.004,0.004,0.0,0.0,0.992,-0.007039628423902328,-0.007039628423902328,12.090745714935162,0.0,8.0,30.855663160443306,0.0,0.59,0.0,8.464224493935705,0.0,2.9275866352319717,5.0,20.625,8.0,9.082,0.0,1.0,1.0,0.0,2.0,0.0
103,103000,6,599.0,0.006,0.00475,0.0,0.0,0.98925,-0.00795322662935829,-0.00795322662935829,9.920276230286808,0.0,1.0,13.800258625760675,0.0,5.044049516819418,0.0,1.5708270937502384,0.0,3.9955221453905105,0.0,21.343,1.0,13.768,0.0,3.0,1.0,0.0,2.0,0.0
104,104000,3,523.280029296875,0.003,0.00375,0.0,0.0,0.99325,-0.004966660167173548,-0.004966660167173548,23.44763610520214,0.0,76.72000122070312,21.502113016873597,0.0,5.556109045773745,0.0,78.15764115142822,76.72000122070312,9.994953417137266,0.0,1.288,0.0,24.187,0.0,0.0,2.0,0.0,1.0,0.0
105,105000,5,548.0,0.005,0.005,0.0,0.0,0.99,-0.006710437725630178,-0.006710437725630178,18.11516482783326,0.0,52.0,3.39393270599097,0.0,4.368511165380478,0.0,6.560751889199018,0.0,20.16079320642911,0.0,4.645,0.0,69.562,52.0,2.0,1.0,0.0,2.0,0.0
106,106000,5,569.0,0.0055,0.004,0.0,0.0,0.9905,-0.0075175504420932045,-0.0075175504420932045,20.73299417674293,0.0,26.0,14.009489918589592,0.0,6.449623391926289,0.0,13.316511122465133,3.0,12.831340627476573,0.0,47.113,26.0,30.678,2.0,3.0,0.0,0.0,2.0,0.0
107,107000,4,363.7320251464844,0.004,0.003,0.0,0.0,0.993,-0.0004366490998955819,-0.0004366490998955819,42.66802059819177,0.0,75.0,12.102899149298668,0.0,61.695960594177244,61.36000061035156,5.198263845674694,0.9079653024673462,76.293,75.0,71.0,71.0,29.718,28.0,1.0,0.0,0.0,3.0,0.0
108,108000,3,582.0,0.0035,0.00125,0.0,0.0,0.99525,-0.007724709186614511,-0.007724709186614511,13.890193974323571,0.0,18.0,22.274,18.0,6.946042627990246,0.0,14.895612039327622,0.0,24.436509178623556,0.0,12.586,0.0,2.203,0.0,1.0,2.0,0.0,0.0,0.0
109,109000,4,566.0,0.0045,0.004,0.0,0.0,0.9915,-0.007474425199279902,-0.007474425199279902,21.676450013349452,0.0,25.0,6.584780389904976,0.0,3.3155021170452237,0.0,1.6030533283948898,0.0,6.441364244751632,0.0,50.222,9.0,61.892,25.0,3.0,1.0,0.0,0.0,0.0
110,110000,3,531.0,0.0035,0.00225,0.0,0.0,0.99425,-0.006176840835627397,-0.006176840835627397,28.20037100446224,0.0,60.0,61.967,60.0,5.683042536616325,0.0,50.059749049775306,0.0,9.989434440381824,0.0,13.237,0.0,28.266,9.0,0.0,2.0,0.0,1.0,0.0
111,111000,4,435.44451904296875,0.0055,0.002,0.0,0.0,0.9925,-0.0009867657254123898,-0.0009867657254123898,34.758872003634146,0.0,84.0,8.38949193647504,0.0,16.202952396359294,0.0,4.0077876889705655,2.5554850101470947,84.351,84.0,3.883,0.0,91.719,78.0,3.0,0.0,0.0,1.0,0.0
112,112000,4,410.0,0.0045,0.003,0.0,0.0,0.9925,-0.0009495515545929119,-0.0009495515545929119,36.00193386011198,0.0,90.0,5.029894280850887,0.0,2.6925023963972925,0.0,44.037,43.0,14.97920648342371,0.0,57.0,57.0,92.273,90.0,1.0,0.0,0.0,3.0,0.0
113,113000,1,329.91998291015625,0.001,0.002,0.0,0.0,0.997,6.487836805689166e-06,1.2975673611378188e-05,50.83418524902935,0.0,76.0,50.333,50.0,6.915230009190738,0.0,55.01051851654053,54.599998474121094,68.88036296844483,67.4800033569336,94.374,76.0,29.492,22.0,0.0,0.0,0.0,1.0,0.0
114,114000,5,522.5816650390625,0.005,0.00475,0.0,0.0,0.99025,-0.006453299665843831,-0.006453299665843831,23.232731428255637,0.0,48.0,43.213399866104126,25.479999542236328,6.360084986180067,0.0,1.8342551383376122,3.938308000564575,3.7676485789120195,0.0,28.577,0.0,55.644,48.0,4.0,0.0,0.0,1.0,0.0
115,115000,1,450.3999938964844,0.001,0.001,0.0,0.0,0.998,-0.004182963406771263,-0.004182963406771263,38.91994630325896,0.0,64.5999984741211,54.585,54.0,19.6632392895855,0.0,31.617,26.0,69.92343852996827,64.5999984741211,35.69,5.0,22.041,0.0,0.0,1.0,0.0,0.0,0.0
116,116000,3,503.2799987792969,0.0035,0.00275,0.0,0.0,0.99375,-0.006209567254707122,-0.006209567254707122,25.995986657752344,0.0,42.0,3.101378030002117,0.0,4.6624399983212355,0.0,30.03523991203308,17.719999313354492,6.819862006157637,0.0,50.003,42.0,61.354,37.0,0.0,1.0,0.0,2.0,0.0
117,117000,5,534.8800048828125,0.005,0.0025,0.0,0.0,0.9925,-0.00640820486651764,-0.00640820486651764,19.339092165708543,0.0,56.0,3.6705688933730127,0.0,7.135645598605275,0.0,7.696679902076721,7.119999885559082,5.590658600196242,0.0,35.941,2.0,56.0,56.0,2.0,1.0,0.0,2.0,0.0
118,118000,4,517.0,0.0045,0.00275,0.0,0.0,0.99275,-0.004276286100527891,-0.004276286100527891,19.81923484882961,0.0,83.0,5.711433054253459,0.0,2.1457255790829657,0.0,11.964187757104636,0.0,12.623062702536583,0.0,2.94,0.0,83.531,83.0,0.0,1.0,0.0,3.0,0.0
119,119000,4,491.0,0.0045,0.005,0.0,0.0,0.9905,-0.004910528922742846,-0.004910528922742846,26.403780067248274,0.0,72.0,5.388626333396882,0.0,3.1621596824675797,0.0,78.73,72.0,1.1428943876251578,0.0,33.694,17.0,36.305,20.0,0.0,1.0,0.0,3.0,0.0
120,120000,2,546.0,0.002,0.00325,0.0,0.0,0.99475,-0.007128741183963811,-0.007128741183963811,23.833873200725453,0.0,29.0,29.045,29.0,7.197133644878864,0.0,0.3565199999064207,0.0,40.551585559567435,0.0,33.96,0.0,31.893,25.0,0.0,1.0,0.0,1.0,0.0
121,121000,7,425.0,0.0075,0.0065,0.0,0.0,0.986,-0.0032942642060338873,-0.0032942642060338873,37.25420487503055,0.0,64.0,17.825334556519984,5.0,64.559,64.0,16.378162133440377,0.0,4.631732560222969,0.0,66.437,60.0,53.694,46.0,2.0,1.0,0.0,4.0,0.0
122,122000,6,534.8800048828125,0.007,0.004,0.0,0.0,0.989,-0.006959325914065798,-0.006959325914065798,22.35554203557223,0.0,35.0,5.7879404427558185,0.0,7.863843168444932,0.0,13.6191199092865,12.119999885559082,1.154348692946136,0.0,37.631,35.0,68.077,18.0,0.0,1.0,0.0,5.0,0.0
123,123000,2,504.0,0.0025,0.0025,0.0,0.0,0.995,-0.0062245364248713604,-0.0062245364248713604,27.6212601142327,0.0,46.0,15.441240115821362,0.0,46.801,46.0,3.9074005670547485,0.0,1.9609200025200844,0.0,49.192,27.0,48.425,23.0,1.0,1.0,0.0,0.0,0.0
124,124000,3,447.67999267578125,0.003,0.0045,0.0,0.0,0.9925,-0.004849701420124752,-0.004849701420124752,29.454400556080042,0.0,55.0,8.94221403247118,0.0,48.29068011856079,45.84000015258789,3.8302292362600565,5.0,32.37927994918823,23.479999542236328,57.398,55.0,25.886,23.0,2.0,0.0,0.0,1.0,0.0
125,125000,1,345.3999938964844,0.001,0.00275,0.0,0.0,0.99625,-0.0014805690352054039,-0.0014805690352054039,48.87499848389129,0.0,67.0,35.24935956573486,34.47999954223633,58.913319286346436,56.119998931884766,43.2,41.0,32.887312051266434,0.0,56.0,56.0,67.0,67.0,0.0,0.0,0.0,1.0,0.0
126,126000,3,396.6400146484375,0.003,0.003,0.0,0.0,0.994,0.0004972940849529874,0.000994588169905974,39.49687226854641,0.0,95.0,0.7531597922521178,0.0,14.953337412774562,0.0,70.24444097137452,68.36000061035156,16.030295434877278,0.0,40.0,40.0,95.0,95.0,2.0,0.0,0.0,1.0,0.0
127,127000,1,396.55999755859375,0.001,0.0055,0.0,0.0,0.9935,-0.003386847411489685,-0.003386847411489685,35.49782591251905,5.0,64.19999694824219,34.5798415145874,32.2400016784668,7.180436188004911,5.0,68.41067777252198,64.19999694824219,24.816,24.0,25.0,25.0,53.0,53.0,0.0,0.0,0.0,1.0,0.0
128,128000,3,389.52001953125,0.003,0.00325,0.0,0.0,0.99375,-0.002752460462681416,-0.002752460462681416,35.86482273529718,0.0,68.0,44.228,43.0,6.399076004236937,11.479999542236328,68.195,68.0,6.277860407546163,0.0,35.089,33.0,55.0,55.0,0.0,1.0,0.0,2.0,0.0
129,129000,1,493.7916259765625,0.001,0.001,0.0,0.0,0.998,-0.006176412243370506,-0.006176412243370506,34.76871282990277,0.0,43.0,19.275,19.0,40.5759997176826,0.0,43.442,43.0,60.49527726173401,19.208391189575195,19.514,0.0,25.31,25.0,0.0,1.0,0.0,0.0,0.0
130,130000,1,425.760009765625,0.001,0.001,0.0,0.0,0.998,-0.0026940841746604335,-0.0026940841746604335,33.06021338210379,0.0,80.0,24.681600793838502,24.1200008392334,6.758999894142151,5.119999885559082,18.749679604642093,0.0,55.614,55.0,80.0,80.0,12.557,10.0,1.0,0.0,0.0,0.0,0.0
131,131000,3,365.8800048828125,0.003,0.002,0.0,0.0,0.995,0.0041403136175602205,0.008280627235120441,54.404018471768744,0.0,99.0,34.28329452062398,0.0,31.28249689012766,0.0,9.046,0.0,59.81231941986084,42.119998931884766,99.0,99.0,93.0,93.0,1.0,0.0,0.0,2.0,0.0
132,132000,3,535.6799926757812,0.004,0.003,0.0,0.0,0.993,-0.006001126477818793,-0.006001126477818793,25.437870041251177,0.0,64.31999969482422,19.01706190085411,0.0,3.217305287003517,0.0,69.3133197631836,64.31999969482422,50.79753329646587,0.0,4.886,0.0,5.396,0.0,0.0,2.0,0.0,1.0,0.0
133,133000,3,524.6400146484375,0.0035,0.0035,0.0,0.0,0.993,-0.0060221984531148715,-0.0060221984531148715,21.608356329375876,0.0,61.36000061035156,10.282114628706127,0.0,12.658298204362392,0.0,1.4104446027204394,0.0,65.6692805404663,61.36000061035156,29.701,14.0,9.929,0.0,1.0,1.0,0.0,1.0,0.0
134,134000,6,543.0,0.0065,0.00275,0.0,0.0,0.99075,-0.005877104392296845,-0.005877104392296845,18.020351370347353,0.0,52.0,4.227480000004173,0.0,23.565006797656416,0.0,1.827826815681532,5.0,14.923794608741998,0.0,3.063,0.0,60.515,52.0,5.0,1.0,0.0,0.0,0.0
135,135000,4,493.601806640625,0.0045,0.0035,0.0,0.0,0.992,-0.004650389686815392,-0.004650389686815392,25.549626518543807,0.0,76.0,20.958249671936034,17.39820098876953,2.2735020262748002,0.0,17.781138407193126,0.0,14.020869005858899,0.0,18.79,13.0,79.474,76.0,1.0,2.0,0.0,1.0,0.0
136,136000,8,571.8800048828125,0.008,0.0045,0.0,0.0,0.9875,-0.007626545521145952,-0.007626545521145952,13.457149104642374,0.0,15.0,3.6753997271060945,0.0,9.086486295357346,9.119999885559082,4.375625269889832,0.0,3.1653833355009557,0.0,34.895,4.0,25.545,15.0,2.0,1.0,0.0,5.0,0.0
137,137000,4,564.0,0.004,0.003,0.0,0.0,0.993,-0.0074860402325528895,-0.0074860402325528895,20.2316051720959,0.0,18.0,12.015837204158306,0.0,42.81770992157748,0.0,3.3140839068396017,0.0,21.814,18.0,19.811,0.0,21.617,18.0,3.0,1.0,0.0,0.0,0.0
138,138000,3,451.2799987792969,0.003,0.003,0.0,0.0,0.994,-0.0024057015339732407,-0.0024057015339732407,31.00456806132694,0.0,77.0,18.53268162256479,0.0,6.402801614046097,0.0,72.48976118469238,71.72000122070312,7.751163946658373,0.0,78.382,77.0,2.469,0.0,1.0,0.0,0.0,2.0,0.0
139,139000,5,595.0,0.006,0.00475,0.0,0.0,0.98925,-0.007909433393100036,-0.007909433393100036,15.117152879635496,0.0,5.0,21.15505902168155,0.0,26.828412439525128,5.0,18.997242209106684,0.0,13.992203607499599,0.0,2.021,0.0,7.709,0.0,1.0,3.0,0.0,1.0,0.0
140,140000,1,423.0,0.001,0.0005,0.0,0.0,0.9985,-0.002859609227795133,-0.002859609227795133,31.41627772886679,0.0,77.0,6.336626375682652,0.0,0.4500399975180626,0.0,77.578,77.0,56.434,56.0,24.131,21.0,23.568,23.0,1.0,0.0,0.0,0.0,0.0
141,141000,4,454.0,0.004,0.00125,0.0,0.0,0.99475,-0.005193736357615775,-0.005193736357615775,37.03560221521556,0.0,43.0,7.1519111752808096,0.0,26.987702116012574,0.0,43.159,43.0,42.862,41.0,60.514,40.0,41.539,22.0,1.0,1.0,0.0,2.0,0.0
142,142000,8,554.35595703125,0.008,0.004,0.0,0.0,0.988,-0.007360507531715201,-0.007360507531715201,23.705837453428813,0.0,22.0,7.139769965120591,0.0,20.461338034823537,0.0,2.0125579768419266,0.0,8.694358743786811,7.644016742706299,60.895,22.0,43.032,16.0,3.0,2.0,0.0,3.0,0.0
143,143000,3,531.8800048828125,0.0035,0.00275,0.0,0.0,0.99375,-0.006870732807634066,-0.006870732807634066,28.5177318260024,0.0,32.119998931884766,4.11309624350071,0.0,44.44191930770874,32.119998931884766,5.265375404804945,0.0,6.401,6.0,43.429,0.0,67.456,30.0,0.0,1.0,0.0,2.0,0.0
144,144000,3,465.8194274902344,0.0035,0.00425,0.0,0.0,0.99225,-0.0032471916975812293,-0.0032471916975812293,25.70178366612146,0.0,82.0,49.60275958251953,48.47999954223633,1.775975112438202,0.0,9.38918510094285,0.0,6.021782200828195,3.7005748748779297,3.981,0.0,83.44,82.0,0.0,1.0,0.0,2.0,0.0
145,145000,6,600.0,0.007,0.00475,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,10.118949881901344,0.0,0.0,3.8785786225646732,0.0,8.981565912693739,0.0,8.0282263648659,0.0,18.50432839128375,0.0,5.356,0.0,15.965,0.0,0.0,3.0,0.0,3.0,0.0
146,146000,4,500.6400146484375,0.0045,0.00325,0.0,0.0,0.99225,-0.005470400913183603,-0.005470400913183603,26.6306853061604,0.0,66.0,9.037048991069197,0.0,7.043942720122636,0.0,8.596120125770568,6.360000133514404,66.709,66.0,20.843,9.0,47.555,18.0,2.0,0.0,0.0,2.0,0.0
147,147000,3,464.32000732421875,0.003,0.002,0.0,0.0,0.995,-0.0030819097295814377,-0.0030819097295814377,34.272975120693445,0.0,86.83999633789062,87.46031655883789,86.83999633789062,12.973853069722653,0.0,31.49612013244629,25.84000015258789,6.379560963153839,0.0,38.516,21.0,28.812,2.0,1.0,0.0,0.0,2.0,0.0
148,148000,3,479.6400146484375,0.003,0.0045,0.0,0.0,0.9925,-0.004956865519921893,-0.004956865519921893,22.837125015425187,0.0,66.0,9.510993281379342,0.0,2.5603132036626337,0.0,39.046840595245364,38.36000061035156,2.0576030122637747,0.0,17.847,16.0,66.0,66.0,2.0,0.0,0.0,1.0,0.0
149,149000,2,375.0,0.002,0.002,0.0,0.0,0.996,-0.001461931193062745,-0.001461931193062745,41.98303809461246,0.0,71.0,41.25,41.0,9.158618750661612,0.0,1.5856098170131445,0.0,44.141,44.0,78.436,71.0,77.327,69.0,1.0,0.0,0.0,1.0,0.0
150,150000,6,550.0,0.0065,0.0055,0.0,0.0,0.988,-0.006956958216201043,-0.006956958216201043,21.889017261862758,0.0,45.0,18.23756208090484,0.0,9.059793438032269,5.0,5.4797483198791745,0.0,8.352999732360244,0.0,63.556,45.0,26.648,0.0,3.0,2.0,0.0,1.0,0.0
151,151000,6,561.0,0.006,0.0065,0.0,0.0,0.9875,-0.007433249523401381,-0.007433249523401381,18.43577895501101,0.0,20.0,3.876087772404775,0.0,20.840283303514124,0.0,11.936717919409276,0.0,2.114584734737873,0.0,42.773,19.0,29.074,20.0,1.0,1.0,0.0,4.0,0.0
152,152000,4,575.0,0.0045,0.0055,0.0,0.0,0.99,-0.007611527447413315,-0.007611527447413315,19.961080386397118,0.0,23.0,3.1457777217030527,0.0,12.314319997549058,0.0,5.180626086175442,0.0,11.113758512955158,0.0,34.519,2.0,53.493,23.0,2.0,1.0,0.0,1.0,0.0
153,153000,5,535.0,0.007,0.0035,0.0,0.0,0.9895,-0.006226217571629053,-0.006226217571629053,22.959148177095997,0.0,60.0,4.1965542457997795,0.0,3.7253200343847275,5.0,3.836816027343273,0.0,6.4851987550482155,0.0,67.357,60.0,52.154,0.0,2.0,3.0,0.0,0.0,0.0
154,154000,4,591.0836791992188,0.004,0.00475,0.0,0.0,0.99125,-0.007861151244221765,-0.007861151244221765,10.082892614519844,0.0,8.916337013244629,13.7814951062873,8.916337013244629,8.109079992294312,0.0,7.327737422786653,0.0,16.953043165750803,0.0,11.517,0.0,2.809,0.0,2.0,1.0,0.0,1.0,0.0
155,155000,1,436.851318359375,0.001,0.00325,0.0,0.0,0.99575,-0.0029813518177686828,-0.0029813518177686828,34.24079078684002,0.0,72.0,3.532759998306632,0.0,68.22672241973876,66.12000274658203,24.569262302994726,4.028665542602539,21.216,21.0,72.88,72.0,15.02,0.0,1.0,0.0,0.0,0.0,0.0
156,156000,3,506.0,0.003,0.0025,0.0,0.0,0.9945,-0.005655004430384803,-0.005655004430384803,20.04086365195364,0.0,61.0,33.145,33.0,2.382,0.0,2.299750285193324,0.0,1.3464316265285015,0.0,61.0,61.0,20.072,0.0,1.0,0.0,0.0,2.0,0.0
157,157000,3,420.2799987792969,0.003,0.003,0.0,0.0,0.994,-0.002102948055782193,-0.002102948055782193,36.39975193049013,0.0,85.36000061035156,11.97770562827587,0.0,28.486720714569092,23.360000610351562,85.9610405883789,85.36000061035156,9.842044651716948,0.0,58.717,53.0,23.414,18.0,2.0,0.0,0.0,1.0,0.0
158,158000,4,436.0,0.004,0.0035,0.0,0.0,0.9925,-0.0010733810670779428,-0.0010733810670779428,28.944023473079003,0.0,97.0,10.089717715114356,0.0,37.507,37.0,2.356740185856819,5.0,1.710682937502861,0.0,25.0,25.0,97.0,97.0,2.0,0.0,0.0,2.0,0.0
159,159000,8,449.0,0.008,0.0045,0.0,0.0,0.9875,-0.0017541319965360559,-0.0017541319965360559,31.819631883480586,0.0,87.0,8.69083890057169,0.0,2.6488399915546177,0.0,7.927812065720558,0.0,6.810300343036651,0.0,77.84,64.0,87.0,87.0,4.0,0.0,0.0,4.0,0.0
160,160000,3,492.760009765625,0.0045,0.00325,0.0,0.0,0.99225,-0.0050579419892725465,-0.0050579419892725465,27.429283054622513,0.0,66.23999786376953,17.373824082255364,0.0,47.883,41.0,68.65043796539307,66.23999786376953,12.016936280086636,0.0,11.2445,0.0,7.407,0.0,2.0,0.0,0.0,1.0,0.0
161,161000,6,497.0,0.0065,0.0035,0.0,0.0,0.99,-0.005336126042120515,-0.005336126042120515,24.245998003073037,0.0,65.0,5.967753817558289,0.0,2.5545395215898754,0.0,7.98408507552743,0.0,17.628609603762627,5.0,38.744,33.0,72.597,65.0,1.0,1.0,0.0,4.0,0.0
162,162000,8,600.0,0.009,0.002375,0.0,0.0,0.988625,-0.007963378140676129,-0.007963378140676129,11.019263566287856,0.0,0.0,2.609293857365847,0.0,31.87187353825569,0.0,1.3000140038132668,0.0,1.366399998292327,0.0,7.822,0.0,21.146,0.0,2.0,2.0,0.0,4.0,0.0
163,163000,6,463.0,0.006,0.00375,0.0,0.0,0.99025,-0.004351332787542768,-0.004351332787542768,24.900042100787164,0.0,71.0,1.454559835076332,0.0,71.507,71.0,2.2237629867494104,0.0,8.214929782897235,0.0,37.0,37.0,29.0,29.0,2.0,0.0,0.0,4.0,0.0
164,164000,2,398.19921875,0.0025,0.002,0.0,0.0,0.9955,-0.0021742181260224927,-0.0021742181260224927,41.45529448462402,0.0,70.0,22.862479555130005,22.479999542236328,12.068857839345933,0.0,82.84226071166992,66.3207778930664,2.571168801598251,0.0,43.0,43.0,85.387,70.0,2.0,0.0,0.0,0.0,0.0
165,165000,2,302.760009765625,0.002,0.0035,0.0,0.0,0.9945,0.0012384734496093171,0.0024769468992186347,53.6698315207834,0.0,78.0,52.232,52.0,75.33015830230713,72.23999786376953,41.221,37.0,8.937830822393298,0.0,66.298,58.0,78.0,78.0,1.0,0.0,0.0,1.0,0.0
166,166000,2,523.52001953125,0.002,0.002,0.0,0.0,0.996,-0.005730827528415471,-0.005730827528415471,30.99356752290825,0.0,66.4800033569336,66.60420327758789,66.4800033569336,53.99397211933136,0.0,22.56250974062085,0.0,0.985719999909401,0.0,31.683,10.0,10.132,0.0,0.0,2.0,0.0,0.0,0.0
167,167000,4,600.0,0.004,0.004,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,16.348477857063216,0.0,0.0,11.034484566390514,0.0,28.450924589455127,0.0,6.6027049254179,0.0,24.390753061115742,0.0,20.388,0.0,7.224,0.0,0.0,4.0,0.0,0.0,0.0
168,168000,1,410.0400085449219,0.001,0.0025,0.0,0.0,0.9965,-0.0033746051265535174,-0.0033746051265535174,32.54259438367933,0.0,66.0,35.23555910873413,34.959999084472656,2.935247196957469,0.0,40.548,40.0,1.5367599963843823,0.0,66.0,66.0,49.0,49.0,1.0,0.0,0.0,0.0,0.0
