episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
83,83000,3,554.239990234375,0.00075,0.01875,0.0,0.0,0.9805,-0.007267851088682943,-0.007267851088682943,17.19921654481689,0.0,27.799999237060547,10.05515999315679,27.799999237060547,17.629640129089356,17.959999084472656,3.778579106122255,0.0,13.963920040532946,0.0,29.423,0.0,28.345,0.0,2.0,0.0,0.0,1.0,0.0
84,84000,4,600.0,0.0015,0.014,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,18.02215212489385,0.0,0.0,13.283852921694518,0.0,34.57735438880324,0.0,14.380305162681267,0.0,33.273400276184084,0.0,8.872,0.0,3.746,0.0,0.0,2.0,0.0,2.0,0.0
85,85000,3,567.7875366210938,0.00125,0.01825,0.0,0.0,0.9805,-0.00742509564607469,-0.00742509564607469,11.537340205634635,0.0,31.93248748779297,18.90159986793995,0.2800000011920929,4.942265030920505,0.0,21.723402627438308,31.93248748779297,18.41977370750904,0.0,2.185,0.0,3.052,0.0,0.0,2.0,0.0,1.0,0.0
86,86000,4,581.9688720703125,0.0005,0.01225,0.0,0.0,0.98725,-0.007756256099695554,-0.007756256099695554,12.186599529555687,0.0,9.4399995803833,9.514927195250989,0.0,2.237706891067326,0.0,22.56553303682804,9.4399995803833,23.603430054187776,8.591157913208008,10.475,0.0,4.723,0.0,2.0,0.0,0.0,2.0,0.0
87,87000,3,528.80859375,0.00075,0.0135,0.0,0.0,0.98575,-0.006627094109394258,-0.006627094109394258,20.039050126197438,0.0,46.599998474121094,5.248386347427965,0.0,9.731517868161202,0.0,50.11171865081787,46.599998474121094,33.324677890777586,19.59140968322754,1.403,0.0,20.415,5.0,1.0,1.0,0.0,1.0,0.0
88,88000,4,566.14697265625,0.0015,0.02025,0.0,0.0,0.97825,-0.007480265666880074,-0.007480265666880074,11.58329114686822,0.0,26.079999923706055,5.705332771658897,0.0,13.694657983481884,7.773052215576172,5.652439951956272,26.079999923706055,14.38731617411226,0.0,28.285,0.0,1.775,0.0,0.0,2.0,0.0,2.0,0.0
89,89000,4,580.3200073242188,0.00125,0.01325,0.0,0.0,0.9855,-0.007695141422308686,-0.007695141422308686,12.156908113994179,0.0,19.68000030517578,5.155069416138402,0.0,6.731789639472962,0.0,32.01056011199951,19.68000030517578,3.2590295163542033,0.0,22.014,0.0,3.771,0.0,1.0,2.0,0.0,1.0,0.0
90,90000,3,466.6399841308594,0.0005,0.0135,0.0,0.0,0.986,-0.005016894848097674,-0.005016894848097674,28.022419084452093,0.0,52.91999816894531,22.301019785881042,23.360017776489258,17.333254597082735,5.0,52.28636148452759,52.08000183105469,55.77887863922119,52.91999816894531,4.907,0.0,15.528,0.0,2.0,1.0,0.0,0.0,0.0
91,91000,4,595.0,0.001,0.0175,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,17.46537790932258,0.0,5.0,5.832931430101395,0.0,28.261743600726128,0.0,34.90075383284688,0.0,22.773838592261075,5.0,6.618,0.0,6.405,0.0,2.0,2.0,0.0,0.0,0.0
92,92000,4,593.606201171875,0.00125,0.01225,0.0,0.0,0.9865,-0.007881683489638063,-0.007881683489638063,14.395835433666903,0.0,5.093569278717041,7.911568161070347,1.3002498149871826,13.84715728783235,5.093569278717041,23.317257509343325,0.0,8.874029643755406,0.0,18.482,0.0,13.943,0.0,1.0,2.0,0.0,1.0,0.0
93,93000,5,587.068359375,0.003,0.012,0.0,0.0,0.985,0.15884678158737753,1.4921801149207108,10.36427049388754,0.0,7.931645393371582,18.16024101778865,5.0,13.228140782722388,0.0,19.05691049859673,0.0,9.025330664217472,7.931645393371582,1.92,0.0,0.795,0.0,1.0,2.0,0.0,2.0,0.0
94,94000,5,593.52001953125,0.0015,0.01375,0.0,0.0,0.98475,-0.007884977882735575,-0.007884977882735575,10.952064861698696,0.0,5.0,8.43197172295302,5.0,36.44838049262762,0.0,3.325588697299361,1.4800000190734863,9.50044825731218,0.0,2.461,0.0,5.545,0.0,1.0,2.0,0.0,2.0,0.0
95,95000,0,435.47998046875,0.0,0.01525,0.0,0.0,0.98475,-0.0039828992930182406,-0.0039828992930182406,30.386839979966478,0.0,60.91999816894531,53.20224002456665,58.47999954223633,37.91548018074035,24.600000381469727,51.024199252128604,60.91999816894531,23.969120422363282,20.520000457763672,3.997,0.0,12.213,0.0,0.0,0.0,0.0,0.0,0.0
96,96000,3,497.4982604980469,0.0005,0.012,0.0,0.0,0.9875,-0.005993901712410314,-0.005993901712410314,28.453650440180056,0.0,48.2400016784668,48.7763616142273,48.2400016784668,18.434380241937934,20.541746139526367,50.66231958694756,0.0,34.13184119796753,33.720001220703125,12.372,0.0,6.345,0.0,2.0,1.0,0.0,0.0,0.0
97,97000,3,560.8234252929688,0.00125,0.01075,0.0,0.0,0.988,-0.007446716451515457,-0.007446716451515457,22.550951716904837,0.0,23.600000381469727,25.700538446992635,8.977621078491211,26.354560335159302,23.600000381469727,16.45131916862726,1.5989692211151123,17.688292350649835,0.0,11.408,5.0,37.703,0.0,0.0,2.0,0.0,1.0,0.0
98,98000,2,558.4081420898438,0.001,0.0175,0.0,0.0,0.9815,-0.0074043995608489566,-0.0074043995608489566,17.905396761260928,0.0,20.43187141418457,26.458565361976625,20.43187141418457,6.400959919452667,2.359999895095825,23.686359639167787,18.799999237060547,19.104495646968484,0.0,8.418,0.0,23.364,0.0,1.0,1.0,0.0,0.0,0.0
99,99000,5,594.0,0.001,0.01975,0.0,0.0,0.97925,-0.007899281881782195,-0.007899281881782195,13.858060258856662,0.0,5.0,23.715453224532308,0.0,22.871470827519893,1.0,7.450107485875487,0.0,6.556330015212297,5.0,1.76,0.0,20.795,0.0,2.0,1.0,0.0,2.0,0.0
100,100000,2,510.6888732910156,0.001,0.01975,0.0,0.0,0.97925,-0.006419262509329212,-0.006419262509329212,18.717478515545526,0.0,39.84000015258789,33.092,33.0,16.947667616695167,13.812270164489746,15.404843269973993,2.6588640213012695,41.128360206604,39.84000015258789,4.093,0.0,1.639,0.0,0.0,2.0,0.0,0.0,0.0
101,101000,3,528.3184814453125,0.0005,0.015,0.0,0.0,0.9845,-0.006832762768992151,-0.006832762768992151,18.432594812845192,0.0,38.439998626708984,13.7243928771317,17.360000610351562,10.160617223843932,6.561527729034424,12.875879878237843,9.319999694824219,40.614678897857665,38.439998626708984,21.127,0.0,12.093,0.0,1.0,0.0,0.0,2.0,0.0
102,102000,3,553.0,0.00025,0.01625,0.0,0.0,0.9835,-0.00695113208266276,-0.00695113208266276,27.03372694905133,0.0,45.0,0.7543999950140715,0.0,38.01617926850915,0.0,19.965239767061547,0.0,7.6285426637232305,0.0,38.784,2.0,57.054,45.0,2.0,0.0,0.0,1.0,0.0
103,103000,2,505.6331787109375,0.00025,0.016,0.0,0.0,0.98375,-0.005066582659195169,-0.005066582659195169,26.62574793097998,0.0,72.0,6.148439985111356,0.0,12.366479927778244,0.0,13.560255128853022,0.0,24.28031254413724,22.36681365966797,16.431,0.0,86.968,72.0,1.0,0.0,0.0,1.0,0.0
104,104000,3,530.7999877929688,0.00125,0.01475,0.0,0.0,0.984,-0.006462630076163218,-0.006462630076163218,26.951811305117484,0.0,52.720001220703125,4.8506311192698774,16.479999542236328,21.780575665548444,0.0,52.64000094604492,52.720001220703125,7.417660099841655,0.0,28.456,0.0,46.566,0.0,0.0,2.0,0.0,1.0,0.0
105,105000,5,594.5488891601562,0.0015,0.01175,0.0,0.0,0.98675,-0.007904891819666313,-0.007904891819666313,21.56539097958927,0.0,5.0,16.687653640508653,5.0,21.13965111169219,0.0,25.538516780629752,0.45109128952026367,25.153524344705044,0.0,27.528,0.0,13.345,0.0,3.0,2.0,0.0,0.0,0.0
106,106000,3,512.8800048828125,0.00175,0.01625,0.0,0.0,0.982,-0.004327091793165983,-0.004327091793165983,30.546477071663986,0.0,82.12000274658203,22.114200130224226,0.0,20.20199040480703,0.0,84.00560202789306,82.12000274658203,36.07706986705959,5.0,19.977,0.0,0.903,0.0,0.0,2.0,0.0,1.0,0.0
107,107000,4,558.298583984375,0.0025,0.014125,0.0,0.0,0.983375,-0.007193500494823012,-0.007193500494823012,23.15055495120554,0.0,38.560001373291016,29.576879178106786,38.560001373291016,19.296709006741644,0.0,26.84559463980794,3.141418933868408,21.151146882576867,0.0,13.065,0.0,28.968,0.0,1.0,3.0,0.0,0.0,0.0
108,108000,5,600.0,0.00175,0.014375,0.0,0.0,0.983875,-0.007963378140676129,-0.007963378140676129,23.56854872075903,0.0,0.0,6.654133867979049,0.0,53.78355249877274,0.0,23.86964635896683,0.0,21.258959598835556,0.0,7.212,0.0,28.633,0.0,1.0,1.0,0.0,3.0,0.0
109,109000,5,575.3699340820312,0.0015,0.0145,0.0,0.0,0.984,-0.007598833437564351,-0.007598833437564351,13.539106826875981,0.0,24.63004493713379,38.117704614449295,24.63004493713379,4.149247985690832,0.0,11.626006115667522,0.0,7.0316822454482315,0.0,8.577,0.0,11.733,0.0,2.0,1.0,0.0,2.0,0.0
110,110000,3,592.3992309570312,0.00225,0.0095,0.0,0.0,0.98825,-0.007102995572754037,0.05539700442724597,14.979028386172141,0.0,7.600772380828857,40.568668006330725,0.0,2.5965199884027244,0.0,11.623822969609407,0.0,13.331159352689982,7.600772380828857,15.351,0.0,6.403,0.0,0.0,2.0,0.0,1.0,0.0
111,111000,3,538.6144409179688,0.00075,0.00875,0.0,0.0,0.9905,-0.0069073134150656355,-0.0069073134150656355,19.003098783276975,0.0,40.0,18.8040185367316,19.265567779541016,16.737729526847602,0.0,2.999119888305664,2.119999885559082,5.599724747776985,0.0,59.08,40.0,10.798,0.0,1.0,1.0,0.0,1.0,0.0
112,112000,3,498.73736572265625,0.0005,0.00925,0.0,0.0,0.99025,-0.004539161199028539,-0.004539161199028539,33.6658148307167,0.0,78.0,10.621342336118222,0.0,37.697452175140384,18.26262092590332,16.034094473041595,5.0,79.966,78.0,35.213,0.0,22.463,0.0,1.0,0.0,0.0,2.0,0.0
113,113000,5,595.0,0.00175,0.01325,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,14.260279451914135,0.0,5.0,5.396818460717797,0.0,8.850234699398278,0.0,13.202375264704228,0.0,40.13324828666448,0.0,15.448,5.0,2.531,0.0,1.0,3.0,0.0,1.0,0.0
114,114000,3,538.8156127929688,0.0015,0.0095,0.0,0.0,0.989,-0.006915939006390175,-0.006915939006390175,19.933270493563267,0.0,39.2400016784668,7.218451076343656,0.0,7.545134970642627,0.0,39.92848162460327,39.2400016784668,22.133555289790035,2.9443588256835938,2.08,0.0,40.694,19.0,0.0,1.0,0.0,2.0,0.0
115,115000,3,582.760009765625,0.0015,0.00925,0.0,0.0,0.98925,-0.0077376032874499805,-0.0077376032874499805,16.15829007660101,0.0,17.239999771118164,14.864718445062637,0.0,23.547375449091195,0.0,7.308086779609322,0.0,17.962559785842895,17.239999771118164,28.713,0.0,4.554,0.0,0.0,3.0,0.0,0.0,0.0
116,116000,5,565.0780639648438,0.0015,0.0135,0.0,0.0,0.985,-0.007517855734396843,-0.007517855734396843,9.42042422284248,0.0,20.39868927001953,14.55439741575718,9.52324104309082,2.2909347775019704,0.0,1.512959978044033,0.0,12.022253165751696,20.39868927001953,16.279,0.0,9.863,5.0,0.0,1.0,0.0,4.0,0.0
117,117000,3,575.0,0.0005,0.00875,0.0,0.0,0.99075,-0.007635393792969865,-0.007635393792969865,13.59763186429565,0.0,20.0,2.952968105494976,5.0,8.379404364183545,0.0,20.859,20.0,10.209418716095389,0.0,6.407,0.0,32.778,0.0,2.0,1.0,0.0,0.0,0.0
118,118000,2,585.8800048828125,0.00025,0.01,0.0,0.0,0.98975,-0.0070322456747000444,0.05546775432529997,18.20398595709478,0.0,5.0,28.554912327051163,5.0,23.45240902596712,5.0,7.91223449575156,0.0,5.039359893798828,4.119999885559082,31.452,0.0,12.813,0.0,1.0,0.0,0.0,1.0,0.0
119,119000,6,598.4088134765625,0.0015,0.016875,0.0,0.0,0.981625,-0.007933541525291327,-0.007933541525291327,11.642002441423015,0.0,1.591213583946228,18.01302375639975,0.0,13.10639522181824,0.0,13.258003324910998,1.591213583946228,6.870592345409095,0.0,15.157,0.0,3.447,0.0,2.0,2.0,0.0,2.0,0.0
120,120000,4,568.244140625,0.00125,0.01475,0.0,0.0,0.984,-0.007562454103239164,-0.007562454103239164,23.231796093873058,0.0,20.222299575805664,13.092065717458725,4.102399826049805,4.1833327964954075,0.0,65.96327081871033,20.222299575805664,38.290107230573895,2.4311771392822266,6.274,5.0,11.588,0.0,1.0,2.0,0.0,1.0,0.0
121,121000,5,594.4467163085938,0.00175,0.013,0.0,0.0,0.98525,-0.007902951740867945,-0.007902951740867945,12.94978052549623,0.0,5.553264141082764,6.878728942215442,0.0,27.64186659887433,0.0,10.579768594447524,0.0,6.218319017440081,5.553264141082764,20.323,0.0,6.057,0.0,1.0,3.0,0.0,1.0,0.0
122,122000,2,536.390625,0.00075,0.0155,0.0,0.0,0.98375,-0.006207535107993945,0.05629246489200607,14.116348795183002,0.0,29.479999542236328,42.82301283967495,25.429548263549805,0.7571999981105327,0.0,30.31403956604004,29.479999542236328,4.667840367272496,8.699817657470703,3.912,0.0,2.224,0.0,0.0,1.0,0.0,1.0,0.0
123,123000,7,600.0,0.00175,0.0145,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,12.294573025404476,0.0,0.0,11.39865243986249,0.0,13.373044811585919,0.0,10.9061447506994,0.0,19.056596150279045,0.0,10.928,0.0,8.105,0.0,2.0,2.0,0.0,3.0,0.0
124,124000,5,593.873779296875,0.0025,0.01425,0.0,0.0,0.98325,-0.007890206124770082,-0.007890206124770082,21.713636159525564,0.0,5.0,33.943161468982694,0.0,24.433613211527465,0.0,34.199983916282655,1.1262116432189941,3.5620583603605627,0.0,21.118,0.0,13.025,5.0,0.0,3.0,0.0,2.0,0.0
125,125000,4,558.9600219726562,0.00125,0.01525,0.0,0.0,0.9835,-0.0071549323153414284,-0.0071549323153414284,23.049486339176696,0.0,41.040000915527344,3.3533862299621107,0.0,19.325531788513064,0.0,19.011400266066193,0.0,66.1845997505188,41.040000915527344,3.732,0.0,26.69,0.0,0.0,1.0,0.0,3.0,0.0
126,126000,4,540.5447998046875,0.0005,0.01475,0.0,0.0,0.98475,-0.006856174700883459,-0.006856174700883459,18.95127079664233,0.0,44.91999816894531,48.015038417816164,44.91999816894531,4.675852772060781,2.7871668338775635,12.773710484504699,5.0,33.13802310547233,6.748011112213135,3.949,0.0,11.156,0.0,2.0,0.0,0.0,2.0,0.0
127,127000,4,502.9397888183594,0.0005,0.01125,0.0,0.0,0.98825,-0.0033955085741178433,-0.0033955085741178433,32.54969352168093,0.0,89.0,4.412290892332792,0.0,89.211,89.0,6.539002549603581,6.580214500427246,9.849867688149214,1.4800000190734863,47.861,0.0,37.425,0.0,2.0,0.0,0.0,2.0,0.0
128,128000,3,565.0399780273438,0.001,0.01425,0.0,0.0,0.98475,-0.0074739824196363895,-0.0074739824196363895,19.293010142855035,0.0,25.959999084472656,28.36931915664673,25.959999084472656,3.649412513149902,0.0,49.646314536035064,5.0,14.991014651298523,0.0,15.655,4.0,3.447,0.0,1.0,1.0,0.0,1.0,0.0
129,129000,6,547.4055786132812,0.0015,0.014,0.0,0.0,0.9845,-0.006923525162706001,-0.006923525162706001,14.87908367363736,0.0,45.08000183105469,10.4350429360345,0.0,44.74212160491943,45.08000183105469,9.662655091285705,7.514416694641113,15.101682409584523,0.0,6.69,0.0,2.643,0.0,2.0,1.0,0.0,3.0,0.0
130,130000,3,487.5431213378906,0.00075,0.0165,0.0,0.0,0.98275,-0.00449475212397497,-0.00449475212397497,28.50450009374445,0.0,76.55999755859375,78.0739181060791,76.55999755859375,27.639020638346672,18.605079650878906,1.4609415539875628,3.731794834136963,26.868120264053346,12.5600004196167,20.598,1.0,16.387,0.0,0.0,0.0,0.0,3.0,0.0
131,131000,2,433.10186767578125,0.00025,0.01725,0.0,0.0,0.9825,-0.0025511811055227234,-0.0025511811055227234,42.83544747317706,0.0,86.0,17.040174985699355,1.8405048847198486,56.81431136703491,20.85761070251465,33.164159790039065,17.600000381469727,41.97503869628906,40.599998474121094,17.11,0.0,90.909,86.0,1.0,0.0,0.0,1.0,0.0
132,132000,2,398.2463684082031,0.00125,0.02125,0.0,0.0,0.9775,0.0004885597269708534,0.0004885597269708534,29.290126664052405,0.0,100.0,40.484845919966695,51.959999084472656,42.176625423431396,37.31364059448242,34.502369084298614,100.0,12.833919556617737,12.479999542236328,4.718,0.0,41.025,0.0,0.0,1.0,0.0,1.0,0.0
133,133000,2,466.27581787109375,0.00075,0.023,0.0,0.0,0.97625,-0.005299112249691208,-0.005299112249691208,30.037044194156923,0.0,55.60417556762695,24.823009950876237,55.60417556762695,10.814639895439148,10.119999885559082,37.019,28.0,10.751615318626165,5.0,72.321,35.0,24.493,0.0,1.0,0.0,0.0,1.0,0.0
134,134000,3,520.5363159179688,0.001,0.021,0.0,0.0,0.978,-0.006687085279440427,-0.006687085279440427,38.16296243007978,0.0,35.823665618896484,48.567879043579104,27.239999771118164,32.503877145290375,16.399999618530273,55.69151721858978,35.823665618896484,28.26550117301941,0.0,42.197,0.0,21.752,0.0,0.0,1.0,0.0,2.0,0.0
135,135000,6,554.853759765625,0.00225,0.01875,0.0,0.0,0.979,-0.007306224905231026,-0.007306224905231026,22.214684037509063,0.0,27.0,16.645378471672537,0.0,7.221629023343325,0.0,3.1648306270092728,0.0,11.67026610302925,18.146236419677734,30.853,0.0,63.733,27.0,2.0,1.0,0.0,3.0,0.0
136,136000,5,595.0,0.002,0.018,0.0,0.0,0.98,-0.007909433393100036,-0.007909433393100036,19.967909940393024,0.0,5.0,39.6523327768445,5.0,9.069744816824794,0.0,4.980412793964147,0.0,24.23696925472468,0.0,11.576,0.0,30.292,0.0,1.0,2.0,0.0,2.0,0.0
137,137000,2,492.7103576660156,0.00125,0.0145,0.0,0.0,0.98425,-0.005413462335295607,-0.005413462335295607,23.5727678784846,0.0,64.0,64.194,64.0,18.25090138008818,0.0,3.819152381196618,0.0,14.898553509622813,21.289640426635742,37.123,22.0,3.151,0.0,0.0,1.0,0.0,1.0,0.0
138,138000,3,578.9461669921875,0.0005,0.01875,0.0,0.0,0.98075,-0.0077148410398620824,-0.0077148410398620824,33.1290409829095,0.0,12.053850173950195,29.9383950047493,12.053850173950195,22.966171501338483,0.0,55.57746706932783,0.0,4.7462123220413925,0.0,34.534,0.0,51.012,9.0,2.0,0.0,0.0,1.0,0.0
139,139000,1,392.14031982421875,0.0,0.01825,0.0,0.0,0.98175,0.0020234482248768196,0.0020234482248768196,35.08646040771777,0.0,100.0,14.20535951127857,7.7396650314331055,82.17744226074218,79.12000274658203,70.03296067428589,100.0,21.306,21.0,17.012,0.0,5.785,0.0,1.0,0.0,0.0,0.0,0.0
140,140000,4,576.4144287109375,0.00175,0.017125,0.0,0.0,0.981125,-0.007620361435246439,-0.007620361435246439,38.243304886952046,0.0,23.58559226989746,56.44223073643446,0.0,70.18396627607942,0.0,19.855367136955262,23.58559226989746,16.32126517224312,0.0,11.631,0.0,55.026,0.0,0.0,1.0,0.0,3.0,0.0
141,141000,2,428.48016357421875,0.0005,0.0205,0.0,0.0,0.979,-0.0007224904420950144,-0.0007224904420950144,40.24340058579544,0.0,93.23999786376953,67.44371786117554,63.84000015258789,6.523504723697901,0.0,42.675702650785446,8.43984317779541,93.37447827911377,93.23999786376953,24.339,6.0,7.104,0.0,0.0,0.0,0.0,2.0,0.0
142,142000,0,319.08001708984375,0.0,0.0035,0.0,0.0,0.9965,-0.0003528361400173691,-0.0003528361400173691,54.798166120529174,18.239999771118164,80.23999786376953,48.91927900695801,46.439998626708984,19.216759799957277,18.239999771118164,80.59595791625976,80.23999786376953,46.362,46.0,60.714,36.0,72.981,54.0,0.0,0.0,0.0,0.0,0.0
143,143000,2,470.0,0.00125,0.01275,0.0,0.0,0.986,-0.00338053419049667,-0.00338053419049667,30.922310874586305,0.0,83.0,25.617580050617455,0.0,5.191295248895884,5.0,6.368029887884855,0.0,85.03996006011963,83.0,13.053,0.0,50.264,42.0,1.0,1.0,0.0,0.0,0.0
144,144000,0,247.46051025390625,0.0005,0.01275,0.0,0.0,0.98675,0.007391901620491814,0.007391901620491814,56.20425994126003,16.0,100.0,92.573,92.0,16.042,16.0,43.77559987354279,64.53947448730469,92.25795977401734,100.0,60.734,58.0,31.843,22.0,0.0,0.0,0.0,0.0,0.0
145,145000,2,200.0797119140625,0.0005,0.033,0.0,0.0,0.9665,0.008797594354112405,0.008797594354112405,62.63225117082894,29.0,98.90325164794922,46.4088244562149,98.90325164794922,75.3937220993042,73.12000274658203,49.87396046945452,53.89704132080078,29.758,29.0,89.0,89.0,85.359,56.0,0.0,0.0,0.0,2.0,0.0
146,146000,5,557.1185913085938,0.002375,0.0205,0.0,0.0,0.977125,-0.0074243377735246285,-0.0074243377735246285,22.638787567780895,0.0,17.35813331604004,31.933454169571398,0.0,12.07599011734128,17.35813331604004,15.173504383990075,13.600000381469727,21.752776735782625,11.923282623291016,29.453,0.0,25.444,0.0,1.0,2.0,0.0,2.0,0.0
147,147000,3,471.47943115234375,0.00175,0.019,0.0,0.0,0.97925,-0.0052086544331367045,0.0572913455668633,15.714609262759517,4.0,31.731578826904297,6.43097933109384,25.511999130249023,6.6792129212617875,29.2769832611084,29.335,29.0,24.13346332420147,31.731578826904297,17.661,9.0,10.048,4.0,0.0,2.0,0.0,1.0,0.0
148,148000,6,600.0,0.0015,0.0185,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,13.82159533759455,0.0,0.0,6.64138755235821,0.0,24.12201127766818,0.0,26.16996694236994,0.0,10.887206253170968,0.0,12.383,0.0,2.726,0.0,0.0,0.0,0.0,6.0,0.0
149,149000,3,519.719970703125,0.00075,0.02225,0.0,0.0,0.977,-0.004274121979372043,0.05822587802062798,25.181558181182794,0.0,80.27999877929688,85.8220001449585,80.27999877929688,15.692921825289726,0.0,29.116258078724147,0.0,4.2531690381243825,0.0,3.311,0.0,12.894,0.0,1.0,1.0,0.0,1.0,0.0
150,150000,3,494.6000061035156,0.0015,0.01,0.0,0.0,0.9885,-0.005720593743864802,-0.005720593743864802,34.339032815570626,0.0,55.84000015258789,75.82360189056396,55.84000015258789,2.0144773130118847,0.0,46.40056077575684,34.560001373291016,27.61755691409111,0.0,16.687,0.0,37.491,15.0,0.0,1.0,0.0,2.0,0.0
151,151000,2,525.059326171875,0.0015,0.01725,0.0,0.0,0.98125,-0.006051878507613243,-0.006051878507613243,32.59041576464846,0.0,60.439998626708984,51.759399406433104,60.439998626708984,2.5875999996587633,0.0,23.25865880483389,0.0,25.117836376965045,14.500655174255371,35.14,0.0,57.679,0.0,0.0,2.0,0.0,0.0,0.0
152,152000,1,237.88064575195312,0.00025,0.023,0.0,0.0,0.97675,0.003571795002925361,0.003571795002925361,66.5125087436537,37.0,84.0,60.785679151535035,63.279998779296875,91.39324006652832,84.0,37.845,37.0,35.95213324385882,45.83935546875,82.611,68.0,90.488,64.0,0.0,0.0,0.0,1.0,0.0
153,153000,3,512.569091796875,0.001,0.014,0.0,0.0,0.985,-0.005025334106347833,-0.005025334106347833,20.764634071163837,0.0,74.27365112304688,19.896956859573724,0.0,13.908843911379575,13.15722942352295,6.353120797753334,0.0,75.74788285827637,74.27365112304688,5.998,0.0,2.683,0.0,1.0,2.0,0.0,0.0,0.0
154,154000,3,508.4800109863281,0.00075,0.01925,0.0,0.0,0.98,-0.0029951688987785337,0.059504831101221484,23.251262801074734,0.0,91.5199966430664,44.50080004501343,91.5199966430664,9.781105655796825,0.0,20.927233630388976,0.0,49.75043747524917,0.0,11.301,0.0,3.247,0.0,1.0,1.0,0.0,1.0,0.0
155,155000,4,583.0391845703125,0.002375,0.016,0.0,0.0,0.981625,-0.007742267007418198,-0.007742267007418198,23.287281896049777,0.0,16.96078872680664,35.722151138603685,16.96078872680664,6.441100003421306,0.0,15.01253586229682,0.0,72.65990437197685,0.0,9.63,0.0,0.258,0.0,0.0,3.0,0.0,1.0,0.0
156,156000,5,535.79443359375,0.001,0.016,0.0,0.0,0.983,-0.006299814149312045,0.05620018585068797,13.78726206155587,0.0,30.600000381469727,20.86192420232296,12.766331672668457,8.52603061746061,20.839250564575195,4.881395796820521,30.600000381469727,21.12222175273113,0.0,15.802,0.0,11.53,0.0,2.0,1.0,0.0,2.0,0.0
