episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.71172703075409,0.0,0.0,7.299556600511074,0.0,12.649495440423488,0.0,10.891038899853825,0.0,3.4492712437361477,0.0,14.228,0.0,15.753,0.0,1.0,3.0,0.0,2.0,0.0
86,86000,6,595.0,0.006,0.011,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,11.951225318938183,0.0,5.0,18.739194956211374,0.0,6.682690237417817,5.0,6.292905934840441,0.0,4.509560785159469,0.0,29.445,0.0,6.038,0.0,2.0,2.0,0.0,2.0,0.0
87,87000,4,600.0,0.004,0.01125,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,17.122040814932433,0.0,0.0,10.270973666250706,0.0,34.36601269545406,0.0,12.587203122437,0.0,22.837055405452848,0.0,11.871,0.0,10.8,0.0,1.0,2.0,0.0,1.0,0.0
88,88000,4,586.0481567382812,0.004,0.0095,0.0,0.0,0.9865,-0.00780674262253819,-0.00780674262253819,10.699525962811585,0.0,8.951817512512207,1.6556258644033224,0.0,1.6478667961303144,0.0,35.60324429064989,8.951817512512207,5.572418825685978,0.0,5.716,0.0,14.002,5.0,0.0,1.0,0.0,3.0,0.0
89,89000,3,511.8800048828125,0.003,0.0085,0.0,0.0,0.9885,-0.0036087974555609136,-0.0036087974555609136,26.089210270167637,0.0,88.12000274658203,8.738839133206755,0.0,22.42037396365404,0.0,88.74700248718261,88.12000274658203,7.52154603696242,0.0,3.6085,0.0,25.499,0.0,0.0,2.0,0.0,1.0,0.0
90,90000,3,495.2799987792969,0.003,0.007,0.0,0.0,0.99,-0.005554804387859314,-0.005554804387859314,31.297764367512116,0.0,61.47999954223633,4.483297399170697,0.0,62.16879957962036,61.47999954223633,28.598879791259765,28.239999771118164,11.149609435021878,0.0,32.737,15.0,48.649,0.0,3.0,0.0,0.0,0.0,0.0
91,91000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,12.820460475908552,0.0,0.0,3.049755881935358,0.0,2.540749231895199,0.0,3.7493563441541045,0.0,30.71140139746666,0.0,31.917,0.0,4.9545,0.0,2.0,1.0,0.0,2.0,0.0
92,92000,5,595.0,0.006,0.013,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,8.933901586581953,0.0,5.0,3.5946479457616807,0.0,2.8651689757555725,0.0,1.9691153729241342,0.0,8.40947722505033,5.0,20.723,0.0,16.042,0.0,3.0,1.0,0.0,1.0,0.0
93,93000,6,575.0,0.0065,0.005625,0.0,0.0,0.987875,-0.007591044801805238,-0.007591044801805238,16.915518380211665,0.0,25.0,2.1411584554426373,0.0,6.115705075874924,0.0,4.51963542842865,0.0,2.9326113215237855,0.0,23.37,0.0,62.414,25.0,2.0,2.0,0.0,2.0,0.0
94,94000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,17.605070123164605,0.0,0.0,2.123246393851936,0.0,30.395156188085675,0.0,24.071217676222325,0.0,3.661800480827689,0.0,26.825,0.0,18.554,0.0,3.0,2.0,0.0,1.0,0.0
95,95000,6,579.6400146484375,0.006,0.011,0.0,0.0,0.983,-0.007682743363010866,-0.007682743363010866,5.723941090202114,0.0,20.360000610351562,2.4696801950633525,0.0,1.2787505176663398,0.0,10.13840628156811,20.360000610351562,1.490809546914883,0.0,7.646,0.0,11.32,0.0,1.0,0.0,0.0,5.0,0.0
96,96000,4,513.719970703125,0.004,0.00925,0.0,0.0,0.98675,-0.005850073328584462,-0.005850073328584462,21.426572042518604,0.0,62.0,5.8721259453594685,0.0,5.179169832058251,1.3200000524520874,2.8373773033469916,0.0,21.107759174346924,17.959999084472656,68.378,62.0,25.185,5.0,3.0,0.0,0.0,1.0,0.0
97,97000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,10.00318551182002,0.0,0.0,9.332861223608255,0.0,6.04228301513195,0.0,0.5847791189700365,0.0,2.5021897132098676,0.0,20.231,0.0,21.326,0.0,1.0,1.0,0.0,2.0,0.0
98,98000,5,599.8702392578125,0.0055,0.00575,0.0,0.0,0.98875,-0.007962077883870612,-0.007962077883870612,5.284715516559779,0.0,0.12977273762226105,1.1998343831002711,0.0,0.4669077090024948,0.0,3.110553419068456,0.12977273762226105,10.573997588187456,0.0,9.458,0.0,6.899,0.0,1.0,1.0,0.0,3.0,0.0
99,99000,2,487.91998291015625,0.002,0.008,0.0,0.0,0.99,-0.004429481136118054,-0.004429481136118054,33.13746513828635,0.0,59.0,59.313,59.0,11.468421218156815,0.0,53.55104170608521,48.08000183105469,38.49132790547609,5.0,12.748,0.0,23.253,0.0,0.0,2.0,0.0,0.0,0.0
100,100000,8,597.0181884765625,0.008,0.013,0.0,0.0,0.979,-0.007920254916025556,-0.007920254916025556,11.280293051951874,0.0,2.9818246364593506,8.620927339926363,0.0,31.649582697793843,0.0,4.205921969555319,0.0,6.43232630443573,2.9818246364593506,5.001,0.0,11.772,0.0,3.0,1.0,0.0,4.0,0.0
101,101000,5,600.0,0.0045,0.009,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,14.256129951535414,0.0,0.0,7.928167236678302,0.0,28.769263512402773,0.0,16.00045844116807,0.0,7.879890518963337,0.0,16.96,0.0,7.999,0.0,1.0,2.0,0.0,1.0,0.0
102,102000,3,526.719970703125,0.003,0.0115,0.0,0.0,0.9855,-0.006744704041784586,-0.006744704041784586,21.956440877452494,0.0,40.2400016784668,53.96789754897356,0.0,17.989035928845407,22.719999313354492,4.481430319458246,5.320000171661377,43.94428146743775,40.2400016784668,3.512,5.0,7.844,0.0,1.0,1.0,0.0,1.0,0.0
103,103000,4,590.0,0.004,0.00825,0.0,0.0,0.98775,-0.007076100059766701,-0.007076100059766701,6.002587055339167,0.0,5.0,0.8336081110015512,0.0,12.960998882859945,0.0,1.0127200016379356,0.0,1.632195336535573,5.0,13.223,5.0,6.353,0.0,2.0,0.0,0.0,2.0,0.0
104,104000,4,592.7134399414062,0.004,0.01575,0.0,0.0,0.98025,-0.00786662143127324,-0.00786662143127324,6.846978102939204,0.0,7.286550521850586,2.384913404494524,7.286550521850586,1.2210211710967123,0.0,3.152979582734406,0.0,7.755954459309578,0.0,9.264,0.0,17.303,0.0,3.0,0.0,0.0,1.0,0.0
105,105000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,13.111650737919533,0.0,0.0,6.443252144023776,0.0,22.766876377612352,0.0,3.466308419197798,0.0,23.18746748668328,0.0,12.016,0.0,10.79,0.0,0.0,2.0,0.0,2.0,0.0
106,106000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.9976996853376425,0.0,0.0,2.739248592272401,0.0,3.209065678805113,0.0,10.292470215201378,0.0,19.563413625746964,0.0,5.648,0.0,0.534,0.0,1.0,3.0,0.0,1.0,0.0
107,107000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.827775171112736,0.0,0.0,5.675458551287651,0.0,29.861267041116953,0.0,2.687228576059453,0.0,5.236696858212352,0.0,1.553,0.0,1.953,0.0,2.0,2.0,0.0,0.0,0.0
108,108000,3,545.4000244140625,0.003,0.00975,0.0,0.0,0.98725,-0.006581754981783091,-0.006581754981783091,20.68660926037561,0.0,54.599998474121094,30.670500197948886,0.0,15.550494020096957,0.0,6.810862790741027,0.0,55.0227985534668,54.599998474121094,13.259,0.0,2.806,0.0,0.0,1.0,0.0,2.0,0.0
109,109000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.512757612545354,0.0,0.0,1.523551394527778,0.0,1.3435458027347922,0.0,14.092051574524492,0.0,2.5583969034850598,0.0,12.035,0.0,1.524,0.0,1.0,1.0,0.0,3.0,0.0
110,110000,3,576.760009765625,0.003,0.009,0.0,0.0,0.988,-0.0076273374451969024,-0.0076273374451969024,9.272593045028858,0.0,23.239999771118164,1.3604417016152293,0.0,7.423193302683532,0.0,10.183603474080563,0.0,24.584319791793824,23.239999771118164,3.555,0.0,8.529,0.0,1.0,1.0,0.0,1.0,0.0
111,111000,3,574.8400268554688,0.003,0.0065,0.0,0.0,0.9905,-0.007631115326835895,-0.007631115326835895,9.827005648523569,0.0,20.360000610351562,21.47420012664795,4.800000190734863,20.983680603027345,20.360000610351562,2.7033782465457916,0.0,7.85277491492033,0.0,0.385,0.0,5.563,0.0,0.0,0.0,0.0,3.0,0.0
112,112000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.00795322662935829,-0.00795322662935829,9.834915405554076,0.0,0.0,42.32964121544361,0.0,4.47023346504569,0.0,2.839364868223667,0.0,3.9092528846114876,0.0,2.975,0.0,2.486,0.0,1.0,2.0,0.0,1.0,0.0
113,113000,3,535.8800048828125,0.003,0.00875,0.0,0.0,0.98825,-0.006014858749783255,-0.006014858749783255,26.67497264174124,0.0,64.12000274658203,37.50313073840737,0.0,65.19160262298584,64.12000274658203,4.152763503491879,0.0,37.801338985562325,0.0,11.197,0.0,4.204,0.0,0.0,2.0,0.0,1.0,0.0
114,114000,2,553.5599975585938,0.002,0.00925,0.0,0.0,0.98875,-0.007301525056949916,-0.007301525056949916,12.656233920446285,0.0,23.479999542236328,23.64819955253601,23.479999542236328,0.8380034463554621,0.0,23.268159156799317,21.959999084472656,4.14304136698693,0.0,20.12,0.0,3.92,1.0,1.0,1.0,0.0,0.0,0.0
115,115000,7,595.0,0.007,0.00975,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,9.155093451219301,0.0,5.0,8.23090913580358,0.0,6.020295398265123,0.0,1.8329238565862178,0.0,3.836432316660881,0.0,26.402,0.0,8.608,5.0,1.0,2.0,0.0,4.0,0.0
116,116000,3,600.0,0.003,0.008,0.0,0.0,0.989,-0.0012967114740094618,-0.0012967114740094618,11.648318628313332,0.0,0.0,1.958559977836907,0.0,0.7016489777024836,0.0,7.327940887238831,0.0,47.55376192710176,0.0,0.703,0.0,11.645,0.0,1.0,2.0,0.0,0.0,0.0
117,117000,7,595.0,0.0075,0.0105,0.0,0.0,0.982,-0.007909433393100036,-0.007909433393100036,8.44174900077035,0.0,5.0,5.526837481915951,5.0,6.988531697236001,0.0,1.1337686185464262,0.0,5.959356206923723,0.0,2.778,0.0,28.264,0.0,4.0,1.0,0.0,2.0,0.0
118,118000,4,596.0,0.0045,0.01175,0.0,0.0,0.98375,-0.00792087919014967,-0.00792087919014967,12.969715505524382,0.0,4.0,4.104319002509117,0.0,12.838334693789482,0.0,8.582509775906802,0.0,18.5831295609409,0.0,14.148,4.0,19.562,0.0,1.0,2.0,0.0,1.0,0.0
119,119000,6,593.0,0.006,0.00925,0.0,0.0,0.98475,-0.00788548545402388,-0.00788548545402388,4.900488932097952,0.0,7.0,2.2479966245293617,0.0,3.5694825752675534,0.0,6.7997322845458985,0.0,1.672722108244896,0.0,3.471,0.0,11.642,7.0,1.0,2.0,0.0,3.0,0.0
120,120000,3,539.4000244140625,0.003,0.0075,0.0,0.0,0.9895,-0.0062435357845175765,-0.0062435357845175765,25.058650942424624,0.0,60.599998474121094,65.2994139098432,0.0,1.2472063632905483,0.0,8.794206775762142,0.0,62.94407860565185,60.599998474121094,4.073,0.0,7.994,0.0,0.0,3.0,0.0,0.0,0.0
121,121000,2,477.1600036621094,0.002,0.01125,0.0,0.0,0.98675,-0.004093629118146018,-0.004093629118146018,27.078747127562764,0.0,76.83999633789062,23.724041825324296,0.0,3.4734045249521732,0.0,41.09,41.0,77.0040364151001,76.83999633789062,2.156,5.0,15.025,0.0,1.0,0.0,0.0,1.0,0.0
122,122000,3,535.8800048828125,0.003,0.01175,0.0,0.0,0.98525,-0.006168756158616565,-0.006168756158616565,24.609337293314436,0.0,61.119998931884766,1.6268045554161072,0.0,62.51631921768188,61.119998931884766,33.65771048375219,0.0,4.0471895030364395,0.0,3.155,0.0,42.653,3.0,2.0,1.0,0.0,0.0,0.0
123,123000,4,600.0,0.0045,0.01,0.0,0.0,0.9855,-0.00795322662935829,-0.00795322662935829,7.68637189355741,0.0,0.0,4.540698543652892,0.0,0.6174400010555983,0.0,1.5465500768721103,0.0,1.595542739763856,0.0,32.189,0.0,5.629,0.0,1.0,1.0,0.0,2.0,0.0
124,124000,2,598.7999877929688,0.002,0.006,0.0,0.0,0.992,-0.007951159525179155,-0.007951159525179155,10.656183562810687,0.0,1.2000000476837158,22.76512012553215,1.2000000476837158,1.3980117319850252,0.0,4.319009504109621,0.0,8.245960015237332,0.0,9.526,0.0,17.683,0.0,1.0,0.0,0.0,1.0,0.0
125,125000,5,593.0,0.005,0.01,0.0,0.0,0.985,-0.007889487762247934,-0.007889487762247934,13.593835868626833,0.0,4.0,11.132539802342654,0.0,1.0364169327318669,0.0,3.2741499769091607,0.0,19.490908499777316,0.0,8.792,4.0,37.837,3.0,2.0,3.0,0.0,0.0,0.0
126,126000,6,597.5620727539062,0.007,0.00925,0.0,0.0,0.98375,-0.007926721830661843,-0.007926721830661843,8.55823475859811,0.0,2.4379525184631348,3.9180731540620326,0.0,4.21137352848053,0.0,11.006637049287558,2.4379525184631348,9.913324819758534,0.0,15.022,0.0,7.278,0.0,1.0,4.0,0.0,1.0,0.0
127,127000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,13.344685263208113,0.0,0.0,5.5770330383852125,0.0,33.37018600451946,0.0,12.499220048906281,0.0,8.861672487437724,0.0,15.385,0.0,4.375,0.0,2.0,2.0,0.0,2.0,0.0
128,128000,5,589.0,0.004,0.01125,0.0,0.0,0.98475,-0.007064305686302192,-0.007064305686302192,4.300400725010783,0.0,11.0,14.377999972373248,0.0,2.3472924056649207,0.0,1.1112903566211463,0.0,1.6498216154053806,0.0,2.149,11.0,4.167,0.0,2.0,2.0,0.0,1.0,0.0
129,129000,3,584.9199829101562,0.003,0.0085,0.0,0.0,0.9885,-0.0077726845889794635,-0.0077726845889794635,9.017289762823145,0.0,15.079999923706055,7.679814065769315,0.0,1.1943600004464388,0.0,7.741924372097012,0.0,24.103640138626098,15.079999923706055,12.822,0.0,0.562,0.0,2.0,0.0,0.0,1.0,0.0
130,130000,5,528.0,0.005,0.005,0.0,0.0,0.99,-0.005406332254521643,-0.005406332254521643,19.048090952146797,0.0,72.0,3.5523096663877367,0.0,8.316902801573276,0.0,9.908333244919778,0.0,72.121,72.0,9.227,0.0,11.163,0.0,1.0,1.0,0.0,3.0,0.0
131,131000,3,570.280029296875,0.003,0.0085,0.0,0.0,0.9885,-0.0075430028279178975,-0.0075430028279178975,7.139666409521053,0.0,24.719999313354492,7.860848854936659,0.0,0.4540743700414896,5.0,2.0026358667612074,0.0,27.110439365386963,24.719999313354492,1.416,0.0,3.994,0.0,1.0,0.0,0.0,2.0,0.0
132,132000,2,456.32000732421875,0.002,0.01075,0.0,0.0,0.98725,-0.0025320681105125732,-0.0025320681105125732,33.01156227699419,0.0,87.0,22.915687553972006,5.0,23.47116553914547,0.0,87.368,87.0,58.33752056884766,49.68000030517578,1.917,0.0,4.06,2.0,1.0,0.0,0.0,1.0,0.0
133,133000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.40725402092468,0.0,0.0,6.638948799848556,0.0,2.277930717639625,0.0,16.54177621136047,0.0,13.267868396699429,0.0,3.528,0.0,2.189,0.0,1.0,3.0,0.0,0.0,0.0
134,134000,3,587.0,0.003,0.0115,0.0,0.0,0.9855,-0.00781755770657192,-0.00781755770657192,8.552108580358636,0.0,9.0,4.986469855898991,0.0,10.461620700575411,0.0,8.450560925677419,0.0,9.195,9.0,3.068,0.0,15.151,4.0,0.0,2.0,0.0,1.0,0.0
135,135000,3,600.0,0.003,0.01,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.881123963430523,0.0,0.0,5.977885689646006,0.0,9.080389925926923,0.0,3.249988158136606,0.0,2.5894800068736075,0.0,7.656,0.0,6.733,0.0,1.0,1.0,0.0,1.0,0.0
136,136000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,9.605525241484244,0.0,5.0,6.9181288889348505,0.0,5.305785747423768,5.0,1.2109416097924113,0.0,12.275295202754437,0.0,5.836,0.0,26.087,0.0,3.0,0.0,0.0,2.0,0.0
137,137000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,10.03206697111639,0.0,0.0,20.148882804881783,0.0,7.809101535141468,0.0,1.3803768487721682,0.0,10.913040637902915,0.0,12.829,0.0,7.112,0.0,1.0,1.0,0.0,2.0,0.0
138,138000,4,595.0,0.004,0.00725,0.0,0.0,0.98875,-0.007909433393100034,-0.007909433393100034,6.257713584586358,0.0,5.0,1.2164183268919586,0.0,0.7407199981100857,0.0,21.283239985078573,0.0,1.5709031974375247,5.0,3.613,0.0,9.122,0.0,1.0,2.0,0.0,1.0,0.0
139,139000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,5.512849815631596,0.0,0.0,6.334818296790123,0.0,1.2982302212715149,0.0,8.425061730980874,0.0,12.624988644747063,0.0,1.18,0.0,3.214,0.0,2.0,1.0,0.0,1.0,0.0
140,140000,4,548.239990234375,0.004,0.00925,0.0,0.0,0.98675,-0.006107854661348555,-0.006107854661348555,17.26399229775866,0.0,46.7599983215332,53.40259879302978,46.7599983215332,18.63610869294405,5.0,5.016796346634626,0.0,13.90244995394349,0.0,1.31,0.0,11.316,0.0,1.0,1.0,0.0,2.0,0.0
141,141000,5,568.0,0.005,0.0075,0.0,0.0,0.9875,-0.00754829552557067,-0.00754829552557067,9.712079663588353,0.0,19.0,19.65,19.0,1.1610347462818027,0.0,13.07,13.0,1.3024432352483273,0.0,1.375,0.0,21.714,0.0,1.0,0.0,0.0,4.0,0.0
142,142000,4,596.7061767578125,0.004,0.00975,0.0,0.0,0.98625,-0.00791734375459675,-0.00791734375459675,9.084404246165262,0.0,3.0,6.128059282958508,0.0,7.799582750216127,0.0,19.512968111500143,0.29382261633872986,5.466815332316793,0.0,14.12,3.0,1.479,0.0,2.0,0.0,0.0,2.0,0.0
143,143000,4,528.0399780273438,0.004,0.01175,0.0,0.0,0.98425,-0.005409798629344168,-0.005409798629344168,17.677908309111988,0.0,71.95999908447266,72.58587913513183,71.95999908447266,3.0617330441474913,0.0,9.921681969821453,0.0,1.2681557055711745,0.0,11.841,0.0,7.389,0.0,2.0,1.0,0.0,1.0,0.0
144,144000,4,600.0,0.004,0.01125,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.92713192118976,0.0,0.0,1.0192329286262394,0.0,6.06959968162328,0.0,10.806341011554002,0.0,6.675617905335035,0.0,7.547,0.0,21.445,0.0,0.0,2.0,0.0,2.0,0.0
145,145000,5,599.6400146484375,0.0055,0.00725,0.0,0.0,0.98725,-0.007959758630502764,-0.007959758630502764,5.893145188782364,0.0,0.36000001430511475,3.6291048431694506,0.36000001430511475,1.3038183303177358,0.0,0.4961800658106804,0.0,1.871767893396318,0.0,25.543,0.0,2.515,0.0,2.0,1.0,0.0,2.0,0.0
146,146000,2,544.8323364257812,0.002,0.00625,0.0,0.0,0.99175,-0.0068816278133145975,-0.0068816278133145975,28.084883459404107,0.0,45.2400016784668,9.981920039117336,0.0,37.8561519613862,2.927638292312622,45.296841373443606,45.2400016784668,39.84838738247752,0.0,11.533,0.0,23.993,7.0,0.0,2.0,0.0,0.0,0.0
147,147000,3,557.760009765625,0.003,0.00825,0.0,0.0,0.98875,-0.00720442507744562,-0.00720442507744562,14.146350306525825,0.0,38.2400016784668,0.7998795684278012,0.0,16.276651561021804,0.0,21.721289108753204,0.0,39.10828160095215,38.2400016784668,1.651,0.0,5.321,4.0,0.0,2.0,0.0,1.0,0.0
148,148000,3,581.0399780273438,0.003,0.00875,0.0,0.0,0.98825,-0.007707996006137735,-0.007707996006137735,11.34552811726307,0.0,18.959999084472656,26.35347933959961,18.959999084472656,8.49196674990654,0.0,4.147528391383588,0.0,7.734194222688675,0.0,7.183,0.0,14.163,0.0,0.0,2.0,0.0,1.0,0.0
149,149000,4,530.8800048828125,0.004,0.006,0.0,0.0,0.99,-0.005645576842140638,-0.005645576842140638,18.218132516631854,0.0,69.12000274658203,3.34599311690405,0.0,3.82305564057827,0.0,5.334023647911847,0.0,69.26872269439697,69.12000274658203,12.791,0.0,14.746,0.0,3.0,0.0,0.0,1.0,0.0
150,150000,3,600.0,0.003,0.0045,0.0,0.0,0.9925,-0.007963378140676129,-0.007963378140676129,10.598730011469994,0.0,0.0,2.4368188883066177,0.0,5.619983832698315,0.0,20.303560335040093,0.0,0.7750170127749443,0.0,13.481,0.0,20.976,0.0,2.0,1.0,0.0,0.0,0.0
151,151000,4,576.0399780273438,0.004,0.0095,0.0,0.0,0.9865,-0.007612721684212287,-0.007612721684212287,10.471936384068181,0.0,23.959999084472656,1.4528329084813594,0.0,2.4170472249910238,0.0,6.230979000404477,0.0,25.577759170532225,23.959999084472656,6.089,0.0,21.064,0.0,2.0,1.0,0.0,1.0,0.0
152,152000,2,557.5999755859375,0.002,0.01125,0.0,0.0,0.98675,-0.007267264069245546,-0.007267264069245546,13.251728048384189,0.0,34.91999816894531,11.967246446996928,0.0,21.663563161820175,0.0,33.167638662338256,34.91999816894531,4.41592001914978,3.4800000190734863,1.49,0.0,6.806,4.0,1.0,1.0,0.0,0.0,0.0
153,153000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.883647439431399,0.0,0.0,2.974670074634254,0.0,12.444218551576137,0.0,1.732909593999386,0.0,2.5330864163786173,0.0,6.116,0.0,3.501,0.0,2.0,1.0,0.0,2.0,0.0
154,154000,7,593.0736694335938,0.007,0.00825,0.0,0.0,0.98475,-0.007890317565755726,-0.007890317565755726,3.8191298976981387,0.0,3.9263217449188232,10.570459914613515,0.0,0.6049323894530535,0.0,0.63461665096879,0.0,4.436770431153477,3.9263217449188232,1.678,3.0,4.99,0.0,3.0,2.0,0.0,2.0,0.0
155,155000,4,571.3200073242188,0.004,0.0075,0.0,0.0,0.9885,-0.007508676091655683,-0.007508676091655683,14.973671010464429,0.0,28.68000030517578,0.6208943064063788,0.0,29.73804030418396,28.68000030517578,15.640909569844604,0.0,2.2891818823516368,0.0,18.65,0.0,22.903,0.0,1.0,2.0,0.0,1.0,0.0
156,156000,7,596.0,0.006,0.008,0.0,0.0,0.986,-0.00792087919014967,-0.00792087919014967,10.135124032510445,0.0,4.0,3.383977882102132,0.0,0.9340832589119673,0.0,0.4863774697836489,0.0,13.845305584264919,0.0,22.708,0.0,19.453,4.0,1.0,0.0,0.0,6.0,0.0
157,157000,4,580.0851440429688,0.0045,0.012,0.0,0.0,0.9835,-0.007680160950223978,-0.007680160950223978,10.519572834641052,0.0,19.719999313354492,12.360825544804335,0.0,6.670645702153444,0.0,1.3279664036650212,0.19488510489463806,20.73199935722351,19.719999313354492,3.596,0.0,18.43,0.0,1.0,2.0,0.0,1.0,0.0
158,158000,2,543.3200073242188,0.002,0.0075,0.0,0.0,0.9905,-0.006746459270497238,-0.006746459270497238,12.261539449689288,0.0,49.599998474121094,3.6320000069141387,2.240000009536743,1.1559599742293358,0.8399999737739563,50.72839859390259,49.599998474121094,8.965878123089672,0.0,3.96,0.0,5.127,4.0,0.0,1.0,0.0,1.0,0.0
159,159000,4,600.0,0.004,0.01175,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.4438706409347555,0.0,0.0,5.57384394840151,0.0,4.49003150883317,0.0,0.575319993019104,0.0,2.489028395354748,0.0,1.644,0.0,11.891,0.0,2.0,2.0,0.0,0.0,0.0
160,160000,4,596.0,0.0045,0.014,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,8.899629109279893,0.0,4.0,6.952391191454721,0.0,6.097181660756469,0.0,4.839679181337357,0.0,10.43052262213081,0.0,22.836,0.0,2.242,4.0,1.0,2.0,0.0,1.0,0.0
161,161000,2,544.4000244140625,0.002,0.00825,0.0,0.0,0.98975,-0.0067936718182934,-0.0067936718182934,17.190172281259674,0.0,48.36000061035156,2.231274784207344,0.0,10.257838531341404,0.0,7.626919776916504,7.239999771118164,48.74400059509277,48.36000061035156,25.679,0.0,8.602,0.0,0.0,1.0,0.0,1.0,0.0
162,162000,2,482.3599853515625,0.002,0.00575,0.0,0.0,0.99225,-0.003771435660451176,-0.003771435660451176,21.510425143158685,0.0,81.83999633789062,36.57815936279297,35.79999923706055,5.124939997978508,0.0,82.02951642608643,81.83999633789062,0.812935072094202,0.0,1.54,0.0,2.977,0.0,1.0,0.0,0.0,1.0,0.0
163,163000,3,595.0,0.003,0.008,0.0,0.0,0.989,-0.007909433393100034,-0.007909433393100034,7.095418764723154,0.0,5.0,6.253342438593507,0.0,0.8576345177162439,0.0,6.86261563231051,0.0,0.8079199997186661,0.0,21.39,0.0,6.401,5.0,2.0,0.0,0.0,1.0,0.0
164,164000,3,575.3011474609375,0.003,0.00625,0.0,0.0,0.99075,-0.007648581813040597,-0.007648581813040597,27.153233382108315,0.0,13.7788667678833,8.366686458423734,0.0,51.20170392459631,0.0,76.25301014995576,13.7788667678833,21.98799975967407,10.920000076293945,4.335,0.0,0.775,0.0,0.0,2.0,0.0,1.0,0.0
165,165000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.072343641437126,0.0,0.0,7.2853253473639485,0.0,11.732940314352513,0.0,3.744271825122647,0.0,4.279524361783639,0.0,10.762,0.0,4.63,0.0,1.0,1.0,0.0,2.0,0.0
166,166000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007957323815212865,-0.007957323815212865,10.521293930761516,0.0,0.0,1.4766322933137417,0.0,4.772714788511395,0.0,24.62510155069828,0.0,7.870314952045679,0.0,10.382,0.0,14.001,0.0,1.0,2.0,0.0,3.0,0.0
