episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,3,591.9199829101562,0.003,0.006,0.0,0.0,0.991,-0.007871943536539314,-0.007871943536539314,10.852307392706473,0.0,8.079999923706055,13.800522633776069,0.0,18.16503964614868,8.079999923706055,0.8186861392110586,0.0,5.247595937103033,0.0,10.328,0.0,16.754,0.0,1.0,2.0,0.0,0.0,0.0
86,86000,3,553.0,0.003,0.0105,0.0,0.0,0.9865,-0.006931393005985737,-0.006931393005985737,21.144470954286557,0.0,47.0,44.10731251183152,0.0,47.225,47.0,7.7357844403684135,0.0,19.3407287735194,0.0,6.724,0.0,1.734,0.0,1.0,1.0,0.0,1.0,0.0
87,87000,5,533.0399780273438,0.005,0.0145,0.0,0.0,0.9805,-0.005811922561362089,-0.005811922561362089,16.27940297772425,0.0,66.95999908447266,15.618539853539318,0.0,4.954345342777669,0.0,67.93991911315918,66.95999908447266,5.043613556869328,0.0,2.675,0.0,1.445,0.0,2.0,1.0,0.0,2.0,0.0
88,88000,6,530.52001953125,0.006,0.011,0.0,0.0,0.983,-0.005616789415827602,-0.005616789415827602,19.644956954376152,0.0,69.4800033569336,1.7498718863427638,0.0,12.574751262336969,0.0,20.538195321656765,0.0,70.62492325592041,69.4800033569336,1.673,0.0,10.709,0.0,1.0,1.0,0.0,4.0,0.0
89,89000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,7.561163069932256,0.0,0.0,1.0908649088181555,0.0,3.7372577701983976,0.0,7.053615742772817,0.0,1.0702399978041648,0.0,21.66,0.0,10.755,0.0,1.0,1.0,0.0,2.0,0.0
90,90000,7,596.1475830078125,0.007,0.01225,0.0,0.0,0.98075,-0.007909433393100036,-0.007909433393100036,11.510761311455319,0.0,3.8524231910705566,2.589982420399785,0.0,7.5137545003890995,3.8524231910705566,32.820100501537325,0.0,2.1187304464057086,0.0,7.088,0.0,16.934,0.0,3.0,1.0,0.0,3.0,0.0
91,91000,6,597.1334838867188,0.006,0.00825,0.0,0.0,0.98575,-0.00793344444207835,-0.00793344444207835,8.732593110368898,0.0,2.866506576538086,9.820046672582626,2.866506576538086,7.68714405362308,0.0,13.868849262230098,0.0,6.86751867377758,0.0,3.497,0.0,10.655,0.0,1.0,2.0,0.0,3.0,0.0
92,92000,7,598.8800048828125,0.007,0.01125,0.0,0.0,0.98175,-0.007941489458316789,-0.007941489458316789,5.87153193878072,0.0,1.1200000047683716,6.3879423290193085,1.1200000047683716,0.8821043274514377,0.0,4.453404975533485,0.0,1.520740000680089,0.0,16.03,0.0,5.955,0.0,2.0,2.0,0.0,3.0,0.0
93,93000,5,600.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.065274577024083,0.0,0.0,5.271623611718416,0.0,4.537972697675228,0.0,1.676448388800025,0.0,3.131602763950825,0.0,5.991,0.0,15.783,0.0,2.0,2.0,0.0,1.0,0.0
94,94000,4,595.0,0.004,0.00975,0.0,0.0,0.98625,-0.007897639019635526,-0.007897639019635526,9.048435123761495,0.0,5.0,4.421986734241247,0.0,6.406972466975451,0.0,17.747603466272356,0.0,13.580048075079917,0.0,7.012,5.0,5.122,0.0,0.0,2.0,0.0,2.0,0.0
95,95000,4,595.0,0.004,0.00625,0.0,0.0,0.98975,-0.007130044807342796,-0.007130044807342796,21.329003084664546,0.0,5.0,6.264653761029243,0.0,28.53922218745947,5.0,41.422600805938245,0.0,49.11254175356031,0.0,1.134,0.0,1.501,0.0,1.0,3.0,0.0,0.0,0.0
96,96000,5,599.4248657226562,0.005,0.00975,0.0,0.0,0.98525,-0.007944980713547503,-0.007944980713547503,10.233356511073497,0.0,0.575148344039917,10.133403260862455,0.0,3.830237134926021,0.0,2.097160064086318,0.0,26.26533860656619,0.575148344039917,14.674,0.0,4.4,0.0,1.0,2.0,0.0,2.0,0.0
97,97000,6,599.0399780273438,0.006,0.00825,0.0,0.0,0.98575,-0.007953638563961678,-0.007953638563961678,12.066690157788495,0.0,0.9599999785423279,28.705801591664553,0.0,10.916775148764252,0.0,7.027538629114628,0.9599999785423279,2.514025577187538,0.0,16.416,0.0,6.82,0.0,3.0,3.0,0.0,0.0,0.0
98,98000,8,597.2741088867188,0.0085,0.01225,0.0,0.0,0.97925,-0.007922421413984804,-0.007922421413984804,4.620117123724893,0.0,2.7258710861206055,0.9210963544547558,2.7258710861206055,0.82041493691504,0.0,6.7846012928597625,0.0,6.319590158119798,0.0,0.473,0.0,12.402,0.0,4.0,2.0,0.0,2.0,0.0
99,99000,6,591.8800048828125,0.0065,0.00825,0.0,0.0,0.98525,-0.00786005665709838,-0.00786005665709838,9.371307734646525,0.0,8.119999885559082,43.26230272445455,0.0,1.6629370326250792,0.0,4.0773565787673,0.0,2.5092500720322133,8.119999885559082,3.655,0.0,1.061,0.0,0.0,3.0,0.0,3.0,0.0
100,100000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,2.7971734408363695,0.0,0.0,0.8024673368185758,0.0,1.2889269489496946,0.0,3.744071999117732,0.0,4.367574360132218,0.0,3.048,0.0,3.532,0.0,0.0,2.0,0.0,3.0,0.0
101,101000,7,596.254150390625,0.007,0.00825,0.0,0.0,0.98475,0.6587572332735667,1.3175144665471337,17.146532130031538,0.0,3.745828628540039,37.39492286717892,3.745828628540039,7.06118863221258,0.0,36.874993471682075,0.0,4.440087809115648,0.0,16.8,0.0,0.308,0.0,1.0,4.0,0.0,2.0,0.0
102,102000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.740388012735794,0.0,0.0,5.546900140099227,0.0,3.7376843117922545,0.0,3.302208433046937,0.0,3.168535191476345,0.0,2.041,0.0,4.646,0.0,4.0,3.0,0.0,1.0,0.0
103,103000,10,600.0,0.0095,0.006625,0.0,0.0,0.983875,-0.007963378140676129,-0.007963378140676129,4.120774617922803,0.0,0.0,10.365895142704248,0.0,3.7378956954777243,0.0,3.6094198296666145,0.0,1.6764370396882295,0.0,4.799,0.0,0.536,0.0,4.0,3.0,0.0,2.0,0.0
104,104000,3,508.0,0.003,0.00475,0.0,0.0,0.99225,-0.00370974977582306,-0.00370974977582306,33.319569338478146,0.0,87.0,87.157,87.0,34.171266843497754,5.0,34.69524368828535,0.0,5.4099054990857836,0.0,13.749,0.0,24.735,0.0,0.0,3.0,0.0,0.0,0.0
105,105000,6,562.3129272460938,0.006,0.005,0.0,0.0,0.989,-0.007318368471778602,-0.007318368471778602,9.029598489653319,0.0,34.0,4.475936785280704,0.0,4.363990096628666,3.6870522499084473,1.9966640560105442,0.0,34.021,34.0,5.289,0.0,4.031,0.0,1.0,3.0,0.0,2.0,0.0
106,106000,4,580.0,0.004,0.00575,0.0,0.0,0.99025,-0.00768933854054596,-0.00768933854054596,12.70359628520844,0.0,20.0,1.5821794553399087,0.0,20.002,20.0,0.7076779080592096,0.0,32.95272034785152,0.0,6.483,0.0,14.494,0.0,0.0,1.0,0.0,3.0,0.0
107,107000,7,594.897216796875,0.007,0.01125,0.0,0.0,0.98175,-0.007908237081256098,-0.007908237081256098,8.93780315661865,0.0,5.102808952331543,18.618593787472694,0.0,3.8949179886616765,5.102808952331543,4.69698380997777,0.0,4.895323353599757,0.0,2.8,0.0,18.721,0.0,3.0,3.0,0.0,1.0,0.0
108,108000,5,587.0,0.005,0.00775,0.0,0.0,0.98725,-0.007804384542715249,-0.007804384542715249,11.291109877812985,0.0,13.0,13.256,13.0,39.40189846824109,0.0,4.93001332751289,0.0,2.5767474711239338,0.0,5.348,0.0,2.234,0.0,4.0,0.0,0.0,1.0,0.0
109,109000,3,597.3778686523438,0.003,0.00975,0.0,0.0,0.98725,-0.007922546504441916,-0.007922546504441916,10.19433939484569,0.0,2.622152090072632,3.5844399662017823,0.0,31.038680270321667,0.0,2.835980837583542,2.622152090072632,11.823935294967145,0.0,7.899,0.0,3.984,0.0,0.0,3.0,0.0,0.0,0.0
110,110000,3,497.67755126953125,0.003,0.00675,0.0,0.0,0.99025,-0.005573855536356222,-0.005573855536356222,27.08669276646587,0.0,55.47999954223633,66.91535787200928,44.15999984741211,3.910904479701072,0.0,6.6605346966087815,2.682465076446533,55.81435955047608,55.47999954223633,14.809,0.0,14.41,0.0,0.0,2.0,0.0,1.0,0.0
111,111000,9,592.8800048828125,0.0095,0.00725,0.0,0.0,0.98325,-0.007871433509059065,-0.007871433509059065,10.526143302346268,0.0,7.119999885559082,11.18853197824955,0.0,1.7721173429489137,0.0,1.6381358819007874,0.0,18.222074610978364,7.119999885559082,17.459,0.0,12.877,0.0,1.0,2.0,0.0,6.0,0.0
112,112000,8,563.0,0.008,0.00675,0.0,0.0,0.98525,-0.007285258675864238,-0.007285258675864238,10.928661593839527,0.0,37.0,5.998305434390902,0.0,37.168,37.0,0.9628591579347849,0.0,0.8908049707114697,0.0,7.522,0.0,13.03,0.0,2.0,3.0,0.0,3.0,0.0
113,113000,8,595.0376586914062,0.008,0.00825,0.0,0.0,0.98375,-0.0078958148920368,-0.0078958148920368,2.6550000494122505,0.0,4.962327480316162,4.183098339527845,0.0,3.299293265029788,0.0,2.2914685182124375,0.0,4.539140173703432,4.962327480316162,0.553,0.0,1.064,0.0,2.0,3.0,0.0,3.0,0.0
114,114000,5,600.0,0.005,0.004,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,3.0047383664268996,0.0,0.0,2.8685920729488132,0.0,0.27171999954432247,0.0,0.5537628867216409,0.0,3.2903552393466233,0.0,4.55,0.0,6.494,0.0,2.0,1.0,0.0,2.0,0.0
115,115000,4,566.6400146484375,0.004,0.008,0.0,0.0,0.988,-0.007462260287001963,-0.007462260287001963,15.265092192103467,0.0,28.360000610351562,16.64560730445385,0.0,0.9288864931464196,0.0,28.60396060180664,28.360000610351562,25.179098753213882,0.0,5.524,0.0,14.709,5.0,0.0,3.0,0.0,1.0,0.0
116,116000,7,595.0,0.007,0.01275,0.0,0.0,0.98025,-0.007903232343916652,-0.007903232343916652,6.7295408051634835,0.0,5.0,15.622388428792357,0.0,0.6995576361715794,0.0,11.890702689483762,0.0,5.558596076533198,0.0,5.752,5.0,0.854,0.0,2.0,4.0,0.0,1.0,0.0
117,117000,6,558.8800048828125,0.006,0.0085,0.0,0.0,0.9855,-0.007152188754404412,-0.007152188754404412,10.718499108340593,0.0,41.119998931884766,5.360011510238051,0.0,1.192011761881411,0.0,41.212918941497804,41.119998931884766,5.136052436426282,0.0,3.201,0.0,8.209,0.0,1.0,2.0,0.0,3.0,0.0
118,118000,8,559.0,0.008,0.006,0.0,0.0,0.986,-0.0071563016285795715,-0.0071563016285795715,12.087212958633588,0.0,41.0,41.069,41.0,1.0261499565392733,0.0,7.1047998837661,0.0,6.087327911496162,0.0,11.415,0.0,5.821,0.0,1.0,1.0,0.0,5.0,1.0
119,119000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.683449012385681,0.0,0.0,15.175574342153967,0.0,0.49083542776107786,0.0,4.123611193437129,0.0,2.5086731109619143,0.0,26.01,0.0,15.792,0.0,2.0,3.0,0.0,2.0,0.0
120,120000,6,596.3425903320312,0.006,0.00875,0.0,0.0,0.98525,-0.007913006667909858,-0.007913006667909858,8.8251683901886,0.0,3.6574106216430664,0.7669599987789989,0.0,2.326816803961992,0.0,5.025181532771792,0.0,8.16605200561881,3.6574106216430664,17.376,0.0,19.29,0.0,2.0,1.0,0.0,3.0,0.0
121,121000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,13.298914623254289,0.0,0.0,15.24066706120968,0.0,5.307137782931328,0.0,34.55992531939596,0.0,7.874757575988769,0.0,1.153,0.0,15.658,0.0,0.0,4.0,0.0,2.0,0.0
122,122000,6,578.8800048828125,0.006,0.00625,0.0,0.0,0.98775,-0.007668584087716229,-0.007668584087716229,5.353095247441903,0.0,21.1200008392334,4.597883424408733,0.0,0.495113598883152,0.0,2.3898936351723967,0.0,21.393680826187133,21.1200008392334,0.446,0.0,2.796,0.0,1.0,1.0,0.0,4.0,0.0
123,123000,5,572.7999877929688,0.005,0.005,0.0,0.0,0.99,-0.007542899481347293,-0.007542899481347293,7.588856313946345,0.0,27.200000762939453,27.607560762405395,27.200000762939453,3.2441931383162737,0.0,5.62950052434206,0.0,2.4388834586143493,0.0,4.466,0.0,2.147,0.0,0.0,2.0,0.0,3.0,0.0
124,124000,5,597.4307861328125,0.005,0.01075,0.0,0.0,0.98425,-0.007922099156432211,-0.007922099156432211,14.011220327412808,0.0,2.569196939468384,6.309040198206902,0.0,23.166724824298175,0.0,23.63675154674053,2.569196939468384,13.132805395231234,0.0,13.86,0.0,3.962,0.0,0.0,3.0,0.0,2.0,0.0
125,125000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007960388496406548,-0.007960388496406548,10.637259973267714,0.0,0.0,26.555299366019668,0.0,5.0986735407114026,0.0,0.9053449833169579,0.0,4.906241949558258,0.0,18.008,0.0,8.35,0.0,1.0,2.0,0.0,2.0,1.0
126,126000,6,570.0,0.006,0.00725,0.0,0.0,0.98675,-0.00747684377029048,-0.00747684377029048,10.24015361131166,0.0,30.0,4.105294896841049,0.0,4.818300418359984,0.0,30.122,30.0,3.514326352668926,0.0,12.749,0.0,6.132,0.0,1.0,3.0,0.0,2.0,0.0
127,127000,8,595.0,0.008,0.0105,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,4.11543271234259,0.0,5.0,1.2408269570469856,0.0,6.246425868108869,5.0,4.351188205435872,0.0,3.074155243463814,0.0,2.357,0.0,7.423,0.0,2.0,4.0,0.0,2.0,0.0
128,128000,6,588.6400146484375,0.0065,0.0095,0.0,0.0,0.984,-0.007815482598153168,-0.007815482598153168,7.973671863431733,0.0,11.359999656677246,8.700785351276398,0.0,1.7338393387645483,0.0,12.393137569874526,0.0,1.3602689206749201,11.359999656677246,8.511,0.0,15.143,0.0,1.0,3.0,0.0,2.0,0.0
129,129000,7,595.0,0.007,0.01025,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,16.988812311942997,0.0,5.0,2.9125922544002534,0.0,41.16057176804915,0.0,3.7080700833201408,5.0,2.3006397658884525,0.0,30.457,0.0,21.394,0.0,1.0,4.0,0.0,2.0,0.0
130,130000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,15.725071995149056,0.0,0.0,48.85878000248969,0.0,26.812835019856692,0.0,4.547959097400308,0.0,6.4068578511476515,0.0,1.038,0.0,6.686,0.0,2.0,2.0,0.0,3.0,0.0
131,131000,5,557.0399780273438,0.005,0.00775,0.0,0.0,0.98725,-0.0073478259175829485,-0.0073478259175829485,9.99682582173124,0.0,26.1200008392334,19.36748013687134,16.84000015258789,26.277840824127196,26.1200008392334,3.231883237093687,0.0,2.107750732295215,0.0,1.478,0.0,7.518,0.0,3.0,1.0,0.0,1.0,0.0
132,132000,2,551.9768676757812,0.002,0.00475,0.0,0.0,0.99325,-0.007015777401033621,-0.007015777401033621,23.067639162225024,0.0,43.119998931884766,52.93481098698079,0.0,27.19080620574951,4.903108596801758,43.14639893722534,43.119998931884766,9.361818843394518,0.0,0.798,0.0,4.974,0.0,0.0,1.0,0.0,1.0,0.0
133,133000,7,597.552490234375,0.007,0.008,0.0,0.0,0.985,-0.007923981084326803,-0.007923981084326803,3.773070462354148,0.0,2.4474902153015137,8.671088014245033,0.0,1.7019105172120035,0.0,1.1598275442644954,0.0,2.2245966984033583,2.4474902153015137,4.277,0.0,4.604,0.0,3.0,3.0,0.0,1.0,0.0
134,134000,8,584.52001953125,0.008,0.011,0.0,0.0,0.981,-0.0077740760603203065,-0.0077740760603203065,5.5629081583006,0.0,10.479999542236328,2.324641395578161,5.0,5.668123662531376,0.0,10.001894751124084,10.479999542236328,6.636789140569977,0.0,2.046,0.0,6.7,0.0,1.0,3.0,0.0,4.0,0.0
135,135000,7,598.1561889648438,0.007,0.00775,0.0,0.0,0.98525,-0.007944420746556905,-0.007944420746556905,5.45348553033794,0.0,1.84379243850708,12.612160013914108,0.0,3.647650422871113,1.84379243850708,3.2328462062329053,0.0,3.4012565390095113,0.0,3.668,0.0,6.159,0.0,1.0,4.0,0.0,2.0,0.0
136,136000,6,595.0,0.006,0.00525,0.0,0.0,0.98875,-0.007909433393100034,-0.007909433393100034,8.183613934256137,0.0,5.0,3.3844077041745186,0.0,12.629260261058807,0.0,7.485815628275275,0.0,3.850200012028217,0.0,13.284,5.0,8.468,0.0,2.0,1.0,0.0,3.0,0.0
137,137000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.3468482304844365,0.0,0.0,8.998015840485692,0.0,3.3086980511695145,0.0,13.19337549239135,0.0,0.6039999988600612,0.0,10.523,0.0,1.454,0.0,0.0,3.0,0.0,4.0,0.0
138,138000,4,595.0,0.004,0.0095,0.0,0.0,0.9865,-0.007909433393100034,-0.007909433393100034,29.972798862612805,0.0,5.0,8.630053722590208,0.0,37.73678834748268,0.0,0.8760870408341288,0.0,52.62286406476982,0.0,41.341,5.0,38.63,0.0,2.0,2.0,0.0,0.0,0.0
139,139000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.850799427458395,0.0,0.0,6.915400001809001,0.0,18.85836807779968,0.0,5.848762689165771,0.0,3.5992657959759233,0.0,6.282,0.0,5.601,0.0,4.0,1.0,0.0,4.0,0.0
140,140000,5,555.1199951171875,0.005,0.0125,0.0,0.0,0.9825,-0.00729345135082072,-0.00729345135082072,5.967838165747621,0.0,29.520000457763672,4.363350586339831,0.0,7.8097787613645195,29.520000457763672,1.509579910300672,0.0,19.805319736480712,15.359999656677246,1.974,0.0,0.345,0.0,2.0,1.0,0.0,2.0,0.0
141,141000,5,600.0,0.0055,0.011,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.326205372585604,0.0,0.0,10.433045607328415,0.0,1.826982792377472,0.0,1.065384108506143,0.0,1.4388197273015977,0.0,13.604,0.0,9.589,0.0,0.0,3.0,0.0,2.0,0.0
142,142000,2,523.1600341796875,0.002,0.0045,0.0,0.0,0.9935,-0.00458683949748484,-0.00458683949748484,24.624434956106043,0.0,71.83999633789062,4.5274520175457,0.0,72.14351644134521,71.83999633789062,42.89780124878883,5.0,4.797840028956532,0.0,15.534,0.0,7.846,0.0,1.0,1.0,0.0,0.0,0.0
143,143000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.913454910606146,0.0,0.0,1.3778561327755452,0.0,5.328087404966355,0.0,2.720266714125872,0.0,9.858519211769105,0.0,1.751,0.0,14.445,0.0,7.0,0.0,0.0,2.0,0.0
144,144000,7,596.0613403320312,0.007,0.008,0.0,0.0,0.985,-0.007921569879049602,-0.007921569879049602,6.811846286264558,0.0,3.9386849403381348,1.178378821760416,3.9386849403381348,17.185795957133173,0.0,3.3100715212002396,0.0,0.6958314174935222,0.0,10.11,0.0,8.391,0.0,2.0,3.0,0.0,2.0,0.0
145,145000,7,600.0,0.007,0.006,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.617226284929862,0.0,0.0,2.6192034135237336,0.0,6.086473850533366,0.0,11.856472184449434,0.0,32.982208261072635,0.0,1.776,0.0,2.383,0.0,1.0,2.0,0.0,4.0,0.0
146,146000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,14.755184880909198,0.0,0.0,36.791807203441856,0.0,18.860889189712704,0.0,6.573568961132318,0.0,2.555843931168318,0.0,17.187,0.0,6.562,0.0,0.0,4.0,0.0,1.0,0.0
147,147000,7,560.0,0.007,0.0075,0.0,0.0,0.9855,-0.007380682885655997,-0.007380682885655997,7.918251254914949,0.0,29.0,0.5868304175287485,0.0,4.4592169980183245,0.0,5.8404601139426235,7.0,29.966,29.0,3.995,0.0,2.662,4.0,3.0,2.0,0.0,2.0,0.0
148,148000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.28312419005856,0.0,0.0,21.03409579999745,0.0,6.323212186962366,0.0,4.309447278283536,0.0,0.9299898751080036,0.0,13.499,0.0,3.603,0.0,0.0,4.0,0.0,2.0,0.0
149,149000,3,557.7999877929688,0.003,0.009,0.0,0.0,0.988,-0.007260535932183347,-0.007260535932183347,15.263325558865445,0.0,35.20000076293945,0.577029492329806,0.0,5.013582438349724,0.0,43.20080074310303,35.20000076293945,2.6245406794101,0.0,25.148,7.0,15.016,0.0,1.0,0.0,0.0,2.0,0.0
150,150000,3,499.0,0.003,0.01,0.0,0.0,0.987,-0.005005221499810437,-0.005005221499810437,24.949570047467954,0.0,71.0,1.0356746460199355,0.0,71.055,71.0,30.097,30.0,5.269745638787747,0.0,25.404,0.0,16.836,0.0,1.0,0.0,0.0,2.0,0.0
151,151000,7,600.0,0.0075,0.009,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,15.003324574669202,0.0,0.0,5.755698611199856,0.0,3.990268756613135,0.0,18.7024601970464,0.0,12.620519883155822,0.0,28.357,0.0,20.594,0.0,2.0,1.0,0.0,4.0,0.0
152,152000,9,595.9912719726562,0.009,0.007,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,19.18150290744317,0.0,4.008738040924072,58.17524138045311,0.0,5.820931870155037,0.0,3.485134657919407,0.0,26.84070953613147,4.008738040924072,10.424,0.0,10.343,0.0,6.0,3.0,0.0,0.0,0.0
153,153000,8,596.1058959960938,0.008,0.01275,0.0,0.0,0.97925,-0.007909433393100036,-0.007909433393100036,2.683014365670582,0.0,3.8940861225128174,1.7206393567621707,3.8940861225128174,4.855345555305481,0.0,3.3140136183202267,0.0,1.2250876636356116,0.0,3.879,0.0,1.104,0.0,2.0,4.0,0.0,2.0,0.0
154,154000,5,595.8800048828125,0.0055,0.00925,0.0,0.0,0.98525,-0.007919523755609472,-0.007919523755609472,3.903851499648455,0.0,4.119999885559082,4.578469984166325,4.119999885559082,2.2501987872868776,0.0,3.3910847139954567,0.0,9.922355512442067,0.0,0.684,0.0,2.597,0.0,1.0,3.0,0.0,1.0,0.0
155,155000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.991410269620363,0.0,0.0,5.304215551197529,0.0,13.090440156385302,0.0,7.465170939236879,0.0,4.463634970902465,0.0,1.867,0.0,15.758,0.0,1.0,2.0,0.0,2.0,0.0
156,156000,2,599.4794921875,0.002,0.00775,0.0,0.0,0.99025,-0.007946301204077704,-0.007946301204077704,14.262843798177938,0.0,0.5205251574516296,0.7877599959224463,0.0,4.824585097938776,0.5205251574516296,47.03815849974752,0.0,21.602559195458888,0.0,1.89,0.0,9.434,0.0,0.0,2.0,0.0,0.0,0.0
157,157000,5,545.0,0.005,0.00675,0.0,0.0,0.98825,-0.00656105153161618,-0.00656105153161618,28.33071451382463,0.0,55.0,2.5004756404459476,0.0,55.003,55.0,6.356587494313717,0.0,53.502223948188124,0.0,9.172,0.0,43.45,0.0,2.0,3.0,0.0,0.0,0.0
158,158000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.081254235848784,0.0,0.0,23.645250765934588,0.0,0.5688059768900275,0.0,4.273482293277979,0.0,7.536986378990114,0.0,1.867,0.0,4.596,0.0,4.0,2.0,0.0,2.0,0.0
159,159000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,18.250305728441724,0.0,0.0,1.5496514307409526,0.0,9.519805507436395,0.0,51.63575153785199,0.0,3.7466258946210145,0.0,19.779,0.0,23.271,0.0,1.0,2.0,0.0,2.0,0.0
160,160000,4,596.207275390625,0.004,0.0055,0.0,0.0,0.9905,-0.007923209090475976,-0.007923209090475976,7.806258340115426,0.0,3.792713165283203,2.739693167984486,0.0,10.077937951862811,0.0,4.899003835490439,3.792713165283203,6.61391508535482,0.0,3.178,0.0,19.329,0.0,1.0,3.0,0.0,0.0,0.0
161,161000,2,536.0,0.002,0.00425,0.0,0.0,0.99375,-0.006709629274337109,-0.006709629274337109,18.57310011333972,0.0,47.0,1.6579271809905767,0.0,47.007,47.0,17.083,17.0,0.8356734990477562,0.0,1.131,0.0,43.724,0.0,0.0,0.0,0.0,2.0,0.0
162,162000,9,530.271240234375,0.009,0.007,0.0,0.0,0.984,-0.005715431192048444,-0.005715431192048444,25.108453010286826,0.0,68.0,49.687663015618924,0.0,3.2112357081379743,1.7287732362747192,6.262819337964058,0.0,68.03,68.0,3.526,0.0,19.933,0.0,2.0,2.0,0.0,5.0,0.0
163,163000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,12.035916533274362,0.0,0.0,10.718945153507054,0.0,14.17777352297306,0.0,3.6814099686443806,0.0,21.75237055452168,0.0,12.643,0.0,9.242,0.0,1.0,4.0,0.0,2.0,0.0
164,164000,6,595.0,0.006,0.00775,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,4.883915648875138,0.0,5.0,15.598386519610882,0.0,3.9002798510342838,0.0,0.3054712892472744,0.0,6.441356233358383,0.0,1.264,5.0,1.794,0.0,1.0,1.0,0.0,4.0,0.0
165,165000,6,595.0,0.0065,0.014,0.0,0.0,0.9795,-0.007130044807342796,-0.007130044807342796,29.562423531647152,0.0,5.0,37.05467833562195,5.0,30.038155955716967,0.0,27.479268781159075,0.0,26.10843811738491,0.0,9.175,0.0,47.519,0.0,2.0,3.0,0.0,1.0,0.0
166,166000,4,595.6400146484375,0.004,0.00675,0.0,0.0,0.98925,-0.007916798203824942,-0.007916798203824942,14.150183936531347,0.0,4.360000133514404,5.467527867943049,0.0,22.447520579338075,4.360000133514404,11.307668423354626,0.0,26.21138674855232,0.0,11.572,0.0,7.895,0.0,2.0,2.0,0.0,0.0,0.0
167,167000,16,600.0,0.015,0.00775,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,4.5590613764336645,0.0,0.0,4.45476511592418,0.0,1.1447364668948576,0.0,5.157752747327089,0.0,7.8271139284558595,0.0,7.432,0.0,1.338,0.0,6.0,2.0,0.0,8.0,0.0
168,168000,4,503.0,0.004,0.0085,0.0,0.0,0.9875,-0.004966829365561917,-0.004966829365561917,23.34318064626679,0.0,73.0,21.82732205925882,0.0,73.289,73.0,7.2987618183419105,0.0,24.046,24.0,3.574,0.0,10.024,0.0,0.0,2.0,0.0,2.0,0.0
169,169000,5,591.2811889648438,0.0055,0.01175,0.0,0.0,0.98275,-0.007863724487990562,-0.007863724487990562,11.788219824918857,0.0,8.718822479248047,1.6702673591971398,0.0,11.087295078366996,0.0,19.47814830567688,8.718822479248047,11.705608206272125,0.0,2.395,0.0,24.393,0.0,1.0,2.0,0.0,2.0,0.0
