episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,4,530.0399780273438,0.004,0.008,0.0,0.0,0.988,-0.005577919345354875,-0.005577919345354875,16.79941064330687,0.0,69.95999908447266,2.1862994186878204,0.0,0.9225536001175642,0.0,70.2655191040039,69.95999908447266,9.345091737031936,0.0,7.434,0.0,10.643,0.0,1.0,1.0,0.0,2.0,0.0
87,87000,5,595.0,0.005,0.00625,0.0,0.0,0.98875,-0.007909433393100036,-0.007909433393100036,8.829360321010153,0.0,5.0,3.1703431493863463,0.0,4.444472257442772,5.0,27.43739610630274,0.0,15.235950412929059,0.0,0.805,0.0,1.883,0.0,0.0,3.0,0.0,2.0,0.0
88,88000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,11.48678065516303,0.0,0.0,22.962609210669996,0.0,17.53625532133877,0.0,10.116193174302579,0.0,5.308626224666834,0.0,2.047,0.0,10.95,0.0,1.0,3.0,0.0,1.0,0.0
89,89000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007953103317435642,-0.007953103317435642,15.081316698823743,0.0,0.0,6.37128185352683,0.0,3.516529841184616,0.0,18.718457497030496,0.0,49.289631001200526,0.0,1.029,0.0,11.563,0.0,0.0,4.0,0.0,1.0,0.0
90,90000,7,600.0,0.0075,0.00725,0.0,0.0,0.98525,-0.007963329704632868,-0.007963329704632868,8.627201689699277,0.0,0.0,2.6291033799648287,0.0,1.4645560194179417,0.0,3.0235072715673597,0.0,16.39404346724553,0.0,7.256,0.0,20.996,0.0,2.0,1.0,0.0,4.0,0.0
91,91000,6,590.7999877929688,0.006,0.0075,0.0,0.0,0.9865,-0.007857428852667029,-0.007857428852667029,6.000661688322822,0.0,9.199999809265137,7.460378253400326,0.0,5.011810239851474,0.0,9.89499983215332,9.199999809265137,2.3827818045318128,0.0,0.831,0.0,10.423,0.0,3.0,1.0,0.0,2.0,0.0
92,92000,5,600.0,0.0055,0.007,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.74488848827531,0.0,0.0,10.168114890486002,0.0,12.719286703109741,0.0,5.493005580887198,0.0,0.6859237551689148,0.0,9.819,0.0,7.584,0.0,0.0,4.0,0.0,1.0,0.0
93,93000,5,595.760009765625,0.005,0.00625,0.0,0.0,0.98875,-0.007912452953338157,-0.007912452953338157,8.330278174305954,0.0,4.239999771118164,19.71226950532198,0.0,10.163920279502868,4.239999771118164,0.6310810808539391,0.0,1.6933981801569462,0.0,5.218,0.0,12.563,0.0,2.0,2.0,0.0,1.0,0.0
94,94000,4,565.0,0.004,0.009,0.0,0.0,0.987,-0.007344161101321741,-0.007344161101321741,15.265768144518136,0.0,35.0,22.315276511341334,0.0,7.279252414442599,0.0,0.7800799527689815,0.0,36.13499998855591,35.0,17.618,0.0,7.467,0.0,0.0,3.0,0.0,1.0,0.0
95,95000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.470798740131392,0.0,0.0,5.654462518185377,0.0,2.6720177576947024,0.0,8.20817529852502,0.0,15.359136866383254,0.0,11.72,0.0,1.211,0.0,0.0,2.0,0.0,5.0,0.0
96,96000,5,515.4400024414062,0.005,0.009,0.0,0.0,0.986,-0.004616557866447144,-0.004616557866447144,21.312240262297294,0.0,79.55999755859375,11.02145447345078,0.0,3.435011065065861,5.0,19.293138426929712,0.0,79.8368376083374,79.55999755859375,10.025,0.0,4.262,0.0,3.0,2.0,0.0,0.0,0.0
97,97000,9,590.0,0.009,0.00725,0.0,0.0,0.98375,-0.007076100059766701,0.05542389994023331,3.332420225097488,0.0,5.0,2.1552445523142816,0.0,1.4721687780097128,5.0,2.8683401174396277,0.0,10.668767902821303,5.0,2.492,0.0,0.338,0.0,3.0,3.0,0.0,3.0,0.0
98,98000,3,539.6400146484375,0.003,0.005,0.0,0.0,0.992,-0.006258265558662428,-0.006258265558662428,16.167544170975685,0.0,60.36000061035156,7.925670636236668,0.0,23.172605283215642,0.0,60.4817606048584,60.36000061035156,3.0212285015434026,0.0,1.06,0.0,1.344,0.0,1.0,2.0,0.0,0.0,0.0
99,99000,4,596.760009765625,0.004,0.00825,0.0,0.0,0.98775,-0.007929351218097992,-0.007929351218097992,5.970913220840196,0.0,3.240000009536743,3.3669071253985168,3.240000009536743,0.9021618905961514,0.0,1.148381345063448,0.0,20.13202896398306,0.0,6.309,0.0,3.967,0.0,0.0,2.0,0.0,2.0,0.0
100,100000,7,600.0,0.007,0.0135,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,3.332031682832787,0.0,0.0,2.557386682987213,0.0,1.8046910810098051,0.0,5.860439219594002,0.0,2.5116731134057044,0.0,6.018,0.0,1.24,0.0,3.0,2.0,0.0,2.0,0.0
101,101000,5,522.8399658203125,0.005,0.00975,0.0,0.0,0.98525,-0.005622644484418395,-0.005622644484418395,18.99518444342663,0.0,68.08000183105469,9.274959926605225,9.079999923706055,12.38173090532422,0.0,6.278094219133258,0.0,69.37132160949707,68.08000183105469,6.423,0.0,10.242,0.0,1.0,2.0,0.0,2.0,0.0
102,102000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,4.6961841791582595,0.0,0.0,0.6796505263596773,0.0,1.5905573059618474,0.0,2.9959112597331403,0.0,0.35998598289489747,0.0,7.326,0.0,15.225,0.0,1.0,2.0,0.0,3.0,0.0
103,103000,6,595.0,0.006,0.00925,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,6.728448563534612,0.0,5.0,3.8970295116603375,5.0,4.254522809308022,0.0,3.790873517304659,0.0,13.79726554293465,0.0,1.946,0.0,12.685,0.0,1.0,3.0,0.0,2.0,0.0
104,104000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,14.15611406216491,0.0,0.0,41.33204149287939,0.0,12.87321545707807,0.0,3.918834223523736,0.0,2.5675931995082646,0.0,7.442,0.0,16.803,0.0,0.0,4.0,0.0,2.0,0.0
105,105000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.01333927747421,0.0,0.0,16.425029962245375,0.0,11.032003382712603,0.0,4.10922054129839,0.0,0.994781778588891,0.0,8.823,0.0,0.696,0.0,0.0,4.0,0.0,1.0,0.0
106,106000,3,471.4449462890625,0.003,0.007,0.0,0.0,0.99,-0.0046120012531446755,-0.0046120012531446755,25.497094516034238,0.0,68.44000244140625,68.94048236083984,68.44000244140625,31.67215189937502,19.115055084228516,3.151932835990563,0.0,43.36,41.0,5.604,0.0,0.254,0.0,1.0,1.0,0.0,1.0,0.0
107,107000,6,595.0,0.006,0.00925,0.0,0.0,0.98475,-0.007130044807342795,0.1178699551926572,5.723784250525601,0.0,5.0,2.05094861942064,0.0,7.791049790069461,0.0,12.43109495935589,0.0,3.711612134307623,0.0,6.976,5.0,1.382,0.0,2.0,3.0,0.0,1.0,0.0
108,108000,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,7.319326672120641,0.0,0.0,5.080536471709609,0.0,2.3046464868932963,0.0,9.259991445951163,0.0,9.200785628169776,0.0,9.72,0.0,8.35,0.0,7.0,2.0,0.0,3.0,0.0
109,109000,8,591.894775390625,0.008,0.01475,0.0,0.0,0.97725,-0.007859366883971828,-0.007859366883971828,8.982719459014247,0.0,8.105228424072266,18.61369981116941,8.105228424072266,1.18713495715335,0.0,10.69762253524363,0.0,4.868859450519085,0.0,14.466,0.0,4.063,0.0,4.0,3.0,0.0,1.0,0.0
110,110000,3,590.8800048828125,0.003,0.0085,0.0,0.0,0.9885,-0.007858481866835802,-0.007858481866835802,5.407532653135558,0.0,9.119999885559082,11.807759901046753,9.119999885559082,7.100998746484518,0.0,2.4683719221800566,0.0,5.40706534910202,0.0,4.656,0.0,1.005,0.0,0.0,2.0,0.0,1.0,0.0
111,111000,6,597.526123046875,0.006,0.00925,0.0,0.0,0.98475,-0.00793769839254236,-0.00793769839254236,6.678849138652207,0.0,2.4738612174987793,23.715912939608096,0.0,2.4551647983565927,0.0,4.548582906233147,0.0,3.5174341877154074,2.4738612174987793,1.679,0.0,4.157,0.0,1.0,2.0,0.0,3.0,0.0
112,112000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,4.3711122768341255,0.0,0.0,11.845921286150814,0.0,2.7578628745153546,0.0,4.756817463297397,0.0,1.3100720370411874,0.0,0.522,0.0,5.034,0.0,0.0,3.0,0.0,1.0,0.0
113,113000,6,599.3533325195312,0.006,0.006,0.0,0.0,0.988,-0.007945468654826749,-0.007945468654826749,4.5584630179119605,0.0,0.6466860771179199,12.201198378659784,0.0,2.127792165398598,0.6466860771179199,3.1529590550363062,0.0,5.8908285083770755,0.0,0.666,0.0,3.312,0.0,1.0,4.0,0.0,1.0,0.0
114,114000,9,598.4808349609375,0.009,0.00925,0.0,0.0,0.98175,-0.00793547754645322,-0.00793547754645322,6.678291469306996,0.0,1.5191378593444824,3.0795293516293167,0.0,3.72765836700052,0.0,1.9389135268107056,0.0,17.29564757040143,1.5191378593444824,13.46,0.0,0.568,0.0,2.0,2.0,0.0,5.0,0.0
115,115000,4,600.0,0.004,0.00275,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,5.9772693600952636,0.0,0.0,1.4805903599858283,0.0,17.084785722762348,0.0,3.1828801136016844,0.0,1.368359964221716,0.0,0.785,0.0,11.962,0.0,2.0,1.0,0.0,1.0,0.0
116,116000,5,600.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.903241581764073,0.0,0.0,9.813406259536743,0.0,7.003146693825721,0.0,19.791738981604578,0.0,10.215157555617392,0.0,0.253,0.0,18.343,0.0,1.0,4.0,0.0,0.0,0.0
117,117000,11,600.0,0.011,0.00525,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.042561631362886,0.0,0.0,1.075635240584612,0.0,3.596288398683071,0.0,3.500338954001665,0.0,17.90710719490796,0.0,9.381,0.0,0.795,0.0,3.0,4.0,0.0,4.0,0.0
118,118000,4,580.0,0.004,0.00575,0.0,0.0,0.99025,-0.00768933854054596,-0.00768933854054596,14.070943601834275,0.0,20.0,20.10302439145744,0.0,4.600524808555841,0.0,20.03,20.0,30.000112410992383,0.0,2.943,0.0,6.749,0.0,1.0,3.0,0.0,0.0,0.0
119,119000,3,514.110107421875,0.0035,0.0075,0.0,0.0,0.989,-0.004080882316500119,-0.004080882316500119,20.876054797361295,0.0,84.36000061035156,84.55552059936524,84.36000061035156,7.587583918601275,1.5298744440078735,6.253968714118004,0.0,4.659255552083254,0.0,9.367,0.0,12.833,0.0,0.0,2.0,0.0,1.0,0.0
120,120000,6,546.7999877929688,0.006,0.008,0.0,0.0,0.986,-0.006652291518617002,-0.006652291518617002,14.511405921285352,0.0,53.20000076293945,4.766930420055986,0.0,1.6383112113773823,0.0,4.63915318582952,0.0,55.49704071044922,53.20000076293945,6.511,0.0,14.016,0.0,4.0,1.0,0.0,1.0,0.0
121,121000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,7.464771494861381,0.0,0.0,2.915994282931089,0.0,2.3217577419281006,0.0,6.805919427363202,0.0,4.960957516945898,0.0,19.611,0.0,8.173,0.0,2.0,3.0,0.0,6.0,0.0
122,122000,6,598.8052368164062,0.006,0.00975,0.0,0.0,0.98425,-0.007951214036704027,-0.007951214036704027,14.174756563637404,0.0,1.194741129875183,4.60362377011776,1.194741129875183,7.376165231645107,0.0,2.4294020136222243,0.0,11.830348366439342,0.0,55.539,0.0,3.27,0.0,1.0,1.0,0.0,4.0,0.0
123,123000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.860185323347726,0.0,0.0,17.858826080486644,0.0,3.6109146469533444,0.0,3.563549053952098,0.0,5.152822158694267,0.0,2.214,0.0,2.761,0.0,3.0,3.0,0.0,1.0,0.0
124,124000,7,519.0,0.007,0.0105,0.0,0.0,0.9825,-0.004510417447342309,-0.004510417447342309,18.77481705661118,0.0,81.0,10.791968826204538,0.0,5.362075695589184,0.0,81.307,81.0,2.0938578178733587,0.0,6.208,0.0,6.886,0.0,1.0,1.0,0.0,5.0,0.0
125,125000,6,595.0,0.006,0.00625,0.0,0.0,0.98775,-0.007909433393100036,-0.007909433393100036,11.99495029388803,0.0,5.0,49.36068794459477,5.0,3.7480871772319078,0.0,0.7150491612553597,0.0,1.8068774802461267,0.0,5.378,0.0,10.961,0.0,1.0,3.0,0.0,2.0,0.0
126,126000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,2.6556588080177703,0.0,0.0,0.7454559867978096,0.0,3.037849521934986,0.0,1.0380396505892278,0.0,9.3216076887846,0.0,0.41,0.0,1.381,0.0,0.0,4.0,0.0,1.0,0.0
127,127000,7,598.7313232421875,0.007,0.01075,0.0,0.0,0.98225,-0.00795044666979699,-0.00795044666979699,4.077283820745845,0.0,1.2686940431594849,4.605383416235447,0.0,2.9864200686216353,0.0,2.836445809811354,0.0,1.2344536298066378,1.2686940431594849,11.374,0.0,1.427,0.0,2.0,2.0,0.0,3.0,0.0
128,128000,4,573.0,0.0045,0.0075,0.0,0.0,0.988,-0.007547408811783972,-0.007547408811783972,9.577360356026638,0.0,27.0,27.061,27.0,11.74959228181839,0.0,4.572223098695278,0.0,6.810346755646169,0.0,6.564,0.0,0.707,0.0,1.0,2.0,0.0,1.0,0.0
129,129000,4,595.0,0.004,0.00875,0.0,0.0,0.98725,-0.007130044807342796,0.055369955192657215,16.39542803822644,0.0,5.0,6.790651930555701,0.0,33.69343429818377,0.0,27.377494107514618,5.0,22.346987893104554,0.0,0.424,0.0,7.74,0.0,1.0,3.0,0.0,0.0,0.0
130,130000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,4.727404084378232,0.0,0.0,1.1193663661554456,0.0,11.433286018133163,0.0,9.05653208310902,0.0,1.6472400388717652,0.0,3.51,0.0,1.598,0.0,0.0,4.0,0.0,0.0,0.0
131,131000,5,587.0,0.005,0.00675,0.0,0.0,0.98825,-0.007804384542715248,-0.007804384542715248,7.914643761452908,0.0,13.0,9.90766051901877,0.0,5.633242259398103,0.0,2.9489597903005778,0.0,13.098,13.0,7.479,0.0,8.421,0.0,1.0,3.0,0.0,1.0,0.0
132,132000,5,559.0671997070312,0.005,0.0095,0.0,0.0,0.9855,-0.0072123351434757585,-0.0072123351434757585,13.31637911774218,0.0,38.0,38.052,38.0,3.407955967694521,0.0,4.354117050409317,2.932783365249634,0.952201688349247,0.0,14.248,0.0,18.884,0.0,2.0,2.0,0.0,1.0,0.0
133,133000,6,595.0,0.006,0.01,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,4.245619564034045,0.0,5.0,5.074647900797427,0.0,3.0165709984004496,0.0,1.483339231826365,0.0,2.078159253180027,5.0,7.063,0.0,6.758,0.0,1.0,2.0,0.0,3.0,0.0
134,134000,9,592.6503295898438,0.0095,0.01125,0.0,0.0,0.97925,-0.007868733406016879,-0.007868733406016879,8.428974794274197,0.0,6.229674339294434,5.005911463931203,0.0,8.271072161082179,0.0,10.32571713460982,6.229674339294434,8.916148006021977,1.1200000047683716,3.027,0.0,15.028,0.0,4.0,2.0,0.0,3.0,0.0
135,135000,8,558.9199829101562,0.008,0.00825,0.0,0.0,0.98375,-0.007153561357941104,-0.007153561357941104,10.086728760123409,0.0,41.08000183105469,41.506401767730715,41.08000183105469,3.618489124515094,0.0,5.4524862044230105,0.0,2.3829954640716315,0.0,6.476,0.0,1.084,0.0,3.0,2.0,0.0,3.0,0.0
136,136000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.151296303642293,0.0,0.0,17.979320613503457,0.0,1.6303834991380572,0.0,1.531106560461223,0.0,1.8989671487510205,0.0,0.912,0.0,0.956,0.0,1.0,3.0,0.0,3.0,0.0
137,137000,5,599.4239501953125,0.0055,0.00825,0.0,0.0,0.98625,-0.00794612629331542,-0.00794612629331542,5.5713483703086775,0.0,0.5760316848754883,0.8600342294573784,0.0,18.385271135121585,0.0,3.508849541902542,0.0,0.7849353153705597,0.5760316848754883,2.992,0.0,6.897,0.0,1.0,3.0,0.0,1.0,0.0
138,138000,13,600.0,0.013,0.011,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,5.181161202789284,0.0,0.0,2.5596342815160753,0.0,2.165349071331322,0.0,6.6347110191788525,0.0,7.041272844709456,0.0,3.566,0.0,9.12,0.0,5.0,1.0,0.0,7.0,0.0
139,139000,4,600.0,0.0045,0.009,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,11.938447712668683,0.0,0.0,4.918076895565726,0.0,19.67552093204856,0.0,28.613698878638445,0.0,11.43238956975937,0.0,5.416,0.0,1.575,0.0,0.0,4.0,0.0,0.0,0.0
140,140000,6,578.4631958007812,0.006,0.01025,0.0,0.0,0.98375,-0.007640095426944971,-0.007640095426944971,4.621027952446291,0.0,21.536781311035156,1.5873777922689916,0.0,0.7751498543024063,0.0,5.640833612799645,21.536781311035156,1.2638064553067088,0.0,9.773,0.0,8.686,0.0,5.0,1.0,0.0,0.0,0.0
141,141000,6,596.32373046875,0.006,0.0085,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,7.385533370207374,0.0,3.676239013671875,19.972892648488283,0.0,2.8547565446048977,0.0,8.32146543770656,3.676239013671875,6.039085590444505,0.0,5.669,0.0,1.456,0.0,1.0,4.0,0.0,1.0,0.0
142,142000,5,587.760009765625,0.005,0.01025,0.0,0.0,0.98475,-0.007815482598153168,-0.007815482598153168,4.820223081058357,0.0,12.239999771118164,2.9699026537537576,0.0,5.349797541335225,0.0,1.0378787446320057,0.0,6.832759546629153,12.239999771118164,10.973,0.0,1.758,0.0,1.0,3.0,0.0,1.0,0.0
143,143000,7,600.0,0.007,0.013,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.068624690285574,0.0,0.0,2.368840013794601,0.0,4.8905233353376385,0.0,6.460503399655223,0.0,5.253881392925978,0.0,8.795,0.0,2.643,0.0,4.0,0.0,0.0,3.0,0.0
144,144000,6,595.0,0.006,0.01025,0.0,0.0,0.98375,-0.007130044807342796,0.055369955192657215,7.0903328416012235,0.0,5.0,10.395847619235516,0.0,13.795476405143738,0.0,1.4794326423928141,5.0,1.933240382835269,0.0,12.501,0.0,2.437,0.0,2.0,2.0,0.0,2.0,0.0
145,145000,8,600.0,0.008,0.00725,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.8933608999842155,0.0,0.0,1.6766142039597034,0.0,7.090157258272171,0.0,10.405402227424085,0.0,0.9079917102493346,0.0,3.121,0.0,24.159,0.0,2.0,0.0,0.0,6.0,0.0
146,146000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.746353935468631,0.0,0.0,2.3667565030250697,0.0,15.453945317376405,0.0,7.974599047593772,0.0,12.268822744816541,0.0,6.507,0.0,1.907,0.0,3.0,2.0,0.0,4.0,0.0
147,147000,7,596.3200073242188,0.007,0.00775,0.0,0.0,0.98525,-0.00792446991700906,-0.00792446991700906,4.453913386999319,0.0,3.680000066757202,9.395184372365474,0.0,2.898008814431727,0.0,0.7903669203072786,0.0,8.821920214891433,3.680000066757202,2.532,0.0,2.286,0.0,2.0,3.0,0.0,2.0,0.0
148,148000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.245335012388727,0.0,0.0,21.52636152677238,0.0,6.754288925349712,0.0,4.866384187549353,0.0,10.200975434660911,0.0,2.505,0.0,3.619,0.0,1.0,3.0,0.0,1.0,0.0
149,149000,5,552.4114379882812,0.005,0.00625,0.0,0.0,0.98875,-0.00711833622136419,-0.00711833622136419,16.734823990388467,0.0,39.599998474121094,4.885166226573288,0.0,12.551493937641382,3.9271433353424072,31.28972509662807,4.0614399909973145,42.88955868148804,39.599998474121094,4.438,0.0,4.355,0.0,1.0,3.0,0.0,1.0,0.0
150,150000,5,566.4380493164062,0.0055,0.00675,0.0,0.0,0.98775,-0.007451176058425349,-0.007451176058425349,10.6281902205348,0.0,28.0,28.051,28.0,6.935040243238211,0.0,3.637208223722875,5.561967849731445,3.462892856247723,0.0,20.889,0.0,0.794,0.0,2.0,2.0,0.0,1.0,0.0
151,151000,5,580.280029296875,0.005,0.0075,0.0,0.0,0.9875,-0.0076944191049429025,-0.0076944191049429025,11.013851746554176,0.0,19.719999313354492,3.8579296980947255,0.0,21.746999345779418,19.719999313354492,0.7292898266762495,0.0,32.07589160877466,0.0,4.662,0.0,3.011,0.0,2.0,2.0,0.0,1.0,0.0
152,152000,9,599.6400146484375,0.009,0.00975,0.0,0.0,0.98125,-0.007959758630502764,-0.007959758630502764,3.972850381802768,0.0,0.36000001430511475,6.204179598301649,0.0,2.2871774953752757,0.0,3.9975496301651,0.36000001430511475,2.2181955669745803,0.0,1.65,0.0,7.48,0.0,3.0,3.0,0.0,3.0,0.0
153,153000,3,566.7816772460938,0.003,0.00525,0.0,0.0,0.99175,-0.007550249759677771,-0.007550249759677771,15.097842126496133,0.0,17.520000457763672,13.032988003417849,0.0,43.681070274353026,11.698299407958984,24.28308042907715,17.520000457763672,2.4609140521287918,0.0,0.63,4.0,6.499,0.0,0.0,0.0,0.0,3.0,0.0
154,154000,8,556.0,0.008,0.0065,0.0,0.0,0.9855,-0.0070489043482558425,-0.0070489043482558425,13.262243912545342,0.0,44.0,1.2237490502148867,0.0,44.127,44.0,32.24618961155414,0.0,0.387524813503027,0.0,1.053,0.0,0.536,0.0,4.0,1.0,0.0,3.0,0.0
155,155000,7,583.1204223632812,0.007,0.00975,0.0,0.0,0.98325,-0.007743616065010604,-0.007743616065010604,7.534679796161131,0.0,16.87958335876465,2.0878815249577163,16.87958335876465,11.564889136586338,0.0,1.8877431585788726,0.0,7.316564956843853,0.0,15.624,0.0,6.727,0.0,0.0,4.0,0.0,3.0,0.0
156,156000,9,562.6400146484375,0.009,0.00525,0.0,0.0,0.98575,-0.00727427578478594,-0.00727427578478594,10.224011008303613,0.0,37.36000061035156,5.325358368448913,0.0,3.9640982031077145,0.0,41.83216044998169,37.36000061035156,3.5584490282833574,0.0,5.488,0.0,1.176,0.0,5.0,1.0,0.0,3.0,0.0
157,157000,6,600.0,0.0065,0.00875,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.570194513349482,0.0,0.0,0.6558355631902814,0.0,10.329602177202702,0.0,9.431840829238295,0.0,7.397888510465622,0.0,1.336,0.0,16.27,0.0,1.0,4.0,0.0,1.0,0.0
158,158000,4,495.47998046875,0.004,0.006,0.0,0.0,0.99,-0.005376104647567615,-0.005376104647567615,20.219607925234982,0.0,58.52000045776367,60.16996042633057,58.52000045776367,46.006,46.0,1.0034968211501836,0.0,0.6431903039291501,0.0,0.687,0.0,12.808,0.0,1.0,1.0,0.0,2.0,0.0
159,159000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,5.969947938563923,0.0,0.0,1.5340971872806548,0.0,6.743519480772316,0.0,8.687278588041663,0.0,1.4707923752889036,0.0,10.185,0.0,7.199,0.0,1.0,3.0,0.0,1.0,0.0
160,160000,4,452.5199890136719,0.004,0.005,0.0,0.0,0.991,-0.0023745860309013094,-0.0023745860309013094,26.847788255193578,0.0,81.4800033569336,2.770104905769229,0.0,81.76028326416015,81.4800033569336,0.7593413612321019,0.0,66.307,66.0,1.207,0.0,8.283,0.0,2.0,1.0,0.0,1.0,0.0
161,161000,3,511.0,0.003,0.00775,0.0,0.0,0.98925,-0.0034833884097418347,-0.0034833884097418347,17.558868252465814,0.0,89.0,7.511620913563296,0.0,2.843082505226135,0.0,2.4285060960054397,0.0,89.169,89.0,1.593,0.0,1.808,0.0,0.0,3.0,0.0,0.0,0.0
162,162000,8,585.52001953125,0.008,0.0085,0.0,0.0,0.9835,-0.007782032687624893,-0.007782032687624893,7.176625054307903,0.0,14.479999542236328,11.697123314473778,0.0,9.001959946930409,0.0,14.906879558563233,14.479999542236328,0.6247875058799982,0.0,4.433,0.0,2.396,0.0,2.0,3.0,0.0,3.0,0.0
163,163000,9,600.0,0.009,0.00675,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,12.320984917266914,0.0,0.0,6.5055610155761245,0.0,4.676567232266068,0.0,52.1775535915494,0.0,6.438227664209903,0.0,3.018,0.0,1.11,0.0,4.0,4.0,0.0,1.0,0.0
164,164000,6,579.2438354492188,0.006,0.01125,0.0,0.0,0.98275,-0.007687669661451406,-0.007687669661451406,13.487262062773107,0.0,17.0,17.145,17.0,6.408598416022956,0.0,24.16110997170955,0.0,26.995863988906144,3.7561607360839844,5.568,0.0,0.645,0.0,0.0,3.0,0.0,3.0,0.0
165,165000,3,591.760009765625,0.003,0.00675,0.0,0.0,0.99025,-0.007869899749274092,-0.007869899749274092,4.046383527771259,0.0,8.239999771118164,8.450399774551391,8.239999771118164,8.52656971037388,0.0,1.1658800041675568,0.0,2.195451677534729,0.0,0.427,0.0,3.513,0.0,0.0,1.0,0.0,2.0,0.0
166,166000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.835529324758799,0.0,0.0,1.0165212161391974,0.0,38.399909378230575,0.0,2.3345882308408616,0.0,10.136157123342157,0.0,1.059,0.0,6.067,0.0,2.0,3.0,0.0,1.0,0.0
167,167000,7,589.2380981445312,0.007,0.01075,0.0,0.0,0.98225,-0.007821958583249139,-0.007821958583249139,6.422584611685324,0.0,10.761929512023926,5.890662464141846,0.0,1.2487917567119002,0.0,15.19652837267518,10.761929512023926,10.170525076583028,0.0,2.733,0.0,3.296,0.0,1.0,4.0,0.0,2.0,0.0
168,168000,2,432.28253173828125,0.002,0.00725,0.0,0.0,0.99075,-0.0032784341054610936,-0.0032784341054610936,31.64882409168997,0.0,67.0,11.061509590728209,0.0,39.106,39.0,65.24943495941162,61.71747970581055,67.043,67.0,5.212,0.0,2.221,0.0,1.0,0.0,0.0,1.0,0.0
169,169000,4,600.0,0.0045,0.00875,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.253808772847677,0.0,0.0,9.350219642676413,0.0,7.642310157537461,0.0,13.420224397383631,0.0,12.24409843948856,0.0,4.05,0.0,2.816,0.0,0.0,4.0,0.0,0.0,0.0
170,170000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.970458104600742,0.0,0.0,1.0247466572523116,0.0,6.176901621067431,0.0,9.539852714195847,0.0,0.937247635088861,0.0,0.731,0.0,11.413,0.0,0.0,1.0,0.0,4.0,0.0
171,171000,7,521.8208618164062,0.007,0.00975,0.0,0.0,0.98325,-0.004938291393132776,-0.004938291393132776,15.21211394974892,0.0,76.72000122070312,2.9316206431346945,0.0,2.528866963468492,1.4591615200042725,5.949354867219925,0.0,76.83784122467041,76.72000122070312,1.086,0.0,1.939,0.0,0.0,2.0,0.0,5.0,0.0
