episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
82,82000,2,509.1600036621094,0.002,0.007,0.0,0.0,0.991,-0.0064676381716548366,-0.0064676381716548366,34.27643939953918,0.0,33.439998626708984,47.44629543161392,0.0,8.730262297026814,0.0,50.51887993431091,32.400001525878906,36.11419873428345,33.439998626708984,15.768,0.0,47.081,25.0,0.0,1.0,0.0,1.0,0.0
83,83000,3,514.8075561523438,0.0035,0.01025,0.0,0.0,0.98625,-0.004782978676488768,-0.004782978676488768,28.1473871151434,0.0,77.55999755859375,15.001275945335626,0.0,19.011598023035564,0.0,78.40095780944824,77.55999755859375,21.231490913040936,6.632448196411133,26.898,0.0,8.341,1.0,2.0,1.0,0.0,0.0,0.0
84,84000,3,427.88262939453125,0.003,0.0095,0.0,0.0,0.9875,-0.00310311535422133,-0.00310311535422133,37.15004546163604,0.0,77.0,27.094854735434055,9.0,5.939209147334099,0.0,36.623638660430906,36.439998626708984,3.3125702266171575,3.6773786544799805,85.144,77.0,64.786,46.0,1.0,0.0,0.0,2.0,0.0
85,85000,3,533.553955078125,0.003,0.014,0.0,0.0,0.983,-0.007014509983118665,-0.007014509983118665,20.182906145333003,0.0,24.600000381469727,7.572697750233114,18.440000534057617,22.41912524905801,0.0,27.15832039642334,24.600000381469727,7.9392934762835505,1.406046748161316,27.499,0.0,28.509,22.0,2.0,0.0,0.0,1.0,0.0
86,86000,1,344.47998046875,0.001,0.0115,0.0,0.0,0.9875,0.0008267993251612416,0.0008267993251612416,62.417582298507604,0.0,85.5999984741211,57.59512117767334,56.720001220703125,30.619175805510952,0.0,85.43255850219727,85.5999984741211,73.77263830566406,70.19999694824219,79.582,43.0,47.504,0.0,1.0,0.0,0.0,0.0,0.0
87,87000,2,497.8587951660156,0.002,0.014,0.0,0.0,0.984,-0.00578452914923448,-0.00578452914923448,36.616052935982744,0.0,58.599998474121094,60.235278606414795,58.599998474121094,19.402,19.0,72.98453675201536,1.3412011861801147,13.440502257466317,18.200000762939453,6.834,0.0,46.8,5.0,0.0,1.0,0.0,1.0,0.0
88,88000,5,595.0,0.0055,0.01225,0.0,0.0,0.98225,-0.007909433393100036,-0.007909433393100036,24.12993421028911,0.0,5.0,11.853011181652546,5.0,17.176921164631842,0.0,45.58007185852528,0.0,21.38760105692502,0.0,26.677,0.0,22.105,0.0,0.0,4.0,0.0,1.0,0.0
89,89000,5,497.760009765625,0.0055,0.01075,0.0,0.0,0.98375,-0.005525517130683454,-0.005525517130683454,28.4599176855467,0.0,60.2400016784668,15.767583608865738,0.0,3.210040465426282,5.0,10.202480435289443,0.0,60.73440160369873,60.2400016784668,66.07,37.0,14.775,0.0,2.0,1.0,0.0,2.0,0.0
90,90000,6,593.18212890625,0.006,0.0135,0.0,0.0,0.9805,-0.007890749704249212,-0.007890749704249212,17.447168173048023,0.0,5.0,26.446828758180143,5.0,11.090025022894144,0.0,6.648366550203413,1.8178848028182983,3.411788707010448,0.0,47.725,0.0,9.361,0.0,4.0,1.0,0.0,1.0,0.0
91,91000,4,567.280029296875,0.004,0.017,0.0,0.0,0.979,-0.007529809157352757,-0.007529809157352757,18.122940762582548,0.0,22.719999313354492,19.065916621524842,5.0,28.716564133003352,0.0,11.058504348993301,22.719999313354492,12.282659471973776,5.0,1.775,0.0,35.839,0.0,1.0,1.0,0.0,2.0,0.0
92,92000,4,582.0,0.0045,0.00825,0.0,0.0,0.98725,-0.007724709186614509,-0.007724709186614509,19.772221127093772,0.0,18.0,3.025641229778528,0.0,24.02757502988726,0.0,5.462629788814112,0.0,15.370480714082717,0.0,45.15,18.0,25.597,0.0,2.0,2.0,0.0,0.0,0.0
93,93000,1,434.44000244140625,0.0015,0.00475,0.0,0.0,0.99375,-0.004167015905046865,-0.004167015905046865,36.54705621373653,0.0,66.0,16.973080242156982,15.720000267028809,24.543976877450945,0.0,16.996120590209962,16.360000610351562,47.45115957260132,46.47999954223633,75.89,66.0,37.428,21.0,0.0,1.0,0.0,0.0,0.0
94,94000,2,542.5565795898438,0.002,0.01125,0.0,0.0,0.98675,-0.007140061547706702,-0.007140061547706702,11.043409551379447,0.0,25.8834228515625,8.416193061307073,25.8834228515625,5.183679924488068,2.559999942779541,23.04258432248153,5.0,24.131,24.0,4.7,0.0,0.787,0.0,0.0,1.0,0.0,1.0,0.0
95,95000,3,520.182861328125,0.0035,0.0135,0.0,0.0,0.983,-0.006736681800320038,-0.006736681800320038,23.85718998216341,0.0,35.0,1.477643328525126,0.0,4.687426169432699,5.0,44.68279031613469,15.897139549255371,25.551280078887938,23.920000076293945,60.685,35.0,6.059,0.0,0.0,1.0,0.0,2.0,0.0
96,96000,4,564.0,0.004,0.00975,0.0,0.0,0.98625,-0.00746072209231731,-0.00746072209231731,22.95332616068609,0.0,25.0,15.592433428883552,0.0,4.851429101161659,0.0,11.361081366896629,0.0,34.9040130671747,0.0,27.703,11.0,43.308,25.0,1.0,1.0,0.0,2.0,0.0
97,97000,6,561.0,0.006,0.011,0.0,0.0,0.983,-0.007244303840962905,-0.007244303840962905,14.948584113319717,0.0,38.0,9.15954649886489,0.0,4.494696276634931,0.0,1.9590399669408798,0.0,3.7542219374775887,0.0,19.498,1.0,50.826,38.0,5.0,0.0,0.0,1.0,0.0
98,98000,8,593.7913818359375,0.0085,0.01275,0.0,0.0,0.97875,-0.007882903821098805,-0.007882903821098805,8.09063886138176,0.0,6.208609104156494,6.072191516123712,0.0,8.138546139642596,0.0,1.7771206552013754,0.0,4.720974857322871,6.208609104156494,18.656,0.0,9.179,0.0,3.0,2.0,0.0,3.0,0.0
99,99000,6,596.0230102539062,0.0065,0.011,0.0,0.0,0.9825,-0.007921138429866383,-0.007921138429866383,12.485453099054595,0.0,3.976999521255493,12.466057995855808,0.0,38.04625526255369,0.0,5.366773838594556,3.976999521255493,2.705631497323513,0.0,5.752,0.0,10.576,0.0,1.0,4.0,0.0,1.0,0.0
100,100000,4,591.760009765625,0.004,0.0085,0.0,0.0,0.9875,-0.00786336390123403,-0.00786336390123403,16.931781069368125,0.0,5.239999771118164,15.062150345481932,0.0,19.508643201231955,5.239999771118164,7.806586282841861,0.0,14.153306586652993,0.0,27.153,0.0,17.907,3.0,1.0,0.0,0.0,3.0,0.0
101,101000,3,525.7223510742188,0.003,0.00925,0.0,0.0,0.98775,-0.005587119379765741,-0.005587119379765741,29.620386078988513,0.0,69.0,6.3493835989534855,0.0,25.79318081074953,3.359999895095825,69.404,69.0,26.789752064228058,1.9176228046417236,24.792,0.0,24.594,0.0,1.0,1.0,0.0,1.0,0.0
102,102000,4,589.3912963867188,0.004,0.00675,0.0,0.0,0.98925,-0.007823122927883014,-0.007823122927883014,24.406787115929802,0.0,10.608707427978516,42.24664462053776,0.0,42.246968485176566,0.0,42.0221671859622,0.0,6.7659424039023,10.608707427978516,5.866,0.0,7.293,0.0,0.0,3.0,0.0,1.0,0.0
103,103000,4,568.0,0.0045,0.0055,0.0,0.0,0.99,-0.007426145982868423,-0.007426145982868423,26.57330312075652,0.0,32.0,14.197286962579936,0.0,15.20756105208397,0.0,11.90322222828865,0.0,12.960748481586576,0.0,23.932,0.0,81.239,32.0,1.0,1.0,0.0,2.0,0.0
104,104000,5,594.4556884765625,0.005,0.00725,0.0,0.0,0.98775,-0.007892796767913499,-0.007892796767913499,10.56853040765971,0.0,4.0,10.953462497740984,1.5442991256713867,8.914094655185938,0.0,5.4956967753022905,0.0,13.227928517729044,0.0,10.858,4.0,13.962,0.0,3.0,2.0,0.0,0.0,0.0
105,105000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,13.15569479515031,0.0,0.0,17.62087618330121,0.0,11.535768553256988,0.0,14.940040782414377,0.0,17.14548325192928,0.0,10.658,0.0,7.034,0.0,2.0,1.0,0.0,2.0,0.0
106,106000,4,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,14.906616437889326,0.0,0.0,6.838463591409847,0.0,11.795144043713808,0.0,24.97349059996009,0.0,18.125600392252206,0.0,15.391,0.0,12.316,0.0,0.0,3.0,0.0,1.0,0.0
107,107000,3,527.0399780273438,0.003,0.006,0.0,0.0,0.991,-0.005563397423837701,-0.005563397423837701,17.172813032387445,0.0,69.72000122070312,1.9991375870406627,0.0,14.241643675804138,3.240000009536743,2.5612157440409065,0.0,70.07188118743896,69.72000122070312,5.298,0.0,8.865,0.0,1.0,1.0,0.0,1.0,0.0
108,108000,4,600.0,0.0045,0.00625,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,10.68412151356538,0.0,0.0,19.059280008673667,0.0,10.497525129273534,0.0,2.2822136307805776,0.0,6.219710312664509,0.0,23.97,0.0,2.076,0.0,0.0,3.0,0.0,1.0,0.0
109,109000,3,513.9199829101562,0.0035,0.00625,0.0,0.0,0.99025,-0.004447374680846556,-0.004447374680846556,23.82660415810719,0.0,81.08000183105469,83.76488103485107,81.08000183105469,6.3364487168118355,0.0,10.464620547100902,0.0,31.340674649879336,5.0,7.355,0.0,3.698,0.0,0.0,2.0,0.0,1.0,0.0
110,110000,5,591.3285522460938,0.005,0.00775,0.0,0.0,0.98725,-0.007864339228976953,-0.007864339228976953,10.38670442022135,0.0,8.671463966369629,9.58605623025447,0.0,8.213015660598874,0.0,20.986833482585848,0.0,4.266321147888899,8.671463966369629,16.585,0.0,2.683,0.0,2.0,1.0,0.0,2.0,0.0
111,111000,4,559.7999877929688,0.005,0.008375,0.0,0.0,0.986625,-0.007323594630915372,-0.007323594630915372,10.452231365330519,0.0,32.959999084472656,24.32463797289133,5.0,6.823880033016205,2.240000009536743,7.2069907088428735,32.959999084472656,2.2248794772326947,0.0,9.457,0.0,12.676,0.0,3.0,1.0,0.0,0.0,0.0
112,112000,3,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,12.270823765964558,0.0,0.0,23.52668702480197,0.0,6.798787198066711,0.0,1.54775931981951,0.0,11.576709053099155,0.0,14.764,0.0,15.411,0.0,0.0,3.0,0.0,0.0,0.0
113,113000,9,600.0,0.0095,0.01025,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.99563484855912,0.0,0.0,6.385370960916393,0.0,8.462358932331204,0.0,0.4619738156497478,0.0,1.8251053824573755,0.0,8.764,0.0,22.075,0.0,2.0,2.0,0.0,5.0,0.0
114,114000,5,600.0,0.0055,0.0105,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,11.49232131295527,0.0,0.0,46.278790008053186,0.0,3.2588427720963953,0.0,3.171110518433154,0.0,11.606184579148888,0.0,4.312,0.0,0.327,0.0,2.0,2.0,0.0,1.0,0.0
115,115000,6,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,3.7624116625081707,0.0,0.0,9.181240851163864,0.0,2.1201153413653375,0.0,3.7014778107218445,0.0,2.5486359717979794,0.0,0.787,0.0,4.236,0.0,1.0,1.0,0.0,4.0,0.0
116,116000,7,589.280029296875,0.007,0.008,0.0,0.0,0.985,-0.007836933829868487,-0.007836933829868487,8.059286922340592,0.0,10.720000267028809,14.831229336202144,0.0,7.166953564405441,0.0,11.973509039819241,10.720000267028809,0.980029593616724,0.0,12.738,0.0,0.666,0.0,2.0,2.0,0.0,3.0,0.0
117,117000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,12.891840455312284,0.0,0.0,2.693662764489651,0.0,41.13344861781597,0.0,6.386233056068421,0.0,14.082698293499648,0.0,2.173,0.0,10.882,0.0,2.0,2.0,0.0,3.0,0.0
118,118000,6,592.7114868164062,0.0065,0.01025,0.0,0.0,0.98325,-0.007873314849365909,-0.007873314849365909,13.960779059675835,0.0,5.0,19.669396298795938,0.0,5.42256276100874,0.0,3.713581845000386,5.0,7.397133453249931,2.288494825363159,44.933,0.0,2.629,0.0,2.0,3.0,0.0,1.0,0.0
119,119000,2,541.52001953125,0.002,0.0085,0.0,0.0,0.9895,-0.0070525453630400905,-0.0070525453630400905,24.0579092576243,0.0,34.119998931884766,7.876009474605322,0.0,34.74739896392822,34.119998931884766,33.86116048812866,19.360000610351562,41.94188661908358,0.0,5.543,0.0,20.378,5.0,0.0,2.0,0.0,0.0,0.0
120,120000,3,594.5599975585938,0.003,0.005,0.0,0.0,0.992,-0.007904287433819894,-0.007904287433819894,15.763233139144875,0.0,5.440000057220459,4.315664618551731,0.0,15.588030897125602,0.0,28.88123996925354,5.440000057220459,4.334463349938392,0.0,23.719,0.0,17.741,0.0,2.0,0.0,0.0,1.0,0.0
121,121000,6,555.1881103515625,0.0065,0.00775,0.0,0.0,0.98575,-0.0071972266268083935,-0.0071972266268083935,10.471698683766649,0.0,37.0,9.095195508331061,0.0,3.4612079157270492,0.0,37.196,37.0,4.149788678541779,7.8119120597839355,5.815,0.0,3.113,0.0,1.0,3.0,0.0,2.0,0.0
122,122000,5,585.9614868164062,0.005,0.01075,0.0,0.0,0.98425,-0.007805607251570621,-0.007805607251570621,7.770769191097468,0.0,9.03850269317627,12.17075960804522,9.03850269317627,6.140596739396453,0.0,7.391424800820649,0.0,8.432833998322486,5.0,6.416,0.0,6.073,0.0,2.0,2.0,0.0,1.0,0.0
123,123000,3,533.1600341796875,0.0035,0.0065,0.0,0.0,0.99,-0.006424919598303681,-0.006424919598303681,24.93888940779865,0.0,54.84000015258789,2.019010997414589,0.0,45.43466053570062,0.0,58.43820049667358,54.84000015258789,8.111464417003095,0.0,5.128,0.0,30.502,12.0,0.0,2.0,0.0,1.0,0.0
124,124000,4,571.8800048828125,0.004,0.0045,0.0,0.0,0.9915,-0.0075218044986815275,-0.0075218044986815275,18.455236027824384,0.0,28.1200008392334,8.344937139630318,0.0,38.99925820769369,0.0,28.93824077796936,28.1200008392334,9.113980041652917,0.0,8.221,0.0,17.114,0.0,1.0,1.0,0.0,2.0,0.0
125,125000,7,595.0,0.007,0.00825,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,18.452465782676203,0.0,5.0,30.997651604384185,5.0,5.3933278297390785,0.0,37.69583729976416,0.0,30.733977962169796,0.0,4.644,0.0,1.25,0.0,2.0,2.0,0.0,3.0,0.0
126,126000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,4.94193180024748,0.0,0.0,3.0721244886666534,0.0,6.548471166588366,0.0,4.157258338272571,0.0,7.099736807957291,0.0,4.687,0.0,4.087,0.0,1.0,4.0,0.0,1.0,0.0
127,127000,3,561.9727172851562,0.003,0.00925,0.0,0.0,0.98775,-0.007380251776964195,-0.007380251776964195,12.759466732988757,0.0,30.479999542236328,31.031479560852052,30.479999542236328,7.6308699252307415,0.0,8.013688428670168,0.0,16.22976248317957,7.547311305999756,12.266,0.0,1.385,0.0,0.0,2.0,0.0,1.0,0.0
128,128000,5,572.6251831054688,0.006,0.00925,0.0,0.0,0.98475,-0.007568555812723052,-0.007568555812723052,9.583701004264256,0.0,23.479999542236328,2.7198851461857556,23.479999542236328,0.9265927284285426,0.0,11.932899049945176,0.0,17.103829101026058,3.8948307037353516,11.715,0.0,13.104,0.0,1.0,3.0,0.0,1.0,0.0
129,129000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,3.3677578557605545,0.0,0.0,6.409748719930649,0.0,7.262821118012071,0.0,2.3397746373414994,0.0,2.8972026592791082,0.0,0.484,0.0,0.813,0.0,0.0,3.0,0.0,3.0,0.0
130,130000,7,595.0,0.008,0.01075,0.0,0.0,0.98125,-0.007909433393100036,-0.007909433393100036,6.227591964320591,0.0,5.0,1.6302763063907624,0.0,1.2698850014805794,0.0,7.7988082979395985,5.0,13.383582180112601,0.0,0.5,0.0,12.783,0.0,1.0,2.0,0.0,4.0,0.0
131,131000,4,592.3200073242188,0.004,0.00725,0.0,0.0,0.98875,-0.007864228486519903,-0.007864228486519903,10.581632176900905,0.0,7.679999828338623,9.962051057308912,0.0,3.390115676522255,0.0,12.141266329348086,0.0,26.815359998226167,7.679999828338623,2.849,0.0,8.332,0.0,0.0,1.0,0.0,3.0,0.0
132,132000,3,574.06689453125,0.003,0.0075,0.0,0.0,0.9895,-0.007639168446839486,-0.007639168446839486,15.299146964481722,0.0,17.0,24.509176905572414,0.0,17.124,17.0,10.759001320518554,0.0,10.20370356079936,8.933097839355469,13.761,0.0,15.438,0.0,2.0,1.0,0.0,0.0,0.0
133,133000,5,595.0,0.005,0.01075,0.0,0.0,0.98425,-0.007909433393100036,-0.007909433393100036,7.57958465734745,0.0,5.0,13.372235392987728,0.0,6.81583117377013,5.0,5.443125519961119,0.0,13.028315857365728,0.0,0.724,0.0,6.094,0.0,1.0,3.0,0.0,1.0,0.0
134,134000,1,478.32000732421875,0.001,0.0075,0.0,0.0,0.9915,-0.005418072015784438,-0.005418072015784438,28.329799718459444,0.0,53.79999923706055,40.083239774703976,28.399999618530273,47.688759693145755,39.47999954223633,55.110199489593505,53.79999923706055,5.936599353313446,0.0,12.95,0.0,8.21,0.0,0.0,0.0,0.0,1.0,0.0
135,135000,4,536.6799926757812,0.004,0.0085,0.0,0.0,0.9875,-0.00639615310342058,-0.00639615310342058,16.352311620868743,0.0,56.720001220703125,60.530321174621584,56.720001220703125,14.34680498084426,0.0,13.704456766963006,6.599999904632568,5.215286802783608,0.0,0.704,0.0,3.613,0.0,0.0,2.0,0.0,2.0,0.0
136,136000,5,525.0,0.005,0.01,0.0,0.0,0.985,-0.005134132861889954,-0.005134132861889954,24.544142853721976,0.0,75.0,12.52278918287158,0.0,1.2346851927489042,0.0,75.11,75.0,4.615382746711373,0.0,19.29,0.0,34.492,0.0,2.0,1.0,0.0,2.0,0.0
137,137000,4,529.5999755859375,0.004,0.01225,0.0,0.0,0.98375,-0.006039199764791169,-0.006039199764791169,14.791456381144625,0.0,62.400001525878906,5.251840061232448,0.0,4.40075509956479,0.0,63.52892100906372,62.400001525878906,3.327222117006779,8.0,9.06,0.0,3.18,0.0,2.0,0.0,0.0,2.0,0.0
138,138000,8,585.234375,0.009,0.01225,0.0,0.0,0.97875,-0.0077844824288866065,-0.0077844824288866065,13.479988755993546,0.0,8.960000038146973,18.75968951487541,0.0,5.409354743137956,5.805598735809326,15.66958765989542,0.0,12.350300618052483,8.960000038146973,15.922,0.0,12.769,0.0,1.0,3.0,0.0,4.0,0.0
139,139000,2,413.0,0.002,0.003,0.0,0.0,0.995,-0.0034628813062616364,-0.0034628813062616364,36.55284263294252,0.0,65.0,65.258,65.0,51.046,51.0,31.218,31.0,9.240055797655135,0.0,52.73,40.0,9.825,0.0,0.0,0.0,0.0,2.0,0.0
140,140000,4,568.9600219726562,0.004,0.011,0.0,0.0,0.985,-0.007450860669273543,-0.007450860669273543,19.187698843120288,0.0,31.040000915527344,8.263113870501519,0.0,35.61932062149048,31.040000915527344,8.358783701244741,0.0,18.059974865484982,0.0,37.171,0.0,7.654,0.0,0.0,2.0,0.0,2.0,0.0
141,141000,4,595.8366088867188,0.0045,0.011,0.0,0.0,0.9845,-0.007919032460215537,-0.007919032460215537,27.41225702179487,0.0,4.163389205932617,3.0859159330138937,4.163389205932617,21.093919908583164,0.0,45.75468884214759,0.0,45.19601744702458,0.0,6.768,0.0,42.575,0.0,1.0,2.0,0.0,1.0,0.0
142,142000,3,570.4276123046875,0.0035,0.014,0.0,0.0,0.9825,-0.007571434985340935,-0.007571434985340935,22.714876447255417,0.0,17.639999389648438,11.220638429552316,0.0,14.941345760792494,0.0,58.09499965286255,17.639999389648438,37.50327484032512,11.932392120361328,5.795,0.0,8.734,0.0,1.0,2.0,0.0,0.0,0.0
143,143000,5,600.0,0.0055,0.0145,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,16.43161146846538,0.0,0.0,9.134863756716252,0.0,13.130446129769087,0.0,56.34217522639036,0.0,8.082183697916568,0.0,5.12,0.0,6.78,0.0,3.0,1.0,0.0,1.0,0.0
144,144000,6,592.4467163085938,0.0065,0.0165,0.0,0.0,0.977,-0.007882897144643972,-0.007882897144643972,12.029316594086588,0.0,5.0,3.4778067784160376,2.5532901287078857,9.560097207665443,5.0,26.40881096500158,0.0,3.2491846134364604,0.0,19.462,0.0,10.018,0.0,5.0,1.0,0.0,0.0,0.0
145,145000,3,519.0,0.003,0.0135,0.0,0.0,0.9835,-0.004510417447342309,-0.004510417447342309,25.994578091034043,0.0,81.0,98.83383988189698,81.0,11.032535731755196,0.0,16.933536675482987,0.0,15.21555625706911,0.0,7.347,0.0,6.605,0.0,1.0,1.0,0.0,1.0,0.0
146,146000,1,539.1599731445312,0.001,0.00975,0.0,0.0,0.98925,-0.006228699573285174,-0.006228699573285174,26.034753163633244,0.0,60.84000015258789,51.18975893209875,0.0,61.77544012451172,60.84000015258789,4.524239956609905,0.0,4.407079968579113,0.0,12.87,0.0,21.442,0.0,0.0,1.0,0.0,0.0,0.0
147,147000,4,592.9049072265625,0.004,0.014,0.0,0.0,0.982,-0.007887809974336813,-0.007887809974336813,16.97193622639775,0.0,5.0,2.3239441429972647,2.0950989723205566,14.636504176557064,0.0,44.39370492869615,0.0,25.293464110136032,0.0,9.192,5.0,5.992,0.0,1.0,2.0,0.0,1.0,0.0
148,148000,7,600.0,0.007,0.013,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,11.23808654839173,0.0,0.0,13.59828093393147,0.0,9.200500887513162,0.0,4.5015774056985975,0.0,22.61016006320715,0.0,10.265,0.0,7.253,0.0,4.0,0.0,0.0,3.0,0.0
149,149000,6,586.280029296875,0.006,0.0095,0.0,0.0,0.9845,-0.0077936345995678405,-0.0077936345995678405,13.395948119390757,0.0,13.720000267028809,5.697484519273043,0.0,5.7247762091904875,0.0,7.297235230244696,0.0,6.841192757636309,13.720000267028809,31.672,0.0,23.143,0.0,4.0,1.0,0.0,1.0,0.0
150,150000,3,572.0,0.003,0.01225,0.0,0.0,0.98475,-0.0068374311057050816,0.05566256889429492,8.391095101495582,0.0,18.0,18.185,18.0,8.201716728985309,5.0,3.566521002396941,0.0,8.332332877591252,5.0,2.654,0.0,9.407,0.0,2.0,1.0,0.0,0.0,0.0
151,151000,2,522.456298828125,0.002,0.01775,0.0,0.0,0.98025,-0.0051509971226541456,-0.0051509971226541456,14.758014000199116,0.0,74.4800033569336,9.505855956222861,0.0,24.979108010411263,3.0637047290802,37.566080012604594,74.4800033569336,6.780040021955967,0.0,7.607,0.0,2.11,0.0,1.0,0.0,0.0,1.0,0.0
152,152000,5,598.3553466796875,0.0055,0.01625,0.0,0.0,0.97825,-0.007933511387284785,-0.007933511387284785,23.92201396142505,0.0,1.644660472869873,37.43722369240597,1.644660472869873,4.834300229847432,0.0,31.129486296534537,0.0,10.267073549762369,0.0,35.597,0.0,24.267,0.0,1.0,1.0,0.0,3.0,0.0
153,153000,3,546.760009765625,0.003,0.01875,0.0,0.0,0.97825,-0.006793991644383612,-0.006793991644383612,19.578145975230264,0.0,49.2400016784668,52.703521316528324,49.2400016784668,31.10932192885876,0.0,7.288556045696139,0.0,13.018476560298353,0.0,4.448,0.0,8.901,4.0,1.0,0.0,0.0,2.0,0.0
154,154000,7,595.0,0.0075,0.016,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,8.762221797105546,0.0,5.0,2.389795310188085,0.0,5.251227011047304,0.0,24.341332052186132,0.0,7.820976409211755,0.0,11.035,5.0,1.735,0.0,1.0,3.0,0.0,3.0,0.0
155,155000,7,538.0,0.0075,0.01025,0.0,0.0,0.98225,-0.006637635331292839,-0.006637635331292839,19.863656788415586,0.0,51.0,6.0855730828680095,5.0,4.555565028041602,0.0,2.164011879436672,0.0,2.172790740147233,0.0,35.852,6.0,68.352,51.0,0.0,1.0,0.0,6.0,0.0
156,156000,5,530.0,0.005,0.0055,0.0,0.0,0.9895,-0.005574654836486914,-0.005574654836486914,24.055730561010577,0.0,70.0,70.158,70.0,6.40293478012085,0.0,40.43458780999505,0.0,7.927860775947571,0.0,15.348,0.0,4.063,0.0,3.0,1.0,0.0,1.0,0.0
157,157000,6,597.0,0.0065,0.014125,0.0,0.0,0.979375,-0.007931986712774392,-0.007931986712774392,7.438356126123417,0.0,3.0,19.065035189554095,0.0,2.9418719519227743,0.0,4.949385362543166,0.0,5.144844252720476,0.0,8.339,3.0,4.19,0.0,5.0,0.0,0.0,1.0,0.0
158,158000,4,570.280029296875,0.004,0.00725,0.0,0.0,0.98875,-0.007483701814889151,-0.007483701814889151,12.95183096399655,0.0,29.719999313354492,9.873583137512208,0.0,8.56233875349164,0.0,31.391119396209717,29.719999313354492,19.77294449676573,0.0,7.574,0.0,0.537,0.0,0.0,3.0,0.0,1.0,0.0
