episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,2,462.298828125,0.0015,0.00125,0.0,0.0,0.99725,-0.004772156734324785,-0.004772156734324785,49.70572589484851,0.0,58.7011833190918,26.398756467819215,0.0,71.16515399169921,58.7011833190918,36.03933770251274,0.0,9.44110720705986,0.0,72.129,31.0,83.061,48.0,0.0,0.0,0.0,2.0,0.0
86,86000,1,401.0765380859375,0.0005,0.0005,0.0,0.0,0.999,-0.0026043400968786116,-0.0026043400968786116,62.014031140009564,4.563473224639893,78.0,38.51699999809265,8.359999656677246,27.8,27.0,85.681,78.0,84.06718684196473,4.563473224639893,58.777,31.0,77.242,50.0,1.0,0.0,0.0,0.0,0.0
87,87000,4,579.4839477539062,0.0015,0.00125,0.0,0.0,0.99725,-0.007679862324340491,-0.007679862324340491,31.14870675795774,0.0,20.516050338745117,72.75778574371338,20.516050338745117,43.256031467318536,0.0,41.583241231560706,0.0,21.4721821051538,0.0,6.912,0.0,0.911,0.0,2.0,2.0,0.0,0.0,0.0
88,88000,0,275.3615417480469,0.0005,0.00075,0.0,0.0,0.99875,0.0027926313994304282,0.0055852627988608565,63.782283606529234,27.63846206665039,84.0,55.042,50.0,84.0,84.0,83.581,83.0,38.91470163917541,27.63846206665039,54.368,29.0,66.788,51.0,0.0,0.0,0.0,0.0,0.0
89,89000,0,421.0,0.0,0.0,0.0,0.0,1.0,-0.0029176849404644856,-0.0029176849404644856,33.17316666666667,0.0,76.0,33.0,33.0,18.776,16.0,76.0,76.0,54.0,54.0,7.048,0.0,10.215,0.0,0.0,0.0,0.0,0.0,0.0
90,90000,4,595.0,0.002,0.0015,0.0,0.0,0.9965,-0.007909433393100036,-0.007909433393100036,28.53524436129133,0.0,5.0,38.395996950984,0.0,28.73904487967491,0.0,23.69127185589075,5.0,30.098152481198312,0.0,21.104,0.0,29.183,0.0,0.0,4.0,0.0,0.0,0.0
91,91000,3,575.3314819335938,0.00175,0.00175,0.0,0.0,0.9965,-0.007632061575332835,-0.007632061575332835,13.063754138126969,0.0,21.0,28.93,0.0,21.077,21.0,4.67110796430707,0.0,16.010416864454747,3.668489456176758,3.662,0.0,4.032,0.0,1.0,1.0,0.0,1.0,0.0
92,92000,0,312.8975830078125,0.0,0.0005,0.0,0.0,0.9995,0.0003435038751401986,0.0006870077502803971,63.28432651201884,0.0,75.0,83.867,75.0,60.557,55.0,89.56595907211303,42.10240173339844,76.893,63.0,5.325,0.0,63.498,52.0,0.0,0.0,0.0,0.0,0.0
93,93000,2,511.2799987792969,0.0025,0.00275,0.0,0.0,0.99475,-0.005959408626939931,-0.005959408626939931,19.79496096756061,0.0,55.720001220703125,5.551607957363129,0.0,33.97,33.0,58.307401138305664,55.720001220703125,2.5237567096948625,0.0,8.459,0.0,9.958,0.0,0.0,2.0,0.0,0.0,0.0
94,94000,4,591.0,0.002,0.00125,0.0,0.0,0.99675,-0.007860056657098382,-0.007860056657098382,5.239051279142498,0.0,9.0,10.852,9.0,8.306623395673931,0.0,5.428920510351658,0.0,1.9797637688294054,0.0,2.598,0.0,2.269,0.0,2.0,2.0,0.0,0.0,0.0
95,95000,2,434.0794677734375,0.00125,0.00025,0.0,0.0,0.9985,-0.0032358644140537893,-0.0032358644140537893,33.571549040399496,0.0,72.0,72.649,72.0,5.814928296580911,0.0,17.306,17.0,39.40236594581604,15.920520782470703,3.824,0.0,62.433,61.0,0.0,1.0,0.0,1.0,0.0
96,96000,0,224.0,0.0,0.0,0.0,0.0,1.0,0.006277326956110174,0.012554653912220349,62.864666666666665,32.0,89.0,52.188,51.0,85.0,85.0,39.0,39.0,80.0,80.0,32.0,32.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
97,97000,3,336.0,0.0005,0.0005,0.0,0.0,0.999,0.004335373370053868,0.008670746740107736,47.8616418492496,0.0,99.0,38.122,36.0,40.583,38.0,8.048280003488063,0.0,10.416571092009544,0.0,99.0,99.0,91.0,91.0,1.0,0.0,0.0,2.0,0.0
98,98000,0,274.0,0.0,0.00025,0.0,0.0,0.99975,0.0038795158262858484,0.007759031652571698,59.89983333333334,0.0,82.0,75.0,75.0,34.228,32.0,83.376,82.0,82.095,81.0,14.809,0.0,69.891,56.0,0.0,0.0,0.0,0.0,0.0
99,99000,4,600.0,0.002,0.0015,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,30.819884402101238,0.0,0.0,36.887906198740005,0.0,54.7389206391871,0.0,54.92709106218815,0.0,16.35038851249218,0.0,13.508,0.0,8.507,0.0,1.0,3.0,0.0,0.0,0.0
100,100000,5,593.0,0.00175,0.00125,0.0,0.0,0.997,-0.00787296175723566,-0.00787296175723566,9.71779073873659,0.0,7.0,1.635113134741783,0.0,2.838846914023161,0.0,1.0115549621582032,0.0,8.716229421496392,0.0,33.918,7.0,10.187,0.0,0.0,2.0,0.0,3.0,0.0
101,101000,6,600.0,0.00225,0.00125,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,14.356691638228796,0.0,0.0,8.268058772802354,0.0,16.08315321737528,0.0,6.715142451927066,0.0,38.691795387268066,0.0,15.333,0.0,1.049,0.0,1.0,2.0,0.0,3.0,0.0
102,102000,0,286.8800048828125,0.0,0.0,0.0,0.0,1.0,0.0014284701594428455,0.002856940318885691,54.100279859542844,33.119998931884766,89.0,37.85367915725708,33.119998931884766,53.401,52.0,38.995,38.0,90.932,89.0,47.0,47.0,56.42,54.0,0.0,0.0,0.0,0.0,0.0
103,103000,3,573.7987670898438,0.00125,0.0015,0.0,0.0,0.99725,-0.007553560912602291,-0.007553560912602291,19.038611864355705,0.0,26.1200008392334,28.611720655441285,26.1200008392334,22.38035155503452,0.0,17.955800662219524,0.0,22.73579831343889,0.08126074075698853,17.901,0.0,4.647,0.0,1.0,1.0,0.0,1.0,0.0
104,104000,4,600.0,0.0045,0.00125,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,13.735687271247308,0.0,0.0,13.662402101039886,0.0,25.888781491100787,0.0,23.32649267962575,0.0,12.62294735571742,0.0,4.7985,0.0,2.115,0.0,0.0,4.0,0.0,0.0,0.0
105,105000,0,188.0,0.0,0.0,0.0,0.0,1.0,0.010124548341374606,0.020249096682749212,68.66666666666667,35.0,99.0,89.0,89.0,35.0,35.0,37.0,37.0,86.0,86.0,66.0,66.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
106,106000,3,600.0,0.00175,0.0015,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,34.14201804337713,0.0,0.0,61.43240956521034,0.0,38.97714242779836,0.0,21.559618122547864,0.0,45.55393814470619,0.0,26.639,0.0,10.69,0.0,0.0,2.0,0.0,1.0,0.0
107,107000,0,387.760009765625,0.0015,0.0,0.0,0.0,0.9985,-0.0023479629230718246,-0.0023479629230718246,39.69620077133179,0.0,65.12000274658203,64.49128273010254,64.12000274658203,41.037,41.0,44.419,42.0,70.07792189788819,65.12000274658203,0.507,0.0,17.645,0.0,0.0,0.0,0.0,0.0,0.0
108,108000,4,591.0,0.00125,0.00025,0.0,0.0,0.9985,-0.00786005665709838,-0.00786005665709838,11.585130132491392,0.0,9.0,7.635938552647829,0.0,4.130453350186348,0.0,14.202012887239457,0.0,17.353376004874708,0.0,18.533,9.0,7.656,0.0,1.0,2.0,0.0,1.0,0.0
109,109000,1,420.7207336425781,0.00025,0.00075,0.0,0.0,0.999,-0.0014839150850030416,-0.0014839150850030416,35.24097542403141,0.0,94.0,5.812856103301049,0.0,94.368,94.0,33.726,28.0,36.56099644088745,19.279266357421875,17.422,15.0,23.556,23.0,0.0,0.0,0.0,1.0,0.0
110,110000,0,183.0,0.0,0.0005,0.0,0.0,0.9995,0.007064563991263493,0.014129127982526987,69.61399999999999,57.0,90.0,69.0,69.0,57.684,57.0,65.0,65.0,61.0,61.0,90.0,90.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
111,111000,2,392.73907470703125,0.0005,0.00075,0.0,0.0,0.99875,0.0009645401345432953,0.0019290802690865912,49.47353286087389,0.0,99.0,42.6529759343192,0.0,85.21393168640137,67.26091766357422,33.668,14.0,9.306289544522762,0.0,27.0,27.0,99.0,99.0,0.0,0.0,0.0,2.0,0.0
112,112000,1,373.8800048828125,0.00025,0.001,0.0,0.0,0.99875,-0.000738146210156077,-0.000738146210156077,42.907694721465305,0.0,87.0,13.757571568310262,5.0,61.17615920257568,57.119998931884766,10.476437557905912,0.0,44.036,36.0,87.0,87.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0
113,113000,3,386.9099426269531,0.0005,0.00025,0.0,0.0,0.99925,-0.002768526213900092,-0.002768526213900092,39.07429112935066,0.0,66.0,53.448,51.0,3.4623135056495666,0.0,12.403359700202943,10.359999656677246,44.937073570251464,36.73005676269531,49.0,49.0,71.195,66.0,1.0,0.0,0.0,2.0,0.0
114,114000,4,510.15045166015625,0.00075,0.00125,0.0,0.0,0.998,-0.006163807197443452,-0.006163807197443452,28.272627563769618,0.0,49.0,6.665041260361671,0.0,13.747594780445098,5.849568843841553,34.271731292188164,0.0,17.144398049622772,0.0,62.807,49.0,35.0,35.0,1.0,0.0,0.0,3.0,0.0
115,115000,1,473.06072998046875,0.00025,0.0005,0.0,0.0,0.99925,-0.003256580168939401,-0.003256580168939401,49.33228457124034,0.0,86.0,87.9,86.0,19.16827811819315,8.83799934387207,63.61104075241089,32.101261138916016,24.708388556838035,0.0,52.662,0.0,47.944,0.0,0.0,0.0,0.0,1.0,0.0
116,116000,0,245.8800048828125,0.0,0.00025,0.0,0.0,0.99975,0.004187457215409481,0.008374914430818963,61.29943325297038,28.0,84.0,48.796599517822266,35.119998931884766,73.0,73.0,28.0,28.0,79.0,79.0,55.0,55.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
117,117000,1,419.828125,0.00025,0.0,0.0,0.0,0.99975,-0.0034613075665133573,-0.0034613075665133573,49.874687141418455,0.0,73.0,36.66548512649536,13.041399002075195,80.338,73.0,70.61063772201538,44.130470275878906,30.783,30.0,62.544,20.0,18.307,0.0,0.0,0.0,0.0,1.0,0.0
118,118000,1,334.3858947753906,0.00125,0.0,0.0,0.0,0.99875,-0.0009430769192640824,-0.0009430769192640824,57.72469395383198,9.0,75.0,90.848,75.0,46.93416372299194,39.61410903930664,48.833,42.0,61.0,61.0,39.668,9.0,59.065,39.0,0.0,0.0,0.0,1.0,0.0
119,119000,1,503.6622314453125,0.0015,0.00025,0.0,0.0,0.99825,-0.006271633023651517,-0.006271633023651517,46.7280915620029,0.0,40.30481719970703,76.40923519897461,40.30481719970703,30.37226902037859,0.7260884642601013,67.57440986442566,22.86928939819336,58.29863528823852,31.437562942504883,4.471,0.0,43.243,1.0,0.0,1.0,0.0,0.0,0.0
120,120000,2,539.8800048828125,0.0005,0.00125,0.0,0.0,0.99825,-0.006785503626792579,-0.006785503626792579,26.716402071047572,0.0,47.0,37.60895967197418,8.119999885559082,19.955048722691835,5.0,48.814,47.0,15.32740403161943,0.0,29.742,0.0,8.851,0.0,1.0,1.0,0.0,0.0,0.0
121,121000,0,296.0,0.0,0.0,0.0,0.0,1.0,0.0012112087427906377,0.0024224174855812753,52.488,20.0,76.0,26.0,26.0,47.732,47.0,76.0,76.0,76.0,76.0,69.196,59.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
122,122000,0,228.0,0.0,0.0,0.0,0.0,1.0,0.004870485581410158,0.009740971162820316,62.6335,40.0,91.0,73.0,73.0,45.801,42.0,58.0,58.0,91.0,91.0,68.0,68.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
123,123000,0,167.0,0.0,0.0,0.0,0.0,1.0,0.011585554935382736,0.02317110987076547,73.15883333333333,24.0,98.0,70.0,70.0,94.0,94.0,65.0,65.0,87.953,82.0,98.0,98.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
124,124000,0,277.0,0.0,0.0,0.0,0.0,1.0,0.0038579297259909197,0.0077158594519818385,57.82916666666667,11.0,96.0,69.0,66.0,35.0,35.0,44.0,44.0,96.0,96.0,73.19,71.0,29.785,11.0,0.0,0.0,0.0,0.0,0.0
125,125000,2,584.8496704101562,0.00125,0.00075,0.0,0.0,0.998,-0.007792436703748839,-0.007792436703748839,15.662676209568977,0.0,9.07030200958252,11.486839948654175,6.079999923706055,32.69385238969326,9.07030200958252,6.444203929185868,0.0,12.419160989880561,0.0,12.615,0.0,18.317,0.0,0.0,1.0,0.0,1.0,0.0
126,126000,0,368.46551513671875,0.0,0.00025,0.0,0.0,0.99975,-0.0009408984767459333,-0.0009408984767459333,49.40197055816651,0.0,74.0342788696289,80.57645902252197,74.0342788696289,32.042,20.0,55.864,54.0,87.60336432647705,71.50021362304688,21.235,12.0,19.091,0.0,0.0,0.0,0.0,0.0,0.0
127,127000,0,175.0,0.0,0.0,0.0,0.0,1.0,0.011024244473611366,0.022048488947222732,71.869,18.0,97.0,87.0,87.0,81.0,81.0,24.214,18.0,97.0,97.0,59.0,59.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
128,128000,0,405.2799987792969,0.0005,0.00025,0.0,0.0,0.99925,-0.0026041170673052412,-0.0026041170673052412,53.554886741002406,0.0,74.0,15.515,4.0,66.54132044601441,43.720001220703125,75.178,56.0,20.163,17.0,90.437,74.0,53.495,0.0,0.0,0.0,0.0,0.0,0.0
129,129000,2,478.3599853515625,0.00125,0.0005,0.0,0.0,0.99825,-0.005103635189128964,-0.005103635189128964,37.641940419508764,0.0,64.0,8.997,0.0,11.360665162056684,0.0,27.74033767222613,0.0,51.94563968276977,26.639999389648438,45.612,31.0,80.196,64.0,2.0,0.0,0.0,0.0,0.0
130,130000,0,347.4233093261719,0.0,0.00025,0.0,0.0,0.99975,-0.0015301026975302438,-0.0015301026975302438,55.5661931626002,14.576688766479492,74.0,65.7261589756012,14.576688766479492,66.013,51.0,85.155,74.0,36.503,33.0,54.0,54.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0
131,131000,2,504.00341796875,0.00025,0.00025,0.0,0.0,0.9995,-0.0059705460341098774,-0.0059705460341098774,37.6663736755227,0.0,51.0,31.337941390782596,0.0,34.06212317235768,0.0,64.576,51.0,30.814177489995956,6.996570110321045,44.766,38.0,20.442,0.0,1.0,0.0,0.0,1.0,0.0
132,132000,4,596.9466552734375,0.00075,0.001,0.0,0.0,0.99825,-0.007931402846017144,-0.007931402846017144,15.896657243213985,0.0,3.053318738937378,7.124411630522459,0.0,30.554629212454312,3.053318738937378,20.005245744511484,0.0,23.882656871795653,0.0,1.981,0.0,11.832,0.0,2.0,1.0,0.0,1.0,0.0
133,133000,0,279.0,0.0,0.0,0.0,0.0,1.0,0.004266593026368389,0.008533186052736778,56.173333333333325,11.0,91.0,11.229,11.0,21.0,21.0,78.0,78.0,91.0,91.0,43.0,43.0,92.811,77.0,0.0,0.0,0.0,0.0,0.0
134,134000,4,595.0,0.0025,0.00125,0.0,0.0,0.99625,-0.007909433393100036,-0.007909433393100036,11.531166023657967,0.0,5.0,18.61314189326763,5.0,6.527677432537079,0.0,6.903359991423786,0.0,10.96081682471931,0.0,12.771,0.0,13.411,0.0,1.0,3.0,0.0,0.0,0.0
135,135000,0,487.8800048828125,0.0,0.0005,0.0,0.0,0.9995,-0.005365109919667688,-0.005365109919667688,20.585340124766038,0.0,64.0,25.46,24.0,65.531,64.0,6.305,6.0,18.43504074859619,18.1200008392334,5.932,0.0,1.849,0.0,0.0,0.0,0.0,0.0,0.0
136,136000,0,541.0,0.0,0.00025,0.0,0.0,0.99975,-0.006979331785093812,-0.006979331785093812,19.705229692995548,0.0,39.0,12.57,0.0,16.808,15.0,55.307,39.0,21.78237815797329,5.0,4.291,0.0,7.473,0.0,0.0,0.0,0.0,0.0,0.0
137,137000,0,366.0,0.0,0.0,0.0,0.0,1.0,-0.0019364557219466692,-0.0019364557219466692,43.774,20.0,80.0,44.021,25.0,25.851,20.0,45.267,45.0,80.0,80.0,28.74,28.0,38.765,36.0,0.0,0.0,0.0,0.0,0.0
138,138000,0,307.8800048828125,0.0,0.00025,0.0,0.0,0.99975,0.0035608072174506057,0.0071216144349012115,49.343146516799926,12.0,95.0,20.211,20.0,82.32,82.0,21.821,21.0,64.46687910079956,62.119998931884766,12.24,12.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
139,139000,0,256.0,0.0,0.0,0.0,0.0,1.0,0.0068558590816770485,0.013711718163354099,57.403,20.0,98.0,35.0,35.0,98.0,98.0,85.0,85.0,20.0,20.0,23.26,23.0,83.158,83.0,0.0,0.0,0.0,0.0,0.0
140,140000,2,460.8465576171875,0.001,0.0005,0.0,0.0,0.9985,-0.004383825068100175,-0.004383825068100175,39.58563953223824,0.0,62.0,64.404,62.0,67.30484192276,56.59342956542969,41.86200011444092,20.559999465942383,23.591995156228542,0.0,32.714,0.0,7.637,0.0,1.0,0.0,0.0,1.0,0.0
141,141000,0,475.0,0.001,0.00075,0.0,0.0,0.99825,-0.0052392502723532615,-0.0052392502723532615,30.1895,0.0,56.0,83.461,46.0,59.541,56.0,13.745,9.0,14.741,14.0,8.828,0.0,0.821,0.0,0.0,0.0,0.0,0.0,0.0
142,142000,2,457.0,0.0005,0.0,0.0,0.0,0.9995,-0.004689618547733682,-0.004689618547733682,32.0964610459432,0.0,61.0,9.405,9.0,61.225,61.0,8.809624950900673,0.0,8.28214132475853,0.0,51.838,47.0,53.019,26.0,2.0,0.0,0.0,0.0,0.0
143,143000,0,393.0,0.0,0.0005,0.0,0.0,0.9995,-0.0020124587922284148,-0.0020124587922284148,43.97933333333333,0.0,74.0,8.887,5.0,43.0,43.0,65.0,65.0,91.373,74.0,39.23,20.0,16.386,0.0,0.0,0.0,0.0,0.0,0.0
144,144000,2,477.8800048828125,0.00125,0.00025,0.0,0.0,0.9985,-0.0032482367411738335,-0.0032482367411738335,36.93284226632988,0.0,86.0,87.105,86.0,7.231639984600246,0.11999999731779099,18.136,0.0,24.000413613379003,0.0,67.273,36.0,17.851,0.0,1.0,0.0,0.0,1.0,0.0
145,145000,2,492.39068603515625,0.00125,0.0005,0.0,0.0,0.99825,-0.00520592018264832,-0.00520592018264832,36.434251261581984,0.0,66.0,70.641,66.0,25.5674400844574,7.609308242797852,32.31735704749823,0.0,26.70471043753624,0.0,45.529,34.0,17.846,0.0,0.0,1.0,0.0,1.0,0.0
146,146000,2,518.0,0.0005,0.00075,0.0,0.0,0.99875,-0.00536143316070816,-0.00536143316070816,30.066806414507642,0.0,71.0,10.525748809576035,0.0,10.699988543570042,0.0,31.115101133899763,0.0,74.694,71.0,15.841,0.0,37.525,11.0,1.0,1.0,0.0,0.0,0.0
147,147000,0,302.55999755859375,0.0,0.00025,0.0,0.0,0.99975,0.00045758053434299446,0.000915161068685989,63.17853995768229,13.4399995803833,78.0,86.485,78.0,65.505,50.0,37.72323974609375,13.4399995803833,76.36,65.0,52.082,42.0,60.916,49.0,0.0,0.0,0.0,0.0,0.0
148,148000,1,483.3747863769531,0.00075,0.0005,0.0,0.0,0.99875,-0.005995633186650923,-0.005995633186650923,30.649614399075507,0.0,41.0,34.385,33.0,12.524323757886886,0.0,40.19436263656616,21.625215530395508,45.032,41.0,30.822,21.0,20.94,0.0,0.0,0.0,0.0,1.0,0.0
149,149000,7,600.0,0.00425,0.002,0.0,0.0,0.99375,-0.007963378140676129,-0.007963378140676129,11.327988444293538,0.0,0.0,14.10345186829567,0.0,5.669769264101982,0.0,22.613045939296484,0.0,11.784663594067096,0.0,12.332,0.0,1.465,0.0,0.0,4.0,0.0,3.0,0.0
150,150000,0,185.0,0.0,0.0,0.0,0.0,1.0,0.008527878960684888,0.017055757921369777,69.16666666666667,31.0,91.0,58.0,58.0,76.0,76.0,91.0,91.0,86.0,86.0,73.0,73.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0
151,151000,0,301.0,0.0,0.0,0.0,0.0,1.0,0.00048640534679124343,0.0009728106935824872,52.27733333333333,34.0,83.0,40.32,39.0,34.0,34.0,83.0,83.0,47.0,47.0,47.344,34.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0
152,152000,0,224.0,0.0,0.0,0.0,0.0,1.0,0.00934750444002209,0.01869500888004418,65.50483333333334,15.0,99.0,68.0,68.0,99.0,99.0,27.051,15.0,93.0,93.0,25.978,21.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0
153,153000,2,467.0,0.002,0.002,0.0,0.0,0.996,-0.004726014615127031,-0.004726014615127031,24.645745513732237,0.0,66.0,0.5412795431911945,0.0,66.583,66.0,6.5156676945090295,0.0,3.112525844693184,0.0,33.209,32.0,37.913,35.0,0.0,2.0,0.0,0.0,0.0
154,154000,4,545.6400146484375,0.0015,0.001,0.0,0.0,0.9975,-0.0065940583233471016,-0.0065940583233471016,19.422892485521736,0.0,54.36000061035156,1.841984360575676,0.0,0.825330490604043,0.0,77.30604006195068,54.36000061035156,3.113,0.0,10.549,0.0,22.902,0.0,2.0,2.0,0.0,0.0,0.0
155,155000,2,476.1600036621094,0.001,0.00075,0.0,0.0,0.99825,-0.004984238228435201,-0.004984238228435201,25.026807683645433,0.0,66.0,32.51288162994385,32.2400016784668,7.233729178421199,0.0,23.168800371170043,22.600000381469727,1.9384349223375321,0.0,70.199,66.0,15.108,3.0,0.0,0.0,0.0,2.0,0.0
156,156000,2,434.0,0.00125,0.0,0.0,0.0,0.99875,-0.0032964906818071047,-0.0032964906818071047,37.17458998556156,0.0,68.0,7.98039538025856,0.0,65.132,65.0,22.231144533110783,0.0,16.181,16.0,39.025,17.0,72.498,68.0,0.0,1.0,0.0,1.0,0.0
157,157000,1,455.85968017578125,0.0015,0.00075,0.0,0.0,0.99775,0.00782439069587387,0.01564878139174774,51.85487526698907,0.0,60.939292907714844,83.75522374725342,60.939292907714844,60.801166522979734,39.49552917480469,36.399450313329694,0.0,49.35941101837158,35.705509185791016,46.746,8.0,34.068,0.0,0.0,1.0,0.0,0.0,0.0
158,158000,6,600.0,0.0015,0.003,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,6.916890700496733,0.0,0.0,4.006053603112697,0.0,8.880907266572118,0.0,10.022268774241208,0.0,6.064114559054374,0.0,6.049,0.0,6.479,0.0,3.0,1.0,0.0,2.0,0.0
159,159000,0,354.11676025390625,0.0,0.0005,0.0,0.0,0.9995,-0.0008257452432565796,-0.0008257452432565796,46.26336827564239,14.0,83.0,68.947,63.0,46.40620965385437,21.883222579956055,14.187,14.0,38.04,37.0,27.0,27.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
160,160000,2,538.4806518554688,0.0005,0.0005,0.0,0.0,0.999,-0.006709227719138195,-0.006709227719138195,48.37823511425032,0.0,48.50152587890625,57.291288487434386,13.017840385437012,76.47070564651489,48.50152587890625,45.89111398997158,0.0,26.072302561581136,0.0,40.006,0.0,44.538,0.0,1.0,0.0,0.0,1.0,0.0
161,161000,5,595.0,0.0015,0.0015,0.0,0.0,0.997,-0.007909433393100036,-0.007909433393100036,24.2296054991285,0.0,5.0,34.95765756517649,5.0,19.799819141626358,0.0,13.203644640922546,0.0,25.319511647045612,0.0,32.038,0.0,20.059,0.0,2.0,3.0,0.0,0.0,0.0
162,162000,1,536.4920043945312,0.0005,0.0005,0.0,0.0,0.999,-0.006949946487296542,-0.006949946487296542,51.10537172190706,0.0,32.0,32.23876421026047,0.0,65.16826244544983,25.58934211730957,62.076652914047244,5.918632507324219,35.949550761684776,0.0,88.125,32.0,23.074,0.0,1.0,0.0,0.0,0.0,0.0
163,163000,1,446.840087890625,0.00125,0.0,0.0,0.0,0.99875,-0.0051791730942755895,-0.0051791730942755895,43.36418748410543,0.0,52.0,53.847,52.0,30.946,26.0,30.520200523376467,19.1200008392334,54.040924381256104,29.03989601135254,70.288,27.0,20.543,0.0,0.0,0.0,0.0,1.0,0.0
164,164000,1,368.0,0.00025,0.0,0.0,0.0,0.99975,0.0011187178081343285,0.002237435616268657,40.23201171570892,0.0,90.0,4.2489502950310705,0.0,2.4571199992224573,0.0,57.057,57.0,12.328,10.0,90.0,90.0,75.301,75.0,0.0,0.0,0.0,1.0,0.0
165,165000,0,331.0,0.0005,0.0005,0.0,0.0,0.999,-0.00023033682504405915,-0.00023033682504405915,61.85666666666666,7.0,68.0,67.0,67.0,18.175,7.0,65.952,63.0,81.873,68.0,54.155,12.0,83.985,52.0,0.0,0.0,0.0,0.0,0.0
166,166000,1,495.18597412109375,0.0015,0.00025,0.0,0.0,0.99825,-0.005573569836565348,-0.005573569836565348,45.4570154021581,0.0,62.119998931884766,20.743,0.0,36.063,23.0,49.952411916732785,15.694039344787598,77.56768049621581,62.119998931884766,30.124,0.0,58.292,4.0,1.0,0.0,0.0,0.0,0.0
167,167000,6,600.0,0.00275,0.00075,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,13.649170829134682,0.0,0.0,3.4582695360183715,0.0,2.746049162089825,0.0,44.46243534909189,0.0,1.2347709276080132,0.0,8.7575,0.0,21.236,0.0,3.0,2.0,0.0,1.0,0.0
168,168000,0,270.0,0.0,0.0,0.0,0.0,1.0,0.004876495513312896,0.009752991026625793,57.43083333333334,0.0,88.0,88.0,88.0,48.0,48.0,88.0,88.0,35.0,35.0,6.721,0.0,78.864,71.0,0.0,0.0,0.0,0.0,0.0
169,169000,0,172.0,0.0,0.0,0.0,0.0,1.0,0.009451260459298434,0.018902520918596868,81.499,49.0,94.0,91.36,82.0,94.0,94.0,49.0,49.0,88.0,88.0,78.732,57.0,87.902,58.0,0.0,0.0,0.0,0.0,0.0
170,170000,3,587.0,0.004,0.00275,0.0,0.0,0.99325,-0.007804384542715249,-0.007804384542715249,13.370445548027755,0.0,13.0,5.290329856991768,0.0,13.793248817205429,0.0,44.08122380828858,0.0,5.3018708056807515,0.0,5.023,13.0,6.733,0.0,0.0,3.0,0.0,0.0,0.0
171,171000,0,478.5872802734375,0.0005,0.00025,0.0,0.0,0.99925,-0.004519502540963574,-0.004519502540963574,30.712612492461997,0.0,74.0,29.698,29.0,39.62408669757843,18.412704467773438,77.991,74.0,8.610588257193566,0.0,16.42,0.0,11.932,0.0,0.0,0.0,0.0,0.0,0.0
172,172000,0,236.0,0.0,0.0,0.0,0.0,1.0,0.00787960341062788,0.01575920682125576,60.666666666666664,20.0,100.0,38.0,38.0,100.0,100.0,44.0,44.0,95.0,95.0,67.0,67.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
173,173000,0,307.0,0.0,0.0,0.0,0.0,1.0,-0.0004935423638729926,-0.0004935423638729926,52.71816666666666,36.0,74.0,41.0,41.0,43.948,36.0,44.0,44.0,54.361,39.0,74.0,74.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
174,174000,0,310.0,0.0,0.0,0.0,0.0,1.0,0.001476439185964295,0.00295287837192859,55.80766666666667,8.0,80.0,49.561,48.0,18.595,8.0,80.273,65.0,85.715,80.0,26.702,15.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
175,175000,1,596.7354125976562,0.0,0.0005,0.0,0.0,0.9995,-0.0079290799734045,-0.0079290799734045,4.421723113327442,0.0,3.2646028995513916,9.180374419689178,3.2646028995513916,6.456667937040329,0.0,0.411,0.0,2.3852963232351465,0.0,5.865,0.0,2.232,0.0,1.0,0.0,0.0,0.0,0.0
