episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
141,705000,705000,5000,700000,42,0,42,"{'SOLO': 18, 'STANDARD': 13, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008015,0.0,42,38,24,0.9315476190476191,0.0084,1.0,0.019476182920870357,0.019476182920870357,67.23842667388917,28.969444274902344,99.96527862548828,93.86880367431641,99.96527862548828,1.751988329443637,61.38467661056519,88.67416381835938,0.2998098552200408,65.2431539012909,99.96527862548828,0.7070673836907726,64.65179397659301,99.95370483398438,0.6762648256787273,33.68115262947082,28.969444274902344,2.4482705393388504,84.60097925109864,81.2388916015625,3.3854539135522037,18,0,13,0,7,0,4,0,0,0
142,710000,710000,5000,705000,37,0,37,"{'SOLO': 13, 'STANDARD': 8, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008007499999999999,0.0,37,32,24,1.070945945945946,0.0074,1.0,0.02084131088850584,0.02084131088850584,75.48280182253521,20.2342586517334,100.0,87.91990167694092,100.0,1.0612525534710364,92.61920857238769,99.97685241699219,1.1935640975966837,60.40012468032837,94.02056884765625,0.19821594287711736,95.81973997344971,99.94213104248047,1.4791256931316268,91.60483564605713,86.95185089111328,4.535580719178551,24.533000386047362,20.2342586517334,-0.004797552559982038,13,0,8,0,11,0,5,0,0,0
143,715000,715000,5000,710000,41,0,41,"{'SOLO': 8, 'STANDARD': 12, 'HEAVY': 17, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0082775,0.0,41,37,33,1.3048780487804879,0.0082,1.0,0.01628429642668897,0.01628429642668897,64.35859414955775,13.471758842468262,99.97685241699219,89.21035449676513,99.83842468261719,1.1211111767987811,59.91530147171021,98.63494110107422,-0.0826820911581654,96.55910898284912,99.97685241699219,1.5064440637792773,54.508426945877076,81.3619155883789,-0.11264619169977216,67.31281301651,61.9935188293457,0.8070567180211045,18.64555998363495,13.471758842468262,1.768664248288398,8,0,12,0,17,0,4,0,0,0
144,720000,720000,5000,715000,45,0,45,"{'SOLO': 19, 'STANDARD': 8, 'HEAVY': 13, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0084925,0.0,45,40,26,1.0722222222222222,0.009,1.0,0.019800996439645828,0.019800996439645828,75.63740808181763,34.20138931274414,100.0,88.76227486801147,99.82638549804688,0.4058955883522887,82.52015451202392,98.34676361083984,0.12776642827582932,84.97935238647462,100.0,0.31328482385621587,87.51651532440185,100.0,0.5107618687524941,39.06864860153198,34.20138931274414,-0.008361529442220158,70.97750279846191,66.03333282470703,1.1617281506863744,19,0,8,0,13,0,5,0,0,0
145,725000,725000,5000,720000,35,0,35,"{'SOLO': 16, 'STANDARD': 10, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008365000000000001,0.0,35,31,19,0.95,0.007,1.0,0.022118829977932648,0.022118829977932648,75.39536267623902,29.660648345947266,99.97685241699219,79.09093111114503,99.95370483398438,0.49625887192181783,77.1373568397522,99.94213104248047,0.2736635605491214,93.91486736907959,99.97685241699219,1.739849021147336,76.69508401641846,99.2608642578125,0.35356699011178433,92.11417848205566,87.87129974365234,5.314551430582226,33.41975823898316,29.660648345947266,-0.34928621063663834,16,0,10,0,5,0,4,0,0,0
146,730000,730000,5000,725000,35,0,35,"{'SOLO': 11, 'STANDARD': 10, 'HEAVY': 10, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008085,0.0,35,31,24,1.1142857142857143,0.007,1.0,0.024273612939166078,0.024273612939166078,81.18278745422363,74.45277404785156,100.0,88.34653178863526,99.63539123535156,1.3583983864746778,69.36740111618042,99.9884262084961,0.49445011732333805,65.64879644088745,100.0,0.4425260105668866,93.14824140167237,99.94213104248047,2.183215411127889,91.63933164672852,86.22824096679688,6.040029772901342,78.9464223312378,74.45277404785156,2.7090189026781286,11,0,10,0,10,0,4,0,0,0
147,735000,735000,5000,730000,45,0,45,"{'SOLO': 12, 'STANDARD': 13, 'HEAVY': 13, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008335,0.0,45,38,33,1.211111111111111,0.009,1.0,0.015915925157197638,0.015915925157197638,62.25599649957021,9.190278053283691,100.0,83.1283931602478,99.96527862548828,1.3208116970828023,90.51826607742309,100.0,0.8585538794686866,63.550277933502194,89.26705932617188,0.4124498637405404,90.74723939361573,99.01932525634766,1.2045342030566455,14.950590633010865,9.190278053283691,-0.3618685489723107,30.641211799621583,24.797222137451172,3.076956500707536,12,0,13,0,13,0,7,0,0,0
148,740000,740000,5000,735000,49,0,49,"{'SOLO': 11, 'STANDARD': 12, 'HEAVY': 17, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008875,0.0,49,40,38,1.2295918367346939,0.0098,1.0,0.020598099758932998,0.020598099758932998,80.66304203774133,13.771759033203125,99.97685241699219,92.08095295715331,99.97685241699219,1.66232650152686,94.65263785247802,98.8089828491211,1.759039950973642,99.2266490447998,99.93055725097656,3.1362513555189104,91.04665225372314,98.90799713134766,1.3965185046209199,87.14021808319092,80.60509490966797,3.9673939834568164,19.831142035102843,13.771759033203125,2.39636816363062,11,0,12,0,17,0,9,0,0,0
149,745000,745000,5000,740000,44,0,44,"{'SOLO': 14, 'STANDARD': 16, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008905,0.0,44,38,30,1.0340909090909092,0.0088,1.0,0.020326020613555953,0.020326020613555953,81.21909131482442,50.01250076293945,100.0,80.65129090805054,99.93055725097656,1.4938233930449127,91.49163585510254,100.0,1.8099883410293534,97.5202787185669,100.0,2.995864137585161,97.6918087020874,99.9884262084961,2.636989895590291,65.02837004623413,60.15972137451172,5.360036472561215,54.93116365890503,50.01250076293945,2.117785604581619,14,0,16,0,8,0,6,0,0,0
150,750000,750000,5000,745000,35,0,35,"{'SOLO': 15, 'STANDARD': 6, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008987499999999999,0.0,35,30,20,1.0392857142857144,0.007,1.0,0.01638560796531147,0.01638560796531147,67.52084756533304,41.35462951660156,99.97685241699219,87.09994885940552,99.97685241699219,1.5344132697657038,99.74473252105713,99.94213104248047,4.255570861613431,59.62106640090943,93.0967788696289,0.7351383933665434,57.42532629470825,88.48319244384766,0.7457571340439731,56.68774316177368,53.06759262084961,3.086251881464404,44.546268154144286,41.35462951660156,4.026603103317776,15,0,6,0,9,0,5,0,0,0
151,755000,755000,5000,750000,15,0,15,"{'SOLO': 7, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008422500000000001,0.0,15,9,8,0.725,0.003,1.0,0.021497687643136365,0.021497687643136365,76.29401563447315,58.29351806640625,100.0,93.82948911132813,100.0,1.9690931887144545,86.30591670532226,99.9884262084961,1.5571980300089836,65.38114502677918,99.97685241699219,0.6988144063311669,81.53900222396851,99.95370483398438,1.1052027519350216,71.32300825653076,70.71527862548828,3.737959577021055,59.38553248291016,58.29351806640625,3.8872719043863104,7,0,1,0,1,0,6,0,0,0
152,760000,760000,5000,755000,24,0,24,"{'SOLO': 10, 'STANDARD': 7, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0080275,0.0,24,19,14,0.828125,0.0048,1.0,0.06223560923900468,0.06223560923900468,79.00283765703837,39.43796157836914,100.0,77.56939936218262,99.63008880615234,0.49977606682533776,99.5887863571167,100.0,3.303758409023324,95.63708491821289,100.0,2.178673105336641,88.23352486877441,100.0,1.1800973067374814,72.34297883148193,69.82037353515625,2.5425115854026634,40.64525160446167,39.43796157836914,2.498180992521723,10,0,7,0,2,0,5,0,0,0
153,765000,765000,5000,760000,33,0,33,"{'SOLO': 16, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007545000000000001,0.0,33,29,17,0.8901515151515151,0.0066,1.0,0.019735846659980006,0.019735846659980006,75.96878125953674,38.38055419921875,99.9884262084961,74.36247991638183,99.9884262084961,0.9375187776762961,88.75313552551269,99.66527557373047,1.8844241563432298,88.78290703582763,99.97685241699219,1.3992457268561262,99.75848926239014,99.58391571044922,4.161674260115205,41.598167576599124,38.38055419921875,3.970428276927879,62.55750824050903,60.03888702392578,2.1461038171948563,16,0,7,0,6,0,4,0,0,0
154,770000,770000,5000,765000,43,0,43,"{'SOLO': 14, 'STANDARD': 10, 'HEAVY': 11, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007495,0.0,43,35,29,1.063953488372093,0.0086,1.0,0.014837203377015488,0.014837203377015488,61.69274865779875,37.685184478759766,100.0,55.024223969650265,95.77110290527344,0.6417296571195584,61.021614302062986,86.768798828125,1.1006305074748761,98.41938725585938,100.0,2.731503307409481,55.498584003448485,90.4772720336914,0.8179858070197149,42.89564853286743,37.685184478759766,2.8342645945127045,57.29703388290405,53.15833282470703,3.86049983159598,14,0,10,0,11,0,8,0,0,0
155,775000,775000,5000,770000,25,0,25,"{'SOLO': 5, 'STANDARD': 11, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007402500000000001,0.0,25,22,20,1.145,0.005,1.0,0.011373688676054414,0.011373688676054414,54.985092459201816,13.449999809265137,99.9884262084961,58.986996799469,82.78418731689453,0.08743246725317527,49.14455449256897,71.8478012084961,0.07746181727103076,80.99511656799316,99.9884262084961,0.35106693971458347,99.95048842773437,99.94213104248047,3.4937495512693357,17.6189074426651,13.449999809265137,2.0888880517769848,23.214491024780273,18.897686004638672,-0.47821123288302236,5,0,11,0,6,0,3,0,0,0
156,780000,780000,5000,775000,47,0,47,"{'SOLO': 16, 'STANDARD': 17, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007544999999999999,0.0,47,41,31,0.9813829787234043,0.0094,1.0,0.017409781280664983,0.017409781280664983,66.56038489481607,41.920372009277344,99.96527862548828,74.53509454574585,99.63958740234375,0.3780408865507488,99.20517291717529,99.93055725097656,3.442226039943596,51.14846859664917,83.81580352783203,0.08517144758677417,63.52366379928589,99.96527862548828,0.16946591008854736,65.50310590438843,61.12638854980469,1.528509222517815,45.44680360565186,41.920372009277344,2.1295622997152854,16,0,17,0,8,0,6,0,0,0
157,785000,785000,5000,780000,42,0,42,"{'SOLO': 17, 'STANDARD': 7, 'HEAVY': 16, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0074475,0.0,42,40,25,1.181547619047619,0.0084,1.0,0.01658094817404247,0.01658094817404247,64.36171747156779,19.3347225189209,100.0,87.11984164505004,99.57676696777344,0.9407904514854566,54.085519889450076,90.57462310791016,0.42889030454841914,80.58622220840454,100.0,0.6591809739705559,97.59238567352295,99.3844223022461,2.528016544762667,42.678431594085694,37.38750076293945,0.5642818326637117,24.107903818893433,19.3347225189209,2.2794464388624,17,0,7,0,16,0,2,0,0,0
158,790000,790000,5000,785000,27,0,27,"{'SOLO': 6, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006845000000000001,0.0,27,20,21,1.1157407407407407,0.0054,1.0,0.018309885831716822,0.018309885831716822,70.64426458953221,14.115278244018555,100.0,99.53900936737061,99.94213104248047,3.974290489174586,71.34269186401367,100.0,1.221696494913308,94.74372938079834,99.94213104248047,2.6385568649114974,99.08994391174316,99.5825424194336,3.503113591078344,17.374248184013368,14.115278244018555,3.0256217595666124,41.77596482925415,39.315277099609375,4.54940186948852,6,0,9,0,5,0,7,0,0,0
159,795000,795000,5000,790000,48,0,48,"{'SOLO': 11, 'STANDARD': 20, 'HEAVY': 9, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006987499999999999,0.0,48,40,37,1.0963541666666667,0.0096,1.0,0.01868382143182169,0.01868382143182169,75.91638453718821,25.30740737915039,99.9884262084961,81.74370195770264,99.95370483398438,1.4310713315093115,99.14589752960205,99.9884262084961,3.222793974828573,97.44058247222901,99.95370483398438,2.898443734350553,99.28986074676514,99.95370483398438,4.346417859528466,31.148482245254517,25.30740737915039,3.501307582373839,46.72978227157593,42.26388931274414,2.9442162136387853,11,0,20,0,9,0,8,0,0,0
160,800000,800000,5000,795000,55,0,55,"{'SOLO': 18, 'STANDARD': 13, 'HEAVY': 11, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007362499999999999,0.0,55,42,37,1.0022727272727272,0.011,1.0,0.015949718950019343,0.015949718950019343,59.28436171801885,15.964351654052734,100.0,99.5822396987915,99.9884262084961,4.008736561789721,87.65930855789185,100.0,1.1450892855452468,61.71972947082519,92.95068359375,0.6934001171115995,59.54736909217834,96.20679473876953,0.4436176847864946,22.84991633167267,15.964351654052734,3.760553300819255,24.34760715675354,18.97407341003418,-0.1099126983135528,18,0,13,0,11,0,13,0,0,0
161,805000,805000,5000,800000,30,0,30,"{'SOLO': 7, 'STANDARD': 11, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007847499999999999,0.0,30,27,23,1.1708333333333334,0.006,1.0,0.016316588750676726,0.016316588750676726,70.9052834042867,23.476388931274414,99.9884262084961,79.17423290481567,99.95370483398438,0.24466661262489445,99.54620183258056,99.93055725097656,2.88227441032133,90.38865380477905,99.9884262084961,0.6620762135969911,45.17097782859802,62.8525390625,-0.1438804840831877,82.68940383605957,76.87731170654297,1.6655413338020126,28.462230218887328,23.476388931274414,1.7114516918347167,7,0,11,0,9,0,3,0,0,0
162,810000,810000,5000,805000,57,0,57,"{'SOLO': 12, 'STANDARD': 20, 'HEAVY': 11, 'PICKER_SOLO': 14, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00876,0.0,57,43,45,1.1491228070175439,0.0114,1.0,0.02159973829713749,0.02159973829713749,75.18910725046794,37.2319450378418,100.0,67.18509992523194,98.37054443359375,1.5372346124693477,96.96423364105225,99.87268829345703,3.414632742642484,75.83646958999634,100.0,1.6308684791203274,79.15426421508789,99.97685241699219,2.4005093671923343,43.306421521759034,37.2319450378418,5.465534363973425,88.68815460968018,83.81620025634766,6.8402423214265715,12,0,20,0,11,0,14,0,0,0
163,815000,815000,5000,810000,39,0,39,"{'SOLO': 19, 'STANDARD': 8, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0088075,0.0,39,33,20,0.8141025641025641,0.0078,1.0,0.016876185034861095,0.016876185034861095,71.62673316904703,17.362499237060547,100.0,95.56406596679687,98.95248413085938,2.0935503982488752,58.891149887084964,87.60406494140625,0.6120575597872683,95.53434802703858,99.94213104248047,1.9866630364491318,99.5856964553833,100.0,3.748508015921684,60.32207159194946,56.13333511352539,3.7388660083734573,19.86306708602905,17.362499237060547,2.146546081254967,19,0,8,0,6,0,6,0,0,0
164,820000,820000,5000,815000,51,0,51,"{'SOLO': 20, 'STANDARD': 14, 'HEAVY': 9, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008875,0.0,51,43,31,0.9632352941176471,0.0102,1.0,0.019501303491313463,0.019501303491313463,78.89582246926625,28.185184478759766,100.0,99.61667072753906,100.0,4.211890160987372,95.07186897735596,99.97685241699219,2.1043180336360563,83.7897737915039,99.95370483398438,1.4670671338295884,99.69314208831787,100.0,4.2691832239590735,33.43844262809753,28.185184478759766,2.302006840313195,61.765036602783205,58.349998474121094,4.610595290077312,20,0,14,0,9,0,8,0,0,0
165,825000,825000,5000,820000,39,0,39,"{'SOLO': 11, 'STANDARD': 12, 'HEAVY': 8, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0092975,0.0,39,31,28,1.2756410256410255,0.0078,1.0,0.01862902764084797,0.01862902764084797,69.1217650460561,22.5625,100.0,62.457602659225465,94.85035705566406,0.9945556796149254,80.85902417297363,100.0,1.6130352662536707,96.99684947509766,99.95370483398438,2.666994300173571,75.40818899612427,99.3458023071289,0.7529511006534167,70.3271258140564,63.622684478759766,5.048723169899211,28.681799158859253,22.5625,1.8542601579374811,11,0,12,0,8,0,8,0,0,0
166,830000,830000,5000,825000,33,0,33,"{'SOLO': 8, 'STANDARD': 12, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009085,0.0,33,26,25,1.0757575757575757,0.0066,1.0,0.01936352941490228,0.01936352941490228,73.49461143678029,16.325925827026367,100.0,75.64377750167847,99.96527862548828,0.6111766456591717,95.0714299041748,100.0,2.0777396258686514,97.9837082748413,99.91898345947266,2.2288200462227397,84.99746671905518,99.9884262084961,0.7936112994914541,21.63915009880066,16.325925827026367,1.4029463644545062,65.63213612213134,60.184722900390625,2.5774450963017714,8,0,12,0,6,0,7,0,0,0
167,835000,835000,5000,830000,36,0,36,"{'SOLO': 14, 'STANDARD': 8, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00887,0.0,36,31,22,1.0798611111111112,0.0072,1.0,0.017406224349858702,0.017406224349858702,64.97867837616603,11.387499809265137,99.93055725097656,77.38668073501587,99.91898345947266,0.5843018318517188,53.05583152923584,84.7656021118164,0.9039844351850991,96.11130014038086,99.56587982177734,1.8260433980703183,74.66635941162109,99.93055725097656,0.31986510254718253,15.61571973438263,11.387499809265137,1.6447188731325408,73.03617870635986,69.53102111816406,2.583450384285959,14,0,8,0,9,0,5,0,0,0
168,840000,840000,5000,835000,20,0,20,"{'SOLO': 9, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008577500000000002,0.0,20,13,11,0.775,0.004,1.0,0.021589323758221857,0.021589323758221857,77.21393905792236,53.61435317993164,100.0,93.78733306732178,99.97685241699219,2.41703567551194,73.38917410583497,100.0,1.110631778477727,88.03207934570312,100.0,2.1682638291402507,76.83894369659424,99.9884262084961,1.623134474867511,55.2641904083252,53.61435317993164,4.700071539364835,75.97191372375488,74.45879364013672,4.917433283628705,9,0,2,0,2,0,7,0,0,0
169,845000,845000,5000,840000,46,0,46,"{'SOLO': 16, 'STANDARD': 15, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008462500000000001,0.0,46,40,30,1.0190217391304348,0.0092,1.0,0.016050472084315086,0.016050472084315086,67.07329901917775,38.382408142089844,100.0,62.042937272644046,85.73709106445312,1.0241111488169476,97.2473613708496,100.0,2.9678651411707913,57.70061882629395,84.35047912597656,0.7262646896096321,63.7796903881073,99.51094818115234,0.7740017843623795,43.207281342315675,38.382408142089844,3.784516408869809,78.46190491485596,74.50092315673828,4.287763596865871,16,0,15,0,9,0,6,0,0,0
170,850000,850000,5000,845000,21,0,21,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0077350000000000006,0.0,21,18,13,0.8928571428571429,0.0042,1.0,0.017564552191028305,0.017564552191028305,74.00074315185547,39.382408142089844,99.96527862548828,91.32973416061401,98.16929626464844,0.27403842405184065,55.40037636566162,78.8488540649414,-0.3374407757341431,88.18892874298096,99.69953918457031,0.1170494385931576,89.44074860076904,99.96527862548828,0.802004503826808,41.915289209747314,39.382408142089844,-0.2539681183205733,77.72938183135986,75.69258880615234,1.158098590556008,8,0,7,0,3,0,3,0,0,0
171,855000,855000,5000,850000,25,0,25,"{'SOLO': 6, 'STANDARD': 13, 'HEAVY': 5, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007575,0.0,25,24,19,1.085,0.005,1.0,0.019955855889620903,0.019955855889620903,73.50316513061524,51.16805648803711,99.9884262084961,82.896516771698,99.96527862548828,1.00745240025026,88.60738728027344,99.9884262084961,1.2746653230504024,83.59039074478149,99.48175048828125,0.5957182629381684,75.43566467819214,99.95370483398438,0.35613755136341224,53.983391552734375,51.16805648803711,2.6844530066650107,56.505639756011966,54.4310188293457,0.6858896437687155,6,0,13,0,5,0,1,0,0,0
172,860000,860000,5000,855000,36,0,36,"{'SOLO': 15, 'STANDARD': 8, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006990000000000001,0.0,36,31,21,1.0069444444444444,0.0072,1.0,0.019213874254989344,0.019213874254989344,78.50751403414408,13.085648536682129,100.0,97.88470692749023,100.0,1.9865056359748539,96.9300877166748,100.0,2.1208158800026977,98.49932543334961,100.0,2.164779059654791,98.66771693115234,100.0,2.74150105383731,17.157615616607664,13.085648536682129,-0.5428496641410976,61.905631579589844,58.06713104248047,2.893227892064481,15,0,8,0,8,0,5,0,0,0
173,865000,865000,5000,860000,42,0,42,"{'SOLO': 12, 'STANDARD': 13, 'HEAVY': 8, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007235000000000001,0.0,42,33,30,1.0476190476190477,0.0084,1.0,0.017753927191318953,0.017753927191318953,65.63174405848186,19.479629516601562,100.0,78.23814703903199,100.0,1.1702589923649525,85.19684096298218,100.0,1.3936856487705374,89.27700027160644,99.90740966796875,1.4236556527151458,64.2220257598877,93.6987075805664,1.2879133757944585,23.5795186958313,19.479629516601562,1.812586718627992,53.27693162155151,50.315277099609375,4.460901098179681,12,0,13,0,8,0,9,0,0,0
174,870000,870000,5000,865000,20,0,20,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006750000000000001,0.0,20,17,15,1.24375,0.004,1.0,0.019425763413049864,0.019425763413049864,77.60907295328776,38.58194351196289,99.9884262084961,99.78729289550782,99.97685241699219,3.457977780040732,94.53341170501709,99.9884262084961,1.524384879286692,85.79012799682617,99.97685241699219,0.5824453583584329,91.15612828674317,99.9884262084961,1.0478159281402433,53.73584771499634,51.3814811706543,0.10365678371739862,40.65162912063599,38.58194351196289,3.4422990234858046,5,0,5,0,7,0,3,0,0,0
175,875000,875000,5000,870000,42,0,42,"{'SOLO': 14, 'STANDARD': 16, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0066725,0.0,42,37,28,1.0922619047619047,0.0084,1.0,0.019709929504676087,0.019709929504676087,82.60845799535115,44.007869720458984,100.0,96.34243264465331,100.0,2.4257566402266484,99.86010109558106,100.0,3.4887421065609545,94.5608505203247,100.0,1.3596107996422533,96.81316005249023,99.45134735107422,1.969808911878373,49.04211576080322,44.007869720458984,2.818470208520109,59.032087898254396,55.36805725097656,0.3215672214095184,14,0,16,0,7,0,5,0,0,0
176,880000,880000,5000,875000,12,0,12,"{'SOLO': 3, 'STANDARD': 5, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00623,0.0,12,10,9,1.1145833333333333,0.0024,1.0,0.021863928844676233,0.021863928844676233,78.97041956443788,44.72175979614258,100.0,72.9252674911499,99.9884262084961,0.7005017820234467,86.1823572189331,99.9884262084961,0.9138580536937365,99.64762549438477,99.95370483398438,3.3830923895366767,87.82160802993775,100.0,1.4239224126547392,81.84660348205567,80.97175598144531,4.1982411056686075,45.399055670166014,44.72175979614258,1.9608654334520428,3,0,5,0,2,0,2,0,0,0
