episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
83,83000,3,555.9415283203125,0.0035,0.005,0.0,0.0,0.9915,-0.007210773627270808,-0.007210773627270808,32.814031141129945,0.0,37.0,23.398279733657837,3.240000009536743,4.07809244579263,0.0,3.230114206418395,3.8185019493103027,62.5747004609108,0.0,77.214,37.0,26.389,0.0,1.0,1.0,0.0,1.0,0.0
84,84000,6,540.280029296875,0.006,0.006,0.0,0.0,0.988,-0.006297030387036491,-0.006297030387036491,18.787652626097202,0.0,59.720001220703125,15.340392013788223,0.0,6.915071122258902,0.0,59.858281188964845,59.720001220703125,7.7161714315712455,0.0,10.999,0.0,11.897,0.0,2.0,0.0,0.0,4.0,0.0
85,85000,3,480.3999938964844,0.005,0.00525,0.0,0.0,0.98975,-0.003667313738053945,-0.003667313738053945,23.881031261170904,0.0,82.36000061035156,2.677411139681935,0.0,2.1858942137509585,0.0,82.48000060272217,82.36000061035156,40.083881610870364,37.2400016784668,5.514,0.0,10.345,0.0,1.0,0.0,0.0,2.0,0.0
86,86000,5,590.0,0.0055,0.0075,0.0,0.0,0.987,-0.00785548864552394,-0.00785548864552394,6.125735795338948,0.0,5.0,2.7822647979184985,5.0,8.605528150796891,0.0,6.284758087597788,5.0,3.454863735720515,0.0,9.797,0.0,5.83,0.0,2.0,0.0,0.0,3.0,0.0
87,87000,2,532.0,0.002,0.004,0.0,0.0,0.994,-0.005733175074383129,-0.005733175074383129,24.02424500769004,0.0,68.0,31.100579044237733,0.0,1.0909599949046969,0.0,1.2769310069978237,0.0,68.202,68.0,3.434,0.0,39.041,0.0,1.0,1.0,0.0,0.0,0.0
88,88000,4,508.9070739746094,0.004,0.00425,0.0,0.0,0.99175,-0.006440570225266004,-0.006440570225266004,29.971653804713856,0.0,42.092926025390625,6.778094380896539,5.0,1.6544800000041724,0.0,71.46175310897827,42.092926025390625,8.321595338404178,0.0,23.0,23.0,68.614,21.0,1.0,1.0,0.0,2.0,0.0
89,89000,6,584.3580322265625,0.006,0.007,0.0,0.0,0.987,-0.007765999830582339,-0.007765999830582339,33.89117474645873,0.0,13.0,45.14578676474095,0.0,45.27887753787637,0.6419907808303833,13.715385877773166,0.0,20.8229982983619,0.0,37.79,2.0,40.594,13.0,0.0,2.0,0.0,4.0,0.0
90,90000,3,471.6400146484375,0.003,0.00225,0.0,0.0,0.99475,-0.0040102363674642365,-0.0040102363674642365,40.18687518106898,0.0,69.0,13.977965556800365,0.0,4.481365012645721,0.0,64.79792051696778,59.36000061035156,69.548,69.0,29.284,0.0,59.032,0.0,0.0,1.0,0.0,2.0,0.0
91,91000,8,586.0,0.009,0.00475,0.0,0.0,0.98625,-0.007789390955469918,-0.007789390955469918,22.723979997059644,0.0,14.0,1.728687840819359,0.0,7.772233098125085,0.0,5.175534250825644,0.0,9.735424792587757,0.0,70.501,14.0,41.431,0.0,4.0,3.0,0.0,1.0,0.0
92,92000,4,597.5276489257812,0.0045,0.00625,0.0,0.0,0.98925,-0.007937714920857755,-0.007937714920857755,18.427781965568663,0.0,2.4723265171051025,10.703496424525976,0.0,64.53559988427162,0.0,5.711574423789978,0.0,11.748021060824394,2.4723265171051025,3.407,0.0,14.461,0.0,0.0,4.0,0.0,0.0,0.0
93,93000,8,600.0,0.0085,0.0065,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.828964030227315,0.0,0.0,9.871619107022882,0.0,4.090312961220741,0.0,2.373494365863502,0.0,2.2473577472567556,0.0,19.056,0.0,9.335,0.0,3.0,3.0,0.0,2.0,0.0
94,94000,2,541.4266967773438,0.0025,0.005,0.0,0.0,0.9925,-0.006945285357175708,-0.006945285357175708,16.60819563601267,0.0,39.119998931884766,8.341995572871063,0.45330560207366943,12.833059205576777,0.0,41.539119037628176,39.119998931884766,20.348,19.0,2.693,0.0,13.894,0.0,0.0,1.0,0.0,1.0,0.0
95,95000,2,533.760009765625,0.002,0.00475,0.0,0.0,0.99325,-0.0067450200452573335,-0.0067450200452573335,21.565297911641498,0.0,45.119998931884766,3.1807085399478674,5.0,11.580919139862061,0.0,45.837118984222414,45.119998931884766,16.93904080581665,16.1200008392334,23.997,0.0,27.857,0.0,1.0,0.0,0.0,1.0,0.0
96,96000,3,562.0,0.003,0.0045,0.0,0.0,0.9925,-0.007254455352280744,-0.007254455352280744,19.434640016165876,0.0,38.0,12.064865121722221,0.0,38.448,38.0,4.354215952381492,0.0,30.236759022891523,0.0,23.941,0.0,7.563,0.0,0.0,1.0,0.0,2.0,0.0
97,97000,4,505.1600036621094,0.004,0.004,0.0,0.0,0.992,-0.005522442974634664,-0.005522442974634664,28.19506588643665,0.0,63.84000015258789,2.818637637756765,0.0,68.94979987335205,63.84000015258789,31.297,31.0,7.469957807511091,0.0,38.033,0.0,20.602,0.0,3.0,0.0,0.0,1.0,0.0
98,98000,4,588.0399780273438,0.0045,0.0045,0.0,0.0,0.991,-0.007819507990393671,-0.007819507990393671,7.897779943764209,0.0,11.960000038146973,4.400242197185754,0.0,3.915857455700636,0.0,12.690920038223267,11.960000038146973,10.793159971475601,0.0,5.3135,0.0,10.273,0.0,1.0,0.0,0.0,3.0,0.0
99,99000,3,368.575927734375,0.0035,0.0015,0.0,0.0,0.995,-0.0007821164936005929,-0.0007821164936005929,47.49463321717953,0.0,80.0,42.343198738098145,36.599998474121094,7.095513511404395,2.824061870574951,2.2270870535746217,0.0,70.719,68.0,95.464,80.0,67.119,44.0,0.0,0.0,0.0,3.0,0.0
100,100000,3,583.0,0.0035,0.00275,0.0,0.0,0.99375,-0.007741614409027501,-0.007741614409027501,8.7076458756725,0.0,17.0,2.9600485029816626,0.0,17.099,17.0,3.0241639992296694,0.0,7.676662751823664,0.0,16.813,0.0,4.673,0.0,2.0,0.0,0.0,1.0,0.0
101,101000,1,402.1600036621094,0.0015,0.00175,0.0,0.0,0.99675,-0.002797118403861589,-0.002797118403861589,40.00092804065843,0.0,72.23999786376953,0.8486098775565625,0.0,29.843080360412596,29.600000381469727,33.95,31.0,74.96587800598145,72.23999786376953,66.493,57.0,33.905,8.0,1.0,0.0,0.0,0.0,0.0
102,102000,2,569.5592041015625,0.002,0.0035,0.0,0.0,0.9945,-0.007465929593505863,-0.007465929593505863,18.185506069488824,0.0,30.44080924987793,42.95491375160217,30.44080924987793,7.5582008422017095,0.0,6.4495218146890405,0.0,2.481400008440018,0.0,16.062,0.0,33.607,0.0,1.0,0.0,0.0,1.0,0.0
103,103000,1,299.8800048828125,0.001,0.0005,0.0,0.0,0.9985,0.0032278943487250287,0.006455788697450057,50.760445087492464,0.0,96.0,62.108,62.0,29.63568080329895,29.1200008392334,42.391,42.0,3.4279897216558455,0.0,96.0,96.0,71.0,71.0,1.0,0.0,0.0,0.0,0.0
104,104000,5,547.6400146484375,0.006,0.00325,0.0,0.0,0.99075,-0.006693213123720173,-0.006693213123720173,21.864500150065865,0.0,52.36000061035156,12.86082008215785,0.0,3.194362382769585,0.0,55.17000060272217,52.36000061035156,14.247817832745612,0.0,22.005,0.0,23.709,0.0,0.0,3.0,0.0,2.0,0.0
105,105000,2,582.9813842773438,0.002,0.0005,0.0,0.0,0.9975,-0.007741304205051231,-0.007741304205051231,13.826078339456272,0.0,17.01862335205078,28.20561095046997,17.01862335205078,7.856379211716354,0.0,0.462,0.0,21.842479874551294,0.0,8.67,0.0,15.92,0.0,1.0,0.0,0.0,1.0,0.0
106,106000,4,458.6400146484375,0.005,0.00325,0.0,0.0,0.99175,-0.0043958462014710995,-0.0043958462014710995,43.76775628081461,0.0,68.0,26.40110194039345,0.0,12.37411521562934,0.0,39.336160583496095,37.36000061035156,58.87915994536877,0.0,54.244,36.0,71.372,68.0,0.0,2.0,0.0,2.0,0.0
107,107000,7,600.0,0.0085,0.00575,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,22.939814643461258,0.0,0.0,45.23054565850645,0.0,14.07632285130024,0.0,7.1929837397933,0.0,12.79403561116755,0.0,18.206,0.0,40.139,0.0,1.0,2.0,0.0,4.0,0.0
108,108000,6,565.0,0.006,0.00475,0.0,0.0,0.98925,-0.007456992428343503,-0.007456992428343503,20.759845460672086,0.0,27.0,48.58872069233656,0.0,5.606968769629486,0.0,7.091997237268835,0.0,3.1673860647976397,0.0,21.214,8.0,38.89,27.0,1.0,3.0,0.0,2.0,0.0
109,109000,4,478.0,0.004,0.00475,0.0,0.0,0.99125,-0.004444161787938362,-0.004444161787938362,29.69260773827322,0.0,65.0,4.833520754694939,0.0,7.614986666005104,0.0,57.753,57.0,4.506139008939266,0.0,74.671,65.0,28.777,0.0,2.0,1.0,0.0,1.0,0.0
110,110000,2,549.0,0.002,0.004,0.0,0.0,0.994,-0.007138802967257444,-0.007138802967257444,28.897631927013396,0.0,35.0,35.409,35.0,40.516572133839134,0.0,1.4194364840984344,0.0,51.078782944142816,0.0,32.104,16.0,12.858,0.0,0.0,2.0,0.0,0.0,0.0
111,111000,4,562.0399780273438,0.0045,0.00575,0.0,0.0,0.98975,-0.007255705309502491,-0.007255705309502491,11.403240191014483,0.0,37.959999084472656,8.776775284796953,0.0,2.500159901112318,0.0,1.146906823825091,0.0,39.07259913635254,37.959999084472656,7.974,0.0,8.949,0.0,1.0,2.0,0.0,1.0,0.0
112,112000,5,406.2799987792969,0.006,0.00425,0.0,0.0,0.98975,-0.0017396283781965158,-0.0017396283781965158,36.11929166356676,0.0,83.0,37.626000598907474,37.36000061035156,1.6224327653693036,0.0,13.73639967060089,13.359999656677246,0.4099169465228915,0.0,78.379,60.0,84.942,83.0,2.0,0.0,0.0,3.0,0.0
113,113000,3,571.8800048828125,0.0035,0.007,0.0,0.0,0.9895,-0.007558337998507948,-0.007558337998507948,20.510985307755877,0.0,25.0,7.249519915580749,3.119999885559082,3.096523192944005,0.0,4.5543277957439425,0.0,10.157540942266584,0.0,63.527,0.0,34.481,25.0,1.0,1.0,0.0,1.0,0.0
114,114000,4,583.0,0.0045,0.007,0.0,0.0,0.9885,-0.0077416144090275,-0.0077416144090275,18.05710294807702,0.0,17.0,1.6985251280367375,0.0,3.7215578303784134,0.0,20.994133209109307,0.0,25.669401520937683,0.0,37.349,17.0,18.91,0.0,2.0,2.0,0.0,0.0,0.0
115,115000,5,546.5890502929688,0.006,0.00625,0.0,0.0,0.98775,-0.006945298201613391,-0.006945298201613391,21.528231151223185,0.0,44.0,17.53212698042393,0.0,9.215013584196567,7.4109578132629395,5.426709891885519,0.0,12.815536450833083,0.0,49.611,44.0,34.569,2.0,2.0,1.0,0.0,2.0,0.0
116,116000,7,600.0,0.0075,0.00625,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.804354101822401,0.0,0.0,7.627191826403141,0.0,3.120427644316107,0.0,1.745047596037388,0.0,0.6614575441777706,0.0,16.816,0.0,16.856,0.0,2.0,4.0,0.0,1.0,0.0
117,117000,7,600.0,0.0075,0.004,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,18.40183751447142,0.0,0.0,36.27911111523211,0.0,9.753731229960918,0.0,5.19855043374002,0.0,12.556632307895459,0.0,35.666,0.0,10.957,0.0,2.0,3.0,0.0,2.0,0.0
118,118000,7,565.3087158203125,0.008,0.0045,0.0,0.0,0.9875,-0.007322028395366684,-0.007322028395366684,23.220750598249335,0.0,34.69129180908203,16.251522318050267,0.0,45.73706318283081,34.69129180908203,7.658704217761755,0.0,24.127213870853186,0.0,21.264,0.0,24.286,0.0,2.0,2.0,0.0,3.0,0.0
119,119000,4,489.10675048828125,0.0045,0.00425,0.0,0.0,0.99125,-0.005053998185514026,-0.005053998185514026,34.52679918413361,0.0,65.0,7.417752554625273,3.962770462036133,64.9752283782959,40.93046188354492,28.89318675020337,0.0,5.866627421677112,0.0,15.293,1.0,84.715,65.0,1.0,2.0,0.0,1.0,0.0
120,120000,5,592.760009765625,0.007,0.0065,0.0,0.0,0.9865,-0.007882513942073887,-0.007882513942073887,17.245134300023317,0.0,7.239999771118164,30.750462475344538,0.0,6.179584322020411,0.0,7.182839032739401,0.0,13.227919970035552,7.239999771118164,8.83,0.0,37.3,0.0,1.0,3.0,0.0,1.0,0.0
121,121000,4,554.52001953125,0.0045,0.00525,0.0,0.0,0.99025,-0.006992253366392553,-0.006992253366392553,10.399775959673027,0.0,45.47999954223633,1.2303697047382594,0.0,47.07615957260132,45.47999954223633,5.664015896186233,0.0,2.064110584512353,0.0,0.98,0.0,5.384,0.0,2.0,1.0,0.0,1.0,0.0
122,122000,8,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,15.955783773024798,0.0,0.0,6.486811982616782,0.0,12.898288979716133,0.0,25.30175074827671,0.0,8.22685092753917,0.0,6.315,0.0,36.506,0.0,4.0,0.0,0.0,4.0,0.0
123,123000,5,542.0,0.005,0.006,0.0,0.0,0.989,-0.0063975969997854655,-0.0063975969997854655,22.138867693874985,0.0,58.0,17.238074719935657,0.0,58.942,58.0,22.528806270480157,0.0,7.660325172834098,0.0,14.589,0.0,11.875,0.0,3.0,2.0,0.0,0.0,0.0
124,124000,7,595.0,0.008,0.008375,0.0,0.0,0.983625,-0.007130044807342795,-0.007130044807342795,20.439607297306257,0.0,5.0,35.5089771348834,0.0,14.22715736064315,0.0,5.445106863200665,0.0,7.87840242511034,0.0,22.936,0.0,36.642,5.0,1.0,4.0,0.0,2.0,0.0
125,125000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,29.759392837900666,0.0,0.0,1.6077212292402983,0.0,9.581447202332317,0.0,8.888656462222338,0.0,46.223532133609055,0.0,49.599,0.0,62.656,0.0,2.0,1.0,0.0,3.0,0.0
126,126000,5,561.1599731445312,0.005,0.0075,0.0,0.0,0.9875,-0.0072278567633754015,-0.0072278567633754015,16.593784552304694,0.0,38.84000015258789,40.718800079345705,38.84000015258789,5.521756619162858,0.0,20.309214116483925,0.0,1.8539364988356828,0.0,3.642,0.0,27.517,0.0,0.0,2.0,0.0,3.0,0.0
127,127000,3,592.9526977539062,0.003,0.006,0.0,0.0,0.991,-0.007862576537115749,-0.007862576537115749,25.448460899238324,0.0,5.51093864440918,18.589973888397218,5.51093864440918,10.275768142228015,1.5363597869873047,9.428977831572293,0.0,29.18504553323239,0.0,51.971,0.0,33.24,0.0,0.0,3.0,0.0,0.0,0.0
128,128000,0,342.72430419921875,0.0,0.00275,0.0,0.0,0.99725,-0.0006121092824468627,-0.0006121092824468627,56.17759755587577,9.74609661102295,74.0,22.351,22.0,62.847841548919675,47.529598236083984,77.864,59.0,55.00274378633499,9.74609661102295,74.0,74.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0
129,129000,3,488.88238525390625,0.004,0.00725,0.0,0.0,0.98875,-0.005369874546744903,-0.005369874546744903,26.061341864156223,0.0,53.0,53.46,53.0,12.445684530772269,0.0,7.945461920723319,2.1175990104675293,2.80890473344177,0.0,61.889,51.0,17.819,5.0,0.0,2.0,0.0,1.0,0.0
130,130000,3,600.0,0.0045,0.00825,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.290619972637545,0.0,0.0,11.227540502548218,0.0,16.79149262058735,0.0,0.8240000085234642,0.0,15.052686704166234,0.0,1.343,0.0,4.505,0.0,1.0,1.0,0.0,1.0,0.0
131,131000,1,358.135009765625,0.001,0.007,0.0,0.0,0.992,-0.0002986347902413355,-0.0002986347902413355,54.0420957609561,10.304980278015137,93.0,59.31388027954102,32.36000061035156,49.44011989021301,31.200000762939453,21.260574395982548,10.304980278015137,57.07,37.0,38.0,38.0,99.168,93.0,0.0,0.0,0.0,1.0,0.0
132,132000,4,554.6400146484375,0.0045,0.00925,0.0,0.0,0.98625,-0.007124043888542577,-0.007124043888542577,37.96567891642948,0.0,40.36000061035156,30.727358846336603,0.0,70.48046431744099,5.0,18.552969862997532,0.0,47.86928047180176,40.36000061035156,11.292,0.0,48.872,0.0,0.0,2.0,0.0,2.0,0.0
133,133000,7,596.2960815429688,0.008,0.0095,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,11.257418001538687,0.0,3.703932762145996,16.433225072785746,0.0,2.6659800921976564,0.0,10.50611558534205,3.703932762145996,10.700187258906663,0.0,15.595,0.0,11.644,0.0,3.0,2.0,0.0,2.0,0.0
134,134000,4,584.3200073242188,0.0045,0.00975,0.0,0.0,0.98575,-0.0077631667010390456,-0.0077631667010390456,31.190457601695016,0.0,15.680000305175781,21.418560114860533,15.680000305175781,5.280325874269009,0.0,17.33218496658653,0.0,21.826674654453992,0.0,56.365,0.0,64.92,0.0,0.0,0.0,0.0,4.0,0.0
135,135000,5,600.0,0.0065,0.0125,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,11.147663683540188,0.0,0.0,4.693534804433584,0.0,21.84294344991073,0.0,13.515727037681266,0.0,8.213776809215545,0.0,13.948,0.0,4.672,0.0,1.0,2.0,0.0,2.0,0.0
136,136000,5,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,15.476756139312561,0.0,0.0,10.251103130858391,0.0,13.29720342747867,0.0,5.139674210250377,0.0,37.01955606728792,0.0,7.438,0.0,19.715,0.0,1.0,3.0,0.0,1.0,0.0
137,137000,1,402.7200012207031,0.001,0.00575,0.0,0.0,0.99325,-0.0006226030324473088,-0.0006226030324473088,44.47169134504597,0.0,87.55999755859375,67.60555992126464,87.55999755859375,20.913087874412536,0.0,13.49693897241354,0.0,55.451561302185056,18.719999313354492,27.455,19.0,81.908,72.0,0.0,0.0,0.0,1.0,0.0
138,138000,3,581.3200073242188,0.0035,0.006,0.0,0.0,0.9905,-0.007712920504219897,-0.007712920504219897,27.2841233689369,0.0,18.68000030517578,58.93735911178589,18.68000030517578,16.636789594653994,0.0,40.13172629928589,0.0,10.410865207895636,0.0,10.055,0.0,27.533,0.0,0.0,1.0,0.0,2.0,0.0
139,139000,4,550.0787353515625,0.0055,0.0055,0.0,0.0,0.989,-0.0069177995172684525,-0.0069177995172684525,12.18138136971866,0.0,46.0,1.9623805422857403,0.0,0.9381632115095854,3.921243906021118,46.195,46.0,19.03274446451664,0.0,2.955,0.0,2.005,0.0,1.0,2.0,0.0,1.0,0.0
140,140000,2,580.4000244140625,0.002,0.0035,0.0,0.0,0.9945,-0.007710500925537684,-0.007710500925537684,31.480278097679218,0.0,14.600000381469727,37.53191986656189,14.600000381469727,14.52198817551136,0.0,24.099760544002056,0.0,11.505,5.0,61.383,0.0,39.84,0.0,1.0,0.0,0.0,1.0,0.0
141,141000,3,489.1600036621094,0.0035,0.00325,0.0,0.0,0.99325,-0.005134448271423953,-0.005134448271423953,40.164499527879066,0.0,67.83999633789062,57.66528536273539,0.0,7.952065246254206,0.0,69.59919725036622,67.83999633789062,12.196449307918549,0.0,41.823,25.0,51.751,18.0,0.0,0.0,0.0,3.0,0.0
142,142000,4,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,8.710229298970352,0.0,0.0,2.434030898973346,0.0,28.57599166725576,0.0,1.271720319725573,0.0,1.1876329078674317,0.0,15.95,0.0,2.842,0.0,0.0,1.0,0.0,3.0,0.0
143,143000,5,600.0,0.006,0.00375,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,17.669475425630807,0.0,0.0,7.796813778877258,0.0,24.412943340450525,0.0,8.886747419446706,0.0,11.962348015010356,0.0,47.408,0.0,5.55,0.0,1.0,3.0,0.0,1.0,0.0
144,144000,3,513.7427978515625,0.0035,0.006,0.0,0.0,0.9905,-0.0062648519825589145,-0.0062648519825589145,18.212645225161065,0.0,43.0,40.282,40.0,3.770283640623093,3.2571897506713867,6.625831286840141,0.0,3.1557564235031603,0.0,5.547,0.0,49.895,43.0,0.0,2.0,0.0,1.0,0.0
145,145000,5,578.0,0.0055,0.00225,0.0,0.0,0.99225,-0.007651780695875452,-0.007651780695875452,16.212665253837905,0.0,22.0,31.917,22.0,11.008321621909738,0.0,10.684040351077915,0.0,10.142629550039768,0.0,8.514,0.0,25.01,0.0,2.0,0.0,0.0,3.0,0.0
146,146000,6,561.9381713867188,0.0065,0.004,0.0,0.0,0.9895,-0.007329116503576471,-0.007329116503576471,25.889567059983808,0.0,34.0,9.012075353860855,0.0,38.19641841644049,4.06182861328125,10.914670784413815,0.0,6.213237805187702,0.0,14.884,0.0,76.117,34.0,1.0,2.0,0.0,3.0,0.0
147,147000,2,564.8800048828125,0.002,0.00275,0.0,0.0,0.99525,-0.007340725740039949,-0.007340725740039949,19.070207839603228,0.0,35.119998931884766,35.26515893936157,35.119998931884766,23.46899999964237,0.0,10.936823741436005,0.0,23.790264357179403,0.0,17.204,0.0,3.756,0.0,0.0,2.0,0.0,0.0,0.0
148,148000,6,545.0,0.0075,0.0025,0.0,0.0,0.99,-0.006561051531616179,-0.006561051531616179,10.87655255371829,0.0,55.0,2.047338346630335,0.0,2.368065034687519,0.0,0.5249119409918785,0.0,55.144,55.0,2.996,0.0,2.179,0.0,0.0,1.0,0.0,5.0,0.0
149,149000,1,360.2799987792969,0.001,0.005,0.0,0.0,0.994,-0.0021455069668465726,-0.0021455069668465726,44.0689668412308,0.0,65.0,3.8852415838837624,0.0,66.476,65.0,50.068,50.0,28.445559463500977,26.719999313354492,50.571,47.0,64.968,51.0,1.0,0.0,0.0,0.0,0.0
150,150000,1,550.4400024414062,0.001,0.00325,0.0,0.0,0.99575,-0.007217188579206032,-0.007217188579206032,11.913350731949633,0.0,32.0,32.247,32.0,14.235119709014892,13.319999694824219,5.467879798412323,4.239999771118164,2.6491048842705784,0.0,9.604,0.0,7.277,0.0,1.0,0.0,0.0,0.0,0.0
151,151000,7,595.0,0.009,0.014375,0.0,0.0,0.976625,-0.007130044807342796,-0.007130044807342796,6.112896953290019,0.0,5.0,13.810850852504373,0.0,5.910596074506641,5.0,12.069059403933585,0.0,1.23087538879551,0.0,1.49,0.0,2.166,0.0,2.0,2.0,0.0,3.0,0.0
152,152000,4,600.0,0.005,0.01425,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,30.866474911684787,0.0,0.0,66.1282913454175,0.0,23.835410772375763,0.0,5.559958246688824,0.0,54.47218910562666,0.0,23.194,0.0,12.009,0.0,0.0,3.0,0.0,1.0,0.0
153,153000,4,577.280029296875,0.005,0.01225,0.0,0.0,0.98275,-0.007637698652504945,-0.007637698652504945,11.554316746814798,0.0,22.719999313354492,2.014981503032148,0.0,6.605062961250543,0.0,23.326239318847655,22.719999313354492,0.9546166977584362,0.0,21.696,0.0,14.729,0.0,1.0,0.0,0.0,3.0,0.0
154,154000,5,481.8800048828125,0.0055,0.00975,0.0,0.0,0.98475,-0.004754953792380847,-0.004754953792380847,23.98383742746152,0.0,66.0,1.3962861832082272,0.0,2.557822227437049,4.119999885559082,3.155846055112779,0.0,9.366070099011063,0.0,52.426,48.0,75.001,66.0,2.0,1.0,0.0,2.0,0.0
155,155000,5,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.840795241657643,0.0,0.0,2.581836047610268,0.0,4.014001917809248,0.0,6.871985080938786,0.0,10.511948403587565,0.0,14.346,0.0,14.719,0.0,2.0,2.0,0.0,1.0,0.0
156,156000,3,504.77142333984375,0.003,0.00975,0.0,0.0,0.98725,-0.005760138605644622,-0.005760138605644622,36.05003555564334,0.0,56.0,7.820320089250803,0.0,37.80135761152208,0.0,72.87553563308715,39.22857666015625,56.394,56.0,27.391,0.0,14.018,0.0,1.0,2.0,0.0,0.0,0.0
157,157000,6,600.0,0.0065,0.012,0.0,0.0,0.9815,-0.007959964459344422,-0.007959964459344422,13.370730557952774,0.0,0.0,2.2727742053568365,0.0,8.044743450459558,0.0,1.6082334226369859,0.0,24.831632269263267,0.0,15.269,0.0,28.198,0.0,3.0,0.0,0.0,3.0,0.0
158,158000,4,593.280029296875,0.0045,0.0125,0.0,0.0,0.983,-0.007888925285075163,-0.007888925285075163,6.619383656268319,0.0,6.71999979019165,5.985073753975332,0.0,1.9929803351014852,0.0,10.136639903604983,6.71999979019165,17.68560794492811,0.0,0.999,0.0,2.917,0.0,3.0,1.0,0.0,0.0,0.0
159,159000,3,573.4000244140625,0.003,0.01275,0.0,0.0,0.98425,-0.007586122085803059,-0.007586122085803059,17.7306446923331,0.0,21.600000381469727,3.911720011524856,21.600000381469727,36.377537009865044,0.0,17.62830534425378,5.0,10.629305788354948,0.0,7.041,0.0,30.796,0.0,2.0,0.0,0.0,1.0,0.0
160,160000,3,575.557861328125,0.003,0.0115,0.0,0.0,0.9855,-0.007626585127565134,-0.007626585127565134,26.117984881745027,0.0,18.962125778198242,46.90413777160644,18.962125778198242,6.204280015945435,5.480000019073486,14.38582582192868,0.0,52.20066568098962,0.0,24.468,0.0,12.545,0.0,1.0,2.0,0.0,0.0,0.0
161,161000,4,594.337158203125,0.006,0.012,0.0,0.0,0.982,-0.007891496264780713,-0.007891496264780713,34.671271387433634,0.0,5.0,5.686732558265328,0.6628214716911316,12.332802951097488,0.0,32.56787157085538,0.0,25.415221244383602,0.0,51.595,0.0,80.43,5.0,1.0,1.0,0.0,2.0,0.0
