episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,6,528.8800048828125,0.0065,0.00775,0.0,0.0,0.98575,-0.005819812110015892,-0.005819812110015892,23.022792370523018,0.0,66.12000274658203,5.019318628579378,0.0,24.967672802120447,0.0,66.3628826751709,66.12000274658203,0.5508801172673702,0.0,31.153,5.0,10.083,0.0,1.0,2.0,0.0,0.0,3.0
86,86000,8,592.0,0.0085,0.0095,0.0,0.0,0.982,-0.00786005665709838,-0.00786005665709838,5.370665578400096,0.0,8.0,0.625,0.0,8.194834221601486,0.0,1.039395249903202,0.0,6.422763998895883,0.0,7.11,0.0,8.832,8.0,1.0,3.0,0.0,1.0,3.0
87,87000,16,599.760009765625,0.016,0.011,0.0,0.0,0.973,-0.007960969479902751,-0.007960969479902751,8.470486929165821,0.0,0.23999999463558197,4.74675445009768,0.23999999463558197,11.235980515643954,0.0,5.492377422973513,0.0,6.560809186279774,0.0,9.901,0.0,12.886,0.0,2.0,2.0,0.0,6.0,6.0
88,88000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.291580017621318,0.0,0.0,2.3088284389078617,0.0,14.784748831361533,0.0,0.6001332024037838,0.0,14.725769633054734,0.0,2.437,0.0,2.893,0.0,1.0,3.0,0.0,2.0,2.0
89,89000,11,600.0,0.011,0.00725,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.6799301647432925,0.0,0.0,16.757224173232913,0.0,4.111717876568437,0.0,7.256308510713745,0.0,2.04933042794466,0.0,11.152,0.0,4.753,0.0,2.0,3.0,0.0,3.0,3.0
90,90000,11,596.1292114257812,0.011,0.0115,0.0,0.0,0.9775,-0.007922332932936009,-0.007922332932936009,5.07255545348643,0.0,3.870814561843872,3.6205096491724253,0.0,3.235500194907188,0.0,11.398543211070821,0.0,3.6067796657681463,3.870814561843872,8.208,0.0,0.366,0.0,2.0,4.0,0.0,1.0,4.0
91,91000,14,600.0,0.014,0.01475,0.0,0.0,0.97125,-0.007963378140676129,-0.007963378140676129,5.157013784793826,0.0,0.0,2.6806898406464605,0.0,6.735298881463707,0.0,2.377227605700493,0.0,10.366866380952299,0.0,3.932,0.0,4.85,0.0,3.0,3.0,0.0,3.0,5.0
92,92000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.2937844736588495,0.0,0.0,2.922289391301572,0.0,9.022325281560422,0.0,1.0635234336853028,0.0,0.7825687354058027,0.0,15.435,0.0,2.537,0.0,1.0,2.0,0.0,1.0,3.0
93,93000,5,542.760009765625,0.005,0.01075,0.0,0.0,0.98425,-0.006440406922172786,-0.006440406922172786,17.98354399658988,0.0,57.2400016784668,1.936568769544363,0.0,2.7245688275545836,0.0,58.142201622009274,57.2400016784668,27.141924760431053,0.0,4.301,0.0,13.655,0.0,0.0,3.0,0.0,1.0,1.0
94,94000,11,600.0,0.011,0.012,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.2781929429328684,0.0,0.0,6.3711536895781755,0.0,1.2653367791734635,0.0,14.501357184290885,0.0,10.01631000455469,0.0,2.476,0.0,3.039,0.0,1.0,3.0,0.0,3.0,4.0
95,95000,14,595.0,0.014,0.0095,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,4.700398458347035,0.0,5.0,2.1163625414296985,0.0,5.379271269328893,0.0,0.8182777352929115,0.0,7.634479204030708,0.0,6.086,5.0,6.168,0.0,2.0,4.0,0.0,3.0,5.0
96,96000,8,594.0,0.008,0.01275,0.0,0.0,0.97925,-0.007897639019635526,-0.007897639019635526,4.332241600360722,0.0,6.0,2.786517563685775,0.0,0.791638607814908,0.0,7.398631612122059,0.0,10.544661818541586,0.0,0.672,0.0,3.8,6.0,1.0,4.0,0.0,1.0,2.0
97,97000,10,597.0,0.01,0.0135,0.0,0.0,0.9765,-0.007931986712774392,-0.007931986712774392,10.280101191017776,0.0,3.0,7.608071557596326,0.0,14.357550180628897,0.0,22.795493040405212,0.0,2.453492367476225,0.0,6.512,3.0,7.954,0.0,0.0,4.0,0.0,1.0,5.0
98,98000,10,590.0399780273438,0.01,0.0085,0.0,0.0,0.9815,-0.00784729815783726,-0.00784729815783726,2.3442484517622115,0.0,9.960000038146973,1.1158712147343903,0.0,4.547968682348728,9.960000038146973,0.8907350963950157,0.0,0.8079157170951367,0.0,4.475,0.0,2.228,0.0,4.0,1.0,0.0,2.0,3.0
99,99000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,22.410771618743738,0.0,0.0,28.314471171081067,0.0,45.22280406928063,0.0,4.218166243761778,0.0,32.51818822833896,0.0,21.725,0.0,2.466,0.0,1.0,4.0,0.0,0.0,2.0
100,100000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.613549877120802,0.0,0.0,0.9373729489445687,0.0,13.317353047400713,0.0,4.249274432480335,0.0,1.5232988338992,0.0,27.604,0.0,4.05,0.0,1.0,1.0,0.0,3.0,1.0
101,101000,8,558.0,0.008,0.008,0.0,0.0,0.984,-0.007121570978221001,-0.007121570978221001,38.967767409381764,0.0,42.0,2.8996462124437095,0.0,49.21061101052165,0.0,68.08284682923555,0.0,42.78450040408969,0.0,3.779,0.0,67.05,42.0,1.0,3.0,0.0,1.0,3.0
102,102000,6,578.6400146484375,0.006,0.00775,0.0,0.0,0.98625,-0.007656776920226701,-0.007656776920226701,17.801495799486837,0.0,21.360000610351562,1.2098939924240113,0.0,6.260980831965804,0.0,22.140000574111937,21.360000610351562,44.10509939841926,0.0,18.43,0.0,14.663,0.0,0.0,1.0,0.0,2.0,3.0
103,103000,11,596.0,0.011,0.00875,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,6.3124069354673855,0.0,4.0,7.722989173397422,0.0,1.000848827034235,0.0,2.9407810763716697,0.0,1.0218225360009818,0.0,12.494,4.0,12.694,0.0,2.0,2.0,0.0,4.0,3.0
104,104000,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,12.373394190991919,0.0,0.0,22.987957881569862,0.0,17.894237020343542,0.0,9.188668856590986,0.0,0.9495013874471188,0.0,12.143,0.0,11.077,0.0,0.0,3.0,0.0,2.0,6.0
105,105000,10,596.2061767578125,0.01,0.008,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,5.61072834672282,0.0,3.7938215732574463,4.127343723215163,0.0,3.1347251725122334,0.0,0.8849599969983101,0.0,1.0653411876112222,3.7938215732574463,17.679,0.0,6.773,0.0,1.0,2.0,0.0,3.0,4.0
106,106000,7,595.0,0.007,0.00825,0.0,0.0,0.98475,-0.007130044807342796,-0.007130044807342796,11.094850274266053,0.0,5.0,32.28998066048324,5.0,2.794541104026139,0.0,1.2317879890352488,0.0,6.4487918920516965,0.0,11.922,0.0,11.882,0.0,2.0,2.0,0.0,2.0,1.0
107,107000,12,595.0,0.012,0.011,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,6.996311775033672,0.0,5.0,4.02105390521884,0.0,8.824662362933159,0.0,11.823946085333825,0.0,4.005208296716213,0.0,9.705,0.0,3.598,5.0,2.0,3.0,0.0,4.0,3.0
108,108000,12,600.0,0.0125,0.00925,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,4.067257027883703,0.0,0.0,7.477513720273971,0.0,4.408640827894211,0.0,1.8192161926478148,0.0,2.867171426486224,0.0,4.467,0.0,3.364,0.0,2.0,4.0,0.0,2.0,4.0
109,109000,4,552.52001953125,0.004,0.0065,0.0,0.0,0.9895,-0.007138241708532867,-0.007138241708532867,13.766842197559775,0.0,38.36000061035156,9.488719890594483,9.119999885559082,0.5125199956744909,0.0,39.0488405418396,38.36000061035156,5.09797275725007,0.0,23.325,0.0,5.128,0.0,0.0,0.0,0.0,1.0,3.0
110,110000,11,594.0,0.011,0.01175,0.0,0.0,0.97725,-0.007897639019635526,-0.007897639019635526,7.271915222719933,0.0,6.0,3.3629791116416454,0.0,0.6955287668146193,0.0,15.147190575771035,0.0,7.607792882092297,0.0,9.461,0.0,7.357,6.0,2.0,3.0,0.0,2.0,4.0
111,111000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.945190495212873,0.0,0.0,1.5595740364938975,0.0,3.101467808008194,0.0,4.182170378193259,0.0,5.275930748581886,0.0,6.539,0.0,15.013,0.0,1.0,1.0,0.0,4.0,3.0
112,112000,8,545.0,0.008,0.00725,0.0,0.0,0.98475,-0.006679046297728441,-0.006679046297728441,13.196289644544324,0.0,52.0,52.084,52.0,4.321292075127364,0.0,1.7907335715293884,3.0,0.5387122206091881,0.0,9.159,0.0,11.284,0.0,2.0,0.0,0.0,1.0,5.0
113,113000,11,569.0,0.011,0.01175,0.0,0.0,0.97725,-0.007451875081470178,-0.007451875081470178,8.130567795053123,0.0,31.0,13.061297953814268,0.0,2.2351543052494525,0.0,0.54345720115304,0.0,2.080497310101986,0.0,29.281,31.0,1.582,0.0,3.0,3.0,0.0,2.0,3.0
114,114000,8,528.0,0.008,0.0095,0.0,0.0,0.9825,-0.005554042654305127,-0.005554042654305127,15.657243169994404,0.0,70.0,4.691375421881676,0.0,8.45877424801141,0.0,70.007,70.0,4.212309350073338,0.0,5.911,2.0,0.663,0.0,2.0,1.0,0.0,2.0,3.0
115,115000,8,554.760009765625,0.008,0.00875,0.0,0.0,0.98325,-0.0071280640501263605,-0.0071280640501263605,9.875423323815067,0.0,40.2400016784668,5.596568718925118,0.0,3.384232072994113,0.0,40.557761631011964,40.2400016784668,5.464977519959211,5.0,3.364,0.0,0.885,0.0,0.0,3.0,0.0,2.0,3.0
116,116000,6,554.280029296875,0.006,0.0065,0.0,0.0,0.9875,-0.006982827375169556,-0.006982827375169556,10.76066278328995,0.0,45.720001220703125,2.8243510173261166,0.0,4.011398654788732,0.0,4.623345821112395,0.0,45.79088120651245,45.720001220703125,3.76,0.0,3.554,0.0,3.0,1.0,0.0,0.0,2.0
117,117000,8,453.0,0.008,0.00525,0.0,0.0,0.98675,-0.0025825301471491305,-0.0025825301471491305,28.013899703696367,0.0,74.0,2.3295856292396784,0.0,1.3218125929385425,0.0,74.091,74.0,73.015,73.0,16.432,0.0,0.894,0.0,2.0,0.0,0.0,3.0,3.0
118,118000,7,600.0,0.007,0.01225,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.991000406524788,0.0,0.0,11.326165061175823,0.0,1.4835456284433604,0.0,3.334712490171194,0.0,3.5075792593583466,0.0,5.089,0.0,23.205,0.0,0.0,4.0,0.0,2.0,1.0
119,119000,13,586.7928466796875,0.013,0.01,0.0,0.0,0.977,-0.007800901109516502,-0.007800901109516502,7.112349749296903,0.0,8.0,0.8368023087084293,0.0,21.539958971917628,0.0,2.2970351641774176,5.207167625427246,1.2043020509779454,0.0,12.657,8.0,4.139,0.0,2.0,4.0,0.0,3.0,4.0
120,120000,5,529.0399780273438,0.005,0.008,0.0,0.0,0.987,-0.005495119798160209,-0.005495119798160209,16.033948340736327,0.0,70.95999908447266,3.1754018919318914,0.0,6.663587703347206,0.0,1.6782613393366337,0.0,71.24143910980224,70.95999908447266,3.288,0.0,10.157,0.0,1.0,1.0,0.0,2.0,1.0
121,121000,9,595.0,0.009,0.00875,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,11.479861166871464,0.0,5.0,17.1126767456308,0.0,0.8269222867488861,0.0,2.1926330685056747,0.0,6.245934900343418,5.0,16.335,0.0,26.166,0.0,1.0,3.0,0.0,2.0,3.0
122,122000,5,582.9199829101562,0.005,0.008,0.0,0.0,0.987,-0.007740280576112285,-0.007740280576112285,6.258397667109967,0.0,17.079999923706055,2.6219339660406114,0.0,8.556769297897816,0.0,2.9388428167700766,0.0,17.723839921951296,17.079999923706055,3.945,0.0,1.764,0.0,2.0,2.0,0.0,0.0,1.0
123,123000,8,600.0,0.0085,0.0115,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,9.52042834213376,0.0,0.0,0.5342111962139606,0.0,5.594059551015496,0.0,5.230472696989775,0.0,10.50582660858333,0.0,28.66,0.0,6.598,0.0,1.0,4.0,0.0,1.0,2.0
124,124000,8,572.8800048828125,0.008,0.008,0.0,0.0,0.984,-0.007544706460886885,-0.007544706460886885,13.55631991874675,0.0,27.1200008392334,27.39324081993103,27.1200008392334,23.631653595104815,0.0,4.123383030578494,0.0,2.2216420668661594,0.0,21.773,0.0,2.195,0.0,2.0,3.0,0.0,1.0,2.0
125,125000,8,520.6400146484375,0.008,0.0105,0.0,0.0,0.9815,-0.004360941824310106,-0.004360941824310106,20.61085351281489,0.0,74.36000061035156,4.907895988598466,0.0,3.846548130966723,0.0,33.3765563518554,5.0,74.63112060546875,74.36000061035156,5.218,0.0,1.685,0.0,1.0,3.0,0.0,0.0,4.0
126,126000,7,600.0,0.007,0.0155,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,21.442442737760643,0.0,0.0,25.04988401389122,0.0,7.734204503118992,0.0,26.350740309208632,0.0,29.057827600345014,0.0,15.227,0.0,25.235,0.0,1.0,3.0,0.0,1.0,2.0
127,127000,7,535.760009765625,0.007,0.0105,0.0,0.0,0.9825,-0.006785530282741776,-0.006785530282741776,23.476338922371156,0.0,41.0,24.95295978164673,23.239999771118164,0.9686272707562894,0.0,0.8148743993341923,0.0,0.5915720824897289,0.0,80.73,41.0,32.8,0.0,4.0,0.0,0.0,3.0,0.0
128,128000,6,556.56640625,0.006,0.01,0.0,0.0,0.984,-0.007319654806605443,-0.007319654806605443,13.091969069918,0.0,30.479999542236328,1.0042800019979476,0.0,30.538159595489503,30.479999542236328,21.921750467658043,3.9535837173461914,1.660624354362488,0.0,17.79,0.0,5.637,9.0,0.0,2.0,0.0,1.0,3.0
129,129000,8,553.0,0.0085,0.0065,0.0,0.0,0.985,-0.007067626230644907,-0.007067626230644907,13.926950785496585,0.0,42.0,3.584879344418645,0.0,7.382116757579148,0.0,10.036708610981703,5.0,42.021,42.0,4.313,0.0,16.224,0.0,1.0,2.0,0.0,1.0,4.0
130,130000,8,561.0,0.0085,0.012,0.0,0.0,0.9795,-0.007333894195519105,-0.007333894195519105,11.874878754717917,0.0,33.0,1.083343752566725,0.0,5.621476952267811,0.0,2.1734837079644205,0.0,4.384968115508556,0.0,49.989,33.0,7.997,6.0,2.0,3.0,0.0,0.0,3.0
131,131000,7,539.0,0.007,0.00775,0.0,0.0,0.98525,-0.006218749254501224,-0.006218749254501224,21.41947385921081,0.0,61.0,61.071,61.0,43.31384960885346,0.0,0.9481377596631646,0.0,13.01785578674823,0.0,6.378,0.0,3.788,0.0,0.0,2.0,0.0,1.0,4.0
132,132000,6,542.0421752929688,0.006,0.00975,0.0,0.0,0.98425,-0.0067129342469212415,-0.0067129342469212415,12.06938232230457,0.0,50.0,9.538666663412005,0.0,0.6177399642467499,0.0,2.6608873061686755,7.95784854888916,50.282,50.0,1.475,0.0,7.842,0.0,0.0,2.0,0.0,2.0,2.0
133,133000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.002653110013654,0.0,0.0,0.8774858968034387,0.0,4.40097823497653,0.0,12.695794121772051,0.0,2.0956604065299036,0.0,9.704,0.0,6.242,0.0,2.0,3.0,0.0,3.0,2.0
134,134000,6,540.8800048828125,0.006,0.0085,0.0,0.0,0.9855,-0.006332702633240719,-0.006332702633240719,17.16292924161938,0.0,59.119998931884766,59.48299895858764,59.119998931884766,7.899491662204266,0.0,12.971504427030682,0.0,2.6375804018937052,0.0,6.684,0.0,13.302,0.0,2.0,3.0,0.0,0.0,1.0
135,135000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.5906963651596255,0.0,0.0,4.028306757617742,0.0,10.07144470077753,0.0,3.0364789015427234,0.0,5.195947831019759,0.0,3.256,0.0,7.956,0.0,1.0,3.0,0.0,1.0,1.0
136,136000,15,600.0,0.015,0.008,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,7.331226668407209,0.0,0.0,0.7856424768418073,0.0,17.91160470730625,0.0,6.430675234563648,0.0,1.9814375917315483,0.0,9.138,0.0,7.74,0.0,3.0,2.0,0.0,6.0,4.0
137,137000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,10.665164343585571,0.0,0.0,0.8696734466850757,0.0,19.54394473028183,0.0,14.552017366439104,0.0,4.711350518107414,0.0,19.349,0.0,4.965,0.0,0.0,2.0,0.0,5.0,3.0
138,138000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.24034377116772,0.0,0.0,3.859908353410661,0.0,3.6843527747914195,0.0,7.845692060817033,0.0,11.929109437987208,0.0,1.04,0.0,3.083,0.0,1.0,3.0,0.0,1.0,4.0
139,139000,7,596.0733032226562,0.007,0.00975,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,6.045026661928744,0.0,3.9266693592071533,4.266146556764841,0.0,3.4780722286775707,0.0,14.449081207662822,3.9266693592071533,2.207859978467226,0.0,7.464,0.0,4.405,0.0,0.0,4.0,0.0,1.0,2.0
140,140000,7,520.6563720703125,0.007,0.0105,0.0,0.0,0.9825,-0.006491297153947198,-0.006491297153947198,21.835417167861838,0.0,43.36000061035156,32.274438945770264,32.119998931884766,21.83569418523954,3.863647222518921,14.373969283357262,0.0,43.65840059280396,43.36000061035156,8.643,0.0,10.227,0.0,0.0,2.0,0.0,0.0,5.0
141,141000,7,581.05810546875,0.0075,0.01275,0.0,0.0,0.97975,-0.007738869042998606,-0.007738869042998606,21.68183204793868,0.0,10.0,7.294488480299711,0.0,17.745237712413072,3.9418821334838867,64.92461345636845,0.0,4.007652638550848,0.0,23.121,10.0,12.998,5.0,0.0,4.0,0.0,0.0,3.0
142,142000,7,540.7999877929688,0.007,0.01025,0.0,0.0,0.98275,-0.006466038019305626,-0.006466038019305626,13.393169240103413,0.0,56.20000076293945,9.682963584437966,0.0,4.880630245603621,0.0,2.0050208766311406,0.0,56.69140073394775,56.20000076293945,5.628,3.0,1.471,0.0,1.0,3.0,0.0,1.0,2.0
143,143000,11,585.65185546875,0.011,0.01175,0.0,0.0,0.97725,-0.007006933867856222,-0.007006933867856222,6.802280923182766,0.0,5.0,10.445669250056147,5.0,10.065374853551388,1.3481318950653076,1.2696902147978544,0.0,7.096951220691204,0.0,9.034,5.0,2.902,3.0,2.0,3.0,0.0,2.0,4.0
144,144000,5,541.0311279296875,0.005,0.007,0.0,0.0,0.988,-0.006465869379796964,-0.006465869379796964,25.519898262538018,0.0,56.0,15.196724484071135,0.0,5.692420483648777,2.9688594341278076,56.073,56.0,50.48324460750818,0.0,17.695,0.0,7.979,0.0,0.0,3.0,0.0,1.0,1.0
145,145000,6,595.0,0.006,0.01,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,9.53842065616441,0.0,5.0,5.673171101733576,0.0,17.514436228886247,5.0,12.980382778078317,0.0,4.372533828288317,0.0,4.864,0.0,11.826,0.0,0.0,3.0,0.0,1.0,2.0
146,146000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.452498834390194,0.0,0.0,9.645805589437485,0.0,1.326992397069931,0.0,5.6936497985348105,0.0,1.258545221298933,0.0,23.63,0.0,3.16,0.0,4.0,1.0,0.0,2.0,2.0
147,147000,10,592.0,0.009,0.01325,0.0,0.0,0.97775,-0.00787296175723566,-0.00787296175723566,6.456444676904007,0.0,8.0,4.51644973802194,0.0,5.915164594583214,0.0,4.850337272107601,0.0,7.148716456711292,0.0,6.359,8.0,9.949,0.0,2.0,4.0,0.0,2.0,2.0
148,148000,11,596.0,0.011,0.011,0.0,0.0,0.978,-0.00792087919014967,-0.00792087919014967,3.3899912181974696,0.0,4.0,0.5236933714449405,0.0,3.3861559540219606,0.0,1.6991365678012371,0.0,2.396961415916681,0.0,1.76,4.0,10.574,0.0,0.0,4.0,0.0,2.0,5.0
149,149000,6,531.6799926757812,0.0065,0.00925,0.0,0.0,0.98425,-0.005708446618271628,-0.005708446618271628,17.54850505625084,0.0,68.31999969482422,2.862294029831886,0.0,8.118888050995768,0.0,5.776128491967916,0.0,68.82971976470947,68.31999969482422,1.356,0.0,18.348,0.0,1.0,2.0,0.0,0.0,3.0
150,150000,9,600.0,0.0095,0.011125,0.0,0.0,0.979375,-0.007963378140676129,-0.007963378140676129,9.681109643667936,0.0,0.0,3.9339010878503324,0.0,8.771826722219586,0.0,5.77020089495182,0.0,1.7817291569858789,0.0,33.736,0.0,4.093,0.0,4.0,2.0,0.0,1.0,2.0
151,151000,8,600.0,0.0085,0.00875,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.710322374296685,0.0,0.0,4.184173441752791,0.0,0.6511385731622577,0.0,20.675937835782765,0.0,0.942684395082295,0.0,0.599,0.0,13.209,0.0,0.0,2.0,0.0,2.0,4.0
152,152000,10,592.0,0.01,0.01,0.0,0.0,0.98,-0.00787296175723566,-0.00787296175723566,12.673065877233322,0.0,8.0,7.362436691433191,0.0,15.709380239585414,0.0,20.57958751821518,0.0,5.0069908141661434,0.0,5.584,0.0,21.796,8.0,2.0,4.0,0.0,1.0,3.0
153,153000,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.920275264340142,0.0,0.0,0.7642071237489582,0.0,1.3399046774208545,0.0,2.15166043830663,0.0,2.526879346564412,0.0,23.413,0.0,5.326,0.0,2.0,2.0,0.0,4.0,1.0
154,154000,14,595.0,0.014,0.01225,0.0,0.0,0.97375,-0.007909433393100034,-0.007909433393100034,8.19443586990734,0.0,5.0,2.111205700069666,0.0,14.571825808152557,0.0,6.575297263160348,0.0,1.7742864480614662,0.0,20.992,5.0,3.142,0.0,2.0,4.0,0.0,4.0,4.0
155,155000,11,595.0,0.011,0.0115,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,10.600591722947856,0.0,5.0,6.421641857787967,0.0,9.876400568321348,0.0,21.459828184470535,0.0,1.2686797271072865,0.0,22.576,5.0,2.001,0.0,1.0,3.0,0.0,2.0,5.0
156,156000,13,594.9199829101562,0.013,0.01025,0.0,0.0,0.97675,-0.007909218230764483,-0.007909218230764483,5.066526480741799,0.0,4.599999904632568,6.6344459117352965,0.0,12.298554859042168,4.599999904632568,6.462248277619481,0.47999998927116394,4.0409098360538485,0.0,0.441,0.0,0.522,0.0,3.0,2.0,0.0,1.0,7.0
157,157000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.677231212504209,0.0,0.0,3.295023279875517,0.0,18.17254190796614,0.0,22.416861599937082,0.0,5.194960487246513,0.0,1.424,0.0,1.56,0.0,2.0,3.0,0.0,2.0,1.0
158,158000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,16.32722547961461,0.0,0.0,50.57322132357955,0.0,0.4789999991580844,0.0,1.9233886030316354,0.0,4.041742951918393,0.0,4.964,0.0,35.982,0.0,2.0,1.0,0.0,0.0,2.0
159,159000,12,600.0,0.012,0.008,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,9.257424816274394,0.0,0.0,0.4892934943959117,0.0,11.529071537047624,0.0,27.043140350550413,0.0,1.4730435156524182,0.0,9.219,0.0,5.791,0.0,2.0,3.0,0.0,2.0,5.0
160,160000,5,597.3424682617188,0.005,0.01125,0.0,0.0,0.98375,-0.007921965397470502,-0.007921965397470502,3.7658657225010295,0.0,2.6575255393981934,3.8221016554161906,2.6575255393981934,4.880589720860123,0.0,0.8851036700159312,0.0,1.392399288713932,0.0,2.23,0.0,9.385,0.0,1.0,2.0,0.0,1.0,1.0
161,161000,3,460.57720947265625,0.0035,0.01075,0.0,0.0,0.98575,-0.003135165006769587,-0.003135165006769587,27.291682403539614,0.0,79.23999786376953,6.185273285895586,0.0,77.50423836898804,79.23999786376953,57.69035848999023,57.599998474121094,0.8502242763638497,2.582773208618164,13.016,0.0,8.504,0.0,0.0,2.0,0.0,1.0,0.0
162,162000,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.775644188286115,0.0,0.0,7.140313017718494,0.0,4.669491711646319,0.0,6.067677596911788,0.0,13.596382803440093,0.0,9.023,0.0,6.157,0.0,2.0,3.0,0.0,0.0,6.0
163,163000,12,600.0,0.012,0.00925,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,13.332394000317903,0.0,0.0,19.14243310713768,0.0,3.467283629767597,0.0,26.239463054433465,0.0,5.997184210568666,0.0,21.014,0.0,4.134,0.0,4.0,2.0,0.0,1.0,5.0
164,164000,5,593.0,0.005,0.01375,0.0,0.0,0.98125,-0.00788548545402388,-0.00788548545402388,14.949681313806522,0.0,7.0,6.162115272626281,0.0,4.239215570911765,0.0,7.572739442624152,0.0,1.7130175966769456,0.0,64.517,7.0,5.494,0.0,2.0,1.0,0.0,1.0,1.0
165,165000,14,540.7999877929688,0.014,0.009,0.0,0.0,0.977,-0.006869862985611242,-0.006869862985611242,13.83231446506828,0.0,44.2400016784668,4.907544795006514,9.960000038146973,45.002041633605955,44.2400016784668,4.520855868980289,0.0,7.297444492816925,5.0,8.77,0.0,12.496,0.0,5.0,2.0,0.0,0.0,7.0
166,166000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.721611260502288,0.0,0.0,2.9188933500945566,0.0,6.689362722717226,0.0,4.620608099371195,0.0,9.173803390830756,0.0,3.925,0.0,1.002,0.0,0.0,4.0,0.0,1.0,4.0
167,167000,4,556.0,0.004,0.005,0.0,0.0,0.991,-0.0070489043482558425,-0.0070489043482558425,24.851877819576615,0.0,44.0,10.81019302663207,0.0,58.93634522047639,0.0,44.059,44.0,5.632728670351208,0.0,20.189,0.0,9.484,0.0,0.0,3.0,0.0,0.0,1.0
168,168000,9,600.0,0.009,0.0125,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.130006865505673,0.0,0.0,0.947881789341569,0.0,1.0862930587902666,0.0,2.474002173158806,0.0,14.293864171743392,0.0,7.213,0.0,10.765,0.0,3.0,3.0,0.0,2.0,1.0
169,169000,16,595.0,0.016,0.01725,0.0,0.0,0.96675,-0.007909433393100034,-0.007909433393100034,6.564620699530778,0.0,5.0,3.628530648611486,0.0,4.616875642580911,0.0,5.146425590306521,0.0,5.429892315685749,0.0,16.525,0.0,4.041,5.0,3.0,2.0,0.0,7.0,4.0
170,170000,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.351048122839071,0.0,0.0,12.78882301505655,0.0,15.682444569958374,0.0,0.9699826032519341,0.0,4.301038548767567,0.0,1.723,0.0,2.641,0.0,3.0,3.0,0.0,1.0,4.0
171,171000,13,595.0,0.012,0.00975,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,8.447075724708538,0.0,5.0,6.916421234965324,0.0,1.3445850199460982,0.0,7.999651595652104,0.0,1.4217964976876973,5.0,28.387,0.0,4.613,0.0,1.0,3.0,0.0,6.0,3.0
