episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
88,88000,0,348.0,0.0,0.0,0.0,0.0,1.0,0.00036950916479532573,0.0007390183295906518,46.21633333333333,22.0,92.0,23.0,23.0,92.0,92.0,22.0,22.0,27.0,27.0,43.99,23.0,69.308,65.0,0.0,0.0,0.0,0.0,0.0
89,89000,2,364.7791442871094,0.000625,0.00025,0.0,0.0,0.999125,-0.0008425977905268103,-0.0008425977905268103,59.51128924620152,0.0,74.0,38.34877152991295,0.0,75.741,70.0,28.159,28.0,85.02896394729615,56.220855712890625,39.49,7.0,90.3,74.0,1.0,1.0,0.0,0.0,0.0
90,90000,1,238.91256713867188,0.0,0.0,0.0,0.0,1.0,0.004900752600459842,0.009801505200919684,66.63743273560206,13.08743953704834,83.0,83.0,83.0,34.246596413612366,13.08743953704834,57.0,57.0,58.225,52.0,87.733,78.0,79.62,78.0,1.0,0.0,0.0,0.0,0.0
91,91000,3,540.1504516601562,0.00125,0.00025,0.0,0.0,0.9985,-0.007026725810022046,-0.007026725810022046,26.285064721256493,0.0,34.84000015258789,18.78984087795019,0.0,44.98918733978272,19.009523391723633,2.8894400086402894,0.0,36.57392010116577,34.84000015258789,26.805,6.0,27.663,0.0,2.0,1.0,0.0,0.0,0.0
92,92000,4,480.0,0.0005,0.0,0.0,0.0,0.9995,-0.0046637419626496405,-0.0046637419626496405,29.536938460811967,0.0,72.0,31.20698179921508,0.0,18.072,16.0,4.225918450891972,0.0,11.459730514764786,0.0,73.17,72.0,39.087,32.0,2.0,0.0,0.0,2.0,0.0
93,93000,0,295.0,0.0,0.0,0.0,0.0,1.0,0.00047501343219972034,0.0009500268643994406,52.63933333333333,31.0,75.0,38.299,31.0,37.0,37.0,55.0,55.0,75.0,75.0,38.0,38.0,72.537,69.0,0.0,0.0,0.0,0.0,0.0
94,94000,0,175.0,0.0,0.0,0.0,0.0,1.0,0.008179905450188502,0.016359810900377005,70.93166666666666,51.0,88.0,51.0,51.0,86.386,86.0,66.204,66.0,88.0,88.0,75.0,75.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
95,95000,1,426.0,0.0005,0.0,0.0,0.0,0.9995,-0.0029720205107713013,-0.0029720205107713013,38.84820667783419,0.0,72.0,47.0,47.0,16.115240067005157,0.0,59.096,55.0,83.783,72.0,18.058,0.0,9.037,0.0,1.0,0.0,0.0,0.0,0.0
96,96000,0,329.0,0.0,0.0,0.0,0.0,1.0,-0.0010110665040470182,-0.0010110665040470182,49.15666666666667,18.0,70.0,59.721,58.0,70.0,70.0,48.711,45.0,37.913,24.0,58.451,56.0,20.144,18.0,0.0,0.0,0.0,0.0,0.0
97,97000,0,179.0,0.0,0.0,0.0,0.0,1.0,0.007950851083613571,0.015901702167227146,70.16666666666667,44.0,85.0,85.0,85.0,57.0,57.0,82.0,82.0,80.0,80.0,73.0,73.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0
98,98000,3,363.6600036621094,0.00125,0.00025,0.0,0.0,0.9985,0.0018486753608085698,0.0036973507216171396,40.99901444482307,0.0,95.5,3.6344265927970407,0.0,20.98651933288574,20.719999313354492,13.31,13.0,27.655640743255614,26.1200008392334,84.786,81.0,95.6215,95.5,0.0,0.0,0.0,3.0,0.0
99,99000,1,507.31536865234375,0.0015,0.0,0.0,0.0,0.9985,-0.006558993545567264,-0.006558993545567264,32.769882755557695,0.0,33.0,64.64742002487182,27.44462013244629,22.231476724386216,0.0,33.169,33.0,17.252399784088134,16.239999771118164,37.949,16.0,21.37,0.0,0.0,1.0,0.0,0.0,0.0
100,100000,4,480.0,0.0015,0.0,0.0,0.0,0.9985,-0.004474791988361279,-0.004474791988361279,23.082095329085984,0.0,72.0,43.286,43.0,2.556,0.0,1.048703869342804,0.0,1.831868105173111,0.0,17.049,5.0,72.721,72.0,0.0,0.0,0.0,4.0,0.0
101,101000,2,548.52001953125,0.0005,0.0,0.0,0.0,0.9995,-0.007218009949968396,-0.007218009949968396,12.030590432010591,0.0,30.479999542236328,2.3716372763514517,0.0,5.161545711830258,0.0,32.63735960388183,30.479999542236328,13.375,11.0,13.658,10.0,4.98,0.0,1.0,1.0,0.0,0.0,0.0
102,102000,3,423.44000244140625,0.0005,0.0,0.0,0.0,0.9995,-0.0007159257964386463,-0.0007159257964386463,35.10157562387486,0.0,86.0,4.969319947719574,2.559999942779541,10.517485528767109,0.0,86.147,86.0,17.330648266762495,0.0,13.885,11.0,77.76,77.0,1.0,0.0,0.0,2.0,0.0
103,103000,3,413.0,0.0,0.00025,0.0,0.0,0.99975,-0.003159428885051625,-0.003159428885051625,39.98260808686788,0.0,70.0,28.11630176987499,0.0,54.239,54.0,28.23,27.0,19.525346751332282,0.0,70.0,70.0,39.785,36.0,3.0,0.0,0.0,0.0,0.0
104,104000,4,598.0,0.00125,0.001,0.0,0.0,0.99775,-0.007942765958494342,-0.007942765958494342,11.731499570697546,0.0,2.0,2.9178643049299717,0.0,14.844509696096182,0.0,23.273854212164878,0.0,1.2797692109942436,0.0,7.903,0.0,20.17,2.0,1.0,2.0,0.0,1.0,0.0
105,105000,3,428.83203125,0.00075,0.0,0.0,0.0,0.99925,-0.004786598939395277,-0.004786598939395277,39.46882154010733,0.0,44.0,10.487640239179134,0.0,67.84612971496583,32.047977447509766,19.083,19.0,41.40815928649902,35.119998931884766,50.971,44.0,47.017,41.0,1.0,0.0,0.0,2.0,0.0
106,106000,1,339.73211669921875,0.00075,0.0,0.0,0.0,0.99925,0.00040006171778669483,0.0008001234355733893,46.10296116755158,0.0,90.0,90.0,90.0,0.7083199990838767,0.0,43.293447006225584,33.26786422729492,53.0,53.0,29.422,29.0,60.194,55.0,0.0,0.0,0.0,1.0,0.0
107,107000,3,390.62042236328125,0.00025,0.0,0.0,0.0,0.99975,-0.001226433349877297,-0.001226433349877297,42.10935780491432,0.0,84.0,12.048693569302559,0.0,16.448259996175764,0.0,58.982,58.0,32.17719326400757,18.379575729370117,49.0,49.0,84.0,84.0,2.0,0.0,0.0,1.0,0.0
108,108000,1,297.6400146484375,0.00025,0.0,0.0,0.0,0.99975,0.0036458366932391414,0.007291673386478283,56.58444836139679,0.0,100.0,25.991769636154174,0.0,34.786,33.0,53.986,51.0,50.821920532226564,48.36000061035156,100.0,100.0,73.921,70.0,0.0,0.0,0.0,1.0,0.0
109,109000,0,281.0,0.0,0.0,0.0,0.0,1.0,0.0005817615234155022,0.0011635230468310042,54.81316666666667,33.0,69.0,33.0,33.0,52.033,49.0,70.414,69.0,73.432,68.0,48.0,48.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
110,110000,0,287.0,0.0,0.0,0.0,0.0,1.0,0.0033513221621194766,0.006702644324238953,56.749,2.0,88.0,47.685,42.0,56.933,53.0,2.294,2.0,60.582,43.0,88.0,88.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
111,111000,3,590.0,0.0015,0.00025,0.0,0.0,0.99825,0.008819908128515873,0.017639816257031746,33.73013308714726,0.0,10.0,11.747,0.0,21.782133569353725,0.0,43.78101163464785,0.0,42.93765331888199,0.0,27.178,10.0,54.955,0.0,0.0,1.0,0.0,2.0,0.0
112,112000,1,355.0674133300781,0.00225,0.0,0.0,0.0,0.99775,-0.001252596218438806,-0.001252596218438806,47.82036739222209,0.0,80.0,40.0,40.0,37.38911901092529,35.119998931884766,54.867,53.0,66.10308534240723,36.812591552734375,80.328,80.0,8.235,0.0,0.0,0.0,0.0,1.0,0.0
113,113000,0,239.260009765625,0.0005,0.0,0.0,0.0,0.9995,0.004938084450688568,0.009876168901377136,60.65919358698526,21.0,86.0,74.171,72.0,86.0,86.0,63.741,63.0,38.49416152191162,38.2400016784668,21.0,21.0,80.549,80.5,0.0,0.0,0.0,0.0,0.0
114,114000,0,234.0,0.0,0.0,0.0,0.0,1.0,0.006267907322923161,0.012535814645846322,63.0325,17.0,95.0,95.0,95.0,66.0,66.0,76.708,76.0,28.487,17.0,36.0,36.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
115,115000,0,341.0,0.001,0.0005,0.0,0.0,0.9985,0.0009571526713631791,0.0019143053427263582,61.09983333333334,0.0,80.0,39.0,39.0,82.15,80.0,75.0,75.0,81.097,65.0,41.73,0.0,47.622,0.0,0.0,0.0,0.0,0.0,0.0
116,116000,1,497.5,0.00075,0.0005,0.0,0.0,0.99875,-0.005527297350014963,-0.005527297350014963,30.62596429904799,0.0,52.0,11.938113784313202,0.0,52.206,52.0,12.390063970565796,0.0,53.55210803940892,0.0,1.026,0.0,52.6435,50.5,1.0,0.0,0.0,0.0,0.0
117,117000,0,378.0,0.0015,0.0,0.0,0.0,0.9985,-0.0019363113976847517,-0.0019363113976847517,46.095666666666666,0.0,72.0,62.0,62.0,44.171,35.0,72.0,72.0,56.274,45.0,35.344,8.0,6.785,0.0,0.0,0.0,0.0,0.0,0.0
118,118000,0,211.0,0.0005,0.0,0.0,0.0,0.9995,0.007439353924426228,0.014878707848852459,66.81516666666666,24.0,95.0,95.0,95.0,71.0,71.0,97.789,87.0,24.0,24.0,52.102,51.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0
119,119000,3,479.5,0.001,0.0,0.0,0.0,0.999,-0.0029591172835457262,-0.0029591172835457262,48.72337117659549,0.0,89.0,52.95904956743121,0.0,52.56532255554199,0.0,94.32,89.0,19.080354936599733,0.0,15.997,0.0,57.4185,31.5,0.0,1.0,0.0,2.0,0.0
120,120000,4,600.0,0.0025,0.00075,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,12.68476402519395,0.0,0.0,24.54061693942547,0.0,5.7599779355227945,0.0,9.999939499557017,0.0,3.1320497766584157,0.0,7.011,0.0,25.665,0.0,0.0,2.0,0.0,2.0,0.0
121,121000,0,221.0,0.0,0.0,0.0,0.0,1.0,0.007048475572398529,0.01409695114479706,77.72016666666667,12.0,91.0,79.858,75.0,91.0,91.0,87.0,87.0,84.846,62.0,61.433,52.0,62.184,12.0,0.0,0.0,0.0,0.0,0.0
122,122000,3,600.0,0.00175,0.001,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,18.437742158954343,0.0,0.0,28.051246585309507,0.0,17.16739905425906,0.0,11.85282427227497,0.0,14.166983041882515,0.0,35.048,0.0,4.34,0.0,0.0,2.0,0.0,1.0,0.0
123,123000,0,141.0,0.0,0.0,0.0,0.0,1.0,0.012105122680933977,0.024210245361867954,77.954,52.0,99.0,53.237,52.0,82.86,77.0,91.627,90.0,78.0,78.0,99.0,99.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
124,124000,0,223.8800048828125,0.0,0.00025,0.0,0.0,0.99975,0.006011694335785867,0.012023388671571733,67.0646132062276,30.0,90.0,95.198,86.0,37.852,30.0,90.0,90.0,53.65367923736572,48.119998931884766,53.684,50.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
125,125000,3,383.0770568847656,0.00125,0.0,0.0,0.0,0.99875,0.00042824386320290046,0.0008564877264058004,38.97291031291088,0.0,97.5,3.2878928158283234,0.0,51.567,51.0,13.029069061636925,0.4229446351528168,22.181,22.0,97.7725,97.5,46.0,46.0,0.0,0.0,0.0,3.0,0.0
126,126000,0,206.0,0.0,0.0,0.0,0.0,1.0,0.006153446627807951,0.012306893255615903,68.69516666666667,40.0,91.0,91.0,91.0,68.0,68.0,58.171,40.0,65.0,65.0,77.0,77.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
127,127000,1,367.75396728515625,0.00025,0.0,0.0,0.0,0.99975,-0.0025309275863604082,-0.0025309275863604082,49.045008146286,8.0,62.0,16.292,8.0,68.204,62.0,38.609,32.0,75.16504887771606,34.24601364135742,62.0,62.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0
128,128000,5,522.2947387695312,0.002,0.00025,0.0,0.0,0.99775,-0.0064749512693257774,-0.0064749512693257774,25.322466485768558,0.0,43.0,43.745,43.0,5.101123481452465,0.0,45.36105162811279,34.70525360107422,11.732623805046082,0.0,34.961,0.0,11.034,0.0,1.0,2.0,0.0,2.0,0.0
129,129000,1,446.8800048828125,0.00075,0.00125,0.0,0.0,0.998,-0.003981577031246325,-0.003981577031246325,31.945944062545895,0.0,74.0,7.162,5.0,16.409,16.0,42.215479221344,38.119998931884766,11.861185153931379,0.0,87.552,74.0,26.476,20.0,0.0,0.0,0.0,1.0,0.0
130,130000,2,593.0,0.003,0.0005,0.0,0.0,0.9965,-0.007888821210918249,-0.007888821210918249,8.119796349575122,0.0,5.0,4.31,5.0,4.592860221028328,0.0,4.475837876498699,0.0,0.30707999992370605,0.0,5.019,0.0,30.014,2.0,0.0,2.0,0.0,0.0,0.0
131,131000,4,519.0626831054688,0.00075,0.0,0.0,0.0,0.99925,-0.0048967770629528415,-0.0048967770629528415,35.760161157776906,0.0,77.0,30.049050237178804,3.937316417694092,78.704,77.0,46.31610788911581,0.0,18.420808820366858,0.0,16.241,0.0,24.83,0.0,2.0,1.0,0.0,1.0,0.0
132,132000,1,334.0,0.00025,0.0,0.0,0.0,0.99975,-0.0003653753840500079,-0.0003653753840500079,55.17005223904053,0.0,74.0,74.0,74.0,53.379,51.0,43.603313434243205,0.0,78.771,70.0,36.0,36.0,45.267,35.0,0.0,0.0,0.0,1.0,0.0
133,133000,0,394.0,0.0,0.0,0.0,0.0,1.0,-0.0033217737730002555,-0.0033217737730002555,44.74533333333334,10.0,68.0,75.142,68.0,47.978,35.0,48.371,46.0,25.156,22.0,40.289,25.0,31.536,10.0,0.0,0.0,0.0,0.0,0.0
134,134000,0,189.06118774414062,0.0,0.00025,0.0,0.0,0.99975,0.009802622666221781,0.019605245332443563,68.88652295176188,24.0,100.0,91.0,91.0,66.31913771057128,63.938804626464844,75.0,75.0,57.0,57.0,100.0,100.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
135,135000,7,600.0,0.00225,0.0015,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,10.990604247366235,0.0,0.0,0.7775199980437756,0.0,37.45356763505936,0.0,1.515678189754486,0.0,14.889859661339782,0.0,4.751,0.0,6.556,0.0,2.0,2.0,0.0,3.0,0.0
136,136000,4,591.4581298828125,0.002,0.0,0.0,0.0,0.998,-0.007866016769673087,-0.007866016769673087,11.803093213612833,0.0,8.54188346862793,2.299,0.0,6.828534096837044,0.0,0.3273599998652935,0.0,58.80566518497467,8.54188346862793,1.083,0.0,1.475,0.0,1.0,1.0,0.0,2.0,0.0
137,137000,0,508.1600036621094,0.0,0.0,0.0,0.0,1.0,-0.005955682220419314,-0.005955682220419314,21.703940024375914,0.0,57.36000061035156,24.757519552230836,24.479999542236328,10.423,10.0,57.66212059402466,57.36000061035156,3.64,0.0,31.398,0.0,2.343,0.0,0.0,0.0,0.0,0.0,0.0
138,138000,2,475.0,0.00025,0.0,0.0,0.0,0.99975,-0.0055880094894028105,-0.0055880094894028105,32.430637814032536,0.0,49.0,49.896,49.0,18.63499975153804,0.0,15.783827132657171,0.0,40.622,40.0,47.327,14.0,22.32,22.0,1.0,0.0,0.0,1.0,0.0
139,139000,0,329.52001953125,0.0,0.0,0.0,0.0,1.0,-0.00027313027993216,-0.00027313027993216,47.980953258514404,14.0,75.0,38.66771955108643,38.47999954223633,76.598,74.0,39.331,39.0,75.154,75.0,28.135,14.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
140,140000,2,400.8800048828125,0.00025,0.0,0.0,0.0,0.99975,-0.0022198001914614783,-0.0022198001914614783,35.177334348817666,0.0,84.0,17.501,17.0,84.165,84.0,3.542287114024162,0.0,41.66671897888184,41.119998931884766,29.845,29.0,34.344,28.0,1.0,0.0,0.0,1.0,0.0
141,141000,2,405.0,0.00025,0.00025,0.0,0.0,0.9995,-0.002073201923997287,-0.002073201923997287,35.48226786796376,0.0,82.0,15.147148638010025,0.0,20.238,20.0,2.4924585697725417,0.0,51.016,51.0,82.0,82.0,42.0,42.0,1.0,0.0,0.0,1.0,0.0
142,142000,1,392.0,0.00025,0.00025,0.0,0.0,0.9995,-0.0016660815484421483,-0.0016660815484421483,36.53888447408627,0.0,70.0,60.17,60.0,12.262,12.0,8.04416845047474,0.0,2.7571383940428493,0.0,66.0,66.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0
143,143000,1,275.9474182128906,0.00025,0.0,0.0,0.0,0.99975,0.002935178414014973,0.005870356828029946,58.82461834573746,10.932579040527344,85.0,79.609,79.0,32.256110545158386,10.932579040527344,60.429599529266355,54.119998931884766,58.653,58.0,37.0,37.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0
144,144000,1,370.0,0.0,0.0005,0.0,0.0,0.9995,0.0012310420204972021,0.0024620840409944043,42.60557981147369,0.0,94.0,16.984,14.0,6.849478868842125,0.0,14.603,0.0,74.197,73.0,49.0,49.0,94.0,94.0,1.0,0.0,0.0,0.0,0.0
145,145000,4,399.0,0.0005,0.00075,0.0,0.0,0.99875,0.0015925124616605307,0.0031850249233210614,35.931440569989384,0.0,98.0,79.283,79.0,10.760369432896375,0.0,1.472170679807663,0.0,2.0731033072322607,0.0,24.0,24.0,98.0,98.0,2.0,0.0,0.0,2.0,0.0
146,146000,4,440.1600036621094,0.00025,0.0005,0.0,0.0,0.99925,-0.00270690726851871,-0.00270690726851871,28.599947451947873,0.0,83.0,0.9093073440790176,0.0,0.623959996573627,0.0,50.59024011993408,49.84000015258789,9.47617725110054,0.0,83.0,83.0,27.0,27.0,3.0,0.0,0.0,1.0,0.0
147,147000,3,415.8800048828125,0.00075,0.0005,0.0,0.0,0.99875,-0.0004131915562839653,-0.0004131915562839653,36.78056146072596,0.0,96.0,1.9133547051101922,0.0,9.175988894045354,0.0,24.235226142525672,0.0,35.35879902267456,34.119998931884766,54.0,54.0,96.0,96.0,0.0,0.0,0.0,3.0,0.0
148,148000,3,385.48138427734375,0.0005,0.0,0.0,0.0,0.9995,-0.00027624423320623745,-0.00027624423320623745,45.437541033685214,0.0,82.0,5.604363489151001,0.0,34.342637842297556,1.5186189413070679,63.512,63.0,19.166244870662688,0.0,68.0,68.0,82.0,82.0,1.0,0.0,0.0,2.0,0.0
149,149000,2,396.2799987792969,0.0005,0.0,0.0,0.0,0.9995,-0.003480635529872466,-0.003480635529872466,34.812984121282895,0.0,61.0,42.943,42.0,17.258,17.0,42.93308118057251,42.720001220703125,3.7438235471248626,0.0,41.0,41.0,61.0,61.0,0.0,0.0,0.0,2.0,0.0
150,150000,2,402.8800048828125,0.00025,0.0,0.0,0.0,0.99975,-0.002154449179361251,-0.002154449179361251,38.25953535322348,0.0,72.0,13.737521700978279,0.0,69.45480265045165,68.12000274658203,16.075887767910956,0.0,17.289,16.0,72.0,72.0,41.0,41.0,1.0,0.0,0.0,1.0,0.0
151,151000,3,394.0,0.00075,0.0,0.0,0.0,0.99925,-0.0014832420810378829,-0.0014832420810378829,39.89237010420362,0.0,76.0,11.540970204174519,0.0,5.386250421047211,0.0,16.335,16.0,71.167,71.0,76.0,76.0,58.925,43.0,0.0,0.0,0.0,3.0,0.0
152,152000,3,411.8800048828125,0.0005,0.00025,0.0,0.0,0.99925,-0.003303407217692459,-0.003303407217692459,33.373904717656785,0.0,68.12000274658203,49.179,49.0,6.475296406328678,0.0,5.174129221694544,0.0,68.41500267791749,68.12000274658203,42.0,42.0,29.0,29.0,1.0,0.0,0.0,2.0,0.0
153,153000,1,398.760009765625,0.0,0.0,0.0,0.0,1.0,-0.0022436823518053543,-0.0022436823518053543,34.36404367438952,0.0,65.23999786376953,65.076,65.0,14.306,14.0,0.7077041392326355,0.0,65.48255790710449,65.23999786376953,3.612,0.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0
154,154000,2,458.2799987792969,0.00025,0.00025,0.0,0.0,0.9995,-0.0035400262431894776,-0.0035400262431894776,31.519814723258218,0.0,73.0,60.247,60.0,3.3951904676556586,0.0,18.886639690876006,6.71999979019165,11.130058181017636,0.0,73.068,73.0,22.392,2.0,1.0,0.0,0.0,1.0,0.0
155,155000,1,378.0,0.00025,0.00025,0.0,0.0,0.9995,0.0004067034759772893,0.0008134069519545787,39.41823243461052,0.0,99.0,39.097,36.0,27.185,27.0,10.627394607663154,0.0,15.6,15.0,99.0,99.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0
156,156000,5,600.0,0.00175,0.0,0.0,0.0,0.99825,-0.007963378140676129,-0.007963378140676129,11.754630814818045,0.0,0.0,12.837025725111365,0.0,5.580102557122707,0.0,20.623861791789533,0.0,10.177794814884663,0.0,9.5,0.0,11.809,0.0,1.0,3.0,0.0,1.0,0.0
157,157000,2,512.4000244140625,0.001,0.00075,0.0,0.0,0.99825,-0.004536957571984814,-0.004536957571984814,32.366742822120585,0.0,80.0,31.598839646339417,7.599999904632568,81.793,80.0,7.953323504447937,0.0,32.55529378193617,0.0,10.153,0.0,30.147,0.0,1.0,1.0,0.0,0.0,0.0
158,158000,1,266.0,0.00025,0.00025,0.0,0.0,0.9995,0.005747191077412434,0.011494382154824867,66.60049449769656,0.0,86.0,84.534,84.0,47.33596698617935,0.0,15.75,14.0,82.409,76.0,83.574,74.0,86.0,86.0,0.0,0.0,0.0,1.0,0.0
159,159000,0,347.760009765625,0.0,0.0,0.0,0.0,1.0,-0.0011795091401057862,-0.0011795091401057862,47.09093328921,7.0,76.12000274658203,53.44259897994995,44.119998931884766,52.611,44.0,87.67500075531005,76.12000274658203,7.817,7.0,59.0,59.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0
160,160000,0,355.0,0.0005,0.0,0.0,0.0,0.9995,0.0011700799828887668,0.0023401599657775335,46.1145,0.0,98.0,49.0,49.0,33.642,33.0,98.0,98.0,59.758,54.0,12.609,0.0,23.678,11.0,0.0,0.0,0.0,0.0,0.0
161,161000,0,241.0,0.0,0.0,0.0,0.0,1.0,0.00650514567912816,0.013010291358256319,60.56133333333333,16.0,95.0,95.0,95.0,28.0,28.0,77.0,77.0,83.0,83.0,60.0,60.0,20.368,16.0,0.0,0.0,0.0,0.0,0.0
162,162000,0,232.0,0.0,0.0,0.0,0.0,1.0,0.00727994617254358,0.01455989234508716,61.333333333333336,20.0,95.0,92.0,92.0,20.0,20.0,95.0,95.0,71.0,71.0,59.0,59.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0
163,163000,0,383.0,0.0,0.0,0.0,0.0,1.0,-0.001332912873339511,-0.001332912873339511,41.72366666666667,0.0,81.0,47.0,47.0,37.372,29.0,60.0,60.0,81.0,81.0,0.532,0.0,24.438,0.0,0.0,0.0,0.0,0.0,0.0
164,164000,0,172.0,0.0,0.0,0.0,0.0,1.0,0.009896960895779816,0.019793921791559636,72.87233333333333,28.0,91.0,91.0,91.0,73.234,64.0,28.0,28.0,77.0,77.0,88.0,88.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0
165,165000,0,418.0,0.0015,0.0005,0.0,0.0,0.998,-0.0030317082205281037,-0.0030317082205281037,30.84283333333333,0.0,77.0,46.0,46.0,31.0,31.0,25.0,25.0,77.0,77.0,1.903,0.0,4.154,3.0,0.0,0.0,0.0,0.0,0.0
166,166000,0,397.0,0.0015,0.0,0.0,0.0,0.9985,-0.002476375115504398,-0.002476375115504398,35.400999999999996,0.0,67.0,22.0,22.0,58.0,58.0,67.0,67.0,56.0,56.0,1.51,0.0,7.896,0.0,0.0,0.0,0.0,0.0,0.0
167,167000,0,226.0,0.0,0.0,0.0,0.0,1.0,0.004799971285643745,0.00959994257128749,65.69816666666667,32.0,83.0,71.0,71.0,83.0,83.0,80.0,80.0,32.0,32.0,66.669,58.0,61.52,50.0,0.0,0.0,0.0,0.0,0.0
168,168000,0,302.0,0.0,0.0,0.0,0.0,1.0,0.001397563575108926,0.002795127150217853,56.47933333333333,20.0,79.0,79.0,79.0,20.0,20.0,69.0,69.0,73.0,73.0,33.478,28.0,64.398,29.0,0.0,0.0,0.0,0.0,0.0
169,169000,0,185.0,0.0,0.0,0.0,0.0,1.0,0.0075485030678019045,0.015097006135603809,69.16666666666667,41.0,84.0,77.0,77.0,84.0,84.0,80.0,80.0,55.0,55.0,78.0,78.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0
170,170000,0,439.0,0.001,0.0,0.0,0.0,0.999,-0.004916241048644086,-0.004916241048644086,36.3325,0.0,42.0,41.0,41.0,32.0,32.0,41.0,41.0,42.0,42.0,17.777,5.0,44.218,0.0,0.0,0.0,0.0,0.0,0.0
171,171000,0,305.0,0.0,0.0,0.0,0.0,1.0,0.0025158755024416424,0.005031751004883285,55.87233333333334,0.0,97.0,52.0,52.0,52.0,52.0,57.0,57.0,97.0,97.0,55.845,37.0,21.389,0.0,0.0,0.0,0.0,0.0,0.0
172,172000,0,303.0,0.0,0.0,0.0,0.0,1.0,0.00012671350985267481,0.00025342701970534936,49.5,31.0,74.0,74.0,74.0,35.0,35.0,68.0,68.0,34.0,34.0,31.0,31.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
173,173000,0,145.0,0.0,0.0,0.0,0.0,1.0,0.01198742483982055,0.0239748496796411,75.83333333333333,55.0,99.0,92.0,92.0,55.0,55.0,66.0,66.0,60.0,60.0,99.0,99.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
174,174000,0,329.0,0.0,0.0,0.0,0.0,1.0,-0.00010929852537085287,-0.00010929852537085287,45.166666666666664,25.0,85.0,62.0,62.0,41.0,41.0,32.0,32.0,85.0,85.0,25.0,25.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0
175,175000,0,190.0,0.0,0.0,0.0,0.0,1.0,0.009415625310341775,0.01883125062068355,68.33333333333333,37.0,96.0,39.0,39.0,82.0,82.0,65.0,65.0,91.0,91.0,96.0,96.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0
176,176000,0,207.0,0.0,0.0,0.0,0.0,1.0,0.005014378543424919,0.010028757086849837,65.5,49.0,77.0,53.0,53.0,77.0,77.0,49.0,49.0,73.0,73.0,74.0,74.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0
177,177000,0,217.0,0.0,0.0,0.0,0.0,1.0,0.0075775928079503665,0.015155185615900733,63.833333333333336,28.0,89.0,39.0,39.0,89.0,89.0,28.0,28.0,88.0,88.0,88.0,88.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0
178,178000,0,171.0,0.0,0.0,0.0,0.0,1.0,0.010338354505358964,0.020676709010717928,71.5,26.0,94.0,26.0,26.0,70.0,70.0,91.0,91.0,72.0,72.0,76.0,76.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
179,179000,0,224.0,0.0,0.0,0.0,0.0,1.0,0.005536464675357764,0.011072929350715528,62.666666666666664,20.0,89.0,59.0,59.0,70.0,70.0,76.0,76.0,89.0,89.0,62.0,62.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
180,180000,0,245.0,0.0,0.0,0.0,0.0,1.0,0.006486421296380727,0.012972842592761455,59.166666666666664,32.0,100.0,32.0,32.0,64.0,64.0,38.0,38.0,88.0,88.0,33.0,33.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
181,181000,0,218.0,0.0,0.0,0.0,0.0,1.0,0.007141964862722896,0.014283929725445793,63.666666666666664,28.0,93.0,28.0,28.0,58.0,58.0,38.0,38.0,86.0,86.0,93.0,93.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
