episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
142,710000,710000,5000,705000,25,0,25,"{'SOLO': 6, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00702,0.0,25,21,19,1.105,0.005,1.0,0.018392378534296445,0.018392378534296445,67.17103196983338,22.289813995361328,99.9884262084961,89.00526953048706,99.97685241699219,0.4550863932802522,84.48726620941162,99.96527862548828,0.4550863932802522,81.74000718841553,99.9884262084961,0.4550863932802522,89.13440639495849,99.96527862548828,0.4550863932802522,23.461229377746584,22.289813995361328,0.4550863932802522,35.198013117980956,34.50185012817383,0.4550863932802522,6,0,9,0,6,0,4,0,0,0
143,715000,715000,5000,710000,9,0,9,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006195000000000001,0.0,9,7,5,0.7638888888888888,0.0018,1.0,0.015432443663583553,0.015432443663583553,66.66568337262471,26.09212875366211,100.0,72.65447149353027,100.0,0.4371580459223883,79.17986154556274,99.93055725097656,0.4371580459223883,99.55583197784424,100.0,0.4371580459223883,72.84817161331176,74.6610107421875,0.4371580459223883,26.28756443939209,26.09212875366211,0.4371580459223883,49.468199166107176,49.34583282470703,0.4371580459223883,4,0,3,0,0,0,2,0,0,0
144,720000,720000,5000,715000,27,0,27,"{'SOLO': 9, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0063275,0.0,27,22,18,1.0740740740740742,0.0054,1.0,0.019929686185798712,0.019929686185798712,82.76713630154929,51.35647964477539,100.0,98.74789110412598,100.0,1.2355274918517847,88.61779302444458,99.94213104248047,1.2355274918517847,99.17090806732178,99.9884262084961,1.2355274918517847,97.49109374084473,99.2481460571289,1.2355274918517847,58.46184639282227,54.5425910949707,1.2355274918517847,54.11328547973633,51.35647964477539,1.2355274918517847,9,0,6,0,7,0,5,0,0,0
145,725000,725000,5000,720000,6,0,6,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005785,0.0,6,1,6,1.1666666666666667,0.0012,1.0,0.028784970550351605,0.028784970550351608,95.4393207833608,96.05694580078125,100.0,98.63845698242187,100.0,1.9718812381428374,98.01508061981201,99.90740966796875,1.9718812381428374,86.7270243095398,99.97685241699219,1.9718812381428374,96.4500448425293,99.96527862548828,1.9718812381428374,96.13939654541015,96.05694580078125,1.9718812381428374,96.66592140045167,96.59444427490234,1.9718812381428374,0,0,0,0,1,0,5,0,0,0
146,730000,730000,5000,725000,32,0,32,"{'SOLO': 11, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059975,0.0,32,28,21,1.08984375,0.0064,1.0,0.01806302728427258,0.018063027284272584,61.24511949373882,14.564814567565918,100.0,89.972226171875,100.0,0.2090385221617736,68.01113362731934,100.0,0.2090385221617736,60.76050407447815,99.58380889892578,0.2090385221617736,96.25141593933105,99.51435089111328,0.2090385221617736,35.74735732498169,33.462501525878906,0.2090385221617736,16.728079824447633,14.564814567565918,0.2090385221617736,11,0,9,0,8,0,4,0,0,0
147,735000,735000,5000,730000,32,0,32,"{'SOLO': 10, 'STANDARD': 8, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057325,0.0,32,27,22,1.09375,0.0064,1.0,0.01631633595059184,0.01631633595059184,61.17484329624176,29.670833587646484,100.0,51.2363069519043,84.17159271240234,0.0729167467498648,82.85384594268798,100.0,0.0729167467498648,68.75585351867676,100.0,0.0729167467498648,87.0038197555542,100.0,0.0729167467498648,45.72850802154541,43.138427734375,0.0729167467498648,31.47072558708191,29.670833587646484,0.0729167467498648,10,0,8,0,9,0,5,0,0,0
148,740000,740000,5000,735000,34,0,34,"{'SOLO': 13, 'STANDARD': 6, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056375,0.0,33,29,21,1.0568181818181819,0.0066,0.9705882352941176,0.022053264637572473,0.022053264637572473,83.23838282801312,68.09583282470703,100.0,99.58797859039306,99.89583587646484,1.3131971745635276,86.61676846160888,100.0,1.3131971745635276,71.74354959869385,99.96527862548828,1.3131971745635276,97.91661929016114,99.9884262084961,1.3131971745635276,72.51064373931885,69.64073944091797,1.3131971745635276,71.05473728790284,68.09583282470703,1.3131971745635276,13,0,6,0,10,0,5,0,0,0
149,745000,745000,5000,740000,24,0,24,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00541,0.0,24,17,17,1.0520833333333333,0.0048,1.0,0.024356011284095588,0.024356011284095588,86.00155312836965,74.63981628417969,100.0,96.26008973388672,99.94213104248047,1.3666434871695705,97.25489927825927,99.9884262084961,1.3666434871695705,92.8783261138916,100.0,1.3666434871695705,64.94026332130431,99.95370483398438,1.3666434871695705,88.08658019866944,86.24120330810547,1.3666434871695705,76.58916012420654,74.63981628417969,1.3666434871695705,7,0,4,0,6,0,7,0,0,0
150,750000,750000,5000,745000,45,0,45,"{'SOLO': 22, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005495,0.0,45,39,23,0.8805555555555555,0.009,1.0,0.022598749745858654,0.022598749745858654,79.53308465092978,75.06758880615234,100.0,97.30366986083985,100.0,1.0362307851819244,92.32664005432129,100.0,1.0362307851819244,65.40113879394531,99.04222106933594,1.0362307851819244,58.951561128234864,94.39330291748047,1.0362307851819244,85.0183928604126,81.48332977294922,1.0362307851819244,78.1971052078247,75.06758880615234,1.0362307851819244,22,0,9,0,8,0,6,0,0,0
151,755000,755000,5000,750000,28,0,28,"{'SOLO': 14, 'STANDARD': 6, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052875000000000005,0.0,28,23,14,0.8660714285714286,0.0056,1.0,0.021839800129565115,0.021839800129565115,74.27612128006616,15.524999618530273,99.9884262084961,94.94461688537598,99.97685241699219,0.953342256936355,84.67841573410034,99.97685241699219,0.953342256936355,99.25153971710205,99.9884262084961,0.953342256936355,61.09833529891968,99.9884262084961,0.953342256936355,17.344874692726137,15.524999618530273,0.953342256936355,88.33894535217286,86.79582977294922,0.953342256936355,14,0,6,0,3,0,5,0,0,0
152,760000,760000,5000,755000,29,0,29,"{'SOLO': 6, 'STANDARD': 8, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005445,0.0,29,23,23,1.2241379310344827,0.0058,1.0,0.020392245874889622,0.020392245874889622,75.88669981575012,50.9194450378418,100.0,92.56107549591064,99.30601501464844,0.574423169779228,69.36056164169311,100.0,0.574423169779228,63.97666872558594,92.81583404541016,0.574423169779228,94.55722104644775,99.97685241699219,0.574423169779228,54.24970262145996,50.9194450378418,0.574423169779228,80.61496936340332,78.18425750732422,0.574423169779228,6,0,8,0,9,0,6,0,0,0
153,765000,765000,5000,760000,24,0,24,"{'SOLO': 3, 'STANDARD': 11, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005840000000000001,0.0,24,18,21,1.109375,0.0048,1.0,0.019798609571700664,0.019798609571700664,76.21350788599649,40.77916717529297,99.9884262084961,92.85850156707764,99.9884262084961,1.0060644031990096,99.66087861022949,99.96527862548828,1.0060644031990096,76.08290554122925,99.9884262084961,1.0060644031990096,87.40813299789428,99.96527862548828,1.0060644031990096,59.4107987236023,57.306480407714844,1.0060644031990096,41.85982987594605,40.77916717529297,1.0060644031990096,3,0,11,0,4,0,6,0,0,0
154,770000,770000,5000,765000,40,0,40,"{'SOLO': 13, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006122500000000001,0.0,40,34,27,1.078125,0.008,1.0,0.023322551345467697,0.023322551345467697,90.05638052431743,74.93842315673828,99.96527862548828,99.08505448608399,99.2101821899414,1.7259204320052395,93.6737855392456,99.93055725097656,1.7259204320052395,86.68369841690064,99.78009033203125,1.7259204320052395,98.6482117904663,99.96527862548828,1.7259204320052395,83.1684985748291,78.99722290039062,1.7259204320052395,79.0790343383789,74.93842315673828,1.7259204320052395,13,0,11,0,10,0,6,0,0,0
155,775000,775000,5000,770000,19,0,19,"{'SOLO': 7, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0063525,0.0,19,17,12,0.9736842105263158,0.0038,1.0,0.017309056868592344,0.017309056868592344,65.70905847288769,19.842592239379883,99.9884262084961,87.80042940292358,99.95370483398438,0.3716087556662209,65.53261179733276,99.9884262084961,0.3716087556662209,97.66640513763427,99.97685241699219,0.3716087556662209,59.056313224029545,86.74068450927734,0.3716087556662209,21.64813585472107,19.842592239379883,0.3716087556662209,62.55045542068481,61.32685089111328,0.3716087556662209,7,0,6,0,4,0,2,0,0,0
156,780000,780000,5000,775000,27,0,27,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0063,0.0,27,20,21,1.1944444444444444,0.0054,1.0,0.020049735408398762,0.020049735408398762,68.77593591766357,26.299999237060547,100.0,51.442485065078735,88.16141510009766,0.33840269396286815,95.31249973297119,100.0,0.33840269396286815,73.89789281158447,99.97685241699219,0.33840269396286815,72.90472104873658,99.95370483398438,0.33840269396286815,29.59100712776184,26.299999237060547,0.33840269396286815,89.50700971984864,86.86018371582031,0.33840269396286815,6,0,6,0,8,0,7,0,0,0
157,785000,785000,5000,780000,43,0,43,"{'SOLO': 10, 'STANDARD': 18, 'HEAVY': 12, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006595000000000001,0.0,43,40,33,1.1569767441860466,0.0086,1.0,0.019921743443524428,0.019921743443524428,78.8573395084381,45.257869720458984,100.0,92.94857822875977,100.0,0.9628487386172132,99.79637208557129,100.0,0.9628487386172132,91.16555998229981,99.97685241699219,0.9628487386172132,75.65063869552613,99.56472778320312,0.9628487386172132,63.87816571044922,58.01759338378906,0.9628487386172132,49.704722348022464,45.257869720458984,0.9628487386172132,10,0,18,0,12,0,3,0,0,0
158,790000,790000,5000,785000,22,0,22,"{'SOLO': 5, 'STANDARD': 3, 'HEAVY': 12, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00655,0.0,22,20,17,1.4829545454545454,0.0044,1.0,0.019315385121806822,0.019315385121806822,73.36666833902996,39.02407455444336,100.0,93.73463749084473,99.95370483398438,0.9226445936182357,84.59037748184204,100.0,0.9226445936182357,99.76341305236816,99.95370483398438,0.9226445936182357,72.56919557800293,100.0,0.9226445936182357,39.82625918273926,39.02407455444336,0.9226445936182357,49.71612724838257,48.82731628417969,0.9226445936182357,5,0,3,0,12,0,2,0,0,0
159,795000,795000,5000,790000,46,0,46,"{'SOLO': 14, 'STANDARD': 12, 'HEAVY': 12, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007045,0.0,46,38,32,1.0869565217391304,0.0092,1.0,0.021095636381479044,0.021095636381479044,82.25038756497702,62.910648345947266,100.0,80.37809672470092,99.2950210571289,0.9796284080746706,89.0748664352417,100.0,0.9796284080746706,91.96691937561035,99.90740966796875,0.9796284080746706,97.59780533752442,100.0,0.9796284080746706,68.05347860794068,63.3930549621582,0.9796284080746706,66.431158908844,62.910648345947266,0.9796284080746706,14,0,12,0,12,0,8,0,0,0
160,800000,800000,5000,795000,33,0,33,"{'SOLO': 10, 'STANDARD': 8, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0069425,0.0,33,26,23,1.0454545454545454,0.0066,1.0,0.020968952753941103,0.020968952753941103,81.00905455341339,73.9620361328125,100.0,93.68351459808349,100.0,1.2186876231402224,46.57284933204651,81.4045181274414,1.2186876231402224,82.51953513259888,99.80323791503906,1.2186876231402224,99.24129864501953,100.0,1.2186876231402224,78.1413539276123,73.9620361328125,1.2186876231402224,85.89577568511963,82.73055267333984,1.2186876231402224,10,0,8,0,8,0,7,0,0,0
161,805000,805000,5000,800000,37,0,37,"{'SOLO': 7, 'STANDARD': 12, 'HEAVY': 11, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0073325000000000005,0.0,37,30,30,1.1824324324324325,0.0074,1.0,0.017010121203812064,0.017010121203812064,66.98062077509563,10.831018447875977,99.89583587646484,58.027044737625125,89.36385345458984,0.7417783932410555,59.03570225906372,91.50152587890625,0.7417783932410555,96.67406618804932,99.89583587646484,0.7417783932410555,95.22007282409668,99.88426208496094,0.7417783932410555,15.030692908096313,10.831018447875977,0.7417783932410555,77.89614573364258,74.4124984741211,0.7417783932410555,7,0,12,0,11,0,7,0,0,0
162,810000,810000,5000,805000,46,0,46,"{'SOLO': 14, 'STANDARD': 13, 'HEAVY': 14, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007645000000000001,0.0,46,41,32,1.111413043478261,0.0092,1.0,0.018714071892794847,0.018714071892794847,73.38331835473379,17.582406997680664,100.0,98.35476244506836,99.91898345947266,1.0660693644857213,84.65954826889038,99.94213104248047,1.0660693644857213,84.96688228149414,100.0,1.0660693644857213,99.72909502410889,100.0,1.0660693644857213,22.32288289375305,17.582406997680664,1.0660693644857213,50.26673921508789,46.74907302856445,1.0660693644857213,14,0,13,0,14,0,5,0,0,0
163,815000,815000,5000,810000,8,0,8,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007260000000000001,0.0,8,5,5,0.921875,0.0016,1.0,0.015722143374035453,0.015722143374035453,68.1431170317332,18.200925827026367,99.97685241699219,92.8543803894043,99.89583587646484,0.7815664492254341,96.82533400726318,99.97685241699219,0.7815664492254341,58.269889114379886,76.78135681152344,0.7815664492254341,44.37773840484619,66.109619140625,0.7815664492254341,19.3760455329895,18.200925827026367,0.7815664492254341,97.15531474151611,96.24675750732422,0.7815664492254341,3,0,1,0,1,0,3,0,0,0
164,820000,820000,5000,815000,7,0,7,"{'SOLO': 1, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006557500000000001,0.0,7,4,6,1.1428571428571428,0.0014,1.0,0.019095671830206846,0.019095671830206846,75.70819292163849,41.52505111694336,100.0,98.87639909973144,99.91898345947266,0.9179656656741514,87.17461983718871,99.94213104248047,0.9179656656741514,81.88974239273071,100.0,0.9179656656741514,38.61851724357605,41.52505111694336,0.9179656656741514,98.62542822265625,98.4736099243164,0.9179656656741514,49.06445073394775,48.83796310424805,0.9179656656741514,1,0,2,0,1,0,3,0,0,0
165,825000,825000,5000,820000,41,0,41,"{'SOLO': 13, 'STANDARD': 12, 'HEAVY': 14, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0071224999999999995,0.0,41,39,28,1.1402439024390243,0.0082,1.0,0.019333716485907208,0.019333716485907208,73.36230265127818,14.297685623168945,100.0,99.08685882263184,99.96527862548828,1.0413061449380299,58.88475633430481,94.02185821533203,1.0413061449380299,97.34076237945557,100.0,1.0413061449380299,89.5686722518921,99.95370483398438,1.0413061449380299,77.94028309020996,74.54814910888672,1.0413061449380299,17.352483029174806,14.297685623168945,1.0413061449380299,13,0,12,0,14,0,2,0,0,0
166,830000,830000,5000,825000,36,0,36,"{'SOLO': 10, 'STANDARD': 10, 'HEAVY': 12, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0073124999999999996,0.0,36,32,26,1.1597222222222223,0.0072,1.0,0.01807248515389399,0.01807248515389399,66.50080763327281,34.059722900390625,99.9884262084961,89.52453653259278,99.95370483398438,0.2832753032112439,83.8295256690979,99.9884262084961,0.2832753032112439,58.189833978652956,94.79891967773438,0.2832753032112439,71.78657690124511,98.06515502929688,0.2832753032112439,57.96876443023682,54.02268600463867,0.2832753032112439,37.70560828781128,34.059722900390625,0.2832753032112439,10,0,10,0,12,0,4,0,0,0
167,835000,835000,5000,830000,30,0,30,"{'SOLO': 11, 'STANDARD': 9, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0069450000000000015,0.0,30,27,19,1.0458333333333334,0.006,1.0,0.013419838530701493,0.013419838530701495,62.832022150166836,28.09537124633789,99.9884262084961,99.82698438568116,99.9884262084961,0.7834017506786828,53.3555276058197,89.40092468261719,0.7834017506786828,53.6390873298645,80.3741455078125,0.7834017506786828,99.68642974853516,98.54792022705078,0.7834017506786828,32.78500669136047,28.09537124633789,0.7834017506786828,37.69909713973999,33.7055549621582,0.7834017506786828,11,0,9,0,7,0,3,0,0,0
168,840000,840000,5000,835000,35,0,35,"{'SOLO': 15, 'STANDARD': 9, 'HEAVY': 1, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006809999999999999,0.0,35,25,20,0.7392857142857143,0.007,1.0,0.01984860566964697,0.01984860566964697,74.29056909853617,29.309722900390625,99.9884262084961,88.07686795349122,99.17807006835938,0.911989624690439,59.17717603263855,95.91366577148438,0.911989624690439,96.24817767181396,99.9884262084961,0.911989624690439,91.45180833587646,98.94143676757812,0.911989624690439,31.54820468559265,29.309722900390625,0.911989624690439,79.2411799118042,77.10509490966797,0.911989624690439,15,0,9,0,1,0,10,0,0,0
169,845000,845000,5000,840000,43,0,43,"{'SOLO': 11, 'STANDARD': 7, 'HEAVY': 12, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0067824999999999995,0.0,43,30,32,1.130813953488372,0.0086,1.0,0.023549963666743917,0.023549963666743917,89.21139070765177,76.80694580078125,99.9884262084961,98.36844041748047,99.90740966796875,1.9161309460177496,87.2000799041748,99.9884262084961,1.9161309460177496,99.91730751190185,99.93055725097656,1.9161309460177496,83.37118523101806,99.97685241699219,1.9161309460177496,82.75897372436523,77.68194580078125,1.9161309460177496,83.65235745697021,76.80694580078125,1.9161309460177496,11,0,7,0,12,0,13,0,0,0
170,850000,850000,5000,845000,27,0,27,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0066775,0.0,27,21,19,1.0833333333333333,0.0054,1.0,0.018378616302722455,0.018378616302722455,73.56261529229482,17.20694351196289,100.0,98.64894034271241,100.0,1.1708096236295715,94.87597642669678,99.9884262084961,1.1708096236295715,89.38725154266358,100.0,1.1708096236295715,99.78549419250488,99.9884262084961,1.1708096236295715,19.715708317184447,17.20694351196289,1.1708096236295715,38.96232093200683,36.801387786865234,1.1708096236295715,8,0,6,0,7,0,6,0,0,0
171,855000,855000,5000,850000,39,0,39,"{'SOLO': 17, 'STANDARD': 12, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006494999999999999,0.0,38,36,22,0.9111842105263158,0.0076,0.9743589743589743,0.02325671998471587,0.02325671998471587,81.71948577957153,46.9064826965332,100.0,97.50988401794433,100.0,1.4204972092742074,72.2487329055786,99.71064758300781,1.4204972092742074,99.81874600982665,99.97685241699219,1.4204972092742074,76.33646972427368,100.0,1.4204972092742074,50.34209285964966,46.9064826965332,1.4204972092742074,94.06098916015625,91.1763916015625,1.4204972092742074,17,0,12,0,7,0,3,0,0,0
172,860000,860000,5000,855000,53,0,53,"{'SOLO': 22, 'STANDARD': 9, 'HEAVY': 15, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006555,0.0,53,46,31,1.0212264150943395,0.0106,1.0,0.0170651271478051,0.0170651271478051,72.18526173877716,31.0222225189209,100.0,86.87546584777832,99.73426055908203,0.8006494118387747,92.85714850463867,100.0,0.8006494118387747,99.17641544189453,99.94213104248047,0.8006494118387747,61.926257553100584,87.71440124511719,0.8006494118387747,36.222745360946654,31.0222225189209,0.8006494118387747,56.0535377243042,50.829166412353516,0.8006494118387747,22,0,9,0,15,0,7,0,0,0
173,865000,865000,5000,860000,42,0,42,"{'SOLO': 16, 'STANDARD': 12, 'HEAVY': 10, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007237499999999999,0.0,42,38,26,0.9880952380952381,0.0084,1.0,0.014440039598106897,0.014440039598106897,59.92321550900141,15.460648536682129,100.0,45.37814568443299,75.76850128173828,0.5111782082931438,99.74318342895508,99.97685241699219,0.5111782082931438,86.76750105209351,100.0,0.5111782082931438,89.15593959503174,99.9884262084961,0.5111782082931438,20.190168370437622,17.201852798461914,0.5111782082931438,18.304354923057556,15.460648536682129,0.5111782082931438,16,0,12,0,10,0,4,0,0,0
174,870000,870000,5000,865000,14,0,14,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007297499999999998,0.0,14,11,8,0.7857142857142857,0.0028,1.0,0.01995407730163402,0.01995407730163402,75.82443164819081,57.617591857910156,100.0,95.97382350463867,100.0,0.776653011675491,82.04945256576538,100.0,0.776653011675491,80.53149643478393,100.0,0.776653011675491,43.62316675987244,66.16043853759766,0.776653011675491,94.55827313995361,93.61805725097656,0.776653011675491,58.21037748413086,57.617591857910156,0.776653011675491,6,0,4,0,1,0,3,0,0,0
175,875000,875000,5000,870000,32,0,32,"{'SOLO': 13, 'STANDARD': 10, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006952499999999999,0.0,32,28,19,0.921875,0.0064,1.0,0.020837817046277365,0.020837817046277365,80.53166854324341,56.86527633666992,100.0,71.56194539031982,99.97685241699219,1.2500557307945983,99.66182633666992,100.0,1.2500557307945983,88.12176858139038,99.97685241699219,1.2500557307945983,99.75353890838623,99.96527862548828,1.2500557307945983,65.33259269866943,62.88518524169922,1.2500557307945983,58.758339344024655,56.86527633666992,1.2500557307945983,13,0,10,0,5,0,4,0,0,0
176,880000,880000,5000,875000,51,0,51,"{'SOLO': 18, 'STANDARD': 9, 'HEAVY': 15, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007209999999999999,0.0,51,42,33,1.071078431372549,0.0102,1.0,0.01967620750055921,0.01967620750055921,80.15619268538157,18.607406616210938,100.0,98.98921447906494,99.97685241699219,1.4140452390495883,93.90222770843506,100.0,1.4140452390495883,95.0108650314331,99.24586486816406,1.4140452390495883,99.67156893920898,99.96527862548828,1.4140452390495883,23.020914011764525,18.607406616210938,1.4140452390495883,70.34236594238281,66.26527404785156,1.4140452390495883,18,0,9,0,15,0,9,0,0,0
