episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,9,511.8800048828125,0.009,0.01275,0.0,0.0,0.97825,-0.0034284531522026165,-0.0034284531522026165,25.997307129672418,0.0,83.12000274658203,38.239688928067686,0.0,81.63060235214233,83.12000274658203,14.771657111652196,0.0,7.858894386172294,5.0,5.609,0.0,7.874,0.0,0.0,3.0,0.0,0.0,6.0
86,86000,13,600.0,0.013,0.009,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.345657038032232,0.0,0.0,1.9495521788969636,0.0,0.8063612918555737,0.0,15.774927976000123,0.0,1.4671007814407349,0.0,2.327,0.0,3.749,0.0,1.0,2.0,0.0,4.0,6.0
87,87000,10,597.0,0.01,0.01175,0.0,0.0,0.97825,-0.007931986712774392,-0.007931986712774392,7.412035615767041,0.0,3.0,3.061651793003082,0.0,2.692082281947136,0.0,3.1475256363153457,0.0,19.991953983336685,0.0,13.661,3.0,1.918,0.0,1.0,3.0,0.0,2.0,4.0
88,88000,6,592.52001953125,0.006,0.0115,0.0,0.0,0.9825,-0.007879520958031076,-0.007879520958031076,5.087367897686859,0.0,7.480000019073486,6.84140027745068,0.0,1.3528379735648632,0.0,7.586400014877319,7.480000019073486,2.7815691202282906,0.0,2.291,0.0,9.671,0.0,0.0,2.0,0.0,1.0,3.0
89,89000,8,581.6400146484375,0.008,0.01075,0.0,0.0,0.98125,-0.006987021172389055,-0.006987021172389055,9.370032786135873,0.0,9.0,13.306084787547588,5.0,7.2410401663780215,4.360000133514404,5.171498702898622,0.0,13.838573059991003,0.0,10.978,0.0,5.685,9.0,2.0,2.0,0.0,0.0,4.0
90,90000,10,600.0,0.01,0.01175,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,9.887254651109377,0.0,0.0,18.638580878794194,0.0,19.256145617038012,0.0,0.6809200130105019,0.0,9.463881397813559,0.0,1.594,0.0,9.69,0.0,2.0,3.0,0.0,0.0,5.0
91,91000,9,599.0,0.009,0.0095,0.0,0.0,0.9815,-0.00795322662935829,-0.00795322662935829,6.787309738494456,0.0,1.0,8.807342202216386,0.0,4.7267636783123015,0.0,10.908095716506242,0.0,6.227656833931804,0.0,4.448,0.0,5.606,1.0,2.0,3.0,0.0,2.0,2.0
92,92000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.0373825199827555,0.0,0.0,3.8459274200201032,0.0,3.08017285913229,0.0,1.9913430224061013,0.0,6.582851818338036,0.0,3.547,0.0,11.177,0.0,1.0,4.0,0.0,1.0,0.0
93,93000,6,542.6400146484375,0.006,0.00725,0.0,0.0,0.98675,-0.006433712182485053,-0.006433712182485053,15.724929031116185,0.0,57.36000061035156,57.658240600585934,57.36000061035156,13.17042581724003,0.0,2.2803069653767163,0.0,0.9976008034944535,0.0,2.544,0.0,17.699,0.0,2.0,1.0,0.0,0.0,3.0
94,94000,6,504.8800048828125,0.006,0.00775,0.0,0.0,0.98625,-0.005137808370556396,-0.005137808370556396,21.766164906608562,0.0,71.0,12.721293878629803,0.0,24.325120819091797,24.1200008392334,1.0545747419297695,0.0,71.141,71.0,10.619,0.0,10.736,0.0,2.0,0.0,0.0,2.0,2.0
95,95000,10,586.0,0.01,0.0125,0.0,0.0,0.9775,-0.007789390955469918,-0.007789390955469918,5.962248171134541,0.0,14.0,0.591069080285728,0.0,11.323171570852399,0.0,1.2002290809750558,0.0,5.104019294694066,0.0,15.195,0.0,2.36,14.0,1.0,1.0,0.0,3.0,5.0
96,96000,10,570.273681640625,0.01,0.01525,0.0,0.0,0.97475,-0.007506449582637711,-0.007506449582637711,14.2251462002558,0.0,27.0,1.0725208054482938,2.7263169288635254,27.107,27.0,9.99065401084721,0.0,23.087702385239304,0.0,9.085,0.0,15.008,0.0,3.0,2.0,0.0,1.0,4.0
97,97000,3,550.1599731445312,0.003,0.007,0.0,0.0,0.99,-0.006809968637559103,-0.006809968637559103,12.606476218937585,0.0,49.84000015258789,2.1841650566905737,0.0,9.334266116991639,0.0,1.4815859452411533,0.0,50.889840194702145,49.84000015258789,10.762,0.0,0.987,0.0,1.0,2.0,0.0,0.0,0.0
98,98000,12,592.2628784179688,0.012,0.01225,0.0,0.0,0.97575,-0.007867129089833749,-0.007867129089833749,7.387330620804181,0.0,6.0,8.7259608553648,0.0,2.6729620105996728,0.0,10.686037429153918,1.737146258354187,6.307523429706693,0.0,4.1195,0.0,11.812,6.0,3.0,3.0,0.0,2.0,4.0
99,99000,4,543.760009765625,0.004,0.0105,0.0,0.0,0.9855,-0.006495269012773795,-0.006495269012773795,14.4567134633443,0.0,56.2400016784668,1.9431783121824264,0.0,1.8161954866833985,0.0,57.15256160736084,56.2400016784668,4.35834537383914,0.0,10.822,0.0,10.648,0.0,1.0,1.0,0.0,1.0,1.0
100,100000,10,590.0,0.01,0.0115,0.0,0.0,0.9785,-0.007846758538150795,-0.007846758538150795,3.93696116198351,0.0,10.0,1.3544346371740104,0.0,2.8739674014151095,0.0,4.226010158449411,0.0,6.044354774862528,0.0,4.207,0.0,4.916,10.0,3.0,3.0,0.0,2.0,2.0
101,101000,5,600.0,0.0055,0.011,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.731703838674352,0.0,0.0,20.306607400596143,0.0,7.728854413989931,0.0,2.763246915087104,0.0,3.0645143023729324,0.0,10.822,0.0,1.705,0.0,0.0,4.0,0.0,1.0,0.0
102,102000,10,595.8800048828125,0.01,0.00825,0.0,0.0,0.98175,-0.007919523755609472,-0.007919523755609472,5.358926000684499,0.0,4.119999885559082,6.3651536370590325,4.119999885559082,4.881808164149523,0.0,1.9730043359920382,0.0,9.377589866906405,0.0,3.677,0.0,5.879,0.0,3.0,2.0,0.0,2.0,3.0
103,103000,6,570.6400146484375,0.006,0.01475,0.0,0.0,0.97925,-0.007559184234899128,-0.007559184234899128,8.446647892557083,0.0,23.360000610351562,2.247274072088301,0.0,4.795020782835781,0.0,24.519480575561523,23.360000610351562,6.0871119248569014,0.0,2.578,6.0,10.453,0.0,3.0,0.0,0.0,2.0,1.0
104,104000,6,586.6012573242188,0.0065,0.0115,0.0,0.0,0.982,-0.00778074440215104,-0.00778074440215104,25.67234753072634,0.0,13.398760795593262,1.5123937495276332,0.0,12.404424952805043,0.0,71.70143912029266,13.398760795593262,22.63382736173272,0.0,5.101,0.0,40.681,0.0,0.0,4.0,0.0,1.0,1.0
105,105000,6,541.0,0.006,0.00925,0.0,0.0,0.98475,-0.006812750666883666,-0.006812750666883666,14.11914960830783,0.0,46.0,46.039,46.0,1.7896633179411292,0.0,17.20423433190584,0.0,13.142,13.0,5.572,0.0,0.968,0.0,0.0,2.0,0.0,0.0,4.0
106,106000,8,593.0,0.008,0.01375,0.0,0.0,0.97825,-0.00788548545402388,-0.00788548545402388,9.945533057370533,0.0,7.0,18.832035248577593,0.0,11.803018346086144,0.0,0.9139120743051171,0.0,7.179232675254345,0.0,2.288,7.0,18.657,0.0,0.0,3.0,0.0,1.0,4.0
107,107000,9,592.4638671875,0.009,0.0105,0.0,0.0,0.9805,-0.007869540365237293,-0.007869540365237293,10.568992489812276,0.0,5.0,21.821849027752876,2.5361406803131104,17.019790487229823,0.0,14.163636083632708,0.0,4.85267934025824,0.0,3.071,5.0,2.485,0.0,0.0,4.0,0.0,1.0,4.0
108,108000,8,546.9166870117188,0.008,0.00675,0.0,0.0,0.98525,-0.00715818864602347,-0.00715818864602347,14.292421729527414,0.0,29.719999313354492,8.591649718940259,1.3633092641830444,30.342719348907472,29.719999313354492,1.4961213160306215,0.0,23.121039993286132,22.0,13.902,0.0,8.301,0.0,0.0,2.0,0.0,1.0,5.0
109,109000,10,566.8800048828125,0.01,0.0125,0.0,0.0,0.9775,-0.0073963980151444675,-0.0073963980151444675,10.671694254741071,0.0,33.119998931884766,1.9936040028482676,0.0,1.0111030400022865,0.0,33.5459189414978,33.119998931884766,8.66453954409808,0.0,8.473,0.0,10.342,0.0,3.0,0.0,0.0,4.0,3.0
110,110000,14,600.0,0.014,0.00825,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,11.651996586807071,0.0,0.0,44.21642666064203,0.0,2.487363399282098,0.0,3.6997698333784936,0.0,3.4804196275398134,0.0,8.446,0.0,7.582,0.0,3.0,2.0,0.0,5.0,4.0
111,111000,8,543.6719970703125,0.008,0.005,0.0,0.0,0.987,-0.006615105514367318,-0.006615105514367318,14.052600661297639,0.0,53.0,0.941400027513504,0.6000000238418579,14.446136436998843,0.0,3.2790675032734873,2.727996349334717,53.097,53.0,5.66,0.0,6.892,0.0,2.0,1.0,0.0,1.0,4.0
112,112000,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.924182586161673,0.0,0.0,10.371785173518234,0.0,9.120746565073729,0.0,4.51521570429951,0.0,5.23434807407856,0.0,2.162,0.0,4.141,0.0,1.0,3.0,0.0,4.0,2.0
113,113000,8,591.0,0.008,0.011,0.0,0.0,0.981,-0.007866934442573576,-0.007866934442573576,7.3695318931511915,0.0,5.0,3.7138572340030223,5.0,18.352250591784717,0.0,1.3270304735302925,0.0,10.437053059589118,0.0,8.967,4.0,1.42,0.0,1.0,3.0,0.0,3.0,1.0
114,114000,4,460.3999938964844,0.004,0.00775,0.0,0.0,0.98825,-0.003172988167744155,-0.003172988167744155,28.409290930844847,0.0,74.12000274658203,19.42695862995088,0.0,1.735261129617691,0.0,74.2946026916504,74.12000274658203,66.8269231338501,65.4800033569336,7.019,0.0,1.153,0.0,0.0,2.0,0.0,0.0,2.0
115,115000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.3750834090883535,0.0,0.0,1.7830910411179066,0.0,12.194683631062508,0.0,2.0384423825740816,0.0,1.9922833997756242,0.0,6.66,0.0,7.582,0.0,2.0,2.0,0.0,0.0,4.0
116,116000,8,592.2779541015625,0.008,0.0085,0.0,0.0,0.9835,-0.007876480594727918,-0.007876480594727918,8.923535177104176,0.0,7.722042560577393,5.425386900439858,7.722042560577393,6.501856007635594,0.0,3.6493226601183415,0.0,1.6216454944312573,0.0,21.136,0.0,15.207,0.0,3.0,2.0,0.0,1.0,2.0
117,117000,5,514.0,0.005,0.00875,0.0,0.0,0.98625,-0.004133233737301828,-0.004133233737301828,19.074308140867704,0.0,84.0,3.1864075274690986,0.0,14.933569807082415,0.0,84.143,84.0,1.508871510654688,0.0,8.334,0.0,2.34,2.0,1.0,2.0,0.0,0.0,2.0
118,118000,10,525.8800048828125,0.01,0.01025,0.0,0.0,0.97975,-0.004812243508807305,-0.004812243508807305,15.72374745939175,0.0,69.12000274658203,69.42776267242432,69.12000274658203,6.5321842149347065,0.0,1.0895287976413965,5.0,10.211009071350098,0.0,6.312,0.0,0.77,0.0,1.0,2.0,0.0,0.0,7.0
119,119000,9,563.4951782226562,0.009,0.01075,0.0,0.0,0.98025,-0.0072926394208219876,-0.0072926394208219876,10.276309800157945,0.0,36.36000061035156,8.083843304157257,0.0,37.0010406036377,36.36000061035156,7.114325133115053,0.14480000734329224,3.1846497600376606,0.0,3.588,0.0,2.686,0.0,2.0,2.0,0.0,2.0,3.0
120,120000,11,590.0,0.011,0.01075,0.0,0.0,0.97825,-0.007846758538150795,-0.007846758538150795,4.937257463792959,0.0,10.0,4.4649792250990865,0.0,6.637169608741998,0.0,4.384873741805554,0.0,5.03252220711112,0.0,4.133,0.0,4.971,10.0,3.0,2.0,0.0,2.0,4.0
121,121000,15,530.6799926757812,0.015,0.013,0.0,0.0,0.972,-0.005629622218341866,-0.005629622218341866,22.443140071920123,0.0,69.31999969482422,3.8257960105836393,0.0,5.193014666983858,0.0,2.900830069810152,0.0,69.66719968414307,69.31999969482422,32.691,0.0,20.381,0.0,4.0,1.0,0.0,6.0,4.0
122,122000,6,538.0056762695312,0.006,0.00925,0.0,0.0,0.98475,-0.006283308022010257,-0.006283308022010257,12.299998180860035,0.0,59.52000045776367,2.696809175655246,0.0,2.8151630446389317,2.4743051528930664,62.06736051940918,59.52000045776367,0.8286563454568386,0.0,3.617,0.0,1.775,0.0,1.0,2.0,0.0,0.0,3.0
123,123000,7,597.0,0.007,0.00975,0.0,0.0,0.98325,-0.007931986712774392,-0.007931986712774392,9.77366260441517,0.0,3.0,3.0019482561573385,0.0,33.88737511011958,0.0,3.217556332141161,0.0,1.9920959280729293,0.0,0.871,3.0,15.672,0.0,0.0,3.0,0.0,3.0,1.0
124,124000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.686917950752259,0.0,0.0,1.637307948360627,0.0,8.215648858085276,0.0,10.0991821423769,0.0,4.131368755690754,0.0,0.653,0.0,3.385,0.0,2.0,2.0,0.0,1.0,4.0
125,125000,10,596.2135009765625,0.01,0.00925,0.0,0.0,0.98075,-0.007909433393100036,-0.007909433393100036,11.734780399163563,0.0,3.7865216732025146,8.25546388798952,0.0,18.372151293098927,3.7865216732025146,1.006457851216197,0.0,5.23360936267674,0.0,14.468,0.0,23.073,0.0,3.0,1.0,0.0,3.0,3.0
126,126000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.330920750202611,0.0,0.0,8.62106091306731,0.0,2.3723328445330263,0.0,2.115066746883094,0.0,0.6530639967322349,0.0,16.679,0.0,7.545,0.0,3.0,0.0,0.0,2.0,2.0
127,127000,12,592.0,0.012,0.00825,0.0,0.0,0.97975,-0.007098653379441059,-0.007098653379441059,7.480878659799075,0.0,5.0,1.0216862850487232,0.0,2.206439401656389,5.0,3.5928691193126143,0.0,6.773277152776718,0.0,14.361,0.0,16.93,3.0,2.0,2.0,0.0,5.0,3.0
128,128000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.512339541057745,0.0,0.0,1.25323669347167,0.0,4.484099618211388,0.0,1.120240808814764,0.0,5.938460125848651,0.0,12.702,0.0,7.576,0.0,0.0,1.0,0.0,4.0,2.0
129,129000,9,560.280029296875,0.009,0.009,0.0,0.0,0.982,-0.007199263225001545,-0.007199263225001545,9.292918619195621,0.0,39.720001220703125,5.765851076617837,0.0,0.6227987128943205,0.0,40.56272114944458,39.720001220703125,4.891140776216984,0.0,2.773,0.0,1.142,0.0,1.0,1.0,0.0,1.0,6.0
130,130000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,5.592342289308086,0.0,0.0,2.11013702994585,0.0,2.642711492866278,0.0,10.690244285017252,0.0,3.0089609280191363,0.0,1.987,0.0,13.115,0.0,1.0,4.0,0.0,1.0,0.0
131,131000,11,536.6400146484375,0.011,0.01025,0.0,0.0,0.97875,-0.006066296374712809,-0.006066296374712809,13.647398980281006,0.0,63.36000061035156,6.62860715508461,0.0,64.10876058959961,63.36000061035156,2.80688709333539,0.0,1.5631390436664223,0.0,1.575,0.0,5.202,0.0,2.0,2.0,0.0,2.0,5.0
132,132000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.010925231865297,0.0,0.0,4.8263947043269875,0.0,1.6205199551731349,0.0,13.2657577611655,0.0,1.2018789705261588,0.0,2.502,0.0,12.649,0.0,1.0,2.0,0.0,4.0,0.0
133,133000,10,597.0,0.01,0.01125,0.0,0.0,0.97875,-0.007931986712774392,-0.007931986712774392,6.941874198930958,0.0,3.0,1.458954157717526,0.0,6.283063611119986,0.0,4.836468559935689,0.0,1.6387588648125528,0.0,16.117,0.0,11.317,3.0,1.0,4.0,0.0,2.0,3.0
134,134000,6,574.8800048828125,0.006,0.01475,0.0,0.0,0.97925,-0.007588499823573062,-0.007588499823573062,7.6326103174748505,0.0,25.1200008392334,4.638072820350528,0.0,25.341160814285278,25.1200008392334,2.464411224126816,0.0,3.36201704608649,0.0,1.611,0.0,8.379,0.0,1.0,1.0,0.0,3.0,1.0
135,135000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.970723769639928,0.0,0.0,4.42239935579896,0.0,0.8641445219814777,0.0,12.578313068419694,0.0,16.88948567163944,0.0,3.758,0.0,9.312,0.0,1.0,2.0,0.0,3.0,3.0
136,136000,3,491.32000732421875,0.0035,0.01175,0.0,0.0,0.98475,-0.0054787847856572645,-0.0054787847856572645,24.063877596770723,0.0,53.439998626708984,54.297158729553225,53.439998626708984,49.08940160751343,48.2400016784668,7.308244863986969,0.0,1.5954603795707225,0.0,3.687,0.0,28.406,7.0,1.0,1.0,0.0,1.0,0.0
137,137000,11,600.0,0.011,0.00725,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,10.910855432967345,0.0,0.0,2.739871125623584,0.0,2.334771559327841,0.0,6.7726637743413445,0.0,6.3728261385113,0.0,26.07,0.0,21.175,0.0,1.0,3.0,0.0,2.0,5.0
138,138000,6,524.52001953125,0.006,0.00725,0.0,0.0,0.98675,-0.005088262254140989,-0.005088262254140989,17.300513241595898,0.0,75.4800033569336,77.50364291381835,75.4800033569336,3.765110741078854,0.0,9.565155623931437,0.0,3.5621701707467435,0.0,5.717,0.0,3.69,0.0,0.0,2.0,0.0,1.0,3.0
139,139000,9,592.0,0.009,0.00975,0.0,0.0,0.98125,-0.00787296175723566,-0.00787296175723566,7.479152728548272,0.0,8.0,8.694975830189884,0.0,14.937446810364722,0.0,3.5681279871463776,0.0,2.5083657435886564,0.0,10.754,8.0,4.412,0.0,1.0,2.0,0.0,3.0,3.0
140,140000,8,580.0,0.008,0.01175,0.0,0.0,0.98025,-0.007715521056085372,-0.007715521056085372,7.460936985024563,0.0,16.0,4.280310088075697,0.0,2.4714751084893942,0.0,11.627836713582278,0.0,16.109,16.0,6.497,4.0,3.78,0.0,1.0,0.0,0.0,3.0,4.0
141,141000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,16.245429117190344,0.0,0.0,20.434545834496618,0.0,2.48098465873301,0.0,19.11111194719374,0.0,40.650932262718676,0.0,7.982,0.0,6.813,0.0,0.0,3.0,0.0,2.0,3.0
142,142000,8,599.0,0.008,0.0105,0.0,0.0,0.9815,-0.007942765958494342,-0.007942765958494342,8.12806233042106,0.0,1.0,10.545919408492743,0.0,0.9361455159336328,0.0,11.939036633476615,0.0,7.86727242462337,0.0,3.576,0.0,13.904,1.0,0.0,4.0,0.0,1.0,3.0
143,143000,7,566.0399780273438,0.007,0.00975,0.0,0.0,0.98325,-0.007485089942261112,-0.007485089942261112,13.943388602384056,0.0,25.959999084472656,27.460119136810302,25.959999084472656,4.747331843219698,5.0,3.993778454311192,0.0,7.550102179963142,0.0,36.868,3.0,3.041,0.0,1.0,1.0,0.0,4.0,1.0
144,144000,11,595.0,0.011,0.01075,0.0,0.0,0.97825,-0.00791072767883183,-0.00791072767883183,9.984572867599626,0.0,4.0,4.3551791203916075,0.0,1.8356174761354924,0.0,20.490008559197186,0.0,5.220632049873471,0.0,6.334,4.0,21.672,1.0,6.0,2.0,0.0,1.0,2.0
145,145000,6,595.0,0.006,0.01075,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,7.745281184346726,0.0,5.0,4.705807083874941,0.0,15.654080640718341,0.0,4.2665626811981205,0.0,6.768236700288951,0.0,3.445,5.0,11.632,0.0,0.0,3.0,0.0,2.0,1.0
146,146000,8,561.1199951171875,0.008,0.00625,0.0,0.0,0.98575,-0.0073513816974833295,-0.0073513816974833295,15.32334625219616,0.0,31.8799991607666,36.47975929069519,31.8799991607666,6.963720638468861,0.0,5.07553085033223,0.0,24.360066733680664,0.0,0.605,0.0,18.456,7.0,0.0,2.0,0.0,2.0,4.0
147,147000,10,599.0,0.01,0.0105,0.0,0.0,0.9795,-0.00795322662935829,-0.00795322662935829,9.470428577106446,0.0,1.0,8.763536257207393,0.0,6.4836119978949425,0.0,1.7274536677747965,0.0,6.122969539761543,0.0,15.809,1.0,17.916,0.0,1.0,3.0,0.0,2.0,4.0
148,148000,10,591.760009765625,0.01,0.00775,0.0,0.0,0.98225,-0.007869899749274092,-0.007869899749274092,5.509850511169681,0.0,8.239999771118164,0.7110852760002017,0.0,5.420824789151549,0.0,3.10867322742939,0.0,8.43951977443695,8.239999771118164,8.783,0.0,6.596,0.0,4.0,2.0,0.0,0.0,4.0
149,149000,6,566.52001953125,0.006,0.0055,0.0,0.0,0.9885,-0.007386621933973728,-0.007386621933973728,9.253228929043747,0.0,33.47999954223633,1.864816845998168,0.0,33.78703956222534,33.47999954223633,5.150197161344812,0.0,1.0693200046941638,0.0,6.748,0.0,6.9,0.0,1.0,2.0,0.0,0.0,3.0
150,150000,8,596.0,0.008,0.0105,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,4.801047748158376,0.0,4.0,2.1384576410353184,0.0,5.537417858205735,0.0,6.775319306202233,0.0,3.4600916835069655,0.0,6.115,4.0,4.78,0.0,3.0,2.0,0.0,1.0,2.0
151,151000,7,593.33837890625,0.007,0.0115,0.0,0.0,0.9815,-0.007889639089748544,-0.007889639089748544,7.030678008594861,0.0,6.6616010665893555,1.0800618752539157,0.0,3.918600040361285,0.0,5.03738108869642,6.6616010665893555,9.989025047257543,0.0,14.006,0.0,8.153,0.0,0.0,1.0,0.0,2.0,4.0
152,152000,12,596.0,0.012,0.011,0.0,0.0,0.977,-0.00792087919014967,-0.00792087919014967,4.219993133872747,0.0,4.0,0.9855596023201942,0.0,1.5471367931067943,0.0,4.191075334608555,0.0,5.980187073200941,0.0,9.886,0.0,2.73,4.0,1.0,3.0,0.0,2.0,6.0
153,153000,10,596.0,0.0105,0.009625,0.0,0.0,0.979875,-0.00792087919014967,-0.00792087919014967,6.745362684644758,0.0,4.0,2.5164081065952777,0.0,3.451788817703724,0.0,1.9628949852883815,0.0,5.519084198281169,0.0,18.575,4.0,8.447,0.0,2.0,4.0,0.0,1.0,3.0
154,154000,8,588.0,0.008,0.0085,0.0,0.0,0.9835,-0.007831540706447787,-0.007831540706447787,5.864487142225106,0.0,7.0,0.6198982442319393,0.0,12.735547006547451,0.0,2.7522800705730917,0.0,2.8181975319981576,0.0,4.196,5.0,12.065,7.0,1.0,4.0,0.0,0.0,3.0
155,155000,13,592.0,0.013,0.012,0.0,0.0,0.975,-0.00786005665709838,-0.00786005665709838,8.837069351830829,0.0,8.0,27.145344585448502,0.0,9.995904866755009,0.0,1.727814083315432,0.0,1.2053525754660368,0.0,5.203,0.0,7.745,8.0,0.0,4.0,0.0,3.0,6.0
156,156000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,3.6155097912661733,0.0,0.0,3.1847928248494863,0.0,9.630480466991663,0.0,2.0876043514609335,0.0,2.778181104294956,0.0,3.158,0.0,0.854,0.0,4.0,0.0,0.0,2.0,3.0
157,157000,5,571.8800048828125,0.005,0.013,0.0,0.0,0.982,-0.003355137832014861,-0.003355137832014861,15.593400308235239,0.0,28.1200008392334,15.186080139048398,0.0,28.788640796661376,28.1200008392334,5.281618782296777,0.0,27.392062131404877,0.0,5.283,0.0,11.629,0.0,1.0,1.0,0.0,2.0,1.0
158,158000,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.459925241389622,0.0,0.0,4.372391560077667,0.0,3.469007221877575,0.0,20.174371159777046,0.0,7.222781506605446,0.0,4.109,0.0,5.412,0.0,1.0,3.0,0.0,2.0,4.0
159,159000,10,590.1732177734375,0.01,0.008,0.0,0.0,0.982,-0.0078428316987394,-0.0078428316987394,8.178394909823934,0.0,8.0,6.976941312670708,1.8267796039581299,5.699566731639206,0.0,19.553837934546173,0.0,3.7150234800875186,0.0,10.328,0.0,2.797,8.0,2.0,1.0,0.0,4.0,3.0
160,160000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.1520189921446145,0.0,0.0,4.651776235096157,0.0,5.396279084801674,0.0,4.659309303209185,0.0,2.0607493297606707,0.0,3.567,0.0,4.577,0.0,0.0,4.0,0.0,1.0,3.0
161,161000,7,540.1599731445312,0.007,0.0095,0.0,0.0,0.9835,-0.006505014621803615,-0.006505014621803615,18.63403243596355,0.0,55.119998931884766,6.678842888265848,0.7200000286102295,55.23155894470215,55.119998931884766,7.200683559060097,0.0,36.054109223753215,0.0,1.511,0.0,5.128,4.0,0.0,2.0,0.0,1.0,4.0
162,162000,8,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.12245354515314,0.0,0.0,5.3869773690849545,0.0,6.816042120993138,0.0,15.446899744838475,0.0,1.2198020360022783,0.0,21.502,0.0,4.363,0.0,1.0,1.0,0.0,3.0,3.0
163,163000,12,592.0,0.012,0.01175,0.0,0.0,0.97625,-0.00787296175723566,-0.00787296175723566,7.232916030450415,0.0,8.0,3.6757258633226155,0.0,3.972866255603731,0.0,10.031531801894307,0.0,18.43637226188183,0.0,3.264,0.0,4.017,8.0,2.0,1.0,0.0,7.0,2.0
164,164000,8,558.0,0.008,0.00925,0.0,0.0,0.98275,-0.007121570978221002,-0.007121570978221002,13.213539815434567,0.0,42.0,1.6126081724315882,0.0,30.550444550886752,0.0,42.09,42.0,2.3621861692890525,0.0,1.293,0.0,1.373,0.0,1.0,2.0,0.0,2.0,3.0
165,165000,8,597.0,0.008,0.01175,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,6.712584550821842,0.0,3.0,5.937399051606655,0.0,5.9931155809704215,0.0,6.772513640075922,0.0,1.0804790322780609,0.0,17.092,3.0,3.4,0.0,2.0,3.0,0.0,0.0,3.0
166,166000,5,496.8800048828125,0.005,0.01175,0.0,0.0,0.98325,-0.004828815889200422,-0.004828815889200422,25.066751597110805,0.0,73.0,5.198944100406021,0.0,8.414124682545662,0.0,30.445440799713136,30.1200008392334,73.193,73.0,30.636,0.0,2.513,0.0,3.0,0.0,0.0,1.0,1.0
167,167000,13,587.0,0.013,0.01375,0.0,0.0,0.97325,-0.007819017009659566,-0.007819017009659566,11.437383030197273,0.0,8.0,1.4749110487177968,0.0,1.8962253602296113,0.0,7.673446156173944,0.0,1.4247156160622836,0.0,19.714,5.0,36.441,8.0,1.0,1.0,0.0,8.0,3.0
168,168000,10,593.0,0.01,0.0115,0.0,0.0,0.9785,-0.007889487762247934,-0.007889487762247934,6.340822464888294,0.0,4.0,8.003308882653712,0.0,6.960708346486092,0.0,4.999270015060902,0.0,7.663647545129061,0.0,7.219,4.0,3.199,3.0,2.0,4.0,0.0,1.0,3.0
169,169000,4,563.5902099609375,0.004,0.01325,0.0,0.0,0.98275,-0.007361841913615049,-0.007361841913615049,9.361810600621626,0.0,31.719999313354492,1.2082446903176605,1.6597601175308228,12.845367896437645,0.0,1.4212516578435899,3.0300183296203613,32.14099935913086,31.719999313354492,2.689,0.0,5.866,0.0,1.0,2.0,0.0,0.0,1.0
