episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
83,83000,2,572.5557861328125,0.002,0.01025,0.0,0.0,0.98775,-0.007619000639540799,-0.007619000639540799,14.896568915090212,0.0,18.799999237060547,45.14355931472778,18.799999237060547,12.687800101600587,2.964193105697632,2.138453602716327,0.0,16.669600471496583,0.6800000071525574,9.193,5.0,3.547,0.0,1.0,1.0,0.0,0.0,0.0
84,84000,1,509.32000732421875,0.001,0.01475,0.0,0.0,0.98425,-0.006414041889175447,-0.006414041889175447,26.687504782417168,0.0,41.040000915527344,38.444360263824464,27.280000686645508,42.482240814208986,41.040000915527344,24.333120590209962,22.360000610351562,17.509307026259602,0.0,33.338,0.0,4.018,0.0,1.0,0.0,0.0,0.0,0.0
85,85000,2,566.0098876953125,0.002,0.01275,0.0,0.0,0.98525,-0.007388899208065808,-0.007388899208065808,18.890832898778218,0.0,32.20000076293945,34.45477314931154,1.7901211977005005,35.101040586471555,32.20000076293945,7.236863766878844,0.0,13.037319890007376,0.0,2.401,0.0,21.114,0.0,1.0,1.0,0.0,0.0,0.0
86,86000,2,568.84375,0.002,0.01075,0.0,0.0,0.98725,-0.007499065446075384,-0.007499065446075384,14.198391911059618,0.0,26.360000610351562,27.681080585479737,26.360000610351562,11.788219855129718,0.0,4.644195963203907,0.796274721622467,3.2998550625443457,0.0,15.554,4.0,22.223,0.0,2.0,0.0,0.0,0.0,0.0
87,87000,5,584.8988647460938,0.0055,0.01,0.0,0.0,0.9845,-0.007791446500398973,-0.007791446500398973,11.256253084637224,0.0,10.1011381149292,9.581783273395152,5.0,9.230748798698187,0.0,10.080409861583263,10.1011381149292,21.280576574146746,0.0,12.478,0.0,4.886,0.0,0.0,1.0,0.0,4.0,0.0
88,88000,2,540.0399780273438,0.002,0.01075,0.0,0.0,0.98725,-0.006717199771053149,-0.006717199771053149,20.799185159490754,0.0,49.0,12.794651548862458,0.0,49.524,49.0,15.813539348877967,0.0,13.681920059204101,10.960000038146973,8.303,0.0,24.678,0.0,1.0,1.0,0.0,0.0,0.0
89,89000,2,543.7075805664062,0.002,0.0075,0.0,0.0,0.9905,-0.006807284259958651,-0.006807284259958651,19.075368654958904,0.0,47.599998474121094,49.953998634338376,47.599998474121094,11.594363990008832,8.692394256591797,5.86000906021893,0.0,9.487840245187282,0.0,15.199,0.0,22.357,0.0,0.0,0.0,0.0,2.0,0.0
90,90000,4,592.7999877929688,0.0045,0.01375,0.0,0.0,0.98175,-0.00788301068100924,-0.00788301068100924,14.588503161584336,0.0,7.199999809265137,12.117922178819775,0.0,10.99975150102377,7.199999809265137,9.594721417590975,0.0,12.801623872071504,0.0,11.281,0.0,30.736,0.0,1.0,2.0,0.0,1.0,0.0
91,91000,3,543.4541015625,0.003,0.0095,0.0,0.0,0.9875,-0.006968118989972973,-0.006968118989972973,16.449287945717156,0.0,41.68000030517578,21.77923371610418,0.0,43.78616027069092,41.68000030517578,2.0557763455063105,8.865890502929688,11.240557342001528,0.0,16.413,2.0,3.421,4.0,0.0,2.0,0.0,1.0,0.0
92,92000,6,584.461669921875,0.006,0.0145,0.0,0.0,0.9795,-0.007771466758464961,-0.007771466758464961,19.446460542949534,0.0,7.9930100440979,18.381972200408576,0.0,21.351312826514246,7.9930100440979,9.389220544368028,7.545339584350586,36.04625768640637,0.0,2.761,0.0,28.749,0.0,2.0,2.0,0.0,2.0,0.0
93,93000,3,589.3629150390625,0.003,0.01225,0.0,0.0,0.98475,-0.00784808361708314,-0.00784808361708314,9.43889894940642,0.0,5.599999904632568,15.886134555757046,0.0,7.244279909610748,5.599999904632568,9.531048555597662,0.0,2.3489306754730643,0.03706996142864227,4.894,5.0,16.729,0.0,0.0,2.0,0.0,1.0,0.0
94,94000,5,591.760009765625,0.005,0.01275,0.0,0.0,0.98225,0.00463010025072591,0.00463010025072591,17.29771531393131,0.0,8.239999771118164,11.560042349770665,0.0,10.686214953940361,0.0,8.563263845775277,8.239999771118164,42.72777073410153,0.0,2.662,0.0,27.587,0.0,1.0,1.0,0.0,3.0,0.0
95,95000,0,351.7200012207031,0.0,0.01125,0.0,0.0,0.98875,0.00113086761586281,0.00113086761586281,47.3228726644516,0.0,92.0,45.71519962882996,56.63999938964844,69.28063739776611,66.19999694824219,36.41911878585815,33.439998626708984,89.60528017425537,92.0,22.114,0.0,20.803,0.0,0.0,0.0,0.0,0.0,0.0
96,96000,1,576.4400024414062,0.001,0.0065,0.0,0.0,0.9925,-0.007678461282896718,-0.007678461282896718,8.116505196124315,0.0,15.399999618530273,13.480079790949821,15.399999618530273,2.598040050983429,1.440000057220459,8.558711457073688,0.0,12.525199877738952,6.71999979019165,8.229,0.0,3.308,0.0,1.0,0.0,0.0,0.0,0.0
97,97000,3,553.2000122070312,0.003,0.00875,0.0,0.0,0.98825,-0.007223933073555899,-0.007223933073555899,19.86673604074369,0.0,34.560001373291016,23.533575843757017,0.0,37.813601219177244,34.560001373291016,11.525174913361669,6.239999771118164,16.1830642681662,0.0,15.584,5.0,14.561,1.0,1.0,2.0,0.0,0.0,0.0
98,98000,2,510.239990234375,0.002,0.008,0.0,0.0,0.99,-0.0063177508352634795,-0.0063177508352634795,20.839574705166743,0.0,43.959999084472656,13.383160179138184,11.800000190734863,49.15091940689087,43.959999084472656,4.924440010786056,0.0,5.076928634185344,0.0,49.822,34.0,2.68,0.0,2.0,0.0,0.0,0.0,0.0
99,99000,4,600.0,0.0045,0.0095,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,18.933404432263227,0.0,0.0,51.677145117074254,0.0,5.948329251423478,0.0,6.468552538394928,0.0,20.450399686686694,0.0,9.412,0.0,19.644,0.0,0.0,2.0,0.0,2.0,0.0
100,100000,5,577.463134765625,0.005,0.0135,0.0,0.0,0.9815,-0.00764130960976248,-0.00764130960976248,12.5652124450393,0.0,22.536853790283203,25.297513357177376,0.0,3.6734807975292205,0.0,24.428065888404845,22.536853790283203,5.529214627124369,0.0,5.21,0.0,11.253,0.0,0.0,1.0,0.0,4.0,0.0
101,101000,2,531.6799926757812,0.002,0.0105,0.0,0.0,0.9875,-0.00679186754740503,-0.00679186754740503,19.911761168702196,0.0,41.959999084472656,3.1043576061651112,17.360000610351562,42.07611909866333,41.959999084472656,2.2173999886214735,0.0,22.591690318763256,0.0,30.434,0.0,19.047,9.0,1.0,0.0,0.0,1.0,0.0
102,102000,3,575.6799926757812,0.003,0.01325,0.0,0.0,0.98375,-0.007647658673686102,-0.007647658673686102,18.43990689514081,0.0,19.31999969482422,4.698596605628729,0.0,20.772119928598404,19.31999969482422,9.274363154679536,0.0,18.00936168193817,5.0,18.861,0.0,39.024,0.0,1.0,0.0,0.0,2.0,0.0
103,103000,3,494.4794921875,0.003,0.009,0.0,0.0,0.988,-0.003141146595167517,-0.003141146595167517,25.97321908443918,0.0,90.0,90.022,90.0,6.898413249522448,6.535516738891602,19.20070397539437,0.0,33.14619728171825,3.9849939346313477,3.988,0.0,2.584,5.0,2.0,1.0,0.0,0.0,0.0
104,104000,2,403.923828125,0.002,0.00775,0.0,0.0,0.99025,2.446407912670614e-05,2.446407912670614e-05,47.62159560351943,0.0,89.5999984741211,89.78599851226807,89.5999984741211,12.792118877895176,0.0,78.98583647918701,76.83999633789062,7.670619751766324,1.636184573173523,34.518,7.0,61.977,21.0,0.0,1.0,0.0,1.0,0.0
105,105000,3,551.7999877929688,0.003,0.0155,0.0,0.0,0.9815,-0.007099630969353096,-0.007099630969353096,32.402798834162446,0.0,39.20000076293945,43.46957761090994,0.0,28.902955457746984,39.20000076293945,36.409280008777976,0.0,9.382979927539825,0.0,20.486,0.0,55.766,9.0,1.0,0.0,0.0,2.0,0.0
106,106000,4,600.0,0.004,0.0135,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,11.97688201464961,0.0,0.0,7.571436435624957,0.0,3.6036565924957396,0.0,9.339840066067875,0.0,22.418358993709088,0.0,26.617,0.0,2.311,0.0,0.0,2.0,0.0,2.0,0.0
107,107000,3,544.4788208007812,0.003,0.0105,0.0,0.0,0.9865,-0.00716721123970148,-0.00716721123970148,18.141958735416022,0.0,30.0,30.255,30.0,1.7825733463168145,0.0,30.394237399175765,0.3199999928474426,2.508941667003557,13.201180458068848,39.907,12.0,4.004,0.0,1.0,1.0,0.0,1.0,0.0
108,108000,3,532.1557006835938,0.003,0.01125,0.0,0.0,0.98575,-0.006361234950930743,-0.006361234950930743,19.311308805722742,0.0,56.119998931884766,20.009317268669605,0.0,15.887039027296007,11.724288940429688,56.699598999023436,56.119998931884766,17.84189753934741,0.0,2.389,0.0,3.041,0.0,1.0,2.0,0.0,0.0,0.0
109,109000,2,519.0,0.002,0.00675,0.0,0.0,0.99125,-0.005748457479748733,-0.005748457479748733,26.25846946460754,0.0,65.0,16.182,16.0,66.323,65.0,7.031357311099768,0.0,10.284459476545454,0.0,51.894,0.0,5.836,0.0,1.0,1.0,0.0,0.0,0.0
110,110000,3,587.232177734375,0.003,0.01075,0.0,0.0,0.98625,-0.007820166112836625,-0.007820166112836625,15.732340000004818,0.0,9.0,21.366199859313667,0.0,20.565599528491497,0.0,33.544431681156155,0.0,8.022808931067585,3.767848491668701,4.924,0.0,5.971,9.0,0.0,1.0,0.0,2.0,0.0
111,111000,1,496.08001708984375,0.001,0.0085,0.0,0.0,0.9905,-0.005369256054322347,-0.005369256054322347,23.747090378668158,0.0,64.55999755859375,67.32963807678223,64.55999755859375,13.982959842681884,7.679999828338623,56.0045614528656,31.68000030517578,2.4303828996792434,0.0,2.182,0.0,0.553,0.0,0.0,0.0,0.0,1.0,0.0
112,112000,2,569.0,0.002,0.011,0.0,0.0,0.987,-0.007444099810913458,-0.007444099810913458,16.29036156580473,0.0,31.0,4.74496000289917,0.0,11.097209809601306,0.0,3.4130760623440146,0.0,5.348923519983888,0.0,13.915,0.0,59.223,31.0,0.0,0.0,0.0,2.0,0.0
113,113000,2,554.8062744140625,0.002,0.01475,0.0,0.0,0.98325,-0.007331803604878738,-0.007331803604878738,17.031047879133993,0.0,26.440000534057617,34.07400008201599,26.440000534057617,5.916119987688958,0.0,22.392737416803836,0.0,17.55642978829518,14.753732681274414,9.912,0.0,12.335,4.0,1.0,1.0,0.0,0.0,0.0
114,114000,3,588.8811645507812,0.003,0.01325,0.0,0.0,0.98375,-0.00784162114608796,-0.00784162114608796,13.877149223547661,0.0,7.022557735443115,4.1353696857392785,4.096266746520996,22.264465329275932,7.022557735443115,11.283260329671204,0.0,2.855799996599555,0.0,30.078,0.0,12.646,0.0,3.0,0.0,0.0,0.0,0.0
115,115000,2,521.8400268554688,0.002,0.017,0.0,0.0,0.981,-0.005601667637065397,-0.005601667637065397,21.545508355246238,0.0,68.19999694824219,12.09015998363495,9.960000038146973,74.74023795318604,68.19999694824219,9.883659764401616,0.0,25.966992430254816,0.0,2.563,0.0,4.029,0.0,0.0,1.0,0.0,1.0,0.0
116,116000,4,589.4581298828125,0.004,0.0145,0.0,0.0,0.9815,-0.007838116688229308,-0.007838116688229308,14.761422736855067,0.0,5.0,30.72865685611125,0.0,4.2169755292385815,0.0,24.377803158242255,5.0,9.531100877538323,2.541900873184204,1.979,0.0,17.735,3.0,0.0,3.0,0.0,1.0,0.0
117,117000,4,595.0,0.004,0.01325,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,15.245261054111957,0.0,5.0,48.16069399115443,0.0,1.2178148901090027,5.0,4.6105696307718755,0.0,14.37998781263642,0.0,14.694,0.0,8.4085,0.0,1.0,1.0,0.0,2.0,0.0
118,118000,0,406.9110107421875,0.0,0.01375,0.0,0.0,0.98625,0.002193450130536318,0.002193450130536318,50.91408403976262,0.0,95.0,69.39518428635597,0.9689795970916748,92.226,90.0,78.30531995868682,95.0,29.836999993532896,7.119999885559082,4.753,0.0,30.968,0.0,0.0,0.0,0.0,0.0,0.0
119,119000,2,489.79638671875,0.002,0.009,0.0,0.0,0.989,-0.004703441112621252,-0.004703441112621252,27.072508256831515,0.0,73.0,11.952573534980417,0.0,2.3463549020290375,3.80362868309021,36.90120132064819,33.400001525878906,12.919919783331453,0.0,75.253,73.0,23.062,0.0,0.0,0.0,0.0,2.0,0.0
120,120000,2,576.8724365234375,0.002,0.014,0.0,0.0,0.984,-0.007681993699579729,-0.007681993699579729,12.750371362163918,0.0,14.967577934265137,15.955290958181024,14.967577934265137,11.226679874420165,8.15999984741211,10.297657330955845,0.0,6.186600009426474,0.0,19.66,0.0,13.176,0.0,1.0,0.0,0.0,1.0,0.0
121,121000,3,588.5155639648438,0.0035,0.01725,0.0,0.0,0.97925,-0.007807468746414258,-0.007807468746414258,7.76490019048502,0.0,11.484460830688477,15.67114824360609,0.0,13.349464010417462,0.0,7.071188884094357,11.484460830688477,1.0826000047922135,0.0,4.508,0.0,4.907,0.0,1.0,1.0,0.0,1.0,0.0
122,122000,4,585.2466430664062,0.004,0.01225,0.0,0.0,0.98375,-0.007782653259991243,-0.007782653259991243,16.50607093188415,0.0,8.882270812988281,5.653346502393484,0.0,26.880600050121547,0.0,32.209933634757995,8.882270812988281,5.607545404031873,5.87106466293335,6.537,0.0,22.148,0.0,2.0,1.0,0.0,1.0,0.0
123,123000,3,500.0,0.003,0.008,0.0,0.0,0.989,-0.006256640529623887,-0.006256640529623887,20.227972992828736,0.0,45.0,20.24,20.0,17.688797949329018,0.0,8.278706588417291,5.0,2.9073334192261098,5.0,45.458,45.0,26.795,25.0,1.0,0.0,0.0,2.0,0.0
124,124000,3,523.3595581054688,0.003,0.01,0.0,0.0,0.987,-0.006927302429238772,-0.006927302429238772,21.0846341458261,5.0,27.479999542236328,14.80295087337494,5.0,29.185639682769775,27.479999542236328,8.098731585338712,9.239999771118164,29.699482733473182,7.920454502105713,27.008,8.0,17.713,19.0,2.0,0.0,0.0,1.0,0.0
125,125000,3,552.786865234375,0.0035,0.014,0.0,0.0,0.9825,-0.0073650047218413,-0.0073650047218413,21.333690766196387,0.0,21.0,41.698094750091435,12.87710952758789,16.412889213889837,8.336043357849121,13.132440644389018,0.0,0.9567199888080359,0.0,44.266,21.0,11.536,5.0,0.0,2.0,0.0,1.0,0.0
126,126000,4,509.59686279296875,0.004,0.0195,0.0,0.0,0.9765,-0.005545970438125176,-0.005545970438125176,26.160457416194806,0.0,66.0,17.354982956275343,2.405848741531372,66.284,66.0,28.013030384842306,21.997310638427734,16.33173115605116,0.0,25.631,0.0,3.348,0.0,1.0,0.0,0.0,3.0,0.0
127,127000,3,566.9013671875,0.003,0.0145,0.0,0.0,0.9825,-0.007522280417194378,-0.007522280417194378,18.961037124278022,0.0,23.098649978637695,6.589220521569252,0.0,30.818349266912787,5.0,29.636181166648864,23.098649978637695,6.991471790537238,0.0,23.473,0.0,16.258,5.0,0.0,3.0,0.0,0.0,0.0
128,128000,3,562.9378051757812,0.004,0.011875,0.0,0.0,0.984125,-0.0074601493329817135,-0.0074601493329817135,17.90802560949799,0.0,22.31999969482422,4.590001814803574,0.0,33.73223973846436,22.31999969482422,5.150486297234893,14.74222183227539,14.995425806485116,0.0,20.192,0.0,28.788,0.0,0.0,1.0,0.0,2.0,0.0
129,129000,4,554.1717529296875,0.004,0.011,0.0,0.0,0.985,-0.007303271818659654,-0.007303271818659654,9.645089314535571,0.0,24.239999771118164,26.991519927978516,24.239999771118164,11.470340515241027,21.588260650634766,6.119392321188003,0.0,6.461283122805878,0.0,4.725,0.0,2.103,0.0,0.0,2.0,0.0,2.0,0.0
130,130000,3,515.5051879882812,0.004,0.012,0.0,0.0,0.984,-0.006057856651295573,-0.006057856651295573,19.68358667055145,0.0,56.0,56.414,56.0,9.946787592627109,0.0,16.53224010580778,0.0,11.766492324873806,28.49481201171875,13.578,0.0,9.864,0.0,1.0,2.0,0.0,0.0,0.0
131,131000,3,557.2808227539062,0.004,0.01875,0.0,0.0,0.97725,-0.007341628792132532,-0.007341628792132532,21.807640382071337,0.0,27.719200134277344,22.492843022599818,27.719200134277344,15.619,15.0,9.169055178657175,0.0,5.441944091171027,0.0,52.133,0.0,25.99,0.0,1.0,1.0,0.0,1.0,0.0
132,132000,4,474.78826904296875,0.004,0.01775,0.0,0.0,0.97825,-0.005745220826315632,-0.005745220826315632,24.425001579999925,0.0,46.0,7.269944353401661,13.612041473388672,27.82616039657593,20.280000686645508,20.43334448453784,8.95970630645752,23.934560245484114,36.36000061035156,4.851,0.0,62.235,46.0,2.0,1.0,0.0,1.0,0.0
133,133000,3,515.1766357421875,0.003,0.014,0.0,0.0,0.983,-0.006358566396885835,-0.006358566396885835,26.976322629353657,0.0,46.36000061035156,48.521361019134524,31.280000686645508,16.49507351911068,0.0,46.42604060745239,46.36000061035156,4.96346063042432,7.183368682861328,18.343,0.0,27.109,0.0,1.0,1.0,0.0,1.0,0.0
134,134000,2,497.2435607910156,0.002,0.01375,0.0,0.0,0.98425,-0.0046745715324706125,-0.0046745715324706125,30.200887107395882,0.0,75.0,75.223,75.0,49.840989443778994,27.756433486938477,0.842319999627769,0.0,20.070013200968503,0.0,12.151,0.0,23.078,0.0,0.0,1.0,0.0,1.0,0.0
135,135000,4,565.25244140625,0.004,0.0185,0.0,0.0,0.9775,-0.007498313611102776,-0.007498313611102776,14.105016074134658,0.0,20.920000076293945,22.677948611438275,0.0,8.475234207071363,8.827552795410156,10.188366864979267,20.920000076293945,7.400546761319041,0.0,22.853,0.0,13.035,5.0,1.0,2.0,0.0,1.0,0.0
136,136000,4,549.285400390625,0.004,0.0165,0.0,0.0,0.9795,-0.006883986083722784,-0.006883986083722784,14.498619170635317,0.0,46.84000015258789,3.537528331890702,0.0,56.49991994094849,46.84000015258789,5.1772337879240515,3.874605894088745,7.1540329630486665,0.0,4.224,0.0,10.399,0.0,1.0,0.0,0.0,3.0,0.0
137,137000,2,475.29931640625,0.003,0.01825,0.0,0.0,0.97875,-0.004809241200142082,-0.004809241200142082,16.481013492037857,0.0,64.98066711425781,20.49478136816621,64.98066711425781,12.891419294983148,0.0,14.92219967842102,14.359999656677246,45.68268061065674,45.36000061035156,1.971,0.0,2.924,0.0,0.0,1.0,0.0,1.0,0.0
138,138000,2,493.04705810546875,0.002,0.01175,0.0,0.0,0.98625,-0.005543959292791691,-0.005543959292791691,37.31897073545928,0.0,58.31999969482422,9.237848534494638,0.0,64.91740030670167,58.31999969482422,25.736934313319622,5.072935581207275,41.11264125823975,38.560001373291016,32.212,5.0,50.697,0.0,1.0,1.0,0.0,0.0,0.0
139,139000,2,525.551025390625,0.002,0.01625,0.0,0.0,0.98175,-0.006629860167512543,-0.006629860167512543,24.76361719162638,0.0,46.0,14.655492592535913,12.959754943847656,18.9830855306983,12.649206161499023,5.337999926567077,2.8399999141693115,37.27912509995699,0.0,51.459,46.0,20.867,0.0,0.0,1.0,0.0,1.0,0.0
140,140000,4,567.280029296875,0.004,0.01525,0.0,0.0,0.98075,-0.007477103064012437,-0.007477103064012437,27.065664331953972,0.0,27.719999313354492,4.280863230481744,0.0,6.919309638790787,5.0,51.183896035969255,27.719999313354492,62.68691708648205,0.0,21.473,0.0,15.85,0.0,1.0,2.0,0.0,1.0,0.0
141,141000,2,554.4742431640625,0.002,0.02175,0.0,0.0,0.97625,-0.007304217723718843,-0.007304217723718843,17.153121173403537,0.0,29.520000457763672,12.768236728414893,0.0,28.587440268993376,29.520000457763672,39.90505473408103,0.0,14.882995308931918,11.005757331848145,0.607,5.0,6.168,0.0,1.0,1.0,0.0,0.0,0.0
142,142000,4,595.0,0.0045,0.0175,0.0,0.0,0.978,-0.007909433393100036,-0.007909433393100036,8.649193175014496,0.0,5.0,14.690296355061234,0.0,5.1805591762214895,5.0,12.409276986486278,0.0,14.066026532317977,0.0,1.875,0.0,3.674,0.0,3.0,0.0,0.0,1.0,0.0
143,143000,0,312.7200012207031,0.0005,0.0095,0.0,0.0,0.99,0.002524916571647769,0.002524916571647769,56.2443868598938,1.0,92.12000274658203,93.27912162017822,92.12000274658203,82.11772030639648,77.36000061035156,57.11115956115723,56.47999954223633,32.45431967163086,28.31999969482422,42.362,32.0,30.142,1.0,0.0,0.0,0.0,0.0,0.0
144,144000,2,516.8668212890625,0.002,0.0205,0.0,0.0,0.9775,-0.0065777649987104475,-0.0065777649987104475,14.820596238341375,0.0,40.77318572998047,0.7527199906855822,0.0,9.065272952347994,40.77318572998047,8.689503901534946,0.0,18.898080585479736,18.360000610351562,38.66,23.0,12.858,1.0,0.0,0.0,0.0,2.0,0.0
145,145000,2,486.0,0.003,0.01075,0.0,0.0,0.98625,-0.004031254425807495,-0.004031254425807495,43.479249527476725,0.0,80.0,21.71563895704597,0.0,40.12438758809864,0.0,80.199,80.0,35.10347061971575,0.0,65.649,34.0,18.084,0.0,0.0,2.0,0.0,0.0,0.0
146,146000,3,546.7363891601562,0.003,0.0135,0.0,0.0,0.9835,-0.007248949723033574,-0.007248949723033574,23.769627771938843,0.0,22.959999084472656,8.598082858353854,0.0,23.236239116668703,22.959999084472656,30.38442875289917,14.303587913513184,11.135015903711318,0.0,11.921,0.0,57.343,16.0,1.0,1.0,0.0,1.0,0.0
147,147000,3,516.6591796875,0.003,0.01475,0.0,0.0,0.98225,-0.006407591577369614,-0.006407591577369614,22.715659480523858,0.0,46.68500900268555,16.824544196590782,4.975803375244141,38.899360105514525,21.68000030517578,17.37498698637262,46.68500900268555,2.2340655946652404,0.0,6.637,0.0,54.324,10.0,2.0,0.0,0.0,1.0,0.0
148,148000,2,555.7066040039062,0.0025,0.0205,0.0,0.0,0.977,-0.007303097129793965,-0.007303097129793965,6.983516537106286,0.0,31.05341148376465,4.824959952302277,0.0,15.813121077790857,8.239999771118164,5.513348008960485,5.0,6.227670183584094,31.05341148376465,2.331,0.0,7.191,0.0,1.0,0.0,0.0,1.0,0.0
149,149000,1,395.9555358886719,0.0015,0.032,0.0,0.0,0.9665,0.0010376888567840952,0.0010376888567840952,42.582919348677,0.0,94.21936798095703,71.78536720275879,94.21936798095703,79.38788287353516,75.4800033569336,27.256312048196794,0.0,39.33395396757126,34.34508514404297,18.824,0.0,18.91,0.0,0.0,1.0,0.0,0.0,0.0
150,150000,2,493.595947265625,0.002,0.0205,0.0,0.0,0.9775,-0.00581204198043002,-0.00581204198043002,23.892977856418582,0.0,50.596649169921875,29.518960290908815,16.520000457763672,17.11449476882722,39.28741455078125,7.7267475813999775,0.0,64.14966449737548,50.596649169921875,10.482,0.0,14.366,0.0,0.0,1.0,0.0,1.0,0.0
151,151000,1,465.49346923828125,0.001,0.0135,0.0,0.0,0.9855,-0.0036314426530153956,-0.0036314426530153956,20.68527052083141,0.0,80.23999786376953,13.1029416863636,11.466509819030762,44.58740145492554,41.08000183105469,3.694600020647049,1.7200000286102295,33.25267996305227,80.23999786376953,24.082,0.0,5.392,0.0,0.0,0.0,0.0,1.0,0.0
152,152000,2,465.443359375,0.002,0.02875,0.0,0.0,0.96925,-0.005325943034715813,-0.005325943034715813,26.16688249416649,0.0,46.720001220703125,39.66352067734301,46.720001220703125,26.358325692296027,12.700933456420898,35.167079483032225,31.639999389648438,20.823369112327693,43.4957160949707,0.948,0.0,34.041,0.0,0.0,2.0,0.0,0.0,0.0
153,153000,3,552.0850830078125,0.0035,0.01625,0.0,0.0,0.98025,-0.007381877310963896,-0.007381877310963896,21.333188140649344,0.0,14.479999542236328,6.698667885445058,10.239999771118164,31.44783119097352,0.0,4.6148299173712735,14.194950103759766,18.86279985010624,14.479999542236328,32.281,0.0,34.094,9.0,0.0,2.0,0.0,1.0,0.0
154,154000,5,471.2799987792969,0.0055,0.02025,0.0,0.0,0.97425,-0.004142111325747019,-0.004142111325747019,25.570784254148602,0.0,77.12000274658203,5.420674418061972,22.920000076293945,28.412118800327182,0.0,77.58792240905761,77.12000274658203,17.942989897444843,28.68000030517578,20.208,0.0,3.853,0.0,3.0,0.0,0.0,2.0,0.0
155,155000,2,459.04595947265625,0.002,0.03125,0.0,0.0,0.96675,-0.005440281325983843,-0.005440281325983843,30.9083430638661,0.0,46.134700775146484,1.9020853256881236,8.939359664916992,55.96449450993538,46.134700775146484,39.19104097366333,37.880001068115234,8.59143757390976,0.0,50.437,29.0,29.364,19.0,2.0,0.0,0.0,0.0,0.0
