episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
140,700000,700000,5000,695000,38,0,38,"{'SOLO': 13, 'STANDARD': 8, 'HEAVY': 13, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008255,0.0,38,34,25,1.2039473684210527,0.0076,1.0,0.02193731534476315,0.02193731534476315,79.80604980862935,58.962501525878906,100.0,96.97578798675536,99.28076934814453,2.0338985855318836,73.74966716003418,95.43846893310547,0.5113740791841918,61.967908136749266,100.0,0.35236598476214115,91.53257573623657,99.53106689453125,0.8199390482760337,90.37044598846435,84.86620330810547,5.071193929425041,64.23991384353637,58.962501525878906,0.8250821536367502,13,0,8,0,13,0,4,0,0,0
141,705000,705000,5000,700000,54,0,54,"{'SOLO': 17, 'STANDARD': 15, 'HEAVY': 11, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008494999999999999,0.0,54,43,37,1.0763888888888888,0.0108,1.0,0.014433383662841874,0.014433383662841874,62.33121609134674,23.71851921081543,99.96527862548828,76.50977369689942,99.96527862548828,1.2438327877310564,68.9686723903656,99.7169418334961,0.8508742085962933,50.182106790924074,68.51264953613281,1.1573103515686856,96.94236749572754,99.02442932128906,2.9242171408658875,51.409582153320315,44.86111068725586,3.6556960658865267,29.974794020843508,23.71851921081543,3.1431213393568553,17,0,15,0,11,0,11,0,0,0
142,710000,710000,5000,705000,45,0,45,"{'SOLO': 11, 'STANDARD': 14, 'HEAVY': 15, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008922499999999998,0.0,45,40,34,1.2222222222222223,0.009,1.0,0.01710690785252816,0.01710690785252816,67.19493681532542,38.47175979614258,99.9884262084961,77.4581261253357,98.75794219970703,0.45279071733532616,97.37560713806153,96.84765625,2.1156073050783837,62.49996149787903,94.316162109375,0.058900915961803656,75.07331641159058,99.9884262084961,0.5941937191149165,47.21501462402344,41.00694274902344,2.9176228990215782,43.547595095062256,38.47175979614258,-0.14251937112095958,11,0,14,0,15,0,5,0,0,0
143,715000,715000,5000,710000,49,0,49,"{'SOLO': 14, 'STANDARD': 14, 'HEAVY': 16, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009235000000000002,0.0,49,44,35,1.1887755102040816,0.0098,1.0,0.01910415278088014,0.01910415278088014,76.98202539507548,28.624074935913086,99.95370483398438,88.35077612762451,97.43667602539062,0.6451601841558958,75.44754312438965,99.10101318359375,0.19466604379704672,95.76852393493652,99.95370483398438,1.769132659697811,97.01642969207764,99.81481170654297,2.069451971072936,36.1479359413147,28.624074935913086,2.3055308262888254,69.16094355010986,63.20694351196289,0.7875749519374587,14,0,14,0,16,0,5,0,0,0
144,720000,720000,5000,715000,54,0,54,"{'SOLO': 17, 'STANDARD': 17, 'HEAVY': 14, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009295,0.0,54,48,37,1.0810185185185186,0.0108,1.0,0.018405490119299667,0.018405490119299667,70.59294762325287,5.864351749420166,100.0,99.80614921569824,99.96527862548828,3.796429246077225,90.89440711212158,100.0,1.3728364146093894,99.00758879699707,100.0,3.9457744704076774,59.54187052536011,97.25547790527344,0.551332523108998,13.208086225509643,5.864351749420166,3.2790127470158783,61.09958386383057,54.8569450378418,1.0589582848571435,17,0,17,0,14,0,6,0,0,0
145,725000,725000,5000,720000,42,0,42,"{'SOLO': 15, 'STANDARD': 14, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009087500000000002,0.0,42,39,27,0.9880952380952381,0.0084,1.0,0.019167143186953037,0.019167143186953037,76.62370650571187,54.448612213134766,99.93055725097656,81.23971862411499,99.2431869506836,0.956443697122689,95.98354472351075,99.93055725097656,2.2704920969330322,89.28370344696044,99.69689178466797,1.4191069987993807,57.072745634460446,85.98582458496094,0.6455853423542508,78.79088363342285,74.98981475830078,3.7940354287934044,57.371642971801755,54.448612213134766,2.8191242578820526,15,0,14,0,10,0,3,0,0,0
146,730000,730000,5000,725000,37,0,37,"{'SOLO': 11, 'STANDARD': 14, 'HEAVY': 10, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0094675,0.0,37,35,26,1.162162162162162,0.0074,1.0,0.01769098434927889,0.01769098434927889,68.39649381319681,19.41805648803711,100.0,96.01423167724609,99.9884262084961,2.4911944798497343,67.92953624572753,98.02299499511719,0.2799313687833936,98.35350599060058,100.0,2.597326782675771,99.76804958190918,100.0,3.3622202642898773,22.85814321899414,19.41805648803711,2.1279527143160646,25.45549616470337,23.004167556762695,0.04612190999057355,11,0,14,0,10,0,2,0,0,0
147,735000,735000,5000,730000,37,0,37,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009525,0.0,37,29,26,1.1013513513513513,0.0074,1.0,0.01480537664105934,0.01480537664105934,61.32182868175507,20.125463485717773,100.0,99.21834365997314,99.9884262084961,3.805391818573512,48.97204272270203,82.9020004272461,1.0987575638959868,62.45596645088196,91.73575592041016,1.1103713513863243,79.39838337402344,100.0,1.4962989468134928,23.802283289718627,20.125463485717773,3.739798639800087,54.0839525932312,50.9175910949707,4.4178372857721895,11,0,8,0,10,0,8,0,0,0
148,740000,740000,5000,735000,8,0,8,"{'SOLO': 2, 'STANDARD': 4, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0086625,0.0,8,6,6,1.0625,0.0016,1.0,0.015525551898292527,0.015525551898292527,70.6665780740738,20.9532413482666,100.0,99.11611243133545,99.95370483398438,2.4126765775720007,84.20420994491577,100.0,0.30356038018764897,90.1001574897766,99.39617156982422,0.6105265045210703,51.32318568267822,54.3642692565918,0.3646581434358208,76.81814436340332,75.39861297607422,3.385582579805397,22.437658532333373,20.9532413482666,-0.5993760145608014,2,0,4,0,0,0,2,0,0,0
149,745000,745000,5000,740000,43,0,43,"{'SOLO': 17, 'STANDARD': 14, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009025,0.0,43,40,26,0.9767441860465116,0.0086,1.0,0.01788299305487639,0.01788299305487639,73.85446433353424,22.03472137451172,99.83795928955078,86.7102675125122,99.83795928955078,0.21600835578742916,98.77829426879883,99.29444122314453,1.951274796561225,97.09871389770508,99.57046508789062,1.4031228629618882,47.61418206710815,80.08316040039062,-0.4366677128791908,27.915913528823854,22.03472137451172,-0.22480851783146344,85.00941472625732,80.1004638671875,2.0534557365854527,17,0,14,0,9,0,3,0,0,0
150,750000,750000,5000,745000,42,0,42,"{'SOLO': 9, 'STANDARD': 13, 'HEAVY': 15, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009172499999999998,0.0,42,37,33,1.2648809523809523,0.0084,1.0,0.019762789028407488,0.019762789028407488,74.23194129676818,52.38518524169922,99.9884262084961,96.8644984375,99.9884262084961,2.173678025962411,62.978108628082275,96.76317596435547,0.8790409426900458,89.85481930847168,99.91898345947266,2.52438871947888,71.47592538986206,99.9884262084961,0.43606796515405805,66.37431328964233,59.410648345947266,1.9669924010959086,57.84398272705078,52.38518524169922,4.505387962613091,9,0,13,0,15,0,5,0,0,0
151,755000,755000,5000,750000,45,0,45,"{'SOLO': 18, 'STANDARD': 13, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0088525,0.0,45,40,27,0.9361111111111111,0.009,1.0,0.016742096696477957,0.016742096696477957,71.77941030756632,32.599998474121094,100.0,98.98757292480468,99.97685241699219,3.5094863803263965,62.52006943206787,88.9580078125,0.877208449782684,95.86339251098633,100.0,2.3505830208472944,99.25873063354493,99.9884262084961,3.1735203724074172,36.47082778778076,32.599998474121094,1.977840065770364,37.57586855621338,34.15277862548828,3.536340003108083,18,0,13,0,9,0,5,0,0,0
152,760000,760000,5000,755000,32,0,32,"{'SOLO': 15, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008305,0.0,32,28,17,0.86328125,0.0064,1.0,0.01739543759398325,0.01739543759398325,74.50997145849864,33.64537048339844,100.0,99.68282854614257,99.20185089111328,3.4990781350558464,98.72128234863281,100.0,3.347129562124013,48.68517243003845,86.23143005371094,0.6175987472271528,98.16627916412354,100.0,2.707256283624957,37.54069500656128,33.64537048339844,3.1000332794625782,64.26357125549316,61.089813232421875,2.1037887785008365,15,0,7,0,6,0,4,0,0,0
153,765000,765000,5000,760000,38,0,38,"{'SOLO': 9, 'STANDARD': 13, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0080175,0.0,38,32,29,1.1546052631578947,0.0076,1.0,0.01858234850284343,0.01858234850284343,70.93121415170033,27.264352798461914,100.0,88.96411963653564,99.080322265625,0.7008404662511448,68.46693155670167,99.96527862548828,-0.10553210362445042,94.5522888168335,99.94213104248047,1.1706837001705142,95.19863028717042,100.0,1.4815643376537255,47.901965132141115,42.8435173034668,0.09237438477510876,30.5033494808197,27.264352798461914,0.8370075537160927,9,0,13,0,10,0,6,0,0,0
154,770000,770000,5000,765000,31,0,31,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 2, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0073825,0.0,30,21,20,0.8875,0.006,0.967741935483871,0.01901263127302294,0.01901263127302294,78.95595672429403,25.99120330810547,100.0,68.60726641235351,90.12989044189453,1.6372854520517388,99.90564030914307,99.9884262084961,4.747808770632311,98.95940215148926,100.0,3.7267476286614514,99.8005995223999,99.43138885498047,4.552835999448024,78.6364038482666,76.34444427490234,5.649519582087303,27.826428102111816,25.99120330810547,4.905454885326141,11,0,8,0,2,0,10,0,0,0
155,775000,775000,5000,770000,39,0,39,"{'SOLO': 15, 'STANDARD': 13, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0072875,0.0,39,33,24,0.9423076923076923,0.0078,1.0,0.02042810265141175,0.02042810265141175,78.3637351064682,73.36944580078125,100.0,59.44876543540955,85.39581298828125,-0.19388475105657527,98.51408318634033,100.0,2.708206958717913,84.64841930007934,100.0,0.6368080649223301,55.236731539916995,84.98375701904297,-0.19046779193710986,76.45227881011962,73.36944580078125,2.5701897786924675,95.88213236694335,92.87592315673828,3.108235603175432,15,0,13,0,5,0,6,0,0,0
156,780000,780000,5000,775000,29,0,29,"{'SOLO': 9, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0070550000000000005,0.0,29,26,20,1.081896551724138,0.0058,1.0,0.021911900410335906,0.021911900410335906,81.9866211991628,60.02824020385742,100.0,80.97563688278198,100.0,0.5825401392743536,95.73983898010253,99.95370483398438,1.4220089727093455,94.55399908294677,99.96527862548828,1.3368763888901949,78.75128279342651,99.2744140625,0.3886914127760999,63.11616989212036,60.02824020385742,0.5040113297221516,78.78279956359863,75.74861145019531,3.7429636044688195,9,0,9,0,8,0,3,0,0,0
157,785000,785000,5000,780000,42,0,42,"{'SOLO': 16, 'STANDARD': 13, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007072500000000001,0.0,42,39,26,0.9910714285714286,0.0084,1.0,0.0167723209556227,0.0167723209556227,61.16575110352834,16.17037010192871,100.0,67.64778396606445,98.96339416503906,0.22800041033544005,67.80588136215209,95.21249389648438,0.2770457321786293,89.70166221313477,98.50483703613281,1.3109005842019021,87.95420579605103,100.0,1.089755140064754,34.26328582496643,29.73981475830078,0.5660685880351081,19.62168745880127,16.17037010192871,1.7690277259599325,16,0,13,0,10,0,3,0,0,0
158,790000,790000,5000,785000,49,0,49,"{'SOLO': 19, 'STANDARD': 11, 'HEAVY': 12, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0079225,0.0,49,42,30,1.0408163265306123,0.0098,1.0,0.017356891560512,0.017356891560512,73.88205604273479,47.28472137451172,100.0,74.22556491088868,99.34439849853516,0.7097386325230336,96.90909116516113,99.9884262084961,3.1785806051066055,89.15843505706788,100.0,1.3487639160899219,46.60592738494873,70.91787719726562,1.2107897089857205,55.24958169708252,47.28472137451172,3.1532141239193052,81.14373604125977,75.3125,3.8617941460986462,19,0,11,0,12,0,7,0,0,0
159,795000,795000,5000,790000,35,0,35,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0079425,0.0,34,30,25,1.2647058823529411,0.0068,0.9714285714285714,0.01507912821807339,0.01507912821807339,58.69799020830791,30.881481170654297,99.91898345947266,69.8295580696106,97.79829406738281,0.6273811310300825,68.78226037521362,99.91898345947266,1.0310692648459776,44.3713711807251,75.6983871459961,0.3065738827987317,60.597074128341674,92.92646026611328,0.4026119837997479,73.39900363769532,68.51805877685547,3.636831670549441,35.20867385826111,30.881481170654297,1.9515131642643002,9,0,10,0,11,0,5,0,0,0
160,800000,800000,5000,795000,55,0,55,"{'SOLO': 22, 'STANDARD': 14, 'HEAVY': 11, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00797,0.0,55,47,33,0.990909090909091,0.011,1.0,0.015105337732846382,0.015105337732846382,60.671193446461366,7.543055534362793,99.93055725097656,64.81226970214844,91.88519287109375,1.1661296829135814,88.55280168609619,99.93055725097656,2.438442950515718,49.64845392456055,74.4592056274414,1.0427971962835332,61.55251003417969,95.44072723388672,1.172139051247868,13.704635890865326,7.543055534362793,4.246859997683751,85.75648944091797,80.84675598144531,5.60301132755784,22,0,14,0,11,0,8,0,0,0
161,805000,805000,5000,800000,53,0,53,"{'SOLO': 14, 'STANDARD': 15, 'HEAVY': 13, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008365000000000001,0.0,53,42,39,1.1674528301886793,0.0106,1.0,0.01852824858778346,0.01852824858778346,68.73077382399242,60.77037048339844,99.9884262084961,74.33999259872436,99.48062896728516,1.3551597245336304,45.915478615951535,75.8185043334961,1.5973383700032808,74.24648808822631,99.89583587646484,1.3268765808809884,69.52351040039062,99.9884262084961,1.631511193975299,82.2946071334839,75.73287200927734,5.571951828682288,66.06456610717774,60.77037048339844,5.4815122201068975,14,0,15,0,13,0,11,0,0,0
162,810000,810000,5000,805000,42,0,42,"{'SOLO': 8, 'STANDARD': 12, 'HEAVY': 15, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00896,0.0,42,35,34,1.3660714285714286,0.0084,1.0,0.019655612321122437,0.019655612321122437,70.22294670232138,31.82638931274414,100.0,72.07576922760009,99.9884262084961,0.9561451281723176,54.895849211502075,89.8554916381836,0.4216584403005143,72.34844617156982,99.97685241699219,1.0778873380248384,98.21694373931885,100.0,2.557265997406666,38.38327274131775,31.82638931274414,2.485407134298226,85.41739912261963,80.53286743164062,4.404265100743754,8,0,12,0,15,0,7,0,0,0
163,815000,815000,5000,810000,57,0,57,"{'SOLO': 24, 'STANDARD': 19, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0092,0.0,57,52,33,0.9802631578947368,0.0114,1.0,0.020122432156134386,0.020122432156134386,80.06874714571634,33.3305549621582,100.0,94.30006200714111,99.9884262084961,1.9081081337020824,85.55317961578369,99.95370483398438,1.4282998561400861,91.2763014968872,100.0,2.106835267913316,99.64391962432862,100.0,3.461268665704643,71.47256701507568,65.8865737915039,3.5142538411275055,38.16645311508179,33.3305549621582,1.8135246678323453,24,0,19,0,9,0,5,0,0,0
164,820000,820000,5000,815000,44,0,44,"{'SOLO': 15, 'STANDARD': 14, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0095775,0.0,44,38,29,1.0340909090909092,0.0088,1.0,0.01780512768703585,0.01780512768703585,72.31547482159932,37.36666488647461,100.0,86.27385037155152,99.90740966796875,1.2143320373501063,94.71882830810547,100.0,1.6845745050392757,79.16090041351319,100.0,0.8835083705942391,52.15939427490235,78.43515014648438,1.137137295643053,80.10578445587159,75.07268524169922,4.991915561710095,41.47409110565186,37.36666488647461,0.3252013483009398,15,0,14,0,9,0,6,0,0,0
165,825000,825000,5000,820000,53,0,53,"{'SOLO': 23, 'STANDARD': 16, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0097675,0.0,53,46,30,0.8726415094339622,0.0106,1.0,0.017409950068898283,0.017409950068898283,62.55172430397669,13.414351463317871,99.96527862548828,73.12009693603515,99.32337951660156,1.6180677422953782,76.61995301513672,99.96527862548828,1.9954084761457096,74.80582050399781,99.91898345947266,1.8536416421612993,53.43886468391418,78.91769409179688,1.678375080731251,80.99045787963867,77.06990814208984,6.8977326888491595,16.335152805137636,13.414351463317871,4.516666768253012,23,0,16,0,7,0,7,0,0,0
166,830000,830000,5000,825000,25,0,25,"{'SOLO': 12, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009637499999999998,0.0,25,21,13,0.995,0.005,1.0,0.018615683924331394,0.018615683924331394,71.02191701304118,29.92361068725586,100.0,80.5075232711792,99.6763916015625,0.9375738211349818,99.80697193603515,100.0,3.917540473774472,86.61096097869873,99.96527862548828,1.0483838889817068,83.8743751701355,99.91898345947266,0.8770542039732088,33.382075429534915,29.92361068725586,2.5302481189589203,41.949595292663574,39.02083206176758,1.708762605974015,12,0,3,0,6,0,4,0,0,0
167,835000,835000,5000,830000,26,0,26,"{'SOLO': 8, 'STANDARD': 11, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0093025,0.0,26,23,18,0.9567307692307693,0.0052,1.0,0.02006317062449379,0.02006317062449379,76.32004805793763,48.089351654052734,100.0,70.16096863708496,100.0,0.6242971694525495,96.71260365142822,99.91898345947266,2.1554058061109425,99.07522545471191,99.96527862548828,3.03888130744889,81.49336604309082,100.0,0.751473192614984,60.040301843261716,57.23564910888672,2.6498405160092764,50.437822718048096,48.089351654052734,2.6500615922443505,8,0,11,0,4,0,3,0,0,0
168,840000,840000,5000,835000,36,0,36,"{'SOLO': 9, 'STANDARD': 13, 'HEAVY': 10, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00914,0.0,36,32,27,1.1909722222222223,0.0072,1.0,0.020987862725380623,0.020987862725380623,76.14812350502014,54.05277633666992,100.0,94.10657886352539,100.0,1.5696034439908406,81.86751267929077,99.88426208496094,1.2834995639868811,75.7682911819458,98.7918701171875,0.8935182489716174,64.97726570358276,97.71296691894531,0.8512247690309624,81.29172756347656,75.23009490966797,6.156054887461616,58.87736503829956,54.05277633666992,0.966416192520856,9,0,13,0,10,0,4,0,0,0
169,845000,845000,5000,840000,50,0,50,"{'SOLO': 17, 'STANDARD': 11, 'HEAVY': 14, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009332499999999999,0.0,50,42,33,1.0525,0.01,1.0,0.018491029490122986,0.018491029490122986,78.04971145801545,29.223148345947266,100.0,97.95786227416993,99.90740966796875,3.1324992796158404,98.51724188842773,100.0,3.1202157756794153,98.82180476379395,100.0,2.9717953404611626,58.09833381652832,85.9229736328125,0.5617453913262972,34.63564023551941,29.223148345947266,2.342197365321476,80.26738576965332,75.34259033203125,4.231653376826293,17,0,11,0,14,0,8,0,0,0
170,850000,850000,5000,845000,46,0,46,"{'SOLO': 17, 'STANDARD': 8, 'HEAVY': 13, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0092075,0.0,46,38,29,1.048913043478261,0.0092,1.0,0.015060738486798925,0.015060738486798925,65.60791176452638,16.77777862548828,100.0,47.12951454582215,75.92407989501953,0.45969231293008506,94.95231630859375,100.0,2.068572238491951,85.89249247360229,99.94213104248047,1.3188170796107312,99.25147563171387,99.97685241699219,3.6881375500177453,45.600980651855465,41.23564910888672,1.5128860859289555,20.820690975570677,16.77777862548828,3.253339642385959,17,0,8,0,13,0,8,0,0,0
171,855000,855000,5000,850000,40,0,40,"{'SOLO': 12, 'STANDARD': 14, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008795,0.0,40,33,28,1.03125,0.008,1.0,0.016253227850054248,0.016253227850054248,69.57691956322988,17.853240966796875,99.97685241699219,55.157221309661864,81.92799377441406,0.5770316860005202,93.97939874725341,99.62724304199219,1.8163846439657774,92.66980471343994,99.97685241699219,1.5049996403456465,95.5341661453247,99.97685241699219,1.6760938591029289,59.376003955078126,55.271297454833984,4.541049607576515,20.744922508621215,17.853240966796875,-0.13221653214724863,12,0,14,0,7,0,7,0,0,0
172,860000,860000,5000,855000,24,0,24,"{'SOLO': 5, 'STANDARD': 8, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0081825,0.0,24,18,19,1.1145833333333333,0.0048,1.0,0.023035463250760776,0.023035463250760776,85.31843799285888,57.69629669189453,100.0,93.71024361877441,100.0,1.9171409413641964,99.25241153564453,98.71503448486328,3.327440866956429,88.08913969573975,100.0,1.1025304622960048,74.3205721977234,96.52116394042969,0.5921198117577406,95.61477414703369,91.89398193359375,5.788801863287966,60.92348676223755,57.69629669189453,2.123300901884202,5,0,8,0,5,0,6,0,0,0
173,865000,865000,5000,860000,48,0,48,"{'SOLO': 13, 'STANDARD': 10, 'HEAVY': 16, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008295,0.0,48,39,35,1.28125,0.0096,1.0,0.019134193827825923,0.019134193827825923,73.66810313332876,27.91666603088379,99.97685241699219,74.02073036422729,97.51425170898438,0.24642767989983907,95.92975010986328,99.97685241699219,1.6994903907340277,70.31946323432922,99.88426208496094,-0.041732658352386175,98.53614791107178,99.93055725097656,2.98149667324256,35.62009845046997,27.91666603088379,0.7084487365030495,67.58242873001099,60.776851654052734,1.7058801092508977,13,0,10,0,16,0,9,0,0,0
174,870000,870000,5000,865000,51,0,51,"{'SOLO': 15, 'STANDARD': 15, 'HEAVY': 15, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0085475,0.0,51,45,36,1.1397058823529411,0.0102,1.0,0.01395408626439143,0.01395408626439143,67.46920387948354,47.14768600463867,99.97685241699219,41.495703791427616,62.78913879394531,0.8060963846076306,96.60122016601562,99.97685241699219,2.325497074829903,99.54164143066406,99.57058715820312,3.9689379742528033,59.458319422912595,94.16297912597656,0.9735036191762821,54.71180134963989,47.87083435058594,1.9814610692334842,53.006537116241454,47.14768600463867,3.794856401437596,15,0,15,0,15,0,6,0,0,0
175,875000,875000,5000,870000,31,0,31,"{'SOLO': 11, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008272499999999999,0.0,31,27,20,1.0483870967741935,0.0062,1.0,0.016629581722465914,0.016629581722465914,67.59190103467306,47.18842697143555,100.0,45.718627162170414,74.60691833496094,0.6185321252002186,97.2050472503662,99.9884262084961,2.6703652441901,80.33316587677002,100.0,0.9151226603775923,70.01444461212158,100.0,0.7543212985150458,62.71367356262207,59.872684478759766,3.3269674331360917,49.566447743988036,47.18842697143555,2.0056820818854164,11,0,10,0,6,0,4,0,0,0
