episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,5,570.52001953125,0.00075,0.0115,0.0,0.0,0.98775,-0.00753831073522565,-0.00753831073522565,19.43532490181923,0.0,25.479999542236328,1.4161287541985512,0.0,6.625791637063027,0.0,25.76163954734802,25.479999542236328,23.410389472305773,0.0,11.521,0.0,47.877,4.0,0.0,3.0,0.0,0.0,2.0
86,86000,8,600.0,0.0025,0.0155,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.097355662336575,0.0,0.0,18.02634279725328,0.0,5.905666567325592,0.0,8.077606273420155,0.0,2.66251833602041,0.0,5.334,0.0,2.578,0.0,0.0,3.0,0.0,2.0,3.0
87,87000,10,597.0,0.00175,0.0195,0.0,0.0,0.97875,-0.007931986712774392,-0.007931986712774392,6.213573186857005,0.0,3.0,9.673726882137359,0.0,10.521474807113409,0.0,2.6900251837447287,0.0,4.845212248146534,0.0,7.395,0.0,2.156,3.0,1.0,3.0,0.0,2.0,4.0
88,88000,11,592.8800048828125,0.00175,0.01925,0.0,0.0,0.979,-0.00788817238685238,-0.00788817238685238,3.7018971762375052,0.0,4.0,11.056192726880312,0.0,4.514559911727905,3.119999885559082,1.7909610914683436,0.0,2.6486693273484705,0.0,1.152,0.0,1.049,4.0,0.0,3.0,0.0,1.0,7.0
89,89000,8,597.0,0.0015,0.01625,0.0,0.0,0.98225,-0.007931986712774392,-0.007931986712774392,3.906372876632959,0.0,3.0,2.58511080699414,0.0,1.0279992280304433,0.0,2.4827010417282582,0.0,5.12042618304491,0.0,5.134,3.0,7.088,0.0,2.0,3.0,0.0,1.0,2.0
90,90000,7,596.0,0.00125,0.016,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,6.074575081969922,0.0,4.0,0.5768959285616875,0.0,6.151957625597715,0.0,1.9711482830829918,0.0,14.040448654577135,0.0,9.874,4.0,3.833,0.0,0.0,3.0,0.0,2.0,2.0
91,91000,5,530.4000244140625,0.003,0.01025,0.0,0.0,0.98675,-0.005607124309665368,-0.005607124309665368,26.084766478238624,0.0,69.5999984741211,70.24967866516113,69.5999984741211,30.653458797395228,0.0,11.584479972466827,0.0,6.669981434408576,0.0,20.503,0.0,16.848,0.0,0.0,3.0,0.0,0.0,2.0
92,92000,12,600.0,0.00375,0.019,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.045249058037375,0.0,0.0,2.210282577931881,0.0,1.1263611970208585,0.0,5.207903430074453,0.0,15.075947143197059,0.0,0.822,0.0,5.829,0.0,2.0,2.0,0.0,3.0,5.0
93,93000,8,572.6799926757812,0.001,0.01775,0.0,0.0,0.98125,-0.006812226213334187,0.05568777378666582,7.657957463108935,0.0,22.31999969482422,5.216120500922203,0.0,2.6615302521232516,0.0,23.97383973312378,22.31999969482422,6.663254292484373,5.0,6.422,0.0,1.011,0.0,1.0,0.0,0.0,3.0,4.0
94,94000,5,460.67999267578125,0.00325,0.01075,0.0,0.0,0.986,-0.0029547783745124873,-0.0029547783745124873,30.769416128172224,0.0,80.4800033569336,7.726414977863431,0.0,60.0569601020813,58.84000015258789,11.850078712709248,0.0,80.93704297637939,80.4800033569336,21.719,0.0,2.327,0.0,0.0,2.0,0.0,0.0,3.0
95,95000,5,595.0,0.0015,0.01425,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,11.498521793213982,0.0,5.0,21.53209123443812,0.0,6.7837015179097655,0.0,4.51802444653213,0.0,0.9293135604038835,0.0,26.112,5.0,9.116,0.0,0.0,3.0,0.0,1.0,1.0
96,96000,7,585.0,0.00125,0.0165,0.0,0.0,0.98225,-0.0077943175360577766,-0.0077943175360577766,8.319824643477798,0.0,9.0,6.8997200847864155,0.0,0.6535497455596924,0.0,4.181237909220159,0.0,11.848440121300518,0.0,15.049,6.0,11.287,9.0,0.0,2.0,0.0,1.0,4.0
97,97000,10,600.0,0.001,0.01625,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.813533424635107,0.0,0.0,1.9394820271730422,0.0,1.7913524091541768,0.0,3.1181162298321725,0.0,0.4562498816512525,0.0,18.877,0.0,2.699,0.0,2.0,0.0,0.0,2.0,6.0
98,98000,8,600.0,0.0015,0.01575,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.911702929113681,0.0,0.0,2.1370920859575273,0.0,0.6474752980172634,0.0,0.6995969614237547,0.0,4.125053229283542,0.0,22.649,0.0,5.212,0.0,4.0,2.0,0.0,0.0,2.0
99,99000,5,600.0,0.00125,0.015,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,11.394554161969573,0.0,0.0,0.8396437465921044,0.0,14.054022560745478,0.0,0.9789600843042136,0.0,3.561698580175638,0.0,24.915,0.0,24.018,0.0,0.0,2.0,0.0,2.0,1.0
100,100000,14,600.0,0.00375,0.02,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,5.864304476759087,0.0,0.0,1.0046135361641646,0.0,0.9304574740305543,0.0,15.793151332825422,0.0,5.930604517534375,0.0,5.118,0.0,6.409,0.0,2.0,4.0,0.0,3.0,5.0
101,101000,6,542.0,0.003,0.0125,0.0,0.0,0.9845,-0.0063975969997854655,-0.0063975969997854655,18.808253503272464,0.0,58.0,58.12,58.0,18.275560069561006,0.0,22.067015779052863,0.0,3.551945171020925,0.0,9.201,0.0,1.634,0.0,1.0,2.0,0.0,0.0,3.0
102,102000,7,527.0,0.00325,0.01575,0.0,0.0,0.981,-0.005318307102443214,-0.005318307102443214,15.275137414128208,0.0,73.0,73.056,73.0,7.0290077891945835,0.0,2.5768147179074585,0.0,3.4830019776672123,0.0,2.995,0.0,2.511,0.0,2.0,1.0,0.0,2.0,2.0
103,103000,8,583.6400146484375,0.0015,0.01625,0.0,0.0,0.98225,-0.0077521706088721784,-0.0077521706088721784,7.784541704329352,0.0,16.360000610351562,16.465240606307983,16.360000610351562,5.999235883533955,0.0,5.381774125859141,0.0,3.4839996102750304,0.0,2.222,0.0,13.155,0.0,4.0,0.0,0.0,0.0,4.0
104,104000,11,600.0,0.002,0.0195,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.695692422088236,0.0,0.0,6.109806237503887,0.0,6.354034981817007,0.0,1.4687931288778782,0.0,4.810520184330643,0.0,12.375,0.0,3.056,0.0,1.0,2.0,0.0,4.0,4.0
105,105000,9,589.760009765625,0.00175,0.01825,0.0,0.0,0.98,-0.007852424311670561,-0.007852424311670561,3.516331669292103,0.0,6.0,5.073040785811841,0.0,4.664319776535034,4.239999771118164,4.60058330963552,0.0,2.299046143770218,0.0,3.655,6.0,0.806,0.0,4.0,1.0,0.0,2.0,2.0
106,106000,6,573.1599731445312,0.00075,0.01425,0.0,0.0,0.985,-0.007550996846390574,-0.007550996846390574,10.586727302379906,0.0,26.84000015258789,9.824407454267144,0.0,0.7510105012953281,0.0,5.09658570933342,0.0,27.142360149383546,26.84000015258789,10.244,0.0,10.462,0.0,0.0,3.0,0.0,0.0,3.0
107,107000,3,489.32000732421875,0.00125,0.0115,0.0,0.0,0.98725,-0.005036833846464635,-0.005036833846464635,22.098845824417968,0.0,62.720001220703125,2.4152678337320683,0.0,63.00508122253418,62.720001220703125,2.0174867201671005,0.0,48.82823917007446,47.959999084472656,13.182,0.0,3.145,0.0,0.0,1.0,0.0,1.0,1.0
108,108000,6,530.760009765625,0.00075,0.01225,0.0,0.0,0.987,-0.006736847520238897,-0.006736847520238897,15.142573198105831,0.0,38.0,6.351848145008087,0.0,3.044071167146787,0.0,34.271519876480106,31.239999771118164,38.064,38.0,1.316,0.0,7.808,0.0,0.0,2.0,0.0,0.0,4.0
109,109000,9,582.4000244140625,0.003,0.01975,0.0,0.0,0.97725,-0.0077143199225736475,-0.0077143199225736475,4.730300047788769,0.0,17.600000381469727,3.8007730028927327,17.600000381469727,2.2998290746212007,0.0,1.8739383996650576,0.0,13.646259809553623,0.0,2.572,0.0,4.189,0.0,2.0,1.0,0.0,4.0,2.0
110,110000,4,570.0,0.00125,0.0095,0.0,0.0,0.98925,-0.0075371000542291434,-0.0075371000542291434,8.546171835140946,0.0,25.0,5.551412979647517,5.0,25.749,25.0,8.164081504741684,0.0,3.3975365264564754,0.0,2.099,0.0,6.316,0.0,2.0,1.0,0.0,1.0,0.0
111,111000,9,600.0,0.0025,0.01525,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.708637098370741,0.0,0.0,5.466689762145281,0.0,4.260685318022967,0.0,2.3670648704692723,0.0,19.789382639586925,0.0,3.895,0.0,4.473,0.0,2.0,3.0,0.0,0.0,4.0
112,112000,11,574.0,0.001,0.021,0.0,0.0,0.978,-0.007580893290487399,-0.007580893290487399,7.208896873354912,0.0,25.0,25.021,25.0,2.053629447773099,0.0,4.2925413115397095,0.0,4.905210480816662,0.0,2.088,0.0,4.893,1.0,1.0,2.0,0.0,1.0,7.0
113,113000,12,596.0,0.00225,0.02175,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,5.102060997496049,0.0,4.0,5.003170150876045,0.0,9.869417589858175,0.0,1.2459279623776673,0.0,5.062850281864405,0.0,6.278,0.0,3.153,4.0,3.0,2.0,0.0,3.0,4.0
114,114000,6,591.280029296875,0.0015,0.0135,0.0,0.0,0.985,-0.007863709195422572,-0.007863709195422572,8.605705131956377,0.0,8.720000267028809,10.4946402425766,8.720000267028809,0.679074257215485,0.0,9.310820707082748,0.0,10.427695584863425,0.0,14.708,0.0,6.014,0.0,1.0,2.0,0.0,1.0,2.0
115,115000,6,592.0,0.0025,0.0145,0.0,0.0,0.983,-0.00787296175723566,-0.00787296175723566,9.284641996859573,0.0,8.0,0.7230803357455879,0.0,22.82889947962761,0.0,5.662049927443266,0.0,8.572822238340974,0.0,15.425,8.0,2.496,0.0,3.0,2.0,0.0,1.0,0.0
116,116000,7,592.0,0.0015,0.0135,0.0,0.0,0.985,-0.00787296175723566,-0.00787296175723566,9.895377092878023,0.0,8.0,12.108448375225068,0.0,4.514699579000473,0.0,13.155300781309604,0.0,9.675813821732998,0.0,8.306,0.0,11.612,8.0,0.0,3.0,0.0,1.0,3.0
117,117000,9,598.0,0.00275,0.0175,0.0,0.0,0.97975,-0.007942765958494342,-0.007942765958494342,12.536055556540688,0.0,2.0,4.096336784280837,0.0,4.185354682028294,0.0,20.605905950792135,0.0,2.189735922142863,0.0,25.159,0.0,18.98,2.0,2.0,1.0,0.0,3.0,3.0
118,118000,4,539.8800048828125,0.002,0.0115,0.0,0.0,0.9865,-0.006500847147662396,-0.006500847147662396,10.56950654754167,0.0,55.119998931884766,2.2168896706104277,0.0,55.39343896484375,55.119998931884766,2.1337322111055257,0.0,1.0529784386903047,0.0,1.221,5.0,1.399,0.0,0.0,2.0,0.0,1.0,1.0
119,119000,10,600.0,0.002,0.02025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,6.427596417434514,0.0,0.0,4.18810917314887,0.0,1.9385817864313721,0.0,2.2715707507953047,0.0,2.218316794231534,0.0,6.489,0.0,21.46,0.0,4.0,2.0,0.0,2.0,2.0
120,120000,9,596.52001953125,0.001,0.0165,0.0,0.0,0.9825,-0.007926696679383656,-0.007926696679383656,3.3539744767745336,0.0,3.4800000190734863,4.722518181830645,0.0,1.318291673898697,0.0,3.7584800148010253,3.4800000190734863,1.0475569901168347,0.0,8.614,0.0,0.663,0.0,0.0,2.0,0.0,2.0,5.0
121,121000,9,527.8800048828125,0.002,0.01325,0.0,0.0,0.98475,-0.006655733802301633,-0.006655733802301633,17.686371798668365,0.0,39.0,39.083,39.0,23.205133930951355,0.0,1.25185790460743,0.0,33.41423895645141,33.119998931884766,1.097,0.0,8.067,0.0,0.0,2.0,0.0,0.0,7.0
122,122000,7,491.32000732421875,0.00225,0.01225,0.0,0.0,0.9855,-0.004943834902991388,-0.004943834902991388,23.394276890501384,0.0,67.83999633789062,2.1239643547087907,0.0,68.16843648529053,67.83999633789062,42.016920162200925,40.84000015258789,18.672340340808034,0.0,3.21,0.0,6.174,0.0,1.0,1.0,0.0,0.0,5.0
123,123000,9,596.0,0.0015,0.0165,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,4.336826537835101,0.0,4.0,5.857478039205074,0.0,3.3648333432674407,0.0,4.4122808119505645,0.0,0.9623670325875282,0.0,6.337,0.0,5.087,4.0,1.0,3.0,0.0,2.0,3.0
124,124000,12,591.1556396484375,0.003,0.01975,0.0,0.0,0.97725,-0.007855488645523939,-0.007855488645523939,6.075700092057386,0.0,5.0,5.490644616052508,0.0,11.51534120246768,0.0,11.074857352115213,0.0,0.97835738170892,3.844367504119873,1.932,0.0,5.463,5.0,2.0,3.0,0.0,3.0,4.0
125,125000,10,590.0,0.00225,0.021,0.0,0.0,0.97675,-0.007855488645523939,-0.007855488645523939,8.196480951734118,0.0,5.0,4.639247391570359,0.0,12.080966520398855,0.0,3.2991494470238685,0.0,5.194522351411637,5.0,4.256,0.0,19.709,5.0,1.0,2.0,0.0,3.0,4.0
126,126000,7,586.760009765625,0.00275,0.01675,0.0,0.0,0.9805,-0.00780082699701399,-0.00780082699701399,17.33275058479607,0.0,13.239999771118164,17.714992718696593,0.0,7.852892266348005,13.239999771118164,1.1980697775632143,0.0,44.18954874616861,0.0,14.111,0.0,18.93,0.0,2.0,2.0,0.0,1.0,2.0
127,127000,6,599.0,0.00125,0.01525,0.0,0.0,0.9835,-0.00795322662935829,-0.00795322662935829,3.953990480390688,0.0,1.0,4.265231835454703,0.0,2.9673776124492286,0.0,0.90871999797225,0.0,3.5376134364679457,0.0,10.491,1.0,1.554,0.0,1.0,2.0,0.0,2.0,1.0
128,128000,5,552.0,0.001,0.013,0.0,0.0,0.986,-0.007182875824191307,-0.007182875824191307,19.709621794896822,0.0,34.0,1.0560921077728271,0.0,8.602015359960497,0.0,34.42,34.0,5.607623301647603,0.0,63.815,14.0,4.757,0.0,0.0,1.0,0.0,3.0,1.0
129,129000,8,583.5113525390625,0.00175,0.018,0.0,0.0,0.98025,-0.007782979833526389,-0.007782979833526389,8.130623093398908,0.0,7.480000019073486,2.6468686278536917,0.0,8.74892000579834,7.480000019073486,12.094908785648643,0.0,11.216041141092777,4.008639812469482,2.948,5.0,11.129,0.0,2.0,1.0,0.0,2.0,3.0
130,130000,15,596.0,0.00375,0.02075,0.0,0.0,0.9755,-0.00792087919014967,-0.00792087919014967,8.415489483193184,0.0,4.0,3.0221342425346376,0.0,16.698107537806035,0.0,6.645704215697944,0.0,3.213990903120488,0.0,10.437,4.0,10.476,0.0,3.0,3.0,0.0,3.0,6.0
131,131000,11,584.6400146484375,0.002,0.01625,0.0,0.0,0.98175,-0.007768264223602345,-0.007768264223602345,7.000151992635803,0.0,15.359999656677246,2.517565772481263,0.0,1.8461692137755454,0.0,16.347479687690736,15.359999656677246,4.426697281867265,0.0,8.602,0.0,8.261,0.0,2.0,0.0,0.0,3.0,6.0
132,132000,11,600.0,0.00275,0.0185,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,7.141286865639191,0.0,0.0,8.502097122311593,0.0,4.476448435202241,0.0,4.653362780123949,0.0,6.2808128561973575,0.0,14.088,0.0,4.847,0.0,3.0,3.0,0.0,1.0,4.0
133,133000,11,600.0,0.00175,0.01975,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,3.042598096937484,0.0,0.0,2.040367765206378,0.0,6.330163297533989,0.0,3.9578677765876056,0.0,2.357189742296934,0.0,2.192,0.0,1.378,0.0,4.0,1.0,0.0,2.0,4.0
134,134000,9,600.0,0.0025,0.0165,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,10.067018503204144,0.0,0.0,3.245093095988035,0.0,15.373227343678474,0.0,8.785633787230589,0.0,6.240156792327761,0.0,22.707,0.0,4.051,0.0,1.0,4.0,0.0,2.0,2.0
135,135000,7,587.0,0.0015,0.01575,0.0,0.0,0.98275,-0.007806111909522286,-0.007806111909522286,7.3158725387056665,0.0,8.0,1.0972473502904176,5.0,7.476322359099984,0.0,0.8949686717316508,0.0,7.582696851111948,0.0,10.416,0.0,16.428,8.0,0.0,4.0,0.0,2.0,1.0
136,136000,11,597.0,0.00275,0.01775,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,4.60775821688647,0.0,3.0,5.472062392666936,0.0,5.994300781428814,0.0,7.339233536399901,0.0,0.8829525908231736,0.0,5.698,3.0,2.26,0.0,6.0,1.0,0.0,2.0,2.0
137,137000,8,510.0,0.0035,0.01475,0.0,0.0,0.98175,-0.003973732132212359,-0.003973732132212359,15.716837970438101,0.0,85.0,0.9262227694988251,0.0,3.1971967532336714,0.0,2.642608299896121,0.0,85.133,85.0,0.863,5.0,1.539,0.0,1.0,1.0,0.0,2.0,4.0
138,138000,9,600.0,0.002,0.01625,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.909511985949183,0.0,0.0,5.118792872264981,0.0,0.6495121792629361,0.0,11.51786695444584,0.0,1.2758999097213382,0.0,21.243,0.0,1.652,0.0,2.0,2.0,0.0,2.0,3.0
139,139000,7,502.1600036621094,0.003,0.012,0.0,0.0,0.985,-0.0020623587525574675,0.12293764124744251,20.329408491998908,0.0,92.83999633789062,3.6191975769996643,0.0,2.7361232370734214,0.0,92.89511637878418,92.83999633789062,3.6760137591362,0.0,10.616,0.0,8.434,5.0,3.0,2.0,0.0,0.0,2.0
140,140000,7,506.0,0.00275,0.01025,0.0,0.0,0.987,-0.0051116804722096875,-0.0051116804722096875,17.645673053762568,0.0,72.0,20.294,20.0,3.8554137540832163,0.0,72.334,72.0,2.7396245684921743,0.0,1.189,2.0,5.462,0.0,2.0,1.0,0.0,0.0,4.0
141,141000,13,599.0,0.00275,0.0205,0.0,0.0,0.97675,-0.00795322662935829,-0.00795322662935829,4.14805977120002,0.0,1.0,2.8285896024107933,0.0,1.3262672099471091,0.0,0.44514386129379274,0.0,2.027357953548431,0.0,10.125,0.0,8.136,1.0,4.0,3.0,0.0,2.0,4.0
142,142000,10,600.0,0.00275,0.01825,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.794356157214692,0.0,0.0,1.6321715903431178,0.0,0.8276493880674243,0.0,10.838132840871811,0.0,19.942183124005794,0.0,6.347,0.0,7.179,0.0,2.0,2.0,0.0,3.0,3.0
143,143000,14,595.0,0.0035,0.0225,0.0,0.0,0.974,-0.007909433393100034,-0.007909433393100034,6.687477306899615,0.0,5.0,2.366037992283702,0.0,10.045119278771804,0.0,4.108618297755719,0.0,4.892088272586465,0.0,13.621,0.0,5.092,5.0,2.0,4.0,0.0,1.0,7.0
144,144000,13,599.7571411132812,0.00325,0.02025,0.0,0.0,0.9765,-0.007948360472501111,-0.007948360472501111,8.308869348065928,0.0,0.24285082519054413,6.378505664676428,0.0,10.928552250266074,0.0,5.167313988558948,0.0,2.226844184894115,0.24285082519054413,16.079,0.0,9.073,0.0,0.0,2.0,0.0,7.0,4.0
145,145000,7,600.0,0.0025,0.0165,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.57315320858794,0.0,0.0,7.878147936835885,0.0,1.209139659538865,0.0,1.2479999964535236,0.0,5.931631658699364,0.0,1.965,0.0,3.207,0.0,0.0,0.0,0.0,4.0,3.0
146,146000,7,600.0,0.00125,0.0155,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.580399622231723,0.0,0.0,2.382645928770304,0.0,0.882960354283452,0.0,4.3857785282284025,0.0,0.9440129221081733,0.0,14.851,0.0,16.036,0.0,1.0,2.0,0.0,2.0,2.0
147,147000,7,594.0,0.002,0.01625,0.0,0.0,0.98175,-0.007900267007967884,-0.007900267007967884,4.669939626122514,0.0,4.0,1.0387458463907242,0.0,1.6021332017183303,0.0,3.282276506006718,0.0,4.868482202619314,0.0,1.809,2.0,15.419,4.0,2.0,1.0,0.0,3.0,1.0
148,148000,6,592.0,0.0025,0.0115,0.0,0.0,0.986,-0.00787296175723566,-0.00787296175723566,15.814522355744614,0.0,8.0,4.669069681584835,0.0,5.1832101709730924,0.0,39.27676756361872,0.0,8.247086718291044,0.0,2.854,0.0,34.657,8.0,0.0,3.0,0.0,1.0,2.0
149,149000,11,590.0,0.00275,0.02025,0.0,0.0,0.977,-0.007846758538150795,-0.007846758538150795,8.00937188309338,0.0,10.0,6.94847007214278,0.0,1.7638168744985014,0.0,4.428790235191584,0.0,8.502154116727413,0.0,8.495,0.0,17.918,10.0,4.0,2.0,0.0,3.0,2.0
150,150000,5,522.760009765625,0.0025,0.00775,0.0,0.0,0.98975,-0.004914304050857378,-0.004914304050857378,17.12047125681893,0.0,77.23999786376953,6.6580701224152,0.0,10.441446567520499,0.0,0.6933929432630539,0.0,77.44491790771484,77.23999786376953,5.672,0.0,1.813,0.0,0.0,2.0,0.0,2.0,1.0
151,151000,9,600.0,0.00275,0.01625,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,11.825720258750023,0.0,0.0,22.90041455437243,0.0,19.610984473496675,0.0,8.01660502049327,0.0,3.6103175041377544,0.0,9.733,0.0,7.083,0.0,1.0,2.0,0.0,1.0,5.0
152,152000,10,592.0,0.004,0.0165,0.0,0.0,0.9795,-0.00787296175723566,-0.00787296175723566,11.214538707281152,0.0,8.0,27.888864247858525,0.0,3.397176888793707,0.0,16.369608408868313,0.0,13.30658269816637,0.0,2.054,0.0,4.271,8.0,0.0,4.0,0.0,1.0,5.0
153,153000,6,579.0399780273438,0.002,0.0125,0.0,0.0,0.9855,-0.007671591874706712,-0.007671591874706712,19.392808945618572,0.0,20.959999084472656,1.5439127022176982,0.0,21.413719108581542,20.959999084472656,14.032939219146966,0.0,53.785282643765214,0.0,12.099,0.0,13.482,0.0,0.0,3.0,0.0,1.0,2.0
154,154000,12,600.0,0.0025,0.021,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,4.954618017022809,0.0,0.0,6.051199697196483,0.0,1.323603358976543,0.0,11.67230133203417,0.0,2.0866037139296534,0.0,2.384,0.0,6.21,0.0,2.0,2.0,0.0,3.0,5.0
155,155000,12,596.0,0.00275,0.02175,0.0,0.0,0.9755,-0.00792087919014967,-0.00792087919014967,5.563945174292351,0.0,4.0,4.960090913891793,0.0,0.9793116851784289,0.0,7.329721237063408,0.0,8.592547209620475,0.0,3.516,4.0,8.006,0.0,2.0,3.0,0.0,3.0,4.0
156,156000,11,599.0,0.0035,0.01725,0.0,0.0,0.97925,-0.00795322662935829,-0.00795322662935829,6.9601412140801555,0.0,1.0,10.317834716551006,0.0,5.0714788483977316,0.0,13.780676249086858,0.0,3.621857470445335,0.0,4.725,1.0,4.244,0.0,4.0,2.0,0.0,4.0,1.0
157,157000,6,581.4000244140625,0.0015,0.0165,0.0,0.0,0.982,-0.007741497672709998,-0.007741497672709998,7.30913654815716,0.0,13.600000381469727,0.8129253478460013,0.0,13.778480375289917,13.600000381469727,1.5202985154539346,0.0,14.39411505035311,0.0,4.758,0.0,8.591,5.0,1.0,2.0,0.0,2.0,1.0
158,158000,7,557.0,0.00175,0.014,0.0,0.0,0.98425,-0.007200510604704649,-0.007200510604704649,18.70473376769697,0.0,38.0,9.210294612318277,0.0,1.0631116633564235,0.0,2.5369698926210402,0.0,1.8040264378860593,0.0,30.271,5.0,67.343,38.0,2.0,2.0,0.0,1.0,2.0
159,159000,5,544.8938598632812,0.00125,0.0125,0.0,0.0,0.98625,-0.006985302175228455,-0.006985302175228455,18.553264082800595,0.0,41.599998474121094,41.792318504333494,41.599998474121094,2.786190871462226,0.0,10.580516340009869,0.0,20.533558780997993,5.506114959716797,29.089,8.0,6.538,0.0,0.0,2.0,0.0,1.0,2.0
160,160000,7,565.0,0.00125,0.013,0.0,0.0,0.98575,-0.007344161101321742,-0.007344161101321742,10.03495810782537,0.0,35.0,4.844849179930985,0.0,35.511,35.0,5.4324449236691,0.0,2.656454543352127,0.0,9.896,0.0,1.869,0.0,2.0,1.0,0.0,2.0,2.0
161,161000,6,581.0,0.00125,0.01675,0.0,0.0,0.982,-0.007689338540545959,-0.007689338540545959,11.416709159625073,0.0,19.0,14.616945183694362,0.0,2.977780866146088,0.0,5.903655024766922,0.0,2.8548738831430676,0.0,23.68,0.0,18.467,19.0,0.0,4.0,0.0,0.0,2.0
162,162000,8,591.0,0.0025,0.01525,0.0,0.0,0.98225,-0.00786281024591782,-0.00786281024591782,6.49883381042257,0.0,8.0,0.9571378096044063,0.0,7.688103816561401,0.0,2.963587054476142,0.0,6.053174181893468,0.0,5.171,8.0,16.16,1.0,1.0,2.0,0.0,4.0,1.0
163,163000,5,361.15997314453125,0.004,0.0075,0.0,0.0,0.9885,0.0016470483708458676,0.0016470483708458676,40.62599703877171,0.0,87.0,87.121,87.0,75.55792060089111,75.36000061035156,71.73688260650634,71.12000274658203,1.999179025232792,2.359999895095825,6.564,3.0,0.777,0.0,0.0,0.0,0.0,1.0,4.0
164,164000,10,596.0,0.00325,0.01675,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,6.972969803926982,0.0,4.0,4.658680018171668,0.0,1.7341443776091328,0.0,4.874173778216821,0.0,11.358820649564267,0.0,9.439,0.0,9.773,4.0,0.0,1.0,0.0,7.0,2.0
165,165000,9,577.0,0.00225,0.0145,0.0,0.0,0.98325,0.0007011937037382319,0.0007011937037382319,8.702315577678382,0.0,23.0,5.548965151891112,0.0,1.9998350766003132,0.0,23.069,23.0,4.299093237578869,0.0,13.069,0.0,4.228,0.0,2.0,1.0,0.0,3.0,3.0
166,166000,11,592.0,0.0015,0.01925,0.0,0.0,0.97925,-0.00787296175723566,-0.00787296175723566,5.230258411433547,0.0,8.0,1.610526628613472,0.0,4.185769096270204,0.0,3.7132426630482076,0.0,5.644012080669403,0.0,5.942,8.0,10.286,0.0,1.0,2.0,0.0,3.0,5.0
167,167000,8,553.0,0.00125,0.01425,0.0,0.0,0.9845,-0.006931393005985737,-0.006931393005985737,20.26816269655029,0.0,47.0,1.748857258081436,0.0,4.7606965893507,0.0,47.104,47.0,36.3394223318696,0.0,20.497,0.0,11.159,0.0,0.0,2.0,0.0,2.0,4.0
168,168000,9,589.0,0.002,0.01875,0.0,0.0,0.97925,-0.007836607026832955,-0.007836607026832955,4.778266836046552,0.0,10.0,0.9573177761286498,0.0,4.736612641569227,0.0,0.6244886547029018,0.0,1.9731819438785314,0.0,4.223,10.0,16.155,1.0,2.0,2.0,0.0,4.0,1.0
169,169000,13,593.0,0.0035,0.022,0.0,0.0,0.9745,-0.00788548545402388,-0.00788548545402388,7.260645138923079,0.0,7.0,2.969157765261829,0.0,6.405839239016175,0.0,6.511073627397418,0.0,19.39080020186305,0.0,2.765,0.0,5.522,7.0,4.0,2.0,0.0,0.0,7.0
170,170000,7,596.0,0.0025,0.017,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,9.697642773309722,0.0,4.0,3.580780338834971,0.0,3.100637976899743,0.0,1.5751318076252938,0.0,19.220306516498326,0.0,19.466,0.0,11.243,4.0,1.0,4.0,0.0,1.0,1.0
