episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
84,84000,4,479.6400146484375,0.004,0.00725,0.0,0.0,0.98875,-0.003981731825038133,-0.003981731825038133,24.732563469079633,0.0,78.0,0.6888599440157414,0.0,2.1240857633799313,0.0,42.795880588531496,42.36000061035156,4.2715545185506345,0.0,5.654,0.0,92.861,78.0,4.0,0.0,0.0,0.0,0.0
85,85000,5,596.0,0.0055,0.005,0.0,0.0,0.9895,-0.00792087919014967,-0.00792087919014967,7.179341704907517,0.0,4.0,1.607119999051094,0.0,2.4947999970167873,4.0,8.705661205857993,0.0,11.126469027519226,0.0,7.176,0.0,11.966,0.0,2.0,2.0,0.0,1.0,0.0
86,86000,5,446.0,0.005,0.0035,0.0,0.0,0.9915,-0.0036030630695558356,-0.0036030630695558356,33.679859859883784,0.0,73.0,7.119293686196208,0.0,13.8945761500597,0.0,29.885,29.0,2.2762893230468033,0.0,75.82,73.0,73.084,52.0,1.0,0.0,0.0,4.0,0.0
87,87000,6,581.0,0.006,0.006,0.0,0.0,0.988,-0.007707289123531551,-0.007707289123531551,11.880430726442485,0.0,19.0,3.5833352708369492,0.0,19.603,19.0,3.1858482565656305,0.0,7.178400831252336,0.0,17.616,0.0,20.116,0.0,2.0,1.0,0.0,3.0,0.0
88,88000,5,593.0,0.005,0.00475,0.0,0.0,0.99025,-0.007888821210918249,-0.007888821210918249,8.074760575013856,0.0,5.0,7.8045194173008205,0.0,6.726976806908846,0.0,4.766452987134457,5.0,13.632614238739013,0.0,5.536,0.0,9.982,2.0,3.0,1.0,0.0,1.0,0.0
89,89000,8,600.0,0.008,0.00725,0.0,0.0,0.98475,0.00036995519265720377,0.00036995519265720377,13.786861577273656,0.0,0.0,3.4354508233964443,0.0,4.908349374637008,0.0,2.414489168904722,0.0,8.133880096703768,0.0,38.553,0.0,25.276,0.0,3.0,2.0,0.0,3.0,0.0
90,90000,4,600.0,0.0045,0.00525,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,12.346323786614152,0.0,0.0,8.160402055472135,0.0,19.469184002950787,0.0,9.173119997128845,0.0,11.928236664133147,0.0,10.925,0.0,14.422,0.0,2.0,2.0,0.0,0.0,0.0
91,91000,5,578.0,0.0055,0.00525,0.0,0.0,0.98925,-0.007670764439038414,-0.007670764439038414,9.18765229205601,0.0,18.0,2.669637324646115,0.0,4.7293165620900695,0.0,7.623004711702466,0.0,2.319955153897405,0.0,1.896,4.0,35.888,18.0,1.0,2.0,0.0,2.0,0.0
92,92000,2,477.9200134277344,0.002,0.0055,0.0,0.0,0.9925,-0.00485269289171667,-0.00485269289171667,40.827126358129085,0.0,69.23999786376953,11.065642173022031,0.0,69.41963800811767,69.23999786376953,31.742398039236665,0.0,14.053079928398132,3.8399999141693115,60.18,19.0,58.502,30.0,0.0,0.0,0.0,2.0,0.0
93,93000,3,474.0,0.0035,0.00475,0.0,0.0,0.99175,-0.003810819576861716,-0.003810819576861716,34.26696739004553,0.0,79.0,15.026364666581154,0.0,7.081079985126853,0.0,79.777,79.0,3.122359688565135,0.0,51.048,43.0,49.547,4.0,1.0,1.0,0.0,1.0,0.0
94,94000,4,593.52001953125,0.004,0.0045,0.0,0.0,0.9915,-0.007894299915953322,-0.007894299915953322,9.209953057691145,0.0,5.0,10.66507680250518,0.0,1.9132913658320905,0.0,12.081550161883236,5.0,3.380800015926361,1.4800000190734863,5.832,0.0,21.387,0.0,2.0,0.0,0.0,2.0,0.0
95,95000,5,560.0,0.0055,0.00575,0.0,0.0,0.98875,-0.007190005833097279,-0.007190005833097279,11.665763409386622,0.0,40.0,10.82448751926422,0.0,7.562174168020487,0.0,6.464918769035022,0.0,41.584,40.0,3.189,0.0,0.37,0.0,2.0,0.0,0.0,3.0,0.0
96,96000,1,382.5199890136719,0.0015,0.00275,0.0,0.0,0.99575,-0.0018377767065860821,-0.0018377767065860821,40.26913056924939,0.0,75.12000274658203,75.7455227355957,75.12000274658203,7.084260111510754,0.0,50.735,49.0,37.18100056838989,36.36000061035156,2.683,0.0,68.186,57.0,0.0,0.0,0.0,1.0,0.0
97,97000,2,449.6400146484375,0.002,0.00325,0.0,0.0,0.99475,-0.0044910245522130675,-0.0044910245522130675,33.16021075653036,0.0,60.36000061035156,60.64228052520752,60.36000061035156,11.071719883054495,0.0,17.283264130920173,0.0,17.287,17.0,34.571,21.0,58.106,52.0,1.0,1.0,0.0,0.0,0.0
98,98000,3,473.79998779296875,0.003,0.003,0.0,0.0,0.994,-0.005645770947687233,-0.005645770947687233,45.44013580497106,0.0,44.84000015258789,2.3237527854442597,0.0,34.83744054031372,33.36000061035156,70.49420040893554,44.84000015258789,23.402421095132826,5.0,59.026,6.0,82.557,37.0,1.0,0.0,0.0,2.0,0.0
99,99000,6,600.0,0.0065,0.003,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,13.267975831298777,0.0,0.0,2.455909752950072,0.0,4.419893895924091,0.0,14.008879277773202,0.0,32.101172061145306,0.0,16.595,0.0,10.027,0.0,1.0,1.0,0.0,4.0,0.0
100,100000,7,595.0,0.008,0.00425,0.0,0.0,0.98775,-0.007909433393100036,-0.007909433393100036,4.429660616483655,0.0,5.0,1.6412430114150047,5.0,14.411616688638926,0.0,3.958779992632568,0.0,1.8803240062154365,0.0,3.489,0.0,1.197,0.0,4.0,0.0,0.0,3.0,0.0
101,101000,4,561.0,0.004,0.0035,0.0,0.0,0.9925,-0.007290216353745646,-0.007290216353745646,19.002892300985753,0.0,34.0,4.524711923480034,0.0,7.04923839533329,0.0,31.093169520020485,0.0,5.793233967080712,0.0,60.817,34.0,4.74,5.0,1.0,2.0,0.0,1.0,0.0
102,102000,4,600.0,0.004,0.00225,0.0,0.0,0.99375,-0.007963378140676129,-0.007963378140676129,25.417276018916322,0.0,0.0,8.59037360688299,0.0,33.93671750563383,0.0,14.967285858869552,0.0,32.73127914211154,0.0,52.437,0.0,9.841,0.0,1.0,2.0,0.0,1.0,0.0
103,103000,3,543.8800048828125,0.003,0.001,0.0,0.0,0.996,-0.007080062838933938,-0.007080062838933938,16.770829547497133,0.0,30.1200008392334,26.295,26.0,9.531457285448909,0.0,34.437760000228884,30.1200008392334,1.1357599993050098,0.0,23.207,0.0,6.018,0.0,1.0,0.0,0.0,2.0,0.0
104,104000,0,387.3999938964844,0.0,0.0005,0.0,0.0,0.9995,-0.0014411506589796519,-0.0014411506589796519,38.05839976119995,0.0,68.0,0.695,0.0,13.644,13.0,68.318,68.0,70.14639856719971,65.5999984741211,5.753,0.0,69.794,66.0,0.0,0.0,0.0,0.0,0.0
105,105000,6,530.0,0.0065,0.004125,0.0,0.0,0.989375,-0.006724086702332856,-0.006724086702332856,23.444165784926543,0.0,36.0,2.4662284020264633,0.0,6.016815855681896,0.0,9.509544605359435,0.0,8.811405846491455,0.0,66.456,34.0,47.405,36.0,4.0,1.0,0.0,1.0,0.0
106,106000,2,517.0,0.002,0.00275,0.0,0.0,0.99525,-0.006301980175381753,-0.006301980175381753,19.689210380776476,0.0,45.0,3.9580781744122504,0.0,5.229987870194018,0.0,45.846,45.0,2.027196240052581,0.0,52.115,38.0,8.959,0.0,0.0,1.0,0.0,1.0,0.0
107,107000,4,485.52001953125,0.0045,0.00275,0.0,0.0,0.99275,-0.004907392650858031,-0.004907392650858031,27.382413770689322,0.0,66.0,44.996359561920166,44.47999954223633,35.07316950005293,0.0,5.0437757583484055,0.0,5.989177803814411,0.0,70.028,66.0,3.164,4.0,1.0,1.0,0.0,2.0,0.0
108,108000,3,490.0,0.003,0.00225,0.0,0.0,0.99475,-0.0026479411417646907,-0.0026479411417646907,28.355113076344136,0.0,93.0,13.840082786798478,0.0,1.786,0.0,2.4763106662631036,0.0,24.023285005003213,0.0,35.005,17.0,93.0,93.0,0.0,1.0,0.0,2.0,0.0
109,109000,7,554.0,0.007,0.003,0.0,0.0,0.99,-0.006971744264844547,-0.006971744264844547,22.593179069124783,0.0,46.0,11.063133640825749,0.0,6.903960312217474,0.0,15.27594240641594,0.0,9.205038055289537,0.0,23.76,0.0,69.351,46.0,2.0,3.0,0.0,2.0,0.0
110,110000,3,558.8800048828125,0.003,0.00275,0.0,0.0,0.99425,-0.007257666892469601,-0.007257666892469601,16.35547053438425,0.0,36.119998931884766,8.772262992084027,0.0,39.69855899047852,36.119998931884766,15.132527367949486,5.0,12.839473855793477,0.0,6.349,0.0,15.341,0.0,1.0,2.0,0.0,0.0,0.0
111,111000,3,511.4144287109375,0.003,0.003,0.0,0.0,0.994,-0.006292788588118382,-0.006292788588118382,34.90509873188535,0.0,45.45199203491211,9.280026199638844,0.0,78.83228838348388,45.45199203491211,33.82508058929444,30.360000610351562,21.46619721889496,2.7735869884490967,13.117,0.0,52.91,10.0,1.0,1.0,0.0,1.0,0.0
112,112000,3,419.55999755859375,0.002,0.003,0.0,0.0,0.995,-0.0029414487983172497,-0.0029414487983172497,35.108526485790186,0.0,70.5999984741211,14.54072013759613,12.84000015258789,72.86715855407715,70.5999984741211,7.28796129020676,0.0,8.54631893286109,0.0,72.409,62.0,35.0,35.0,2.0,0.0,0.0,1.0,0.0
113,113000,5,529.6400146484375,0.0055,0.00275,0.0,0.0,0.99175,-0.00554509730141094,-0.00554509730141094,20.48561977947759,0.0,70.36000061035156,70.79324060058593,70.36000061035156,13.43778380446136,0.0,8.599165806673932,0.0,2.4190284651443363,0.0,3.2695,0.0,24.395,0.0,1.0,1.0,0.0,3.0,0.0
114,114000,7,550.0,0.007,0.00225,0.0,0.0,0.99075,-0.007166955085290399,-0.007166955085290399,12.29832380900501,0.0,34.0,1.3781632440742104,0.0,1.8252630299031734,0.0,0.567,0.0,5.716516580052674,0.0,34.54,34.0,29.763,16.0,0.0,0.0,0.0,7.0,0.0
115,115000,5,528.0399780273438,0.0055,0.00325,0.0,0.0,0.99125,-0.006624433195962314,-0.006624433195962314,21.771494039607703,0.0,43.0,9.561379158884288,0.0,2.309031055108644,0.0,4.2070346221029755,0.0,33.855519401550296,28.959999084472656,69.733,43.0,10.963,0.0,1.0,2.0,0.0,2.0,0.0
116,116000,4,512.0,0.004,0.00525,0.0,0.0,0.99075,-0.004975139263929073,-0.004975139263929073,23.373936765820407,0.0,75.0,2.5329892684817312,0.0,13.036198037654161,0.0,18.723059336960315,0.0,3.8033739518262446,0.0,27.148,13.0,75.0,75.0,2.0,1.0,0.0,1.0,0.0
117,117000,2,487.0068664550781,0.002,0.00175,0.0,0.0,0.99625,-0.005476282527006501,-0.005476282527006501,46.49198246127367,0.0,59.0,7.041800066232681,0.0,25.396238263726236,0.0,67.24785643768311,28.993139266967773,69.117,59.0,36.043,0.0,74.106,25.0,1.0,0.0,0.0,1.0,0.0
118,118000,4,424.3999938964844,0.004,0.00375,0.0,0.0,0.99225,0.0006990298564050635,0.0006990298564050635,36.773952749385806,0.0,91.0,7.500656305540353,0.0,1.8686418091729284,0.0,17.4370998467505,0.0,85.08731853485108,84.5999984741211,15.701,0.0,93.049,91.0,1.0,2.0,0.0,1.0,0.0
119,119000,3,559.8800048828125,0.003,0.00275,0.0,0.0,0.99425,-0.007404599485534558,-0.007404599485534558,18.266833111765482,0.0,24.0,25.53309400971234,0.0,10.051423988044261,0.0,24.159,24.0,22.414480672836305,16.1200008392334,20.215,0.0,7.228,0.0,2.0,1.0,0.0,0.0,0.0
120,120000,5,480.20001220703125,0.005,0.00425,0.0,0.0,0.99075,-0.004570551623412951,-0.004570551623412951,23.709569384704036,0.0,70.0,3.240777243256569,0.0,6.603320165634155,4.800000190734863,13.777597062766551,0.0,3.6357218365669253,0.0,45.0,45.0,70.0,70.0,0.0,0.0,0.0,5.0,0.0
121,121000,5,529.760009765625,0.005,0.003,0.0,0.0,0.992,-0.006938450424697574,-0.006938450424697574,25.00210325994094,0.0,31.0,33.372906520143154,0.0,20.576,20.0,4.900205889999866,3.240000009536743,1.615507149502635,0.0,36.06,31.0,53.488,16.0,2.0,1.0,0.0,2.0,0.0
122,122000,2,351.67877197265625,0.002,0.00325,0.0,0.0,0.99475,0.0005477255177849015,0.0005477255177849015,54.51403450217844,0.0,94.0,80.96211199569701,30.32122039794922,94.042,94.0,60.199,60.0,3.135095017373562,0.0,56.746,32.0,32.0,32.0,1.0,0.0,0.0,1.0,0.0
123,123000,6,593.0,0.007,0.006,0.0,0.0,0.987,-0.00788548545402388,-0.00788548545402388,19.094208612455677,0.0,7.0,15.929782411247492,0.0,13.886480703771115,0.0,21.62285312473774,0.0,10.10313543497771,0.0,8.868,0.0,44.155,7.0,1.0,2.0,0.0,3.0,0.0
124,124000,4,590.0,0.004,0.0035,0.0,0.0,0.9925,-0.007855488645523939,-0.007855488645523939,29.657017979281648,0.0,5.0,11.502478080272674,0.0,50.64654755818844,0.0,33.87921156583727,0.0,17.39587067139149,0.0,35.116,5.0,29.402,5.0,1.0,1.0,0.0,2.0,0.0
125,125000,4,595.0,0.004,0.0045,0.0,0.0,0.9915,-0.007909433393100034,-0.007909433393100034,10.071368967416385,0.0,5.0,8.925899428889155,0.0,4.266595234721899,0.0,1.3364479680359365,0.0,21.628271172851324,5.0,10.495,0.0,13.776,0.0,2.0,2.0,0.0,0.0,0.0
126,126000,4,554.6400146484375,0.004,0.0035,0.0,0.0,0.9925,-0.007207088710420362,-0.007207088710420362,22.266057307397322,0.0,36.0,12.508316493093968,0.0,4.248422462262213,0.0,12.188045075528324,0.0,25.75555981349945,9.359999656677246,20.641,0.0,58.255,36.0,0.0,1.0,0.0,3.0,0.0
127,127000,4,556.5711059570312,0.004,0.006,0.0,0.0,0.99,-0.00736615125207955,-0.00736615125207955,19.315942682489133,0.0,26.0,5.132668056696653,5.428866863250732,6.575886000286788,0.0,8.37148234385252,0.0,25.04661969409883,0.0,28.459,12.0,42.31,26.0,1.0,1.0,0.0,2.0,0.0
128,128000,1,482.8800048828125,0.001,0.001,0.0,0.0,0.998,0.002641556766506202,0.002641556766506202,38.243446340209495,0.0,76.0,37.52839910132438,0.0,41.499758960723874,41.119998931884766,83.118,76.0,22.288519979208708,0.0,34.039,0.0,10.987,0.0,0.0,1.0,0.0,0.0,0.0
129,129000,0,456.0,0.0005,0.00025,0.0,0.0,0.99925,-0.004244400401639803,-0.004244400401639803,28.42057333576679,0.0,67.0,50.719,50.0,0.7984400146007538,0.0,32.137,26.0,67.917,67.0,11.804,1.0,7.148,0.0,0.0,0.0,0.0,0.0,0.0
130,130000,4,556.0,0.004,0.003,0.0,0.0,0.993,-0.007048904348255842,-0.007048904348255842,18.718129948912807,0.0,44.0,8.080753333859146,0.0,1.8794405222535133,0.0,9.808087763249874,0.0,31.559498074114323,0.0,10.151,0.0,50.83,44.0,1.0,3.0,0.0,0.0,0.0
131,131000,4,589.760009765625,0.005,0.00525,0.0,0.0,0.98975,-0.007849287567092305,-0.007849287567092305,35.170976667025435,0.0,8.239999771118164,6.551460810333491,0.0,49.54691399073601,0.0,33.20400817043334,8.239999771118164,18.30447703064978,0.0,55.611,2.0,47.808,0.0,0.0,2.0,0.0,2.0,0.0
132,132000,4,600.0,0.005,0.0035,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,14.522325146570802,0.0,0.0,38.27549219156802,0.0,9.290682955861092,0.0,16.51487453481555,0.0,10.153901197180152,0.0,10.418,0.0,2.481,0.0,0.0,3.0,0.0,1.0,0.0
133,133000,5,600.0,0.005,0.00475,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,10.856963314058257,0.0,0.0,8.921103594001382,0.0,17.840464481055736,0.0,3.450279991105199,0.0,8.463931818187238,0.0,4.232,0.0,22.234,0.0,1.0,1.0,0.0,3.0,0.0
134,134000,2,324.6000061035156,0.002,0.0035,0.0,0.0,0.9945,0.00196185956518114,0.00196185956518114,49.463092230310046,0.0,88.0,6.062211575180292,0.0,66.34508270263672,66.12000274658203,4.503260183602571,0.0,57.175998920440676,55.279998779296875,88.0,88.0,74.692,66.0,1.0,0.0,0.0,1.0,0.0
135,135000,2,404.1600036621094,0.002,0.004,0.0,0.0,0.994,-0.001029166405049761,-0.001029166405049761,58.112130030645666,0.0,81.0,15.550564760901034,0.0,46.94760015106201,41.84000015258789,65.65561527191103,0.0,81.277,81.0,85.886,73.0,53.356,0.0,1.0,0.0,0.0,1.0,0.0
136,136000,4,576.52001953125,0.005,0.0045,0.0,0.0,0.9905,-0.007622500560299147,-0.007622500560299147,18.823555618135956,0.0,23.479999542236328,6.686586649261881,0.0,27.12879957962036,23.479999542236328,31.183909848690032,0.0,7.832037631243467,0.0,18.65,0.0,21.46,0.0,0.0,2.0,0.0,2.0,0.0
137,137000,2,457.0400085449219,0.002,0.0055,0.0,0.0,0.9925,-0.0032789243011182943,-0.0032789243011182943,26.72912048555538,0.0,84.0,10.230585538573562,0.0,2.437617347598076,0.0,27.07236013793945,24.84000015258789,6.700159889221191,6.119999885559082,29.934,28.0,84.0,84.0,0.0,1.0,0.0,1.0,0.0
138,138000,4,544.0,0.0045,0.0045,0.0,0.0,0.991,-0.0069267890241309785,-0.0069267890241309785,24.076841929107903,0.0,43.0,2.144164116382599,0.0,28.717882838726045,0.0,49.373,43.0,3.009004619538784,0.0,8.305,0.0,52.912,13.0,1.0,2.0,0.0,1.0,0.0
139,139000,3,549.8800048828125,0.003,0.0035,0.0,0.0,0.9935,-0.007136860183061466,-0.007136860183061466,33.41714494485656,0.0,34.0,16.559120819091795,16.1200008392334,35.05870368623734,0.0,63.16456352585554,0.0,8.849481637954712,0.0,14.396,0.0,62.475,34.0,0.0,1.0,0.0,2.0,0.0
140,140000,5,517.0,0.005,0.0035,0.0,0.0,0.9915,-0.006424237416191587,-0.006424237416191587,26.106156107957162,0.0,41.0,39.745,37.0,3.47732181032002,5.0,8.385282310262323,0.0,47.027332527160645,0.0,6.97,0.0,51.032,41.0,2.0,1.0,0.0,2.0,0.0
141,141000,1,418.6400146484375,0.001,0.00325,0.0,0.0,0.99575,-0.003636417639933918,-0.003636417639933918,36.07641082173462,15.119999885559082,74.0,14.145986019961535,16.1200008392334,18.906719842910768,15.119999885559082,38.4827590675354,35.119998931884766,18.065,18.0,83.585,74.0,43.273,23.0,1.0,0.0,0.0,0.0,0.0
142,142000,1,453.2799987792969,0.001,0.004,0.0,0.0,0.995,-0.0045552615974077,-0.0045552615974077,33.55967841344823,0.0,56.599998474121094,49.72075912094116,48.119998931884766,59.381039012908936,56.599998474121094,3.967400003388524,0.0,23.078872343450783,0.0,42.0,42.0,23.21,0.0,1.0,0.0,0.0,0.0,0.0
143,143000,3,356.0,0.003,0.00475,0.0,0.0,0.99225,0.002541503448087285,0.002541503448087285,47.77077160676445,0.0,84.0,14.803953625656664,0.0,14.443683792829514,0.0,11.810992222100497,0.0,85.566,84.0,78.0,78.0,82.0,82.0,2.0,0.0,0.0,1.0,0.0
144,144000,4,548.0,0.0045,0.00325,0.0,0.0,0.99225,-0.0071517923971396976,-0.0071517923971396976,24.628614663237084,0.0,27.0,27.17843626989424,0.0,8.524952725961805,0.0,1.531240000717342,0.0,36.65905898284912,27.0,42.731,25.0,31.147,0.0,3.0,1.0,0.0,0.0,0.0
145,145000,3,515.0,0.003,0.002,0.0,0.0,0.995,-0.004568374599552834,-0.004568374599552834,26.32954396003019,0.0,80.0,40.39230285242386,5.0,2.5761925780773165,0.0,5.679768329679966,0.0,82.171,80.0,23.033,0.0,4.125,0.0,1.0,2.0,0.0,0.0,0.0
146,146000,4,535.0,0.004,0.00425,0.0,0.0,0.99175,-0.006715655247699968,-0.006715655247699968,25.580282108295705,0.0,46.0,2.925601213529706,0.0,39.60160072501004,0.0,50.229,46.0,3.35849071123451,0.0,14.322,0.0,43.045,19.0,1.0,3.0,0.0,0.0,0.0
147,147000,3,580.5,0.003,0.00325,0.0,0.0,0.99375,-0.007733821649151147,-0.007733821649151147,11.108352988921105,0.0,12.5,8.321120034217834,0.0,5.131474583186209,0.0,12.750523316122592,0.0,7.253,7.0,27.438,12.5,5.756,0.0,1.0,0.0,0.0,2.0,0.0
148,148000,4,579.0,0.004,0.00725,0.0,0.0,0.98875,-0.007670841280921349,-0.007670841280921349,11.206145796231928,0.0,21.0,14.561027135431766,0.0,1.048894617035985,0.0,3.903193542599678,0.0,10.574759482324124,0.0,29.515,21.0,7.634,0.0,0.0,3.0,0.0,1.0,0.0
149,149000,1,480.239990234375,0.001,0.00225,0.0,0.0,0.99675,-0.004509835101880325,-0.004509835101880325,39.53313357984026,0.0,67.36000061035156,43.27999982434511,0.0,14.717519775271416,0.0,54.40260130691529,52.400001525878906,68.14968057250977,67.36000061035156,18.87,0.0,37.779,0.0,0.0,1.0,0.0,0.0,0.0
150,150000,4,595.0,0.004,0.00775,0.0,0.0,0.98825,-0.007909433393100036,-0.007909433393100036,7.276996717526266,0.0,5.0,9.446085512414575,0.0,7.656397363692522,5.0,9.722390762127937,0.0,6.156106666922569,0.0,9.811,0.0,0.87,0.0,1.0,2.0,0.0,1.0,0.0
151,151000,3,575.7999877929688,0.003,0.005,0.0,0.0,0.992,-0.0076497972109992075,-0.0076497972109992075,15.377895353965462,0.0,19.200000762939453,16.50211139500141,0.0,4.8077597849816085,0.0,7.099780542045831,0.0,51.94372040176392,19.200000762939453,4.593,0.0,7.321,5.0,2.0,1.0,0.0,0.0,0.0
152,152000,5,595.0,0.005,0.006,0.0,0.0,0.989,-0.007909433393100034,-0.007909433393100034,11.463178702929369,0.0,5.0,1.7130838885605335,0.0,6.0299538147971035,0.0,15.233790510773659,0.0,29.78624400344491,0.0,14.06,0.0,1.956,5.0,3.0,1.0,0.0,1.0,0.0
153,153000,4,583.0399780273438,0.004,0.00775,0.0,0.0,0.98825,-0.007765563242817578,-0.007765563242817578,14.193378918441633,0.0,11.960000038146973,6.298574430018664,5.0,16.31619998550415,11.960000038146973,22.258683255136013,0.0,3.9578158399909733,0.0,4.383,0.0,31.946,0.0,2.0,1.0,0.0,1.0,0.0
154,154000,5,590.0,0.005,0.0095,0.0,0.0,0.9855,-0.00785548864552394,-0.00785548864552394,11.404984560559194,0.0,5.0,2.42624335847795,5.0,10.15296223039925,0.0,8.930577948093415,5.0,12.030123826384544,0.0,1.638,0.0,33.252,0.0,2.0,1.0,0.0,2.0,0.0
155,155000,7,534.8800048828125,0.007,0.00475,0.0,0.0,0.98825,-0.006361779683184397,-0.006361779683184397,13.209748023420573,0.0,57.0,3.466078601270914,0.0,8.404501967817545,8.119999885559082,1.8077240467965603,0.0,3.8471835246384143,0.0,2.718,0.0,59.015,57.0,3.0,0.0,0.0,4.0,0.0
156,156000,2,455.0,0.002,0.0025,0.0,0.0,0.9955,-0.004363902061503797,-0.004363902061503797,28.504036955805493,0.0,68.0,2.0359232035391033,0.0,24.899,24.0,9.452,9.0,19.48929853129387,0.0,45.625,44.0,69.523,68.0,0.0,0.0,0.0,2.0,0.0
157,157000,5,542.0,0.005,0.0045,0.0,0.0,0.9905,-0.0070065982676899875,-0.0070065982676899875,16.87910986292983,0.0,38.0,6.561,4.0,2.822411106288433,0.0,4.000647992998362,0.0,2.870600078292191,0.0,46.126,38.0,38.894,16.0,1.0,0.0,0.0,4.0,0.0
158,158000,5,566.1414794921875,0.0045,0.006,0.0,0.0,0.9895,-0.007376228205786998,-0.007376228205786998,18.552046201247723,0.0,33.85852813720703,14.695039200514556,0.0,2.1661411464214324,0.0,59.51910566329956,33.85852813720703,1.5479911972507834,0.0,30.599,0.0,2.785,0.0,0.0,2.0,0.0,2.0,0.0
159,159000,2,470.5400085449219,0.002,0.003,0.0,0.0,0.995,-0.004516931417598348,-0.004516931417598348,33.35961376312872,0.0,69.23999786376953,1.8317999994754792,0.0,72.53783815765381,69.23999786376953,11.14196326777339,0.0,48.93208115386963,44.720001220703125,48.836,10.5,16.878,5.0,0.0,0.0,0.0,2.0,0.0
160,160000,3,519.8800048828125,0.003,0.0035,0.0,0.0,0.9935,-0.006332416475654269,-0.006332416475654269,31.550160407830344,0.0,49.0,33.838800357818606,31.1200008392334,0.911,0.0,7.054916492993012,0.0,16.499245596170425,0.0,82.216,49.0,48.781,0.0,2.0,1.0,0.0,0.0,0.0
161,161000,3,578.0,0.003,0.0035,0.0,0.0,0.9935,-0.007687669661451406,-0.007687669661451406,23.326790238643685,0.0,17.0,22.706,17.0,7.855281703144312,0.0,46.13336690974236,5.0,16.25009281897545,0.0,26.032,0.0,20.984,0.0,0.0,2.0,0.0,1.0,0.0
162,162000,4,539.8800048828125,0.005,0.00425,0.0,0.0,0.99075,-0.006500847147662396,-0.006500847147662396,26.484023763678966,0.0,55.119998931884766,75.73216009521484,55.119998931884766,36.34011715371907,5.0,22.935565873801707,0.0,13.680299459338189,0.0,8.925,0.0,1.291,0.0,2.0,2.0,0.0,0.0,0.0
163,163000,6,591.0835571289062,0.0065,0.00725,0.0,0.0,0.98625,-0.007861149993337185,-0.007861149993337185,15.187881593179577,0.0,8.91643238067627,2.1658398624882103,0.0,13.777299975499512,0.0,4.528619919065386,0.0,6.656529802024364,8.91643238067627,57.806,0.0,6.193,0.0,3.0,2.0,0.0,1.0,0.0
164,164000,4,522.0,0.004,0.003,0.0,0.0,0.993,-0.005625285579230941,-0.005625285579230941,33.22237972821544,0.0,68.0,17.733422398746015,0.0,70.518,68.0,1.7395350131541492,5.0,19.241320957392453,0.0,58.085,5.0,32.017,0.0,1.0,0.0,0.0,3.0,0.0
165,165000,3,473.3999938964844,0.0035,0.0055,0.0,0.0,0.991,-0.0053231366247222444,-0.0053231366247222444,34.74184252332275,0.0,53.119998931884766,50.68020616060495,0.0,3.5380896447673438,15.479999542236328,46.116,46.0,56.04875933456421,53.119998931884766,33.581,12.0,18.487,0.0,0.0,1.0,0.0,2.0,0.0
166,166000,2,413.8800048828125,0.003,0.00175,0.0,0.0,0.99525,-0.0028557693669758605,-0.0028557693669758605,39.38581765180578,0.0,81.0,4.159825115546584,0.0,25.918080795288088,25.1200008392334,81.51,81.0,29.111,28.0,41.757,35.0,53.859,17.0,1.0,1.0,0.0,0.0,0.0
