episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
89,89000,0,188.0,0.0,0.0,0.0,0.0,1.0,0.009061787370323463,0.009061787370323463,70.41316666666667,36.0,90.0,36.0,36.0,37.0,37.0,82.0,82.0,91.343,85.0,85.99,82.0,90.146,90.0,0.0,0.0,0.0,0.0,0.0
90,90000,0,295.0,0.0,0.0,0.0,0.0,1.0,0.001050627256891521,0.001050627256891521,50.833333333333336,21.0,82.0,21.0,21.0,30.0,30.0,64.0,64.0,58.0,58.0,50.0,50.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0
91,91000,0,358.0,0.0,0.0,0.0,0.0,1.0,-0.0008608094397206052,-0.0008608094397206052,42.95733333333333,14.0,79.0,71.0,71.0,20.0,20.0,35.0,35.0,23.753,14.0,84.991,79.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0
92,92000,0,259.0,0.0,0.0,0.0,0.0,1.0,0.007117655849595568,0.007117655849595568,56.833333333333336,21.0,99.0,38.0,38.0,34.0,34.0,99.0,99.0,21.0,21.0,99.0,99.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
93,93000,0,249.0,0.0005,0.0,0.0,0.0,0.9995,0.003470500620967274,0.003470500620967274,59.56333333333333,29.0,87.0,57.0,57.0,29.0,29.0,43.0,43.0,87.0,87.0,68.0,68.0,73.38,67.0,0.0,0.0,0.0,0.0,0.0
94,94000,0,317.0,0.0005,0.0,0.0,0.0,0.9995,1.76072861601658e-05,1.76072861601658e-05,55.30466666666667,0.0,68.0,56.0,56.0,66.0,66.0,59.0,59.0,68.0,68.0,12.427,0.0,70.401,34.0,0.0,0.0,0.0,0.0,0.0
95,95000,0,281.0,0.0005,0.0,0.0,0.0,0.9995,0.0010175196467639243,0.0010175196467639243,53.64166666666667,34.0,74.0,42.0,42.0,74.0,74.0,38.0,38.0,68.0,68.0,36.85,34.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
96,96000,0,347.0,0.0,0.0,0.0,0.0,1.0,0.0009002207270927476,0.0009002207270927476,51.80633333333333,0.0,95.0,21.0,21.0,55.0,55.0,30.0,30.0,95.0,95.0,36.779,0.0,73.059,52.0,0.0,0.0,0.0,0.0,0.0
97,97000,0,222.0,0.0005,0.00025,0.0,0.0,0.99925,0.004233412776271337,0.004233412776271337,64.2685,36.0,77.0,64.0,64.0,77.0,77.0,65.0,65.0,73.781,75.0,37.223,36.0,68.607,61.0,0.0,0.0,0.0,0.0,0.0
98,98000,0,313.0,0.0005,0.0,0.0,0.0,0.9995,0.0014803170859158537,0.0014803170859158537,51.65566666666667,0.0,79.0,72.0,72.0,79.0,79.0,56.0,56.0,65.0,65.0,8.737,0.0,29.197,15.0,0.0,0.0,0.0,0.0,0.0
99,99000,0,313.0,0.0,0.0,0.0,0.0,1.0,0.0002963200630804394,0.0002963200630804394,53.80083333333334,25.0,85.0,85.0,85.0,57.0,57.0,27.0,27.0,45.0,45.0,69.181,48.0,39.624,25.0,0.0,0.0,0.0,0.0,0.0
100,100000,0,319.0,0.0005,0.0,0.0,0.0,0.9995,0.00025727752781164144,0.00025727752781164144,47.844166666666666,8.0,73.0,71.0,71.0,73.0,73.0,63.0,63.0,29.0,29.0,12.901,8.0,38.164,37.0,0.0,0.0,0.0,0.0,0.0
101,101000,0,265.0,0.0,0.0,0.0,0.0,1.0,0.0037322385759078172,0.0037322385759078172,57.60916666666666,20.0,87.0,20.0,20.0,90.366,83.0,87.0,87.0,61.0,61.0,32.0,32.0,55.289,52.0,0.0,0.0,0.0,0.0,0.0
102,102000,0,180.0,0.0,0.0,0.0,0.0,1.0,0.011012865948951019,0.011012865948951019,70.0,30.0,100.0,73.0,73.0,30.0,30.0,100.0,100.0,76.0,76.0,96.0,96.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0
103,103000,0,312.0,0.0,0.0,0.0,0.0,1.0,-0.0005202769143012493,-0.0005202769143012493,53.39833333333334,26.0,72.0,72.0,72.0,47.0,47.0,26.0,26.0,60.172,37.0,64.0,64.0,51.218,42.0,0.0,0.0,0.0,0.0,0.0
104,104000,0,389.0,0.0,0.0,0.0,0.0,1.0,-0.002675171908684762,-0.002675171908684762,37.226333333333336,0.0,59.0,55.0,55.0,41.0,41.0,59.0,59.0,56.0,56.0,9.614,0.0,2.744,0.0,0.0,0.0,0.0,0.0,0.0
105,105000,0,155.0,0.0,0.0,0.0,0.0,1.0,0.010116431681461773,0.010116431681461773,74.16666666666667,56.0,94.0,56.0,56.0,60.0,60.0,83.0,83.0,69.0,69.0,83.0,83.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
106,106000,0,281.0,0.0005,0.0,0.0,0.0,0.9995,0.00511994415629676,0.00511994415629676,60.88833333333333,1.0,94.0,59.0,59.0,94.0,94.0,85.0,85.0,66.0,66.0,40.983,14.0,20.347,1.0,0.0,0.0,0.0,0.0,0.0
107,107000,0,210.0,0.0,0.0,0.0,0.0,1.0,0.005243223687894451,0.005243223687894451,66.48700000000001,39.0,84.0,75.0,75.0,39.0,39.0,84.0,84.0,63.0,63.0,70.094,66.0,67.828,63.0,0.0,0.0,0.0,0.0,0.0
108,108000,0,368.0,0.0005,0.0,0.0,0.0,0.9995,-0.00245895080885865,-0.00245895080885865,39.38166666666667,0.0,62.0,62.0,62.0,24.0,24.0,43.0,43.0,54.0,54.0,49.859,49.0,3.431,0.0,0.0,0.0,0.0,0.0,0.0
109,109000,0,188.0,0.0,0.0,0.0,0.0,1.0,0.009921999591619523,0.009921999591619523,68.66666666666667,37.0,97.0,82.0,82.0,57.0,57.0,95.0,95.0,37.0,37.0,44.0,44.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
110,110000,0,253.0,0.0,0.0005,0.0,0.0,0.9995,0.0034004759861721375,0.0034004759861721375,62.93866666666667,26.0,86.0,68.428,48.0,76.0,76.0,32.986,26.0,61.0,61.0,53.218,50.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
111,111000,0,333.0,0.001,0.0,0.0,0.0,0.999,0.0023350268268795002,0.0023350268268795002,50.679833333333335,0.0,89.0,86.0,86.0,89.0,89.0,49.0,49.0,29.0,29.0,45.766,14.0,5.313,0.0,0.0,0.0,0.0,0.0,0.0
112,112000,0,236.0,0.001,0.0,0.0,0.0,0.999,0.008342006508783582,0.008342006508783582,62.395833333333336,4.0,93.0,93.0,93.0,90.0,90.0,91.0,91.0,40.0,40.0,7.2,4.0,53.175,46.0,0.0,0.0,0.0,0.0,0.0
113,113000,0,365.0,0.0,0.0,0.0,0.0,1.0,0.0012262259058325375,0.0012262259058325375,44.1955,0.0,99.0,99.0,99.0,32.0,32.0,64.0,64.0,20.0,20.0,44.858,20.0,5.315,0.0,0.0,0.0,0.0,0.0,0.0
114,114000,0,234.0,0.0005,0.0,0.0,0.0,0.9995,0.006875993189684789,0.006875993189684789,65.4585,13.0,98.0,88.0,88.0,98.0,98.0,49.0,49.0,61.0,61.0,60.991,57.0,35.76,13.0,0.0,0.0,0.0,0.0,0.0
115,115000,0,130.0,0.0,0.0,0.0,0.0,1.0,0.01486799824662407,0.01486799824662407,78.33333333333333,31.0,97.0,91.0,91.0,97.0,97.0,96.0,96.0,78.0,78.0,77.0,77.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0
116,116000,0,339.0,0.0005,0.0,0.0,0.0,0.9995,0.00038115767036397166,0.00038115767036397166,52.714499999999994,5.0,84.0,27.0,27.0,84.0,84.0,55.0,55.0,70.0,70.0,25.149,5.0,55.138,20.0,0.0,0.0,0.0,0.0,0.0
117,117000,0,337.0,0.0,0.0,0.0,0.0,1.0,0.0003110695813203458,0.0003110695813203458,44.508,12.0,92.0,34.0,34.0,92.0,92.0,33.0,33.0,53.0,53.0,13.288,12.0,41.76,39.0,0.0,0.0,0.0,0.0,0.0
118,118000,0,324.0,0.0,0.0,0.0,0.0,1.0,-0.0012997705805509287,-0.0012997705805509287,49.844166666666666,36.0,73.0,46.0,46.0,73.0,73.0,46.0,46.0,36.0,36.0,42.757,38.0,55.308,37.0,0.0,0.0,0.0,0.0,0.0
119,119000,0,347.0,0.001,0.0,0.0,0.0,0.999,0.0014704945033836144,0.0014704945033836144,51.43666666666667,0.0,91.0,53.0,53.0,91.0,91.0,35.0,35.0,74.0,74.0,36.227,0.0,19.393,0.0,0.0,0.0,0.0,0.0,0.0
120,120000,0,209.0,0.0,0.0,0.0,0.0,1.0,0.0070743997113270965,0.0070743997113270965,65.16666666666667,29.0,91.0,61.0,61.0,81.0,81.0,91.0,91.0,47.0,47.0,82.0,82.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
121,121000,0,222.0,0.0,0.0,0.0,0.0,1.0,0.006707161115711922,0.006707161115711922,63.0,22.0,92.0,46.0,46.0,89.0,89.0,63.0,63.0,22.0,22.0,66.0,66.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
122,122000,0,249.0,0.0,0.0,0.0,0.0,1.0,0.002978568777440212,0.002978568777440212,58.5,37.0,84.0,61.0,61.0,71.0,71.0,37.0,37.0,84.0,84.0,47.0,47.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0
123,123000,0,298.0,0.0,0.0,0.0,0.0,1.0,7.878371699964277e-05,7.878371699964277e-05,50.333333333333336,27.0,67.0,51.0,51.0,31.0,31.0,27.0,27.0,61.0,61.0,67.0,67.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0
124,124000,0,279.0,0.0,0.0,0.0,0.0,1.0,0.0049804573742092085,0.0049804573742092085,53.5,22.0,100.0,22.0,22.0,35.0,35.0,40.0,40.0,100.0,100.0,87.0,87.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0
125,125000,0,295.0,0.0,0.0,0.0,0.0,1.0,0.002260893455075247,0.002260893455075247,52.23233333333334,27.0,94.0,46.394,38.0,32.0,32.0,27.0,27.0,44.0,44.0,94.0,94.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0
126,126000,0,206.0,0.0,0.0,0.0,0.0,1.0,0.008445749780104409,0.008445749780104409,65.897,22.0,91.0,22.0,22.0,74.0,74.0,37.0,37.0,82.0,82.0,89.382,88.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
127,127000,0,366.0,0.0,0.0,0.0,0.0,1.0,-0.0022567618372026916,-0.0022567618372026916,42.80350000000001,0.0,66.0,51.0,51.0,22.0,22.0,22.821,0.0,49.0,49.0,66.0,66.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
128,128000,0,212.0,0.0,0.0,0.0,0.0,1.0,0.008121864620894715,0.008121864620894715,64.847,28.0,99.0,61.0,61.0,28.0,28.0,99.0,99.0,87.0,87.0,38.0,38.0,76.082,75.0,0.0,0.0,0.0,0.0,0.0
129,129000,0,299.0,0.0,0.0,0.0,0.0,1.0,0.0004201364560096719,0.0004201364560096719,50.166666666666664,21.0,75.0,50.0,50.0,21.0,21.0,64.0,64.0,32.0,32.0,75.0,75.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
130,130000,0,214.0,0.0,0.0,0.0,0.0,1.0,0.006029217067162486,0.006029217067162486,65.02266666666667,29.0,86.0,82.0,82.0,29.0,29.0,69.0,69.0,90.136,86.0,49.0,49.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0
131,131000,0,322.0,0.0,0.00025,0.0,0.0,0.99975,-0.0015543222979891146,-0.0015543222979891146,48.68133333333333,24.0,56.0,70.088,56.0,24.0,24.0,51.0,51.0,55.0,55.0,49.0,49.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0
132,132000,0,260.0,0.0,0.00025,0.0,0.0,0.99975,0.0031200606973692813,0.0031200606973692813,57.3535,35.0,93.0,50.121,46.0,52.0,52.0,65.0,65.0,49.0,49.0,93.0,93.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0
133,133000,0,261.0,0.0,0.00025,0.0,0.0,0.99975,0.004745380737338318,0.004745380737338318,58.58416666666667,21.0,95.0,60.016,53.0,21.0,21.0,25.0,25.0,70.616,66.0,95.0,95.0,79.873,79.0,0.0,0.0,0.0,0.0,0.0
134,134000,0,404.0,0.0025,0.002,0.0,0.0,0.9955,-0.0004493463427306767,-0.0004493463427306767,34.15116666666667,0.0,97.0,38.0,38.0,97.0,97.0,37.0,37.0,23.0,23.0,8.271,0.0,1.636,1.0,0.0,0.0,0.0,0.0,0.0
135,135000,0,261.0,0.0,0.0005,0.0,0.0,0.9995,0.0026012864240345466,0.0026012864240345466,56.477,29.0,87.0,63.0,63.0,61.0,61.0,29.0,29.0,44.837,47.0,53.648,52.0,87.377,87.0,0.0,0.0,0.0,0.0,0.0
136,136000,0,326.0,0.0,0.0005,0.0,0.0,0.9995,0.002251408606444333,0.002251408606444333,48.92249999999999,18.0,99.0,24.0,24.0,32.255,18.0,42.28,37.0,70.0,70.0,99.0,99.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0
137,137000,0,367.0,0.0005,0.0005,0.0,0.0,0.999,-0.003329702171384561,-0.003329702171384561,45.967166666666664,19.0,48.0,42.0,42.0,41.0,41.0,50.872,48.0,49.564,44.0,37.022,19.0,55.345,39.0,0.0,0.0,0.0,0.0,0.0
138,138000,1,282.33831787109375,0.00025,0.0,0.0,0.0,0.99975,0.0034065770815653387,0.0034065770815653387,64.26844109217326,0.0,94.0,44.0,44.0,79.371,67.0,69.866,64.0,70.45464655303955,48.66169738769531,95.019,94.0,26.9,0.0,0.0,0.0,0.0,1.0,0.0
139,139000,1,319.0,0.0005,0.00025,0.0,0.0,0.99925,0.002713187615335158,0.002713187615335158,58.69087710264326,0.0,93.0,21.76026261585951,0.0,93.0,93.0,39.265,31.0,71.738,62.0,39.066,18.0,87.316,77.0,1.0,0.0,0.0,0.0,0.0
140,140000,0,318.0,0.0,0.0,0.0,0.0,1.0,-0.001316185123156532,-0.001316185123156532,53.496,31.0,62.0,62.467,62.0,54.385,48.0,45.0,45.0,59.0,59.0,41.542,31.0,58.582,37.0,0.0,0.0,0.0,0.0,0.0
141,141000,0,354.0,0.0,0.00025,0.0,0.0,0.99975,-0.0025827425682338934,-0.0025827425682338934,53.31799999999999,21.0,58.0,57.797,40.0,58.0,58.0,47.511,36.0,57.0,57.0,46.306,34.0,53.294,21.0,0.0,0.0,0.0,0.0,0.0
142,142000,0,296.0,0.0,0.0005,0.0,0.0,0.9995,0.0015690281821061083,0.0015690281821061083,51.58533333333333,25.0,84.0,44.378,39.0,77.0,77.0,48.0,48.0,31.134,31.0,84.0,84.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
143,143000,5,600.0,0.00175,0.0,0.0,0.0,0.99825,-0.007963378140676129,-0.007963378140676129,10.785888676070298,0.0,0.0,7.337048889826983,0.0,8.346853307649493,0.0,21.782932714343072,0.0,1.8444971446022391,0.0,11.278,0.0,14.126,0.0,3.0,1.0,0.0,1.0,0.0
144,144000,3,473.3334655761719,0.00075,0.0005,0.0,0.0,0.99875,-0.005569151210672768,-0.005569151210672768,33.85792700421313,0.0,52.0,14.741,9.0,55.958586784362794,20.686542510986328,34.04353687334061,8.979999542236328,2.769438367575407,0.0,41.979,36.0,53.656,52.0,2.0,0.0,0.0,1.0,0.0
145,145000,0,347.760009765625,0.0,0.0,0.0,0.0,1.0,0.001259312305147959,0.001259312305147959,51.791466675637906,0.0,90.0,69.5379200515747,58.2400016784668,21.433880002252756,0.0,9.357,6.0,94.42,72.0,90.0,90.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0
146,146000,3,551.760009765625,0.00125,0.0,0.0,0.0,0.99875,-0.006879646643893182,-0.006879646643893182,32.48459803269804,0.0,48.2400016784668,54.15720113754273,48.2400016784668,44.302304535120726,0.0,38.79961943250895,0.0,26.331463091015817,0.0,29.033,0.0,2.284,0.0,0.0,2.0,0.0,1.0,0.0
147,147000,3,406.3566589355469,0.0025,0.00025,0.0,0.0,0.99725,-0.0012368067972036133,-0.0012368067972036133,52.6404913598299,0.0,77.6433334350586,85.398,75.0,13.662577609241009,0.0,93.32586968231202,77.6433334350586,18.865500867426395,0.0,59.537,41.0,45.054,0.0,1.0,0.0,0.0,2.0,0.0
148,148000,4,599.4150390625,0.0015,0.0,0.0,0.0,0.9985,-0.007948401714569094,-0.007948401714569094,18.24328618857016,0.0,0.5849735736846924,13.399142319485545,0.0,23.864341733694076,0.0,34.14790476179123,0.5849735736846924,20.40732831645012,0.0,6.246,0.0,11.395,0.0,2.0,2.0,0.0,0.0,0.0
149,149000,0,179.0,0.0,0.0,0.0,0.0,1.0,0.008979633542693379,0.008979633542693379,72.1795,45.0,97.0,90.077,78.0,97.0,97.0,45.0,45.0,83.0,83.0,50.0,50.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
150,150000,0,283.8800048828125,0.0,0.0,0.0,0.0,1.0,0.0028265192164968252,0.0028265192164968252,56.65270658175151,6.0,88.0,15.507,6.0,91.065,88.0,41.29223949050903,33.119998931884766,56.052,53.0,63.0,63.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0
151,151000,8,600.0,0.00275,0.001,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,9.935472587605318,0.0,0.0,2.3446798809170724,0.0,4.861375395268202,0.0,16.084328414916993,0.0,8.355451834529639,0.0,23.217,0.0,4.75,0.0,4.0,1.0,0.0,3.0,0.0
152,152000,3,553.328857421875,0.00125,0.0,0.0,0.0,0.99875,-0.0072805262778071955,-0.0072805262778071955,20.720620353505016,0.0,26.719999313354492,28.144675046920778,19.95115852355957,50.45436046028137,26.719999313354492,7.839074051022529,0.0,15.311612562805415,0.0,3.263,0.0,19.311,0.0,0.0,2.0,0.0,1.0,0.0
153,153000,0,226.0,0.0,0.0,0.0,0.0,1.0,0.005649359871255272,0.005649359871255272,62.333333333333336,39.0,96.0,96.0,96.0,39.0,39.0,72.0,72.0,48.0,48.0,73.0,73.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
154,154000,0,222.0,0.0,0.0,0.0,0.0,1.0,0.005718863801080057,0.005718863801080057,63.0,29.0,93.0,63.0,63.0,29.0,29.0,52.0,52.0,63.0,63.0,78.0,78.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
155,155000,4,549.760009765625,0.00075,0.0,0.0,0.0,0.99925,-0.006999139784964713,-0.006999139784964713,22.076217805926998,0.0,43.2400016784668,22.601603644728662,0.0,47.03172134399414,43.2400016784668,20.426752014189958,0.0,8.893229832649231,0.0,28.693,7.0,4.811,0.0,1.0,0.0,0.0,3.0,0.0
156,156000,4,585.0,0.003125,0.0,0.0,0.0,0.996875,-0.007773940745512739,-0.007773940745512739,12.46495717017104,0.0,15.0,15.160618469834327,0.0,11.22874811604619,0.0,23.096376435145736,0.0,20.076,15.0,1.615,0.0,3.613,0.0,0.0,2.0,0.0,2.0,0.0
157,157000,0,373.0,0.0005,0.0,0.0,0.0,0.9995,-0.0010478252572615253,-0.0010478252572615253,49.21383333333333,6.0,89.0,35.0,35.0,45.0,45.0,89.0,89.0,37.513,30.0,26.876,6.0,61.894,22.0,0.0,0.0,0.0,0.0,0.0
158,158000,0,237.0,0.0,0.0,0.0,0.0,1.0,0.006979053682853394,0.006979053682853394,60.5,22.0,98.0,70.0,70.0,22.0,22.0,98.0,98.0,32.0,32.0,52.0,52.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
159,159000,2,365.760009765625,0.0005,0.0,0.0,0.0,0.9995,-0.0006799244107835714,-0.0006799244107835714,54.05296914317955,0.0,78.23999786376953,87.4666791381836,78.23999786376953,49.85456767398119,0.0,52.677,36.0,4.874568046912551,0.0,77.445,68.0,52.0,52.0,0.0,0.0,0.0,2.0,0.0
160,160000,1,481.3999938964844,0.001,0.0,0.0,0.0,0.999,-0.00508604418561114,-0.00508604418561114,27.637451169932884,0.0,62.47999954223633,13.904599902153015,13.119999885559082,44.168,43.0,6.064507565289736,0.0,62.70559955215454,62.47999954223633,6.202,0.0,32.78,0.0,0.0,1.0,0.0,0.0,0.0
161,161000,2,373.0,0.00025,0.0,0.0,0.0,0.99975,-0.000618316034069147,-0.000618316034069147,46.614322141041356,0.0,80.0,84.986,80.0,7.43593284624815,0.0,81.098,71.0,36.955,27.0,14.502,0.0,54.709,49.0,1.0,0.0,0.0,1.0,0.0
162,162000,0,230.0,0.0,0.0,0.0,0.0,1.0,0.005803639142397864,0.005803639142397864,65.17333333333333,31.0,94.0,45.866,31.0,61.446,56.0,94.0,94.0,66.728,66.0,40.0,40.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
163,163000,0,190.0,0.0,0.0,0.0,0.0,1.0,0.010103225289946387,0.010103225289946387,69.53083333333333,11.0,93.0,82.0,82.0,18.185,11.0,93.0,93.0,72.0,72.0,59.0,59.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
164,164000,3,587.0,0.0025,0.0,0.0,0.0,0.9975,-0.007804384542715249,-0.007804384542715249,24.978045943625272,0.0,13.0,14.587,13.0,35.11423001122475,0.0,37.20020964126289,0.0,16.39583600926399,0.0,20.754,0.0,25.817,0.0,1.0,2.0,0.0,0.0,0.0
165,165000,0,165.0,0.0,0.0,0.0,0.0,1.0,0.009652032321525386,0.009652032321525386,74.56483333333334,46.0,94.0,85.389,73.0,68.0,68.0,94.0,94.0,89.0,89.0,46.0,46.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0
166,166000,0,320.0,0.0,0.0,0.0,0.0,1.0,0.0013002119023011766,0.0013002119023011766,49.25333333333333,21.0,94.0,22.218,22.0,77.302,62.0,44.0,44.0,37.0,37.0,21.0,21.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
167,167000,3,473.0,0.00075,0.0,0.0,0.0,0.99925,-0.005226282764891929,-0.005226282764891929,30.201276567578315,0.0,50.0,24.620959928393365,0.0,58.446,50.0,3.2946994770765303,0.0,27.298,27.0,3.83,0.0,63.718,50.0,2.0,0.0,0.0,1.0,0.0
168,168000,1,494.0,0.00075,0.0,0.0,0.0,0.99925,-0.004816884917253452,-0.004816884917253452,39.52028097651402,0.0,74.0,20.405,16.0,70.1981610390544,0.0,24.625986914098263,0.0,16.405537905931475,0.0,82.298,74.0,23.189,16.0,1.0,0.0,0.0,0.0,0.0
169,169000,0,339.0,0.0005,0.0,0.0,0.0,0.9995,-0.000668828831528205,-0.000668828831528205,51.21283333333333,4.0,71.0,72.667,71.0,49.597,38.0,71.46,71.0,52.228,51.0,37.413,26.0,23.912,4.0,0.0,0.0,0.0,0.0,0.0
170,170000,2,454.760009765625,0.00125,0.0,0.0,0.0,0.99875,-0.005181159918572846,-0.005181159918572846,31.54797025593122,0.0,46.0,6.64551368522644,0.0,24.61722989320755,0.0,45.161878982543946,44.119998931884766,33.064198974609376,32.119998931884766,56.799,46.0,23.0,23.0,0.0,1.0,0.0,1.0,0.0
171,171000,2,374.0,0.0,0.0,0.0,0.0,1.0,0.0015143080243736854,0.0015143080243736854,44.904216462572414,0.0,98.0,9.921148322105408,0.0,66.445,60.0,70.86,61.0,9.474150453329086,0.0,98.0,98.0,14.725,7.0,2.0,0.0,0.0,0.0,0.0
172,172000,1,323.74493408203125,0.00025,0.00025,0.0,0.0,0.9995,0.00011203166942147095,0.00011203166942147095,61.44188182258606,4.0,74.0,84.367,52.0,81.414,74.0,77.09929093551635,61.25508117675781,17.681,4.0,36.862,20.0,71.228,65.0,0.0,0.0,0.0,1.0,0.0
173,173000,1,306.0,0.0,0.0,0.0,0.0,1.0,0.0006950858270878992,0.0006950858270878992,63.02063174533845,0.0,74.0,79.069,74.0,62.646,47.0,70.882,67.0,37.76779047203064,0.0,77.866,60.0,49.893,46.0,1.0,0.0,0.0,0.0,0.0
174,174000,3,552.52001953125,0.0015,0.0,0.0,0.0,0.9985,-0.007254109144944741,-0.007254109144944741,14.803353803301851,0.0,29.0,20.322592409491538,0.0,4.400100030899048,0.0,19.454199575424195,18.479999542236328,3.1642308039963245,0.0,4.602,0.0,36.877,29.0,0.0,3.0,0.0,0.0,0.0
175,175000,1,579.359375,0.0015,0.0,0.0,0.0,0.9985,-0.007703145371433076,-0.007703145371433076,17.06906344212095,0.0,17.0,2.4653600054979323,0.0,12.783605659663678,0.0,39.73990350818634,3.64064884185791,7.226511479377747,0.0,13.831,0.0,26.368,17.0,1.0,0.0,0.0,0.0,0.0
176,176000,1,385.6830749511719,0.00025,0.0,0.0,0.0,0.99975,-0.0011873068576747307,-0.0011873068576747307,39.06689665321509,2.316925287246704,84.0,12.411379919290543,2.316925287246704,69.888,65.0,17.407,17.0,15.674,14.0,34.565,32.0,84.456,84.0,0.0,0.0,0.0,1.0,0.0
177,177000,0,348.0,0.0,0.0,0.0,0.0,1.0,-0.0006310024629328223,-0.0006310024629328223,45.202666666666666,6.0,75.0,75.0,75.0,52.0,52.0,71.0,71.0,25.216,6.0,20.0,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0
178,178000,0,315.8770751953125,0.0,0.0,0.0,0.0,1.0,0.00108023692856104,0.00108023692856104,50.59196740214029,3.762910842895508,80.0,67.577,66.0,29.850280122756956,19.1200008392334,49.85776137924194,46.2400016784668,7.266762910842895,3.762910842895508,69.0,69.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0
179,179000,0,136.0,0.0,0.0,0.0,0.0,1.0,0.011878454608076391,0.011878454608076391,77.33333333333333,60.0,98.0,69.0,69.0,80.0,80.0,71.0,71.0,60.0,60.0,98.0,98.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
180,180000,1,419.88494873046875,0.00025,0.0,0.0,0.0,0.99975,-0.00350820857160578,-0.00350820857160578,36.926089149951935,7.039376258850098,74.0,34.5696060962677,16.075674057006836,74.515,74.0,16.521,16.0,28.950928803443908,7.039376258850098,43.0,43.0,24.0,24.0,0.0,0.0,0.0,1.0,0.0
181,181000,2,364.3999938964844,0.00025,0.0,0.0,0.0,0.99975,-0.00020741030754279523,-0.00020741030754279523,41.62410628403972,0.0,84.0,63.1494402923584,56.119998931884766,68.3936428451538,64.4800033569336,2.2255545667260885,0.0,0.976,0.0,84.0,84.0,31.0,31.0,1.0,0.0,0.0,1.0,0.0
182,182000,3,479.8975830078125,0.00025,0.0,0.0,0.0,0.99975,-0.005903383972036616,-0.005903383972036616,27.312283100113273,0.0,44.0,5.533340452700854,0.0,29.54490066087246,0.0,27.642457487106324,22.102399826049805,30.153,27.0,44.0,44.0,27.0,27.0,2.0,0.0,0.0,1.0,0.0
183,183000,2,297.9552001953125,0.0,0.0,0.0,0.0,1.0,0.0018720306063183367,0.0018720306063183367,54.382614084879556,24.0,89.0,74.066,74.0,33.982438999176026,32.119998931884766,62.075928607940675,50.30106735229492,43.17131690216065,32.62373352050781,89.0,89.0,24.0,24.0,2.0,0.0,0.0,0.0,0.0
184,184000,1,472.39666748046875,0.00075,0.0,0.0,0.0,0.99925,-0.004768599663765618,-0.004768599663765618,36.941572708452746,0.0,68.0,65.45722714233399,31.098691940307617,38.47742839241028,28.504642486572266,68.335,68.0,16.781780715972186,0.0,13.192,0.0,19.406,0.0,0.0,0.0,0.0,1.0,0.0
185,185000,0,183.0,0.0,0.0,0.0,0.0,1.0,0.009542967009338883,0.009542967009338883,69.5,39.0,99.0,99.0,99.0,39.0,39.0,84.0,84.0,77.0,77.0,42.0,42.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
