episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,11,597.0,0.0015,0.01925,0.0,0.0,0.97925,-0.007931986712774392,-0.007931986712774392,3.7418179327603434,0.0,3.0,1.1568473660200835,0.0,4.333071575775742,0.0,6.996336592260748,3.0,2.9946520625054838,0.0,2.559,0.0,4.411,0.0,1.0,1.0,0.0,3.0,6.0
87,87000,9,586.948974609375,0.002,0.019,0.0,0.0,0.979,-0.007044470913834681,0.05545552908616533,11.761596666024376,0.0,9.051046371459961,5.859920668579638,0.0,2.5565339744240045,0.0,9.931952329441906,9.051046371459961,8.451173023700715,0.0,15.937,4.0,27.833,0.0,2.0,3.0,0.0,3.0,1.0
88,88000,10,600.0,0.002,0.01775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.511533956074466,0.0,0.0,10.907237018302084,0.0,1.4153241459652781,0.0,6.223436836659908,0.0,7.557205735519529,0.0,1.514,0.0,11.452,0.0,2.0,3.0,0.0,1.0,4.0
89,89000,11,593.0,0.00275,0.02025,0.0,0.0,0.977,-0.00788548545402388,-0.00788548545402388,11.449552287566787,0.0,7.0,8.222495466899126,0.0,6.5909899653196335,0.0,15.25759968137741,0.0,9.192228611804545,0.0,6.305,0.0,23.129,7.0,5.0,2.0,0.0,1.0,3.0
90,90000,9,586.0,0.00225,0.01875,0.0,0.0,0.979,-0.0078016640032864655,-0.0078016640032864655,5.72214716381828,0.0,11.0,7.967010197132826,0.0,1.566902423977852,0.0,2.8758319780901074,0.0,8.754138383708895,0.0,3.406,3.0,9.763,11.0,1.0,2.0,0.0,4.0,2.0
91,91000,10,582.1264038085938,0.00175,0.01875,0.0,0.0,0.9795,-0.007765035220728091,-0.007765035220728091,7.275937052737921,0.0,9.0,7.826539732955396,3.87361741065979,0.9689599954113364,0.0,1.2920577292516828,0.0,1.0280648588091135,5.0,20.505,0.0,12.035,9.0,1.0,4.0,0.0,1.0,4.0
92,92000,9,590.9696044921875,0.00225,0.01475,0.0,0.0,0.983,-0.00785548864552394,-0.00785548864552394,3.8087856042534107,0.0,5.0,1.119852111250162,0.0,2.4232848878502846,0.0,0.8219535029381514,4.030420780181885,2.7956231234818696,0.0,6.043,0.0,9.649,5.0,1.0,2.0,0.0,6.0,0.0
93,93000,7,592.0,0.0015,0.01725,0.0,0.0,0.98125,-0.00787296175723566,-0.00787296175723566,9.636178475710718,0.0,8.0,8.483681292802096,0.0,5.032892648659646,0.0,0.6032908941460773,0.0,8.982206018656493,0.0,24.663,8.0,10.052,0.0,3.0,2.0,0.0,1.0,1.0
94,94000,12,592.0,0.0025,0.02375,0.0,0.0,0.97375,-0.00787296175723566,-0.00787296175723566,9.819319127566493,0.0,8.0,3.602127957046032,0.0,3.9796132882237436,0.0,2.7280116245783868,0.0,9.226161895550787,0.0,22.321,0.0,17.059,8.0,2.0,1.0,0.0,5.0,4.0
95,95000,11,578.5,0.0025,0.0195,0.0,0.0,0.978,-0.007695933980081019,-0.007695933980081019,10.71987306263422,0.0,16.5,5.492767406851053,0.0,5.781914938360453,0.0,1.6920320136025548,0.0,5.3390240169912575,5.0,19.487,0.0,26.5265,16.5,3.0,1.0,0.0,4.0,3.0
96,96000,15,600.0,0.002,0.02575,0.0,0.0,0.97225,-0.007963378140676129,-0.007963378140676129,3.9399530561367864,0.0,0.0,1.3755465101526352,0.0,1.9718983375579118,0.0,9.248842770829796,0.0,3.526430718280375,0.0,4.587,0.0,2.93,0.0,2.0,1.0,0.0,4.0,8.0
97,97000,7,595.0,0.0015,0.0165,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,6.348996874309222,0.0,5.0,4.743076372163836,0.0,7.182006304606795,0.0,1.9519554050788284,0.0,4.054943164005875,0.0,12.191,5.0,7.971,0.0,3.0,2.0,0.0,1.0,1.0
98,98000,8,600.0,0.00125,0.01675,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.423948648393309,0.0,0.0,0.7744292671382427,0.0,5.4458679470280185,0.0,1.0525500050634147,0.0,5.40684467113018,0.0,5.663,0.0,14.201,0.0,1.0,1.0,0.0,3.0,3.0
99,99000,7,593.0,0.00125,0.01875,0.0,0.0,0.98,-0.00788548545402388,-0.00788548545402388,9.131046267103404,0.0,7.0,1.553919997677207,0.0,9.974703243784607,0.0,6.425395833402872,0.0,7.563258527755737,0.0,9.589,7.0,19.68,0.0,2.0,0.0,0.0,3.0,2.0
100,100000,9,600.0,0.0015,0.01675,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.607197361269345,0.0,0.0,0.8958957594782114,0.0,2.1351079935654997,0.0,1.0492902768850327,0.0,9.962890137687326,0.0,6.379,0.0,7.221,0.0,2.0,2.0,0.0,1.0,4.0
101,101000,10,586.0,0.00325,0.01775,0.0,0.0,0.979,-0.007806111909522285,-0.007806111909522285,7.73284653825499,0.0,9.0,18.74144134488702,0.0,6.312393630970269,0.0,10.410384359493852,0.0,1.4388598941788078,0.0,2.26,5.0,7.234,9.0,3.0,2.0,0.0,1.0,4.0
102,102000,13,596.150390625,0.00225,0.02125,0.0,0.0,0.9765,-0.007922570685613643,-0.007922570685613643,5.381406680074676,0.0,3.8496391773223877,8.690970178544521,0.0,2.126185594879091,0.0,5.341555901348591,3.8496391773223877,3.604728405675851,0.0,2.694,0.0,9.831,0.0,4.0,0.0,0.0,5.0,4.0
103,103000,8,595.8975830078125,0.00225,0.0155,0.0,0.0,0.98225,-0.00791972285815709,-0.00791972285815709,5.589741787673286,0.0,4.102399826049805,4.351878770440817,4.102399826049805,5.969057079963386,0.0,6.963743466332555,0.0,1.9017714093029499,0.0,6.538,0.0,7.814,0.0,2.0,3.0,0.0,3.0,0.0
104,104000,8,595.3805541992188,0.002,0.021,0.0,0.0,0.977,-0.00790240638381587,-0.00790240638381587,14.467738958149837,0.0,2.61942458152771,3.7560173893123867,0.0,9.768328823156654,0.0,0.6397308773901313,0.0,3.938356659039855,2.61942458152771,36.423,2.0,32.281,0.0,2.0,1.0,0.0,4.0,1.0
105,105000,12,594.0,0.0025,0.02,0.0,0.0,0.9775,-0.007899281881782195,-0.007899281881782195,4.691704079400127,0.0,5.0,4.6410313252210615,0.0,3.370084192559123,0.0,1.481402291085571,0.0,3.232706667535007,0.0,9.491,1.0,5.934,5.0,3.0,4.0,0.0,2.0,3.0
106,106000,12,590.0,0.0025,0.02075,0.0,0.0,0.97675,-0.0070761000597667,0.05542389994023331,7.382736097461232,0.0,5.0,8.304936007365585,0.0,5.403831563793123,0.0,2.238490051627159,0.0,15.203158961981535,5.0,7.032,0.0,6.114,5.0,3.0,2.0,0.0,3.0,4.0
107,107000,13,582.7108764648438,0.00325,0.023,0.0,0.0,0.97375,-0.0077471964195479845,-0.0077471964195479845,7.014255707152188,0.0,13.239999771118164,2.062822034545243,13.239999771118164,7.701936353594065,0.0,3.109899274624884,3.049105405807495,1.4088765801489354,0.0,7.991,1.0,19.811,0.0,4.0,1.0,0.0,5.0,3.0
108,108000,11,595.0,0.003,0.0185,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,4.153271247039239,0.0,5.0,1.0327529059797524,0.0,8.311587226480246,0.0,9.14564193381369,0.0,0.6476454159617424,0.0,2.693,0.0,3.089,5.0,3.0,2.0,0.0,3.0,3.0
109,109000,10,593.0,0.00175,0.01875,0.0,0.0,0.9795,-0.00788548545402388,-0.00788548545402388,10.111353724674633,0.0,7.0,0.777297481842339,0.0,3.6965232405662536,0.0,10.241639060348273,0.0,4.862662565290928,0.0,33.913,0.0,7.177,7.0,1.0,1.0,0.0,5.0,3.0
110,110000,11,590.0,0.00325,0.0215,0.0,0.0,0.97525,-0.007855488645523939,-0.007855488645523939,6.663288337322263,0.0,5.0,4.170678328609094,0.0,10.350381363019347,0.0,1.2475108167231084,0.0,1.103159515582025,5.0,7.78,5.0,15.328,0.0,2.0,3.0,0.0,2.0,4.0
111,111000,8,600.0,0.00225,0.0145,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,8.405983617499471,0.0,0.0,1.5200754371583463,0.0,2.762809878997505,0.0,19.746326415032147,0.0,0.569689973808825,0.0,24.79,0.0,1.047,0.0,2.0,3.0,0.0,1.0,2.0
112,112000,12,576.0,0.00325,0.02225,0.0,0.0,0.9745,-0.007611900403794833,-0.007611900403794833,6.435629291308733,0.0,24.0,8.065335991293193,0.0,4.4488191819489,0.0,5.377970646256581,0.0,1.7156499283537268,0.0,1.29,0.0,17.716,24.0,5.0,1.0,0.0,3.0,3.0
113,113000,12,598.0,0.00175,0.0245,0.0,0.0,0.97375,-0.007942765958494342,-0.007942765958494342,8.989528244853021,0.0,2.0,12.583266344189644,0.0,2.557817415058613,0.0,0.6388071126937866,0.0,4.748278597176075,0.0,16.681,0.0,16.728,2.0,1.0,2.0,0.0,4.0,5.0
114,114000,11,589.0,0.00175,0.02025,0.0,0.0,0.978,-0.007833055431188203,-0.007833055431188203,5.463169014655054,0.0,11.0,4.078427753284574,0.0,0.4729204323887825,0.0,2.2756736270785334,0.0,1.3229922751784324,0.0,3.768,11.0,20.861,0.0,0.0,2.0,0.0,5.0,4.0
115,115000,7,596.4000244140625,0.0005,0.01925,0.0,0.0,0.98025,-0.007925362225547307,-0.007925362225547307,8.134065331395716,0.0,3.5999999046325684,4.158199976012111,3.5999999046325684,11.06277768228948,0.0,14.272920153342188,0.0,1.8434941767305135,0.0,11.258,0.0,6.209,0.0,0.0,0.0,0.0,2.0,5.0
116,116000,7,595.0,0.00125,0.01925,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,4.116663561669489,0.0,5.0,2.653788597136736,0.0,5.058636706709862,0.0,1.0118516787439584,0.0,1.7167043874263763,0.0,8.456,5.0,5.803,0.0,1.0,1.0,0.0,3.0,2.0
117,117000,11,596.0,0.00225,0.02075,0.0,0.0,0.977,-0.007922153776312555,-0.007922153776312555,5.927224457538377,0.0,2.0,1.377854104489088,0.0,5.7256532572209835,0.0,9.011699195004999,0.0,3.369640188515186,0.0,13.249,2.0,2.8295,2.0,3.0,1.0,0.0,4.0,3.0
118,118000,10,595.0,0.00275,0.01775,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,6.815095287745198,0.0,5.0,1.7869873619675636,0.0,2.6139030302613975,0.0,12.313682830989361,0.0,6.382498503252864,0.0,6.2685,0.0,11.525,5.0,4.0,2.0,0.0,1.0,3.0
119,119000,11,600.0,0.002,0.0235,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,5.611406156359241,0.0,0.0,3.570531954936683,0.0,4.2460283900573845,0.0,4.148804600249976,0.0,1.7335719929113984,0.0,13.231,0.0,6.7385,0.0,5.0,1.0,0.0,2.0,3.0
120,120000,11,591.0,0.00175,0.021,0.0,0.0,0.97725,-0.00786005665709838,-0.00786005665709838,6.690840210935723,0.0,9.0,3.2471208783611654,0.0,6.08374408659339,0.0,5.9573233260661365,0.0,8.24985297459364,0.0,10.038,9.0,6.569,0.0,1.0,1.0,0.0,3.0,6.0
121,121000,12,587.0399780273438,0.004,0.0195,0.0,0.0,0.9765,-0.007804974980699159,-0.007804974980699159,7.756405802547931,0.0,12.960000038146973,5.1984378293454645,12.960000038146973,16.82691862656921,0.0,7.846656074814498,0.0,0.9724222845584154,0.0,6.504,0.0,9.19,0.0,2.0,2.0,0.0,5.0,3.0
122,122000,10,593.0,0.00275,0.0205,0.0,0.0,0.97675,-0.00788548545402388,-0.00788548545402388,10.566887175912813,0.0,7.0,4.286513466708362,0.0,4.9826093990802764,0.0,20.798469331145288,0.0,1.6667308585429563,0.0,24.161,7.0,7.506,0.0,2.0,2.0,0.0,3.0,3.0
123,123000,12,586.52001953125,0.00325,0.02325,0.0,0.0,0.9735,-0.0078112243867450365,-0.0078112243867450365,9.185559367654536,0.0,9.479999542236328,7.562766216814518,0.0,1.4558853449523448,0.0,16.926889100804924,9.479999542236328,13.58981554335542,0.0,11.661,4.0,3.917,0.0,1.0,2.0,0.0,4.0,5.0
124,124000,13,600.0,0.002,0.0235,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,5.518379405969579,0.0,0.0,4.057013970531523,0.0,2.835353939525783,0.0,4.5963888099193575,0.0,4.269519715840812,0.0,4.514,0.0,12.838,0.0,2.0,3.0,0.0,3.0,5.0
125,125000,10,597.0,0.002,0.0185,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,9.392717719654241,0.0,3.0,1.397695692166686,0.0,10.279683527171612,0.0,8.56796734380722,0.0,12.325959754779936,0.0,18.828,3.0,4.957,0.0,1.0,2.0,0.0,4.0,3.0
126,126000,11,592.0,0.002,0.02325,0.0,0.0,0.97475,-0.00787296175723566,-0.00787296175723566,5.300924744951229,0.0,8.0,2.7360348548293114,0.0,3.684008019812405,0.0,4.5410525704473255,0.0,2.7924530246183275,0.0,13.435,0.0,4.617,8.0,2.0,2.0,0.0,3.0,4.0
127,127000,13,595.0,0.003,0.0245,0.0,0.0,0.9725,-0.007909433393100034,-0.007909433393100034,8.299289862049278,0.0,5.0,1.5414278292590753,0.0,1.6323199926838279,0.0,5.489191354453563,0.0,1.0797999958992004,0.0,32.836,0.0,7.217,5.0,6.0,2.0,0.0,3.0,2.0
128,128000,7,589.0,0.00175,0.0165,0.0,0.0,0.98175,-0.007833055431188203,-0.007833055431188203,6.876890349740783,0.0,11.0,6.2310664085932075,0.0,3.5080962198972703,0.0,4.585247250765562,0.0,2.5889322191886603,0.0,11.517,0.0,12.831,11.0,1.0,1.0,0.0,4.0,1.0
129,129000,9,574.0,0.0015,0.016,0.0,0.0,0.9825,-0.007569554052176728,-0.007569554052176728,11.022576403652629,0.0,26.0,9.232333035945892,0.0,3.4326896058619023,0.0,2.613210974961519,0.0,9.246224805146456,0.0,39.473,26.0,2.138,0.0,2.0,2.0,0.0,2.0,3.0
130,130000,6,585.0,0.0025,0.01325,0.0,0.0,0.98425,-0.007783772360533462,-0.007783772360533462,9.75556837922583,0.0,13.0,16.969505231052636,0.0,3.2422866310253737,0.0,10.678191746741533,0.0,13.094426666535437,0.0,5.408,13.0,9.141,2.0,1.0,2.0,0.0,2.0,1.0
131,131000,11,600.0,0.003,0.01675,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.441550149957339,0.0,0.0,5.165957373559475,0.0,10.007021546214819,0.0,1.1328115235716105,0.0,2.8755104563981293,0.0,17.968,0.0,1.5,0.0,2.0,3.0,0.0,3.0,3.0
132,132000,11,597.760009765625,0.00425,0.01675,0.0,0.0,0.979,-0.00794020835445694,-0.00794020835445694,7.805855572007598,0.0,2.240000009536743,23.42231706906855,0.0,4.507975868493318,2.240000009536743,5.846325615912676,0.0,6.208514878571034,0.0,2.009,0.0,4.841,0.0,1.0,2.0,0.0,3.0,5.0
133,133000,7,591.0,0.00125,0.0195,0.0,0.0,0.97925,-0.00786005665709838,-0.00786005665709838,4.971358167680601,0.0,9.0,2.229238748244941,0.0,1.331448306515813,0.0,9.535161232739688,0.0,3.3543007185831666,0.0,2.083,9.0,11.295,0.0,1.0,3.0,0.0,1.0,2.0
134,134000,9,595.0,0.00325,0.01825,0.0,0.0,0.9785,-0.007130044807342795,0.055369955192657215,8.042775207559268,0.0,5.0,4.675822080515325,0.0,4.137307205557823,0.0,14.159724419273436,0.0,5.636797540009022,5.0,14.059,0.0,5.588,0.0,1.0,3.0,0.0,2.0,3.0
135,135000,9,600.0,0.002,0.01925,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.485530927993357,0.0,0.0,4.160700427047908,0.0,0.9809360680133105,0.0,4.2022989898994565,0.0,2.208250082999468,0.0,25.037,0.0,2.324,0.0,5.0,2.0,0.0,1.0,1.0
136,136000,7,598.0,0.00175,0.0175,0.0,0.0,0.98075,-0.007942765958494342,-0.007942765958494342,7.1148776526218285,0.0,2.0,7.072017080068588,0.0,3.4586400847136973,0.0,2.5189207199010997,0.0,13.377688031047583,0.0,7.084,0.0,9.178,2.0,0.0,4.0,0.0,0.0,3.0
137,137000,7,596.0,0.002,0.01625,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,5.902938279115905,0.0,4.0,2.9929721558988094,0.0,2.0344362867474555,0.0,11.405617559425533,0.0,7.553603672623634,0.0,1.404,4.0,10.027,0.0,0.0,1.0,0.0,4.0,2.0
138,138000,13,591.0,0.00225,0.023,0.0,0.0,0.97475,-0.007866934442573576,-0.007866934442573576,6.572888981682559,0.0,5.0,6.381260532669723,0.0,2.6214325633645057,0.0,8.817453319311142,0.0,7.000187474749982,0.0,2.331,5.0,12.286,4.0,3.0,1.0,0.0,5.0,4.0
139,139000,9,600.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.1512111460343,0.0,0.0,7.898615421481431,0.0,2.737790624409914,0.0,2.6911397006735207,0.0,6.626721129640937,0.0,21.304,0.0,1.649,0.0,2.0,1.0,0.0,4.0,2.0
140,140000,8,591.0,0.002,0.01525,0.0,0.0,0.98275,-0.007866934442573576,-0.007866934442573576,11.296616782713059,0.0,5.0,2.178766465269029,0.0,5.60198351828754,5.0,3.086670252647251,0.0,10.995280460074543,0.0,37.034,0.0,8.883,4.0,2.0,2.0,0.0,2.0,2.0
141,141000,10,585.3200073242188,0.0025,0.018,0.0,0.0,0.9795,-0.007797112671116989,-0.007797112671116989,4.6638372319949175,0.0,9.680000305175781,5.991215888880193,0.0,6.250677250444889,0.0,4.990762266010046,9.680000305175781,1.8173679866343737,0.0,7.553,5.0,1.38,0.0,2.0,2.0,0.0,5.0,1.0
142,142000,12,600.0,0.00275,0.01725,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.595175064158315,0.0,0.0,1.0370192048400642,0.0,5.652043329536915,0.0,7.261292776402086,0.0,5.824695074170828,0.0,2.36,0.0,11.436,0.0,5.0,1.0,0.0,2.0,4.0
143,143000,7,600.0,0.00175,0.01675,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.633878018291046,0.0,0.0,5.963938279747963,0.0,2.6372237971946597,0.0,2.556293239042163,0.0,2.669812793761492,0.0,3.887,0.0,16.089,0.0,0.0,3.0,0.0,4.0,0.0
144,144000,5,600.0,0.0015,0.0165,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.444742915870001,0.0,0.0,2.5260260066911577,0.0,11.830948373138904,0.0,3.313160851031542,0.0,6.983322264358401,0.0,4.058,0.0,3.957,0.0,2.0,2.0,0.0,1.0,0.0
145,145000,13,592.0,0.00425,0.01925,0.0,0.0,0.9765,-0.007868782778623682,-0.007868782778623682,8.329173304645655,0.0,8.0,2.2485182249844073,0.0,8.524524387717246,0.0,11.481572373365983,0.0,3.7954248418062924,0.0,15.819,8.0,8.106,0.0,5.0,2.0,0.0,4.0,2.0
146,146000,9,588.0399780273438,0.00225,0.0185,0.0,0.0,0.97925,-0.007819507990393671,-0.007819507990393671,6.253983389685551,0.0,11.960000038146973,4.940913592189551,0.0,2.620372135914862,0.0,5.567739740200341,11.960000038146973,1.4318748698085546,0.0,22.18,0.0,0.783,0.0,4.0,2.0,0.0,3.0,0.0
147,147000,10,597.0,0.00325,0.0165,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,10.581660647280515,0.0,3.0,0.7763388732373715,0.0,9.241591782473028,0.0,1.3689444563984872,0.0,10.3430887715742,0.0,16.304,3.0,25.456,0.0,4.0,1.0,0.0,3.0,2.0
148,148000,6,600.0,0.00175,0.01375,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,6.130423631337782,0.0,0.0,8.148040079325437,0.0,18.80967577713728,0.0,3.892721634104848,0.0,1.6461042974591256,0.0,2.884,0.0,1.402,0.0,4.0,0.0,0.0,0.0,2.0
149,149000,8,591.0,0.001,0.02025,0.0,0.0,0.97875,-0.00786005665709838,-0.00786005665709838,6.850638845865926,0.0,9.0,2.1633272944688797,0.0,7.250694057270884,0.0,4.229135569915176,0.0,11.154676153540612,0.0,13.941,9.0,2.365,0.0,1.0,1.0,0.0,2.0,4.0
150,150000,12,590.0,0.00325,0.02025,0.0,0.0,0.9765,-0.007846758538150795,-0.007846758538150795,5.161919199235737,0.0,10.0,2.917767382979393,0.0,13.828797506064177,0.0,2.76708781850338,0.0,1.8078624878674745,0.0,6.374,0.0,3.276,10.0,3.0,2.0,0.0,4.0,3.0
151,151000,12,595.0,0.002,0.0215,0.0,0.0,0.9765,-0.007909433393100036,-0.007909433393100036,6.68480702041462,0.0,5.0,3.716440766453743,5.0,7.521657661698758,0.0,1.6515225319862366,0.0,5.599221162348986,0.0,14.501,0.0,7.119,0.0,4.0,1.0,0.0,3.0,4.0
152,152000,8,591.9119873046875,0.0025,0.01675,0.0,0.0,0.98075,-0.00787738643899768,-0.00787738643899768,5.125236693911255,0.0,4.08802604675293,13.233277086488902,0.0,4.388191046215594,0.0,0.7783513274341821,0.0,2.901600703328848,4.08802604675293,6.001,4.0,3.449,0.0,4.0,1.0,0.0,1.0,2.0
153,153000,11,591.0,0.0015,0.02275,0.0,0.0,0.97575,-0.00786005665709838,-0.00786005665709838,8.928032435555012,0.0,9.0,10.394445527657867,0.0,14.222974378049374,0.0,10.954465861238539,0.0,3.614308846384287,0.0,4.063,9.0,10.319,0.0,1.0,2.0,0.0,2.0,6.0
154,154000,11,584.8800048828125,0.002,0.0245,0.0,0.0,0.9735,-0.007022094163382206,0.055477905836617804,5.371144627481699,0.0,5.0,3.1978828269988298,5.0,1.08032020072639,4.119999885559082,6.744957917571067,0.0,4.6917068195939065,5.0,6.223,0.0,10.289,1.0,5.0,2.0,0.0,0.0,4.0
155,155000,6,600.0,0.00175,0.0145,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.056817131860804,0.0,0.0,1.171847880333662,0.0,8.476014965347945,0.0,8.300596653148531,0.0,5.250443292334676,0.0,23.317,0.0,1.825,0.0,1.0,3.0,0.0,1.0,1.0
156,156000,11,600.0,0.00375,0.0175,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,11.194962762389954,0.0,0.0,3.850189891472459,0.0,0.8945341800004244,0.0,18.080677929073573,0.0,5.257374573793262,0.0,14.535,0.0,24.552,0.0,3.0,2.0,0.0,3.0,3.0
157,157000,10,591.0,0.002,0.02025,0.0,0.0,0.97775,-0.00786005665709838,-0.00786005665709838,6.297532472406825,0.0,9.0,4.154399306796491,0.0,1.0554717827662825,0.0,3.953307578384876,0.0,11.553016166493297,0.0,12.374,0.0,4.695,9.0,4.0,2.0,0.0,1.0,3.0
158,158000,9,598.0,0.002,0.014625,0.0,0.0,0.983375,-0.007942765958494342,-0.007942765958494342,8.277885256361216,0.0,2.0,0.6212162378877402,0.0,1.4681320204362274,0.0,1.2264959219694138,0.0,3.3329673578739167,0.0,0.245,0.0,42.7735,2.0,2.0,2.0,0.0,4.0,1.0
159,159000,9,592.0,0.003,0.01575,0.0,0.0,0.98125,-0.007875333942706043,-0.007875333942706043,6.6564342208802705,0.0,7.0,1.4844470642507077,0.0,12.004221240341664,0.0,7.761624463707209,0.0,2.71731255698204,0.0,8.193,1.0,7.778,7.0,1.0,4.0,0.0,2.0,2.0
160,160000,11,595.0,0.00325,0.01525,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,6.842419120675575,0.0,5.0,7.591372568547726,0.0,3.8746215932741763,0.0,6.962597506001591,0.0,11.221923056229949,0.0,4.279,0.0,7.125,5.0,4.0,1.0,0.0,2.0,4.0
161,161000,10,598.0,0.002,0.018,0.0,0.0,0.98,-0.007942765958494342,-0.007942765958494342,3.440966732742886,0.0,2.0,5.953790252536535,0.0,1.1015327069014311,0.0,6.101149487316609,0.0,2.5153279497027397,0.0,2.717,2.0,2.257,0.0,4.0,0.0,0.0,3.0,3.0
162,162000,11,592.0,0.0025,0.01575,0.0,0.0,0.98175,-0.00787296175723566,-0.00787296175723566,3.0002200306033093,0.0,8.0,6.223737479686737,0.0,2.5482699505239723,0.0,0.5406078581511974,0.0,2.1787048952579497,0.0,4.575,0.0,1.935,8.0,2.0,1.0,0.0,5.0,3.0
163,163000,10,589.0,0.00175,0.02225,0.0,0.0,0.976,-0.007833055431188203,-0.007833055431188203,6.0846597794977315,0.0,11.0,2.3170400027409195,0.0,3.906555605135858,0.0,4.6258096437752245,0.0,1.775553425334394,0.0,16.435,0.0,7.448,11.0,3.0,1.0,0.0,2.0,4.0
164,164000,8,596.1984252929688,0.00175,0.0165,0.0,0.0,0.98175,-0.007923109485365445,-0.007923109485365445,8.312452677171057,0.0,3.8016014099121094,16.382977542873473,3.8016014099121094,1.537249067403376,0.0,13.431392296940087,0.0,3.7480971558094023,0.0,7.209,0.0,7.566,0.0,2.0,0.0,0.0,4.0,2.0
165,165000,9,595.0,0.00225,0.01875,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,5.352802668566505,0.0,5.0,1.6704363335072994,0.0,2.214938468813896,0.0,3.3275170717835425,0.0,13.304924137294293,0.0,9.986,5.0,1.613,0.0,1.0,1.0,0.0,5.0,2.0
166,166000,9,596.0,0.00175,0.018,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,8.991494886194666,0.0,4.0,0.9847893397212029,0.0,4.098064905002714,0.0,6.369696568638086,0.0,6.818418503805995,0.0,8.8,4.0,26.878,0.0,0.0,0.0,0.0,6.0,3.0
167,167000,7,600.0,0.00175,0.014,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,10.741978049226725,0.0,0.0,2.212551829509437,0.0,9.184070003166795,0.0,2.9183823818191885,0.0,1.367864080864936,0.0,33.357,0.0,15.412,0.0,1.0,3.0,0.0,2.0,1.0
168,168000,10,599.0,0.00175,0.02125,0.0,0.0,0.977,-0.00795322662935829,-0.00795322662935829,7.631431167601298,0.0,1.0,8.081220891609789,0.0,0.7923390179872513,0.0,2.5438641007468106,0.0,9.862162995263935,0.0,4.55,1.0,19.959,0.0,1.0,1.0,0.0,4.0,4.0
169,169000,15,595.0,0.00325,0.02475,0.0,0.0,0.972,-0.007909433393100034,-0.007909433393100034,6.532127598117338,0.0,5.0,3.03756423715828,0.0,5.986531731024384,0.0,3.3135895726904274,0.0,4.027080047830939,0.0,18.266,0.0,4.562,5.0,4.0,0.0,0.0,8.0,3.0
170,170000,14,600.0,0.00225,0.023,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,6.8496519157240785,0.0,0.0,3.7158225135803225,0.0,5.605976996220648,0.0,1.8239891078025103,0.0,7.956122876740992,0.0,5.111,0.0,16.885,0.0,4.0,2.0,0.0,2.0,6.0
171,171000,10,544.0,0.0035,0.01875,0.0,0.0,0.97775,-0.005923985866576202,0.1190760141334238,13.452532101015251,0.0,56.0,0.7724644825458526,0.0,6.146214476987719,0.0,11.437844442799687,0.0,2.19066920375824,0.0,6.181,0.0,53.987,56.0,4.0,0.0,0.0,5.0,1.0
172,172000,11,600.0,0.003,0.0185,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.405174014284178,0.0,0.0,5.573902483866899,0.0,2.763204758234322,0.0,4.29933698028326,0.0,14.066599863320588,0.0,2.032,0.0,9.696,0.0,3.0,1.0,0.0,3.0,4.0
