episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,3,505.55999755859375,0.003,0.011,0.0,0.0,0.986,-0.0053774777468600515,-0.0053774777468600515,26.82340056040076,0.0,67.72000122070312,68.17456117248535,67.72000122070312,19.440505950152875,0.0,4.307350119035691,23.719999313354492,18.166986120730638,0.0,16.859,0.0,33.992,3.0,1.0,2.0,0.0,0.0,0.0
86,86000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.476549277178942,0.0,0.0,6.570537757880985,0.0,2.603179056510329,0.0,9.802930682562291,0.0,4.552648166120052,0.0,13.369,0.0,1.961,0.0,1.0,4.0,0.0,1.0,1.0
87,87000,6,596.0,0.006,0.01125,0.0,0.0,0.98275,-0.007921835201456553,-0.007921835201456553,8.190143253042672,0.0,3.0,2.802702160060406,0.0,5.373134654004127,0.0,3.3215845744758843,0.0,16.63243812971562,0.0,19.829,1.0,1.182,3.0,2.0,2.0,0.0,1.0,1.0
88,88000,3,551.1395874023438,0.003,0.00825,0.0,0.0,0.98875,-0.006925378954578405,-0.006925378954578405,23.54193789120515,0.0,46.08000183105469,47.546681640625,46.08000183105469,13.920466922089458,0.0,20.48886971718073,0.0,25.386609067335726,2.7804207801818848,26.345,0.0,7.564,0.0,0.0,3.0,0.0,0.0,0.0
89,89000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,3.6636176154681785,0.0,0.0,3.933302772220224,0.0,1.8351871405094862,0.0,2.3105040637105705,0.0,3.2377117163687945,0.0,1.914,0.0,8.751,0.0,0.0,2.0,0.0,2.0,1.0
90,90000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,15.838263990230857,0.0,0.0,5.922656366661191,0.0,9.326601104289294,0.0,2.1090121974125506,0.0,31.732314273022116,0.0,34.119,0.0,11.82,0.0,0.0,4.0,0.0,1.0,0.0
91,91000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,13.491480635924887,0.0,0.0,2.926109474003315,0.0,10.780526908785104,0.0,15.967665347978473,0.0,33.33558208478242,0.0,14.307,0.0,3.632,0.0,1.0,2.0,0.0,2.0,0.0
92,92000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.053425594647725,0.0,0.0,3.122607598975301,0.0,10.788813329160213,0.0,7.489355585843325,0.0,12.784777053907513,0.0,7.658,0.0,0.477,0.0,1.0,2.0,0.0,3.0,0.0
93,93000,3,550.0,0.003,0.006,0.0,0.0,0.991,-0.006795737541437928,-0.006795737541437928,14.480233001103004,0.0,50.0,5.999979275524616,0.0,13.16058063569665,0.0,2.648838095396757,0.0,50.055,50.0,2.995,0.0,12.022,0.0,1.0,2.0,0.0,0.0,0.0
94,94000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,11.314766504411898,0.0,0.0,12.836901212796569,0.0,38.850315930187705,0.0,10.949849223844707,0.0,3.4985326596423985,0.0,0.634,0.0,1.119,0.0,1.0,3.0,0.0,2.0,0.0
95,95000,5,576.0,0.005,0.006,0.0,0.0,0.989,-0.007611900403794833,-0.007611900403794833,11.676938687448699,0.0,24.0,5.937274634838104,0.0,24.502,24.0,2.255091717772186,0.0,5.313265772081912,0.0,15.006,0.0,17.048,0.0,0.0,2.0,0.0,2.0,1.0
96,96000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.949816364354144,0.0,0.0,1.3813508300706745,0.0,0.6841607381701469,0.0,1.6987030510306358,0.0,2.207683566853404,0.0,23.379,0.0,12.348,0.0,2.0,2.0,0.0,3.0,0.0
97,97000,4,596.2159423828125,0.004,0.0095,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,6.489011536177247,0.0,3.784029006958008,8.87132523137331,3.784029006958008,8.759021632388235,0.0,6.1150343495234845,0.0,4.1166880037784574,0.0,6.025,0.0,5.047,0.0,0.0,1.0,0.0,3.0,0.0
98,98000,4,560.8800048828125,0.004,0.0085,0.0,0.0,0.9875,-0.007218840568804036,-0.007218840568804036,9.364548532666017,0.0,39.119998931884766,3.459166969448328,0.0,5.127693007946014,0.0,39.30767894363403,39.119998931884766,3.2547522749677302,0.0,3.724,0.0,1.314,0.0,2.0,2.0,0.0,0.0,0.0
99,99000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,8.337174182932202,0.0,0.0,9.291022610172629,0.0,20.16503617721796,0.0,4.051791939139366,0.0,2.195194371063262,0.0,2.92,0.0,11.4,0.0,1.0,2.0,0.0,1.0,0.0
100,100000,7,595.0,0.007,0.0085,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,10.499498917481551,0.0,5.0,2.9285453338474037,0.0,1.2500319961979984,5.0,6.155168334960938,0.0,5.03724783988297,0.0,11.738,0.0,35.888,0.0,4.0,2.0,0.0,1.0,0.0
101,101000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,7.749627754119536,0.0,0.0,8.989406335666775,0.0,19.8834794921875,0.0,7.9993127261400225,0.0,4.203567970722914,0.0,3.606,0.0,1.816,0.0,1.0,3.0,0.0,0.0,0.0
102,102000,7,600.0,0.007,0.00625,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.139645668495447,0.0,0.0,3.0792399914562703,0.0,12.488564338505268,0.0,9.21998010634631,0.0,5.816089574664831,0.0,1.707,0.0,10.527,0.0,2.0,1.0,0.0,4.0,0.0
103,103000,3,554.0,0.003,0.0085,0.0,0.0,0.9885,-0.0070543911941901224,-0.0070543911941901224,16.907298127272476,0.0,43.0,9.085855497352778,0.0,43.353,43.0,3.560935086607933,0.0,24.755998179674148,0.0,12.022,0.0,8.666,3.0,0.0,1.0,0.0,2.0,0.0
104,104000,6,597.0399780273438,0.006,0.0075,0.0,0.0,0.9865,-0.007922678862443322,-0.007922678862443322,6.580439476508647,0.0,2.9600000381469727,0.5587199995443225,0.0,24.053523797318338,0.0,4.801207119032741,0.0,6.497185943156481,2.9600000381469727,0.836,0.0,2.736,0.0,3.0,2.0,0.0,1.0,0.0
105,105000,4,526.0,0.004,0.00725,0.0,0.0,0.98875,-0.005227601185382046,-0.005227601185382046,18.041737690826256,0.0,74.0,7.52536261151731,0.0,1.7528717962950469,0.0,3.9291917371451857,0.0,74.55,74.0,11.598,0.0,8.895,0.0,1.0,1.0,0.0,2.0,0.0
106,106000,5,583.0,0.005,0.008,0.0,0.0,0.987,-0.007764990254913256,-0.007764990254913256,10.646622186999767,0.0,12.0,2.44438612896204,0.0,4.1419370167329905,0.0,0.9518930186033249,5.0,1.8615169577002526,0.0,43.477,12.0,11.003,0.0,1.0,2.0,0.0,2.0,0.0
107,107000,6,598.0,0.006,0.011,0.0,0.0,0.983,-0.007942765958494342,-0.007942765958494342,10.333266878783702,0.0,2.0,8.011390262827277,0.0,4.111818185657262,0.0,3.9870727006942035,0.0,15.348320123523473,0.0,5.215,0.0,25.326,2.0,2.0,2.0,0.0,1.0,1.0
108,108000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,11.799053196690977,0.0,0.0,24.04905530875921,0.0,13.505145398303867,0.0,0.4983129549473524,0.0,2.6218055181354285,0.0,2.479,0.0,27.641,0.0,1.0,2.0,0.0,1.0,0.0
109,109000,3,593.280029296875,0.003,0.0105,0.0,0.0,0.9865,-0.007112393315184401,-0.007112393315184401,5.812146510630846,0.0,5.0,13.579652978420258,0.0,1.125275238633156,0.0,2.647320007801056,1.7200000286102295,1.173630838930607,0.0,1.487,5.0,14.86,0.0,1.0,1.0,0.0,1.0,0.0
110,110000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.554035108948748,0.0,0.0,3.2293853507339954,0.0,10.023678706526756,0.0,3.023264178454876,0.0,1.0968824179768561,0.0,7.424,0.0,2.527,0.0,3.0,1.0,0.0,2.0,0.0
111,111000,3,557.2000122070312,0.003,0.00675,0.0,0.0,0.99025,-0.007093026442012158,-0.007093026442012158,32.93200744908241,0.0,42.79999923706055,55.014156957741825,0.0,4.862559096515179,0.0,68.52664185714721,42.79999923706055,30.109686783090233,0.0,24.287,0.0,14.792,0.0,0.0,3.0,0.0,0.0,0.0
112,112000,8,600.0,0.0085,0.009,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,10.281629212054733,0.0,0.0,9.517479355566204,0.0,1.217002037756145,0.0,22.37181308992207,0.0,7.320480789083987,0.0,9.875,0.0,11.388,0.0,3.0,2.0,0.0,3.0,0.0
113,113000,1,430.1600036621094,0.001,0.0025,0.0,0.0,0.9965,-0.000866223402505922,-0.000866223402505922,30.22671351747277,0.0,82.0,5.113320954117924,0.0,82.001,82.0,7.446960150718689,6.840000152587891,81.245,81.0,4.907,0.0,0.647,0.0,1.0,0.0,0.0,0.0,0.0
114,114000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,11.223567243290445,0.0,0.0,1.6147738557308913,0.0,22.93835617017746,0.0,11.128531974643469,0.0,1.4377414591908455,0.0,8.413,0.0,21.809,0.0,0.0,4.0,0.0,1.0,0.0
115,115000,5,596.0,0.005,0.0085,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,7.83420052094385,0.0,4.0,4.0998475728034975,0.0,7.9250050452426075,0.0,10.922133350729942,4.0,2.3372171568870543,0.0,14.362,0.0,7.359,0.0,2.0,2.0,0.0,1.0,0.0
116,116000,3,558.0399780273438,0.003,0.00775,0.0,0.0,0.98925,-0.007122980301053131,-0.007122980301053131,12.720386032285168,0.0,41.959999084472656,4.563724036693573,0.0,45.81867983055115,41.959999084472656,5.57155464277789,0.0,8.624357683688402,0.0,9.48,0.0,2.264,0.0,1.0,1.0,0.0,1.0,0.0
117,117000,3,600.0,0.003,0.0065,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,13.96312621876532,0.0,0.0,7.3010331526249646,0.0,3.839070389866829,0.0,5.365373656105039,0.0,6.421280113995075,0.0,44.892,0.0,15.96,0.0,2.0,1.0,0.0,0.0,0.0
118,118000,3,529.3803100585938,0.003,0.00675,0.0,0.0,0.99025,-0.00664642533528254,-0.00664642533528254,20.399332169473173,0.0,44.720001220703125,23.004,23.0,9.968308222293853,0.0,5.44968362724781,2.899705410003662,54.57900116729736,44.720001220703125,6.064,0.0,23.331,0.0,1.0,1.0,0.0,1.0,0.0
119,119000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,15.737500781639788,0.0,0.0,22.771682916402817,0.0,14.975315347090364,0.0,23.362547764226793,0.0,3.8584586621187626,0.0,7.621,0.0,21.836,0.0,1.0,2.0,0.0,1.0,0.0
120,120000,5,591.0,0.005,0.008,0.0,0.0,0.987,-0.00786005665709838,-0.00786005665709838,16.650438408654185,0.0,9.0,15.392080812573433,0.0,3.502990754559636,0.0,21.103277830176054,0.0,36.741281054615975,0.0,8.213,0.0,14.95,9.0,1.0,1.0,0.0,3.0,0.0
121,121000,5,557.0,0.005,0.0085,0.0,0.0,0.9865,-0.007158614405195542,-0.007158614405195542,8.92286559172844,0.0,40.0,5.401119639754295,0.0,0.6616659491881728,0.0,0.8774079614281655,0.0,40.17,40.0,4.207,0.0,2.22,3.0,1.0,2.0,0.0,2.0,0.0
122,122000,3,513.0,0.003,0.0085,0.0,0.0,0.9885,-0.0042337871500014316,-0.0042337871500014316,22.29365027517328,0.0,83.0,2.688452180981636,0.0,25.65832327273488,0.0,4.470126197323203,0.0,83.002,83.0,12.493,4.0,5.45,0.0,1.0,1.0,0.0,1.0,0.0
123,123000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.5892442316679904,0.0,0.0,7.4855068291835485,0.0,3.8471062012314796,0.0,2.479479088962078,0.0,23.701373270630835,0.0,2.448,0.0,5.574,0.0,1.0,2.0,0.0,3.0,0.0
124,124000,4,579.0,0.004,0.01075,0.0,0.0,0.98525,-0.007651780695875451,-0.007651780695875451,10.143517766563223,0.0,21.0,6.970339787248522,0.0,1.0760787393003701,0.0,0.7993967992067337,0.0,14.651291273623706,0.0,13.726,0.0,23.638,21.0,2.0,1.0,0.0,1.0,0.0
125,125000,4,582.9497680664062,0.004,0.00825,0.0,0.0,0.98775,-0.007761319076049222,-0.007761319076049222,9.382896004617836,0.0,13.0,5.109095237672329,4.050207614898682,4.953046447724104,0.0,2.048242375899106,0.0,14.16799196641147,0.0,10.44,13.0,19.579,0.0,1.0,2.0,0.0,1.0,0.0
126,126000,7,597.0,0.007,0.0125,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,13.54948783798019,0.0,3.0,5.635367223508656,0.0,40.24406405031681,0.0,8.071775978706777,0.0,1.3957197753489017,0.0,5.01,0.0,20.94,3.0,1.0,2.0,0.0,4.0,0.0
127,127000,5,587.0,0.005,0.01125,0.0,0.0,0.98375,-0.007039628423902328,-0.007039628423902328,9.768708174935233,0.0,8.0,3.7585759807005523,0.0,8.092062793850898,5.0,15.385639998733998,0.0,3.458970276325941,0.0,7.797,8.0,20.12,0.0,1.0,1.0,0.0,3.0,0.0
128,128000,3,539.5999755859375,0.003,0.011,0.0,0.0,0.986,-0.0064861533958422354,-0.0064861533958422354,10.304769742014507,0.0,55.400001525878906,22.079223113268615,55.400001525878906,9.558445931196212,0.0,18.601909419476986,0.0,2.1060399881452323,0.0,2.348,5.0,7.135,0.0,1.0,2.0,0.0,0.0,0.0
129,129000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.12610343622913,0.0,0.0,4.156712622091174,0.0,5.872999348893762,0.0,1.3090374039858579,0.0,2.810871242403984,0.0,3.658,0.0,12.949,0.0,2.0,1.0,0.0,3.0,0.0
130,130000,6,579.0,0.006,0.012,0.0,0.0,0.982,-0.00771396815927478,-0.00771396815927478,13.84596437912124,0.0,13.0,38.796423842966554,0.0,12.478956087548285,0.0,0.815058175265789,0.0,1.5853481689468025,0.0,27.066,13.0,2.334,8.0,0.0,3.0,0.0,3.0,0.0
131,131000,5,554.760009765625,0.005,0.0085,0.0,0.0,0.9865,-0.00700161173421512,-0.00700161173421512,15.369277270248162,0.0,45.2400016784668,45.83876160812378,45.2400016784668,3.8362349045574664,0.0,7.712364728186279,0.0,11.117302380621433,0.0,8.406,0.0,15.305,0.0,2.0,1.0,0.0,2.0,0.0
132,132000,5,595.0,0.005,0.005,0.0,0.0,0.99,-0.007909433393100034,-0.007909433393100034,13.71247159748152,0.0,5.0,1.0118020963817835,0.0,3.344739201426506,0.0,4.816323261223733,0.0,25.97296502585709,0.0,11.535,0.0,35.594,5.0,2.0,2.0,0.0,1.0,0.0
133,133000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,11.6095608928514,0.0,0.0,1.9220905201733112,0.0,27.394758783645926,0.0,2.7314823152720926,0.0,11.260033738017082,0.0,17.615,0.0,8.734,0.0,0.0,3.0,0.0,1.0,0.0
134,134000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,10.903829487311654,0.0,0.0,5.298077871516347,0.0,3.1475089708268644,0.0,11.52748162647523,0.0,5.711908455051482,0.0,6.808,0.0,32.93,0.0,1.0,1.0,0.0,3.0,0.0
135,135000,2,591.280029296875,0.002,0.00925,0.0,0.0,0.98875,-0.007863709195422572,-0.007863709195422572,8.402409622147056,0.0,8.720000267028809,14.136637583196164,0.0,9.434600251197814,8.720000267028809,3.6680198834501208,0.0,4.492200015038252,0.0,10.663,0.0,8.02,0.0,0.0,0.0,0.0,2.0,0.0
136,136000,5,566.9600219726562,0.005,0.00775,0.0,0.0,0.98725,-0.00739855617661606,-0.00739855617661606,9.176202653825284,0.0,33.040000915527344,6.375656246125698,0.0,1.2895723707526923,0.0,0.9699065413028002,0.0,34.49308076477051,33.040000915527344,1.639,0.0,10.29,0.0,3.0,1.0,0.0,1.0,0.0
137,137000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,14.507426015157252,0.0,0.0,35.63149032382667,0.0,0.6374951964095235,0.0,12.338623571515082,0.0,9.754946999192239,0.0,18.501,0.0,10.181,0.0,3.0,1.0,0.0,0.0,0.0
138,138000,6,581.96533203125,0.0065,0.00875,0.0,0.0,0.98475,-0.007735446207893824,-0.007735446207893824,9.954016157547633,0.0,14.0,12.55849161607027,0.0,2.5856539803668857,0.0,0.5087692971304059,4.034692764282227,7.968182051718235,0.0,4.14,0.0,31.963,14.0,2.0,2.0,0.0,2.0,0.0
139,139000,3,600.0,0.003,0.00875,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,15.233153704944222,0.0,0.0,4.145209654971957,0.0,16.48821691132337,0.0,34.37651480420306,0.0,12.940980859166942,0.0,2.71,0.0,20.738,0.0,0.0,1.0,0.0,2.0,0.0
140,140000,4,507.1600036621094,0.004,0.00575,0.0,0.0,0.99025,-0.005862888339780333,-0.005862888339780333,18.104258848664664,0.0,54.720001220703125,38.770638961791995,38.119998931884766,55.874401096343995,54.720001220703125,1.7817066810578108,0.0,3.3318063527941706,0.0,1.549,0.0,7.318,0.0,2.0,1.0,0.0,1.0,0.0
141,141000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.126439665267864,0.0,0.0,7.014124018073082,0.0,0.6748623999282718,0.0,13.00752427161485,0.0,2.4861273019909857,0.0,9.029,0.0,4.547,0.0,4.0,1.0,0.0,2.0,0.0
142,142000,6,596.0,0.006,0.00925,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,6.590180611345762,0.0,4.0,14.410020240068436,0.0,5.474991745359264,0.0,4.559928502209485,0.0,2.291143180437386,0.0,7.988,4.0,4.817,0.0,0.0,2.0,0.0,3.0,1.0
143,143000,6,498.0,0.006,0.007,0.0,0.0,0.987,-0.0021238338707607256,-0.0021238338707607256,21.117646474668135,0.0,97.0,10.08587954056263,0.0,6.032544030468911,0.0,4.652455276977271,0.0,97.011,97.0,4.141,5.0,4.783,0.0,2.0,1.0,0.0,2.0,1.0
144,144000,2,483.760009765625,0.002,0.00375,0.0,0.0,0.99425,-0.004803880797383773,-0.004803880797383773,24.524368683733044,0.0,61.0,3.8655431513115763,0.0,11.099107332281768,0.0,61.302,61.0,55.61056161880493,55.2400016784668,2.96,0.0,12.309,0.0,0.0,1.0,0.0,1.0,0.0
145,145000,6,537.0,0.006,0.006,0.0,0.0,0.988,-0.006858767322016252,-0.006858767322016252,20.481853227194396,0.0,40.0,40.509,40.0,6.369272587925196,0.0,4.578624370463192,0.0,10.158222404778003,0.0,17.392,0.0,43.884,23.0,1.0,1.0,0.0,4.0,0.0
146,146000,5,598.0,0.005,0.0065,0.0,0.0,0.9885,-0.007931986712774392,-0.007931986712774392,3.6624220037855366,0.0,2.0,0.6034103921353817,0.0,1.660368790090084,0.0,4.216245806574822,0.0,3.9645070339129305,0.0,6.37,2.0,5.16,0.0,1.0,0.0,0.0,4.0,0.0
147,147000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,3.431600862627228,0.0,0.0,0.4455360031723976,0.0,2.9379781621694563,0.0,2.537738978922367,0.0,3.0253520314991476,0.0,4.29,0.0,7.353,0.0,0.0,1.0,0.0,3.0,0.0
148,148000,3,542.0443725585938,0.003,0.0075,0.0,0.0,0.9895,-0.0065712905007177524,-0.0065712905007177524,20.856698383184774,0.0,54.0,4.90999357123673,0.0,17.255715110361574,0.0,54.03,54.0,26.22248161751032,2.9556078910827637,15.203,1.0,7.519,0.0,1.0,1.0,0.0,1.0,0.0
149,149000,7,506.0,0.007,0.006,0.0,0.0,0.987,-0.003429443662165741,-0.003429443662165741,17.069021132542442,0.0,89.0,1.1087242363989354,0.0,89.043,89.0,0.5361516354605556,5.0,6.721250923395157,0.0,3.907,0.0,1.098,0.0,2.0,1.0,0.0,4.0,0.0
150,150000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,14.363971596242239,0.0,0.0,4.036464341074228,0.0,6.832554056450725,0.0,8.260525279395281,0.0,36.0612859005332,0.0,8.979,0.0,22.014,0.0,1.0,2.0,0.0,2.0,0.0
151,151000,3,578.5599975585938,0.003,0.0085,0.0,0.0,0.9885,-0.0077058139270318425,-0.0077058139270318425,6.712118784327991,0.0,14.079999923706055,0.926789581893012,0.0,15.92191992378235,14.079999923706055,1.7914831815809011,0.0,14.407520018711686,7.360000133514404,4.684,0.0,2.541,0.0,1.0,1.0,0.0,1.0,0.0
152,152000,2,582.280029296875,0.002,0.00625,0.0,0.0,0.99175,-0.007765837399903184,-0.007765837399903184,6.51280333054935,0.0,9.0,3.7145599284172057,2.5999999046325684,9.122,9.0,13.11051999771595,6.119999885559082,0.8107400571629405,0.0,3.199,0.0,9.12,0.0,1.0,1.0,0.0,0.0,0.0
153,153000,4,598.0,0.004,0.0105,0.0,0.0,0.9855,-0.007931986712774392,-0.007931986712774392,8.7120411640654,0.0,2.0,7.30048567545414,0.0,2.3896278090178966,0.0,3.3895600125789644,0.0,8.015573487341404,0.0,2.851,0.0,28.326,2.0,2.0,0.0,0.0,2.0,0.0
154,154000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.250447428130855,0.0,0.0,0.8381326379179954,0.0,11.148987862557172,0.0,20.736437522828577,0.0,3.117126545481384,0.0,6.007,0.0,1.655,0.0,2.0,2.0,0.0,0.0,0.0
155,155000,5,564.0800170898438,0.005,0.013,0.0,0.0,0.982,-0.00731750454266293,-0.00731750454266293,5.201574527526895,0.0,35.91999816894531,7.5543608212321995,0.0,6.308718408152461,35.91999816894531,1.4116885052621364,0.0,4.904679430514574,0.0,3.675,0.0,7.355,0.0,0.0,1.0,0.0,3.0,1.0
156,156000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.942522087963918,0.0,0.0,5.594467177607119,0.0,6.156687855660915,0.0,4.659883759945631,0.0,15.723093734569847,0.0,8.713,0.0,6.808,0.0,0.0,3.0,0.0,1.0,0.0
157,157000,3,456.3599853515625,0.003,0.011,0.0,0.0,0.986,-0.002539674392479262,-0.002539674392479262,22.96680163951591,0.0,83.23999786376953,1.2259786562994122,0.0,83.56431797790528,83.23999786376953,6.450800050064921,0.0,20.319713152825834,60.400001525878906,6.651,0.0,19.589,0.0,0.0,0.0,0.0,3.0,0.0
158,158000,6,596.0,0.006,0.01025,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,7.114402416951954,0.0,4.0,5.138312960505486,0.0,3.7086604432314636,0.0,12.062370726913214,0.0,5.7760703710615635,0.0,8.32,0.0,7.681,4.0,5.0,1.0,0.0,0.0,0.0
159,159000,5,596.0,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,8.22027069171518,0.0,4.0,5.3103835208565,0.0,5.445343543931842,0.0,6.515609579637647,0.0,1.979287505865097,0.0,25.67,4.0,4.401,0.0,2.0,0.0,0.0,3.0,0.0
160,160000,4,574.3347778320312,0.004,0.012,0.0,0.0,0.984,-0.007591751346932369,-0.007591751346932369,9.743746428954724,0.0,21.600000381469727,22.710800333023073,21.600000381469727,3.257823957610875,1.065209150314331,1.7601811354458332,0.0,2.3446731476485727,0.0,15.677,3.0,12.712,0.0,2.0,0.0,0.0,2.0,0.0
161,161000,6,596.092529296875,0.006,0.0065,0.0,0.0,0.9875,-0.00792192098739958,-0.00792192098739958,6.881132778164001,0.0,3.907472610473633,0.9376422370523214,0.0,6.470996258057654,0.0,3.000667835019529,3.907472610473633,3.0254903388544916,0.0,21.585,0.0,6.267,0.0,3.0,1.0,0.0,2.0,0.0
162,162000,6,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.034036453664458,0.0,0.0,18.778771445543505,0.0,6.220743936166167,0.0,0.9737937607765198,0.0,12.509909579500556,0.0,6.697,0.0,3.024,0.0,1.0,1.0,0.0,4.0,0.0
163,163000,5,595.0,0.005,0.00975,0.0,0.0,0.98525,-0.007909433393100036,-0.007909433393100036,12.525329193247172,0.0,5.0,9.750587079890073,0.0,19.88002963915467,5.0,1.6188419344350695,0.0,21.545516506003217,0.0,18.212,0.0,4.145,0.0,2.0,2.0,0.0,1.0,0.0
164,164000,3,542.0,0.003,0.0055,0.0,0.0,0.9915,-0.0063975969997854655,-0.0063975969997854655,12.210095982817313,0.0,58.0,5.360942157268524,0.0,3.4840737380236386,0.0,2.1415600016117096,0.0,58.137,58.0,3.59,0.0,0.547,0.0,2.0,1.0,0.0,0.0,0.0
165,165000,7,597.1377563476562,0.007,0.00725,0.0,0.0,0.98575,-0.007922910257655512,-0.007922910257655512,13.264679587737035,0.0,2.0,1.212217753337696,0.0,2.5140924717485906,0.0,1.6075381663590669,0.0,1.3322291349768638,0.862250804901123,51.732,0.0,21.19,2.0,3.0,0.0,0.0,2.0,2.0
166,166000,4,579.4000244140625,0.004,0.0105,0.0,0.0,0.9855,-0.007717549733633844,-0.007717549733633844,14.904245795819598,0.0,13.600000381469727,1.3058985161334276,0.0,0.7119080685973167,0.0,39.43038794032298,0.0,12.702280249863863,13.600000381469727,13.052,7.0,22.223,0.0,0.0,2.0,0.0,2.0,0.0
167,167000,6,598.3309326171875,0.0065,0.007,0.0,0.0,0.9865,-0.0079343925759142,-0.0079343925759142,6.772453803368223,0.0,1.669088363647461,3.1848398799765856,0.0,1.0170819010436536,1.669088363647461,1.839542715460062,0.0,6.785258323729038,0.0,4.598,0.0,23.21,0.0,3.0,3.0,0.0,0.0,0.0
168,168000,6,589.0,0.006,0.0085,0.0,0.0,0.9855,-0.007833055431188203,-0.007833055431188203,7.954293023426087,0.0,11.0,1.7468571518659592,0.0,3.323711903989315,0.0,6.337227016992867,0.0,5.731962067708373,0.0,28.91,11.0,1.676,0.0,3.0,1.0,0.0,2.0,0.0
169,169000,4,591.0,0.0045,0.00775,0.0,0.0,0.98775,-0.007087545856816337,-0.007087545856816337,11.69991102861489,0.0,5.0,3.6278783877938987,0.0,9.097056869067252,0.0,3.5208418234735728,5.0,11.471689091354609,0.0,21.801,4.0,20.681,0.0,3.0,1.0,0.0,0.0,0.0
170,170000,5,600.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,17.867086502881097,0.0,0.0,20.997359818905593,0.0,10.407442116040736,0.0,33.13347925667837,0.0,6.086237825661898,0.0,19.586,0.0,16.992,0.0,1.0,2.0,0.0,2.0,0.0
