episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,7,466.0,0.007,0.00075,0.0,0.0,0.99225,-0.0025309132328428436,-0.0025309132328428436,30.6639244747969,0.0,89.0,7.63520178180933,0.0,21.891986726291478,0.0,4.229161879777909,0.0,14.17119646090269,0.0,91.056,89.0,45.0,45.0,4.0,0.0,0.0,3.0,0.0
86,86000,3,553.5,0.003,0.0035,0.0,0.0,0.9935,-0.007309824188370381,-0.007309824188370381,13.34061443849032,0.0,22.5,16.574696765586733,0.0,1.631,0.0,10.797290817931295,0.0,6.498699047423899,2.0,22.0,22.0,22.542,22.5,2.0,0.0,0.0,1.0,0.0
87,87000,2,408.0,0.002,0.0025,0.0,0.0,0.9955,-0.0032541525005868022,-0.0032541525005868022,37.042240234818316,0.0,65.0,55.257,55.0,38.434,37.0,0.9577488881349564,0.0,9.164692520774901,0.0,71.636,65.0,46.804,35.0,0.0,1.0,0.0,1.0,0.0
88,88000,1,482.0,0.001,0.0015,0.0,0.0,0.9975,-0.005786185225227934,-0.005786185225227934,25.14110867155095,0.0,50.0,3.77891474083066,0.0,52.357,50.0,4.789737288475036,0.0,20.37,20.0,37.551,16.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0
89,89000,0,351.0,0.0,0.00025,0.0,0.0,0.99975,0.0010489569004357869,0.0010489569004357869,43.18883333333334,0.0,86.0,14.509,6.0,78.022,78.0,55.312,55.0,24.069,24.0,86.0,86.0,1.221,0.0,0.0,0.0,0.0,0.0,0.0
90,90000,5,548.0,0.005,0.001,0.0,0.0,0.994,-0.007165246325489802,-0.007165246325489802,13.760053967985014,0.0,30.0,8.96144445937872,0.0,1.856,0.0,0.4033199999034405,0.0,1.917559348627925,0.0,39.422,22.0,30.0,30.0,2.0,1.0,0.0,2.0,0.0
91,91000,2,376.0,0.002,0.001,0.0,0.0,0.997,-0.0006488378252799699,-0.0006488378252799699,42.11532680600882,0.0,79.0,12.342801087230445,0.0,79.09,79.0,26.239,26.0,2.850159748822451,0.0,74.0,74.0,58.17,45.0,0.0,0.0,0.0,2.0,0.0
92,92000,3,479.3999938964844,0.0035,0.0005,0.0,0.0,0.996,-0.003525143744580522,-0.003525143744580522,33.97636330628644,0.0,83.5999984741211,16.70281381174922,0.0,34.40500745968521,0.0,38.047,37.0,84.24235856628418,83.5999984741211,4.857,0.0,25.604,0.0,2.0,1.0,0.0,0.0,0.0
93,93000,4,588.0,0.004,0.0015,0.0,0.0,0.9945,-0.00781893500248935,-0.00781893500248935,9.333387993146976,0.0,12.0,6.475760241985321,0.0,11.135284386217593,0.0,5.252810312747956,0.0,1.5014730179309845,0.0,18.774,12.0,12.861,0.0,1.0,1.0,0.0,2.0,0.0
94,94000,3,578.3233642578125,0.003,0.0015,0.0,0.0,0.9955,-0.007720395127355236,-0.007720395127355236,13.152390749018638,0.0,9.0,9.131,9.0,10.936505252838135,6.67661190032959,1.9460174183025956,0.0,5.919821822971105,0.0,28.519,6.0,22.462,0.0,2.0,1.0,0.0,0.0,0.0
95,95000,4,540.0,0.0045,0.00125,0.0,0.0,0.99425,-0.0066539977163317865,-0.0066539977163317865,33.52434617764254,0.0,51.0,50.46732605099678,0.0,35.44220627978444,0.0,1.774616852901876,0.0,2.5759278821721674,0.0,30.221,9.0,80.665,51.0,0.0,2.0,0.0,2.0,0.0
96,96000,3,472.79998779296875,0.003,0.001,0.0,0.0,0.996,-0.005275055838965747,-0.005275055838965747,27.38048714035749,0.0,54.0,3.606122014015913,0.0,8.01159119579196,0.0,17.59536888831854,0.0,37.63284074401855,34.20000076293945,43.437,39.0,54.0,54.0,1.0,1.0,0.0,1.0,0.0
97,97000,2,496.760009765625,0.003,0.0015,0.0,0.0,0.9955,-0.0058522673822633845,-0.0058522673822633845,24.746387148092186,0.0,56.0,5.860932868957519,0.0,8.69067978477478,5.239999771118164,26.088,26.0,4.532710234820843,0.0,31.125,16.0,72.181,56.0,0.0,2.0,0.0,0.0,0.0
98,98000,1,317.0,0.001,0.00075,0.0,0.0,0.99825,0.002112588473817023,0.002112588473817023,50.54856596836447,0.0,95.0,12.543395810186864,0.0,95.077,95.0,33.874,33.0,65.309,65.0,33.0,33.0,63.488,57.0,0.0,0.0,0.0,1.0,0.0
99,99000,2,499.760009765625,0.002,0.00175,0.0,0.0,0.99625,-0.005962144508756075,-0.005962144508756075,36.03922924991449,0.0,50.0,4.175159996017814,0.0,32.90462284934521,0.0,43.517832852259275,0.0,16.270759801864624,13.239999771118164,82.367,50.0,37.0,37.0,0.0,0.0,0.0,2.0,0.0
100,100000,4,482.0,0.004,0.00075,0.0,0.0,0.99525,-0.00453149162739558,-0.00453149162739558,31.575687663758174,0.0,73.0,18.9238086862769,0.0,19.225642784005032,0.0,7.761,7.0,22.238674512267114,0.0,77.801,73.0,43.504,38.0,2.0,0.0,0.0,2.0,0.0
101,101000,3,430.67071533203125,0.003,0.00075,0.0,0.0,0.99625,-0.0031877666392385114,-0.0031877666392385114,31.60625488353024,0.0,74.0,52.145,52.0,8.165681314066052,0.0,1.0035793346762658,0.0,15.323268652439117,4.329275608062744,39.0,39.0,74.0,74.0,0.0,0.0,0.0,3.0,0.0
102,102000,2,405.6400146484375,0.002,0.0005,0.0,0.0,0.9975,-0.002351739205651708,-0.002351739205651708,35.65086178488781,0.0,81.0,42.348,42.0,0.6234655847549438,0.0,11.645264603331684,0.0,49.28844052124023,42.36000061035156,29.0,29.0,81.0,81.0,0.0,0.0,0.0,2.0,0.0
103,103000,4,467.0,0.0045,0.00075,0.0,0.0,0.99475,-0.0036617033683467373,-0.0036617033683467373,27.45603300779561,0.0,72.0,5.450683634340763,0.0,5.671055395305157,0.0,3.1957701584398746,0.0,14.913688858687877,0.0,74.505,72.0,61.0,61.0,2.0,1.0,0.0,1.0,0.0
104,104000,2,431.8800048828125,0.002,0.00075,0.0,0.0,0.99725,-0.0023738828800571824,-0.0023738828800571824,31.992832617198427,0.0,86.0,50.246,48.0,25.105680683135986,20.1200008392334,9.73716506895423,0.0,3.1951499511003494,0.0,17.673,14.0,86.0,86.0,2.0,0.0,0.0,0.0,0.0
105,105000,1,383.0,0.001,0.00075,0.0,0.0,0.99825,-0.002056744961670443,-0.002056744961670443,41.347418800864986,0.0,79.0,20.638512805189936,0.0,79.148,79.0,45.58,36.0,13.718,13.0,44.0,44.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0
106,106000,1,333.0,0.001,0.00175,0.0,0.0,0.99725,-0.0003468180661849377,-0.0003468180661849377,53.2235409228007,0.0,72.0,49.951,32.0,72.235,72.0,36.994,36.0,21.2642455368042,0.0,69.0,69.0,69.897,58.0,0.0,0.0,0.0,1.0,0.0
107,107000,2,335.0,0.002,0.00175,0.0,0.0,0.99625,0.002507336747810018,0.002507336747810018,47.530191898077724,0.0,92.0,3.8780244197845457,0.0,14.752126968681813,0.0,79.369,78.0,63.182,63.0,32.0,32.0,92.0,92.0,1.0,0.0,0.0,1.0,0.0
108,108000,2,323.6400146484375,0.002,0.0015,0.0,0.0,0.9965,-3.2602796460272873e-05,-3.2602796460272873e-05,47.9765663462753,0.0,76.0,38.79156057739258,38.36000061035156,68.251,67.0,52.717,52.0,9.09983750025928,0.0,76.0,76.0,43.0,43.0,0.0,0.0,0.0,2.0,0.0
109,109000,3,505.52001953125,0.003,0.00075,0.0,0.0,0.99625,-0.006043959127181281,-0.006043959127181281,33.011695375490085,0.0,52.0,3.0038287001252173,0.0,36.631225312935655,0.0,33.02403956222534,32.47999954223633,29.918078677654265,0.0,22.263,10.0,73.23,52.0,1.0,1.0,0.0,1.0,0.0
110,110000,3,407.0,0.003,0.002,0.0,0.0,0.995,-0.002861861605396549,-0.002861861605396549,37.431106331725914,0.0,64.0,50.634,47.0,2.303119525015354,0.0,1.5655184653401375,0.0,19.378,19.0,63.0,63.0,87.706,64.0,1.0,0.0,0.0,2.0,0.0
111,111000,5,527.0,0.005,0.00175,0.0,0.0,0.99325,-0.006577296610658601,-0.006577296610658601,27.254818442111212,0.0,47.0,5.2393402796685695,0.0,22.774291905105112,0.0,21.2982784678936,0.0,22.708,22.0,36.467,4.0,55.042,47.0,2.0,1.0,0.0,2.0,0.0
112,112000,1,483.0,0.001,0.0005,0.0,0.0,0.9985,-0.005682006257414652,-0.005682006257414652,31.065248390858372,0.0,55.0,8.584,7.0,36.77649034515023,0.0,26.746,23.0,30.57,27.0,16.978,5.0,66.737,55.0,1.0,0.0,0.0,0.0,0.0
113,113000,1,409.0,0.001,0.0,0.0,0.0,0.999,-0.0017335973402888396,-0.0017335973402888396,38.68129306067029,0.0,88.0,44.155,41.0,23.658,22.0,19.24075836402178,0.0,88.956,88.0,40.0,40.0,16.078,0.0,0.0,0.0,0.0,1.0,0.0
114,114000,2,417.760009765625,0.002,0.0015,0.0,0.0,0.9965,-0.00032562277601280693,-0.00032562277601280693,33.23244874096475,0.0,98.0,2.966333289593458,0.0,11.767839367453009,0.0,10.204,9.0,24.804519788742066,24.239999771118164,98.0,98.0,51.652,51.0,0.0,0.0,0.0,2.0,0.0
115,115000,5,520.0,0.005,0.00175,0.0,0.0,0.99325,-0.00635258071053624,-0.00635258071053624,26.756823655835046,0.0,48.0,3.145543108604848,0.0,32.265,32.0,27.32298899334669,0.0,12.241409833058714,0.0,5.562,0.0,80.004,48.0,1.0,0.0,0.0,4.0,0.0
116,116000,9,592.5,0.0095,0.00175,0.0,0.0,0.98875,-0.007879270568612174,-0.007879270568612174,17.771085293162614,0.0,7.5,45.37134110724926,0.0,3.283215192183852,0.0,4.080138306677341,0.0,26.71931715286523,0.0,12.9515,7.5,14.221,0.0,3.0,1.0,0.0,5.0,0.0
117,117000,4,448.8800048828125,0.004,0.002,0.0,0.0,0.994,-0.002668451380355356,-0.002668451380355356,35.00516126843293,0.0,88.0,12.792100846678018,0.0,23.355186852306126,0.0,14.765679911613464,13.119999885559082,90.508,88.0,34.314,34.0,34.296,16.0,3.0,0.0,0.0,1.0,0.0
118,118000,4,565.0,0.004,0.001,0.0,0.0,0.995,-0.007344161101321741,-0.007344161101321741,16.382940825899443,0.0,35.0,13.00856208974123,0.0,8.577,0.0,8.957082865655423,0.0,35.972,35.0,17.966,0.0,13.817,0.0,0.0,1.0,0.0,3.0,0.0
119,119000,3,445.0,0.003,0.00275,0.0,0.0,0.99425,-0.004925059881421587,-0.004925059881421587,29.82653125511979,0.0,48.0,48.186,44.0,8.7685133440122,0.0,30.074,30.0,10.930674186706543,0.0,48.0,48.0,33.0,33.0,1.0,0.0,0.0,2.0,0.0
120,120000,2,421.8800048828125,0.002,0.00125,0.0,0.0,0.99675,-0.003885579897414382,-0.003885579897414382,32.534997622778015,0.0,59.439998626708984,31.148840267181395,29.68000030517578,60.55535871887207,59.439998626708984,4.7719690364748235,0.0,1.8908177141398193,0.0,36.0,36.0,60.843,53.0,0.0,0.0,0.0,2.0,0.0
121,121000,2,394.52001953125,0.002,0.0015,0.0,0.0,0.9965,-0.00047482438057981695,-0.00047482438057981695,38.527181328097974,0.0,95.0,44.348719924926755,41.47999954223633,29.797,29.0,10.958115062713624,0.0,11.059252980947495,0.0,40.0,40.0,95.0,95.0,0.0,0.0,0.0,2.0,0.0
122,122000,3,400.0,0.003,0.002,0.0,0.0,0.995,-0.0017902995325613886,-0.0017902995325613886,42.19078217969835,0.0,73.0,29.472073944330216,9.0,21.37580257192254,0.0,11.235816561937332,0.0,73.061,73.0,69.0,69.0,49.0,49.0,1.0,0.0,0.0,2.0,0.0
123,123000,1,360.0400085449219,0.001,0.00175,0.0,0.0,0.99725,1.701341860175537e-05,1.701341860175537e-05,43.578855870724965,0.0,85.36000061035156,19.114296029821038,0.0,69.18603858947753,67.5999984741211,0.6553599998876453,0.0,85.51744060516357,85.36000061035156,41.0,41.0,46.0,46.0,1.0,0.0,0.0,0.0,0.0
124,124000,0,276.5199890136719,0.0,0.0005,0.0,0.0,0.9995,0.002347826574421021,0.002347826574421021,54.79287386449178,23.0,84.0,23.891,23.0,29.182,29.0,56.071,53.0,73.61324318695068,72.4800033569336,62.0,62.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
125,125000,5,487.6400146484375,0.005,0.00275,0.0,0.0,0.99225,-0.005253456776450293,-0.005253456776450293,22.082302194719514,0.0,62.0,6.623285005778074,0.0,41.309200576782224,40.36000061035156,3.1074470720887186,0.0,2.8568805136680604,0.0,62.0,62.0,16.597,10.0,4.0,0.0,0.0,1.0,0.0
126,126000,2,460.5054626464844,0.002,0.003,0.0,0.0,0.995,-0.004906095373268187,-0.004906095373268187,26.400586899545043,0.0,51.0,10.089914084911346,2.0145342350006104,2.8524077208414673,0.0,1.013799998164177,0.0,51.55639959335327,50.47999954223633,38.207,36.0,54.684,51.0,1.0,0.0,0.0,1.0,0.0
127,127000,1,364.52001953125,0.0015,0.00175,0.0,0.0,0.99675,-0.0018802193852030698,-0.0018802193852030698,43.96217642105619,0.0,72.0,42.319,42.0,46.552,37.0,3.9317789548039435,0.0,27.004279571533203,25.479999542236328,72.0,72.0,71.966,59.0,0.0,0.0,0.0,1.0,0.0
128,128000,2,399.760009765625,0.002,0.00225,0.0,0.0,0.99575,-0.0014315594859072723,-0.0014315594859072723,35.3814896034797,0.0,74.0,75.048,74.0,6.049560020685196,2.240000009536743,4.118377600193024,0.0,3.073,0.0,53.0,53.0,71.0,71.0,1.0,0.0,0.0,1.0,0.0
129,129000,3,485.52001953125,0.003,0.0035,0.0,0.0,0.9935,-0.005627029601233107,-0.005627029601233107,25.745617355593794,0.0,52.47999954223633,1.5498080166354775,0.0,67.08434120941162,52.47999954223633,4.787455910384655,0.0,6.40009899713099,0.0,38.0,38.0,36.652,24.0,2.0,0.0,0.0,1.0,0.0
130,130000,3,587.0,0.003,0.00525,0.0,0.0,0.99175,-0.007804384542715249,-0.007804384542715249,22.61144303536167,0.0,13.0,10.184832771018147,0.0,21.64960775333643,13.0,48.05820960509777,0.0,28.93500808271766,0.0,16.011,0.0,10.83,0.0,0.0,1.0,0.0,2.0,0.0
131,131000,5,461.260009765625,0.005,0.00425,0.0,0.0,0.99075,-0.0005078596862474661,-0.0005078596862474661,27.295571933330034,0.0,99.0,2.347180511176586,0.0,17.23222246905975,5.0,16.1962797832489,15.239999771118164,9.052748836494983,0.0,99.0,99.0,19.945,19.5,2.0,0.0,0.0,3.0,0.0
132,132000,2,334.760009765625,0.002,0.00175,0.0,0.0,0.99625,0.0015770621972401788,0.0015770621972401788,53.91642765110824,0.0,88.0,19.204719800949096,15.239999771118164,26.356,25.0,20.35584610570036,0.0,88.933,88.0,86.626,75.0,82.023,62.0,1.0,0.0,0.0,1.0,0.0
133,133000,3,600.0,0.0035,0.00225,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,9.057201907326778,0.0,0.0,2.844,0.0,3.726999480843544,0.0,1.5731925710439683,0.0,4.1840193920731545,0.0,24.803,0.0,17.212,0.0,2.0,1.0,0.0,0.0,0.0
134,134000,3,491.8800048828125,0.0035,0.00225,0.0,0.0,0.99425,-0.004722080739322155,-0.004722080739322155,20.955316444814205,0.0,75.0,2.0504171454906466,0.0,2.3632416040599344,0.0,5.69823991933465,3.119999885559082,16.158,14.0,75.313,75.0,24.149,16.0,0.0,0.0,0.0,3.0,0.0
135,135000,4,538.0,0.005,0.002,0.0,0.0,0.993,-0.006155465883533085,-0.006155465883533085,20.70635415550073,0.0,62.0,2.053979529738426,0.0,35.73240858328342,0.0,6.198736819982528,0.0,64.167,62.0,10.262,0.0,5.824,0.0,2.0,0.0,0.0,2.0,0.0
136,136000,6,544.280029296875,0.0065,0.00225,0.0,0.0,0.99125,0.005976846548943649,0.005976846548943649,18.297405357111245,0.0,55.720001220703125,57.17600117492676,55.720001220703125,24.795625062435864,0.0,6.962717414647341,0.0,9.589088490657508,0.0,8.575,0.0,2.686,0.0,2.0,0.0,0.0,4.0,0.0
137,137000,0,382.52001953125,0.0,0.00075,0.0,0.0,0.99925,-0.001789824874266028,-0.001789824874266028,43.97304668859516,0.0,75.0,25.252,24.0,75.631,75.0,20.64956055378169,0.0,38.622719577789304,35.47999954223633,34.87,16.0,68.813,67.0,0.0,0.0,0.0,0.0,0.0
138,138000,5,600.0,0.0055,0.00375,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,19.296134850915887,0.0,0.0,23.853169725837535,0.0,14.575340248562396,0.0,6.243763163924217,0.0,32.82853596717119,0.0,16.574,0.0,21.702,0.0,0.0,4.0,0.0,1.0,0.0
139,139000,4,600.0,0.0055,0.0025,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,3.0078570463343834,0.0,0.0,2.7134625046253205,0.0,2.0757096384242177,0.0,2.4049453743677587,0.0,1.3900247605890035,0.0,4.369,0.0,5.094,0.0,1.0,1.0,0.0,2.0,0.0
140,140000,4,474.8125305175781,0.004,0.00275,0.0,0.0,0.99325,-0.005598738081302699,-0.005598738081302699,32.288759316230816,0.0,46.0,40.3806136238575,2.1874687671661377,17.831967203736305,5.0,3.2289750697910784,0.0,36.041,36.0,46.0,46.0,50.25,36.0,3.0,0.0,0.0,1.0,0.0
141,141000,5,503.52001953125,0.006,0.00025,0.0,0.0,0.99375,-0.005773524157115268,-0.005773524157115268,32.435963456739984,0.0,56.0,8.01564000415802,2.4800000190734863,1.2788966656923295,0.0,19.160201394855974,0.0,50.062042675733565,0.0,66.765,56.0,49.334,38.0,2.0,1.0,0.0,2.0,0.0
142,142000,0,467.55999755859375,0.0005,0.00025,0.0,0.0,0.99925,-0.005366260598103938,-0.005366260598103938,36.40330644289652,0.0,52.0,17.447119705200194,15.319999694824219,25.17,25.0,55.42,52.0,40.480718952178954,40.119998931884766,55.041,0.0,24.861,0.0,0.0,0.0,0.0,0.0,0.0
143,143000,6,600.0,0.0065,0.00175,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,21.397937567407883,0.0,0.0,37.829722769767045,0.0,8.381080094218254,0.0,36.698025472164154,0.0,4.909797068297863,0.0,14.111,0.0,26.458,0.0,3.0,3.0,0.0,0.0,0.0
144,144000,9,596.0,0.0095,0.00225,0.0,0.0,0.98825,-0.00792087919014967,-0.00792087919014967,9.698758493115506,0.0,4.0,10.658147193491459,0.0,25.026419001072647,0.0,1.95035221940279,0.0,11.749632544726133,0.0,2.203,0.0,6.605,4.0,4.0,1.0,0.0,4.0,0.0
145,145000,3,511.0,0.0035,0.00125,0.0,0.0,0.99525,-0.00604839641151415,-0.00604839641151415,28.34087664989382,0.0,51.0,7.150383955582976,0.0,39.334,38.0,42.51615594400465,0.0,3.5757199997752904,0.0,15.566,0.0,61.903,51.0,2.0,0.0,0.0,1.0,0.0
146,146000,2,395.6400146484375,0.002,0.00125,0.0,0.0,0.99675,-0.001226215532396476,-0.001226215532396476,38.66874038890004,0.0,78.0,20.369,17.0,2.166436651289463,0.0,14.053685110211372,0.0,75.46832057189941,74.36000061035156,84.64,78.0,35.315,35.0,1.0,0.0,0.0,1.0,0.0
147,147000,5,504.0,0.005,0.002,0.0,0.0,0.993,-0.004916003740581368,-0.004916003740581368,33.66326918932858,0.0,74.0,3.8088100945949552,0.0,50.31671211902052,0.0,4.582092922355979,0.0,74.037,74.0,10.419,0.0,58.816,22.0,1.0,1.0,0.0,3.0,0.0
148,148000,4,548.0,0.004,0.001,0.0,0.0,0.995,-0.006815574999086812,-0.006815574999086812,17.239991334265717,0.0,49.0,8.93161000353098,0.0,13.919470202088355,0.0,5.719867799974978,0.0,49.931,49.0,18.739,0.0,6.199,3.0,0.0,2.0,0.0,2.0,0.0
149,149000,5,443.0,0.005,0.001,0.0,0.0,0.994,-0.003687744931612192,-0.003687744931612192,30.962282275001836,0.0,66.0,6.744752905812114,0.0,69.682,66.0,4.379769786812365,0.0,5.318170957386494,0.0,61.628,60.0,38.021,31.0,1.0,1.0,0.0,3.0,0.0
150,150000,5,600.0,0.005,0.00075,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,25.696370128646493,0.0,0.0,13.82698878633976,0.0,14.679959006994963,0.0,9.25174095249176,0.0,69.23653202605247,0.0,16.149,0.0,31.034,0.0,0.0,3.0,0.0,2.0,0.0
151,151000,3,593.0,0.0035,0.00075,0.0,0.0,0.99575,-0.00788548545402388,-0.00788548545402388,5.130510025337959,0.0,7.0,0.7896759243011474,0.0,0.8988644487895071,0.0,1.1725197789371014,0.0,7.192,7.0,8.737,0.0,11.993,0.0,1.0,0.0,0.0,2.0,0.0
152,152000,2,422.760009765625,0.003,0.001,0.0,0.0,0.996,-0.0021091224290019817,-0.0021091224290019817,38.45883368319273,0.0,82.0,36.419,36.0,18.50344033920765,0.0,62.98156175994873,59.2400016784668,82.117,82.0,4.876,0.0,25.856,0.0,0.0,0.0,0.0,2.0,0.0
153,153000,5,548.0,0.005,0.0025,0.0,0.0,0.9925,-0.006877448258409643,-0.006877448258409643,30.19097800507645,0.0,47.0,9.810275114148855,0.0,51.207547073557976,5.0,11.32188370834291,0.0,23.26616213440895,0.0,14.554,0.0,70.986,47.0,0.0,2.0,0.0,3.0,0.0
154,154000,6,594.0,0.0065,0.00225,0.0,0.0,0.99125,-0.007897639019635526,-0.007897639019635526,15.038289427886406,0.0,6.0,10.326498445212842,0.0,6.108580012202263,0.0,13.562473265349865,0.0,13.45018484455347,0.0,35.062,6.0,11.72,0.0,1.0,1.0,0.0,4.0,0.0
155,155000,7,550.0,0.0075,0.00275,0.0,0.0,0.98975,-0.006802815117230108,-0.006802815117230108,29.97954825476805,0.0,50.0,49.22369799363613,0.0,16.12185991242528,0.0,10.379195933490992,0.0,14.62153568905592,0.0,63.049,50.0,26.482,0.0,2.0,3.0,0.0,2.0,0.0
156,156000,3,422.0,0.003,0.00175,0.0,0.0,0.99525,-0.0038227473168029754,-0.0038227473168029754,43.490823694467544,0.0,59.0,13.121672332942486,0.0,45.617,45.0,61.076,59.0,16.025269833862783,0.0,62.293,52.0,62.812,22.0,1.0,0.0,0.0,2.0,0.0
157,157000,6,600.0,0.006,0.002,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,10.389568248870473,0.0,0.0,1.332105804488063,0.0,6.827402184247971,0.0,1.1202833265960217,0.0,22.193618177890777,0.0,9.555,0.0,21.309,0.0,0.0,3.0,0.0,3.0,0.0
158,158000,4,595.0,0.004,0.00225,0.0,0.0,0.99375,-0.007909433393100036,-0.007909433393100036,28.272794584798316,0.0,5.0,50.126393467456104,5.0,31.45851302754879,0.0,3.420845420509577,0.0,29.677015593275428,0.0,16.029,0.0,38.925,0.0,0.0,3.0,0.0,1.0,0.0
159,159000,6,600.0,0.007,0.00325,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,11.049424732466383,0.0,0.0,16.69595870733261,0.0,2.7592611239403486,0.0,5.073714825837873,0.0,11.832613737687469,0.0,22.469,0.0,7.466,0.0,0.0,2.0,0.0,4.0,0.0
160,160000,1,329.91998291015625,0.001,0.00125,0.0,0.0,0.99775,-0.00037473093540355603,-0.00037473093540355603,49.671451192607485,0.0,74.0,50.352280986785885,40.720001220703125,3.1299456924796103,0.0,52.79048047637939,51.36000061035156,39.149,37.0,71.845,67.0,80.762,74.0,1.0,0.0,0.0,0.0,0.0
161,161000,3,600.0,0.003,0.00175,0.0,0.0,0.99525,-0.007963378140676129,-0.007963378140676129,17.120828367940927,0.0,0.0,29.102559972159565,0.0,1.972258171982132,0.0,11.311179447323084,0.0,11.527972616180778,0.0,44.379,0.0,4.432,0.0,1.0,1.0,0.0,1.0,0.0
162,162000,2,374.0,0.002,0.0015,0.0,0.0,0.9965,-0.0018817242738025167,-0.0018817242738025167,49.02575348510345,0.0,76.0,93.829,76.0,41.984,32.0,12.82852091062069,0.0,55.691,52.0,71.104,50.0,18.718,16.0,1.0,0.0,0.0,1.0,0.0
163,163000,3,487.1376037597656,0.003,0.00275,0.0,0.0,0.99425,-0.005755978694000626,-0.005755978694000626,28.61504604502022,0.0,49.84000015258789,39.19539831924438,34.02239990234375,57.71728025436401,49.84000015258789,5.228529611825943,0.0,0.39706808468699456,0.0,54.123,29.0,15.029,0.0,1.0,1.0,0.0,1.0,0.0
164,164000,3,443.29522705078125,0.003,0.00075,0.0,0.0,0.99625,-0.003313611492649974,-0.003313611492649974,36.31524023905272,0.0,78.0,80.062,78.0,49.16935165405273,43.70476531982422,17.331116580538453,0.0,10.88497319972515,0.0,8.214,0.0,52.23,35.0,0.0,0.0,0.0,3.0,0.0
165,165000,6,595.0,0.006,0.00275,0.0,0.0,0.99125,-0.007909433393100034,-0.007909433393100034,11.970071058561404,0.0,5.0,16.09607706749439,0.0,3.1608101148605345,0.0,2.5549243349432946,0.0,8.081614834070205,5.0,15.06,0.0,26.867,0.0,0.0,3.0,0.0,3.0,0.0
166,166000,5,563.8016357421875,0.005,0.00175,0.0,0.0,0.99325,-0.007309292832644434,-0.007309292832644434,29.115428265985106,0.0,36.19837188720703,64.77097636413575,36.19837188720703,62.83850977474451,0.0,14.11503669951111,0.0,1.3420467575192452,0.0,5.401,0.0,26.225,0.0,0.0,4.0,0.0,1.0,0.0
167,167000,0,405.55999755859375,0.0,0.00125,0.0,0.0,0.99875,-0.002695058130873599,-0.002695058130873599,42.62525329335531,0.0,77.0,48.68072053527832,43.36000061035156,10.335279987335205,1.9600000381469727,77.687,77.0,50.35351923751831,42.119998931884766,54.684,30.0,14.011,0.0,0.0,0.0,0.0,0.0,0.0
168,168000,6,519.0,0.0065,0.00225,0.0,0.0,0.99125,-0.006223339505640225,-0.006223339505640225,25.70189766281781,0.0,53.0,4.072,0.0,10.379259407490492,0.0,12.958010981976987,0.0,8.849115587439387,0.0,54.617,53.0,63.336,28.0,2.0,1.0,0.0,3.0,0.0
169,169000,4,577.0,0.004,0.002,0.0,0.0,0.994,-0.007632139629595101,-0.007632139629595101,9.001357940658925,0.0,23.0,4.745944225132465,0.0,17.127203418821097,0.0,0.459,0.0,23.689,23.0,3.166,0.0,4.821,0.0,2.0,2.0,0.0,0.0,0.0
170,170000,3,587.8800048828125,0.003,0.0015,0.0,0.0,0.9955,-0.007817211907481806,-0.007817211907481806,10.40094719069451,0.0,12.119999885559082,13.63075996017456,12.119999885559082,12.013745766460895,0.0,0.571,0.0,10.43417741753161,0.0,9.144,0.0,16.612,0.0,1.0,2.0,0.0,0.0,0.0
171,171000,2,358.0,0.002,0.002,0.0,0.0,0.996,0.00092065324513084,0.00092065324513084,46.99908253621558,0.0,85.0,20.858385571181774,0.0,85.195,85.0,57.087,57.0,11.049109646111727,0.0,72.407,78.0,35.398,22.0,0.0,0.0,0.0,2.0,0.0
