episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,4,544.0399780273438,0.0045,0.00825,0.0,0.0,0.98725,-0.005925832029385895,-0.005925832029385895,15.315920769564807,0.0,50.959999084472656,2.8816323750168085,0.0,1.6886275156140327,0.0,3.445345579266548,0.0,51.62991914749146,50.959999084472656,19.713,0.0,12.537,5.0,1.0,1.0,0.0,1.0,1.0
87,87000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.580222582295071,0.0,0.0,17.547227730974555,0.0,7.376426005661488,0.0,3.655350023806095,0.0,4.569331733328291,0.0,1.352,0.0,10.981,0.0,2.0,1.0,0.0,2.0,2.0
88,88000,6,588.3737182617188,0.006,0.016,0.0,0.0,0.978,-0.007828928791791203,-0.007828928791791203,10.058575050908452,0.0,4.0,7.724035371720791,3.9308102130889893,7.404387388668955,0.0,5.911273239474744,1.695486307144165,25.59575430558622,2.0,7.529,4.0,6.187,0.0,1.0,2.0,0.0,1.0,2.0
89,89000,12,566.280029296875,0.01,0.008,0.0,0.0,0.982,-0.007380045643047689,-0.007380045643047689,11.331926878290249,0.0,33.720001220703125,7.168779756948352,0.0,34.604201171875,33.720001220703125,3.901936658143997,0.0,0.4796436827741563,0.0,1.573,0.0,20.264,0.0,2.0,0.0,0.0,7.0,3.0
90,90000,9,600.0,0.009,0.00625,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.117454089149834,0.0,0.0,6.206645961016417,0.0,4.923621300786734,0.0,2.606843391403556,0.0,4.1636138816922905,0.0,16.595,0.0,2.209,0.0,3.0,1.0,0.0,2.0,3.0
91,91000,6,595.0,0.006,0.0105,0.0,0.0,0.9835,-0.007130044807342795,-0.007130044807342795,7.687094986092299,0.0,5.0,1.7535690768659116,0.0,5.22746847397089,0.0,14.665973776876926,0.0,1.4185585888400674,0.0,22.459,0.0,0.598,5.0,2.0,2.0,0.0,1.0,1.0
92,92000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.850634799018502,0.0,0.0,0.8030519738793374,0.0,2.6471793345212937,0.0,3.104663842499256,0.0,7.219913643211126,0.0,6.576,0.0,8.753,0.0,1.0,1.0,0.0,3.0,2.0
93,93000,5,548.6799926757812,0.005,0.00925,0.0,0.0,0.98575,-0.00674246987134373,-0.00674246987134373,12.692297265579304,0.0,51.31999969482422,0.6616760057229548,0.0,2.2249081435203553,0.0,2.222599743304774,0.0,51.623599700927734,51.31999969482422,11.973,0.0,7.448,0.0,2.0,0.0,0.0,3.0,0.0
94,94000,7,599.0,0.007,0.01075,0.0,0.0,0.98225,-0.00795322662935829,-0.00795322662935829,8.740352813818802,0.0,1.0,9.72444788879156,0.0,4.669139552928507,0.0,3.155432675227523,0.0,19.332096765965222,0.0,5.074,0.0,10.487,1.0,1.0,3.0,0.0,1.0,2.0
95,95000,6,561.4000244140625,0.006,0.0075,0.0,0.0,0.9865,-0.0072355248789496675,-0.0072355248789496675,8.529055123558267,0.0,38.599998474121094,0.42492158702388405,0.0,0.8739199938476085,0.0,0.9620506610274315,0.0,38.71443849945069,38.599998474121094,7.695,0.0,2.504,0.0,2.0,0.0,0.0,2.0,2.0
96,96000,6,598.6400146484375,0.006,0.00725,0.0,0.0,0.98675,-0.007949496888689456,-0.007949496888689456,6.6795299085254465,0.0,1.3600000143051147,1.5888271370120346,1.3600000143051147,14.59278908842802,0.0,4.133183623671532,0.0,5.098379602041096,0.0,14.349,0.0,0.315,0.0,2.0,1.0,0.0,2.0,1.0
97,97000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,3.8363199933388583,0.0,0.0,2.632255569335073,0.0,8.408119304388762,0.0,2.8756106905043124,0.0,1.2449343958050012,0.0,4.505,0.0,3.352,0.0,3.0,3.0,0.0,2.0,3.0
98,98000,10,596.2333984375,0.01,0.00925,0.0,0.0,0.98075,-0.007923501245157333,-0.007923501245157333,6.572005733963103,0.0,3.766629457473755,5.509078720495105,0.0,1.4241216984391212,3.766629457473755,16.240018614120782,0.0,5.823815370723605,0.0,1.896,0.0,8.539,0.0,0.0,4.0,0.0,4.0,2.0
99,99000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,2.6714524405884243,0.0,0.0,7.593487097471953,0.0,1.437369608193636,0.0,4.521084244512021,0.0,0.9927736933529377,0.0,0.482,0.0,1.002,0.0,1.0,2.0,0.0,3.0,2.0
100,100000,11,600.0,0.011,0.0065,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.1046875641283886,0.0,0.0,4.576128051653504,0.0,5.22209948413074,0.0,3.753147177927196,0.0,1.1317506710588932,0.0,3.327,0.0,0.618,0.0,1.0,2.0,0.0,3.0,5.0
101,101000,5,578.0,0.005,0.00825,0.0,0.0,0.98675,-0.007651780695875452,-0.007651780695875452,10.710191764717301,0.0,22.0,5.3252409091293815,0.0,22.151,22.0,17.37081899692118,0.0,11.453090682253242,0.0,0.451,0.0,7.51,0.0,0.0,3.0,0.0,0.0,2.0
102,102000,8,493.8399963378906,0.008,0.00825,0.0,0.0,0.98375,0.007652220674619972,0.015304441349239944,21.657498607917375,0.0,71.36000061035156,7.5031206324920054,0.0,72.71324053192139,71.36000061035156,40.36187945556641,34.79999923706055,1.3557510275244713,0.0,4.737,0.0,3.274,0.0,2.0,1.0,0.0,1.0,4.0
103,103000,15,586.0,0.0155,0.0135,0.0,0.0,0.971,-0.007806111909522285,-0.007806111909522285,11.923874698377487,0.0,9.0,4.070210261132336,0.0,1.4593970696255565,0.0,2.3419762546643614,0.0,4.836664604842663,0.0,12.527,5.0,46.308,9.0,6.0,3.0,0.0,5.0,1.0
104,104000,14,600.0,0.014,0.01325,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,14.659166064730458,0.0,0.0,4.852459237055853,0.0,21.863471197605133,0.0,0.8373705853126012,0.0,37.45969536840916,0.0,14.683,0.0,8.259,0.0,3.0,3.0,0.0,3.0,5.0
105,105000,6,549.9199829101562,0.006,0.00875,0.0,0.0,0.98525,-0.006802014156461648,-0.006802014156461648,15.120151343925547,0.0,50.0,50.152,50.0,2.405119948193431,0.07999999821186066,3.695516587100923,0.0,0.8652715282589197,0.0,12.351,0.0,21.252,0.0,2.0,0.0,0.0,2.0,2.0
106,106000,8,532.3200073242188,0.008,0.0085,0.0,0.0,0.9835,-0.005757667273165588,-0.005757667273165588,17.574725332302354,0.0,67.68000030517578,4.577551663801074,0.0,65.26992033004761,67.68000030517578,8.432949686586857,0.0,13.435930313378572,0.0,7.884,0.0,5.848,0.0,1.0,3.0,0.0,1.0,3.0
107,107000,12,600.0,0.012,0.00675,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,3.23797610931471,0.0,0.0,3.451179241836071,0.0,1.698203645542264,0.0,5.651977036297321,0.0,3.604496732212603,0.0,0.402,0.0,4.62,0.0,2.0,3.0,0.0,1.0,6.0
108,108000,7,581.3200073242188,0.007,0.00575,0.0,0.0,0.98725,-0.007712920504219899,-0.007712920504219899,7.249310700093706,0.0,18.68000030517578,22.232080347061157,18.68000030517578,5.472750914044679,0.0,3.873652466058731,0.0,5.011380473397672,0.0,0.467,0.0,6.439,0.0,2.0,1.0,0.0,0.0,4.0
109,109000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.143649479284882,0.0,0.0,5.407780206590891,0.0,2.2986651962697504,0.0,6.0047122148573395,0.0,8.766739257991315,0.0,2.028,0.0,12.356,0.0,3.0,2.0,0.0,1.0,1.0
110,110000,8,566.8975830078125,0.008,0.01025,0.0,0.0,0.98175,-0.007507235454112141,-0.007507235454112141,8.55541969656727,0.0,24.0,6.268044005991891,0.0,24.855,24.0,10.748287010774016,9.102399826049805,1.3221871626377106,0.0,1.185,0.0,6.954,0.0,1.0,2.0,0.0,1.0,4.0
111,111000,10,600.0,0.01,0.0135,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,7.391368196694802,0.0,0.0,4.746421233430505,0.0,4.1276657206341625,0.0,9.982388683080673,0.0,9.272733543023467,0.0,4.639,0.0,11.58,0.0,5.0,2.0,0.0,3.0,0.0
112,112000,6,549.0399780273438,0.006,0.00925,0.0,0.0,0.98475,-0.006772062002799759,-0.006772062002799759,14.225603294424713,0.0,50.599998474121094,1.1687200101017952,0.36000001430511475,51.77319853973388,50.599998474121094,1.0704492340236902,0.0,11.749251982688904,0.0,10.669,0.0,8.923,0.0,2.0,1.0,0.0,1.0,2.0
113,113000,6,595.0,0.0065,0.011,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,19.944199070920543,0.0,5.0,45.43414911305904,0.0,17.89348494413495,0.0,1.1505826601684093,0.0,1.6889777081608772,0.0,10.073,5.0,43.425,0.0,1.0,4.0,0.0,0.0,1.0
114,114000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,3.46382616977673,0.0,0.0,2.199138229927048,0.0,5.9970412172973155,0.0,0.801638661891222,0.0,4.334138909544796,0.0,4.215,0.0,3.236,0.0,1.0,4.0,0.0,1.0,3.0
115,115000,9,502.91998291015625,0.009,0.009,0.0,0.0,0.982,-0.005268959634590218,-0.005268959634590218,19.161852942130217,0.0,68.0,7.2105743362531065,0.0,0.6615833098143339,0.0,68.045,68.0,30.552960006713867,29.079999923706055,0.901,0.0,7.6,0.0,0.0,2.0,0.0,0.0,7.0
116,116000,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.813037935082491,0.0,0.0,2.554986865799874,0.0,2.269176855802536,0.0,7.2007093846797945,0.0,6.635354504212737,0.0,3.847,0.0,6.371,0.0,0.0,4.0,0.0,2.0,6.0
117,117000,7,544.0399780273438,0.007,0.00675,0.0,0.0,0.98625,-0.006770812390993696,-0.006770812390993696,13.0086123651977,0.0,48.959999084472656,7.179,7.0,49.5419991645813,48.959999084472656,2.644503237048164,0.0,2.3461717895567418,0.0,12.852,0.0,3.488,0.0,1.0,1.0,0.0,3.0,2.0
118,118000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.681160950750268,0.0,0.0,9.26793064933829,0.0,1.856598210136406,0.0,5.539071769714355,0.0,3.047365075312555,0.0,2.287,0.0,12.089,0.0,2.0,2.0,0.0,4.0,2.0
119,119000,3,533.4000244140625,0.003,0.00675,0.0,0.0,0.99025,-0.005838613889010182,-0.005838613889010182,23.05051622144987,0.0,66.5999984741211,35.87878107479121,0.0,5.899785298928618,0.0,67.25879859161377,66.5999984741211,6.613732363365591,0.0,14.752,0.0,7.9,0.0,0.0,1.0,0.0,2.0,0.0
120,120000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.693839724763918,0.0,0.0,7.059741857379675,0.0,1.0889054400622844,0.0,9.452711583077907,0.0,2.1436794680636377,0.0,3.864,0.0,10.554,0.0,1.0,3.0,0.0,5.0,2.0
121,121000,11,584.0,0.011,0.00875,0.0,0.0,0.98025,-0.007758020006611831,-0.007758020006611831,4.770141525831073,0.0,16.0,3.6231359217613934,0.0,4.891464329995215,0.0,1.363366733700037,0.0,6.241882169529796,0.0,1.871,16.0,10.63,0.0,0.0,4.0,0.0,4.0,3.0
122,122000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,10.64709800049166,0.0,0.0,3.336402863614261,0.0,8.364862452358008,0.0,9.839255795687437,0.0,2.2320668912902475,0.0,18.265,0.0,21.845,0.0,1.0,4.0,0.0,1.0,3.0
123,123000,6,525.52001953125,0.0065,0.00925,0.0,0.0,0.98425,-0.006121938988138102,-0.006121938988138102,17.03189614106218,0.0,59.47999954223633,3.0258959509320555,0.0,59.613279571533205,59.47999954223633,15.166,15.0,4.208201323907822,0.0,3.972,0.0,16.206,0.0,1.0,2.0,0.0,0.0,3.0
124,124000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,10.497907061068963,0.0,0.0,11.051227102994918,0.0,10.97335476268083,0.0,0.323719998344779,0.0,14.808140502393245,0.0,14.966,0.0,10.865,0.0,1.0,3.0,0.0,0.0,4.0
125,125000,8,599.7979736328125,0.007,0.00925,0.0,0.0,0.98375,-0.007949063926670039,-0.007949063926670039,3.430576744023089,0.0,0.202052503824234,1.9007326014637946,0.0,0.5274399989768863,0.0,5.448450681563466,0.0,3.27583718213439,0.202052503824234,3.103,0.0,6.328,0.0,1.0,2.0,0.0,2.0,3.0
126,126000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,10.07882492620948,0.0,0.0,14.31441504777968,0.0,1.5502747083976864,0.0,4.3329569254666565,0.0,22.25130287561286,0.0,8.025,0.0,9.999,0.0,2.0,3.0,0.0,1.0,4.0
127,127000,11,593.0,0.011,0.013,0.0,0.0,0.976,-0.00788548545402388,-0.00788548545402388,9.793443494230509,0.0,7.0,2.9183895412683487,0.0,20.628304665125906,0.0,17.199080891750754,0.0,8.119885867238045,0.0,5.27,0.0,4.625,7.0,1.0,4.0,0.0,3.0,3.0
128,128000,10,559.6400146484375,0.009,0.011,0.0,0.0,0.98,-0.0072798730564518875,-0.0072798730564518875,9.746630189490194,0.0,35.36000061035156,36.22228059387207,35.36000061035156,1.3066234468184412,0.0,5.74016795694828,0.0,1.4217091393023729,0.0,8.176,5.0,5.613,0.0,1.0,2.0,0.0,5.0,2.0
129,129000,12,593.0,0.012,0.0105,0.0,0.0,0.9775,-0.0071094326251610095,-0.0071094326251610095,3.8134326782909533,0.0,5.0,6.059799492165446,0.0,7.0487987883463505,0.0,1.7935769618153572,0.0,5.433420827418566,5.0,1.739,2.0,0.806,0.0,3.0,4.0,0.0,1.0,4.0
130,130000,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.589341036518415,0.0,0.0,2.519694827198982,0.0,10.761687710165978,0.0,3.856885352432728,0.0,3.7107783293128014,0.0,10.27,0.0,2.417,0.0,3.0,3.0,0.0,3.0,2.0
131,131000,15,586.0,0.015,0.0125,0.0,0.0,0.9725,-0.007789390955469918,-0.007789390955469918,5.709944651229928,0.0,14.0,2.921092254340649,0.0,0.9330110360085965,0.0,6.982393152788282,0.0,0.7251714642420412,0.0,6.254,14.0,16.444,0.0,5.0,2.0,0.0,5.0,3.0
132,132000,10,590.3599853515625,0.01,0.00675,0.0,0.0,0.98325,-0.00785851137054162,-0.00785851137054162,6.743341744862497,0.0,6.639999866485596,8.592959881305694,6.639999866485596,1.2589518934488297,0.0,9.950618698745966,0.0,0.47551999567449094,0.0,18.956,0.0,1.226,3.0,1.0,0.0,0.0,4.0,5.0
133,133000,6,600.0,0.0055,0.008,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.4715589350846905,0.0,0.0,1.0328365508019923,0.0,1.0810170023739338,0.0,0.8138046357855201,0.0,14.337695421546698,0.0,9.982,0.0,5.582,0.0,1.0,3.0,0.0,0.0,2.0
134,134000,8,600.0,0.0085,0.01225,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.855913642389079,0.0,0.0,5.903894590243697,0.0,0.8228299323394894,0.0,2.5325726620703937,0.0,1.0281846696808934,0.0,11.811,0.0,25.037,0.0,2.0,3.0,0.0,2.0,1.0
135,135000,7,551.6400146484375,0.007,0.01125,0.0,0.0,0.98175,-0.006874536016895644,-0.006874536016895644,13.49774666058955,0.0,48.36000061035156,8.761465734001249,0.0,50.75868050384521,48.36000061035156,4.615752028167248,0.0,2.600581697523594,0.0,6.386,0.0,7.864,0.0,2.0,1.0,0.0,3.0,1.0
136,136000,5,591.0,0.005,0.01025,0.0,0.0,0.98475,-0.007866934442573576,-0.007866934442573576,6.182126406855261,0.0,5.0,5.148089851617813,5.0,6.802570711523295,0.0,3.128073107775301,0.0,6.734024770215154,0.0,12.456,4.0,2.824,0.0,1.0,2.0,0.0,1.0,1.0
137,137000,6,545.760009765625,0.006,0.00775,0.0,0.0,0.98625,-0.006749521298041446,-0.006749521298041446,14.478086378921441,0.0,50.2400016784668,11.088128016766161,0.0,6.607754002317786,0.0,52.97816130828858,50.2400016784668,2.1924749461561444,0.0,2.874,0.0,11.128,4.0,1.0,2.0,0.0,0.0,3.0
138,138000,15,595.0,0.015,0.01475,0.0,0.0,0.97025,-0.007909433393100034,-0.007909433393100034,6.933084160188212,0.0,5.0,4.020133043110371,0.0,10.36222563546151,0.0,4.385483434502035,0.0,11.980662848055363,0.0,5.352,5.0,5.498,0.0,4.0,4.0,0.0,1.0,6.0
139,139000,9,598.8212280273438,0.009,0.011,0.0,0.0,0.98,-0.007941339581995976,-0.007941339581995976,10.473207314522316,0.0,1.1787481307983398,8.90531894671917,0.0,9.458412454605103,0.0,3.287789595283568,0.0,5.827722890526056,1.1787481307983398,31.356,0.0,4.004,0.0,1.0,2.0,0.0,2.0,4.0
140,140000,11,600.0,0.011,0.007,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.340547140335044,0.0,0.0,1.7594000015184283,0.0,5.912745268642903,0.0,2.850960891984403,0.0,2.6331766798645257,0.0,16.094,0.0,2.793,0.0,3.0,1.0,0.0,2.0,5.0
141,141000,10,578.0,0.01,0.0095,0.0,0.0,0.9805,-0.007651780695875452,-0.007651780695875452,8.309797060703238,0.0,22.0,6.299566704280674,0.0,22.172,22.0,0.5096747603192926,0.0,5.12254089961946,0.0,5.595,0.0,10.16,0.0,0.0,3.0,0.0,5.0,2.0
142,142000,16,592.1829833984375,0.016,0.00975,0.0,0.0,0.97425,-0.007880437496333251,-0.007880437496333251,8.36279220884045,0.0,4.0,3.8296515646874907,0.0,5.6663053801953795,0.0,4.148398854553699,0.0,11.230397453606129,3.8170363903045654,4.024,0.0,21.278,4.0,5.0,3.0,0.0,2.0,6.0
143,143000,11,546.0,0.011,0.01025,0.0,0.0,0.97875,-0.0066123480351548405,-0.0066123480351548405,15.874140992773542,0.0,54.0,54.128,54.0,4.471431242644787,0.0,2.9339054332226513,0.0,10.629509280773812,0.0,10.0,0.0,13.082,0.0,3.0,0.0,0.0,4.0,4.0
144,144000,7,596.0,0.007,0.0125,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,9.569046674673755,0.0,4.0,2.459776647746563,0.0,6.440716201275587,0.0,4.56461018113792,0.0,5.3471770178824665,0.0,8.254,0.0,30.348,4.0,3.0,2.0,0.0,2.0,0.0
145,145000,6,549.90869140625,0.006,0.00925,0.0,0.0,0.98475,-0.006871276178200381,-0.006871276178200381,14.472262045484038,0.0,47.47999954223633,48.92163958358765,47.47999954223633,4.649588645994664,2.6112942695617676,1.7701638956740497,0.0,7.967180147647857,0.0,4.708,0.0,18.817,0.0,1.0,2.0,0.0,2.0,1.0
146,146000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007957364071286705,-0.007957364071286705,7.141868648959945,0.0,0.0,5.906,0.0,18.375933022111653,0.0,0.8402896751388907,0.0,3.2729891965091227,0.0,1.475,0.0,12.981,0.0,1.0,2.0,0.0,1.0,2.0
147,147000,8,597.0,0.008,0.01,0.0,0.0,0.982,-0.007931986712774392,-0.007931986712774392,5.808016516412297,0.0,3.0,0.6801984580159187,0.0,6.397588458180428,0.0,6.065014690548182,0.0,5.16229749172926,0.0,10.417,0.0,6.126,3.0,1.0,4.0,0.0,0.0,3.0
148,148000,7,568.0,0.007,0.011,0.0,0.0,0.982,-0.007426145982868424,-0.007426145982868424,11.491847915169473,0.0,32.0,32.579,32.0,2.287753151524812,0.0,23.98381477252394,0.0,0.7945195669680833,0.0,8.365,0.0,0.941,0.0,0.0,3.0,0.0,1.0,3.0
149,149000,11,600.0,0.011,0.00725,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.351420376785099,0.0,0.0,0.7216712313890458,0.0,9.82126043818891,0.0,0.7861999949216842,0.0,1.1123905962109566,0.0,11.687,0.0,1.98,0.0,1.0,2.0,0.0,4.0,4.0
150,150000,8,590.0,0.0085,0.01025,0.0,0.0,0.98125,-0.007846758538150795,-0.007846758538150795,9.196758178990335,0.0,10.0,5.595959778159857,0.0,4.015194085538387,0.0,3.125168600834906,0.0,4.373226609408856,0.0,19.807,10.0,18.264,0.0,4.0,3.0,0.0,1.0,0.0
151,151000,11,600.0,0.011,0.008,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.717990912123273,0.0,0.0,5.774950384035707,0.0,5.9898054930865765,0.0,5.6628501246795055,0.0,3.197339470937848,0.0,0.367,0.0,1.316,0.0,5.0,1.0,0.0,2.0,3.0
152,152000,14,598.0,0.014,0.01075,0.0,0.0,0.97525,-0.007942765958494342,-0.007942765958494342,3.0522379494955145,0.0,2.0,4.43536545714736,0.0,2.7278586412742736,0.0,2.8774097025841474,0.0,5.830793895967305,0.0,1.018,0.0,1.424,2.0,5.0,3.0,0.0,2.0,4.0
153,153000,8,595.0,0.0085,0.01225,0.0,0.0,0.97925,-0.007909433393100036,-0.007909433393100036,19.480255272721248,0.0,5.0,26.942052371501923,0.0,9.07682928392291,0.0,28.356348103106022,5.0,19.89330187779665,0.0,32.236,0.0,0.377,0.0,0.0,4.0,0.0,0.0,4.0
154,154000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,9.733465044346948,0.0,0.0,5.780797287464142,0.0,3.6513178401589395,0.0,5.570947124347091,0.0,15.39872801411152,0.0,17.962,0.0,10.037,0.0,1.0,2.0,0.0,2.0,0.0
155,155000,14,600.0,0.014,0.0105,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,4.158255078874916,0.0,0.0,4.567874633169267,0.0,2.617809243720025,0.0,2.0114177770763635,0.0,6.127928819283843,0.0,4.549,0.0,5.0755,0.0,1.0,4.0,0.0,2.0,7.0
156,156000,8,578.0,0.0085,0.013,0.0,0.0,0.9785,-0.007651780695875451,-0.007651780695875451,16.56816193574411,0.0,22.0,4.037766344822943,0.0,8.048011248327791,0.0,4.257860796704422,0.0,16.293333224609494,0.0,3.423,0.0,63.349,22.0,2.0,3.0,0.0,1.0,2.0
157,157000,9,599.6511840820312,0.009,0.01175,0.0,0.0,0.97925,-0.007947537360437282,-0.007947537360437282,9.947334858201444,0.0,0.3488365411758423,2.1625332069173457,0.0,5.659256392158568,0.0,8.781620725035667,0.3488365411758423,8.056598825097083,0.0,9.32,0.0,25.704,0.0,3.0,1.0,0.0,2.0,3.0
158,158000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.147144158354339,0.0,0.0,1.7784872078448535,0.0,22.5895356978178,0.0,2.4623151468634608,0.0,6.762526897599921,0.0,7.591,0.0,1.699,0.0,0.0,3.0,0.0,1.0,5.0
159,159000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,12.37666649557526,0.0,0.0,1.6893638964295388,0.0,29.790776040107012,0.0,21.679499549515544,0.0,1.9883594873994588,0.0,3.238,0.0,15.874,0.0,1.0,3.0,0.0,1.0,6.0
160,160000,9,600.0,0.0095,0.01125,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,12.38680877870197,0.0,0.0,9.672137092411518,0.0,13.943879838563502,0.0,4.366153079524636,0.0,2.1766826617121695,0.0,17.39,0.0,26.772,0.0,2.0,4.0,0.0,1.0,2.0
161,161000,11,595.0,0.011,0.01,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,2.873352624118328,0.0,5.0,3.5618593559414147,0.0,4.901933965027332,0.0,0.5641591248884797,0.0,5.407163298852741,0.0,1.956,0.0,0.849,5.0,0.0,4.0,0.0,1.0,6.0
162,162000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,9.740699371920277,0.0,0.0,0.8116088361367584,0.0,1.0777599989920854,0.0,1.4162424070239068,0.0,9.108584989368916,0.0,37.637,0.0,8.393,0.0,2.0,1.0,0.0,0.0,2.0
163,163000,10,596.0,0.01,0.01,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,5.886119295268941,0.0,4.0,6.650693552387878,0.0,3.479383495956659,0.0,7.250174017965794,0.0,2.0064647053033116,0.0,3.347,4.0,12.583,0.0,3.0,2.0,0.0,3.0,2.0
164,164000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.751167671669896,0.0,0.0,2.8021678809821604,0.0,3.027150288518518,0.0,1.4739695738255978,0.0,0.8527182866930961,0.0,24.65,0.0,1.701,0.0,1.0,3.0,0.0,4.0,1.0
165,165000,5,588.0,0.005,0.00825,0.0,0.0,0.98675,-0.00781893500248935,-0.00781893500248935,7.476164946060628,0.0,12.0,1.4011964957043528,0.0,1.6422400073707104,0.0,12.258,12.0,2.6595531732887028,0.0,1.477,0.0,25.419,0.0,0.0,1.0,0.0,3.0,1.0
166,166000,10,520.6400146484375,0.01,0.00825,0.0,0.0,0.98175,-0.00469219472577162,-0.00469219472577162,21.06676354125887,0.0,79.36000061035156,3.1182584227249026,0.0,79.58336059570313,79.36000061035156,6.395170746892691,0.0,13.484791482232511,0.0,9.689,0.0,14.13,0.0,3.0,3.0,0.0,1.0,3.0
167,167000,10,597.0,0.01,0.00975,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,9.3416434887331,0.0,3.0,0.8497277422398328,0.0,5.365648227438331,0.0,6.0732862526103855,0.0,1.8751987101100385,0.0,40.003,0.0,1.883,3.0,5.0,2.0,0.0,3.0,0.0
168,168000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,2.9761183703740435,0.0,0.0,1.3036077542752027,0.0,3.7704342951625587,0.0,3.4490937522649765,0.0,6.879574420541525,0.0,0.845,0.0,1.609,0.0,1.0,3.0,0.0,2.0,3.0
169,169000,7,591.0,0.007,0.01425,0.0,0.0,0.97875,-0.007866934442573576,-0.007866934442573576,20.998380306053907,0.0,5.0,11.615269584342837,0.0,37.87813061787188,0.0,27.198248630933463,0.0,30.34563300317526,0.0,10.857,4.0,8.096,5.0,0.0,4.0,0.0,0.0,3.0
170,170000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,2.780035703424364,0.0,0.0,1.514603489600122,0.0,0.7558927126526832,0.0,0.41935999999940393,0.0,3.765358018293977,0.0,1.06,0.0,9.165,0.0,1.0,3.0,0.0,1.0,4.0
171,171000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007960774616575165,-0.007960774616575165,12.612335577091821,0.0,0.0,1.2753740453720093,0.0,8.961427956789732,0.0,49.99791807448864,0.0,1.418293385900557,0.0,7.88,0.0,6.141,0.0,0.0,3.0,0.0,1.0,4.0
