episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
82,82000,4,421.7179870605469,0.001625,0.01375,0.0,0.0,0.984625,-0.0033531527388406712,-0.0033531527388406712,37.884854396943005,0.0,69.23999786376953,91.7984899635315,53.216285705566406,5.273654240466654,20.82571792602539,8.003504180833698,0.0,69.54147799682617,69.23999786376953,40.009,35.0,12.683,0.0,0.0,2.0,0.0,2.0,0.0
83,83000,4,575.1332397460938,0.00125,0.02025,0.0,0.0,0.9785,-0.007660697505723423,-0.007660697505723423,15.721394041099279,0.0,12.045875549316406,7.599370137903839,0.0,14.644554552644491,5.0,29.390581443995238,7.82088565826416,8.485358112052083,12.045875549316406,26.591,0.0,7.6175,0.0,0.0,1.0,0.0,3.0,0.0
84,84000,5,593.9127197265625,0.001,0.0115,0.0,0.0,0.9875,-0.0078839044918465,-0.0078839044918465,12.422438778273,0.0,4.021176815032959,3.5268458137810232,0.0,8.53420050290227,2.0660767555236816,9.531901919971308,4.021176815032959,43.5806844329834,0.0,3.537,0.0,5.824,0.0,1.0,0.0,0.0,4.0,0.0
85,85000,3,547.2427368164062,0.0005,0.01725,0.0,0.0,0.98225,-0.007233874764690631,-0.007233874764690631,10.97748587285479,0.0,23.234378814697266,9.221515346437693,23.234378814697266,18.898955116778613,12.202888488769531,15.137079785823822,17.31999969482422,7.127364988088607,0.0,12.455,0.0,3.025,0.0,2.0,1.0,0.0,0.0,0.0
86,86000,3,503.6635437011719,0.00025,0.01225,0.0,0.0,0.9875,-0.006326531768096815,-0.006326531768096815,21.162567564599215,0.0,36.720001220703125,2.412039998844266,0.0,3.3211406376361845,0.0,29.15158356153965,27.616445541381836,39.54264118957519,36.720001220703125,43.263,32.0,9.285,0.0,2.0,0.0,0.0,1.0,0.0
87,87000,4,587.0808715820312,0.00125,0.01225,0.0,0.0,0.9865,-0.007818468354512392,-0.007818468354512392,24.24347770895561,0.0,9.0,17.437355178952217,0.0,11.42479776955396,0.0,34.66313406134397,3.9191348552703857,16.02857924388349,0.0,24.155,0.0,41.752,9.0,0.0,1.0,0.0,3.0,0.0
88,88000,2,528.6480102539062,0.0005,0.01475,0.0,0.0,0.98475,-0.006882783744669114,-0.006882783744669114,21.626523419207587,0.0,29.0,24.96651823399961,18.871965408325195,26.87767960357666,23.479999542236328,3.777159979574382,0.0,13.531782698094846,0.0,54.952,29.0,5.654,0.0,0.0,0.0,0.0,2.0,0.0
89,89000,0,454.85211181640625,0.0005,0.0185,0.0,0.0,0.981,-0.004474907228473588,-0.004474907228473588,42.83215472397705,0.0,60.0,64.84456079101562,54.560001373291016,16.884908324331047,0.0,60.13,60.0,57.80645922851563,21.587892532348633,11.474,5.0,45.853,4.0,0.0,0.0,0.0,0.0,0.0
90,90000,3,515.3599853515625,0.0,0.014,0.0,0.0,0.986,-0.006619335828841669,-0.006619335828841669,19.917206280343233,0.0,33.0,6.090556967139244,24.959999084472656,30.278400238037108,26.68000030517578,15.094016757071019,0.0,10.881263719812036,0.0,17.442,0.0,39.717,33.0,3.0,0.0,0.0,0.0,0.0
91,91000,1,516.4000244140625,0.0005,0.01675,0.0,0.0,0.98275,-0.004203263209392411,-0.004203263209392411,25.99858522396038,0.0,83.5999984741211,23.403279999613762,0.0,13.155745432257651,0.0,33.832445895671846,0.0,45.25804001621902,83.5999984741211,35.967,0.0,4.375,0.0,0.0,1.0,0.0,0.0,0.0
92,92000,6,595.0,0.0015,0.01375,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,13.144050814866398,0.0,5.0,21.895103071719408,0.0,20.69928524513915,5.0,3.4448624018579723,0.0,7.36505417048186,0.0,11.624,0.0,13.836,0.0,1.0,1.0,0.0,4.0,0.0
93,93000,2,543.6400146484375,0.0005,0.015,0.0,0.0,0.9845,-0.007077530283380133,-0.007077530283380133,24.847828289049364,0.0,35.119998931884766,2.584279988780618,5.0,6.318891012638807,0.0,35.338718978881836,35.119998931884766,28.392079753994942,16.239999771118164,36.693,0.0,39.76,0.0,1.0,1.0,0.0,0.0,0.0
94,94000,0,418.8800048828125,0.0,0.01125,0.0,0.0,0.98875,0.0001874552293832128,0.0001874552293832128,32.31300009623543,0.0,99.12000274658203,88.25568062591553,99.12000274658203,4.953,3.0,18.822,18.0,4.471319951497018,0.0,16.853,1.0,60.523,60.0,0.0,0.0,0.0,0.0,0.0
95,95000,1,440.92041015625,0.000625,0.016,0.0,0.0,0.983375,-0.0005955464593003253,-0.0005955464593003253,36.524267519121366,0.0,100.0,8.181955724820495,20.839574813842773,31.06768731944263,0.0,38.826841583251955,38.2400016784668,87.55212048721313,100.0,25.162,0.0,28.355,0.0,0.0,1.0,0.0,0.0,0.0
96,96000,5,591.4855346679688,0.001,0.01725,0.0,0.0,0.98175,-0.007869522236281823,-0.007869522236281823,18.872594143155965,0.0,7.239999771118164,7.984645578816533,0.0,11.79636113639176,0.0,39.28236959123611,1.2744921445846558,2.5871885524913667,7.239999771118164,33.917,0.0,17.668,0.0,2.0,1.0,0.0,2.0,0.0
97,97000,3,536.9608764648438,0.0005,0.0185,0.0,0.0,0.981,-0.0069959366171419984,-0.0069959366171419984,22.121377351564664,0.0,30.047788619995117,51.977397943496705,24.04169464111328,28.75238990467787,0.0,9.954166523978115,30.047788619995117,10.826309737235308,8.949613571166992,18.827,0.0,12.391,0.0,1.0,0.0,0.0,2.0,0.0
98,98000,1,512.085205078125,0.0005,0.01625,0.0,0.0,0.98325,-0.0059015801605829254,-0.0059015801605829254,21.108315951288986,0.0,57.27582550048828,51.707168523788454,57.27582550048828,32.93584715652466,26.638986587524414,14.12176003499329,0.0,3.391119992427528,0.0,13.323,0.0,11.171,4.0,0.0,1.0,0.0,0.0,0.0
99,99000,1,407.6400146484375,0.00025,0.012,0.0,0.0,0.98775,-2.2467370907875567e-05,-2.2467370907875567e-05,39.12545811480283,0.0,100.0,43.405,43.0,13.149148003697395,0.0,22.726360580444336,22.360000610351562,87.7942401046753,100.0,59.6,24.0,8.078,3.0,0.0,0.0,0.0,1.0,0.0
100,100000,4,600.0,0.00025,0.015,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,26.125318558929802,0.0,0.0,10.58005996990949,0.0,7.826751906588673,0.0,46.643224592236805,0.0,54.790874884843824,0.0,26.988,0.0,9.923,0.0,3.0,0.0,0.0,1.0,0.0
101,101000,2,592.52001953125,0.0005,0.01375,0.0,0.0,0.98575,-0.007884197728857196,-0.007884197728857196,19.060624908265968,0.0,4.0,30.748359829008578,0.0,49.8130451727584,0.0,10.700400060877204,3.4800000190734863,5.195944386951625,0.0,10.676,4.0,7.23,0.0,1.0,1.0,0.0,0.0,0.0
102,102000,2,476.52001953125,0.00125,0.00775,0.0,0.0,0.991,-0.004205749415115183,-0.004205749415115183,28.472366570245473,0.0,76.0,2.7797680038437247,0.0,22.197560323640705,0.0,1.7927912905216217,0.0,16.806079803466798,10.479999542236328,74.906,76.0,52.352,37.0,0.0,1.0,0.0,1.0,0.0
103,103000,3,559.0,0.001,0.0135,0.0,0.0,0.9855,-0.0072612068760781944,-0.0072612068760781944,22.618616128089528,0.0,36.0,6.812104813069105,0.0,1.6283999983072281,0.0,17.8511361361444,5.0,12.93705582101643,0.0,44.858,0.0,51.625,36.0,0.0,1.0,0.0,2.0,0.0
104,104000,3,510.0069274902344,0.00075,0.022,0.0,0.0,0.97725,-0.006169420326128195,-0.006169420326128195,25.03822435003519,0.0,52.119998931884766,52.55827896499634,52.119998931884766,15.18107900196314,14.95040512084961,46.38487524998188,21.079999923706055,1.2571128832697869,1.8426640033721924,32.385,0.0,2.463,0.0,1.0,1.0,0.0,1.0,0.0
105,105000,3,533.707275390625,0.00125,0.0185,0.0,0.0,0.98025,-0.00680948218814463,-0.00680948218814463,8.731676322848847,0.0,37.91999816894531,5.7241188160181045,28.372745513916016,8.582759972460568,37.91999816894531,19.09491338482499,0.0,7.280265763789416,0.0,5.115,0.0,6.593,0.0,1.0,1.0,0.0,1.0,0.0
106,106000,2,534.8057861328125,0.00075,0.02475,0.0,0.0,0.9745,-0.006945061507812429,-0.006945061507812429,19.424523184042272,0.0,36.0,24.600120414733887,17.280000686645508,11.933952021968551,36.0,26.04458703660406,5.474231719970703,23.359479630947114,6.440000057220459,16.555,0.0,14.054,0.0,0.0,1.0,0.0,1.0,0.0
107,107000,4,565.4051513671875,0.00075,0.01875,0.0,0.0,0.9805,-0.007373837325743526,-0.007373837325743526,19.307945791188626,0.0,30.89882469177246,27.452097004532813,0.0,9.445774916373193,2.855992078781128,18.937874041855334,30.89882469177246,4.939928784370422,0.8399999737739563,11.035,0.0,44.037,0.0,2.0,1.0,0.0,1.0,0.0
108,108000,5,588.5932006835938,0.00175,0.01875,0.0,0.0,0.9795,-0.007828962690915934,-0.007828962690915934,13.844702778163056,0.0,11.0,8.8527201294899,0.0,8.571355596676469,0.4067818224430084,2.0658935348391534,0.0,19.747247407972814,0.0,2.514,0.0,41.317,11.0,0.0,2.0,0.0,3.0,0.0
109,109000,3,518.47998046875,0.00075,0.01225,0.0,0.0,0.987,-0.006731726195049542,-0.006731726195049542,32.43785001977782,0.0,32.47999954223633,3.684036985486746,5.0,14.106519561767579,12.479999542236328,48.55992036056519,32.47999954223633,30.902623210847377,4.559999942779541,59.499,27.0,37.875,0.0,0.0,0.0,0.0,3.0,0.0
110,110000,3,466.6000061035156,0.00175,0.018,0.0,0.0,0.98025,-0.0030640932569053997,-0.0030640932569053997,26.29513351025929,0.0,83.44000244140625,75.8099579925537,49.959999084472656,3.5695633572191,0.0,43.575199716567994,83.44000244140625,1.9220799952149392,0.0,22.045,0.0,10.849,0.0,0.0,2.0,0.0,1.0,0.0
111,111000,2,470.3904113769531,0.00025,0.0205,0.0,0.0,0.97925,-0.0012193405304821454,-0.0012193405304821454,30.207792812931036,0.0,100.0,29.483480224609377,10.319999694824219,3.661795152708888,0.0,18.37540166246891,19.289588928222656,87.42107983779907,100.0,33.409,0.0,8.896,0.0,1.0,0.0,0.0,1.0,0.0
112,112000,5,564.3200073242188,0.00225,0.01825,0.0,0.0,0.9795,-0.00732452951232998,-0.00732452951232998,12.998371236601223,0.0,35.68000030517578,32.07724034046382,35.68000030517578,10.789142186254264,0.0,10.09980580508709,0.0,16.288039087802172,0.0,4.463,0.0,4.273,0.0,1.0,1.0,0.0,3.0,0.0
113,113000,2,576.9199829101562,0.001375,0.0215,0.0,0.0,0.977125,-0.007651928063419096,-0.007651928063419096,22.639654320733197,0.0,18.079999923706055,2.076880000218749,0.0,42.93806564642489,0.0,26.604460298278603,0.0,38.13951997947693,18.079999923706055,2.734,0.0,23.345,5.0,0.0,1.0,0.0,1.0,0.0
114,114000,2,524.280029296875,0.00025,0.01175,0.0,0.0,0.988,-0.005713394846092422,-0.005713394846092422,24.221582042227187,0.0,67.0,2.360862795859575,1.7200000286102295,77.43,67.0,17.61639981622249,0.0,24.90722964128107,0.0,4.301,0.0,18.714,7.0,1.0,0.0,0.0,1.0,0.0
115,115000,3,460.8399963378906,0.00125,0.0065,0.0,0.0,0.99225,-0.005079436491314669,-0.005079436491314669,32.84559134586156,0.0,51.0,47.97144036102295,45.68000030517578,10.160334519445897,5.0,19.778638045698404,2.4800000190734863,14.824135149002075,0.0,48.803,51.0,55.536,35.0,1.0,1.0,0.0,1.0,0.0
116,116000,3,562.3329467773438,0.00175,0.01725,0.0,0.0,0.981,-0.007460367770537646,-0.007460367770537646,11.850815163550278,0.0,20.939416885375977,9.453045806869865,20.939416885375977,4.180851813539863,7.727660179138184,9.168633418425918,0.0,7.597359942466021,0.0,20.618,0.0,20.087,9.0,0.0,2.0,0.0,1.0,0.0
117,117000,3,576.9199829101562,0.001,0.016,0.0,0.0,0.983,-0.007686361993406546,-0.007686361993406546,13.730243936127364,0.0,13.239999771118164,34.013280220612884,9.84000015258789,5.878817730769515,0.0,7.764843088096008,13.239999771118164,23.373522577285765,0.0,6.555,0.0,4.796,0.0,1.0,0.0,0.0,2.0,0.0
118,118000,3,554.8800048828125,0.00075,0.01075,0.0,0.0,0.9885,-0.007283218565102615,-0.007283218565102615,14.836158638256913,0.0,30.0,12.6455494761616,5.0,10.665360062450171,1.1200000047683716,8.497840026400983,9.0,1.0762022645287215,0.0,7.641,0.0,48.491,30.0,1.0,0.0,0.0,2.0,0.0
119,119000,4,585.8650512695312,0.00075,0.0175,0.0,0.0,0.98175,-0.0077873331411297585,-0.0077873331411297585,16.99863305531372,0.0,14.134934425354004,3.9808667219984346,0.0,34.267497075617314,0.0,18.89143658645451,14.134934425354004,17.86099794781208,0.0,14.888,0.0,12.103,0.0,2.0,1.0,0.0,1.0,0.0
120,120000,5,592.0126953125,0.0015,0.016,0.0,0.0,0.9825,-0.007878180516941486,-0.007878180516941486,15.005804090094713,0.0,5.0,4.244133443856379,2.987334966659546,24.734559729993343,0.0,4.160861209541559,0.0,20.409270157177,5.0,14.663,0.0,21.823,0.0,0.0,1.0,0.0,4.0,0.0
121,121000,2,538.196044921875,0.0005,0.0125,0.0,0.0,0.987,-0.006561367723380433,-0.006561367723380433,29.797599262728667,0.0,53.0,11.674902934074401,0.0,2.6641328461132945,8.803945541381836,41.28291977286339,0.0,5.364640023320914,0.0,66.33,53.0,51.469,0.0,0.0,0.0,0.0,2.0,0.0
122,122000,3,563.1910400390625,0.001,0.017625,0.0,0.0,0.981375,-0.007492092877002282,-0.007492092877002282,21.5107749968643,0.0,14.720000267028809,4.628937474861741,0.0,58.21563270512223,4.468595504760742,46.57355908578634,14.720000267028809,11.088520715415477,12.620379447937012,1.883,0.0,6.675,5.0,0.0,1.0,0.0,2.0,0.0
123,123000,3,567.08203125,0.0,0.01225,0.0,0.0,0.98775,-0.007543252531354821,-0.007543252531354821,15.788135490323107,0.0,19.0,19.046631466627122,0.0,4.364546158194542,1.9579952955245972,22.598359764099122,11.960000038146973,15.889275553017855,0.0,3.713,0.0,29.117,19.0,3.0,0.0,0.0,0.0,0.0
124,124000,0,567.91259765625,0.0,0.016,0.0,0.0,0.984,-0.007541948116213579,-0.007541948116213579,13.107598100557924,0.0,17.719999313354492,27.357348611027003,5.007383346557617,10.456880098998546,9.359999656677246,18.577799836695196,17.719999313354492,8.915560056626797,0.0,9.864,0.0,3.474,0.0,0.0,0.0,0.0,0.0,0.0
125,125000,3,588.8953247070312,0.001,0.017,0.0,0.0,0.982,-0.007830823880864647,-0.007830823880864647,18.47430963188503,0.0,7.8647003173828125,11.963777965307235,0.0,8.000840481176972,7.8647003173828125,14.845759342996404,0.0,20.562480001829563,3.240000009536743,44.264,0.0,11.209,0.0,1.0,2.0,0.0,0.0,0.0
126,126000,2,553.24609375,0.0,0.0095,0.0,0.0,0.9905,-0.007184483641012029,-0.007184483641012029,26.904387093847618,0.0,35.599998474121094,49.76783991894871,10.5600004196167,9.346901448007673,0.0,38.09103865814209,35.599998474121094,13.632542537987232,0.5939325094223022,34.736,0.0,15.852,0.0,2.0,0.0,0.0,0.0,0.0
127,127000,2,587.0,0.00025,0.011,0.0,0.0,0.98875,-0.007804384542715249,-0.007804384542715249,14.739029565451046,0.0,13.0,14.810759881094098,0.0,12.06152011576295,0.0,7.855894808709621,0.0,2.9960025871396065,0.0,14.186,0.0,36.524,13.0,1.0,0.0,0.0,1.0,0.0
128,128000,2,522.3200073242188,0.0,0.01625,0.0,0.0,0.98375,-0.005649777778013403,-0.005649777778013403,18.994108221549542,0.0,67.68000030517578,12.34317400648445,0.0,4.4178346955180166,5.0,40.347640866339205,5.0,34.65799976095557,67.68000030517578,5.397,0.0,16.801,0.0,2.0,0.0,0.0,0.0,0.0
129,129000,1,484.7695617675781,0.00025,0.012,0.0,0.0,0.98775,-0.004567394415748748,-0.004567394415748748,26.75447523747509,0.0,73.36000061035156,5.88489054466784,6.910435199737549,80.38416059875489,73.36000061035156,8.096480016611517,5.199999809265137,33.230320264816285,29.760000228881836,13.704,0.0,19.227,0.0,0.0,0.0,0.0,1.0,0.0
130,130000,3,562.7380981445312,0.00075,0.0125,0.0,0.0,0.98675,-0.00743286821855529,-0.00743286821855529,15.075017811937412,0.0,23.520971298217773,8.002326191671193,23.520971298217773,6.173032797825523,0.0,6.089548169791699,13.740958213806152,38.19519971233606,0.0,28.431,0.0,3.559,0.0,0.0,0.0,0.0,3.0,0.0
131,131000,4,561.8414916992188,0.0005,0.01975,0.0,0.0,0.97975,-0.007452123892566582,-0.007452123892566582,25.749542563880482,0.0,21.406843185424805,47.65286650943756,0.0,5.7578913969993595,3.881014347076416,6.421114292412996,12.870655059814453,65.73938318443298,21.406843185424805,14.718,0.0,14.208,0.0,2.0,0.0,0.0,2.0,0.0
132,132000,3,407.1600036621094,0.0005,0.00925,0.0,0.0,0.99025,-0.00280770099213401,-0.00280770099213401,38.82264033422495,0.0,67.0,41.58576013565064,40.84000015258789,64.499,64.0,12.164102252870798,5.0,7.052979616828263,0.0,72.953,67.0,34.681,16.0,1.0,0.0,0.0,2.0,0.0
133,133000,3,592.0,0.0005,0.01175,0.0,0.0,0.98775,-0.00787296175723566,-0.00787296175723566,17.10024963542571,0.0,8.0,3.0203305912464855,0.0,14.673519986137748,0.0,4.491071714386344,0.0,21.231575520783665,0.0,3.325,0.0,55.86,8.0,1.0,0.0,0.0,2.0,0.0
134,134000,3,595.2000122070312,0.001,0.02025,0.0,0.0,0.97875,-0.007911750104501158,-0.007911750104501158,28.285949933696074,0.0,4.800000190734863,10.277134692479857,0.0,70.97559703445435,0.0,7.691607908964157,0.0,31.564359966278076,4.800000190734863,40.468,0.0,8.739,0.0,1.0,2.0,0.0,0.0,0.0
135,135000,3,574.3612060546875,0.0015,0.01525,0.0,0.0,0.98325,-0.007666858961366312,-0.007666858961366312,20.41562267668204,0.0,11.600000381469727,66.66748092971743,11.600000381469727,20.312194630138578,9.038823127746582,5.1984876277316365,0.0,17.79357287250459,0.0,6.979,5.0,5.543,0.0,0.0,3.0,0.0,0.0,0.0
136,136000,3,526.94921875,0.00175,0.02075,0.0,0.0,0.9775,-0.006269108604089936,-0.006269108604089936,25.04997665051992,0.0,56.439998626708984,6.744742242597043,16.610748291015625,16.455136786788703,0.0,81.01291981124878,56.439998626708984,39.54656106248498,0.0,1.322,0.0,5.2185,0.0,1.0,1.0,0.0,1.0,0.0
137,137000,4,531.1600341796875,0.0005,0.00925,0.0,0.0,0.99025,-0.006184942728076012,-0.006184942728076012,19.59924814053749,0.0,60.0,2.5365296531915664,0.0,3.168718640051782,0.0,7.304000107139349,5.840000152587891,9.768240442842245,0.0,32.036,3.0,62.782,60.0,2.0,0.0,0.0,2.0,0.0
138,138000,1,576.47998046875,0.0,0.014,0.0,0.0,0.986,-0.007695925201274489,-0.007695925201274489,18.612018148748824,0.0,9.520000457763672,14.50034826463461,5.0,25.99232049345225,0.0,17.397959761977194,0.0,12.039480372428894,9.520000457763672,25.68,0.0,16.062,9.0,1.0,0.0,0.0,0.0,0.0
139,139000,0,474.2799987792969,0.0,0.015,0.0,0.0,0.985,-0.004825042830689096,-0.004825042830689096,29.481998875223095,0.0,67.83999633789062,40.94116067504883,35.880001068115234,68.52159661102294,67.83999633789062,15.846639804139734,5.0,28.61459616112709,0.0,17.107,17.0,5.861,0.0,0.0,0.0,0.0,0.0,0.0
140,140000,0,454.3999938964844,0.0,0.006,0.0,0.0,0.994,-0.004491009753991848,-0.004491009753991848,31.937226607258122,0.0,63.0,20.882519556045533,20.479999542236328,6.597120008707046,0.0,50.137,50.0,12.496720078796148,0.11999999731779099,38.707,12.0,62.803,63.0,0.0,0.0,0.0,0.0,0.0
141,141000,3,586.2112426757812,0.0015,0.011,0.0,0.0,0.9875,-0.007796229043709511,-0.007796229043709511,12.947875829485556,0.0,9.319999694824219,24.484908759474756,4.468770503997803,3.669366207331419,0.0,13.712040056303143,0.0,16.159439953804018,9.319999694824219,1.6415,0.0,18.02,0.0,0.0,1.0,0.0,2.0,0.0
142,142000,3,550.7626953125,0.00075,0.01475,0.0,0.0,0.9845,-0.007173672969930434,-0.007173672969930434,29.244203152942166,0.0,35.63999938964844,29.675752006843688,8.597278594970703,68.45705558645726,0.0,18.958131537288427,5.0,40.0662797870636,35.63999938964844,11.27,0.0,7.038,0.0,2.0,1.0,0.0,0.0,0.0
143,143000,3,505.1600036621094,0.001,0.0175,0.0,0.0,0.9815,-0.005951455998829818,-0.005951455998829818,44.349672282878316,0.0,53.84000015258789,62.32336070823669,53.84000015258789,34.589960144840184,0.0,69.96657839515805,0.0,34.804134449034926,0.0,52.271,34.0,12.143,7.0,1.0,1.0,0.0,0.0,0.0
144,144000,3,548.0,0.0015,0.01,0.0,0.0,0.9885,-0.006877448258409643,-0.006877448258409643,20.267924752746552,0.0,47.0,47.026,47.0,14.417339517205953,0.0,2.2965111888917162,5.0,39.05869781038165,0.0,0.742,0.0,18.067,0.0,1.0,1.0,0.0,1.0,0.0
145,145000,4,563.3200073242188,0.0015,0.01125,0.0,0.0,0.98725,-0.00738051867641206,-0.00738051867641206,16.913828629494958,0.0,31.68000030517578,5.744955153346062,5.0,10.169860063314438,0.0,27.838316380865873,0.0,42.10384017944336,31.68000030517578,3.47,0.0,12.156,0.0,1.0,1.0,0.0,2.0,0.0
146,146000,5,562.482666015625,0.00125,0.02275,0.0,0.0,0.976,-0.007342416864407925,-0.007342416864407925,12.809073467963685,0.0,33.560001373291016,32.705801550090314,0.0,7.5490637926384805,33.560001373291016,7.128553869575262,0.0,18.930021595478056,3.957336664199829,4.984,0.0,5.557,0.0,3.0,1.0,0.0,1.0,0.0
147,147000,2,500.32000732421875,0.00075,0.015375,0.0,0.0,0.983875,-0.0058428982491418695,-0.0058428982491418695,21.833226222808165,0.0,50.599998474121094,51.054878517150875,50.599998474121094,13.155799934670329,42.52000045776367,36.72891889657825,0.0,11.873759988449514,6.559999942779541,11.919,0.0,6.267,0.0,0.0,1.0,0.0,1.0,0.0
148,148000,2,523.0219116210938,0.001,0.01525,0.0,0.0,0.98375,-0.006776101584721837,-0.006776101584721837,21.347124388327202,0.0,32.138065338134766,64.82384049224854,25.84000015258789,21.13605433526635,32.138065338134766,8.60985150244832,0.0,19.429,19.0,9.869,0.0,4.215,0.0,0.0,2.0,0.0,0.0,0.0
149,149000,2,490.73748779296875,0.0005,0.019,0.0,0.0,0.9805,-0.004538959164279695,-0.004538959164279695,29.493250387576097,0.0,76.72000122070312,5.973192333102226,0.0,29.080235918249937,12.18250560760498,36.85475355179608,20.360000610351562,82.34132052230835,76.72000122070312,18.195,0.0,4.515,0.0,1.0,1.0,0.0,0.0,0.0
150,150000,3,504.0,0.0005,0.00975,0.0,0.0,0.98975,-0.00577990742809295,-0.00577990742809295,31.906627813849596,0.0,58.0,52.137954350829126,0.0,16.85853727182746,0.0,9.225918901391328,0.0,1.1293563590496778,5.0,32.135,33.0,79.953,58.0,1.0,0.0,0.0,2.0,0.0
151,151000,4,570.2075805664062,0.001,0.0165,0.0,0.0,0.9825,-0.0075298120933364986,-0.0075298120933364986,17.89250024692528,0.0,25.959999084472656,14.84122021471709,25.959999084472656,17.565361977815627,0.0,15.862207679208367,0.0,33.97321160981059,3.8324015140533447,8.321,0.0,16.792,0.0,1.0,1.0,0.0,2.0,0.0
152,152000,0,491.6400146484375,0.0,0.0145,0.0,0.0,0.9855,-0.004877170721402258,-0.004877170721402258,23.996909648979706,0.0,71.23999786376953,34.35431900024414,32.119998931884766,4.341559967905283,0.0,11.732058700203895,5.0,76.1095202255249,71.23999786376953,11.584,0.0,5.86,0.0,0.0,0.0,0.0,0.0,0.0
153,153000,5,565.4563598632812,0.00225,0.016375,0.0,0.0,0.981375,-0.0075083263423188105,-0.0075083263423188105,17.823970280928926,0.0,18.361509323120117,6.3915797158479695,0.0,13.911944979518651,18.361509323120117,18.242267330086325,5.0,9.688529660120606,6.6821064949035645,40.3615,4.5,18.348,0.0,0.0,2.0,0.0,3.0,0.0
154,154000,2,522.7291259765625,0.00075,0.01175,0.0,0.0,0.9875,-0.006173890955108446,-0.006173890955108446,29.322774436704815,0.0,58.0,27.894390189766884,10.433371543884277,58.539,58.0,27.05681645068526,8.837529182434082,7.36643997977674,0.0,28.14,0.0,26.94,0.0,0.0,1.0,0.0,1.0,0.0
