episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,9,600.0,0.002,0.01825,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,3.565744573379556,0.0,0.0,6.615081709630787,0.0,2.33176610711962,0.0,5.875392927855253,0.0,0.8982266956716776,0.0,3.701,0.0,1.973,0.0,3.0,1.0,0.0,3.0,2.0
87,87000,5,600.0,0.00175,0.01625,0.0,0.0,0.982,-0.007963154065395267,-0.007963154065395267,9.5215109094431,0.0,0.0,4.390954706080258,0.0,3.9389568254724145,0.0,11.108570725440979,0.0,4.59358319966495,0.0,1.666,0.0,31.431,0.0,2.0,1.0,0.0,2.0,0.0
88,88000,9,596.0,0.00225,0.01625,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,7.329504386062424,0.0,4.0,1.0295386993587017,0.0,5.719290440171957,0.0,9.459535023972393,0.0,12.93366215287149,0.0,7.317,0.0,7.518,4.0,1.0,1.0,0.0,3.0,4.0
89,89000,9,597.0,0.002,0.01925,0.0,0.0,0.97875,-0.007931986712774392,-0.007931986712774392,12.116533371055501,0.0,3.0,13.070884601712226,0.0,5.855152950938791,0.0,2.7192872574478386,0.0,3.548875416234136,0.0,23.539,3.0,23.966,0.0,1.0,2.0,0.0,4.0,2.0
90,90000,11,587.8800048828125,0.002,0.02275,0.0,0.0,0.97525,-0.007829107372169004,-0.007829107372169004,7.5043388703390965,0.0,8.0,9.783775743857026,0.0,3.532502587020397,0.0,6.940670775055885,4.119999885559082,5.237084116101265,0.0,6.431,8.0,13.101,0.0,6.0,0.0,0.0,2.0,3.0
91,91000,8,586.9288330078125,0.00175,0.01925,0.0,0.0,0.979,-0.007797755550483579,-0.007797755550483579,7.1925511401264615,0.0,12.0,8.94942162142694,1.0711742639541626,3.136450803142041,0.0,13.229305123746395,0.0,8.024129292443394,0.0,4.339,0.0,5.477,12.0,3.0,0.0,0.0,3.0,2.0
92,92000,8,592.0,0.002,0.018,0.0,0.0,0.98,-0.00787296175723566,-0.00787296175723566,6.935125286879793,0.0,8.0,11.839113099873996,0.0,7.673061092376709,0.0,2.8908652302324773,0.0,1.2487122987955808,0.0,6.398,8.0,11.561,0.0,3.0,1.0,0.0,2.0,2.0
93,93000,10,600.0,0.002,0.0165,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.054139441146826,0.0,0.0,5.2894708480760455,0.0,7.733149882789701,0.0,4.880376827277243,0.0,4.354839088737965,0.0,3.434,0.0,4.633,0.0,5.0,0.0,0.0,2.0,3.0
94,94000,6,596.52001953125,0.0015,0.01725,0.0,0.0,0.98125,-0.00792763248134763,-0.00792763248134763,5.211698053548734,0.0,2.0,2.554712897002697,1.4800000190734863,3.560090618506074,0.0,0.8832084183245897,0.0,3.8911763874590397,0.0,3.556,0.0,16.825,2.0,1.0,2.0,0.0,3.0,0.0
95,95000,13,600.0,0.00275,0.022,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,4.395771118863174,0.0,0.0,2.260272869616747,0.0,1.0940373518317938,0.0,6.057213753156364,0.0,2.304102738574147,0.0,10.591,0.0,4.068,0.0,4.0,1.0,0.0,5.0,3.0
96,96000,11,596.0,0.002,0.02275,0.0,0.0,0.97525,-0.00792087919014967,-0.00792087919014967,3.289934609382103,0.0,4.0,1.5913927004933357,0.0,1.5584248217716814,0.0,3.404525340601802,0.0,6.083264793425799,0.0,5.651,4.0,1.451,0.0,2.0,2.0,0.0,4.0,3.0
97,97000,10,585.5684814453125,0.003,0.0175,0.0,0.0,0.9795,-0.0077765800604571575,-0.0077765800604571575,5.440915358801683,0.0,13.0,11.680967259898782,0.0,1.0069352176710964,0.0,4.82920266379416,0.0,6.269387011446058,1.4314887523651123,7.009,13.0,1.85,0.0,3.0,1.0,0.0,3.0,3.0
98,98000,9,584.20751953125,0.002,0.022,0.0,0.0,0.976,0.008887407138115958,0.008887407138115958,6.276553286513159,0.0,11.84000015258789,2.143089363157749,11.84000015258789,2.6665544050261376,0.0,7.861192386668176,0.0,3.015483564226888,3.952458620071411,8.142,0.0,13.831,0.0,1.0,0.0,0.0,7.0,1.0
99,99000,12,598.8722534179688,0.00225,0.01875,0.0,0.0,0.979,-0.007938060601180382,-0.007938060601180382,9.30447899741266,0.0,1.127751350402832,8.020385792334913,0.0,6.715496050506831,0.0,11.085190778404474,1.127751350402832,11.538801363229751,0.0,5.906,0.0,12.561,0.0,2.0,2.0,0.0,4.0,4.0
100,100000,11,600.0,0.0025,0.0175,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.317939948516588,0.0,0.0,4.659657886043191,0.0,0.45103768029809,0.0,3.1963927081376315,0.0,9.187551416620613,0.0,1.888,0.0,18.525,0.0,5.0,3.0,0.0,0.0,3.0
101,101000,8,595.0,0.00175,0.01875,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,6.651868087072003,0.0,5.0,2.814415055423975,0.0,8.245902432501316,0.0,1.7061115501224995,0.0,14.811779484384228,0.0,1.658,0.0,10.675,5.0,0.0,3.0,0.0,2.0,3.0
102,102000,9,580.760009765625,0.00225,0.01925,0.0,0.0,0.9785,-0.007722934310361741,-0.007722934310361741,6.106358050509045,0.0,13.239999771118164,4.461560337014497,0.0,3.6777512758374216,0.0,4.510177847445011,13.239999771118164,6.270658842757344,0.0,2.459,6.0,15.259,0.0,5.0,0.0,0.0,2.0,2.0
103,103000,12,599.0,0.00275,0.02075,0.0,0.0,0.9765,-0.00795322662935829,-0.00795322662935829,12.123623362884546,0.0,1.0,13.418097135730088,0.0,0.5522426194548606,0.0,6.511704385638237,0.0,2.5746960364840925,0.0,21.39,0.0,28.295,1.0,2.0,3.0,0.0,3.0,4.0
104,104000,12,582.0,0.0015,0.02275,0.0,0.0,0.97575,-0.006971051209381916,0.0555289487906181,4.098132485202203,0.0,13.0,9.114199936151504,0.0,2.402302775532007,5.0,1.5679232112169266,0.0,4.487368988312781,0.0,2.777,13.0,4.24,0.0,2.0,2.0,0.0,2.0,6.0
105,105000,11,586.6400146484375,0.00175,0.0225,0.0,0.0,0.97575,-0.007810481282562429,-0.007810481282562429,5.2834107032530016,0.0,10.359999656677246,3.289989947736263,0.0,1.9999703200608492,0.0,4.711472106061875,10.359999656677246,6.515031845659018,0.0,5.23,3.0,9.954,0.0,1.0,2.0,0.0,4.0,4.0
106,106000,10,597.0,0.00225,0.019,0.0,0.0,0.97875,-0.007931986712774392,-0.007931986712774392,5.104103217493742,0.0,3.0,3.9846283795163036,0.0,4.7198784207701685,0.0,6.869571508616209,0.0,5.798540996059775,0.0,5.976,0.0,3.276,3.0,2.0,0.0,0.0,5.0,3.0
107,107000,8,590.0,0.00125,0.02075,0.0,0.0,0.978,-0.007846758538150795,-0.007846758538150795,3.841135993053515,0.0,10.0,1.6485396497659386,0.0,1.3504633382596076,0.0,2.7257958093434573,0.0,2.350017160952091,0.0,11.392,0.0,3.58,10.0,2.0,1.0,0.0,2.0,3.0
108,108000,9,590.0,0.00225,0.01875,0.0,0.0,0.979,-0.007846758538150795,-0.007846758538150795,7.028031063756596,0.0,10.0,2.6669634353667497,0.0,4.9971237123534085,0.0,12.426912355676293,0.0,7.3751868791431185,0.0,2.764,0.0,11.938,10.0,4.0,1.0,0.0,2.0,2.0
109,109000,12,586.0,0.0045,0.019,0.0,0.0,0.9765,-0.007806111909522285,-0.007806111909522285,7.480441105494275,0.0,9.0,17.79367091655731,0.0,2.105132556222379,0.0,0.6511201878711581,0.0,11.468722972314804,5.0,3.05,9.0,9.814,0.0,2.0,1.0,0.0,5.0,4.0
110,110000,11,600.0,0.00175,0.02075,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,4.682840351700783,0.0,0.0,2.667705571576953,0.0,3.2500911256968976,0.0,6.354793649628759,0.0,1.9524517633020877,0.0,10.908,0.0,2.964,0.0,2.0,1.0,0.0,4.0,4.0
111,111000,7,591.0,0.002,0.01575,0.0,0.0,0.98225,-0.007866934442573576,-0.007866934442573576,10.032332134280354,0.0,5.0,3.26701550155133,0.0,0.8778303409069776,0.0,7.894759490400553,0.0,17.564387472823263,0.0,3.083,5.0,27.507,4.0,1.0,0.0,0.0,4.0,2.0
112,112000,6,600.0,0.0015,0.0205,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,9.247994956906885,0.0,0.0,2.78888667178154,0.0,2.486447243846953,0.0,8.351528507769109,0.0,1.5941073180437089,0.0,10.48,0.0,29.787,0.0,2.0,1.0,0.0,2.0,1.0
113,113000,10,596.0,0.0025,0.02,0.0,0.0,0.9775,-0.007911374530592605,-0.007911374530592605,5.514981667571391,0.0,3.0,12.314510956302286,0.0,1.5652675120346249,0.0,10.070835708342493,0.0,1.8422758287489414,0.0,1.925,3.0,5.372,1.0,2.0,2.0,0.0,3.0,3.0
114,114000,10,600.0,0.0025,0.02025,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,9.118880046504007,0.0,0.0,7.493660893380642,0.0,2.6834881177246572,0.0,2.178316434173379,0.0,9.772814833745361,0.0,15.78,0.0,16.805,0.0,0.0,2.0,0.0,5.0,3.0
115,115000,12,600.0,0.0015,0.02275,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,4.8913824617061765,0.0,0.0,1.2105782620236278,0.0,6.866128448724747,0.0,3.5761509994007645,0.0,2.466437060087919,0.0,2.684,0.0,12.545,0.0,2.0,3.0,0.0,1.0,6.0
116,116000,9,571.0,0.002,0.02,0.0,0.0,0.978,-0.007501074522834703,-0.007501074522834703,13.30940330621538,0.0,29.0,4.303841190800071,0.0,2.55003889156878,0.0,4.698320103053003,0.0,1.6552196518704294,0.0,11.456,0.0,55.193,29.0,1.0,2.0,0.0,5.0,1.0
117,117000,9,593.0869140625,0.00225,0.01875,0.0,0.0,0.979,-0.007878041965198299,-0.007878041965198299,6.354521520384899,0.0,3.913081407546997,4.8285275845974684,0.0,6.107098564267159,0.0,3.370889404825866,3.913081407546997,6.312613568618894,0.0,10.895,3.0,6.613,0.0,3.0,1.0,0.0,3.0,2.0
118,118000,8,587.0,0.002,0.01825,0.0,0.0,0.97975,-0.007819017009659566,-0.007819017009659566,8.238822886592397,0.0,8.0,11.347999331772327,0.0,5.010403103485704,0.0,9.995517473518849,0.0,3.104017410777509,0.0,7.276,5.0,12.699,8.0,1.0,3.0,0.0,0.0,4.0
119,119000,10,595.0,0.00225,0.01575,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,4.556109098764757,0.0,5.0,3.345307506799698,0.0,4.255144213914871,0.0,1.6721378513872625,0.0,1.1250650204867125,0.0,4.169,5.0,12.77,0.0,5.0,3.0,0.0,1.0,1.0
120,120000,11,596.0,0.00225,0.018,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,7.378604010902344,0.0,4.0,8.254673521578312,0.0,14.663949696183204,0.0,6.574005045011639,0.0,5.808995802640915,0.0,1.471,4.0,7.499,0.0,0.0,2.0,0.0,4.0,5.0
121,121000,9,594.0,0.0015,0.02075,0.0,0.0,0.97775,-0.007897639019635526,-0.007897639019635526,9.271046080267679,0.0,6.0,3.7166698699891567,0.0,5.923474284440279,0.0,1.1652578845620156,0.0,4.883874442614615,0.0,20.591,0.0,19.346,6.0,1.0,2.0,0.0,3.0,3.0
122,122000,7,574.0,0.0015,0.018,0.0,0.0,0.9805,-0.0068599844253794395,0.05564001557462057,5.089328844955812,0.0,18.0,1.1432791683524848,0.0,2.864271070584655,5.0,2.077147002570331,0.0,9.0822758282274,0.0,8.254,18.0,7.115,3.0,2.0,1.0,0.0,2.0,2.0
123,123000,12,578.0,0.00175,0.02175,0.0,0.0,0.9765,-0.007711045507337161,-0.007711045507337161,4.409360574406262,0.0,12.0,8.505799391210079,0.0,1.9449211135655642,5.0,7.379188278630376,0.0,0.9442546630315483,5.0,5.745,0.0,1.937,12.0,3.0,1.0,0.0,3.0,5.0
124,124000,13,600.0,0.00375,0.018,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,4.849652026098222,0.0,0.0,11.351618999257683,0.0,0.7841565390303731,0.0,2.3610667950958013,0.0,6.870069823205471,0.0,4.393,0.0,3.338,0.0,5.0,0.0,0.0,4.0,4.0
125,125000,11,591.0,0.002,0.02,0.0,0.0,0.978,-0.00786005665709838,-0.00786005665709838,7.744427358657121,0.0,9.0,5.155916230455041,0.0,4.759336042225361,0.0,3.5236670264154673,0.0,8.71964485284686,0.0,19.333,9.0,4.975,0.0,3.0,2.0,0.0,3.0,3.0
126,126000,10,586.0,0.0015,0.02,0.0,0.0,0.9785,-0.007789390955469918,-0.007789390955469918,4.523378299354266,0.0,14.0,0.6857781293317675,0.0,1.7840317521244287,0.0,1.1174080011993646,0.0,5.03705191347003,0.0,7.187,14.0,11.329,0.0,2.0,1.0,0.0,3.0,4.0
127,127000,8,597.0,0.00125,0.017,0.0,0.0,0.98175,-0.007931986712774392,-0.007931986712774392,4.890995214337483,0.0,3.0,0.9758278909176588,0.0,2.2020039379410448,0.0,3.510644594877958,0.0,4.806494862288236,0.0,9.815,3.0,8.036,0.0,1.0,1.0,0.0,3.0,3.0
128,128000,5,599.0,0.0015,0.0135,0.0,0.0,0.985,-0.007932614447176503,-0.007932614447176503,12.414167536438752,0.0,1.0,7.739361263051629,0.0,14.721558606110513,0.0,3.717716555126011,0.0,14.947368794344365,0.0,26.802,1.0,6.557,0.0,2.0,2.0,0.0,0.0,1.0
129,129000,10,594.0,0.00275,0.02025,0.0,0.0,0.977,-0.007897639019635526,-0.007897639019635526,4.946851195691774,0.0,6.0,9.862721613809466,0.0,7.1150832162871955,0.0,1.9042330060899257,0.0,2.2440693379640577,0.0,5.499,6.0,3.056,0.0,2.0,2.0,0.0,2.0,4.0
130,130000,9,593.430908203125,0.00225,0.01525,0.0,0.0,0.9825,-0.007881710615310629,-0.007881710615310629,9.050667063730458,0.0,5.0,15.179095402210951,0.0,2.144106609098613,1.5691040754318237,0.7700593756362796,0.0,0.8257409954369068,0.0,19.102,0.0,16.283,5.0,4.0,2.0,0.0,1.0,2.0
131,131000,12,600.0,0.00225,0.022,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,7.828192328776853,0.0,0.0,1.7292314334716647,0.0,8.024029060274362,0.0,16.882840578012168,0.0,4.495052900902927,0.0,4.315,0.0,11.523,0.0,4.0,2.0,0.0,2.0,4.0
132,132000,10,586.8800048828125,0.0025,0.019,0.0,0.0,0.9785,-0.007038100175725731,0.055461899824274276,4.284495224501161,0.0,13.119999885559082,4.957450992837548,0.0,2.367097866359167,0.0,2.574144275814295,0.0,2.4232782119959593,13.119999885559082,6.189,0.0,7.196,0.0,3.0,2.0,0.0,2.0,3.0
133,133000,11,596.0,0.0025,0.02275,0.0,0.0,0.97475,-0.00792087919014967,-0.00792087919014967,6.592048954480638,0.0,4.0,1.5862610709965228,0.0,1.8155993775427341,0.0,2.517177614741027,0.0,15.857255663603544,0.0,14.854,0.0,2.922,4.0,2.0,2.0,0.0,3.0,4.0
134,134000,10,595.0,0.00225,0.01975,0.0,0.0,0.978,-0.007909433393100036,-0.007909433393100036,9.38502925490557,0.0,5.0,14.824406736001372,0.0,3.0640777678806335,0.0,1.0879147022925317,5.0,1.2027763232588768,0.0,33.045,0.0,3.086,0.0,3.0,2.0,0.0,3.0,2.0
135,135000,10,599.0,0.00225,0.0195,0.0,0.0,0.97825,-0.00795322662935829,-0.00795322662935829,5.004929607567688,0.0,1.0,13.523987033031881,0.0,5.324261159539223,0.0,3.8005679417699576,0.0,1.1117615110650658,0.0,1.674,0.0,4.595,1.0,1.0,2.0,0.0,4.0,3.0
136,136000,10,595.0,0.002,0.01775,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,5.39833739965347,0.0,5.0,1.9196698982864617,0.0,4.946741018377245,0.0,4.2911388450078665,0.0,0.9934746362492443,5.0,10.236,0.0,10.003,0.0,2.0,1.0,0.0,5.0,2.0
137,137000,9,589.0,0.0015,0.0205,0.0,0.0,0.978,-0.007833055431188203,-0.007833055431188203,6.586879958836982,0.0,11.0,4.291192497469485,0.0,2.5128734793812035,0.0,9.444225777238607,0.0,1.4739879989326001,0.0,13.845,11.0,7.954,0.0,1.0,2.0,0.0,2.0,4.0
138,138000,11,596.0,0.003,0.017,0.0,0.0,0.98,-0.007912069398195437,-0.007912069398195437,8.540933113326629,0.0,4.0,14.293940264701844,0.0,6.151971981272101,0.0,3.306745729252696,0.0,2.3709407047331332,0.0,16.331,0.0,8.791,4.0,3.0,2.0,0.0,1.0,5.0
139,139000,9,600.0,0.002,0.01825,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.033675878380191,0.0,0.0,3.8878227191385815,0.0,2.9911872866898777,0.0,1.0597090940773488,0.0,2.011336170375347,0.0,4.09,0.0,28.162,0.0,2.0,1.0,0.0,5.0,1.0
140,140000,12,589.0,0.00175,0.0245,0.0,0.0,0.97375,-0.00784369427205943,-0.00784369427205943,6.675061786760343,0.0,6.0,4.239588094093371,0.0,2.007733652058989,0.0,0.9152209833711386,0.0,3.487827991038561,5.0,6.643,0.0,22.757,6.0,3.0,1.0,0.0,3.0,5.0
141,141000,11,591.0,0.002,0.02175,0.0,0.0,0.97625,-0.007866934442573576,-0.007866934442573576,4.129848178587388,0.0,5.0,1.6103615171508863,5.0,6.09584414921701,0.0,0.6659926757216453,0.0,4.6268907294347885,0.0,1.781,0.0,9.999,4.0,2.0,1.0,0.0,4.0,4.0
142,142000,11,600.0,0.00175,0.02,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.071630469592908,0.0,0.0,5.5703805070519445,0.0,5.521950386196375,0.0,5.119635616138577,0.0,1.226816308170557,0.0,6.017,0.0,6.974,0.0,5.0,0.0,0.0,2.0,4.0
143,143000,9,578.52001953125,0.0025,0.01725,0.0,0.0,0.98025,-0.007678127853800248,-0.007678127853800248,5.3568818446050095,0.0,19.479999542236328,0.5563968473970891,0.0,3.6785531088262795,0.0,0.670614531069994,19.479999542236328,12.23272658033669,0.0,11.406,0.0,3.597,2.0,2.0,1.0,0.0,4.0,2.0
144,144000,6,590.0,0.0025,0.01425,0.0,0.0,0.98325,-0.007855488645523939,-0.007855488645523939,14.309701565774779,0.0,5.0,7.99049065200612,0.0,8.555388704080135,0.0,1.1255456198751927,0.0,10.712784418687225,5.0,39.781,0.0,17.693,5.0,1.0,2.0,0.0,2.0,1.0
145,145000,6,596.0,0.00225,0.01475,0.0,0.0,0.983,-0.00792087919014967,-0.00792087919014967,6.662315977935833,0.0,4.0,1.123378713570535,0.0,10.308117304578424,0.0,2.6429598171031103,0.0,3.994440032362938,0.0,5.388,0.0,16.517,4.0,2.0,0.0,0.0,3.0,1.0
146,146000,10,600.0,0.00125,0.01875,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.013804917470863,0.0,0.0,3.6443948339745402,0.0,12.623356604501605,0.0,6.495285746857524,0.0,1.7737923194915057,0.0,1.461,0.0,16.085,0.0,0.0,0.0,0.0,5.0,5.0
147,147000,10,596.0,0.00275,0.018,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,7.03406599111855,0.0,4.0,1.668562542065978,0.0,1.82816645693779,0.0,2.6708603136390447,0.0,7.482806634068489,0.0,14.609,0.0,13.945,4.0,6.0,0.0,0.0,1.0,3.0
148,148000,8,594.0,0.002,0.0175,0.0,0.0,0.9805,-0.007900267007967884,-0.007900267007967884,5.59720727402096,0.0,4.0,2.7826344270408154,0.0,6.0397465174198155,0.0,4.192400586634874,0.0,6.138462113030255,0.0,11.502,2.0,2.928,4.0,2.0,0.0,0.0,5.0,1.0
149,149000,9,600.0,0.00125,0.0175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,7.3910730500146755,0.0,0.0,3.6648662347644567,0.0,2.1686574041545392,0.0,3.1068322897702454,0.0,0.8570823713988066,0.0,25.694,0.0,8.855,0.0,1.0,1.0,0.0,3.0,4.0
150,150000,10,585.0,0.002,0.01775,0.0,0.0,0.98025,-0.007773940745512739,-0.007773940745512739,8.088889464224067,0.0,15.0,2.5788022350370885,0.0,6.2915126726329325,0.0,8.486623487770558,0.0,2.9533983899038283,0.0,4.691,0.0,23.532,15.0,4.0,0.0,0.0,3.0,3.0
151,151000,9,592.0,0.0015,0.0195,0.0,0.0,0.979,-0.00787296175723566,-0.00787296175723566,4.039150773062215,0.0,8.0,1.7884957236805932,0.0,0.8928990606367588,0.0,3.7957714568674565,0.0,2.6377383971884845,0.0,9.935,0.0,5.185,8.0,1.0,1.0,0.0,4.0,3.0
152,152000,8,596.0,0.00325,0.0155,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,9.252155710730701,0.0,4.0,4.540502481177449,0.0,2.687719027258456,0.0,19.530716296076776,0.0,20.94599645987153,0.0,5.245,4.0,2.563,0.0,2.0,2.0,0.0,1.0,3.0
153,153000,7,600.0,0.00175,0.0165,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,11.571608892541377,0.0,0.0,5.1229345079809425,0.0,5.651572776831687,0.0,10.964986621394754,0.0,3.13315944904089,0.0,15.09,0.0,29.467,0.0,1.0,1.0,0.0,3.0,2.0
154,154000,10,595.0,0.00325,0.019125,0.0,0.0,0.977625,-0.007909433393100034,-0.007909433393100034,8.392485851489939,0.0,5.0,6.346678600398824,0.0,10.596251665204763,0.0,6.197765121094882,0.0,6.3252197222411635,0.0,18.295,5.0,2.594,0.0,2.0,2.0,0.0,5.0,1.0
155,155000,10,591.903076171875,0.0015,0.0205,0.0,0.0,0.978,-0.007846169020956655,-0.007846169020956655,4.716828207515181,0.0,8.0,0.9896901716440916,0.0,5.094973705053329,0.0,4.8892007909417154,0.09693680703639984,7.719104577451945,0.0,7.101,8.0,2.507,0.0,2.0,1.0,0.0,3.0,4.0
156,156000,8,569.0,0.0025,0.0175,0.0,0.0,0.98,-0.007534007717142585,-0.007534007717142585,13.812889463001861,0.0,24.0,4.844790632992983,0.0,3.385904734566808,0.0,1.6767003825306892,0.0,17.167941027920694,0.0,9.823,7.0,45.979,24.0,5.0,0.0,0.0,3.0,0.0
157,157000,11,593.1117553710938,0.00225,0.0195,0.0,0.0,0.97825,-0.007890005610974157,-0.007890005610974157,6.032654432221005,0.0,5.0,2.9468289128020406,0.0,1.4105145705044269,0.0,6.380643040299415,0.0,6.306940069720149,1.888270378112793,13.386,5.0,5.765,0.0,3.0,1.0,0.0,3.0,4.0
158,158000,9,588.4000244140625,0.00175,0.0195,0.0,0.0,0.97875,-0.007839893556350215,-0.007839893556350215,5.09631950139627,0.0,5.0,3.283678553044796,0.0,5.343007448479534,0.0,1.3306736103668808,2.5999999046325684,4.311557396486402,0.0,7.679,4.0,8.63,5.0,4.0,0.0,0.0,3.0,2.0
159,159000,11,595.0,0.003,0.01725,0.0,0.0,0.97975,-0.007130044807342795,0.1178699551926572,4.378364806736509,0.0,5.0,0.9574931246116758,0.0,0.8195085613653064,0.0,9.150685397475957,0.0,4.776501756966114,0.0,0.865,5.0,9.701,0.0,4.0,3.0,0.0,2.0,2.0
160,160000,6,600.0,0.00175,0.01325,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,14.38775842948227,0.0,0.0,13.559247975915671,0.0,3.0853167468365283,0.0,5.28146290268749,0.0,15.922522951453924,0.0,37.775,0.0,10.703,0.0,1.0,3.0,0.0,1.0,1.0
161,161000,10,594.0,0.002,0.01925,0.0,0.0,0.97875,-0.007897639019635526,-0.007897639019635526,5.7876607172588495,0.0,6.0,3.0592984557300804,0.0,2.7828226394355298,0.0,2.3657222139835357,0.0,4.091120994403958,0.0,13.855,6.0,8.572,0.0,3.0,1.0,0.0,2.0,4.0
162,162000,10,600.0,0.00125,0.0185,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.665842164251488,0.0,0.0,3.729240016564727,0.0,2.4520486896010114,0.0,1.7012270415499806,0.0,4.739537237793207,0.0,9.753,0.0,11.62,0.0,1.0,3.0,0.0,1.0,5.0
163,163000,12,598.8700561523438,0.00225,0.0165,0.0,0.0,0.98125,-0.007951885197188252,-0.007951885197188252,5.83920223860039,0.0,1.1299251317977905,7.930327193534001,0.0,2.362839966237545,0.0,2.7572120030596854,1.1299251317977905,1.874834268771112,0.0,5.994,0.0,14.116,0.0,2.0,1.0,0.0,3.0,6.0
164,164000,8,587.0,0.00175,0.014,0.0,0.0,0.98425,-0.007819017009659568,-0.007819017009659568,7.7702336473613975,0.0,8.0,8.966638078242541,0.0,4.44899615624547,5.0,2.432464107066393,0.0,3.8553035426139832,0.0,6.18,8.0,20.738,0.0,0.0,3.0,0.0,3.0,2.0
165,165000,10,543.0,0.00225,0.01875,0.0,0.0,0.979,-0.006453724314801461,-0.006453724314801461,12.850497525706887,0.0,57.0,1.228112710699439,0.0,1.2978905000984668,0.0,1.950329023718834,0.0,5.409652919724584,0.0,1.35,0.0,65.867,57.0,3.0,0.0,0.0,5.0,2.0
166,166000,11,596.0,0.00175,0.01675,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,3.7810539534563823,0.0,4.0,2.6715348923653366,0.0,0.7111673347577453,0.0,1.719660391010344,0.0,2.144961102604866,0.0,1.489,0.0,13.95,4.0,2.0,1.0,0.0,4.0,4.0
167,167000,9,600.0,0.003,0.016,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,8.557797974397117,0.0,0.0,2.2314366912841797,0.0,31.339758226886392,0.0,5.135183329503983,0.0,6.490409598708153,0.0,0.722,0.0,5.428,0.0,0.0,2.0,0.0,3.0,4.0
168,168000,11,596.1697387695312,0.00175,0.0185,0.0,0.0,0.97975,-0.007909433393100036,-0.007909433393100036,11.574786667633802,0.0,3.830231189727783,4.829385694414377,0.0,9.295633846893907,0.0,9.902962218955158,3.830231189727783,10.904738245539367,0.0,8.153,0.0,26.363,0.0,2.0,1.0,0.0,4.0,4.0
169,169000,10,578.0,0.003,0.02,0.0,0.0,0.977,-0.007651780695875451,-0.007651780695875451,6.21775299878659,0.0,22.0,6.89579136352241,0.0,1.2182053999747149,0.0,9.236482329532505,0.0,0.9260388996899128,0.0,2.859,0.0,16.171,22.0,3.0,1.0,0.0,3.0,3.0
170,170000,12,592.8992309570312,0.00225,0.02175,0.0,0.0,0.976,-0.00787277508742607,-0.00787277508742607,4.485798468585436,0.0,7.0,1.1823848346583545,0.0,2.5090127366036175,0.1007755771279335,7.073204586207867,0.0,5.2211886540427805,0.0,3.929,0.0,7.0,7.0,4.0,1.0,0.0,2.0,5.0
171,171000,7,594.19482421875,0.00175,0.015,0.0,0.0,0.98325,-0.007889270910989206,-0.007889270910989206,10.473504720576107,0.0,5.0,0.5394264455214143,0.0,1.024750597141683,0.0,5.0983219570964575,0.0,17.36952932369709,0.8052060008049011,37.059,5.0,1.75,0.0,1.0,2.0,0.0,2.0,2.0
172,172000,8,590.0,0.00175,0.0195,0.0,0.0,0.97875,-0.007847469363259342,-0.007847469363259342,6.866426656349252,0.0,5.0,17.78004167006165,0.0,3.7589269093871116,0.0,4.379580920472741,0.0,4.566010438174009,5.0,1.722,0.0,8.992,5.0,1.0,1.0,0.0,4.0,2.0
