episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
84,84000,1,394.44000244140625,0.0015,0.0035,0.0,0.0,0.995,-0.0018131495511116518,-0.0018131495511116518,50.277536913458256,0.0,75.0,36.815181136511264,0.0,19.62304034423828,14.5600004196167,58.426,56.0,76.663,75.0,80.749,60.0,29.389,0.0,0.0,1.0,0.0,0.0,0.0
85,85000,5,525.760009765625,0.006,0.00825,0.0,0.0,0.98575,-0.006400416955486817,-0.006400416955486817,26.819337580296988,0.0,53.0,7.032893566340208,0.0,15.7724396513924,0.23999999463558197,14.419781252591871,5.0,27.543911011457443,0.0,33.901,16.0,62.246,53.0,0.0,3.0,0.0,2.0,0.0
86,86000,1,362.91998291015625,0.001,0.0035,0.0,0.0,0.9955,0.00010907960729289066,0.00010907960729289066,47.714508004347486,0.0,83.0,63.62303913879394,62.959999084472656,9.381966455876828,0.0,4.903239918291569,0.0,70.64380251312255,67.12000274658203,83.0,83.0,54.735,24.0,0.0,0.0,0.0,1.0,0.0
87,87000,4,551.0,0.005,0.006,0.0,0.0,0.989,-0.0069949596006797475,-0.0069949596006797475,36.90837688320875,0.0,44.0,51.700156238913536,0.0,24.623499692976473,0.0,39.72262463575601,5.0,21.400980731606484,0.0,68.546,44.0,15.457,0.0,2.0,2.0,0.0,0.0,0.0
88,88000,7,595.0,0.0085,0.0065,0.0,0.0,0.985,-0.007130044807342795,-0.007130044807342795,22.825256155456106,0.0,5.0,30.240511228978633,0.0,6.28937572902441,0.0,6.307555830717087,0.0,20.143094144016505,5.0,10.09,0.0,63.881,0.0,2.0,3.0,0.0,2.0,0.0
89,89000,1,366.6400146484375,0.001,0.0035,0.0,0.0,0.9955,-0.0006266380913715885,-0.0006266380913715885,40.87315521323185,0.0,79.0,79.373,79.0,1.949799992546439,0.0,8.88481069587171,0.0,51.0313205909729,50.36000061035156,35.0,35.0,69.0,69.0,1.0,0.0,0.0,0.0,0.0
90,90000,3,462.52001953125,0.003,0.005,0.0,0.0,0.992,-0.004779895904468754,-0.004779895904468754,33.91509267730421,0.0,57.47999954223633,14.186907647239044,0.0,4.788787907652557,0.0,1.279420662894845,0.0,60.13843984603882,57.47999954223633,48.05,30.0,75.047,50.0,1.0,1.0,0.0,1.0,0.0
91,91000,3,521.760009765625,0.0045,0.004,0.0,0.0,0.9915,-0.005079888696851001,-0.005079888696851001,19.105576324409494,0.0,75.23999786376953,1.5193066866397857,0.0,75.6161979675293,75.23999786376953,18.069026809446513,0.0,2.9519264828413725,0.0,5.702,0.0,10.775,3.0,3.0,0.0,0.0,0.0,0.0
92,92000,4,421.5,0.004,0.0055,0.0,0.0,0.9905,-0.0027401435869642454,-0.0027401435869642454,35.22509106741242,0.0,73.0,74.554,73.0,2.9368666287362575,0.0,6.778941577106714,0.0,18.41223819863156,0.0,55.5195,52.5,53.149,53.0,2.0,0.0,0.0,2.0,0.0
93,93000,4,562.1599731445312,0.0045,0.005,0.0,0.0,0.9905,-0.007259446194062355,-0.007259446194062355,12.765427183933555,0.0,37.84000015258789,1.879241200134158,0.0,42.178920181274414,37.84000015258789,9.920540640354156,0.0,3.8498610818386076,0.0,15.756,0.0,3.008,0.0,2.0,1.0,0.0,1.0,0.0
94,94000,3,569.6400146484375,0.003,0.00375,0.0,0.0,0.99325,-0.0075294375511319985,-0.0075294375511319985,19.671086455165096,0.0,25.360000610351562,24.648444112528114,0.0,38.02834938776866,0.0,10.90484464597702,5.0,28.598880584716795,25.360000610351562,5.773,0.0,10.073,0.0,0.0,3.0,0.0,0.0,0.0
95,95000,5,600.0,0.006,0.00575,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,4.689643447259751,0.0,0.0,3.4658241092115643,0.0,2.7886463039666416,0.0,9.07553146956861,0.0,2.220358800811693,0.0,4.767,0.0,5.8205,0.0,1.0,2.0,0.0,2.0,0.0
96,96000,1,304.0,0.001,0.00425,0.0,0.0,0.99475,0.003006813822203913,0.003006813822203913,51.137651234785096,0.0,88.0,4.077,0.0,91.92903987121582,88.0,81.278,80.0,9.61186753749475,12.0,55.744,55.0,64.186,61.0,0.0,0.0,0.0,1.0,0.0
97,97000,2,417.1600036621094,0.002,0.003,0.0,0.0,0.995,-0.002496629578418931,-0.002496629578418931,34.252962875455616,0.0,71.12000274658203,71.85176260375977,71.12000274658203,5.0488544936776165,0.0,13.504160155296326,9.720000267028809,16.568,12.0,25.59,19.0,72.955,71.0,1.0,0.0,0.0,1.0,0.0
98,98000,2,551.0399780273438,0.002,0.0025,0.0,0.0,0.9955,-0.0071253826000145645,-0.0071253826000145645,18.657796070578197,0.0,37.959999084472656,9.58,0.0,40.509999160766604,37.959999084472656,9.522574851363897,0.0,7.089202411338687,0.0,6.321,0.0,38.924,11.0,1.0,0.0,0.0,1.0,0.0
99,99000,2,332.5199890136719,0.002,0.0025,0.0,0.0,0.9955,0.0011984771592899765,0.0011984771592899765,56.75605766761055,0.0,82.0,24.99637384927273,0.0,19.769968852862714,5.0,69.098,65.0,73.60900330352783,73.4800033569336,65.321,42.0,87.742,82.0,0.0,0.0,0.0,2.0,0.0
100,100000,0,359.0,0.001,0.00125,0.0,0.0,0.99775,0.0006776726734764876,0.0006776726734764876,54.41483333333334,0.0,82.0,75.617,74.0,81.669,82.0,20.538,19.0,71.854,66.0,32.98,0.0,43.831,0.0,0.0,0.0,0.0,0.0,0.0
101,101000,4,600.0,0.005,0.00275,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,12.809127202892677,0.0,0.0,6.723185611847788,0.0,9.880764307320119,0.0,4.763821218572557,0.0,18.303992079615593,0.0,10.855,0.0,26.328,0.0,0.0,3.0,0.0,1.0,0.0
102,102000,3,490.8800048828125,0.0035,0.00125,0.0,0.0,0.99525,-0.005418585453934401,-0.005418585453934401,28.416906408607957,0.0,61.119998931884766,3.6684277874231337,0.0,1.2738051259517669,0.0,25.218446405887605,0.0,64.30175913238526,61.119998931884766,60.152,36.0,15.887,12.0,0.0,2.0,0.0,1.0,0.0
103,103000,9,514.0584106445312,0.009,0.0045,0.0,0.0,0.9865,-0.004725840751784873,-0.004725840751784873,25.995066923543806,0.0,78.0,10.447860681593419,0.0,4.173499762505293,0.09661216288805008,21.078041097164153,3.8449654579162598,15.479,0.0,24.263,4.0,80.529,78.0,7.0,1.0,0.0,1.0,0.0
104,104000,3,507.0,0.003,0.003,0.0,0.0,0.994,-0.005778379960431078,-0.005778379960431078,34.234612307323765,0.0,58.0,6.017093439392745,0.0,31.597411165624855,0.0,19.25216923892498,0.0,60.875,58.0,63.478,35.0,24.188,0.0,1.0,2.0,0.0,0.0,0.0
105,105000,2,393.0,0.0025,0.0045,0.0,0.0,0.993,-0.00046336349319311726,-0.00046336349319311726,42.72511994131654,0.0,86.0,7.623022219195962,5.0,70.622,70.0,37.73417748501897,0.0,3.1285199436843394,0.0,88.159,86.0,49.084,46.0,0.0,0.0,0.0,2.0,0.0
106,106000,5,580.0,0.005,0.0025,0.0,0.0,0.9925,-0.007689338540545959,-0.007689338540545959,27.989465244946377,0.0,20.0,4.365589630365371,0.0,2.9527256044745447,0.0,59.29450074495375,0.0,28.550975489884614,0.0,48.043,20.0,24.73,0.0,2.0,2.0,0.0,1.0,0.0
107,107000,4,521.0,0.004,0.00425,0.0,0.0,0.99175,-0.004730914045972444,-0.004730914045972444,25.76221161362777,0.0,79.0,8.706082321941853,0.0,79.201,79.0,6.71725741802156,0.0,26.665929941803217,0.0,30.672,0.0,2.611,0.0,1.0,2.0,0.0,1.0,0.0
108,108000,2,387.0,0.0025,0.00225,0.0,0.0,0.99525,-0.0016939857932033394,-0.0016939857932033394,39.78442425605158,0.0,78.0,3.1137058650255205,0.0,12.77083967128396,0.0,78.174,78.0,50.102,50.0,27.0,27.0,67.546,58.0,0.0,1.0,0.0,1.0,0.0
109,109000,1,385.6400146484375,0.0015,0.00275,0.0,0.0,0.99575,0.00024007100420056376,0.00024007100420056376,39.07898317998865,0.0,96.0,11.767719705581666,9.359999656677246,4.767179374350235,0.0,24.16,24.0,23.184,23.0,74.595,62.0,96.0,96.0,0.0,0.0,0.0,1.0,0.0
110,110000,3,546.18017578125,0.003,0.00275,0.0,0.0,0.99425,-0.0069164855684468495,-0.0069164855684468495,27.17090002038765,0.0,45.0,45.426,45.0,27.909139216255397,0.0,39.38496679642797,5.0,8.297294109642506,3.8197968006134033,15.555,0.0,26.453,0.0,0.0,3.0,0.0,0.0,0.0
111,111000,6,567.0,0.0065,0.00525,0.0,0.0,0.98825,-0.007390341885359315,-0.007390341885359315,21.800101430834584,0.0,33.0,15.813324212729931,0.0,16.351426899790763,0.0,20.6902111934796,0.0,23.962646279007195,0.0,19.4,0.0,34.583,33.0,3.0,0.0,0.0,3.0,0.0
112,112000,2,402.8800048828125,0.002,0.00175,0.0,0.0,0.99625,-0.002201818328614413,-0.002201818328614413,41.8228598780185,0.0,69.0,4.3620802744627,0.0,69.881,68.0,9.613560030788182,0.0,48.48951896286011,48.119998931884766,34.255,12.0,84.336,69.0,1.0,1.0,0.0,0.0,0.0
113,113000,4,535.0,0.0045,0.0035,0.0,0.0,0.992,-0.006319704313133219,-0.006319704313133219,21.85892001694441,0.0,58.0,58.603,58.0,11.219178735375404,0.0,4.513369429081679,0.0,14.732971937209367,0.0,23.866,0.0,18.219,7.0,1.0,1.0,0.0,2.0,0.0
114,114000,1,466.9599914550781,0.001,0.003,0.0,0.0,0.996,-0.005171324058429884,-0.005171324058429884,35.66576188892623,0.0,58.0,39.126,38.0,0.4774399998039007,0.0,35.23451946735382,12.039999961853027,2.368611866399646,0.0,49.713,25.0,87.075,58.0,0.0,0.0,0.0,1.0,0.0
115,115000,8,600.0,0.008,0.007,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.816751032551131,0.0,0.0,2.2473087201304733,0.0,5.235724175333977,0.0,3.80275438131392,0.0,3.3177189185284077,0.0,12.263,0.0,14.034,0.0,1.0,2.0,0.0,5.0,0.0
116,116000,3,580.0,0.003,0.00525,0.0,0.0,0.99175,-0.007689338540545959,-0.007689338540545959,22.36569632708654,0.0,20.0,12.900673130743206,0.0,35.37402056261897,0.0,3.676,0.0,11.264484269157052,0.0,63.586,20.0,7.393,0.0,1.0,0.0,0.0,2.0,0.0
117,117000,3,585.0,0.003,0.00375,0.0,0.0,0.99325,-0.007792813790574701,-0.007792813790574701,11.931486099784573,0.0,10.0,14.393538629889488,0.0,17.318904235869645,5.0,10.691473732948303,0.0,10.722,10.0,5.937,0.0,12.526,0.0,1.0,2.0,0.0,0.0,0.0
118,118000,2,472.8800048828125,0.002,0.00325,0.0,0.0,0.99475,-0.0038063161911860177,-0.0038063161911860177,28.90309905325746,0.0,80.0,80.709,80.0,33.99066495048255,0.0,4.074730421155691,0.0,38.45419894790649,38.119998931884766,8.604,9.0,7.586,0.0,0.0,1.0,0.0,1.0,0.0
119,119000,2,440.52001953125,0.002,0.00475,0.0,0.0,0.99325,-0.0020224377394644504,-0.0020224377394644504,30.435904968927304,0.0,91.0,8.648562147825956,0.0,10.726028048962355,0.0,27.37983982849121,25.239999771118164,5.8609997882843015,4.239999771118164,39.0,39.0,91.0,91.0,1.0,0.0,0.0,1.0,0.0
120,120000,0,450.67999267578125,0.0,0.0025,0.0,0.0,0.9975,-0.004341148684564806,-0.004341148684564806,36.29962712409099,0.0,64.12000274658203,17.622839975714683,0.0,53.713,43.0,5.822680085420608,2.200000047683716,65.86324268341065,64.12000274658203,68.425,40.0,6.351,0.0,0.0,0.0,0.0,0.0,0.0
121,121000,4,600.0,0.005,0.0045,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,28.016909377301733,0.0,0.0,31.042164687991143,0.0,6.977199995532632,0.0,12.103458579018712,0.0,28.76863300126791,0.0,37.215,0.0,51.995,0.0,1.0,3.0,0.0,0.0,0.0
122,122000,1,390.8800048828125,0.0015,0.0025,0.0,0.0,0.996,-0.002889551674387069,-0.002889551674387069,38.46718116265039,0.0,63.0,56.66,56.0,13.378767071574927,0.0,13.509319904327393,12.119999885559082,66.506,63.0,29.753,28.0,50.996,50.0,1.0,0.0,0.0,0.0,0.0
123,123000,5,568.280029296875,0.005,0.00425,0.0,0.0,0.99075,-0.007499731845036584,-0.007499731845036584,14.181331752610703,0.0,26.719999313354492,2.0359696993529797,0.0,29.876799388885498,26.719999313354492,2.917500789061189,0.0,7.1417206383645535,5.0,26.789,0.0,16.327,0.0,2.0,1.0,0.0,2.0,0.0
124,124000,2,503.6400146484375,0.002,0.00125,0.0,0.0,0.99675,-0.005935458059130986,-0.005935458059130986,21.98276692585647,0.0,55.36000061035156,2.100897902518511,0.0,4.827423157930374,0.0,56.71028049468994,55.36000061035156,12.859,12.0,26.399,0.0,29.0,29.0,0.0,0.0,0.0,2.0,0.0
125,125000,2,361.5199890136719,0.002,0.001,0.0,0.0,0.997,-0.0015832887573056925,-0.0015832887573056925,41.63164179434441,0.0,66.12000274658203,66.23568257904053,66.12000274658203,2.25076762092486,0.0,60.153,59.0,62.708400566101076,61.36000061035156,19.442,13.0,39.0,39.0,1.0,0.0,0.0,1.0,0.0
126,126000,4,348.260009765625,0.0045,0.005,0.0,0.0,0.9905,0.002239285243349884,0.002239285243349884,52.27153867849707,0.0,85.5,16.151522590994833,13.239999771118164,17.478046833574773,0.0,76.711,71.0,35.58066264641285,0.0,82.0,82.0,85.708,85.5,2.0,0.0,0.0,2.0,0.0
127,127000,3,503.0,0.003,0.0025,0.0,0.0,0.9945,-0.006318112659363894,-0.006318112659363894,19.846566648532946,0.0,35.0,2.3845413683056833,0.0,2.4180670202970505,0.0,17.08379150259495,0.0,35.193,35.0,33.0,33.0,29.0,29.0,1.0,0.0,0.0,2.0,0.0
128,128000,0,232.0,0.0,0.00075,0.0,0.0,0.99925,0.005055643364645641,0.005055643364645641,64.06933333333333,27.0,92.0,66.665,63.0,31.522,27.0,79.183,77.0,57.046,51.0,92.0,92.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0
129,129000,1,409.20001220703125,0.001,0.0015,0.0,0.0,0.9975,-0.0022205323893676587,-0.0022205323893676587,36.75832256861031,0.0,81.0,7.640695997446776,0.0,15.774,0.0,40.53123941421509,34.79999923706055,20.604,20.0,55.0,55.0,81.0,81.0,1.0,0.0,0.0,0.0,0.0
130,130000,6,547.642333984375,0.0065,0.002,0.0,0.0,0.9915,-0.0071373570055036605,-0.0071373570055036605,23.610555302058657,0.0,35.0,15.914258245378733,0.0,5.014682160437107,0.0,2.8185199999809267,0.0,53.370871406555175,13.357695579528809,19.238,4.0,45.307,35.0,2.0,2.0,0.0,2.0,0.0
131,131000,1,325.1600036621094,0.001,0.001,0.0,0.0,0.998,-0.0005910594193565185,-0.0005910594193565185,53.05369016698748,0.0,66.36000061035156,68.5170804901123,66.36000061035156,67.78515968704224,63.47999954223633,27.39690082477033,0.0,67.623,58.0,45.0,45.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0
132,132000,6,577.0,0.006,0.003,0.0,0.0,0.991,-0.00769649504756306,-0.00769649504756306,23.904646830551325,0.0,13.0,32.6029469281435,0.0,16.642080137729646,5.0,0.6194840522706508,5.0,15.93936986516416,0.0,41.908,13.0,35.716,0.0,3.0,0.0,0.0,3.0,0.0
133,133000,3,569.0,0.003,0.00275,0.0,0.0,0.99425,-0.007515609304600635,-0.007515609304600635,28.906704639907925,0.0,26.0,12.431632416367531,0.0,19.08805598668009,0.0,44.837,26.0,60.66953943639994,5.0,26.473,0.0,9.941,0.0,1.0,2.0,0.0,0.0,0.0
134,134000,1,494.8800048828125,0.001,0.003,0.0,0.0,0.996,-0.006059326816764876,-0.006059326816764876,25.29747798110048,0.0,42.119998931884766,5.741188332498074,0.0,36.52203955459595,42.119998931884766,35.181,35.0,0.3006399995088577,0.0,55.959,28.0,18.081,0.0,0.0,0.0,0.0,1.0,0.0
135,135000,2,583.0,0.002,0.00175,0.0,0.0,0.99625,-0.0077416144090275,-0.0077416144090275,39.83034866841634,0.0,17.0,32.783270134449005,0.0,59.87288516068458,0.0,21.65535783421993,0.0,24.941578881144522,0.0,61.369,0.0,38.36,17.0,1.0,0.0,0.0,1.0,0.0
136,136000,2,350.760009765625,0.002,0.002,0.0,0.0,0.996,-0.001267342977289269,-0.001267342977289269,43.9233344638596,0.0,77.0,77.33,77.0,28.114,28.0,4.963245236068964,0.0,50.07476154708862,49.2400016784668,55.058,47.0,48.0,48.0,0.0,0.0,0.0,2.0,0.0
137,137000,4,562.0,0.004,0.0015,0.0,0.0,0.9945,-0.007254455352280744,-0.007254455352280744,17.305586559144782,0.0,38.0,2.4216447815783324,0.0,47.932,38.0,12.366906700342893,0.0,5.173967872947454,0.0,11.455,0.0,24.484,0.0,1.0,2.0,0.0,1.0,0.0
138,138000,2,396.1600036621094,0.002,0.0005,0.0,0.0,0.9975,0.0004157444422005551,0.0004157444422005551,36.2161916222473,0.0,98.0,0.3440399998426437,0.0,53.57959852600098,51.599998474121094,5.430519775390625,5.239999771118164,10.942991432249546,0.0,98.0,98.0,49.0,49.0,1.0,0.0,0.0,1.0,0.0
139,139000,6,543.3839111328125,0.0065,0.00275,0.0,0.0,0.99075,-0.006940134844068981,-0.006940134844068981,24.95216592833151,0.0,42.2400016784668,1.4102892753183842,0.3761081099510193,51.58016158676148,42.2400016784668,6.884550296410918,0.0,11.358994411498308,5.0,57.522,9.0,20.957,0.0,3.0,0.0,0.0,3.0,0.0
140,140000,3,482.0,0.003,0.00125,0.0,0.0,0.99575,-0.004918760550088039,-0.004918760550088039,37.81021411163981,0.0,69.0,24.847,20.0,28.317787723347546,0.0,17.993706825725734,0.0,29.589790120765567,0.0,88.582,69.0,37.531,29.0,1.0,0.0,0.0,2.0,0.0
141,141000,6,598.5441284179688,0.006,0.0045,0.0,0.0,0.9895,-0.007936490057223763,-0.007936490057223763,20.50315601764728,0.0,1.4558418989181519,19.92029720402416,0.0,1.521,0.0,24.962196643471717,1.4558418989181519,24.637442258387804,0.0,16.185,0.0,35.793,0.0,2.0,3.0,0.0,1.0,0.0
142,142000,4,470.95269775390625,0.004,0.001,0.0,0.0,0.995,-0.004779485834625377,-0.004779485834625377,41.41758699431022,0.0,63.0,29.217283877551555,0.0,21.359,8.0,49.622197887420654,9.047283172607422,33.718040200889114,0.0,51.589,49.0,63.0,63.0,2.0,0.0,0.0,2.0,0.0
143,143000,1,268.760009765625,0.001,0.00075,0.0,0.0,0.99825,0.0030254503309811256,0.0030254503309811256,60.640167576630915,0.0,76.0,91.028,76.0,72.45715798187256,75.23999786376953,50.012,49.0,19.343847477912902,0.0,64.0,64.0,67.0,67.0,0.0,0.0,0.0,1.0,0.0
144,144000,2,391.0,0.002,0.00225,0.0,0.0,0.99575,-0.001211253060881607,-0.001211253060881607,40.903864495117226,0.0,86.0,6.792126456014812,0.0,53.09,53.0,8.205060514688492,0.0,22.178,22.0,86.0,86.0,69.158,48.0,1.0,0.0,0.0,1.0,0.0
145,145000,4,436.0,0.004,0.002,0.0,0.0,0.994,-0.002914920487080714,-0.002914920487080714,31.689668866892656,0.0,73.0,5.9669100998491045,0.0,15.670236342430115,0.0,4.107866759076715,0.0,65.393,65.0,73.0,73.0,26.0,26.0,2.0,0.0,0.0,2.0,0.0
146,146000,0,361.0,0.0,0.0005,0.0,0.0,0.9995,-0.00037860213109873865,-0.00037860213109873865,49.163666666666664,5.0,82.0,41.047,24.0,82.0,82.0,14.447,5.0,48.488,19.0,74.0,74.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0
147,147000,2,405.0,0.002,0.00025,0.0,0.0,0.99775,-0.0034162133630186147,-0.0034162133630186147,34.59458610849579,0.0,62.0,57.678,57.0,15.308,15.0,40.125,38.0,9.45651665097475,0.0,23.0,23.0,62.0,62.0,0.0,0.0,0.0,2.0,0.0
148,148000,4,385.7255859375,0.004,0.00125,0.0,0.0,0.99475,0.0008045362326397257,0.0008045362326397257,46.64561045147385,0.0,96.0,58.76934032440185,21.27440071105957,22.88261851334013,0.0,4.318703871101141,0.0,26.903,26.0,96.0,96.0,71.0,71.0,3.0,0.0,0.0,1.0,0.0
149,149000,4,396.0,0.004,0.001,0.0,0.0,0.995,0.0010343559659334951,0.0010343559659334951,42.87308346556623,0.0,92.0,17.053137027442457,0.0,6.278363765954971,0.0,29.317,20.0,86.876,83.0,92.0,92.0,25.714,9.0,2.0,0.0,0.0,2.0,0.0
150,150000,1,453.8800048828125,0.001,0.001,0.0,0.0,0.998,-0.004348057736574461,-0.004348057736574461,40.58149861604472,0.0,69.12000274658203,81.80396173858642,69.12000274658203,57.9720299576819,0.0,22.965,11.0,27.693,26.0,13.055,0.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0
151,151000,1,323.0,0.001,0.0,0.0,0.0,0.999,0.0017588699042580174,0.0017588699042580174,49.827316997756554,0.0,95.0,48.792,48.0,46.437,45.0,19.075901986539364,0.0,63.659,63.0,26.0,26.0,95.0,95.0,0.0,0.0,0.0,1.0,0.0
152,152000,3,331.8800048828125,0.003,0.0,0.0,0.0,0.997,0.0008505304059238829,0.0008505304059238829,45.07294498232503,0.0,80.0,10.53,10.0,54.48315896606445,54.119998931884766,1.0495109278857708,0.0,48.375,48.0,76.0,76.0,80.0,80.0,1.0,0.0,0.0,2.0,0.0
153,153000,3,465.4031982421875,0.003,0.0,0.0,0.0,0.997,-0.004760188891992718,-0.004760188891992718,26.452473225414753,0.0,63.0,26.065619522094728,13.476792335510254,2.5285266273617744,0.0,11.40103989982605,11.119999885559082,8.719653303205966,0.0,63.0,63.0,47.0,47.0,3.0,0.0,0.0,0.0,0.0
154,154000,1,297.8800048828125,0.001,0.00125,0.0,0.0,0.99775,0.003683129701432655,0.003683129701432655,57.614557527057826,0.0,89.0,20.441902451470494,0.0,40.751,38.0,80.26944271087646,80.12000274658203,75.078,75.0,40.147,20.0,89.0,89.0,0.0,0.0,0.0,1.0,0.0
155,155000,4,528.6400146484375,0.0045,0.00175,0.0,0.0,0.99375,-0.006812287403941397,-0.006812287403941397,42.37171531195318,0.0,38.0,36.38189843600243,0.0,27.239524681687357,0.0,41.659228919625285,0.0,27.034639834403993,12.359999656677246,74.49,38.0,47.425,21.0,3.0,0.0,0.0,1.0,0.0
156,156000,4,461.3999938964844,0.0045,0.0005,0.0,0.0,0.995,-0.004456262094595413,-0.004456262094595413,30.581614720903335,0.0,70.4800033569336,70.65376331329345,70.4800033569336,5.09155907535553,0.0,7.316919889450073,7.119999885559082,8.942446047320962,0.0,32.395,29.0,59.09,32.0,4.0,0.0,0.0,0.0,0.0
157,157000,2,428.0,0.002,0.00175,0.0,0.0,0.99625,-0.0025310745799467784,-0.0025310745799467784,43.49805434635281,0.0,72.0,72.129,72.0,70.071,70.0,49.94473221594095,0.0,21.87659386217594,0.0,33.354,30.0,13.613,0.0,0.0,1.0,0.0,1.0,0.0
158,158000,0,304.8800048828125,0.0,0.0,0.0,0.0,1.0,-0.00024675388647722594,-0.00024675388647722594,49.47711346594493,31.0,75.0,31.485680795669555,31.1200008392334,31.034,31.0,55.377,55.0,51.966,51.0,75.0,75.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
159,159000,5,431.7017822265625,0.005,0.0025,0.0,0.0,0.9925,-0.00447588570616358,-0.00447588570616358,27.837937018326173,0.0,59.0,35.036118507385254,34.599998474121094,1.8406702861040831,0.0,5.092833316467702,8.69823932647705,27.058,27.0,59.0,59.0,39.0,39.0,2.0,0.0,0.0,3.0,0.0
160,160000,2,403.760009765625,0.002,0.00075,0.0,0.0,0.99725,-0.003495993462487084,-0.003495993462487084,36.976075841044384,0.0,66.0,40.777,39.0,25.82611985015869,19.239999771118164,16.578335196107627,0.0,66.675,66.0,26.0,26.0,46.0,46.0,0.0,0.0,0.0,2.0,0.0
161,161000,4,379.3800048828125,0.004,0.00175,0.0,0.0,0.99425,-0.000863739838046591,-0.000863739838046591,37.45052633144365,0.0,85.0,2.376894440645352,0.0,26.67756079864502,26.1200008392334,41.438,41.0,5.700702749371529,5.0,63.51,63.5,85.0,85.0,1.0,0.0,0.0,3.0,0.0
162,162000,1,259.3999938964844,0.001,0.00075,0.0,0.0,0.99825,0.005045126545539532,0.005045126545539532,60.191457149351635,0.0,93.0,68.03131867980957,64.5999984741211,60.268,58.0,44.266,44.0,14.58342421630025,0.0,93.0,93.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0
163,163000,2,422.8800048828125,0.002,0.00225,0.0,0.0,0.99575,-0.0038036514244240683,-0.0038036514244240683,34.80671361179247,0.0,60.0,51.566,51.0,20.843441280683503,0.0,47.06719902801514,46.119998931884766,9.363641362056136,0.0,20.0,20.0,60.0,60.0,1.0,0.0,0.0,1.0,0.0
164,164000,3,465.0,0.003,0.0015,0.0,0.0,0.9955,-0.00474189375145609,-0.00474189375145609,29.755504556531708,0.0,60.0,27.834513186991213,0.0,22.025,22.0,13.18751415219903,0.0,4.486,2.0,51.0,51.0,60.0,60.0,0.0,0.0,0.0,3.0,0.0
165,165000,0,336.0,0.0,0.0005,0.0,0.0,0.9995,-0.0012475275649004892,-0.0012475275649004892,50.26616666666666,8.0,66.0,57.12,34.0,18.916,8.0,51.0,51.0,67.561,64.0,66.0,66.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0
166,166000,1,401.0,0.001,0.001,0.0,0.0,0.998,-0.0024409741416953124,-0.0024409741416953124,37.011495232564705,0.0,79.0,54.45,54.0,22.49,21.0,26.645,25.0,2.0229713953882458,0.0,79.0,79.0,37.461,20.0,0.0,0.0,0.0,1.0,0.0
167,167000,2,348.0,0.002,0.00025,0.0,0.0,0.99775,0.0011079184238286766,0.0011079184238286766,46.794057986507816,0.0,89.0,65.175,63.0,7.11827999663353,0.0,18.48806792241335,0.0,33.983,33.0,67.0,67.0,89.0,89.0,1.0,0.0,0.0,1.0,0.0
168,168000,1,362.0,0.001,0.00075,0.0,0.0,0.99825,-0.0011284582582938932,-0.0011284582582938932,46.72086640584468,0.0,73.0,47.637,46.0,80.059,73.0,16.985,8.0,24.64419843506813,0.0,43.0,43.0,68.0,68.0,1.0,0.0,0.0,0.0,0.0
