episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
141,705000,705000,5000,700000,59,0,59,"{'SOLO': 21, 'STANDARD': 19, 'HEAVY': 14, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0088575,0.0,59,54,38,1.0444915254237288,0.0118,1.0,0.18181983277700017,0.5568198327770002,70.03357781384786,47.86527633666992,99.37808990478516,78.33334376602173,99.37808990478516,-0.057310949520309594,52.014475875854494,78.45457458496094,-0.4063554155534462,56.29093324508667,81.5680160522461,0.35245232563274476,93.32674557647705,99.16352081298828,0.5089539293120511,57.12766457595825,47.86527633666992,0.7949665963085966,83.10830384368896,75.67268371582031,2.271780295068101,21,0,19,0,14,0,5,0,0,0
142,710000,710000,5000,705000,42,0,42,"{'SOLO': 12, 'STANDARD': 13, 'HEAVY': 16, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0089075,0.0,42,41,30,1.2886904761904763,0.0084,1.0,0.0217859861844001,0.0217859861844001,81.37972969633738,44.3439826965332,100.0,80.58713617706299,99.93055725097656,1.144687693567283,98.9430562789917,100.0,2.9856055562303627,99.38358000183105,99.01995086669922,3.635514866814992,69.59948295249939,99.45601654052734,0.7769253594266418,89.51318171081543,82.99351501464844,5.70227071052761,50.25194105682373,44.3439826965332,0.3720148826152408,12,0,13,0,16,0,1,0,0,0
143,715000,715000,5000,710000,36,0,36,"{'SOLO': 13, 'STANDARD': 14, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008337500000000001,0.0,36,31,23,0.9826388888888888,0.0072,1.0,0.019975501209911668,0.019975501209911668,72.5493724975586,57.27407455444336,99.97685241699219,59.813623329162596,89.43701934814453,0.6062942508595527,59.966397468566896,93.9695053100586,0.41223357778786196,70.05177669372559,99.97685241699219,0.21076349942499245,95.52376998138428,99.43750762939453,1.3113998042450534,89.69678635864258,85.55462646484375,4.5758754565335815,60.24388115386963,57.27407455444336,1.9206926990208617,13,0,14,0,4,0,5,0,0,0
144,720000,720000,5000,715000,43,0,43,"{'SOLO': 18, 'STANDARD': 8, 'HEAVY': 9, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0082575,0.0,43,35,25,0.9651162790697675,0.0086,1.0,0.02206671482524837,0.02206671482524837,79.4274086646398,45.59722137451172,100.0,80.74532671813965,100.0,1.2313083056500582,58.16121637763977,97.53866577148438,0.7147828975929245,97.15501946105957,99.95370483398438,2.966048688229015,99.2801899307251,99.97685241699219,3.499470659736065,50.068901085662844,45.59722137451172,3.327197605340286,91.15379841461181,86.19120025634766,5.936113373983531,18,0,8,0,9,0,8,0,0,0
145,725000,725000,5000,720000,30,0,30,"{'SOLO': 8, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0087175,0.0,30,26,22,1.1625,0.006,1.0,0.01826081906411724,0.01826081906411724,68.1604403702418,25.66157341003418,100.0,66.59361671829224,100.0,0.4403895219609449,85.5771609741211,99.43875122070312,0.998538075917134,92.56685440826416,100.0,1.747717421020128,99.07138338775634,100.0,3.5997734793621046,35.43715134696961,30.627777099609375,3.376600176774463,29.716475386047364,25.66157341003418,1.0167615129726149,8,0,11,0,7,0,4,0,0,0
146,730000,730000,5000,725000,48,0,48,"{'SOLO': 17, 'STANDARD': 10, 'HEAVY': 12, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0085925,0.0,48,39,31,1.0520833333333333,0.0096,1.0,0.021912220627146557,0.021912220627146557,77.48756521631877,67.3236083984375,100.0,68.40539552154542,100.0,1.4393999527165782,93.13414523620605,99.01087951660156,2.8466133137590934,61.44103746871948,91.9627914428711,1.4372822073760698,81.99541400375367,99.9884262084961,1.7739691493424705,71.55560135650634,67.3236083984375,6.7244626090759,88.39379771118163,84.54537200927734,6.379126821722433,17,0,10,0,12,0,9,0,0,0
147,735000,735000,5000,730000,39,0,39,"{'SOLO': 15, 'STANDARD': 12, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0083375,0.0,39,36,24,0.9807692307692307,0.0078,1.0,0.02094757092569181,0.02094757092569181,76.96987428741456,43.540279388427734,100.0,98.03938608551026,99.97685241699219,1.980559414178606,59.06477830581665,92.42723083496094,-0.14259574894088137,98.3236270111084,99.95370483398438,1.9513211395604892,70.6433814201355,100.0,0.039163996179140764,89.11263199768067,85.02129364013672,3.838199361823085,46.63544090423584,43.540279388427734,0.2647094446338925,15,0,12,0,9,0,3,0,0,0
148,740000,740000,5000,735000,33,0,33,"{'SOLO': 13, 'STANDARD': 8, 'HEAVY': 11, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00829,0.0,33,32,20,1.128787878787879,0.0066,1.0,0.01794349490287461,0.01794349490287461,64.94112068281173,12.332870483398438,100.0,62.38776427612305,99.91898345947266,-0.017696518309260233,99.70599885406494,98.03752899169922,3.689850433955624,68.78115868453979,100.0,-0.22190812904306162,99.61208041839599,100.0,2.948373794961901,42.520620932006835,38.01203536987305,0.20046938740122788,16.639100931739808,12.332870483398438,-0.09663559274394606,13,0,8,0,11,0,1,0,0,0
149,745000,745000,5000,740000,63,0,63,"{'SOLO': 21, 'STANDARD': 17, 'HEAVY': 17, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008975,0.0,63,55,42,1.0535714285714286,0.0126,1.0,0.01872475461075167,0.01872475461075167,81.55002609380087,39.21296310424805,100.0,91.92647538909912,98.9067153930664,2.624745124385333,99.33185749053955,100.0,4.222342131572857,98.2688095413208,99.97685241699219,3.1969464172513913,98.80014904022217,97.74708557128906,4.171998152930106,45.8931759475708,39.21296310424805,3.362941011910467,55.07968915405274,49.69629669189453,6.413040146571308,21,0,17,0,17,0,8,0,0,0
150,750000,750000,5000,745000,42,0,42,"{'SOLO': 16, 'STANDARD': 12, 'HEAVY': 12, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009267499999999998,0.0,42,40,26,1.0357142857142858,0.0084,1.0,0.01963877248716832,0.01963877248716832,74.38469740873973,30.552778244018555,100.0,99.33710525512696,99.97685241699219,2.671609301406772,76.33857426834106,100.0,0.1966734217670274,70.93717660369873,99.58280181884766,-0.03722673023743177,97.9963056793213,99.9884262084961,1.6297600357797373,36.192669077682496,30.552778244018555,0.7122381800245353,65.50635356826783,60.99027633666992,0.6942988243710639,16,0,12,0,12,0,2,0,0,0
151,755000,755000,5000,750000,41,0,41,"{'SOLO': 9, 'STANDARD': 15, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008984999999999998,0.0,41,36,32,1.1585365853658536,0.0082,1.0,0.014540202582179184,0.014540202582179184,67.46100791021983,54.85972213745117,99.9884262084961,97.70695583190918,99.90740966796875,3.0671636725393348,53.969822468948365,86.68244934082031,0.5590449138124723,54.58697898101806,74.02986145019531,0.8116443941107625,74.17927618255615,99.9884262084961,0.890874760280626,63.601795192718505,56.99629592895508,3.330664829064252,60.7212188041687,54.85972213745117,3.932736637792972,9,0,15,0,12,0,5,0,0,0
152,760000,760000,5000,755000,24,0,24,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 2, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008305,0.0,24,18,15,0.8385416666666666,0.0048,1.0,0.022278006441820736,0.022278006441820736,80.2260150981903,76.00324249267578,99.9884262084961,59.30597730560303,91.8160400390625,-0.18847160761383777,94.08047895507812,99.9884262084961,0.942714364318104,99.45488863983154,99.9884262084961,2.816377988304929,68.21131720809936,99.9884262084961,-0.13117503535652442,82.06345007781982,79.92361450195312,2.7286070335157437,78.23997840270997,76.00324249267578,1.2724381587822307,9,0,7,0,2,0,6,0,0,0
153,765000,765000,5000,760000,33,0,33,"{'SOLO': 11, 'STANDARD': 9, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008315,0.0,33,29,22,1.0871212121212122,0.0066,1.0,0.016378969128494184,0.016378969128494184,69.15297469412485,50.652313232421875,99.96527862548828,84.65665042190551,99.4090347290039,0.08205116841058688,78.87596912002563,99.16942596435547,-0.39393820160070414,90.91123762207032,99.96527862548828,0.4552118009093092,48.96558855400085,77.36859130859375,-0.46987978456755175,57.24978863220215,52.763427734375,0.2294586143522911,54.25861381454468,50.652313232421875,0.1101142435661362,11,0,9,0,9,0,4,0,0,0
154,770000,770000,5000,765000,28,0,28,"{'SOLO': 4, 'STANDARD': 13, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0081575,0.0,28,23,24,1.2008928571428572,0.0056,1.0,0.01995005617523498,0.01995005617523498,71.96709391511281,12.741203308105469,100.0,89.5729908126831,100.0,2.0372692658946487,90.84632906799317,99.96527862548828,2.146108120896567,88.6570561378479,99.96527862548828,1.7173234751400288,75.29358046951295,99.93055725097656,1.0288356901964832,15.500906140518188,12.741203308105469,3.728345969254397,71.93170086212159,69.3731460571289,3.9436038288167885,4,0,13,0,6,0,5,0,0,0
155,775000,775000,5000,770000,34,0,34,"{'SOLO': 11, 'STANDARD': 12, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008344999999999998,0.0,34,29,23,1.3014705882352942,0.0068,1.0,0.020967004852365464,0.020967004852365464,80.18867940584819,60.49629592895508,100.0,99.77827112426758,100.0,3.3797904047466103,68.8156243751526,100.0,0.5890930461514668,99.51269738464356,99.90740966796875,3.6159760655432933,74.3134118675232,99.19664001464844,0.5738124729819654,67.59264067611694,60.49629592895508,2.107154820692068,71.11943100738526,64.07176208496094,3.0144219736426985,11,0,12,0,6,0,5,0,0,0
156,780000,780000,5000,775000,35,0,35,"{'SOLO': 17, 'STANDARD': 7, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0079775,0.0,35,31,18,0.9178571428571428,0.007,1.0,0.018441268931515747,0.018441268931515747,75.61290842189788,40.877777099609375,99.9884262084961,81.8887430366516,99.96527862548828,0.8822325926874713,99.67816247406006,99.9884262084961,3.3508031951239654,62.55577104072571,88.48014068603516,0.14086131888858358,96.69543062591552,99.97685241699219,2.507120442291936,43.93498119125366,40.877777099609375,0.6277126236292079,68.92436216278077,66.40879821777344,3.2977436418528643,17,0,7,0,7,0,4,0,0,0
157,785000,785000,5000,780000,9,0,9,"{'SOLO': 2, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00742,0.0,9,7,7,1.1527777777777777,0.0018,1.0,0.020919330667990704,0.020919330667990704,78.26250739682514,36.24861145019531,99.84237670898438,71.67120875930786,99.64167022705078,-0.02370527060872447,99.28145672454833,99.37977600097656,2.4608560475232246,94.79515702819825,99.84237670898438,1.084781852226415,74.79367147445679,91.14533996582031,0.23563649604640904,38.174234146881105,36.24861145019531,-0.3549926821950722,90.8593162475586,89.60555267333984,4.254306799290065,2,0,3,0,2,0,2,0,0,0
158,790000,790000,5000,785000,45,0,45,"{'SOLO': 15, 'STANDARD': 10, 'HEAVY': 9, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007605000000000001,0.0,45,34,30,1.0333333333333334,0.009,1.0,0.025073265981519845,0.025073265981519845,91.13149942410787,80.08425903320312,99.9884262084961,90.19648710479737,99.95370483398438,2.1521501848257723,82.62881973953247,99.97685241699219,1.6830123549860996,96.49838488616943,99.12486267089844,3.280901971406298,98.00792678833008,99.9884262084961,2.825641371493873,86.02324126739502,80.08425903320312,6.279071320066933,93.43413675842285,88.64259338378906,7.073973533996484,15,0,10,0,9,0,11,0,0,0
159,795000,795000,5000,790000,33,0,33,"{'SOLO': 14, 'STANDARD': 11, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0068650000000000004,0.0,33,29,19,0.8901515151515151,0.0066,1.0,0.01682856666553562,0.01682856666553562,72.24336886240641,57.57731628417969,100.0,98.53915842895508,100.0,2.4302286723255393,59.10785362548828,85.97716522216797,0.3999462989203909,84.59351528930664,99.88426208496094,0.9855445268845777,46.32129321746826,77.43500518798828,0.3983344089813955,61.32217472076416,57.57731628417969,0.9346579339209544,83.57621789245606,80.67361450195312,5.2113325503646255,14,0,11,0,4,0,4,0,0,0
160,800000,800000,5000,795000,50,0,50,"{'SOLO': 17, 'STANDARD': 15, 'HEAVY': 14, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007127499999999999,0.0,50,46,33,1.1325,0.01,1.0,0.018076377567907,0.018076377567907,76.67197722511293,63.16435241699219,99.96527862548828,89.26770114974975,99.96527862548828,0.7683552566406538,50.3238245880127,78.26457214355469,0.10055526498318043,77.56449601211548,99.59229278564453,0.23089197202873726,99.25157913208008,98.61775207519531,2.4826427942513236,75.06135288085937,68.29582977294922,3.284244563560727,68.5629095878601,63.16435241699219,0.9678155332125333,17,0,15,0,14,0,4,0,0,0
161,805000,805000,5000,800000,50,0,50,"{'SOLO': 16, 'STANDARD': 15, 'HEAVY': 11, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007195,0.0,50,42,34,1.0175,0.01,1.0,0.01633420351502494,0.01633420351502494,68.08994652468364,20.64212989807129,100.0,90.54914543380737,100.0,1.6638300079478094,91.8462141204834,97.1981430053711,1.9794883989483054,70.74215663909912,93.4581527709961,1.2268152813264968,99.24177852478027,99.60860443115234,3.5386129762101084,30.636332928466796,24.818517684936523,4.317493185022023,25.524051501464843,20.64212989807129,2.32293091535816,16,0,15,0,11,0,8,0,0,0
162,810000,810000,5000,805000,59,0,59,"{'SOLO': 26, 'STANDARD': 15, 'HEAVY': 13, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0079175,0.0,58,54,33,0.9698275862068966,0.0116,0.9830508474576272,0.02111251867947855,0.02111251867947855,85.99948467203775,50.72638702392578,99.97685241699219,95.94983193969726,99.37146759033203,2.791063786108978,98.77453320007324,99.95370483398438,2.9100249888066068,85.9983364944458,98.2747802734375,1.1992212203861443,99.17576236114502,99.97685241699219,3.361504126593454,80.83450797424317,75.8106460571289,5.351052586652494,55.26393606262207,50.72638702392578,1.4210835171105975,26,0,15,0,13,0,5,0,0,0
163,815000,815000,5000,810000,54,0,54,"{'SOLO': 21, 'STANDARD': 14, 'HEAVY': 14, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008299999999999998,0.0,54,49,33,1.0185185185185186,0.0108,1.0,0.01825765830378726,0.01825765830378726,76.31671072673798,41.367591857910156,99.9884262084961,99.5237611175537,99.39415740966797,3.885050471809846,99.65898777770997,98.40516662597656,3.6849759588219544,49.686770713424686,77.47745513916016,0.2896034851562845,74.15126711502076,99.9884262084961,0.8459295369668504,88.7693856765747,82.90740966796875,4.762200914583147,46.11009196014404,41.367591857910156,2.4249308034137647,21,0,14,0,14,0,5,0,0,0
164,820000,820000,5000,815000,60,0,60,"{'SOLO': 23, 'STANDARD': 17, 'HEAVY': 10, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008745,0.0,60,50,37,0.93125,0.012,1.0,0.018704018179456113,0.018704018179456113,68.02497760092417,23.087963104248047,99.9884262084961,78.61024285430908,99.03899383544922,1.4974127156016213,77.93988091201783,99.83328247070312,1.1316418632115715,92.52735623321533,99.9884262084961,1.8972978870720176,73.6103436378479,99.97685241699219,1.034292130563461,56.66185185852051,49.18796157836914,4.258992558463729,28.8001901096344,23.087963104248047,2.555277799672953,23,0,17,0,10,0,10,0,0,0
165,825000,825000,5000,820000,57,0,57,"{'SOLO': 15, 'STANDARD': 15, 'HEAVY': 16, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009192500000000001,0.0,57,46,42,1.168859649122807,0.0114,1.0,0.019209229621529985,0.019209229621529985,76.2205784924984,5.765740871429443,100.0,88.31683275222778,99.9884262084961,1.5923821364174522,99.34273810577393,99.46337127685547,3.7668091402825135,90.34129986953735,100.0,1.4861935770448995,95.57512899932861,99.24897766113281,2.6555711083631715,71.26274682693482,63.795833587646484,4.75804831052745,12.484724401187897,5.765740871429443,2.235489530049793,15,0,15,0,16,0,11,0,0,0
166,830000,830000,5000,825000,54,0,54,"{'SOLO': 17, 'STANDARD': 14, 'HEAVY': 14, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0098,0.0,54,45,37,1.1574074074074074,0.0108,1.0,0.013949261070197477,0.013949261070197477,62.6023800596873,28.761573791503906,100.0,54.115954637146,77.93338775634766,0.5538380045324968,58.55561265411377,88.16033172607422,0.46355155931174713,70.70615631637573,100.0,0.8999317856268554,98.11504313201904,99.97685241699219,2.954846933042533,36.44470662078857,28.761573791503906,0.9732554151019914,57.676806997680664,52.075462341308594,4.586013764660866,17,0,14,0,14,0,9,0,0,0
167,835000,835000,5000,830000,38,0,38,"{'SOLO': 14, 'STANDARD': 13, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010385,0.0,38,35,24,1.042763157894737,0.0076,1.0,0.02239016597912082,0.02239016597912082,87.88215233891805,60.47453689575195,100.0,91.39979634246826,99.94213104248047,1.3615755752797536,98.66598278961182,100.0,2.470777616581275,92.84160819244384,100.0,1.566460504993278,97.85028307647706,99.96527862548828,2.659207042550987,64.66233343658448,60.47453689575195,3.256005996579398,81.87291019592286,78.80694580078125,2.4387792693995496,14,0,13,0,8,0,3,0,0,0
168,840000,840000,5000,835000,48,0,48,"{'SOLO': 13, 'STANDARD': 12, 'HEAVY': 14, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010600000000000002,0.0,48,39,35,1.1927083333333333,0.0096,1.0,0.019292526956739855,0.019292526956739855,72.90810012327829,13.06759262084961,100.0,77.5012343345642,100.0,1.4442437062673663,72.94730407409668,97.52233123779297,1.4094672428142097,98.81460208587646,99.0849380493164,4.0507909546762475,95.4621537033081,100.0,3.1708937160594153,74.50917749023438,68.95879364013672,5.483166445195368,18.214129051589964,13.06759262084961,4.509135800460687,13,0,12,0,14,0,9,0,0,0
169,845000,845000,5000,840000,46,0,46,"{'SOLO': 13, 'STANDARD': 17, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0110075,0.0,46,40,33,1.0815217391304348,0.0092,1.0,0.016973148763210613,0.016973148763210613,59.13383691425323,8.905092239379883,99.95370483398438,48.72121725044251,81.43364715576172,0.18373539519394155,63.34966875190735,98.7845458984375,0.2795093059621574,85.45328274459838,99.95370483398438,1.0016470837044704,65.3860402557373,99.6500244140625,0.44574540091179354,14.780692210006714,8.905092239379883,2.0096237076116257,77.11212027282716,72.15602111816406,2.881404983951492,13,0,17,0,10,0,6,0,0,0
170,850000,850000,5000,845000,33,0,33,"{'SOLO': 16, 'STANDARD': 8, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010435,0.0,33,28,17,0.8484848484848485,0.0066,1.0,0.020758853374571926,0.020758853374571926,69.94197313111623,22.22407341003418,100.0,89.40584805755616,99.97685241699219,0.9146836161448716,64.83364426994324,100.0,0.10307051452947315,97.95579012908935,99.02527618408203,2.201707292119969,61.747159345245365,99.97685241699219,-0.06821896246959121,24.923202214050292,22.22407341003418,1.7872964884118645,80.78619477081298,78.26435089111328,1.6703108984309463,16,0,8,0,4,0,5,0,0,0
171,855000,855000,5000,850000,24,0,24,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0099825,0.0,24,19,18,1.1770833333333333,0.0048,1.0,0.02257058841304162,0.02257058841304162,80.78583950293859,12.996295928955078,100.0,97.01606076812745,99.75740814208984,2.109867655810517,96.59377186431885,100.0,2.020823997077132,99.57229326324463,99.9884262084961,3.420179978697756,78.324783278656,100.0,0.5948939734478379,96.35879509124756,92.27545928955078,4.435009221152836,16.84933275203705,12.996295928955078,2.5306746474338637,6,0,6,0,7,0,5,0,0,0
172,860000,860000,5000,855000,24,0,24,"{'SOLO': 5, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0094275,0.0,24,15,19,1.1875,0.0048,1.0,0.019990592483533083,0.019990592483533083,74.25562948646545,35.23749923706055,100.0,99.0348977432251,99.90740966796875,3.2777356754045526,77.30740425872803,100.0,1.04473570845517,62.95818815383911,100.0,1.2537837769426818,99.83787609405518,100.0,4.262050064229443,38.903687432861325,35.23749923706055,3.657048795007839,67.49172323608398,63.37407302856445,4.353525319554531,5,0,6,0,4,0,9,0,0,0
173,865000,865000,5000,860000,27,0,27,"{'SOLO': 6, 'STANDARD': 11, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008945,0.0,27,23,21,1.1435185185185186,0.0054,1.0,0.02427842660018746,0.02427842660018746,87.64116508750915,63.38564682006836,99.97685241699219,77.71325725250244,99.97685241699219,1.0487138417811512,94.23755556793213,99.97685241699219,1.7623033688178116,91.83293770599366,99.36228942871094,1.3221182777520668,99.64129410705566,99.95370483398438,3.885808645474944,66.48311164169311,63.38564682006836,4.645874344776944,95.93883424987793,92.63240814208984,3.0314286721321584,6,0,11,0,6,0,4,0,0,0
174,870000,870000,5000,865000,47,0,47,"{'SOLO': 14, 'STANDARD': 12, 'HEAVY': 14, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0089075,0.0,47,40,33,1.148936170212766,0.0094,1.0,0.014211586639780352,0.014211586639780352,59.892879100577034,7.683796405792236,100.0,43.8633971950531,69.45359802246094,0.4624473637974245,92.09569493713379,98.58403015136719,1.3902105968721767,87.44977888412475,100.0,0.9204418339907137,71.31935129470826,100.0,0.19728771030879422,51.54906941375732,44.64398193359375,1.118545448354706,13.079982878684998,7.683796405792236,1.8069948730654724,14,0,12,0,14,0,7,0,0,0
175,875000,875000,5000,870000,30,0,30,"{'SOLO': 5, 'STANDARD': 12, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008300000000000002,0.0,30,25,25,1.2083333333333333,0.006,1.0,0.0141646310544254,0.0141646310544254,60.41902142461141,26.575462341308594,100.0,40.113218021774294,71.46625518798828,0.14161179582935077,71.55141556091309,96.72079467773438,0.5542762883333138,98.19059756469727,100.0,2.588696869158608,79.54120491333008,100.0,0.6045858086413155,42.92429663543701,39.28333282470703,1.560702487093869,30.193395851516723,26.575462341308594,1.9066522172163711,5,0,12,0,8,0,5,0,0,0
