episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,4,596.0,0.004,0.01025,0.0,0.0,0.98575,-0.007921835201456553,-0.007921835201456553,14.612735319356124,0.0,3.0,41.425785173535346,0.0,11.320480297550558,0.0,5.712934215202927,0.0,23.72971222984791,0.0,2.588,1.0,2.8995,3.0,0.0,2.0,0.0,2.0,0.0
86,86000,3,591.0,0.003,0.00925,0.0,0.0,0.98775,-0.007852450057478833,-0.007852450057478833,9.189741969931871,0.0,9.0,2.43240720231086,0.0,4.053559986427427,0.0,3.0255903371572495,0.0,11.328894293695688,0.0,9.892,9.0,24.406,0.0,1.0,2.0,0.0,0.0,0.0
87,87000,3,570.8800048828125,0.003,0.0065,0.0,0.0,0.9905,-0.007546000873046602,-0.007546000873046602,14.502350784007461,0.0,25.1200008392334,25.454040807724,25.1200008392334,4.192452047854662,0.0,0.9988045005723835,0.0,11.069807347893715,0.0,30.486,4.0,14.813,0.0,1.0,0.0,0.0,2.0,0.0
88,88000,4,600.0,0.004,0.01125,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.504234890992443,0.0,0.0,3.544473640426993,0.0,8.706631807252764,0.0,4.5513413237929345,0.0,2.066962574481964,0.0,15.678,0.0,10.478,0.0,1.0,2.0,0.0,1.0,0.0
89,89000,2,567.0,0.002,0.006,0.0,0.0,0.992,-0.007399633316559709,-0.007399633316559709,9.15827410867236,0.0,33.0,33.012,33.0,1.3319999976754189,0.0,9.295017520353198,0.0,6.1676271340055395,0.0,3.487,0.0,1.656,0.0,1.0,1.0,0.0,0.0,0.0
90,90000,2,527.1641845703125,0.002,0.00725,0.0,0.0,0.99075,-0.006866057329257324,-0.006866057329257324,20.295456447710595,0.0,31.479999542236328,14.883560373306274,14.600000381469727,7.38184267359972,0.0,31.602719551086427,31.479999542236328,7.412616088271141,1.755844235420227,33.338,25.0,27.154,0.0,1.0,1.0,0.0,0.0,0.0
91,91000,2,532.8800048828125,0.0025,0.00625,0.0,0.0,0.99125,-0.005799966903958468,-0.005799966903958468,14.511832146306832,0.0,67.12000274658203,0.4454000017642975,0.0,2.228220306098461,0.0,7.290809925019741,0.0,67.4835626449585,67.12000274658203,2.17,0.0,7.453,0.0,1.0,1.0,0.0,0.0,0.0
92,92000,3,528.5775756835938,0.003,0.01025,0.0,0.0,0.98675,-0.006277336743552988,-0.006277336743552988,16.62092013476975,0.0,57.31999969482422,2.138180310562253,5.0,11.050476085696369,0.0,3.562264802984893,9.102399826049805,58.344599609375,57.31999969482422,5.304,0.0,19.326,0.0,1.0,1.0,0.0,1.0,0.0
93,93000,6,595.0,0.006,0.009,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,24.60165228602321,0.0,5.0,29.3120670260787,0.0,7.472223938941956,0.0,1.8859681738335639,0.0,31.25565457728505,0.0,50.851,0.0,26.833,5.0,1.0,2.0,0.0,3.0,0.0
94,94000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,11.590197974034895,0.0,0.0,21.02316251206398,0.0,1.5310160252824425,0.0,18.95367801603675,0.0,0.4993312908262014,0.0,19.754,0.0,7.78,0.0,2.0,3.0,0.0,0.0,0.0
95,95000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007957654731977211,-0.007957654731977211,6.348167961408073,0.0,0.0,3.7245868415534495,0.0,1.2492697523832321,0.0,3.010380672723055,0.0,14.689770501788706,0.0,10.595,0.0,4.82,0.0,2.0,3.0,0.0,2.0,0.0
96,96000,5,591.6442260742188,0.005,0.0165,0.0,0.0,0.9785,-0.007866519098633732,-0.007866519098633732,10.515015825893807,0.0,5.0,5.720856909789145,0.0,6.189382809013594,0.0,6.2469260420799255,3.355776786804199,34.46792919448018,0.0,1.433,5.0,9.032,0.0,1.0,1.0,0.0,3.0,0.0
97,97000,3,575.2239379882812,0.003,0.01,0.0,0.0,0.987,-0.007600851895374068,-0.007600851895374068,15.207864131470522,0.0,23.1200008392334,6.970660552665591,0.0,7.209792281538248,0.0,28.995800678253175,23.1200008392334,30.716931276366115,1.6560317277908325,14.932,0.0,2.422,0.0,0.0,3.0,0.0,0.0,0.0
98,98000,3,526.1600341796875,0.003,0.008,0.0,0.0,0.989,-0.006278088181652504,-0.006278088181652504,20.951000750143084,0.0,55.84000015258789,56.340040153503416,55.84000015258789,4.828396762251854,0.0,19.883738462142645,0.0,1.2838291229605674,0.0,27.979,18.0,15.391,0.0,3.0,0.0,0.0,0.0,0.0
99,99000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.2798376924159625,0.0,0.0,1.1985413469001651,0.0,3.5376066312789916,0.0,5.865728851556778,0.0,7.613149324759841,0.0,13.335,0.0,6.129,0.0,0.0,3.0,0.0,2.0,0.0
100,100000,3,525.8800048828125,0.003,0.0095,0.0,0.0,0.9875,-0.006122501213635872,-0.006122501213635872,24.10480444743042,0.0,60.119998931884766,16.66339947666554,5.0,6.202077615976334,0.0,35.956990613669156,5.0,60.34735897827149,60.119998931884766,23.641,4.0,1.818,0.0,1.0,2.0,0.0,0.0,0.0
101,101000,4,524.8800048828125,0.004,0.009,0.0,0.0,0.987,-0.005122727060762555,-0.005122727060762555,19.91983420335129,0.0,75.12000274658203,75.81400267791749,75.12000274658203,3.1932407956719397,0.0,2.6202833882793786,0.0,14.751478358238936,0.0,19.433,0.0,3.707,0.0,0.0,1.0,0.0,3.0,0.0
102,102000,2,578.4400024414062,0.002,0.00875,0.0,0.0,0.98925,-0.0009935711755171101,-0.0009935711755171101,8.348659485865385,0.0,21.559999465942383,10.341839817643166,21.559999465942383,11.616959999263287,0.0,2.680785529591143,0.0,6.09337156869471,0.0,11.842,0.0,7.517,0.0,0.0,1.0,0.0,1.0,0.0
103,103000,4,593.0,0.004,0.01275,0.0,0.0,0.98325,-0.00788548545402388,-0.00788548545402388,5.433650712745885,0.0,7.0,1.4030660324692725,0.0,1.522205962881446,0.0,4.517592138975859,0.0,2.5660401421487333,0.0,5.765,7.0,16.828,0.0,1.0,1.0,0.0,2.0,0.0
104,104000,5,586.4000244140625,0.005,0.01,0.0,0.0,0.985,-0.007795442420286091,-0.007795442420286091,10.053769890185444,0.0,13.600000381469727,28.708112379968167,0.0,1.3152108043283224,0.0,2.6833807342574,0.0,4.4799154225587845,13.600000381469727,4.037,0.0,19.099,0.0,0.0,2.0,0.0,3.0,0.0
105,105000,5,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.371666627035787,0.0,0.0,9.158735837236048,0.0,2.1096830545514824,0.0,2.133893473275006,0.0,2.4506873971521856,0.0,9.143,0.0,13.234,0.0,1.0,4.0,0.0,0.0,0.0
106,106000,3,588.52001953125,0.003,0.013,0.0,0.0,0.984,-0.007840355168377229,-0.007840355168377229,9.321982284142326,0.0,5.0,3.1115200142860413,1.4800000190734863,10.775414368472994,5.0,8.72183443158865,0.0,2.9791248905062675,5.0,16.476,0.0,13.868,0.0,1.0,1.0,0.0,1.0,0.0
107,107000,5,584.0,0.005,0.0095,0.0,0.0,0.9855,-0.007758020006611831,-0.007758020006611831,10.742363609895113,0.0,16.0,32.823499132163825,0.0,1.9550171677228063,0.0,2.2254021472465246,0.0,7.984263212237507,0.0,11.837,16.0,7.629,0.0,1.0,2.0,0.0,2.0,0.0
108,108000,3,597.0,0.003,0.0075,0.0,0.0,0.9895,-0.007931986712774392,-0.007931986712774392,18.280148241794357,0.0,3.0,14.066649588406086,0.0,22.742918020747602,0.0,18.406121853500604,0.0,2.1071999881118537,0.0,41.521,0.0,10.837,3.0,0.0,3.0,0.0,0.0,0.0
109,109000,5,595.0,0.005,0.01025,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,14.092549102148661,0.0,5.0,1.3040847931057216,0.0,5.875536400817334,0.0,1.1980202854126691,0.0,2.1986531335562467,5.0,46.624,0.0,27.355,0.0,4.0,0.0,0.0,1.0,0.0
110,110000,4,595.0,0.004,0.012,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,5.261018171691025,0.0,5.0,6.599554238319397,0.0,2.971478765100241,0.0,2.395977119732648,0.0,2.223098906993866,0.0,1.889,0.0,15.487,5.0,1.0,1.0,0.0,2.0,0.0
111,111000,4,596.0982055664062,0.004,0.01125,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,4.902325118325651,0.0,3.9017653465270996,2.5768749027997258,0.0,4.162320124179125,0.0,3.4506860448122025,0.0,17.302069638162852,3.9017653465270996,0.75,0.0,1.172,0.0,1.0,2.0,0.0,1.0,0.0
112,112000,5,596.1453247070312,0.0055,0.009,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,11.577162047707787,0.0,3.8546559810638428,3.134260106384754,0.0,10.409713483512402,3.8546559810638428,3.092826678544283,0.0,10.113172017805278,0.0,38.152,0.0,4.561,0.0,1.0,3.0,0.0,1.0,0.0
113,113000,5,595.0,0.005,0.011,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,5.864139111215869,0.0,5.0,2.2665523284077644,0.0,4.183007813453674,0.0,0.8343698181211948,0.0,26.262904707312583,5.0,0.692,0.0,0.946,0.0,1.0,1.0,0.0,3.0,0.0
114,114000,3,562.497802734375,0.003,0.00925,0.0,0.0,0.98775,-0.007235946861164188,-0.007235946861164188,19.818958820898242,0.0,37.0,51.216,37.0,2.9701797562539576,0.5022051930427551,10.650608083203435,0.0,37.501965085932056,0.0,7.577,0.0,8.998,0.0,0.0,3.0,0.0,0.0,0.0
115,115000,3,566.0399780273438,0.003,0.0075,0.0,0.0,0.9895,-0.007448083966970488,-0.007448083966970488,16.24598879130433,0.0,28.959999084472656,29.25847910499573,28.959999084472656,1.2962231915816664,0.0,16.26193278479576,0.0,32.54429766645283,0.0,4.699,5.0,13.416,0.0,1.0,2.0,0.0,0.0,0.0
116,116000,4,596.0,0.004,0.01025,0.0,0.0,0.98575,-0.00792087919014967,-0.00792087919014967,4.521636484740923,0.0,4.0,1.5532800076007842,0.0,2.3336080202907326,0.0,9.239330584697425,0.0,8.585600295856596,0.0,2.683,0.0,2.735,4.0,1.0,3.0,0.0,0.0,0.0
117,117000,2,487.0,0.002,0.007,0.0,0.0,0.991,-0.003973185289534604,-0.003973185289534604,23.821496507088344,0.0,81.0,6.0352522074431185,0.0,5.330726835086942,0.0,32.11,32.0,81.385,81.0,4.107,0.0,13.961,0.0,0.0,0.0,0.0,2.0,0.0
118,118000,5,585.0,0.0055,0.0105,0.0,0.0,0.984,-0.007758020006611831,-0.007758020006611831,18.895489699655524,0.0,15.0,7.354596257194877,0.0,3.207117524981499,0.0,9.564759082861245,0.0,16.269465332895518,0.0,37.911,15.0,39.066,0.0,2.0,2.0,0.0,1.0,0.0
119,119000,1,487.760009765625,0.001,0.00325,0.0,0.0,0.99575,-0.005295460504645174,-0.005295460504645174,27.157206871856626,0.0,53.0,53.099,53.0,53.046,53.0,27.82436121576652,0.0,3.64588001537323,3.240000009536743,4.226,0.0,21.102,3.0,0.0,1.0,0.0,0.0,0.0
120,120000,3,586.1826171875,0.003,0.01,0.0,0.0,0.987,-0.007769626831158764,-0.007769626831158764,10.303837938370803,0.0,12.84000015258789,3.059003507092595,0.9773901104927063,8.038220788300038,0.0,14.537599599331617,12.84000015258789,0.6302037355005741,0.0,23.676,0.0,11.882,0.0,1.0,0.0,0.0,2.0,0.0
121,121000,3,595.2348022460938,0.003,0.007,0.0,0.0,0.99,-0.007900296304167864,-0.007900296304167864,11.125141461065349,0.0,4.765224933624268,38.64752894258499,4.765224933624268,1.7018319271579385,0.0,4.90101520743221,0.0,1.2814726892169566,0.0,8.319,0.0,11.9,0.0,1.0,1.0,0.0,1.0,0.0
122,122000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,2.8918474458009,0.0,0.0,1.1459734268561006,0.0,3.639885367386043,0.0,0.8317772245407105,0.0,0.8344486560225487,0.0,1.978,0.0,8.921,0.0,1.0,1.0,0.0,2.0,0.0
123,123000,4,597.0,0.004,0.0105,0.0,0.0,0.9855,-0.007931986712774392,-0.007931986712774392,7.403221848826078,0.0,3.0,23.130341678470373,0.0,0.397,0.0,2.430910415525548,0.0,9.718078998960555,0.0,1.541,3.0,7.202,0.0,2.0,1.0,0.0,1.0,0.0
124,124000,2,516.280029296875,0.002,0.00675,0.0,0.0,0.99125,-0.005914873232893189,-0.005914873232893189,20.569738374557268,0.0,60.47999954223633,7.905215633101296,0.0,61.76891954040527,60.47999954223633,20.27189529547095,0.0,23.398399778366088,23.239999771118164,0.853,0.0,9.221,0.0,0.0,2.0,0.0,0.0,0.0
125,125000,5,595.0,0.005,0.0095,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,7.998587415062977,0.0,5.0,13.639940911471843,0.0,0.9212268319372088,5.0,3.948548191130161,0.0,1.7128085558386519,0.0,14.547,0.0,13.222,0.0,2.0,2.0,0.0,1.0,0.0
126,126000,4,567.6557006835938,0.004,0.009,0.0,0.0,0.987,-0.0073849326741146,-0.0073849326741146,20.873993550702618,0.0,32.34432601928711,3.7846244824361057,0.0,63.991674934387206,32.34432601928711,3.0047921247333287,0.0,47.16586976265907,0.0,6.449,0.0,0.848,0.0,1.0,3.0,0.0,0.0,0.0
127,127000,6,593.1474609375,0.006,0.012,0.0,0.0,0.982,-0.007891097628445459,-0.007891097628445459,8.346307123644898,0.0,4.0,5.294074579820037,0.0,3.338223086506128,0.0,12.324287509351969,0.0,13.320257566191255,2.852543592453003,8.475,0.0,7.326,4.0,4.0,2.0,0.0,0.0,0.0
128,128000,5,596.0,0.0055,0.0095,0.0,0.0,0.985,-0.00792087919014967,-0.00792087919014967,9.162037649826457,0.0,4.0,1.3391375179961325,0.0,24.405030460029842,0.0,19.378679922014474,0.0,2.5113779989182947,0.0,0.763,4.0,6.575,0.0,1.0,2.0,0.0,2.0,0.0
129,129000,3,565.47998046875,0.003,0.01,0.0,0.0,0.987,-0.00753144852928643,-0.00753144852928643,20.14281166663766,0.0,18.520000457763672,23.21128038406372,18.520000457763672,26.616818986922503,0.0,7.752316830590368,0.0,18.128453798249364,0.0,25.724,5.0,19.424,11.0,1.0,2.0,0.0,0.0,0.0
130,130000,5,583.760009765625,0.005,0.01075,0.0,0.0,0.98425,-0.0070051749880390216,0.05549482501196099,10.084631105011328,0.0,13.239999771118164,7.444835783023387,0.0,5.495542782872915,13.239999771118164,15.343360384270548,0.0,2.245047679901123,0.0,11.012,3.0,18.967,0.0,1.0,1.0,0.0,3.0,0.0
131,131000,4,584.1139526367188,0.005,0.0095,0.0,0.0,0.9855,-0.007776399654540005,-0.007776399654540005,13.321088227546463,0.0,8.0,0.6760304591283203,0.0,6.75063684785366,0.0,3.1420547719746827,5.0,25.459807286322118,2.8860678672790527,26.982,0.0,16.916,8.0,1.0,2.0,0.0,1.0,0.0
132,132000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,11.938567963540551,0.0,0.0,5.727303101181984,0.0,37.57192334121466,0.0,4.42482337641716,0.0,3.3243579624295236,0.0,15.616,0.0,4.967,0.0,0.0,3.0,0.0,1.0,0.0
133,133000,3,571.8800048828125,0.003,0.0095,0.0,0.0,0.9875,-0.007575798111781198,-0.007575798111781198,11.07244099642709,0.0,23.1200008392334,9.096795879088342,0.0,5.485512447863817,0.0,10.167136994719506,0.0,25.92620065689087,23.1200008392334,3.606,0.0,12.153,5.0,0.0,3.0,0.0,0.0,0.0
134,134000,3,509.0,0.003,0.00575,0.0,0.0,0.99125,-0.005693162265691659,-0.005693162265691659,20.379426518996556,0.0,62.0,62.02,62.0,3.593551012933254,0.0,4.2496880847811696,0.0,4.759320016264915,0.0,18.541,0.0,29.113,29.0,2.0,0.0,0.0,1.0,0.0
135,135000,4,594.1796264648438,0.004,0.01075,0.0,0.0,0.98525,-0.007902286522670542,-0.007902286522670542,10.149032522083571,0.0,3.820402145385742,20.42081084355712,0.0,10.611870284348726,0.0,3.121790393687785,0.0,13.754723610907792,3.820402145385742,2.897,0.0,10.088,2.0,0.0,3.0,0.0,1.0,0.0
136,136000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.701128040261566,0.0,0.0,5.013749073088169,0.0,2.625513084232807,0.0,2.6997400096207858,0.0,6.994766074627638,0.0,8.986,0.0,7.887,0.0,1.0,1.0,0.0,5.0,0.0
137,137000,4,591.8800048828125,0.004,0.00775,0.0,0.0,0.98825,-0.007871433509059065,-0.007871433509059065,11.289601061001731,0.0,8.119999885559082,8.123640567451716,0.0,6.131750560494139,8.119999885559082,17.51016937637329,0.0,11.266045861691236,0.0,13.218,0.0,11.488,0.0,1.0,2.0,0.0,1.0,0.0
138,138000,5,542.0,0.005,0.0115,0.0,0.0,0.9835,-0.0064435728034836215,-0.0064435728034836215,18.407711590509862,0.0,57.0,3.8869374318495393,0.0,57.067,57.0,15.365142617456614,0.0,2.189189493753016,0.0,29.304,1.0,2.634,0.0,1.0,1.0,0.0,3.0,0.0
139,139000,5,598.3137817382812,0.005,0.00925,0.0,0.0,0.98575,-0.007934790248930622,-0.007934790248930622,14.842991076304267,0.0,1.6862181425094604,4.906461636424065,1.6862181425094604,35.700356171429156,0.0,3.2527658372744916,0.0,25.844362812697888,0.0,14.531,0.0,4.823,0.0,0.0,2.0,0.0,3.0,0.0
140,140000,5,584.52001953125,0.005,0.0115,0.0,0.0,0.9835,-0.007766358385049791,-0.007766358385049791,19.07271258196607,0.0,15.479999542236328,4.430382585257292,15.479999542236328,12.878769819296897,0.0,30.985673078216614,0.0,40.19345000902563,0.0,8.815,0.0,17.133,0.0,2.0,2.0,0.0,1.0,0.0
141,141000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.616580791691939,0.0,0.0,6.102583090603352,0.0,6.407645011931658,0.0,5.532531257867813,0.0,3.7697253897488117,0.0,7.813,0.0,4.074,0.0,4.0,1.0,0.0,1.0,0.0
142,142000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.441580252806966,0.0,0.0,2.0150397063791754,0.0,8.666163296051323,0.0,6.658142936848104,0.0,3.189135577563196,0.0,16.539,0.0,7.582,0.0,1.0,1.0,0.0,3.0,0.0
143,143000,2,581.701904296875,0.002,0.00925,0.0,0.0,0.98875,-0.007723644754383724,-0.007723644754383724,5.405938917954142,0.0,15.600000381469727,17.74800040435791,15.600000381469727,2.57801846530661,0.0,2.6312146274745465,2.6981136798858643,1.2444000105857849,0.0,7.168,0.0,1.066,0.0,0.0,1.0,0.0,1.0,0.0
144,144000,5,533.239990234375,0.005,0.00525,0.0,0.0,0.98975,-0.00650652295445775,-0.00650652295445775,22.297482084701457,0.0,52.560001373291016,31.20535518115759,0.0,7.127102095484734,0.0,68.96248050308228,52.560001373291016,4.043954728484154,14.199999809265137,15.151,0.0,7.295,0.0,1.0,2.0,0.0,2.0,0.0
145,145000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.599355575144291,0.0,0.0,1.0007523478865623,0.0,5.640660399571061,0.0,7.9631378432810305,0.0,7.953582860127091,0.0,1.211,0.0,21.827,0.0,2.0,1.0,0.0,2.0,0.0
146,146000,3,595.0,0.003,0.01025,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,14.399833147870998,0.0,5.0,2.961919996485114,0.0,22.60830000498891,0.0,28.579531997323038,0.0,6.726246888428927,0.0,12.709,0.0,12.814,5.0,0.0,3.0,0.0,0.0,0.0
147,147000,2,555.4000244140625,0.002,0.00825,0.0,0.0,0.98975,-0.007257389601562665,-0.007257389601562665,21.080542343263517,0.0,34.0,6.151279907226563,5.599999904632568,34.297,34.0,8.711680201677606,0.0,47.79229395067692,0.0,18.331,5.0,11.2,0.0,0.0,1.0,0.0,1.0,0.0
148,148000,3,518.52001953125,0.003,0.01,0.0,0.0,0.987,-0.006075515561419131,-0.006075515561419131,24.065945101844765,0.0,57.47999954223633,2.020461589977145,0.0,8.236729414463044,0.0,58.48047960662842,57.47999954223633,24.106,24.0,38.261,0.0,13.291,0.0,2.0,0.0,0.0,1.0,0.0
149,149000,3,518.52001953125,0.003,0.00525,0.0,0.0,0.99175,-0.006333309663308806,-0.006333309663308806,25.4663100997135,0.0,46.47999954223633,32.778223866686226,0.0,46.735279552459716,46.47999954223633,5.179357179135084,0.0,35.163,35.0,17.825,0.0,15.117,0.0,1.0,1.0,0.0,1.0,0.0
150,150000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.560667853812376,0.0,0.0,0.9960719620883465,0.0,3.2728059201315047,0.0,6.283665174476802,0.0,7.260464066177606,0.0,23.688,0.0,9.863,0.0,0.0,1.0,0.0,3.0,0.0
151,151000,3,590.52001953125,0.003,0.00675,0.0,0.0,0.99025,-0.007853723337271495,-0.007853723337271495,8.387574116675804,0.0,9.479999542236328,9.977879557609558,9.479999542236328,1.099157702974975,0.0,7.964508952617646,0.0,6.183898486852646,0.0,6.713,0.0,18.387,0.0,1.0,1.0,0.0,1.0,0.0
152,152000,4,595.0,0.0045,0.00725,0.0,0.0,0.98825,-0.007130044807342796,0.055369955192657215,9.03999382651349,0.0,5.0,2.1129770994782446,0.0,3.5242678733989594,0.0,2.730333902001381,5.0,7.233384084202349,0.0,10.886,0.0,27.753,0.0,1.0,1.0,0.0,2.0,0.0
153,153000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.782351897007476,0.0,0.0,4.800111039340496,0.0,2.5172196081876757,0.0,4.788832933597266,0.0,0.8679478009194136,0.0,7.82,0.0,25.9,0.0,3.0,1.0,0.0,3.0,0.0
154,154000,4,567.8800048828125,0.0045,0.00775,0.0,0.0,0.98775,-0.007559312931477407,-0.007559312931477407,19.085713986093953,0.0,20.1200008392334,8.423398873955012,0.0,39.60888950380683,0.0,21.552240798950194,20.1200008392334,2.018754739851691,5.0,24.669,3.0,18.242,4.0,0.0,3.0,0.0,1.0,0.0
155,155000,3,546.5599975585938,0.003,0.01075,0.0,0.0,0.98625,-0.006876246070310535,-0.006876246070310535,13.254578408518187,0.0,46.439998626708984,3.340043898150325,0.0,3.3751466030180453,0.0,48.01383878707886,46.439998626708984,13.035441162861884,0.0,9.602,0.0,2.161,7.0,0.0,2.0,0.0,1.0,0.0
156,156000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.14344068114444,0.0,0.0,0.37291999822854993,0.0,11.216563665479422,0.0,14.372050276963972,0.0,5.599110146194697,0.0,18.612,0.0,10.688,0.0,1.0,1.0,0.0,2.0,0.0
157,157000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.14978372678378,0.0,0.0,0.8965375169217586,0.0,9.262039188802243,0.0,4.875413601983339,0.0,1.601712052995339,0.0,11.648,0.0,2.615,0.0,2.0,2.0,0.0,2.0,0.0
158,158000,5,592.0,0.005,0.01,0.0,0.0,0.985,-0.00787296175723566,-0.00787296175723566,9.58278544158116,0.0,8.0,20.449640366509556,0.0,21.664575319729746,0.0,1.533974988117814,0.0,2.2375219751298427,0.0,3.088,0.0,8.523,8.0,2.0,3.0,0.0,0.0,0.0
159,159000,6,589.1047973632812,0.006,0.01225,0.0,0.0,0.98175,-0.007068113342853872,0.055431886657146136,11.276762123630695,0.0,8.895208358764648,0.9899777896627784,0.0,41.8471463765651,0.0,14.73778733149171,0.0,1.2526612440645695,8.895208358764648,6.631,0.0,2.202,2.0,1.0,2.0,0.0,3.0,0.0
160,160000,2,557.1199951171875,0.0025,0.0095,0.0,0.0,0.988,-0.007342007306562481,-0.007342007306562481,16.125898539615175,0.0,25.520000457763672,29.228640460968016,25.520000457763672,1.3631717207580805,0.0,18.126160583496095,17.360000610351562,6.973418472468853,0.0,6.606,0.0,34.458,0.0,1.0,1.0,0.0,0.0,0.0
161,161000,4,592.2012939453125,0.004,0.008,0.0,0.0,0.988,-0.007866512529070403,-0.007866512529070403,9.74561408889542,0.0,5.119999885559082,4.729645165786147,2.6786928176879883,2.254472104609013,0.0,5.533439894080162,5.119999885559082,3.4661273688971996,0.0,23.334,0.0,19.156,0.0,2.0,1.0,0.0,1.0,0.0
162,162000,5,596.2711181640625,0.005,0.011,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,12.968437172095525,0.0,3.7288527488708496,7.718394046574831,0.0,6.366859272003174,0.0,0.9011404779884032,0.0,36.76022923600674,3.7288527488708496,20.763,0.0,5.301,0.0,3.0,2.0,0.0,0.0,0.0
163,163000,9,598.5968017578125,0.009,0.01075,0.0,0.0,0.98025,-0.007949046559086924,-0.007949046559086924,9.328229566475377,0.0,1.4032045602798462,0.8351155135929584,0.0,1.973560613565147,0.0,1.7266142461821437,0.0,1.14808702551201,1.4032045602798462,17.687,0.0,32.599,0.0,4.0,1.0,0.0,4.0,0.0
164,164000,6,595.0,0.006,0.0125,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,6.102337790122256,0.0,5.0,2.7726131947748365,0.0,4.768131004199386,0.0,11.812111132740974,0.0,0.9631714090183378,0.0,9.217,5.0,7.081,0.0,2.0,1.0,0.0,3.0,0.0
165,165000,3,543.5718383789062,0.003,0.00875,0.0,0.0,0.98825,-0.006952330637758945,-0.006952330637758945,12.009671388493231,0.0,42.0,43.206,42.0,1.2740911002904176,1.9496915340423584,5.338969794146717,0.0,2.7209674365222454,6.47847843170166,11.415,0.0,8.103,6.0,0.0,2.0,0.0,1.0,0.0
166,166000,2,499.0,0.002,0.0085,0.0,0.0,0.9895,-0.00370822802562662,-0.00370822802562662,31.577507999636236,0.0,86.0,86.116,86.0,58.05767717080563,0.0,10.653370827011765,0.0,15.493,15.0,0.747,0.0,18.398,0.0,1.0,1.0,0.0,0.0,0.0
167,167000,4,512.6112060546875,0.004,0.01125,0.0,0.0,0.98475,-0.004431866063557419,-0.004431866063557419,18.11839736208537,0.0,81.08000183105469,9.17671552747488,0.0,82.22780168151856,81.08000183105469,5.951440514177084,0.0,5.8964264493417,6.308804988861084,2.898,0.0,2.56,0.0,4.0,0.0,0.0,0.0,0.0
168,168000,2,536.760009765625,0.002,0.00675,0.0,0.0,0.99125,-0.006496855371147244,-0.006496855371147244,21.68459895270442,0.0,54.2400016784668,54.83760155105591,54.2400016784668,12.025119434855878,0.0,7.4753127935603265,0.0,6.809559936754406,9.0,16.671,0.0,32.289,0.0,1.0,1.0,0.0,0.0,0.0
